hex,count_good_aircraft,count_bad_aircraft
8408e95ffffffff,3,0
8408e99ffffffff,7,0
8408e9bffffffff,3,0
8408e9dffffffff,1,0
8408ea1ffffffff,1,0
8408ea3ffffffff,1,0
8408ea5ffffffff,4,0
8408ea7ffffffff,5,0
8408ea9ffffffff,1,0
8408eabffffffff,1,0
8408eadffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,6,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,18,0
8408ecbffffffff,20,0
8408ecdffffffff,1,0
8408ed1ffffffff,28,0
8408ed3ffffffff,9,0
8408ed5ffffffff,7,0
8408ed7ffffffff,1,0
8408ed9ffffffff,33,0
8408edbffffffff,21,0
8408eddffffffff,26,0
8408ee5ffffffff,6,0
8408ee7ffffffff,4,0
8408ee9ffffffff,5,0
8408eebffffffff,3,0
8408eedffffffff,5,0
8408f01ffffffff,5,0
8408f03ffffffff,9,0
8408f05ffffffff,12,0
8408f07ffffffff,18,0
8408f09ffffffff,11,0
8408f0bffffffff,12,0
8408f0dffffffff,6,0
8408f11ffffffff,10,0
8408f13ffffffff,12,0
8408f15ffffffff,16,0
8408f17ffffffff,20,0
8408f19ffffffff,7,0
8408f1bffffffff,8,0
8408f1dffffffff,12,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,2,0
8408f29ffffffff,28,0
8408f2bffffffff,18,0
8408f2dffffffff,7,0
8408f31ffffffff,4,0
8408f33ffffffff,3,0
8408f35ffffffff,3,0
8408f39ffffffff,18,0
8408f3bffffffff,18,0
8408f3dffffffff,14,0
8408f41ffffffff,10,0
8408f43ffffffff,10,0
8408f45ffffffff,5,0
8408f47ffffffff,8,0
8408f49ffffffff,8,0
8408f4bffffffff,8,0
8408f4dffffffff,11,0
8408f51ffffffff,11,0
8408f53ffffffff,12,0
8408f55ffffffff,9,0
8408f57ffffffff,8,0
8408f59ffffffff,7,0
8408f5bffffffff,4,0
8408f5dffffffff,8,0
8408f61ffffffff,14,0
8408f63ffffffff,19,0
8408f65ffffffff,23,0
8408f67ffffffff,28,0
8408f69ffffffff,12,0
8408f6bffffffff,8,0
8408f6dffffffff,11,0
8409025ffffffff,1,0
84090b3ffffffff,2,0
8409101ffffffff,1,0
8409103ffffffff,6,0
8409105ffffffff,3,0
8409107ffffffff,1,0
840910bffffffff,6,0
840910dffffffff,4,0
8409111ffffffff,4,0
8409115ffffffff,5,0
8409117ffffffff,1,0
8409119ffffffff,2,0
840911bffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,13,0
8409123ffffffff,1,0
8409127ffffffff,14,0
8409129ffffffff,13,0
840912bffffffff,1,0
840912dffffffff,3,0
8409131ffffffff,9,0
8409133ffffffff,3,0
8409135ffffffff,3,0
8409137ffffffff,9,0
8409139ffffffff,7,0
840913bffffffff,3,0
840913dffffffff,1,0
8409145ffffffff,1,0
8409147ffffffff,2,0
8409161ffffffff,7,0
8409163ffffffff,13,0
8409165ffffffff,7,0
8409167ffffffff,6,0
8409169ffffffff,4,0
840916bffffffff,9,0
840916dffffffff,4,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,2,0
8409195ffffffff,1,0
84091a3ffffffff,4,0
84091a9ffffffff,2,0
84091abffffffff,2,0
84091b9ffffffff,2,0
84091bbffffffff,1,0
84091bdffffffff,2,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e3ffffffff,2,0
84091ebffffffff,2,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409495ffffffff,3,0
8409499ffffffff,3,0
840949dffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,3,0
84094b5ffffffff,5,0
84094b9ffffffff,4,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
8409503ffffffff,1,0
8409515ffffffff,2,0
8409521ffffffff,1,0
8409525ffffffff,4,0
8409527ffffffff,1,0
840952dffffffff,4,0
8409533ffffffff,1,0
840953bffffffff,2,0
8409561ffffffff,1,0
8409565ffffffff,4,0
8409567ffffffff,2,0
840956dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,5,0
8409587ffffffff,2,0
8409589ffffffff,3,0
840958bffffffff,2,0
8409591ffffffff,11,0
8409593ffffffff,37,0
8409595ffffffff,15,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,2,0
84095a1ffffffff,11,0
84095a3ffffffff,23,0
84095a5ffffffff,9,0
84095a7ffffffff,30,0
84095a9ffffffff,2,0
84095adffffffff,4,0
84095b1ffffffff,41,0
84095b3ffffffff,15,0
84095b5ffffffff,40,0
84095b7ffffffff,11,0
84095b9ffffffff,14,0
84095bbffffffff,43,0
84095bdffffffff,18,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
84095c5ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095ddffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,2,0
84095e9ffffffff,1,0
84095edffffffff,3,0
8409801ffffffff,63,0
8409803ffffffff,49,0
8409805ffffffff,84,0
8409807ffffffff,63,0
8409809ffffffff,49,0
840980bffffffff,22,0
840980dffffffff,43,0
8409811ffffffff,59,0
8409813ffffffff,32,0
8409815ffffffff,30,0
8409817ffffffff,36,0
8409819ffffffff,77,0
840981bffffffff,38,0
840981dffffffff,84,0
8409821ffffffff,105,0
8409823ffffffff,85,0
8409825ffffffff,32,0
8409827ffffffff,63,0
8409829ffffffff,70,0
840982bffffffff,108,0
840982dffffffff,33,0
8409831ffffffff,23,0
8409833ffffffff,28,0
8409835ffffffff,50,0
8409837ffffffff,33,0
8409839ffffffff,35,0
840983bffffffff,21,0
840983dffffffff,47,0
8409841ffffffff,26,0
8409843ffffffff,61,0
8409845ffffffff,9,0
8409847ffffffff,24,0
8409849ffffffff,11,0
840984bffffffff,46,0
840984dffffffff,21,0
8409851ffffffff,17,0
8409853ffffffff,19,0
8409855ffffffff,22,0
8409857ffffffff,21,0
8409859ffffffff,10,0
840985bffffffff,14,0
840985dffffffff,32,0
8409861ffffffff,24,0
8409863ffffffff,36,0
8409865ffffffff,30,0
8409867ffffffff,39,1
8409869ffffffff,18,0
840986bffffffff,13,0
840986dffffffff,29,0
8409881ffffffff,18,0
8409883ffffffff,26,0
8409885ffffffff,20,0
8409887ffffffff,19,0
8409889ffffffff,19,0
840988bffffffff,19,0
840988dffffffff,18,0
8409891ffffffff,18,0
8409893ffffffff,9,0
8409895ffffffff,16,0
8409897ffffffff,10,0
8409899ffffffff,29,0
840989bffffffff,23,0
840989dffffffff,21,0
84098a1ffffffff,41,0
84098a3ffffffff,28,0
84098a5ffffffff,48,0
84098a7ffffffff,66,0
84098a9ffffffff,34,0
84098abffffffff,23,0
84098adffffffff,33,0
84098b1ffffffff,38,0
84098b3ffffffff,57,0
84098b5ffffffff,61,0
84098b7ffffffff,62,0
84098b9ffffffff,22,0
84098bbffffffff,15,0
84098bdffffffff,37,0
84098c1ffffffff,27,0
84098c3ffffffff,28,0
84098c5ffffffff,20,0
84098c7ffffffff,20,0
84098c9ffffffff,21,0
84098cbffffffff,26,0
84098cdffffffff,32,0
84098d1ffffffff,30,0
84098d3ffffffff,30,0
84098d5ffffffff,25,0
84098d7ffffffff,30,0
84098d9ffffffff,12,0
84098dbffffffff,13,0
84098ddffffffff,28,0
84098e1ffffffff,37,0
84098e3ffffffff,34,0
84098e5ffffffff,27,0
84098e7ffffffff,30,0
84098e9ffffffff,33,0
84098ebffffffff,15,0
84098edffffffff,42,0
8409901ffffffff,16,0
8409903ffffffff,32,0
8409905ffffffff,42,0
8409907ffffffff,45,0
8409909ffffffff,15,0
840990bffffffff,17,0
840990dffffffff,22,0
8409911ffffffff,25,0
8409913ffffffff,58,0
8409915ffffffff,40,0
8409917ffffffff,66,0
8409919ffffffff,21,0
840991bffffffff,41,0
840991dffffffff,23,0
8409921ffffffff,48,0
8409923ffffffff,43,0
8409925ffffffff,73,0
8409927ffffffff,68,0
8409929ffffffff,34,0
840992bffffffff,41,0
840992dffffffff,51,0
8409931ffffffff,46,0
8409933ffffffff,60,0
8409935ffffffff,39,0
8409937ffffffff,51,0
8409939ffffffff,52,0
840993bffffffff,66,0
840993dffffffff,52,0
8409941ffffffff,5,1
8409943ffffffff,28,1
8409945ffffffff,24,1
8409947ffffffff,23,0
8409949ffffffff,13,0
840994bffffffff,18,0
840994dffffffff,15,0
8409951ffffffff,33,0
8409953ffffffff,26,0
8409955ffffffff,17,0
8409957ffffffff,19,0
8409959ffffffff,26,1
840995bffffffff,40,1
840995dffffffff,34,1
8409961ffffffff,35,0
8409963ffffffff,46,0
8409965ffffffff,54,0
8409967ffffffff,48,0
8409969ffffffff,32,0
840996bffffffff,23,0
840996dffffffff,35,0
8409981ffffffff,79,0
8409983ffffffff,107,0
8409985ffffffff,51,0
8409987ffffffff,86,0
8409989ffffffff,33,0
840998bffffffff,65,0
840998dffffffff,76,0
8409991ffffffff,94,0
8409993ffffffff,180,0
8409995ffffffff,84,0
8409997ffffffff,87,0
8409999ffffffff,18,0
840999bffffffff,73,0
840999dffffffff,71,0
84099a1ffffffff,30,0
84099a3ffffffff,38,0
84099a5ffffffff,34,0
84099a7ffffffff,54,0
84099a9ffffffff,45,0
84099abffffffff,47,0
84099adffffffff,41,0
84099b1ffffffff,64,0
84099b3ffffffff,50,0
84099b5ffffffff,53,0
84099b7ffffffff,46,0
84099b9ffffffff,56,0
84099bbffffffff,64,0
84099bdffffffff,40,0
84099c1ffffffff,26,0
84099c3ffffffff,27,0
84099c5ffffffff,48,0
84099c7ffffffff,28,0
84099c9ffffffff,50,0
84099cbffffffff,40,0
84099cdffffffff,67,0
84099d1ffffffff,36,0
84099d3ffffffff,32,0
84099d5ffffffff,38,0
84099d7ffffffff,33,0
84099d9ffffffff,38,0
84099dbffffffff,25,0
84099ddffffffff,28,0
84099e1ffffffff,77,0
84099e3ffffffff,58,0
84099e5ffffffff,79,0
84099e7ffffffff,41,0
84099e9ffffffff,106,0
84099ebffffffff,66,0
84099edffffffff,106,0
8409a01ffffffff,1,0
8409a03ffffffff,55,0
8409a05ffffffff,1,0
8409a07ffffffff,11,0
8409a0bffffffff,4,0
8409a0dffffffff,1,0
8409a11ffffffff,6,0
8409a13ffffffff,3,0
8409a15ffffffff,31,0
8409a17ffffffff,7,0
8409a19ffffffff,18,0
8409a1bffffffff,4,0
8409a1dffffffff,83,0
8409a21ffffffff,9,0
8409a23ffffffff,15,0
8409a25ffffffff,9,0
8409a27ffffffff,10,0
8409a29ffffffff,10,0
8409a2bffffffff,6,0
8409a2dffffffff,13,0
8409a31ffffffff,64,0
8409a33ffffffff,10,0
8409a35ffffffff,39,0
8409a37ffffffff,48,0
8409a39ffffffff,54,0
8409a3bffffffff,25,0
8409a3dffffffff,24,0
8409a41ffffffff,4,0
8409a43ffffffff,5,0
8409a45ffffffff,7,0
8409a47ffffffff,6,0
8409a49ffffffff,4,0
8409a4bffffffff,6,0
8409a4dffffffff,8,0
8409a51ffffffff,31,0
8409a53ffffffff,6,0
8409a55ffffffff,4,0
8409a57ffffffff,64,0
8409a59ffffffff,34,0
8409a5bffffffff,14,0
8409a5dffffffff,19,0
8409a61ffffffff,13,0
8409a63ffffffff,5,0
8409a65ffffffff,11,0
8409a67ffffffff,9,0
8409a69ffffffff,12,0
8409a6bffffffff,6,0
8409a6dffffffff,8,0
8409a81ffffffff,1,0
8409a83ffffffff,2,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,2,0
8409a8bffffffff,2,0
8409a8dffffffff,9,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,15,0
8409aa3ffffffff,21,0
8409aa5ffffffff,21,0
8409aa7ffffffff,25,0
8409aa9ffffffff,18,0
8409aabffffffff,12,0
8409aadffffffff,12,0
8409ab1ffffffff,12,0
8409ab3ffffffff,11,0
8409ab5ffffffff,16,0
8409ab7ffffffff,15,0
8409ab9ffffffff,2,0
8409abbffffffff,3,0
8409abdffffffff,9,0
8409ac1ffffffff,11,0
8409ac3ffffffff,2,0
8409ac5ffffffff,11,0
8409ac7ffffffff,12,0
8409ac9ffffffff,5,0
8409acbffffffff,5,0
8409acdffffffff,11,0
8409ad1ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409addffffffff,3,0
8409ae1ffffffff,3,0
8409ae3ffffffff,15,0
8409ae5ffffffff,12,0
8409ae7ffffffff,11,0
8409ae9ffffffff,2,0
8409aebffffffff,15,0
8409aedffffffff,8,0
8409b01ffffffff,15,0
8409b03ffffffff,14,0
8409b05ffffffff,12,0
8409b07ffffffff,6,0
8409b09ffffffff,16,0
8409b0bffffffff,8,0
8409b0dffffffff,15,0
8409b11ffffffff,10,0
8409b13ffffffff,15,0
8409b15ffffffff,20,0
8409b17ffffffff,21,0
8409b19ffffffff,18,0
8409b1bffffffff,17,0
8409b1dffffffff,7,0
8409b21ffffffff,18,0
8409b23ffffffff,10,0
8409b25ffffffff,7,0
8409b27ffffffff,22,0
8409b29ffffffff,17,0
8409b2bffffffff,16,0
8409b2dffffffff,10,0
8409b31ffffffff,13,0
8409b33ffffffff,25,0
8409b35ffffffff,6,0
8409b37ffffffff,22,0
8409b39ffffffff,5,0
8409b3bffffffff,24,0
8409b3dffffffff,11,0
8409b41ffffffff,30,0
8409b43ffffffff,25,0
8409b45ffffffff,19,0
8409b47ffffffff,29,0
8409b49ffffffff,18,0
8409b4bffffffff,10,0
8409b4dffffffff,31,0
8409b51ffffffff,8,0
8409b53ffffffff,8,0
8409b55ffffffff,19,0
8409b57ffffffff,17,0
8409b59ffffffff,14,0
8409b5bffffffff,10,0
8409b5dffffffff,9,0
8409b61ffffffff,11,0
8409b63ffffffff,20,0
8409b65ffffffff,7,0
8409b67ffffffff,19,0
8409b69ffffffff,14,0
8409b6bffffffff,17,0
8409b6dffffffff,10,0
840b801ffffffff,18,0
840b803ffffffff,26,0
840b805ffffffff,22,0
840b807ffffffff,13,0
840b809ffffffff,17,0
840b80bffffffff,7,0
840b80dffffffff,10,0
840b811ffffffff,5,0
840b815ffffffff,11,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,19,0
840b821ffffffff,11,0
840b823ffffffff,16,0
840b825ffffffff,2,0
840b827ffffffff,11,0
840b829ffffffff,12,0
840b82bffffffff,22,0
840b82dffffffff,3,0
840b831ffffffff,25,0
840b835ffffffff,19,0
840b837ffffffff,16,0
840b839ffffffff,21,0
840b83dffffffff,22,0
840b841ffffffff,31,0
840b843ffffffff,15,0
840b845ffffffff,47,0
840b847ffffffff,3,0
840b849ffffffff,31,0
840b84bffffffff,11,0
840b84dffffffff,15,0
840b851ffffffff,16,0
840b853ffffffff,2,0
840b855ffffffff,5,0
840b857ffffffff,23,0
840b85dffffffff,7,0
840b861ffffffff,35,0
840b863ffffffff,22,0
840b865ffffffff,7,0
840b867ffffffff,33,0
840b869ffffffff,18,0
840b86bffffffff,53,0
840b86dffffffff,4,0
840b901ffffffff,3,0
840b903ffffffff,32,0
840b905ffffffff,5,0
840b907ffffffff,5,0
840b90bffffffff,4,0
840b90dffffffff,6,0
840b911ffffffff,26,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,23,0
840b919ffffffff,28,0
840b91bffffffff,2,0
840b91dffffffff,29,0
840b921ffffffff,5,0
840b923ffffffff,4,0
840b925ffffffff,13,0
840b927ffffffff,2,0
840b929ffffffff,8,0
840b92bffffffff,4,0
840b92dffffffff,17,0
840b931ffffffff,2,0
840b933ffffffff,3,0
840b935ffffffff,29,0
840b939ffffffff,31,0
840b93bffffffff,3,0
840b93dffffffff,32,0
840b941ffffffff,27,0
840b945ffffffff,20,0
840b947ffffffff,19,0
840b949ffffffff,27,0
840b94bffffffff,6,0
840b94dffffffff,5,0
840b951ffffffff,30,0
840b953ffffffff,48,0
840b955ffffffff,2,0
840b957ffffffff,53,0
840b959ffffffff,30,0
840b95bffffffff,35,0
840b95dffffffff,1,0
840b961ffffffff,4,0
840b963ffffffff,15,0
840b965ffffffff,12,0
840b967ffffffff,16,0
840b969ffffffff,8,1
840b96bffffffff,22,0
840b96dffffffff,6,0
840b989ffffffff,8,0
840b98dffffffff,13,0
840b9c1ffffffff,17,0
840b9c3ffffffff,23,0
840b9c5ffffffff,25,0
840b9c7ffffffff,28,0
840b9c9ffffffff,17,0
840b9cbffffffff,23,0
840b9cdffffffff,24,0
840b9d1ffffffff,3,0
840b9d7ffffffff,1,0
840b9d9ffffffff,6,0
840b9e1ffffffff,23,0
840b9e3ffffffff,10,0
840b9e5ffffffff,23,0
840b9e7ffffffff,16,0
840b9e9ffffffff,3,0
840b9ebffffffff,24,0
840b9edffffffff,23,0
840ba01ffffffff,6,0
840ba03ffffffff,15,0
840ba05ffffffff,11,0
840ba07ffffffff,28,0
840ba0dffffffff,9,0
840ba21ffffffff,19,0
840ba23ffffffff,32,0
840ba25ffffffff,15,0
840ba27ffffffff,16,0
840ba29ffffffff,21,0
840ba2bffffffff,8,0
840ba2dffffffff,20,0
840ba31ffffffff,16,0
840ba35ffffffff,5,0
840ba37ffffffff,10,0
840ba39ffffffff,8,0
840ba3bffffffff,2,0
840ba3dffffffff,27,0
840ba43ffffffff,1,0
840ba45ffffffff,22,0
840ba47ffffffff,2,0
840ba4dffffffff,10,0
840ba57ffffffff,6,0
840ba61ffffffff,14,0
840ba63ffffffff,20,0
840ba65ffffffff,21,0
840ba67ffffffff,15,0
840ba69ffffffff,10,0
840ba6bffffffff,12,0
840ba6dffffffff,13,0
840bb01ffffffff,22,0
840bb03ffffffff,71,0
840bb05ffffffff,11,0
840bb07ffffffff,16,0
840bb09ffffffff,15,0
840bb0bffffffff,69,0
840bb0dffffffff,11,0
840bb11ffffffff,18,0
840bb13ffffffff,22,0
840bb15ffffffff,24,0
840bb17ffffffff,12,0
840bb19ffffffff,7,0
840bb1bffffffff,16,0
840bb1dffffffff,43,0
840bb23ffffffff,21,0
840bb2bffffffff,10,0
840bb2dffffffff,1,0
840bb31ffffffff,17,0
840bb33ffffffff,27,0
840bb35ffffffff,20,0
840bb37ffffffff,6,0
840bb39ffffffff,31,0
840bb3bffffffff,32,0
840bb3dffffffff,20,1
840bb41ffffffff,16,0
840bb43ffffffff,11,0
840bb45ffffffff,21,0
840bb47ffffffff,4,0
840bb49ffffffff,17,0
840bb4bffffffff,11,0
840bb4dffffffff,1,0
840bb51ffffffff,50,0
840bb53ffffffff,20,0
840bb55ffffffff,38,0
840bb57ffffffff,36,1
840bb59ffffffff,42,0
840bb5bffffffff,21,0
840bb5dffffffff,30,0
840bb61ffffffff,18,0
840bb63ffffffff,6,0
840bb65ffffffff,1,0
840bb67ffffffff,17,0
840bb69ffffffff,3,0
840bb6bffffffff,24,0
840bb6dffffffff,4,0
840c007ffffffff,1,0
840c00dffffffff,1,0
840c015ffffffff,4,0
840c017ffffffff,3,0
840c021ffffffff,10,0
840c023ffffffff,19,0
840c025ffffffff,14,0
840c027ffffffff,12,0
840c02bffffffff,5,0
840c02dffffffff,4,0
840c031ffffffff,18,0
840c033ffffffff,1,0
840c035ffffffff,3,0
840c037ffffffff,1,0
840c039ffffffff,8,0
840c03bffffffff,19,0
840c03dffffffff,22,0
840c063ffffffff,1,0
840c081ffffffff,3,0
840c083ffffffff,2,0
840c085ffffffff,4,0
840c087ffffffff,1,0
840c089ffffffff,19,0
840c08bffffffff,8,0
840c08dffffffff,5,0
840c091ffffffff,3,0
840c093ffffffff,76,0
840c095ffffffff,1,0
840c097ffffffff,73,0
840c099ffffffff,7,0
840c09bffffffff,5,0
840c09dffffffff,3,0
840c0a1ffffffff,1,0
840c0a3ffffffff,5,0
840c0a5ffffffff,4,0
840c0a7ffffffff,41,0
840c0a9ffffffff,4,0
840c0abffffffff,1,0
840c0adffffffff,4,0
840c0b1ffffffff,65,0
840c0b3ffffffff,21,0
840c0b5ffffffff,66,0
840c0b7ffffffff,21,0
840c0b9ffffffff,1,0
840c0bbffffffff,73,0
840c0bdffffffff,2,0
840c0c1ffffffff,2,0
840c0c3ffffffff,3,0
840c0c5ffffffff,9,0
840c0c7ffffffff,12,0
840c0c9ffffffff,7,0
840c0cbffffffff,11,0
840c0cdffffffff,2,0
840c0d1ffffffff,7,0
840c0d3ffffffff,21,0
840c0d5ffffffff,18,0
840c0d7ffffffff,21,0
840c0d9ffffffff,17,0
840c0dbffffffff,16,0
840c0ddffffffff,11,0
840c0e1ffffffff,5,0
840c0e3ffffffff,3,0
840c0e5ffffffff,2,0
840c0e7ffffffff,6,0
840c0e9ffffffff,17,0
840c0ebffffffff,19,0
840c0edffffffff,17,0
840c101ffffffff,3,0
840c105ffffffff,3,0
840c109ffffffff,12,0
840c10bffffffff,8,0
840c10dffffffff,25,0
840c113ffffffff,4,0
840c117ffffffff,4,0
840c119ffffffff,8,0
840c129ffffffff,3,0
840c12dffffffff,16,0
840c131ffffffff,4,0
840c133ffffffff,3,0
840c135ffffffff,1,0
840c137ffffffff,4,0
840c13bffffffff,4,0
840c141ffffffff,1,0
840c143ffffffff,11,0
840c145ffffffff,1,0
840c147ffffffff,15,0
840c153ffffffff,7,0
840c157ffffffff,6,0
840c161ffffffff,11,0
840c163ffffffff,22,0
840c165ffffffff,11,0
840c167ffffffff,14,0
840c169ffffffff,2,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,8,0
840c183ffffffff,6,0
840c185ffffffff,8,0
840c187ffffffff,8,0
840c189ffffffff,5,0
840c18bffffffff,6,0
840c18dffffffff,5,0
840c191ffffffff,44,0
840c193ffffffff,28,0
840c195ffffffff,52,0
840c197ffffffff,29,0
840c199ffffffff,6,0
840c19bffffffff,43,0
840c19dffffffff,10,0
840c1a1ffffffff,45,0
840c1a3ffffffff,51,0
840c1a5ffffffff,26,0
840c1a7ffffffff,44,0
840c1a9ffffffff,6,0
840c1abffffffff,36,0
840c1adffffffff,9,0
840c1b1ffffffff,51,0
840c1b3ffffffff,11,0
840c1b5ffffffff,37,0
840c1b7ffffffff,21,0
840c1b9ffffffff,56,0
840c1bbffffffff,26,0
840c1bdffffffff,51,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,4,0
840c1cbffffffff,2,0
840c1cdffffffff,4,0
840c1d1ffffffff,5,0
840c1d3ffffffff,5,0
840c1d5ffffffff,4,0
840c1d7ffffffff,8,0
840c1d9ffffffff,3,0
840c1dbffffffff,7,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,7,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,6,0
840c291ffffffff,5,0
840c293ffffffff,8,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,8,0
840c29bffffffff,8,0
840c29dffffffff,5,0
840c2a3ffffffff,4,0
840c2a5ffffffff,1,0
840c2a7ffffffff,6,0
840c2abffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,4,0
840c2b5ffffffff,10,0
840c2b7ffffffff,13,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c7ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,9,0
840c2d3ffffffff,21,0
840c2d5ffffffff,3,0
840c2d7ffffffff,9,0
840c2d9ffffffff,11,0
840c2dbffffffff,14,0
840c2ddffffffff,4,0
840c401ffffffff,13,0
840c403ffffffff,26,0
840c405ffffffff,29,0
840c407ffffffff,24,0
840c409ffffffff,73,0
840c40bffffffff,33,0
840c40dffffffff,73,0
840c411ffffffff,1,0
840c413ffffffff,8,0
840c415ffffffff,30,0
840c417ffffffff,26,0
840c419ffffffff,6,0
840c41dffffffff,6,0
840c421ffffffff,4,0
840c423ffffffff,2,0
840c425ffffffff,6,0
840c427ffffffff,2,0
840c429ffffffff,24,0
840c42bffffffff,1,0
840c42dffffffff,4,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c437ffffffff,3,0
840c439ffffffff,4,0
840c43dffffffff,4,0
840c441ffffffff,43,0
840c443ffffffff,73,0
840c445ffffffff,69,0
840c447ffffffff,98,0
840c449ffffffff,9,0
840c44bffffffff,31,0
840c44dffffffff,10,0
840c451ffffffff,29,0
840c453ffffffff,14,0
840c455ffffffff,63,0
840c457ffffffff,47,0
840c459ffffffff,5,0
840c45bffffffff,2,0
840c45dffffffff,57,0
840c461ffffffff,108,0
840c463ffffffff,35,0
840c465ffffffff,104,0
840c467ffffffff,32,0
840c469ffffffff,100,0
840c46bffffffff,113,0
840c46dffffffff,111,0
840c4c5ffffffff,2,0
840c4e5ffffffff,2,0
840c4e9ffffffff,4,0
840c4edffffffff,1,0
840c501ffffffff,15,0
840c503ffffffff,10,0
840c505ffffffff,22,0
840c507ffffffff,11,0
840c509ffffffff,32,0
840c50bffffffff,12,0
840c50dffffffff,30,0
840c511ffffffff,12,0
840c513ffffffff,1,0
840c515ffffffff,10,0
840c517ffffffff,13,0
840c519ffffffff,13,0
840c51bffffffff,1,0
840c51dffffffff,26,0
840c521ffffffff,13,0
840c523ffffffff,8,0
840c525ffffffff,10,0
840c527ffffffff,14,0
840c529ffffffff,18,0
840c52bffffffff,17,0
840c52dffffffff,11,0
840c531ffffffff,2,0
840c533ffffffff,15,0
840c535ffffffff,4,0
840c537ffffffff,17,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,5,0
840c541ffffffff,42,0
840c543ffffffff,107,0
840c545ffffffff,38,0
840c547ffffffff,88,0
840c549ffffffff,68,0
840c54bffffffff,158,0
840c54dffffffff,73,0
840c551ffffffff,34,0
840c553ffffffff,3,0
840c555ffffffff,56,0
840c557ffffffff,25,0
840c559ffffffff,64,0
840c55bffffffff,7,0
840c55dffffffff,71,0
840c561ffffffff,78,0
840c563ffffffff,24,0
840c565ffffffff,76,0
840c567ffffffff,79,0
840c569ffffffff,33,0
840c56bffffffff,81,0
840c56dffffffff,25,0
840c581ffffffff,3,0
840c583ffffffff,9,0
840c585ffffffff,11,0
840c587ffffffff,21,0
840c589ffffffff,17,0
840c58bffffffff,3,0
840c58dffffffff,3,0
840c595ffffffff,5,0
840c597ffffffff,1,0
840c59dffffffff,5,0
840c5a1ffffffff,26,0
840c5a3ffffffff,6,0
840c5a5ffffffff,15,0
840c5a7ffffffff,1,0
840c5a9ffffffff,11,0
840c5abffffffff,26,0
840c5adffffffff,32,0
840c5b1ffffffff,4,0
840c5b9ffffffff,12,0
840c5bbffffffff,1,0
840c5bdffffffff,7,0
840c5c1ffffffff,2,0
840c5c3ffffffff,14,0
840c5c5ffffffff,4,0
840c5c7ffffffff,15,0
840c5c9ffffffff,1,0
840c5cbffffffff,3,0
840c5cdffffffff,2,0
840c5d1ffffffff,14,0
840c5d3ffffffff,8,0
840c5d5ffffffff,17,0
840c5d7ffffffff,2,0
840c5d9ffffffff,3,0
840c5dbffffffff,2,0
840c5ddffffffff,5,0
840c5e1ffffffff,24,0
840c5e3ffffffff,1,0
840c5e5ffffffff,27,0
840c5e7ffffffff,9,0
840c5e9ffffffff,5,0
840c5ebffffffff,14,0
840c5edffffffff,24,0
840c607ffffffff,1,0
840c621ffffffff,10,0
840c623ffffffff,4,0
