hex,count_good_aircraft,count_bad_aircraft
596174755271278591,61,0
596174772451147775,7,0
596174781041082367,31,0
596174798220951551,1,0
596174815400820735,40,0
596174823990755327,5,0
596174849760559103,9,0
596174866940428287,22,0
596174875530362879,12,0
596174884120297471,34,0
596174892710232063,13,0
596174901300166655,30,0
596174909890101247,31,0
596174918480035839,42,0
596175004379381759,53,0
596175012969316351,53,0
596175021559250943,46,0
596175030149185535,4,0
596175038739120127,133,0
596175047329054719,73,0
596175055918989311,95,0
596175073098858495,46,0
596175081688793087,74,0
596175090278727679,58,0
596175098868662271,57,0
596175107458596863,74,0
596175116048531455,90,0
596175124638466047,39,0
596175176178073599,7,0
596175184768008191,1,0
596175210537811967,3,0
596175244897550335,11,0
596175253487484927,29,0
596175279257288703,83,0
596175287847223295,145,0
596175296437157887,15,0
596175305027092479,89,0
596175313617027071,73,0
596175322206961663,140,0
596175330796896255,51,0
596175347976765439,86,0
596175356566700031,106,0
596175365156634623,108,0
596175373746569215,42,0
596175382336503807,174,0
596175390926438399,87,0
596175399516372991,119,0
596175416696242175,17,0
596175425286176767,53,0
596175433876111359,5,0
596175451055980543,40,0
596175459645915135,61,0
596175468235849727,32,0
596175554135195647,67,0
596175562725130239,102,0
596175571315064831,85,0
596175579904999423,69,0
596175588494934015,63,0
596175597084868607,52,0
596175605674803199,76,0
596175622854672383,41,0
596175631444606975,28,0
596175640034541567,87,0
596175648624476159,55,0
596175657214410751,41,0
596175665804345343,42,0
596175674394279935,76,0
596175691574149119,126,0
596175700164083711,83,0
596175708754018303,1,0
596175717343952895,81,0
596175725933887487,128,0
596175734523822079,39,0
596175743113756671,5,0
596175760293625855,70,0
596175768883560447,101,0
596175777473495039,76,0
596175786063429631,66,0
596175794653364223,88,0
596175803243298815,121,0
596175811833233407,77,0
596175829013102591,45,0
596175837603037183,17,0
596175846192971775,73,0
596175854782906367,72,0
596175863372840959,17,0
596175871962775551,27,0
596175880552710143,77,0
596175897732579327,57,0
596175906322513919,37,0
596175914912448511,30,0
596175923502383103,57,0
596175932092317695,70,0
596175940682252287,25,0
596175949272186879,32,0
596175966452056063,75,0
596175975041990655,68,0
596175983631925247,6,0
596175992221859839,122,0
596176000811794431,74,0
596176009401729023,59,0
596176017991663615,46,0
596176275689701375,1,0
596176292869570559,2,0
596176533387739135,3,0
596176541977673727,1,0
596180656556343295,1,0
596180673736212479,4,0
596180682326147071,1,0
596180690916081663,3,0
596180793995296767,21,0
596180802585231359,1,0
596180828355035135,19,0
596180914254381055,45,0
596180922844315647,7,0
596180931434250239,85,0
596180940024184831,29,0
596180948614119423,35,0
596180957204054015,7,0
596180965793988607,67,0
596181687348494335,1,0
596181721708232703,1,0
596181738888101887,11,0
596181747478036479,16,0
596181756067971071,2,0
596181764657905663,5,0
596181773247840255,1,0
596181781837774847,1,0
596181807607578623,3,0
596181816197513215,2,0
596181824787447807,5,0
596181833377382399,13,0
596181841967316991,2,0
596181850557251583,1,0
596182151204962303,10,0
596182159794896895,10,0
596182168384831487,10,0
596182176974766079,9,0
596182185564700671,1,0
596182194154635263,1,0
596182202744569855,2,0
596182219924439039,9,0
596182228514373631,10,0
596182237104308223,11,0
596182245694242815,3,0
596182262874111999,4,0
596182271464046591,8,0
596182305823784959,1,0
596182314413719551,1,0
596182323003654143,2,0
596182340183523327,1,0
596182357363392511,1,0
596182383133196287,1,0
596182391723130879,1,0
596182408903000063,1,0
596182434672803839,2,0
596182451852673023,1,0
596182469032542207,1,0
596182529162084351,2,0
596182537752018943,1,0
596182546341953535,1,0
596182563521822719,2,0
596182572111757311,11,0
596182580701691903,11,0
596182589291626495,12,0
596182606471495679,1,0
596182615061430271,1,0
596182804039991295,2,0
596182812629925887,5,0
596183053148094463,1,0
596183250716590079,27,0
596183259306524671,38,0
596183267896459263,3,0
596183276486393855,13,0
596183285076328447,36,0
596183293666263039,19,0
596183302256197631,4,0
596183319436066815,6,0
596183328026001407,7,0
596183336615935999,9,0
596183345205870591,6,0
596183353795805183,8,0
596183362385739775,4,0
596183370975674367,5,0
596183388155543551,2,0
596183396745478143,2,0
596183413925347327,2,0
596183431105216511,1,0
596183439695151103,3,0
596183456875020287,19,0
596183465464954879,32,0
596183474054889471,5,0
596183482644824063,16,0
596183491234758655,34,0
596183499824693247,33,0
596183508414627839,8,0
596183525594497023,13,0
596183534184431615,32,0
596183542774366207,2,0
596183551364300799,9,0
596183559954235391,21,0
596183568544169983,19,0
596183577134104575,6,0
596183594313973759,5,0
596183602903908351,1,0
596183611493842943,10,0
596183620083777535,7,0
596183628673712127,12,0
596183637263646719,9,0
596183645853581311,16,0
596184564976582655,1,0
596184573566517247,1,0
596184582156451839,1,0
596186016675528703,6,0
596186025265463295,6,0
596186051035267071,1,0
596186136934612991,61,0
596186145524547583,35,0
596186162704416767,5,0
596186171294351359,2,0
596186179884285951,79,0
596186188474220543,3,0
596186222833958911,3,0
596186257193697279,16,0
596186300143370239,1,0
596186454762192895,1,0
596187099007287295,9,0
596187107597221887,8,0
596187116187156479,9,0
596187124777091071,1,0
596187133367025663,1,0
596187141956960255,4,0
596187236446240767,6,0
596187245036175359,3,0
596187253626109951,7,0
596187262216044543,4,0
596187270805979135,8,0
596187279395913727,2,0
596187287985848319,9,0
596187322345586687,2,0
596187356705325055,2,0
596187373885194239,10,0
596187382475128831,9,0
596187391065063423,11,0
596187399654998015,1,0
596187416834867199,6,0
596187425424801791,8,0
596187442604670975,3,0
596187459784540159,3,0
596187494144278527,8,0
596187545683886079,1,0
596187554273820671,1,0
596187958000746495,5,0
596187966590681087,3,0
596189435469496319,1,0
596189444059430911,1,0
596189469829234687,1,0
596189478419169279,1,0
596189487009103871,1,0
596189521368842239,1,0
596189529958776831,1,0
596189555728580607,1,0
596189727527272447,2,0
596189736117207039,2,0
596190397542170623,51,0
596190406132105215,16,0
596190414722039807,2,0
596190423311974399,41,0
596190431901908991,30,0
596190440491843583,27,0
596190449081778175,43,0
596190466261647359,41,0
596190474851581951,70,0
596190483441516543,15,0
596190492031451135,24,0
596190500621385727,45,0
596190509211320319,33,0
596190517801254911,32,0
596190543571058687,7,0
596190560750927871,12,0
596190577930797055,1,0
596190603700600831,18,0
596190612290535423,75,0
596190620880470015,14,0
596190629470404607,31,0
596190638060339199,51,0
596190646650273791,60,0
596190655240208383,4,0
596190672420077567,31,0
596190681010012159,25,0
596190689599946751,56,0
596190698189881343,68,0
596190706779815935,13,0
596190715369750527,23,0
596190723959685119,62,0
596190741139554303,32,0
596190749729488895,21,0
596190758319423487,29,0
596190766909358079,50,0
596190775499292671,4,0
596190784089227263,2,0
596190792679161855,38,0
596190827038900223,1,0
596190852808703999,2,0
596190947297984511,50,0
596190955887919103,34,0
596190964477853695,76,0
596190973067788287,70,0
596190981657722879,42,0
596190990247657471,24,0
596190998837592063,88,0
596191016017461247,53,0
596191024607395839,106,0
596191033197330431,53,0
596191041787265023,191,0
596191050377199615,18,0
596191058967134207,27,0
596191067557068799,23,0
596191084736937983,55,0
596191093326872575,46,0
596191101916807167,112,0
596191110506741759,129,0
596191119096676351,57,0
596191127686610943,45,0
596191136276545535,80,0
596191153456414719,118,0
596191162046349311,147,0
596191170636283903,77,0
596191179226218495,175,0
596191187816153087,24,0
596191196406087679,126,0
596191204996022271,94,0
596191222175891455,16,0
596191230765826047,29,0
596191239355760639,164,0
596191247945695231,96,0
596191256535629823,22,0
596191265125564415,29,0
596191273715499007,29,0
596191290895368191,29,0
596191299485302783,15,0
596191308075237375,16,0
596191316665171967,15,0
596191325255106559,16,0
596191333845041151,13,0
596191342434975743,41,0
596191359614844927,67,0
596191368204779519,75,0
596191376794714111,76,0
596191385384648703,43,0
596191393974583295,113,0
596191402564517887,121,0
596191411154452479,36,0
596191505643732991,1,0
596191540003471359,1,0
596191565773275135,16,0
596191574363209727,22,0
596191582953144319,7,0
596191591543078911,13,0
596191600133013503,4,0
596191608722948095,18,0
596191617312882687,2,0
596191746161901567,2,0
596191840651182079,4,0
596191849241116671,3,0
596191866420985855,1,0
596191875010920447,3,0
596191892190789631,2,0
596192046809612287,34,0
596192055399546879,26,0
596192063989481471,31,0
596192072579416063,32,0
596192081169350655,6,0
596192089759285247,25,0
596192098349219839,14,0
596192115529089023,65,0
596192124119023615,75,0
596192132708958207,43,0
596192141298892799,57,0
596192149888827391,69,0
596192158478761983,78,0
596192167068696575,47,0
596192218608304127,9,0
596192227198238719,20,0
596192252968042495,3,0
596192261557977087,1,0
596192278737846271,1,0
596192287327780863,28,0
596192295917715455,2,0
596192304507650047,5,0
596192321687519231,28,0
596192330277453823,15,0
596192338867388415,25,0
596192347457323007,12,0
596192356047257599,21,0
596192364637192191,29,0
596192373227126783,20,0
596192390406995967,6,0
596192398996930559,36,0
596192407586865151,6,0
596192416176799743,12,0
596192424766734335,24,0
596192433356668927,61,0
596192441946603519,14,0
596192467716407295,18,0
596192484896276479,7,0
596192493486211071,16,0
596192502076145663,9,0
596192510666080255,3,0
596192665284902911,10,0
596192673874837503,7,0
596192682464772095,3,0
596192691054706687,12,0
596192708234575871,1,0
596192716824510463,1,0
596192734004379647,2,0
596192742594314239,7,0
596192751184248831,2,0
596192759774183423,4,0
596192776954052607,1,0
596192785543987199,1,0
596192802723856383,2,0
596192811313790975,3,0
596192819903725567,22,0
596192828493660159,28,0
596192845673529343,2,0
596192854263463935,2,0
596192965932613631,1,0
596193146321240063,8,0
596193154911174655,18,0
596193163501109247,5,0
596193172091043839,6,0
596193180680978431,2,0
596193189270913023,2,0
596193197860847615,10,0
596193215040716799,2,0
596193223630651391,4,0
596193232220585983,12,0
596193240810520575,11,0
596193249400455167,5,0
596193257990389759,1,0
596193266580324351,12,0
596193283760193535,2,0
596193292350128127,19,0
596193300940062719,5,0
596193309529997311,6,0
596193318119931903,14,0
596193326709866495,17,0
596193335299801087,2,0
596193352479670271,24,0
596193361069604863,15,0
596193369659539455,34,0
596193378249474047,18,0
596193386839408639,13,0
596193395429343231,9,0
596193404019277823,14,0
596193421199147007,1,0
596193438379016191,4,0
596193446968950783,3,0
596193489918623743,3,0
596193498508558335,10,0
596193515688427519,11,0
596193532868296703,3,0
596193541458231295,1,0
596193558638100479,14,0
596193567228035071,9,0
596193575817969663,4,0
596193584407904255,10,0
596193592997838847,15,0
596193601587773439,11,0
596193610177708031,9,0
596193764796530687,1,0
596193773386465279,7,0
596193807746203647,18,0
596194082624110591,1,0
596223941236752383,0,1
596235477518909439,1,0
596235494698778623,5,0
596235503288713215,1,0
596235511878647807,2,0
596235520468582399,1,0
596235529058516991,2,0
596235614957862911,32,0
596235623547797503,11,0
596235632137732095,78,0
596235640727666687,65,0
596235649317601279,25,0
596235657907535871,9,0
596235666497470463,26,0
596235700857208831,3,0
596235735216947199,4,0
596235760986750975,1,0
596235769576685567,23,0
596235803936423935,24,0
596235838296162303,1,0
596235889835769855,20,0
596235898425704447,24,0
596235907015639039,1,0
596235915605573631,20,0
596235924195508223,21,0
596235932785442815,24,0
596235941375377407,27,0
596236886268182527,3,0
596236894858117119,6,0
596236903448051711,1,0
596237693722034175,1,0
596237702311968767,1,0
596237813981118463,50,0
596237822571053055,6,0
596237831160987647,71,0
596237839750922239,42,0
596237848340856831,1,0
596237856930791423,22,0
596237865520726015,49,0
596238088859025407,1,0
596238114628829183,15,0
596243174100303871,1,0
596243208460042239,2,0
596243217049976831,2,0
596243225639911423,4,0
596243311539257343,1,0
596243345898995711,35,0
596243363078864895,18,0
596243406028537855,1,0
596243448978210815,14,0
596243466158079999,31,0
596243474748014591,9,0
596243483337949183,25,0
596243491927883775,2,0
596243500517818367,29,0
596243517697687551,2,0
596243526287622143,5,0
596243534877556735,1,0
596243552057425919,5,0
596243560647360511,15,0
596243569237295103,2,0
596243586417164287,35,0
596243595007098879,36,0
596243603597033471,13,0
596243612186968063,34,0
596243620776902655,13,0
596243629366837247,37,0
596243637956771839,16,0
596244282201866239,3,0
596244299381735423,1,0
596244350921342975,1,0
596244359511277567,5,0
596244368101212159,2,0
596244479770361855,32,0
596244488360296447,33,0
596244496950231039,1,0
596244505540165631,3,0
596244514130100223,9,0
596244522720034815,9,0
596244531309969407,24,0
596244582849576959,4,0
596244591439511551,1,0
596244617209315327,14,0
596244634389184511,5,0
596244642979119103,1,0
596244651569053695,15,0
596244660158988287,5,0
596244668748922879,2,0
596244823367745535,2,0
596244840547614719,2,0
596244849137549311,1,0
596244857727483903,3,0
596244866317418495,1,0
596244874907353087,2,0
596244960806699007,2,0
596244995166437375,9,0
596245003756371967,2,0
596245098245652479,1,0
596245106835587071,1,0
596245115425521663,1,0
596245124015456255,1,0
596245166965129215,1,0
596245184144998399,3,0
596245201324867583,1,0
596245218504736767,2,0
596245235684605951,3,0
596245244274540543,4,0
596245252864475135,30,0
596245261454409727,7,0
596245287224213503,5,0
596245373123559423,16,0
596245381713494015,29,0
596245390303428607,44,0
596245398893363199,6,0
596245407483297791,78,0
596245416073232383,61,0
596245424663166975,55,0
596245441843036159,40,0
596245450432970751,27,0
596245459022905343,37,0
596245467612839935,34,0
596245476202774527,35,0
596245484792709119,51,0
596245493382643711,49,0
596245510562512895,42,0
596245519152447487,30,0
596245527742382079,24,0
596245536332316671,24,0
596245544922251263,51,0
596245553512185855,34,0
596245562102120447,23,0
596245579281989631,2,0
596245587871924223,17,0
596245596461858815,3,0
596245605051793407,1,0
596245613641727999,10,0
596245622231662591,25,0
596245630821597183,5,0
596245648001466367,176,0
596245656591400959,133,0
596245665181335551,75,0
596245673771270143,80,0
596245682361204735,314,0
596245690951139327,184,0
596245699541073919,130,0
596245716720943103,65,0
596245725310877695,63,0
596245733900812287,73,0
596245742490746879,55,0
596245751080681471,11,0
596245759670616063,8,0
596245768260550655,109,0
596245785440419839,12,0
596245794030354431,57,0
596245802620289023,8,0
596245811210223615,11,0
596245819800158207,18,0
596245828390092799,58,0
596245836980027391,11,0
596246111857934335,2,0
596246197757280255,19,0
596246214937149439,35,0
596246223527084031,15,0
596246232117018623,19,0
596246240706953215,5,0
596246249296887807,55,0
596246335196233727,2,0
596246352376102911,25,0
596246360966037503,1,0
596246369555972095,31,0
596246378145906687,10,0
596246386735841279,17,0
596246472635187199,9,0
596246481225121791,4,0
596246498404990975,4,0
596246506994925567,5,0
596246515584860159,11,0
596246524174794751,12,0
596246541354663935,18,0
596246549944598527,17,0
596246558534533119,7,0
596246567124467711,17,0
596246575714402303,7,0
596246584304336895,19,0
596246592894271487,5,0
596246618664075263,3,0
596246635843944447,1,0
596246653023813631,3,0
596246678793617407,3,0
596246687383551999,14,0
596246704563421183,1,0
596246713153355775,3,0
596246721743290367,7,0
596246730333224959,1,0
596246747513094143,20,0
596246756103028735,20,0
596246764692963327,24,0
596246773282897919,22,0
596246781872832511,18,0
596246790462767103,11,0
596246799052701695,19,0
596246816232570879,6,0
596246824822505471,1,0
596246833412440063,8,0
596246842002374655,6,0
596246850592309247,6,0
596246859182243839,5,0
596246867772178431,5,0
596246884952047615,9,0
596246893541982207,21,0
596246910721851391,21,0
596246919311785983,22,0
596246927901720575,34,0
596246936491655167,2,0
596251970193326079,49,0
596251978783260671,44,0
596251987373195263,33,0
596251995963129855,18,0
596252004553064447,65,0
596252013142999039,87,0
596252021732933631,36,0
596252038912802815,71,0
596252047502737407,37,0
596252056092671999,24,0
596252064682606591,6,0
596252073272541183,128,0
596252081862475775,60,0
596252090452410367,105,0
596252107632279551,34,0
596252116222214143,1,0
596252124812148735,18,0
596252133402083327,12,0
596252141992017919,53,0
596252150581952511,5,0
596252159171887103,48,0
596252176351756287,38,0
596252184941690879,89,0
596252202121560063,56,0
596252210711494655,7,0
596252219301429247,22,0
596252245071233023,94,0
596252253661167615,108,0
596252262251102207,59,0
596252270841036799,33,0
596252279430971391,83,1
596252288020905983,94,0
596252296610840575,111,0
596252313790709759,286,0
596252322380644351,123,0
596252330970578943,152,0
596252339560513535,173,0
596252348150448127,257,1
596252356740382719,106,1
596252365330317311,175,1
596252382510186495,39,0
596252391100121087,43,0
596252399690055679,8,0
596252408279990271,47,0
596252416869924863,52,0
596252425459859455,36,0
596252434049794047,7,0
596252519949139967,22,0
596252528539074559,14,0
596252537129009151,79,0
596252554308878335,23,0
596252562898812927,7,0
596252571488747519,12,0
596252657388093439,4,0
596252665978028031,41,0
596252674567962623,9,0
596252683157897215,2,0
596252691747831807,9,0
596252700337766399,72,0
596252708927700991,10,0
596252743287439359,33,0
596252777647177727,13,0
596252794827046911,1,0
596252803416981503,1,0
596252812006916095,5,0
596252820596850687,26,0
596252829186785279,2,0
596252846366654463,18,0
596252880726392831,2,0
596252889316327423,2,0
596252932266000383,15,0
596252940855934975,84,0
596252949445869567,84,0
596252958035804159,15,0
596252966625738751,10,0
596252975215673343,78,0
596252983805607935,45,0
596253138424430591,9,0
596253147014365183,42,0
596253155604299775,3,0
596253164194234367,4,0
596253172784168959,1,0
596253181374103551,44,0
596253387532533759,1,0
596253421892272127,3,0
596253456252010495,11,0
596253464841945087,1,0
596253619460767743,3,0
596253628050702335,9,0
596253653820506111,1,0
596253662410440703,32,0
596253671000375295,2,0
596253688180244479,9,0
596253705360113663,1,0
596253722539982847,24,0
596253731129917439,7,0
596253739719852031,23,0
596253894338674687,4,0
596253902928609279,1,0
596253911518543871,12,0
596253920108478463,2,0
596253928698413055,5,0
596253937288347647,11,0
596253945878282239,19,0
596253963058151423,69,0
596253971648086015,46,0
596253980238020607,48,0
596253988827955199,46,0
596253997417889791,107,1
596254006007824383,91,0
596254014597758975,56,0
596254031777628159,1,0
596254066137366527,17,0
596254074727301119,10,0
596254169216581631,105,0
596254177806516223,47,0
596254186396450815,118,0
596254194986385407,132,0
596254203576319999,96,0
596254212166254591,30,0
596254220756189183,98,0
596254237936058367,9,0
596254246525992959,35,0
596254255115927551,14,0
596254263705862143,14,0
596254272295796735,20,0
596254280885731327,43,0
596254289475665919,12,0
596254306655535103,19,0
596254315245469695,43,0
596254323835404287,92,0
596254332425338879,29,0
596254341015273471,148,0
596254349605208063,114,0
596254358195142655,118,0
596254375375011839,160,0
596254383964946431,108,0
596254392554881023,97,0
596254401144815615,207,0
596254409734750207,117,0
596254418324684799,22,0
596254426914619391,124,0
596254444094488575,75,0
596254452684423167,13,0
596254461274357759,102,0
596254469864292351,144,0
596254478454226943,73,0
596254487044161535,3,0
596254495634096127,94,0
596254512813965311,5,0
596254521403899903,30,0
596254529993834495,11,0
596254538583769087,12,0
596254547173703679,9,0
596254555763638271,39,0
596254564353572863,1,0
596254581533442047,205,0
596254590123376639,315,0
596254598713311231,7,0
596254607303245823,114,0
596254615893180415,154,0
596254624483115007,348,0
596254633073049599,68,0
596254718972395519,30,0
596254727562330111,24,0
596254736152264703,40,0
596254744742199295,30,0
596254753332133887,41,0
596254761922068479,13,0
596254770512003071,26,0
596254804871741439,3,0
596254839231479807,1,0
596254856411348991,12,0
596254865001283583,19,0
596254873591218175,38,0
596254882181152767,10,0
596254890771087359,11,0
596254899361021951,37,0
596254907950956543,10,0
596254925130825727,1,0
596254942310694911,2,0
596254959490564095,16,0
596254976670433279,19,0
596254993850302463,21,0
596255002440237055,34,0
596255011030171647,37,0
596255019620106239,27,0
596255028210040831,34,0
596255036799975423,33,0
596255045389910015,24,0
596255079749648383,7,0
596255114109386751,6,0
596255131289255935,9,0
596255139879190527,33,0
596255148469125119,42,0
596255157059059711,12,0
596255165648994303,9,0
596255174238928895,35,0
596255182828863487,15,0
596255268728209407,32,0
596255277318143999,65,0
596255285908078591,9,0
596255294498013183,26,0
596255303087947775,64,0
596255311677882367,107,0
596255320267816959,30,0
596255337447686143,123,0
596255346037620735,126,0
596255354627555327,52,0
596255363217489919,25,0
596255371807424511,121,1
596255380397359103,120,1
596255388987293695,107,0
596255449116835839,9,0
596255474886639615,25,0
596255483476574207,1,0
596255492066508799,19,0
596255500656443391,1,0
596255509246377983,26,0
596255517836312575,22,0
596255526426247167,11,0
596255543606116351,37,0
596255552196050943,38,0
596255560785985535,14,0
596255569375920127,21,0
596255577965854719,39,0
596255586555789311,32,0
596255595145723903,13,0
596255612325593087,18,0
596255620915527679,94,0
596255629505462271,66,0
596255638095396863,119,0
596255646685331455,2,0
596255655275266047,13,0
596255663865200639,5,0
596255689635004415,2,0
596255706814873599,1,0
596255715404808191,22,0
596255723994742783,3,0
596260766286348287,4,0
596260774876282879,4,0
596260783466217471,1,0
596260792056152063,3,0
596260800646086655,5,0
596260809236021247,1,0
596260817825955839,11,0
596260835005825023,2,0
596260843595759615,1,0
596260860775628799,1,0
596260938085040127,2,0
596260955264909311,7,0
596260972444778495,4,0
596260981034713087,24,0
596260998214582271,1,0
596261006804516863,8,0
596261015394451455,20,0
596261041164255231,8,0
596261049754189823,12,0
596261058344124415,10,0
596261066934059007,20,0
596261092703862783,3,0
596261127063601151,1,0
596261178603208703,2,0
596261187193143295,14,0
596261195783077887,1,0
596261204373012479,3,0
596261212962947071,2,0
596261221552881663,12,0
596261230142816255,3,0
596261316042162175,15,0
596261324632096767,54,0
596261333222031359,25,0
596261341811965951,23,0
596261350401900543,14,0
596261358991835135,25,0
596261367581769727,19,0
596261384761638911,60,0
596261393351573503,40,0
596261401941508095,81,0
596261410531442687,55,0
596261419121377279,65,0
596261427711311871,79,0
596261436301246463,59,0
596261453481115647,38,0
596261462071050239,144,1
596261470660984831,51,0
596261479250919423,134,0
596261487840854015,27,0
596261496430788607,31,0
596261505020723199,37,0
596261522200592383,90,0
596261530790526975,46,0
596261539380461567,196,0
596261547970396159,82,0
596261556560330751,82,0
596261565150265343,61,0
596261573740199935,89,0
596261590920069119,4,0
596261599510003711,14,0
596261616689872895,11,0
596261633869742079,9,0
596261659639545855,19,0
596261668229480447,50,0
596261676819415039,9,0
596261685409349631,33,0
596261693999284223,3,0
596261702589218815,19,0
596261711179153407,6,0
596261728359022591,6,0
596261736948957183,6,0
596261745538891775,28,0
596261754128826367,29,0
596261762718760959,1,0
596261771308695551,1,0
596261779898630143,12,0
596261977467125759,1,0
596262003236929535,8,0
596262011826864127,1,0
596262020416798719,29,0
596262029006733311,8,0
596262037596667903,2,0
596262054776537087,9,0
596262295294705663,1,0
596262303884640255,5,0
596262415553789951,45,0
596262424143724543,69,0
596262432733659135,22,0
596262441323593727,33,0
596262449913528319,21,0
596262458503462911,47,0
596262467093397503,25,0
596262484273266687,89,0
596262492863201279,110,0
596262501453135871,90,0
596262510043070463,56,0
596262518633005055,71,0
596262527222939647,88,0
596262535812874239,64,0
596262561582678015,5,0
596262578762547199,5,0
596262595942416383,11,0
596262621712220159,24,0
596262630302154751,4,0
596262638892089343,12,0
596262647482023935,5,0
596262656071958527,45,0
596262664661893119,30,0
596262673251827711,9,0
596262699021631487,4,0
596262707611566079,1,0
596262716201500671,8,0
596262759151173631,21,0
596262767741108223,25,0
596262776331042815,20,0
596262784920977407,39,0
596262793510911999,5,0
596262802100846591,26,0
596262810690781183,10,0
596262827870650367,2,0
596262836460584959,17,0
596262845050519551,1,0
596262853640454143,4,0
596262870820323327,5,0
596263102748557311,1,0
596263111338491903,5,0
596263119928426495,25,0
596263128518361087,7,0
596263154288164863,2,0
596263188647903231,1,0
596263197237837823,1,0
596263257367379967,20,0
596263377626464255,21,0
596263394806333439,19,0
596263403396268031,14,0
596263411986202623,52,0
596263420576137215,2,0
596263429166071807,47,0
596263678274174975,1,0
596263729813782527,1,0
596263738403717119,1,0
596263746993651711,5,0
596264064821231615,115,0
596264073411166207,92,0
596264082001100799,119,0
596264090591035391,89,0
596264099180969983,137,0
596264107770904575,115,0
596264116360839167,101,0
596264133540708351,5,0
596264142130642943,19,0
596264167900446719,190,0
596264176490381311,27,0
596264185080315903,45,0
596264202260185087,99,0
596264219440054271,112,0
596264228029988863,17,0
596264236619923455,105,0
596264245209858047,90,0
596264253799792639,135,0
596264339699138559,58,0
596264348289073151,93,0
596264356879007743,47,0
596264365468942335,90,0
596264374058876927,2,0
596264382648811519,48,0
596264391238746111,3,0
596264408418615295,132,0
596264417008549887,98,0
596264425598484479,172,0
596264434188419071,202,0
596264442778353663,18,0
596264451368288255,26,0
596264459958222847,64,0
596264477138092031,58,0
596264485728026623,118,0
596264494317961215,30,0
596264502907895807,112,0
596264520087764991,31,0
596269562379370495,75,0
596269570969305087,62,0
596269579559239679,37,0
596269588149174271,45,0
596269596739108863,80,0
596269605329043455,63,0
596269613918978047,61,0
596269631098847231,1,0
596269648278716415,18,0
596269665458585599,27,0
596269682638454783,49,0
596269699818323967,13,0
596269708408258559,15,0
596269725588127743,4,0
596269734178062335,26,0
596269742767996927,24,0
596269751357931519,2,0
596269785717669887,3,0
596269802897539071,14,0
596269811487473663,1,0
596269820077408255,16,0
596269837257277439,54,0
596269845847212031,67,0
596269854437146623,24,0
596269863027081215,54,0
596269871617015807,40,0
596269880206950399,56,0
596269888796884991,13,0
596269905976754175,41,0
596269914566688767,33,0
596269923156623359,59,0
596269931746557951,45,0
596269940336492543,33,0
596269948926427135,31,0
596269957516361727,45,0
596269974696230911,3,0
596269983286165503,15,0
596270009055969279,4,0
596270017645903871,9,0
596270112135184383,34,0
596270120725118975,12,0
596270129315053567,85,0
596270137904988159,36,0
596270146494922751,25,0
596270155084857343,4,0
596270163674791935,7,0
596270198034530303,5,0
596270232394268671,2,0
596270249574137855,62,0
596270258164072447,137,0
596270266754007039,4,0
596270275343941631,8,0
596270283933876223,60,0
596270292523810815,121,0
596270301113745407,11,0
596270318293614591,28,0
596270326883549183,5,0
596270335473483775,132,0
596270344063418367,24,0
596270352653352959,17,0
596270361243287551,6,0
596270369833222143,53,0
596270395603025919,9,0
596270412782895103,5,0
596270472912437247,1,0
596270533041979391,21,0
596270550221848575,6,0
596270679070867455,1,0
596270799329951743,5,0
596270807919886335,1,0
596270816509820927,57,0
596270825099755519,4,0
596270833689690111,14,0
596270850869559295,49,0
596271074207858687,3,0
596271082797793279,5,0
596271091387727871,50,0
596271099977662463,34,0
596271108567597055,2,0
596271125747466239,4,0
596271211646812159,13,0
596271220236746751,86,0
596271237416615935,31,0
596271246006550527,11,0
596271254596485119,76,0
596271280366288895,115,0
596271288956223487,99,0
596271297546158079,150,0
596271306136092671,111,0
596271314726027263,61,0
596271323315961855,29,0
596271331905896447,146,0
596271417805242367,41,0
596271426395176959,30,0
596271434985111551,3,0
596271443575046143,9,0
596271452164980735,84,0
596271460754915327,88,0
596271469344849919,36,0
596271520884457471,1,0
596271555244195839,42,0
596271563834130431,53,0
596271572424065023,34,0
596271581013999615,73,0
596271589603934207,3,0
596271598193868799,17,0
596271761402626047,5,0
596271769992560639,4,0
596271778582495231,11,0
596271787172429823,10,0
596271795762364415,8,0
596271804352299007,6,0
596271812942233599,13,0
596271830122102783,17,0
596271838712037375,2,0
596271847301971967,18,0
596271855891906559,12,0
596271864481841151,16,0
596271873071775743,2,0
596271881661710335,16,0
596271898841579519,5,0
596271907431514111,28,0
596271924611383295,17,0
596271933201317887,7,0
596271941791252479,20,0
596271967561056255,8,0
596271976150990847,29,0
596271984740925439,51,0
596271993330860031,37,0
596272001920794623,5,0
596272010510729215,29,0
596272019100663807,15,0
596272036280532991,4,0
596272044870467583,5,0
596272053460402175,6,0
596272062050336767,8,0
596272070640271359,3,0
596272079230205951,3,0
596272087820140543,3,0
596272105000009727,14,0
596272113589944319,19,0
596272122179878911,4,0
596272130769813503,19,0
596272139359748095,13,0
596272147949682687,19,0
596272156539617279,7,0
596272173719486463,1,0
596272182309421055,7,0
596272199489290239,1,0
596272208079224831,5,0
596272216669159423,4,0
596272311158439935,15,0
596272319748374527,13,0
596272328338309119,2,0
596272336928243711,7,0
596272345518178303,14,0
596272354108112895,21,0
596272362698047487,3,0
596272397057785855,1,0
596272422827589631,2,0
596272431417524223,2,0
596272465777262591,5,0
596272500137000959,2,0
