hex,count_good_aircraft,count_bad_aircraft
8408ce7ffffffff,3,0
8408cebffffffff,2,0
8408cedffffffff,1,0
8408d01ffffffff,18,0
8408d03ffffffff,12,0
8408d05ffffffff,17,0
8408d07ffffffff,2,0
8408d09ffffffff,8,0
8408d0bffffffff,21,0
8408d0dffffffff,12,0
8408d11ffffffff,3,0
8408d15ffffffff,1,0
8408d19ffffffff,22,0
8408d1bffffffff,6,0
8408d1dffffffff,15,0
8408d21ffffffff,1,0
8408d23ffffffff,2,0
8408d25ffffffff,3,0
8408d27ffffffff,2,0
8408d29ffffffff,15,0
8408d2bffffffff,2,0
8408d2dffffffff,5,0
8408d31ffffffff,3,0
8408d33ffffffff,3,1
8408d35ffffffff,2,0
8408d37ffffffff,2,0
8408d39ffffffff,1,0
8408d3dffffffff,2,0
8408d41ffffffff,7,0
8408d43ffffffff,8,0
8408d45ffffffff,8,0
8408d47ffffffff,4,0
8408d49ffffffff,3,0
8408d4bffffffff,3,0
8408d4dffffffff,6,0
8408d51ffffffff,7,0
8408d53ffffffff,11,0
8408d55ffffffff,7,0
8408d57ffffffff,14,0
8408d59ffffffff,2,0
8408d5bffffffff,5,0
8408d5dffffffff,6,0
8408d61ffffffff,6,0
8408d63ffffffff,18,0
8408d65ffffffff,6,0
8408d67ffffffff,19,1
8408d69ffffffff,4,0
8408d6bffffffff,4,0
8408d6dffffffff,9,0
8408d81ffffffff,2,0
8408d83ffffffff,1,0
8408d85ffffffff,2,0
8408d87ffffffff,1,0
8408d8bffffffff,1,0
8408d8dffffffff,2,0
8408d91ffffffff,2,0
8408d93ffffffff,1,0
8408d97ffffffff,1,0
8408d9bffffffff,2,0
8408da5ffffffff,2,0
8408da9ffffffff,1,0
8408dadffffffff,3,0
8408db1ffffffff,1,0
8408db3ffffffff,7,0
8408db5ffffffff,6,0
8408db7ffffffff,7,0
8408dbbffffffff,1,0
8408dc1ffffffff,2,0
8408dc5ffffffff,2,0
8408dc9ffffffff,3,0
8408de1ffffffff,2,0
8408de3ffffffff,4,0
8408de5ffffffff,2,0
8408de7ffffffff,2,0
8408debffffffff,2,0
8408dedffffffff,1,0
8408e05ffffffff,1,0
8408e07ffffffff,2,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,1,0
8408e13ffffffff,2,0
8408e15ffffffff,1,0
8408e17ffffffff,4,0
8408e19ffffffff,3,0
8408e1bffffffff,4,0
8408e21ffffffff,5,0
8408e23ffffffff,5,0
8408e25ffffffff,6,0
8408e27ffffffff,4,0
8408e29ffffffff,2,0
8408e2bffffffff,2,0
8408e2dffffffff,3,0
8408e31ffffffff,1,0
8408e33ffffffff,3,0
8408e35ffffffff,3,0
8408e37ffffffff,1,0
8408e39ffffffff,3,0
8408e3bffffffff,2,0
8408e3dffffffff,4,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,8,0
8408e4bffffffff,9,0
8408e4dffffffff,7,0
8408e51ffffffff,16,0
8408e53ffffffff,21,0
8408e55ffffffff,3,0
8408e57ffffffff,3,0
8408e59ffffffff,31,0
8408e5bffffffff,37,0
8408e5dffffffff,14,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e65ffffffff,2,0
8408e69ffffffff,1,0
8408e6dffffffff,3,0
8408e83ffffffff,3,0
8408e85ffffffff,1,0
8408e87ffffffff,2,0
8408e89ffffffff,2,0
8408e8bffffffff,4,0
8408e91ffffffff,3,0
8408e93ffffffff,5,0
8408e95ffffffff,1,0
8408e99ffffffff,5,0
8408e9bffffffff,3,0
8408e9dffffffff,5,0
8408eb1ffffffff,1,0
8408eb9ffffffff,4,0
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,15,0
8408ecbffffffff,18,0
8408ecdffffffff,3,0
8408ed1ffffffff,34,0
8408ed3ffffffff,3,0
8408ed5ffffffff,5,0
8408ed7ffffffff,5,0
8408ed9ffffffff,34,0
8408edbffffffff,16,0
8408eddffffffff,35,0
8408ee1ffffffff,2,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,4,0
8408f01ffffffff,10,0
8408f03ffffffff,19,0
8408f05ffffffff,21,0
8408f07ffffffff,22,0
8408f09ffffffff,6,0
8408f0bffffffff,5,0
8408f0dffffffff,9,0
8408f11ffffffff,4,0
8408f13ffffffff,2,0
8408f15ffffffff,11,0
8408f17ffffffff,16,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,6,0
8408f21ffffffff,4,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,3,0
8408f29ffffffff,29,0
8408f2bffffffff,16,0
8408f2dffffffff,9,0
8408f31ffffffff,1,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,23,0
8408f3bffffffff,16,0
8408f3dffffffff,10,0
8408f41ffffffff,4,0
8408f43ffffffff,8,0
8408f45ffffffff,4,0
8408f47ffffffff,8,0
8408f49ffffffff,3,0
8408f4bffffffff,8,0
8408f4dffffffff,3,0
8408f51ffffffff,6,0
8408f53ffffffff,6,0
8408f55ffffffff,6,0
8408f57ffffffff,6,0
8408f59ffffffff,5,0
8408f5bffffffff,4,0
8408f5dffffffff,6,0
8408f61ffffffff,14,0
8408f63ffffffff,26,0
8408f65ffffffff,19,0
8408f67ffffffff,28,0
8408f69ffffffff,9,0
8408f6bffffffff,10,0
8408f6dffffffff,11,0
8409025ffffffff,3,0
840902dffffffff,2,0
8409045ffffffff,2,0
840904dffffffff,4,0
8409061ffffffff,1,0
8409065ffffffff,5,0
8409069ffffffff,4,0
840906dffffffff,6,0
8409097ffffffff,1,0
84090b1ffffffff,1,0
84090b3ffffffff,2,0
84090bbffffffff,1,0
8409101ffffffff,2,0
8409103ffffffff,11,0
8409105ffffffff,3,0
8409107ffffffff,5,0
8409109ffffffff,3,0
840910bffffffff,11,0
840910dffffffff,5,0
8409111ffffffff,1,0
8409115ffffffff,2,0
8409119ffffffff,3,0
840911bffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,13,0
8409123ffffffff,2,0
8409127ffffffff,14,0
8409129ffffffff,11,0
840912bffffffff,5,0
840912dffffffff,5,0
8409131ffffffff,10,0
8409133ffffffff,5,0
8409135ffffffff,5,0
8409137ffffffff,9,0
8409139ffffffff,10,0
840913bffffffff,2,0
840913dffffffff,5,0
8409141ffffffff,18,0
8409143ffffffff,3,0
8409145ffffffff,18,0
8409147ffffffff,6,0
8409149ffffffff,15,0
840914bffffffff,5,0
840914dffffffff,16,0
8409153ffffffff,1,0
8409155ffffffff,12,0
8409159ffffffff,4,0
840915bffffffff,2,0
840915dffffffff,11,0
8409161ffffffff,28,0
8409163ffffffff,11,0
8409165ffffffff,23,0
8409167ffffffff,20,0
8409169ffffffff,22,0
840916bffffffff,18,0
840916dffffffff,38,0
8409181ffffffff,2,0
8409183ffffffff,2,0
8409185ffffffff,2,0
8409187ffffffff,2,0
8409189ffffffff,2,0
840918bffffffff,1,0
8409195ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a7ffffffff,1,0
84091a9ffffffff,1,0
84091abffffffff,3,0
84091b5ffffffff,1,0
84091b9ffffffff,2,0
84091bbffffffff,1,0
84091bdffffffff,2,0
84091e3ffffffff,2,0
84091ebffffffff,2,0
8409221ffffffff,3,0
8409223ffffffff,5,0
8409225ffffffff,1,0
8409227ffffffff,9,0
840922bffffffff,2,0
840922dffffffff,4,0
8409235ffffffff,1,0
8409245ffffffff,2,0
840924bffffffff,1,0
8409261ffffffff,1,0
8409263ffffffff,1,0
8409265ffffffff,19,0
8409267ffffffff,5,0
8409269ffffffff,10,0
840926bffffffff,1,0
840926dffffffff,20,0
8409301ffffffff,7,0
8409303ffffffff,20,0
8409305ffffffff,9,0
8409307ffffffff,4,0
8409309ffffffff,9,0
840930bffffffff,6,0
840930dffffffff,10,0
8409311ffffffff,4,0
8409313ffffffff,2,0
8409315ffffffff,7,0
8409317ffffffff,3,0
8409319ffffffff,2,0
840931bffffffff,4,0
840931dffffffff,14,0
8409321ffffffff,12,0
8409323ffffffff,7,0
8409325ffffffff,17,0
8409327ffffffff,15,0
8409329ffffffff,8,0
840932bffffffff,11,0
840932dffffffff,36,0
8409331ffffffff,13,0
8409333ffffffff,2,0
8409335ffffffff,21,0
8409337ffffffff,8,0
8409339ffffffff,24,0
840933bffffffff,6,0
840933dffffffff,14,0
8409341ffffffff,7,0
8409343ffffffff,14,0
8409345ffffffff,8,0
8409347ffffffff,11,0
8409349ffffffff,1,0
840934bffffffff,16,0
840934dffffffff,29,0
8409351ffffffff,18,0
8409353ffffffff,2,0
8409355ffffffff,7,0
8409357ffffffff,17,0
8409359ffffffff,7,0
840935bffffffff,16,0
840935dffffffff,7,0
8409361ffffffff,37,0
8409363ffffffff,13,0
8409365ffffffff,15,0
8409367ffffffff,38,0
8409369ffffffff,45,0
840936bffffffff,10,0
840936dffffffff,23,0
8409415ffffffff,1,0
8409433ffffffff,3,0
8409437ffffffff,1,0
840943bffffffff,4,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
84094a1ffffffff,3,0
84094a3ffffffff,1,0
84094a7ffffffff,5,0
84094abffffffff,1,0
84094adffffffff,3,0
84094b1ffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,3,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094c5ffffffff,1,0
84094d3ffffffff,1,0
84094e1ffffffff,2,0
84094e3ffffffff,1,0
84094e5ffffffff,6,0
84094e7ffffffff,4,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
84094edffffffff,7,0
8409503ffffffff,1,0
8409507ffffffff,2,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,2,0
8409535ffffffff,1,0
840953dffffffff,2,0
8409565ffffffff,2,0
8409567ffffffff,1,0
8409569ffffffff,2,0
840956dffffffff,2,0
8409581ffffffff,3,0
8409583ffffffff,9,0
8409585ffffffff,1,0
8409587ffffffff,8,0
8409589ffffffff,4,0
840958bffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,11,0
8409593ffffffff,35,0
8409595ffffffff,11,0
8409597ffffffff,41,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,7,0
84095a3ffffffff,19,0
84095a5ffffffff,12,0
84095a7ffffffff,23,0
84095a9ffffffff,6,0
84095abffffffff,7,0
84095adffffffff,3,0
84095b1ffffffff,42,0
84095b3ffffffff,19,0
84095b5ffffffff,39,0
84095b7ffffffff,21,0
84095b9ffffffff,14,0
84095bbffffffff,46,0
84095bdffffffff,15,0
84095c1ffffffff,3,0
84095c3ffffffff,4,0
84095c7ffffffff,3,0
84095cbffffffff,1,0
84095d9ffffffff,2,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,2,0
84095e7ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,69,0
8409803ffffffff,50,0
8409805ffffffff,88,0
8409807ffffffff,75,0
8409809ffffffff,54,0
840980bffffffff,17,0
840980dffffffff,46,0
8409811ffffffff,57,0
8409813ffffffff,29,0
8409815ffffffff,54,0
8409817ffffffff,44,0
8409819ffffffff,47,0
840981bffffffff,25,0
840981dffffffff,93,0
8409821ffffffff,121,0
8409823ffffffff,81,0
8409825ffffffff,57,0
8409827ffffffff,69,0
8409829ffffffff,91,0
840982bffffffff,112,0
840982dffffffff,55,0
8409831ffffffff,29,0
8409833ffffffff,37,0
8409835ffffffff,51,0
8409837ffffffff,36,0
8409839ffffffff,34,0
840983bffffffff,36,0
840983dffffffff,49,0
8409841ffffffff,28,0
8409843ffffffff,60,0
8409845ffffffff,13,0
8409847ffffffff,34,0
8409849ffffffff,5,0
840984bffffffff,55,0
840984dffffffff,25,0
8409851ffffffff,13,0
8409853ffffffff,10,0
8409855ffffffff,24,0
8409857ffffffff,17,0
8409859ffffffff,10,0
840985bffffffff,8,0
840985dffffffff,41,0
8409861ffffffff,22,0
8409863ffffffff,49,0
8409865ffffffff,20,0
8409867ffffffff,38,0
8409869ffffffff,14,0
840986bffffffff,29,0
840986dffffffff,35,0
8409881ffffffff,20,0
8409883ffffffff,29,0
8409885ffffffff,23,0
8409887ffffffff,29,0
8409889ffffffff,13,0
840988bffffffff,25,0
840988dffffffff,19,0
8409891ffffffff,25,0
8409893ffffffff,9,0
8409895ffffffff,25,0
8409897ffffffff,15,0
8409899ffffffff,33,0
840989bffffffff,23,0
840989dffffffff,26,0
84098a1ffffffff,45,0
84098a3ffffffff,33,0
84098a5ffffffff,47,0
84098a7ffffffff,55,0
84098a9ffffffff,30,0
84098abffffffff,29,0
84098adffffffff,38,0
84098b1ffffffff,32,0
84098b3ffffffff,45,0
84098b5ffffffff,47,0
84098b7ffffffff,49,0
84098b9ffffffff,27,0
84098bbffffffff,23,0
84098bdffffffff,37,0
84098c1ffffffff,30,0
84098c3ffffffff,27,0
84098c5ffffffff,20,0
84098c7ffffffff,18,0
84098c9ffffffff,19,0
84098cbffffffff,28,0
84098cdffffffff,30,0
84098d1ffffffff,32,0
84098d3ffffffff,27,0
84098d5ffffffff,28,0
84098d7ffffffff,35,0
84098d9ffffffff,13,0
84098dbffffffff,21,0
84098ddffffffff,26,0
84098e1ffffffff,33,0
84098e3ffffffff,34,0
84098e5ffffffff,23,0
84098e7ffffffff,30,0
84098e9ffffffff,29,0
84098ebffffffff,8,0
84098edffffffff,36,0
8409901ffffffff,16,0
8409903ffffffff,16,0
8409905ffffffff,37,0
8409907ffffffff,49,0
8409909ffffffff,23,0
840990bffffffff,15,0
840990dffffffff,31,0
8409911ffffffff,45,0
8409913ffffffff,57,0
8409915ffffffff,53,0
8409917ffffffff,72,0
8409919ffffffff,27,0
840991bffffffff,57,0
840991dffffffff,17,0
8409921ffffffff,53,0
8409923ffffffff,44,0
8409925ffffffff,86,0
8409927ffffffff,84,0
8409929ffffffff,50,0
840992bffffffff,45,0
840992dffffffff,68,0
8409931ffffffff,74,0
8409933ffffffff,75,0
8409935ffffffff,41,0
8409937ffffffff,63,0
8409939ffffffff,61,0
840993bffffffff,92,0
840993dffffffff,56,0
8409941ffffffff,9,0
8409943ffffffff,38,0
8409945ffffffff,21,0
8409947ffffffff,29,0
8409949ffffffff,13,0
840994bffffffff,21,0
840994dffffffff,10,0
8409951ffffffff,29,0
8409953ffffffff,25,0
8409955ffffffff,18,0
8409957ffffffff,17,0
8409959ffffffff,34,0
840995bffffffff,30,0
840995dffffffff,44,0
8409961ffffffff,42,0
8409963ffffffff,62,0
8409965ffffffff,79,0
8409967ffffffff,81,0
8409969ffffffff,30,0
840996bffffffff,33,0
840996dffffffff,38,0
8409981ffffffff,87,0
8409983ffffffff,125,0
8409985ffffffff,66,0
8409987ffffffff,119,0
8409989ffffffff,34,0
840998bffffffff,65,0
840998dffffffff,86,0
8409991ffffffff,106,0
8409993ffffffff,218,0
8409995ffffffff,131,0
8409997ffffffff,117,0
8409999ffffffff,37,0
840999bffffffff,77,0
840999dffffffff,82,0
84099a1ffffffff,41,0
84099a3ffffffff,42,0
84099a5ffffffff,44,0
84099a7ffffffff,53,0
84099a9ffffffff,56,0
84099abffffffff,62,0
84099adffffffff,61,0
84099b1ffffffff,63,0
84099b3ffffffff,60,0
84099b5ffffffff,53,0
84099b7ffffffff,53,0
84099b9ffffffff,90,0
84099bbffffffff,68,0
84099bdffffffff,39,0
84099c1ffffffff,25,0
84099c3ffffffff,22,0
84099c5ffffffff,44,0
84099c7ffffffff,33,0
84099c9ffffffff,43,0
84099cbffffffff,40,0
84099cdffffffff,59,0
84099d1ffffffff,38,0
84099d3ffffffff,34,0
84099d5ffffffff,39,0
84099d7ffffffff,40,0
84099d9ffffffff,44,0
84099dbffffffff,23,0
84099ddffffffff,33,0
84099e1ffffffff,92,0
84099e3ffffffff,72,0
84099e5ffffffff,74,0
84099e7ffffffff,60,0
84099e9ffffffff,100,0
84099ebffffffff,93,0
84099edffffffff,103,0
8409a01ffffffff,2,0
8409a03ffffffff,72,0
8409a07ffffffff,23,0
8409a09ffffffff,3,0
8409a0bffffffff,8,0
8409a0dffffffff,8,0
8409a11ffffffff,15,0
8409a13ffffffff,4,0
8409a15ffffffff,55,0
8409a17ffffffff,11,0
8409a19ffffffff,24,0
8409a1bffffffff,2,0
8409a1dffffffff,118,0
8409a21ffffffff,10,0
8409a23ffffffff,25,0
8409a25ffffffff,12,0
8409a27ffffffff,31,0
8409a29ffffffff,11,0
8409a2bffffffff,8,0
8409a2dffffffff,10,0
8409a31ffffffff,79,0
8409a33ffffffff,11,0
8409a35ffffffff,47,0
8409a37ffffffff,54,0
8409a39ffffffff,69,0
8409a3bffffffff,28,0
8409a3dffffffff,35,0
8409a41ffffffff,11,0
8409a43ffffffff,7,0
8409a45ffffffff,9,0
8409a47ffffffff,13,0
8409a49ffffffff,8,0
8409a4bffffffff,13,0
8409a4dffffffff,12,0
8409a51ffffffff,93,0
8409a53ffffffff,28,0
8409a55ffffffff,10,0
8409a57ffffffff,109,0
8409a59ffffffff,85,0
8409a5bffffffff,34,0
8409a5dffffffff,30,0
8409a61ffffffff,11,0
8409a63ffffffff,9,0
8409a65ffffffff,7,0
8409a67ffffffff,7,0
8409a69ffffffff,25,0
8409a6bffffffff,19,0
8409a6dffffffff,14,0
8409a81ffffffff,5,0
8409a83ffffffff,2,0
8409a85ffffffff,10,0
8409a87ffffffff,7,0
8409a89ffffffff,6,0
8409a8bffffffff,4,0
8409a8dffffffff,10,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,7,0
8409a97ffffffff,3,0
8409a9bffffffff,1,0
8409a9dffffffff,7,0
8409aa1ffffffff,13,0
8409aa3ffffffff,20,0
8409aa5ffffffff,14,0
8409aa7ffffffff,19,0
8409aa9ffffffff,13,0
8409aabffffffff,9,0
8409aadffffffff,8,0
8409ab1ffffffff,6,0
8409ab3ffffffff,13,0
8409ab5ffffffff,22,0
8409ab7ffffffff,17,0
8409ab9ffffffff,3,0
8409abbffffffff,7,0
8409abdffffffff,12,0
8409ac1ffffffff,5,0
8409ac3ffffffff,6,0
8409ac5ffffffff,11,0
8409ac7ffffffff,9,0
8409ac9ffffffff,2,0
8409acbffffffff,6,0
8409acdffffffff,13,0
8409ad1ffffffff,6,0
8409ad5ffffffff,4,0
8409ad7ffffffff,6,0
8409ad9ffffffff,6,0
8409addffffffff,5,0
8409ae1ffffffff,12,0
8409ae3ffffffff,12,0
8409ae5ffffffff,6,0
8409ae7ffffffff,7,0
8409ae9ffffffff,6,0
8409aebffffffff,7,0
8409aedffffffff,9,0
8409b01ffffffff,13,0
8409b03ffffffff,10,0
8409b05ffffffff,9,0
8409b07ffffffff,4,0
8409b09ffffffff,16,0
8409b0bffffffff,6,0
8409b0dffffffff,17,0
8409b11ffffffff,14,0
8409b13ffffffff,37,0
8409b15ffffffff,13,0
8409b17ffffffff,31,0
8409b19ffffffff,8,0
8409b1bffffffff,23,0
8409b1dffffffff,8,0
8409b21ffffffff,15,0
8409b23ffffffff,13,0
8409b25ffffffff,11,0
8409b27ffffffff,17,0
8409b29ffffffff,18,0
8409b2bffffffff,15,0
8409b2dffffffff,17,0
8409b31ffffffff,13,0
8409b33ffffffff,35,0
8409b35ffffffff,10,0
8409b37ffffffff,36,0
8409b39ffffffff,4,0
8409b3bffffffff,23,0
8409b3dffffffff,11,0
8409b41ffffffff,26,0
8409b43ffffffff,25,0
8409b45ffffffff,23,0
8409b47ffffffff,31,0
8409b49ffffffff,19,0
8409b4bffffffff,26,0
8409b4dffffffff,28,0
8409b53ffffffff,2,0
8409b55ffffffff,9,0
8409b57ffffffff,6,0
8409b59ffffffff,9,0
8409b5dffffffff,16,0
8409b61ffffffff,33,0
8409b63ffffffff,13,0
8409b65ffffffff,29,0
8409b67ffffffff,31,0
8409b69ffffffff,28,0
8409b6bffffffff,32,0
8409b6dffffffff,27,0
840b801ffffffff,31,0
840b803ffffffff,35,0
840b805ffffffff,40,0
840b807ffffffff,24,0
840b809ffffffff,38,0
840b80bffffffff,10,0
840b80dffffffff,7,0
840b811ffffffff,6,0
840b813ffffffff,1,0
840b815ffffffff,16,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81bffffffff,1,0
840b81dffffffff,35,0
840b821ffffffff,10,0
840b823ffffffff,33,0
840b825ffffffff,2,0
840b827ffffffff,10,0
840b829ffffffff,10,0
840b82bffffffff,44,0
840b82dffffffff,2,0
840b831ffffffff,42,0
840b835ffffffff,27,0
840b837ffffffff,32,0
840b839ffffffff,33,0
840b83bffffffff,1,0
840b83dffffffff,28,0
840b841ffffffff,43,0
840b843ffffffff,36,0
840b845ffffffff,61,0
840b847ffffffff,6,0
840b849ffffffff,43,0
840b84bffffffff,25,0
840b84dffffffff,15,0
840b851ffffffff,24,0
840b853ffffffff,11,0
840b855ffffffff,4,0
840b857ffffffff,36,0
840b85bffffffff,2,0
840b85dffffffff,13,0
840b861ffffffff,49,0
840b863ffffffff,25,0
840b865ffffffff,5,0
840b867ffffffff,45,0
840b869ffffffff,19,0
840b86bffffffff,64,0
840b86dffffffff,4,0
840b8e9ffffffff,1,0
840b8edffffffff,4,0
840b901ffffffff,7,0
840b903ffffffff,48,0
840b905ffffffff,9,0
840b907ffffffff,5,0
840b909ffffffff,3,0
840b90bffffffff,5,0
840b90dffffffff,6,0
840b911ffffffff,35,0
840b913ffffffff,7,0
840b915ffffffff,1,0
840b917ffffffff,33,0
840b919ffffffff,35,0
840b91bffffffff,5,0
840b91dffffffff,46,0
840b921ffffffff,6,0
840b923ffffffff,3,0
840b925ffffffff,23,0
840b927ffffffff,8,0
840b929ffffffff,13,0
840b92bffffffff,6,0
840b92dffffffff,26,0
840b931ffffffff,3,0
840b933ffffffff,2,0
840b935ffffffff,46,0
840b937ffffffff,1,0
840b939ffffffff,47,0
840b93bffffffff,2,0
840b93dffffffff,48,0
840b941ffffffff,28,0
840b943ffffffff,3,0
840b945ffffffff,25,0
840b947ffffffff,18,0
840b949ffffffff,26,0
840b94bffffffff,6,0
840b94dffffffff,5,0
840b951ffffffff,43,0
840b953ffffffff,75,0
840b955ffffffff,3,0
840b957ffffffff,77,0
840b959ffffffff,43,0
840b95bffffffff,52,0
840b95dffffffff,5,0
840b961ffffffff,4,0
840b963ffffffff,22,0
840b965ffffffff,8,0
840b967ffffffff,14,0
840b969ffffffff,6,0
840b96bffffffff,26,0
840b96dffffffff,5,0
840b989ffffffff,21,0
840b98dffffffff,22,0
840b9c1ffffffff,23,0
840b9c3ffffffff,32,0
840b9c5ffffffff,43,0
840b9c7ffffffff,31,0
840b9c9ffffffff,32,0
840b9cbffffffff,33,0
840b9cdffffffff,37,0
840b9d1ffffffff,8,0
840b9d5ffffffff,2,0
840b9d7ffffffff,2,0
840b9d9ffffffff,14,0
840b9ddffffffff,2,0
840b9e1ffffffff,32,0
840b9e3ffffffff,20,0
840b9e5ffffffff,30,0
840b9e7ffffffff,20,0
840b9e9ffffffff,8,0
840b9ebffffffff,40,0
840b9edffffffff,33,0
840ba01ffffffff,3,0
840ba03ffffffff,29,0
840ba05ffffffff,5,0
840ba07ffffffff,38,0
840ba09ffffffff,3,0
840ba0dffffffff,9,0
840ba15ffffffff,1,0
840ba21ffffffff,18,0
840ba23ffffffff,41,0
840ba25ffffffff,12,0
840ba27ffffffff,15,0
840ba29ffffffff,23,0
840ba2bffffffff,3,0
840ba2dffffffff,20,0
840ba31ffffffff,28,0
840ba35ffffffff,12,0
840ba37ffffffff,27,0
840ba39ffffffff,20,0
840ba3bffffffff,7,0
840ba3dffffffff,40,0
840ba45ffffffff,32,0
840ba47ffffffff,1,0
840ba4dffffffff,22,0
840ba57ffffffff,8,0
840ba61ffffffff,24,0
840ba63ffffffff,25,0
840ba65ffffffff,29,0
840ba67ffffffff,12,0
840ba69ffffffff,22,0
840ba6bffffffff,15,0
840ba6dffffffff,16,0
840baedffffffff,1,0
840bb01ffffffff,23,0
840bb03ffffffff,85,0
840bb05ffffffff,12,0
840bb07ffffffff,12,0
840bb09ffffffff,17,0
840bb0bffffffff,82,1
840bb0dffffffff,13,0
840bb11ffffffff,24,0
840bb13ffffffff,14,0
840bb15ffffffff,38,0
840bb17ffffffff,16,0
840bb19ffffffff,12,0
840bb1bffffffff,13,0
840bb1dffffffff,55,0
840bb21ffffffff,1,0
840bb23ffffffff,15,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,12,0
840bb2dffffffff,3,0
840bb31ffffffff,28,0
840bb33ffffffff,43,0
840bb35ffffffff,18,0
840bb37ffffffff,11,0
840bb39ffffffff,48,0
840bb3bffffffff,47,0
840bb3dffffffff,16,0
840bb41ffffffff,13,0
840bb43ffffffff,13,0
840bb45ffffffff,19,0
840bb47ffffffff,7,0
840bb49ffffffff,14,0
840bb4bffffffff,13,0
840bb4dffffffff,1,0
840bb51ffffffff,47,0
840bb53ffffffff,34,0
840bb55ffffffff,48,0
840bb57ffffffff,53,1
840bb59ffffffff,34,0
840bb5bffffffff,30,0
840bb5dffffffff,37,0
840bb61ffffffff,18,0
840bb63ffffffff,3,0
840bb65ffffffff,6,0
840bb67ffffffff,17,0
840bb69ffffffff,6,0
840bb6bffffffff,23,0
840bb6dffffffff,8,0
840c021ffffffff,3,0
840c023ffffffff,3,0
840c025ffffffff,13,0
840c027ffffffff,9,0
840c02dffffffff,1,0
840c03dffffffff,1,0
840c081ffffffff,1,0
840c083ffffffff,5,0
840c087ffffffff,4,0
840c089ffffffff,2,0
840c08bffffffff,6,0
840c091ffffffff,6,0
840c093ffffffff,75,0
840c095ffffffff,9,0
840c097ffffffff,68,0
840c099ffffffff,13,0
840c09bffffffff,11,0
840c09dffffffff,7,0
840c0a5ffffffff,1,0
840c0a7ffffffff,2,0
840c0abffffffff,1,0
840c0b1ffffffff,66,0
840c0b3ffffffff,34,0
840c0b5ffffffff,59,0
840c0b7ffffffff,22,0
840c0b9ffffffff,7,0
840c0bbffffffff,73,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,1,0
840c0d1ffffffff,1,0
840c0d3ffffffff,15,0
840c0d5ffffffff,7,0
840c0d7ffffffff,14,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,3,0
840c101ffffffff,1,0
840c103ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,10,0
840c10dffffffff,28,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,11,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c12dffffffff,16,0
840c143ffffffff,14,0
840c147ffffffff,17,0
840c14bffffffff,1,0
840c153ffffffff,5,0
840c157ffffffff,9,0
840c161ffffffff,15,0
840c163ffffffff,30,0
840c165ffffffff,16,0
840c167ffffffff,19,0
840c16bffffffff,2,0
840c16dffffffff,5,0
840c181ffffffff,4,0
840c183ffffffff,4,0
840c185ffffffff,2,0
840c187ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,14,0
840c193ffffffff,40,0
840c195ffffffff,18,0
840c197ffffffff,29,0
840c199ffffffff,1,0
