hex,count_good_aircraft,count_bad_aircraft
8408f69ffffffff,5,0
8408f6bffffffff,4,0
8408f6dffffffff,5,0
8409103ffffffff,5,0
8409105ffffffff,5,0
840910bffffffff,4,0
840910dffffffff,2,0
8409111ffffffff,2,0
8409115ffffffff,4,0
8409119ffffffff,1,0
840911bffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,14,0
8409123ffffffff,1,0
8409127ffffffff,14,0
8409129ffffffff,7,0
840912bffffffff,6,0
840912dffffffff,12,0
8409131ffffffff,9,0
8409133ffffffff,4,0
8409135ffffffff,2,0
8409137ffffffff,9,0
8409139ffffffff,7,0
840913bffffffff,4,0
8409141ffffffff,1,0
8409145ffffffff,16,0
8409147ffffffff,5,0
8409149ffffffff,1,0
840914dffffffff,12,0
8409155ffffffff,5,0
8409157ffffffff,1,0
8409161ffffffff,44,0
8409163ffffffff,12,0
8409165ffffffff,56,0
8409167ffffffff,32,0
8409169ffffffff,29,0
840916bffffffff,24,0
840916dffffffff,73,0
8409183ffffffff,3,0
8409185ffffffff,4,0
8409195ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,5,0
84091a5ffffffff,3,0
84091a7ffffffff,4,0
84091a9ffffffff,6,0
84091abffffffff,4,0
84091adffffffff,2,0
84091b5ffffffff,5,0
84091b9ffffffff,2,0
84091bdffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,6,0
84091e7ffffffff,2,0
84091e9ffffffff,1,0
84091ebffffffff,4,0
8409301ffffffff,1,0
8409305ffffffff,1,0
8409309ffffffff,1,0
8409321ffffffff,2,0
8409323ffffffff,1,0
8409325ffffffff,34,0
8409327ffffffff,7,0
8409329ffffffff,1,0
840932bffffffff,1,0
840932dffffffff,50,0
8409335ffffffff,1,0
840933dffffffff,1,0
8409343ffffffff,1,0
8409351ffffffff,1,0
8409355ffffffff,1,0
840935dffffffff,2,0
8409361ffffffff,15,0
8409363ffffffff,2,0
8409365ffffffff,25,0
8409367ffffffff,39,0
8409369ffffffff,2,0
840936dffffffff,17,0
8409491ffffffff,2,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,3,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,8,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
8409521ffffffff,2,0
8409523ffffffff,2,0
8409529ffffffff,2,0
8409535ffffffff,2,0
8409537ffffffff,1,0
8409561ffffffff,2,0
8409567ffffffff,2,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,26,0
8409595ffffffff,8,0
8409597ffffffff,29,0
8409599ffffffff,2,0
840959bffffffff,5,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,15,0
84095a5ffffffff,11,0
84095a7ffffffff,20,0
84095a9ffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,33,0
84095b3ffffffff,15,0
84095b5ffffffff,27,0
84095b7ffffffff,12,0
84095b9ffffffff,11,0
84095bbffffffff,32,0
84095bdffffffff,13,0
84095c3ffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095ddffffffff,1,0
8409801ffffffff,61,0
8409803ffffffff,36,0
8409805ffffffff,88,0
8409807ffffffff,44,0
8409809ffffffff,46,0
840980bffffffff,19,0
840980dffffffff,74,0
8409811ffffffff,46,0
8409813ffffffff,24,0
8409815ffffffff,21,0
8409817ffffffff,24,0
8409819ffffffff,56,0
840981bffffffff,34,0
840981dffffffff,62,0
8409821ffffffff,126,0
8409823ffffffff,71,0
8409825ffffffff,63,0
8409827ffffffff,66,0
8409829ffffffff,111,0
840982bffffffff,100,0
840982dffffffff,48,0
8409831ffffffff,14,0
8409833ffffffff,20,0
8409835ffffffff,28,0
8409837ffffffff,21,0
8409839ffffffff,22,0
840983bffffffff,18,0
840983dffffffff,33,0
8409841ffffffff,44,0
8409843ffffffff,59,0
8409845ffffffff,17,0
8409847ffffffff,64,0
8409849ffffffff,12,0
840984bffffffff,83,0
840984dffffffff,39,0
8409851ffffffff,6,0
8409853ffffffff,12,0
8409855ffffffff,8,0
8409857ffffffff,12,0
8409859ffffffff,5,0
840985bffffffff,12,0
840985dffffffff,14,0
8409861ffffffff,26,0
8409863ffffffff,58,0
8409865ffffffff,28,0
8409867ffffffff,39,0
8409869ffffffff,28,0
840986bffffffff,24,0
840986dffffffff,52,0
8409881ffffffff,19,0
8409883ffffffff,14,0
8409885ffffffff,15,0
8409887ffffffff,22,0
8409889ffffffff,16,0
840988bffffffff,8,0
840988dffffffff,4,0
8409891ffffffff,16,0
8409893ffffffff,13,0
8409895ffffffff,18,0
8409897ffffffff,11,0
8409899ffffffff,21,0
840989bffffffff,14,0
840989dffffffff,11,0
84098a1ffffffff,27,0
84098a3ffffffff,26,0
84098a5ffffffff,26,0
84098a7ffffffff,31,0
84098a9ffffffff,20,0
84098abffffffff,14,0
84098adffffffff,22,0
84098b1ffffffff,13,0
84098b3ffffffff,30,0
84098b5ffffffff,21,0
84098b7ffffffff,37,0
84098b9ffffffff,11,0
84098bbffffffff,14,0
84098bdffffffff,23,0
84098c1ffffffff,24,0
84098c3ffffffff,27,0
84098c5ffffffff,14,0
84098c7ffffffff,9,0
84098c9ffffffff,22,0
84098cbffffffff,19,0
84098cdffffffff,28,0
84098d1ffffffff,21,0
84098d3ffffffff,20,0
84098d5ffffffff,16,0
84098d7ffffffff,19,0
84098d9ffffffff,13,0
84098dbffffffff,17,0
84098ddffffffff,12,0
84098e1ffffffff,17,0
84098e3ffffffff,19,0
84098e5ffffffff,13,0
84098e7ffffffff,17,0
84098e9ffffffff,18,0
84098ebffffffff,9,0
84098edffffffff,18,0
8409901ffffffff,20,0
8409903ffffffff,23,0
8409905ffffffff,36,0
8409907ffffffff,42,0
8409909ffffffff,44,0
840990bffffffff,14,0
840990dffffffff,52,0
8409911ffffffff,61,0
8409913ffffffff,65,0
8409915ffffffff,45,0
8409917ffffffff,84,0
8409919ffffffff,21,0
840991bffffffff,74,0
840991dffffffff,20,0
8409921ffffffff,52,0
8409923ffffffff,46,0
8409925ffffffff,75,0
8409927ffffffff,66,0
8409929ffffffff,46,0
840992bffffffff,42,0
840992dffffffff,66,0
8409931ffffffff,85,0
8409933ffffffff,94,0
8409935ffffffff,40,0
8409937ffffffff,102,0
8409939ffffffff,44,0
840993bffffffff,103,0
840993dffffffff,61,0
8409941ffffffff,8,0
8409943ffffffff,62,0
8409945ffffffff,19,0
8409947ffffffff,43,0
8409949ffffffff,5,0
840994bffffffff,14,0
840994dffffffff,7,0
8409951ffffffff,37,0
8409953ffffffff,28,0
8409955ffffffff,20,0
8409957ffffffff,25,0
8409959ffffffff,39,0
840995bffffffff,50,0
840995dffffffff,56,0
8409961ffffffff,36,0
8409963ffffffff,55,0
8409965ffffffff,53,0
8409967ffffffff,63,0
8409969ffffffff,31,0
840996bffffffff,30,0
840996dffffffff,40,0
8409981ffffffff,68,0
8409983ffffffff,99,0
8409985ffffffff,56,0
8409987ffffffff,98,0
8409989ffffffff,30,0
840998bffffffff,62,0
840998dffffffff,64,0
8409991ffffffff,80,0
8409993ffffffff,181,0
8409995ffffffff,114,0
8409997ffffffff,95,0
8409999ffffffff,35,0
840999bffffffff,63,0
840999dffffffff,63,0
84099a1ffffffff,39,0
84099a3ffffffff,40,0
84099a5ffffffff,40,0
84099a7ffffffff,60,0
84099a9ffffffff,55,0
84099abffffffff,48,0
84099adffffffff,48,0
84099b1ffffffff,64,0
84099b3ffffffff,48,0
84099b5ffffffff,56,0
84099b7ffffffff,40,0
84099b9ffffffff,75,0
84099bbffffffff,70,0
84099bdffffffff,36,0
84099c1ffffffff,18,0
84099c3ffffffff,25,0
84099c5ffffffff,36,0
84099c7ffffffff,22,0
84099c9ffffffff,46,0
84099cbffffffff,25,0
84099cdffffffff,53,0
84099d1ffffffff,20,0
84099d3ffffffff,16,0
84099d5ffffffff,22,0
84099d7ffffffff,20,0
84099d9ffffffff,24,0
84099dbffffffff,13,0
84099ddffffffff,22,0
84099e1ffffffff,66,0
84099e3ffffffff,56,0
84099e5ffffffff,75,0
84099e7ffffffff,57,0
84099e9ffffffff,77,0
84099ebffffffff,62,0
84099edffffffff,100,0
8409a03ffffffff,103,0
8409a05ffffffff,2,0
8409a07ffffffff,33,0
8409a09ffffffff,6,0
8409a0bffffffff,10,0
8409a0dffffffff,9,0
8409a11ffffffff,6,0
8409a13ffffffff,6,0
8409a15ffffffff,29,0
8409a17ffffffff,9,0
8409a19ffffffff,27,0
8409a1bffffffff,4,0
8409a1dffffffff,130,0
8409a21ffffffff,13,0
8409a23ffffffff,33,0
8409a25ffffffff,22,0
8409a27ffffffff,30,0
8409a29ffffffff,22,0
8409a2bffffffff,2,0
8409a2dffffffff,22,0
8409a31ffffffff,85,0
8409a33ffffffff,3,0
8409a35ffffffff,68,0
8409a37ffffffff,43,0
8409a39ffffffff,94,0
8409a3bffffffff,13,0
8409a3dffffffff,69,0
8409a41ffffffff,23,0
8409a43ffffffff,17,0
8409a45ffffffff,16,0
8409a47ffffffff,27,0
8409a49ffffffff,19,0
8409a4bffffffff,14,0
8409a4dffffffff,23,0
8409a51ffffffff,97,0
8409a53ffffffff,43,0
8409a55ffffffff,12,0
8409a57ffffffff,124,0
8409a59ffffffff,83,0
8409a5bffffffff,56,0
8409a5dffffffff,36,0
8409a61ffffffff,17,0
8409a63ffffffff,22,0
8409a65ffffffff,13,0
8409a67ffffffff,7,0
8409a69ffffffff,16,0
8409a6bffffffff,26,0
8409a6dffffffff,26,0
8409a81ffffffff,2,0
8409a83ffffffff,2,0
8409a85ffffffff,6,0
8409a87ffffffff,4,0
8409a89ffffffff,2,0
8409a8bffffffff,3,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,5,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,3,0
8409a9dffffffff,6,0
8409aa1ffffffff,7,0
8409aa3ffffffff,18,0
8409aa5ffffffff,16,0
8409aa7ffffffff,15,0
8409aa9ffffffff,5,0
8409aabffffffff,8,0
8409aadffffffff,10,0
8409ab1ffffffff,8,0
8409ab3ffffffff,13,0
8409ab5ffffffff,17,0
8409ab7ffffffff,14,0
8409ab9ffffffff,3,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,3,0
8409ac3ffffffff,1,0
8409ac5ffffffff,9,0
8409ac7ffffffff,9,0
8409ac9ffffffff,1,0
8409acbffffffff,2,0
8409acdffffffff,11,0
8409ad1ffffffff,5,0
8409ad5ffffffff,3,0
8409ad7ffffffff,5,0
8409ad9ffffffff,5,0
8409addffffffff,6,0
8409ae1ffffffff,4,0
8409ae3ffffffff,8,0
8409ae5ffffffff,12,0
8409ae7ffffffff,8,0
8409ae9ffffffff,5,0
8409aebffffffff,8,0
8409aedffffffff,11,0
8409b01ffffffff,14,0
8409b03ffffffff,10,0
8409b05ffffffff,7,0
8409b07ffffffff,4,0
8409b09ffffffff,16,0
8409b0bffffffff,6,0
8409b0dffffffff,14,0
8409b11ffffffff,15,0
8409b13ffffffff,46,0
8409b15ffffffff,21,0
8409b17ffffffff,43,0
8409b19ffffffff,15,0
8409b1bffffffff,19,0
8409b1dffffffff,5,0
8409b21ffffffff,5,0
8409b23ffffffff,9,0
8409b25ffffffff,2,0
8409b27ffffffff,9,0
8409b29ffffffff,3,0
8409b2bffffffff,8,0
8409b2dffffffff,6,0
8409b31ffffffff,11,0
8409b33ffffffff,39,0
8409b35ffffffff,2,0
8409b37ffffffff,46,0
8409b39ffffffff,3,0
8409b3bffffffff,27,0
8409b3dffffffff,3,0
8409b41ffffffff,20,0
8409b43ffffffff,37,0
8409b45ffffffff,22,0
8409b47ffffffff,42,0
8409b49ffffffff,14,0
8409b4bffffffff,34,0
8409b4dffffffff,19,0
8409b51ffffffff,5,0
8409b53ffffffff,4,0
8409b55ffffffff,11,0
8409b57ffffffff,5,0
8409b59ffffffff,14,0
8409b5bffffffff,4,0
8409b5dffffffff,33,0
8409b61ffffffff,37,0
8409b63ffffffff,16,0
8409b65ffffffff,28,0
8409b67ffffffff,24,0
8409b69ffffffff,15,0
8409b6bffffffff,34,0
8409b6dffffffff,21,0
840b801ffffffff,2,0
840b805ffffffff,4,0
840b809ffffffff,1,0
840b80dffffffff,4,0
840b821ffffffff,1,0
840b829ffffffff,11,0
840b82bffffffff,15,0
840b835ffffffff,3,0
840b83dffffffff,1,0
840b841ffffffff,49,0
840b845ffffffff,15,0
840b849ffffffff,48,0
840b84bffffffff,6,0
840b84dffffffff,11,0
840b861ffffffff,50,0
840b863ffffffff,19,0
840b865ffffffff,1,0
840b867ffffffff,26,0
840b869ffffffff,5,0
840b86bffffffff,63,0
840b86dffffffff,2,0
840b90dffffffff,1,0
840b941ffffffff,2,0
840b949ffffffff,10,0
840b94bffffffff,1,0
840b951ffffffff,1,0
840b959ffffffff,12,0
840b95bffffffff,1,0
840ba01ffffffff,3,0
840ba03ffffffff,29,0
840ba05ffffffff,8,0
840ba07ffffffff,48,0
840ba09ffffffff,2,0
840ba0bffffffff,1,0
840ba0dffffffff,7,0
840ba21ffffffff,13,0
840ba23ffffffff,48,0
840ba25ffffffff,6,0
840ba27ffffffff,11,0
840ba29ffffffff,17,0
840ba2bffffffff,5,0
840ba2dffffffff,10,0
840ba31ffffffff,22,0
840ba35ffffffff,6,0
840ba37ffffffff,4,0
840ba39ffffffff,10,0
840ba3bffffffff,2,0
840ba3dffffffff,50,0
840ba45ffffffff,24,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,13,0
840ba57ffffffff,5,0
840ba61ffffffff,16,0
840ba63ffffffff,13,0
840ba65ffffffff,23,0
840ba67ffffffff,5,0
840ba69ffffffff,16,0
840ba6bffffffff,8,0
840ba6dffffffff,10,0
840bb01ffffffff,20,0
840bb03ffffffff,46,0
840bb05ffffffff,14,0
840bb07ffffffff,6,0
840bb09ffffffff,22,0
840bb0bffffffff,63,0
840bb0dffffffff,11,0
840bb11ffffffff,15,0
840bb13ffffffff,12,0
840bb15ffffffff,16,0
840bb17ffffffff,6,0
840bb19ffffffff,4,0
840bb1bffffffff,11,0
840bb1dffffffff,37,0
840bb23ffffffff,12,0
840bb25ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,14,0
840bb2dffffffff,2,0
840bb31ffffffff,16,0
840bb33ffffffff,19,0
840bb35ffffffff,2,0
840bb37ffffffff,3,0
840bb39ffffffff,25,0
840bb3bffffffff,19,0
840bb3dffffffff,7,0
840bb41ffffffff,12,0
840bb43ffffffff,15,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,12,0
840bb4bffffffff,15,0
840bb4dffffffff,1,0
840bb51ffffffff,39,0
840bb53ffffffff,20,0
840bb55ffffffff,36,0
840bb57ffffffff,40,0
840bb59ffffffff,34,0
840bb5bffffffff,20,0
840bb5dffffffff,32,0
840bb61ffffffff,16,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,15,0
840bb69ffffffff,3,0
840bb6bffffffff,18,0
840bb6dffffffff,6,0
840c081ffffffff,2,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,8,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c093ffffffff,79,0
840c097ffffffff,80,0
840c099ffffffff,9,0
840c09bffffffff,4,0
840c09dffffffff,4,0
840c0a7ffffffff,11,0
840c0b1ffffffff,83,0
840c0b3ffffffff,37,0
840c0b5ffffffff,78,0
840c0b7ffffffff,23,0
840c0bbffffffff,84,0
840c0c3ffffffff,1,0
840c0c7ffffffff,4,0
840c0c9ffffffff,3,0
840c0cbffffffff,13,0
840c0d1ffffffff,1,0
840c0d3ffffffff,13,0
840c0d5ffffffff,5,0
840c0d7ffffffff,13,0
840c0d9ffffffff,4,0
840c0dbffffffff,7,0
840c0ddffffffff,2,0
840c0e3ffffffff,2,0
840c0ebffffffff,3,0
840c181ffffffff,1,0
840c187ffffffff,3,0
840c18bffffffff,2,0
840c18dffffffff,1,0
840c195ffffffff,51,0
840c197ffffffff,5,0
840c19dffffffff,3,0
840c1a1ffffffff,41,0
840c1a3ffffffff,51,0
840c1a5ffffffff,1,0
840c1a7ffffffff,26,0
840c1abffffffff,32,0
840c1b1ffffffff,69,0
840c1b3ffffffff,18,0
840c1b5ffffffff,52,0
840c1b7ffffffff,25,0
840c1b9ffffffff,71,0
840c1bbffffffff,27,0
840c1bdffffffff,65,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,4,0
840c291ffffffff,4,0
840c293ffffffff,4,0
840c295ffffffff,5,0
840c297ffffffff,2,0
840c299ffffffff,19,0
840c29bffffffff,8,0
840c29dffffffff,5,0
840c2b1ffffffff,3,0
840c2b7ffffffff,1,0
840c2b9ffffffff,10,0
840c2bbffffffff,3,0
840c2cbffffffff,2,0
840c2d1ffffffff,8,0
840c2d3ffffffff,13,0
840c2d5ffffffff,2,0
840c2d7ffffffff,6,0
840c2d9ffffffff,7,0
840c2dbffffffff,12,0
840c2ddffffffff,4,0
840c425ffffffff,1,0
840c42dffffffff,2,0
840c461ffffffff,27,0
840c463ffffffff,10,0
840c465ffffffff,98,0
840c467ffffffff,19,0
840c46dffffffff,79,0
840c501ffffffff,28,0
840c503ffffffff,12,0
840c505ffffffff,35,0
840c507ffffffff,8,0
840c509ffffffff,54,0
840c50bffffffff,32,0
840c50dffffffff,34,0
840c511ffffffff,14,0
840c515ffffffff,10,0
840c517ffffffff,20,0
840c519ffffffff,12,0
840c51bffffffff,1,0
840c51dffffffff,44,0
840c521ffffffff,20,0
840c523ffffffff,9,0
840c525ffffffff,7,0
840c527ffffffff,18,0
840c529ffffffff,21,0
840c52bffffffff,23,0
840c52dffffffff,8,0
840c533ffffffff,1,0
840c535ffffffff,2,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,5,0
840c541ffffffff,69,0
840c543ffffffff,143,0
840c545ffffffff,60,0
840c547ffffffff,108,0
840c549ffffffff,76,0
840c54bffffffff,205,0
840c54dffffffff,82,0
840c551ffffffff,70,0
840c553ffffffff,6,0
840c555ffffffff,104,0
840c557ffffffff,49,0
840c559ffffffff,80,0
840c55bffffffff,12,0
840c55dffffffff,109,0
840c561ffffffff,89,0
840c563ffffffff,22,0
840c565ffffffff,86,0
840c567ffffffff,85,0
840c569ffffffff,52,0
840c56bffffffff,93,0
840c56dffffffff,43,0
840c5a5ffffffff,1,0
840c5adffffffff,5,0
840c5e1ffffffff,9,0
840c5e5ffffffff,11,0
840c5e7ffffffff,13,0
840c5edffffffff,16,0
840c701ffffffff,20,0
840c703ffffffff,10,0
840c705ffffffff,48,0
840c707ffffffff,63,0
840c709ffffffff,1,0
840c70dffffffff,16,0
840c711ffffffff,6,0
840c715ffffffff,30,0
840c717ffffffff,16,0
840c71dffffffff,2,0
840c721ffffffff,27,0
840c723ffffffff,43,0
840c725ffffffff,21,0
840c727ffffffff,15,0
840c729ffffffff,7,0
840c72bffffffff,24,0
840c72dffffffff,9,0
840c731ffffffff,388,1
840c733ffffffff,490,0
840c735ffffffff,144,0
840c737ffffffff,343,0
840c739ffffffff,104,0
840c73bffffffff,124,0
840c73dffffffff,101,0
840c741ffffffff,9,0
840c745ffffffff,7,0
840c747ffffffff,3,0
840c749ffffffff,4,0
840c74bffffffff,1,0
840c74dffffffff,18,0
840c761ffffffff,21,0
840c763ffffffff,21,0
840c767ffffffff,11,0
840c769ffffffff,2,0
840c76bffffffff,5,0
840c76dffffffff,1,0
840ca93ffffffff,2,0
840ca9bffffffff,1,0
840ce05ffffffff,1,0
840ce09ffffffff,2,0
840ce0bffffffff,2,0
840ce13ffffffff,3,0
840ce19ffffffff,5,0
840ce1bffffffff,4,0
840ce1dffffffff,1,0
840ce21ffffffff,1,0
840ce25ffffffff,1,0
840ce29ffffffff,2,0
840ce2bffffffff,2,0
840ce2dffffffff,23,0
840ce43ffffffff,1,0
840ce49ffffffff,45,0
840ce4bffffffff,9,0
840ce51ffffffff,86,0
840ce53ffffffff,7,0
840ce55ffffffff,69,0
840ce57ffffffff,6,0
840ce59ffffffff,68,0
840ce5bffffffff,87,0
840ce5dffffffff,6,0
840ce63ffffffff,1,0
840ce65ffffffff,5,0
840ce67ffffffff,51,0
840ce6dffffffff,14,0
840ce83ffffffff,1,0
840ce89ffffffff,2,0
840ce8dffffffff,1,0
840ce9bffffffff,1,0
840cec1ffffffff,3,0
840cec3ffffffff,6,0
840cec5ffffffff,5,0
840cec7ffffffff,1,0
840cec9ffffffff,3,0
840cecbffffffff,1,0
840cecdffffffff,5,0
840ced1ffffffff,3,0
840ced3ffffffff,2,0
840ced5ffffffff,3,0
840ced7ffffffff,1,0
840ced9ffffffff,6,0
840cedbffffffff,9,0
840ceddffffffff,8,0
840cee9ffffffff,1,0
840cf01ffffffff,14,0
840cf03ffffffff,1,0
840cf05ffffffff,4,0
840cf09ffffffff,3,0
840cf0bffffffff,19,0
840cf0dffffffff,2,0
840cf1bffffffff,1,0
840cf29ffffffff,1,0
840cf41ffffffff,32,0
840cf43ffffffff,2,0
840cf45ffffffff,20,0
840cf47ffffffff,2,0
840cf49ffffffff,28,0
840cf4bffffffff,28,0
840cf4dffffffff,11,0
840cf51ffffffff,15,0
840cf53ffffffff,52,0
840cf55ffffffff,4,0
840cf57ffffffff,17,0
840cf59ffffffff,2,0
840cf5bffffffff,25,0
840cf5dffffffff,2,0
840cf69ffffffff,4,0
840cf6bffffffff,1,0
840d533ffffffff,3,0
840d537ffffffff,6,0
840d53bffffffff,3,0
840d581ffffffff,1,0
840d585ffffffff,13,1
840d587ffffffff,8,0
840d58dffffffff,11,0
840d5a1ffffffff,33,0
840d5a3ffffffff,1,0
840d5a5ffffffff,21,0
840d5a7ffffffff,26,0
840d5a9ffffffff,108,1
840d5abffffffff,12,0
840d5adffffffff,63,0
840d5b1ffffffff,1,0
840d5b7ffffffff,2,0
840d5bdffffffff,2,0
840d5e1ffffffff,11,0
840d5e3ffffffff,25,0
840d5e5ffffffff,7,0
840d5e7ffffffff,36,0
840d5e9ffffffff,3,0
840d5edffffffff,4,0
840e0d3ffffffff,3,0
840e0d9ffffffff,1,0
840e0dbffffffff,9,0
840e281ffffffff,6,0
840e283ffffffff,12,0
840e285ffffffff,3,0
840e287ffffffff,2,0
840e289ffffffff,4,0
840e28bffffffff,7,0
840e28dffffffff,1,0
840e291ffffffff,9,0
840e293ffffffff,5,0
840e295ffffffff,13,0
840e297ffffffff,8,0
840e299ffffffff,11,0
840e29bffffffff,5,0
840e29dffffffff,14,0
840e2a3ffffffff,1,0
840e2abffffffff,1,0
840e2b1ffffffff,7,0
840e2b3ffffffff,3,0
840e2b5ffffffff,6,0
840e2b9ffffffff,13,0
840e2bbffffffff,7,0
840e2bdffffffff,6,0
840e2d1ffffffff,9,0
840e2d3ffffffff,9,0
840e2d5ffffffff,2,0
840e2d7ffffffff,14,0
840e2d9ffffffff,3,0
840e2dbffffffff,8,0
840e2e3ffffffff,1,0
840e441ffffffff,3,0
840e445ffffffff,5,0
840e449ffffffff,14,0
840e44dffffffff,18,0
840e461ffffffff,1,0
840e469ffffffff,7,0
840e46dffffffff,20,0
840e491ffffffff,24,0
840e493ffffffff,27,0
840e495ffffffff,2,0
840e497ffffffff,81,0
840e49bffffffff,13,0
840e4a3ffffffff,2,0
840e4b1ffffffff,1,0
840e4b3ffffffff,2,0
840e4b5ffffffff,2,0
840e4b7ffffffff,6,0
840e4bbffffffff,1,0
840e593ffffffff,9,0
840e597ffffffff,6,0
840e5a3ffffffff,2,0
840e5a7ffffffff,2,0
840e5b1ffffffff,11,0
840e5b3ffffffff,8,0
840e5b5ffffffff,14,0
840e5b7ffffffff,20,0
840e5b9ffffffff,2,0
840e5bbffffffff,1,0
840e5bdffffffff,4,0
840e601ffffffff,11,0
840e603ffffffff,1,0
840e605ffffffff,27,0
840e607ffffffff,10,0
840e609ffffffff,4,0
840e60dffffffff,28,0
840e621ffffffff,27,0
840e623ffffffff,21,0
840e625ffffffff,18,0
840e627ffffffff,27,0
840e629ffffffff,34,0
840e62bffffffff,26,0
840e62dffffffff,25,0
840e63dffffffff,9,0
840e641ffffffff,25,0
840e643ffffffff,4,0
840e645ffffffff,32,0
840e647ffffffff,21,0
840e649ffffffff,1,0
840e64dffffffff,23,0
840e661ffffffff,26,0
840e663ffffffff,32,0
840e665ffffffff,20,0
840e667ffffffff,18,0
840e669ffffffff,27,0
840e66bffffffff,25,0
840e66dffffffff,26,0
840e693ffffffff,1,0
840e701ffffffff,25,0
840e703ffffffff,14,0
840e705ffffffff,12,0
840e707ffffffff,25,0
840e709ffffffff,24,0
840e70bffffffff,13,0
840e70dffffffff,21,0
840e711ffffffff,25,0
840e713ffffffff,10,0
840e715ffffffff,22,0
840e717ffffffff,25,0
840e719ffffffff,20,0
840e71bffffffff,12,0
840e71dffffffff,26,0
840e721ffffffff,4,0
840e723ffffffff,3,0
840e729ffffffff,14,0
840e72bffffffff,14,0
840e72dffffffff,15,0
840e731ffffffff,13,0
840e733ffffffff,10,0
840e735ffffffff,3,0
840e737ffffffff,2,0
840e739ffffffff,11,0
840e73bffffffff,25,0
840e73dffffffff,20,0
840e741ffffffff,24,0
840e743ffffffff,29,0
840e745ffffffff,14,0
840e747ffffffff,23,0
840e749ffffffff,28,0
840e74bffffffff,27,0
840e74dffffffff,11,0
840e751ffffffff,28,0
840e753ffffffff,17,0
840e755ffffffff,15,0
840e757ffffffff,24,0
840e759ffffffff,27,0
840e75bffffffff,20,0
840e75dffffffff,19,0
840e761ffffffff,15,0
840e763ffffffff,17,0
840e765ffffffff,11,0
840e767ffffffff,14,0
840e769ffffffff,10,0
840e76bffffffff,10,0
840e76dffffffff,10,0
840e9a1ffffffff,4,0
840e9a3ffffffff,2,0
840e9a5ffffffff,1,0
840e9a7ffffffff,8,0
840e9abffffffff,1,0
840e9b5ffffffff,1,0
840ec81ffffffff,14,0
840ec83ffffffff,36,0
840ec85ffffffff,10,0
840ec87ffffffff,14,0
840ec89ffffffff,14,0
840ec8bffffffff,34,0
840ec8dffffffff,6,0
840ec91ffffffff,21,0
840ec93ffffffff,14,0
840ec95ffffffff,38,0
840ec97ffffffff,28,0
840ec99ffffffff,25,0
840ec9bffffffff,19,0
840ec9dffffffff,39,0
840eca1ffffffff,6,0
840eca3ffffffff,11,0
840eca5ffffffff,8,0
840eca7ffffffff,9,0
840eca9ffffffff,9,0
840ecabffffffff,12,0
840ecadffffffff,5,0
840ecb1ffffffff,23,0
840ecb3ffffffff,44,0
840ecb5ffffffff,11,0
840ecb7ffffffff,17,0
840ecb9ffffffff,23,0
840ecbbffffffff,49,0
840ecbdffffffff,14,0
840ecc1ffffffff,4,0
840ecc3ffffffff,13,0
840ecc7ffffffff,7,0
840eccbffffffff,9,0
840ecd1ffffffff,40,0
840ecd3ffffffff,25,0
840ecd5ffffffff,31,0
840ecd7ffffffff,43,0
840ecd9ffffffff,30,0
840ecdbffffffff,19,0
840ecddffffffff,27,0
840ece3ffffffff,9,0
840ece7ffffffff,3,0
840ecebffffffff,3,0
840ed81ffffffff,1,0
840ed83ffffffff,4,0
840ed87ffffffff,1,0
840ed91ffffffff,6,0
840ed93ffffffff,14,0
840ed95ffffffff,4,0
840ed97ffffffff,14,0
840ed99ffffffff,3,0
840ed9bffffffff,7,0
