hex,count_good_aircraft,count_bad_aircraft
594644140596133887,30,0
594644149186068479,26,0
594644157776003071,39,0
594644166365937663,25,0
594644174955872255,30,0
594644183545806847,30,0
594644192135741439,19,0
594644209315610623,13,0
594644217905545215,15,0
594644226495479807,19,0
594644235085414399,9,0
594644243675348991,17,0
594644252265283583,25,0
594644260855218175,22,0
594644278035087359,32,0
594644286625021951,28,0
594644295214956543,30,0
594644303804891135,38,0
594644312394825727,26,0
594644320984760319,18,0
594644329574694911,25,0
594644346754564095,40,0
594644355344498687,38,0
594644363934433279,30,0
594644372524367871,30,0
594644381114302463,52,0
594644389704237055,44,0
594644398294171647,58,0
594644492783452159,28,0
594644501373386751,1,0
594644509963321343,5,0
594644518553255935,1,0
594644527143190527,3,0
594644535733125119,9,0
594644552912994303,6,0
594644561502928895,1,0
594644570092863487,11,0
594644578682798079,5,0
594644587272732671,3,0
594644604452601855,34,0
594644621632471039,8,0
594644630222405631,6,0
594644638812340223,11,0
594644647402274815,6,0
594644655992209407,13,0
594644673172078591,10,0
594644690351947775,31,0
594644698941882367,3,0
594644707531816959,28,0
594644716121751551,19,0
594644724711686143,35,0
594644733301620735,6,0
594644741891555327,18,0
594644759071424511,11,0
594644767661359103,3,0
594644776251293695,7,0
594644784841228287,10,0
594644793431162879,7,0
594644802021097471,8,0
594644810611032063,12,0
594644827790901247,27,0
594644836380835839,4,0
594644844970770431,3,0
594644853560705023,31,0
594644862150639615,28,0
594644870740574207,2,0
594644879330508799,10,0
594644896510377983,2,0
594644905100312575,13,0
594644922280181759,4,0
594644930870116351,6,0
594644939460050943,6,0
594644948049985535,11,0
594645033949331455,4,0
594645042539266047,1,0
594645051129200639,4,0
594645059719135231,3,0
594645068309069823,4,0
594645085488939007,4,0
594645102668808191,2,0
594645119848677375,2,0
594645128438611967,3,0
594645137028546559,2,0
594645154208415743,2,0
594645171388284927,3,0
594645179978219519,14,0
594645188568154111,14,0
594645197158088703,13,0
594645205748023295,4,0
594645214337957887,4,0
594645222927892479,4,0
594645240107761663,3,0
594645248697696255,2,0
594645257287630847,11,0
594645265877565439,7,0
594645274467500031,2,0
594645283057434623,3,0
594645291647369215,4,0
594645308827238399,2,0
594645317417172991,4,0
594645326007107583,4,0
594645334597042175,5,0
594645343186976767,2,0
594645360366845951,5,0
594645377546715135,3,0
594645403316518911,2,0
594645411906453503,2,0
594645429086322687,1,0
594645446266191871,3,0
594645454856126463,2,0
594645463446061055,8,0
594645472035995647,5,0
594645480625930239,3,0
594645489215864831,5,0
594645497805799423,7,0
594645583705145343,4,0
594645592295079935,5,0
594645600885014527,1,0
594645618064883711,4,0
594645626654818303,2,0
594645635244752895,2,0
594645652424622079,8,0
594645661014556671,12,0
594645669604491263,10,0
594645678194425855,13,0
594645686784360447,9,0
594645695374295039,14,0
594645703964229631,3,0
594645721144098815,8,0
594645729734033407,6,0
594645738323967999,5,0
594645746913902591,5,0
594645755503837183,6,0
594645764093771775,5,0
594645772683706367,9,0
594645789863575551,8,0
594645798453510143,14,0
594645807043444735,6,0
594645815633379327,15,0
594645824223313919,2,0
594645832813248511,12,0
594645841403183103,5,0
594645858583052287,15,0
594645867172986879,14,0
594645875762921471,15,0
594645884352856063,15,0
594645892942790655,14,0
594645901532725247,19,0
594645910122659839,14,0
594645935892463615,1,0
594645944482398207,7,0
594645953072332799,4,0
594645970252201983,1,0
594645978842136575,10,0
594645996022005759,15,0
594646004611940351,7,0
594646013201874943,12,0
594646021791809535,12,0
594646030381744127,15,0
594646038971678719,13,0
594646047561613311,16,0
594661114306887679,7,0
594661122896822271,1,0
594661131486756863,2,0
594661140076691455,13,0
594661148666626047,2,0
594661165846495231,13,0
594661389184794623,5,0
594661406364663807,5,0
594661414954598399,12,0
594661440724402175,1,0
594668819478216703,1,0
594668828068151295,28,0
594668836658085887,5,0
594668862427889663,2,0
594669841680433151,30,0
594669850270367743,2,0
594669858860302335,1,0
594669876040171519,34,0
594669884630106111,7,0
594669893220040703,2,0
594670125148274687,7,0
594670777983303679,3,0
594677469542350847,20,0
594677478132285439,23,0
594677486722220031,23,0
594677495312154623,18,0
594677503902089215,24,0
594677512492023807,4,0
594677521081958399,6,0
594677538261827583,3,0
594677555441696767,16,0
594677564031631359,1,0
594677572621565951,2,0
594677581211500543,1,0
594677589801435135,23,0
594677606981304319,9,0
594677615571238911,18,0
594677632751108095,9,0
594677641341042687,10,0
594677649930977279,24,0
594677658520911871,2,0
594677675700781055,27,0
594677692880650239,12,0
594677701470584831,21,0
594677710060519423,21,0
594677727240388607,13,0
594677744420257791,31,0
594677753010192383,19,0
594677761600126975,46,0
594677770190061567,3,0
594677778779996159,32,0
594677787369930751,7,0
594677795959865343,14,0
594677813139734527,6,0
594677821729669119,4,0
594677830319603711,3,0
594677838909538303,22,0
594677864679342079,14,0
594677881859211263,33,0
594677890449145855,20,0
594677899039080447,3,0
594677907629015039,32,0
594677916218949631,13,0
594677924808884223,49,0
594677933398818815,2,0
594678483154632703,1,0
594678569053978623,8,0
594678577643913215,39,0
594678586233847807,2,0
594678594823782399,8,0
594678612003651583,6,0
594678620593586175,3,0
594678637773455359,21,0
594678646363389951,2,0
594678663543259135,20,0
594678672133193727,23,0
594678680723128319,2,0
594678689313062911,34,0
594678723672801279,8,0
594678740852670463,6,0
594678758032539647,9,0
594678775212408831,5,0
594678783802343423,3,0
594678792392278015,39,0
594678800982212607,2,0
594678809572147199,41,0
594678818162081791,2,0
594678826752016383,40,0
594678843931885567,17,0
594678861111754751,16,0
594678869701689343,8,0
594678878291623935,16,0
594678886881558527,4,0
594678895471493119,4,0
594678912651362303,26,0
594678921241296895,51,0
594678929831231487,6,0
594678938421166079,54,0
594678947011100671,26,0
594678955601035263,34,0
594678964190969855,4,0
594678981370839039,3,0
594678989960773631,9,0
594678998550708223,7,0
594679007140642815,6,0
594679015730577407,6,0
594679024320511999,14,0
594679032910446591,4,0
594679153169530879,15,0
594679170349400063,12,0
594679393687699455,9,0
594679402277634047,21,0
594679410867568639,29,0
594679419457503231,16,0
594679428047437823,19,0
594679436637372415,21,0
594679445227307007,27,0
594679462407176191,7,0
594679479587045375,3,0
594679488176979967,1,0
594679496766914559,5,0
594679531126652927,26,0
594679539716587519,16,0
594679548306522111,22,0
594679556896456703,13,0
594679565486391295,1,0
594679574076325887,24,0
594679582666260479,20,0
594679668565606399,4,0
594679677155540991,3,0
594679685745475583,8,0
594679694335410175,31,0
594679720105213951,8,0
594679806004559871,17,0
594679814594494463,32,0
594679823184429055,10,0
594679831774363647,12,0
594679840364298239,20,0
594679848954232831,3,0
594679857544167423,14,0
594679874724036607,16,0
594679891903905791,2,0
594679900493840383,14,0
594679909083774975,2,0
594679917673709567,6,0
594679926263644159,26,0
594679960623382527,26,0
594679994983120895,10,0
594680037932793855,1,0
594680080882466815,17,0
594680089472401407,20,0
594680098062335999,20,0
594680106652270591,12,0
594680115242205183,14,0
594680123832139775,10,0
594680132422074367,2,0
594680768077234175,15,0
594680776667168767,53,0
594680785257103359,11,0
594680793847037951,8,0
594680802436972543,14,0
594680811026907135,49,0
594680819616841727,10,0
594680836796710911,14,0
594680845386645503,12,0
594680853976580095,19,0
594680862566514687,8,0
594680871156449279,5,0
594680879746383871,12,0
594680888336318463,32,0
594680914106122239,16,0
594680939875926015,2,0
594680948465860607,11,0
594680974235664383,19,0
594680982825598975,25,0
594680991415533567,9,0
594681000005468159,9,0
594681008595402751,26,0
594681017185337343,30,0
594681025775271935,8,0
594681042955141119,10,0
594681051545075711,10,0
594681060135010303,12,0
594681068724944895,5,0
594681077314879487,10,0
594681085904814079,10,0
594681111674617855,38,0
594681120264552447,21,0
594681128854487039,32,0
594681137444421631,32,0
594681146034356223,32,0
594681154624290815,20,0
594681163214225407,24,0
594681180394094591,11,0
594681188984029183,3,0
594681197573963775,1,0
594681206163898367,11,0
594681214753832959,2,0
594681223343767551,14,0
594681231933702143,3,0
594686403074326527,10,0
594686411664261119,13,0
594686420254195711,14,0
594686428844130303,13,0
594686446023999487,3,0
594686454613934079,9,0
594686471793803263,2,0
594686480383737855,1,0
594686488973672447,3,0
594686514743476223,2,0
594686523333410815,14,0
594686823981121535,2,0
594686841160990719,1,0
594686849750925311,21,0
594686858340859903,6,0
594686884110663679,8,0
594686892700598271,75,0
594686901290532863,7,0
594686909880467455,71,0
594686918470402047,10,0
594686927060336639,9,0
594686935650271231,4,0
594686961420075007,3,0
594686970010009599,1,0
594686978599944191,28,0
594686995779813375,1,0
594687021549617151,66,0
594687030139551743,15,0
594687038729486335,40,0
594687047319420927,13,0
594687055909355519,7,0
594687064499290111,71,0
594687073089224703,6,0
594687098859028479,4,0
594687116038897663,14,0
594687124628832255,8,0
594687133218766847,13,0
594687158988570623,6,0
594687167578505215,35,0
594687176168439807,23,0
594687184758374399,34,0
594687193348308991,12,0
594687201938243583,10,0
594687210528178175,10,0
594687365147000831,4,0
594687382326870015,1,0
594687390916804607,1,0
594687399506739199,13,0
594687408096673791,15,0
594687416686608383,26,0
594687433866477567,1,0
594687442456412159,3,0
594687451046346751,1,0
594687459636281343,4,0
594687468226215935,14,0
594687476816150527,1,0
594687485406085119,3,0
594687502585954303,1,0
594687528355758079,1,0
594687545535627263,1,0
594687554125561855,10,0
594687571305431039,3,0
594687588485300223,3,0
594687597075234815,1,0
594687614255103999,3,0
594687648614842367,16,0
594687665794711551,16,0
594687708744384511,1,0
594687717334319103,10,0
594687725924253695,3,0
594687734514188287,14,0
594687777463861247,25,0
594687786053795839,26,0
594687794643730431,20,0
594687803233665023,11,0
594687811823599615,6,0
594687820413534207,7,0
594687829003468799,6,0
594687914902814719,1,0
594687923492749311,5,0
594687940672618495,5,0
594687949262553087,1,0
594687957852487679,4,0
594687966442422271,3,0
594687983622291455,45,0
594687992212226047,25,0
594688000802160639,49,0
594688009392095231,24,0
594688017982029823,1,0
594688026571964415,49,0
594688035161899007,2,0
594688052341768191,50,0
594688060931702783,59,0
594688069521637375,26,0
594688078111571967,53,0
594688086701506559,1,0
594688095291441151,33,0
594688103881375743,2,0
594688121061244927,39,0
594688129651179519,15,0
594688138241114111,31,0
594688146831048703,31,0
594688155420983295,53,0
594688164010917887,18,0
594688172600852479,59,0
594688198370656255,1,0
594688215550525439,1,0
594688224140460031,2,0
594688241320329215,3,0
594688258500198399,1,0
594688267090132991,3,0
594688275680067583,1,0
594688284270002175,4,0
594688292859936767,1,0
594688301449871359,2,0
594688310039805951,1,0
594688335809609727,2,0
594688352989478911,1,0
594688361579413503,1,0
594688370169348095,3,0
594689023004377087,4,0
594689040184246271,1,0
594689083133919231,6,0
594689091723853823,5,0
594689100313788415,6,0
594689108903723007,7,0
594689117493657599,5,0
594689126083592191,5,0
594689134673526783,4,0
594689151853395967,1,0
594689160443330559,1,0
594689169033265151,2,0
594689177623199743,6,0
594689194803068927,1,0
594689220572872703,5,0
594689229162807295,2,0
594689237752741887,9,0
594689246342676479,10,0
594689254932611071,2,0
594689263522545663,1,0
594689366601760767,2,0
594690663681884159,14,0
594690672271818751,34,0
594690680861753343,39,0
594690689451687935,29,0
594690698041622527,47,0
594690706631557119,29,0
594690715221491711,42,0
594690732401360895,5,0
594690740991295487,25,0
594690749581230079,33,0
594690758171164671,31,0
594690766761099263,15,0
594690775351033855,2,0
594690783940968447,7,0
594690809710772223,1,0
594690818300706815,3,0
594690826890641407,1,0
594690835480575999,9,0
594690844070510591,1,0
594690852660445183,3,0
594690869840314367,1,0
594690895610118143,2,0
594690904200052735,1,0
594690912789987327,2,0
594690938559791103,63,0
594690947149725695,51,0
594690955739660287,80,0
594690964329594879,78,0
594690972919529471,24,0
594690981509464063,51,0
594690990099398655,25,0
594691007279267839,23,0
594691015869202431,11,0
594691024459137023,40,0
594691033049071615,32,0
594691041639006207,5,0
594691050228940799,2,0
594691058818875391,38,0
594691075998744575,96,0
594691084588679167,47,0
594691093178613759,101,0
594691101768548351,33,0
594691110358482943,93,0
594691118948417535,77,0
594691127538352127,93,0
594691505495474175,1,0
594691642934427647,1,0
594691677294166015,1,0
594691763193511935,13,0
594691771783446527,5,0
594691780373381119,19,0
594691788963315711,7,0
594691797553250303,22,0
594691806143184895,11,1
594691814733119487,24,0
594691831912988671,8,0
594691849092857855,4,0
594691857682792447,9,0
594691866272727039,9,0
594691883452596223,21,0
594691900632465407,15,0
594691909222399999,10,0
594691917812334591,12,0
594691926402269183,13,0
594691934992203775,16,0
594691943582138367,13,0
594691952172072959,8,0
594691977941876735,2,0
594691986531811327,1,0
594691995121745919,2,0
594692003711680511,3,0
594692012301615103,1,0
594692020891549695,8,0
594692038071418879,29,0
594692046661353471,96,0
594692055251288063,26,0
594692063841222655,71,0
594692072431157247,79,0
594692081021091839,129,0
594692089611026431,75,0
594692106790895615,36,0
594692115380830207,2,0
594692123970764799,61,1
594692132560699391,21,0
594692141150633983,48,0
594692149740568575,3,0
594692158330503167,77,0
594692175510372351,64,0
594692184100306943,12,0
594692192690241535,63,0
594692201280176127,67,0
594692209870110719,24,0
594692218460045311,64,0
594692227049979903,19,0
594692312949325823,6,0
594692321539260415,7,0
594692330129195007,7,0
594692338719129599,13,0
594692347309064191,2,0
594692355898998783,6,0
594692364488933375,3,0
594692381668802559,1,0
594692398848671743,10,0
594692433208410111,4,0
594692450388279295,14,0
594692458978213887,6,0
594692467568148479,12,0
594692476158083071,5,0
594692484748017663,10,0
594692493337952255,13,0
594692501927886847,15,0
594692536287625215,1,0
594692553467494399,10,0
594692570647363583,6,0
594692587827232767,1,0
594692596417167359,2,0
594692605007101951,2,0
594692613597036543,2,0
594692630776905727,2,0
594692639366840319,1,0
594692656546709503,1,0
594692665136644095,3,0
594692673726578687,1,0
594692682316513279,3,0
594692690906447871,2,0
594692708086317055,2,0
594692725266186239,8,0
594692733856120831,2,0
594692742446055423,9,0
594692751035990015,9,0
594692759625924607,3,0
594692768215859199,1,0
594692776805793791,10,0
594693000144093183,14,0
594693008734027775,2,0
594693017323962367,15,0
594693025913896959,6,0
594693034503831551,8,0
594693043093766143,5,0
594693051683700735,1,0
594693068863569919,4,0
594693086043439103,19,0
594693094633373695,34,0
594693283611934719,2,0
594693292201869311,1,0
594693300791803903,3,0
