hex,count_good_aircraft,count_bad_aircraft
848c147ffffffff,34,0
848c149ffffffff,15,0
848c14bffffffff,1,0
848c14dffffffff,22,0
848c153ffffffff,2,0
848c15bffffffff,2,0
848c161ffffffff,117,0
848c163ffffffff,136,0
848c165ffffffff,18,0
848c167ffffffff,83,0
848c169ffffffff,112,0
848c16bffffffff,80,0
848c16dffffffff,77,0
848c323ffffffff,2,0
848c327ffffffff,10,0
848c335ffffffff,1,0
848c807ffffffff,13,0
848c813ffffffff,7,0
848c817ffffffff,2,0
848c81bffffffff,1,0
848c823ffffffff,7,0
848c827ffffffff,2,0
848c831ffffffff,81,0
848c833ffffffff,3,0
848c835ffffffff,5,0
848c837ffffffff,91,0
848c839ffffffff,2,0
848c83dffffffff,34,0
848c881ffffffff,75,0
848c883ffffffff,34,0
848c885ffffffff,18,0
848c887ffffffff,80,0
848c889ffffffff,75,0
848c88bffffffff,50,0
848c88dffffffff,14,0
848c891ffffffff,20,0
848c893ffffffff,3,0
848c895ffffffff,56,0
848c897ffffffff,22,0
848c899ffffffff,17,0
848c89bffffffff,6,0
848c89dffffffff,65,0
848c8a1ffffffff,105,0
848c8a3ffffffff,86,0
848c8a5ffffffff,48,0
848c8a7ffffffff,115,0
848c8a9ffffffff,101,0
848c8abffffffff,21,0
848c8adffffffff,67,0
848c8b3ffffffff,39,0
848c8b5ffffffff,73,0
848c8bbffffffff,49,0
848c8bdffffffff,79,0
848c8c1ffffffff,7,0
848c8c3ffffffff,41,0
848c8c5ffffffff,25,0
848c8c7ffffffff,14,0
848c8c9ffffffff,1,0
848c8cbffffffff,2,0
848c8cdffffffff,7,0
848c8d1ffffffff,20,0
848c8d3ffffffff,26,0
848c8d5ffffffff,58,0
848c8d7ffffffff,32,0
848c8dbffffffff,6,0
848c8ddffffffff,12,0
848c8e1ffffffff,50,0
848c8e3ffffffff,54,0
848c8e5ffffffff,1,0
848c8e7ffffffff,76,0
848c8e9ffffffff,38,0
848c8ebffffffff,32,0
848c8edffffffff,5,0
848c933ffffffff,6,0
848c93bffffffff,4,0
848c981ffffffff,1,0
848c983ffffffff,7,0
848c985ffffffff,9,0
848c987ffffffff,89,0
848c989ffffffff,14,0
848c98bffffffff,14,0
848c98dffffffff,8,0
848c991ffffffff,87,0
848c993ffffffff,115,0
848c995ffffffff,58,0
848c997ffffffff,110,0
848c999ffffffff,60,0
848c99bffffffff,71,0
848c99dffffffff,54,0
848c9a1ffffffff,48,0
848c9a3ffffffff,68,0
848c9a5ffffffff,45,0
848c9a7ffffffff,101,0
848c9a9ffffffff,23,0
848c9abffffffff,58,0
848c9adffffffff,47,0
848c9b5ffffffff,1,0
848c9b9ffffffff,106,0
848c9bbffffffff,93,0
848c9bdffffffff,69,0
848c9c1ffffffff,23,0
848c9c3ffffffff,21,0
848c9c5ffffffff,3,0
848c9c7ffffffff,20,0
848c9c9ffffffff,16,0
848c9cbffffffff,8,0
848c9cdffffffff,2,0
848c9d1ffffffff,92,0
848c9d3ffffffff,59,0
848c9d5ffffffff,20,0
848c9d7ffffffff,75,0
848c9d9ffffffff,83,0
848c9dbffffffff,13,0
848c9ddffffffff,47,0
848c9e1ffffffff,5,0
848c9e3ffffffff,13,0
848c9e5ffffffff,9,0
848c9e7ffffffff,15,0
848c9ebffffffff,3,0
848c9edffffffff,4,0
848ca53ffffffff,1,0
848ca5bffffffff,8,0
848cd05ffffffff,29,0
848cd07ffffffff,3,0
848cd09ffffffff,3,0
848cd0dffffffff,10,0
848cd21ffffffff,27,0
848cd23ffffffff,50,0
848cd25ffffffff,64,0
848cd27ffffffff,36,0
848cd29ffffffff,33,0
848cd2bffffffff,41,0
848cd2dffffffff,57,0
848cd35ffffffff,27,0
848cd37ffffffff,4,0
848cd3dffffffff,6,0
848cd41ffffffff,5,0
848cd43ffffffff,1,0
848cd45ffffffff,23,0
848cd47ffffffff,5,0
848cd4bffffffff,2,0
848cd4dffffffff,2,0
848cd61ffffffff,32,0
848cd63ffffffff,42,0
848cd65ffffffff,56,0
848cd67ffffffff,39,0
848cd69ffffffff,24,0
848cd6bffffffff,34,0
848cd6dffffffff,40,0
848cf25ffffffff,19,0
848cf2dffffffff,1,0
848d881ffffffff,24,0
848d883ffffffff,61,0
848d889ffffffff,2,0
848d88bffffffff,10,0
848d891ffffffff,15,0
848d893ffffffff,33,0
848d895ffffffff,87,0
848d897ffffffff,120,0
848d899ffffffff,3,0
848d89bffffffff,11,0
848d89dffffffff,26,0
848d8b3ffffffff,2,0
848d8bbffffffff,37,0
848d8c1ffffffff,9,0
848d8c3ffffffff,2,0
848d8c9ffffffff,22,0
848d8cbffffffff,41,0
848d8cdffffffff,6,0
848d8d1ffffffff,8,0
848d8d5ffffffff,20,0
848d8d7ffffffff,13,0
848d8d9ffffffff,3,0
848d8ddffffffff,22,0
848d8ebffffffff,1,0
848dab1ffffffff,2,0
848dab5ffffffff,8,0
848dab7ffffffff,6,0
848dab9ffffffff,1,0
848e44dffffffff,3,0
848e605ffffffff,1,0
848e607ffffffff,10,0
848e621ffffffff,56,0
848e625ffffffff,49,0
848e627ffffffff,23,0
848e629ffffffff,27,0
848e62bffffffff,21,0
848e62dffffffff,119,0
848e661ffffffff,4,0
848e663ffffffff,6,0
848e665ffffffff,5,0
848e667ffffffff,39,0
848e66bffffffff,1,0
848e711ffffffff,6,0
848e719ffffffff,6,0
848e71bffffffff,2,0
848e751ffffffff,32,0
848e753ffffffff,55,0
848e755ffffffff,14,0
848e757ffffffff,14,0
848e759ffffffff,9,0
848e75bffffffff,70,0
848f2d9ffffffff,21,0
848f2ddffffffff,5,0
848f401ffffffff,21,0
848f403ffffffff,9,0
848f405ffffffff,1,0
848f407ffffffff,21,0
848f409ffffffff,18,0
848f40bffffffff,9,0
848f40dffffffff,11,0
848f411ffffffff,12,0
848f413ffffffff,13,0
848f415ffffffff,9,0
848f417ffffffff,11,0
848f419ffffffff,11,0
848f41bffffffff,12,0
848f41dffffffff,10,0
848f421ffffffff,4,0
848f423ffffffff,2,0
848f425ffffffff,5,0
848f427ffffffff,3,0
848f429ffffffff,3,0
848f42bffffffff,2,0
848f42dffffffff,3,0
848f431ffffffff,24,0
848f433ffffffff,15,0
848f435ffffffff,19,0
848f437ffffffff,25,0
848f439ffffffff,19,0
848f43bffffffff,11,0
848f43dffffffff,21,0
848f441ffffffff,13,0
848f443ffffffff,13,0
848f445ffffffff,1,0
848f447ffffffff,12,0
848f449ffffffff,8,0
848f44bffffffff,10,0
848f44dffffffff,8,0
848f451ffffffff,4,0
848f453ffffffff,9,0
848f455ffffffff,4,0
848f457ffffffff,5,0
848f459ffffffff,2,0
848f45bffffffff,9,0
848f45dffffffff,3,0
848f461ffffffff,2,0
848f463ffffffff,1,0
848f465ffffffff,3,0
848f467ffffffff,5,0
848f46bffffffff,1,0
848f46dffffffff,5,0
848f489ffffffff,1,0
848f4a1ffffffff,2,0
848f4a5ffffffff,4,0
848f4a9ffffffff,4,0
848f4adffffffff,13,0
848f4c5ffffffff,1,0
848f4c7ffffffff,1,0
848f4e1ffffffff,13,0
848f4e3ffffffff,2,0
848f4e5ffffffff,9,0
848f4e7ffffffff,14,0
848f4e9ffffffff,14,0
848f4edffffffff,10,0
848f513ffffffff,10,0
848f515ffffffff,2,0
848f517ffffffff,2,0
848f519ffffffff,10,0
848f51bffffffff,13,0
848f51dffffffff,2,0
848f551ffffffff,11,0
848f553ffffffff,13,0
848f559ffffffff,13,0
848f55bffffffff,3,0
848f583ffffffff,17,0
848f589ffffffff,5,0
848f58bffffffff,25,0
848f58dffffffff,2,0
848f591ffffffff,7,0
848f595ffffffff,12,0
848f599ffffffff,1,0
848f59dffffffff,22,0
848f5c1ffffffff,3,0
848f5c3ffffffff,7,0
848f5c5ffffffff,11,0
848f5c7ffffffff,5,0
848f5c9ffffffff,3,0
848f5cbffffffff,8,0
848f5cdffffffff,5,0
848f5d1ffffffff,24,0
848f5d3ffffffff,12,0
848f5d5ffffffff,27,0
848f5d7ffffffff,22,0
848f5d9ffffffff,16,0
848f5dbffffffff,10,0
848f5ddffffffff,26,0
848f5e9ffffffff,3,0
848f5ebffffffff,6,0
848f623ffffffff,8,0
848f625ffffffff,1,0
848f627ffffffff,6,0
848f62bffffffff,3,0
848f631ffffffff,3,0
848f635ffffffff,9,0
848f637ffffffff,3,0
848f639ffffffff,1,0
848f63dffffffff,4,0
848f6a5ffffffff,12,0
848f6adffffffff,12,0
848f6e1ffffffff,1,0
848f6e5ffffffff,9,0
848f6e7ffffffff,6,0
848f6edffffffff,3,0
848f701ffffffff,1,0
848f703ffffffff,1,0
848f705ffffffff,7,0
848f707ffffffff,10,0
848f70bffffffff,1,0
848f70dffffffff,1,0
848f715ffffffff,5,0
848f717ffffffff,2,0
848f719ffffffff,1,0
848f71bffffffff,1,0
848f71dffffffff,3,0
848f731ffffffff,13,0
848f733ffffffff,3,0
848f737ffffffff,11,0
848f739ffffffff,3,0
848f73bffffffff,3,0
848f73dffffffff,10,0
8494421ffffffff,1,0
8494425ffffffff,8,0
8494427ffffffff,1,0
8494501ffffffff,10,0
8494503ffffffff,31,0
8494505ffffffff,4,0
8494507ffffffff,7,0
8494509ffffffff,3,0
849450bffffffff,54,0
849450dffffffff,2,0
8494511ffffffff,43,0
8494513ffffffff,26,0
8494515ffffffff,53,0
8494517ffffffff,28,0
8494519ffffffff,23,0
849451bffffffff,21,0
849451dffffffff,105,0
8494523ffffffff,1,0
8494529ffffffff,1,0
849452bffffffff,1,0
8494531ffffffff,5,0
8494533ffffffff,23,0
8494535ffffffff,1,0
8494537ffffffff,4,0
8494539ffffffff,13,0
849453bffffffff,23,0
849453dffffffff,2,0
8494541ffffffff,4,0
8494543ffffffff,7,0
8494547ffffffff,5,0
8494549ffffffff,2,0
849454bffffffff,2,0
8494551ffffffff,9,0
8494553ffffffff,5,0
8494555ffffffff,17,0
8494557ffffffff,29,0
8494559ffffffff,7,0
849455dffffffff,7,0
8494563ffffffff,1,0
8494581ffffffff,7,0
8494583ffffffff,7,0
8494585ffffffff,9,0
8494587ffffffff,7,0
8494589ffffffff,4,0
849458dffffffff,10,0
8494591ffffffff,2,0
8494595ffffffff,5,0
8494597ffffffff,4,0
849459dffffffff,1,0
84945a1ffffffff,2,0
84945a3ffffffff,2,0
84945a5ffffffff,21,0
84945a7ffffffff,6,0
84945a9ffffffff,5,0
84945abffffffff,5,0
84945adffffffff,22,0
84945b1ffffffff,4,0
84945b3ffffffff,4,0
84945b5ffffffff,3,0
84945b7ffffffff,5,0
84945b9ffffffff,8,0
84945bbffffffff,5,0
84945bdffffffff,4,0
84945c1ffffffff,7,0
84945c5ffffffff,14,0
84945c7ffffffff,5,0
84945cdffffffff,10,0
84945e1ffffffff,10,0
84945e3ffffffff,7,0
84945e5ffffffff,37,0
84945e7ffffffff,7,0
84945e9ffffffff,7,0
84945ebffffffff,11,0
84945edffffffff,39,0
8494e81ffffffff,2,0
8494e83ffffffff,6,0
8494e87ffffffff,2,0
8494e89ffffffff,2,0
8494e8bffffffff,7,0
8494e8dffffffff,1,0
8494e91ffffffff,22,0
8494e93ffffffff,9,0
8494e97ffffffff,14,0
8494e99ffffffff,28,0
8494e9bffffffff,15,0
8494e9dffffffff,10,0
8494ea1ffffffff,1,0
8494ea3ffffffff,1,0
8494eabffffffff,1,0
8494eb5ffffffff,1,0
8494eb9ffffffff,2,0
8494ec1ffffffff,1,0
8494ec3ffffffff,2,0
8494ec7ffffffff,1,0
8494ec9ffffffff,1,0
8494ecbffffffff,2,0
8494ed1ffffffff,8,0
8494ed3ffffffff,41,0
8494ed5ffffffff,6,0
8494ed7ffffffff,9,0
8494ed9ffffffff,10,0
8494edbffffffff,38,0
8494eddffffffff,5,0
8496201ffffffff,5,0
8496203ffffffff,4,0
8496209ffffffff,4,0
849620dffffffff,1,0
8496211ffffffff,9,0
8496213ffffffff,4,0
8496215ffffffff,8,0
8496217ffffffff,8,0
8496219ffffffff,9,0
849621bffffffff,3,0
849621dffffffff,8,0
8496221ffffffff,2,0
849622bffffffff,2,0
849622dffffffff,2,0
8496233ffffffff,6,0
849623bffffffff,9,0
8496241ffffffff,6,0
8496243ffffffff,1,0
8496245ffffffff,2,0
8496247ffffffff,5,0
8496249ffffffff,1,0
849624dffffffff,7,0
8496253ffffffff,9,0
8496255ffffffff,1,0
8496257ffffffff,6,0
849625bffffffff,9,0
849626dffffffff,1,0
84962c1ffffffff,2,0
84962c5ffffffff,2,0
84962c7ffffffff,1,0
84962c9ffffffff,1,0
84962cdffffffff,3,0
84962e5ffffffff,1,0
84962e9ffffffff,2,0
84962edffffffff,7,0
8496341ffffffff,7,0
8496345ffffffff,14,0
8496349ffffffff,19,0
849634bffffffff,2,0
849634dffffffff,17,0
8496351ffffffff,2,0
8496355ffffffff,5,0
8496359ffffffff,10,0
849635bffffffff,2,0
849635dffffffff,12,0
8496369ffffffff,6,0
8497001ffffffff,3,0
8497005ffffffff,5,0
8497009ffffffff,3,0
849700dffffffff,4,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
8497019ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,3,0
8497025ffffffff,1,0
8497027ffffffff,3,0
849702bffffffff,3,0
8497043ffffffff,3,0
849705dffffffff,1,0
8497063ffffffff,1,0
8497083ffffffff,5,0
8497085ffffffff,4,0
8497087ffffffff,5,0
849708dffffffff,10,0
8497091ffffffff,8,0
8497093ffffffff,8,0
8497095ffffffff,1,0
8497097ffffffff,9,0
8497099ffffffff,5,0
849709bffffffff,10,0
849709dffffffff,5,0
84970a1ffffffff,13,0
84970a3ffffffff,4,0
84970a5ffffffff,24,0
84970a7ffffffff,9,0
84970a9ffffffff,10,0
84970abffffffff,5,0
84970adffffffff,10,0
84970b3ffffffff,1,0
84970b5ffffffff,1,0
84970b7ffffffff,1,0
84970b9ffffffff,1,0
84970bdffffffff,2,0
84970c1ffffffff,19,0
84970c3ffffffff,11,0
84970c5ffffffff,7,0
84970c7ffffffff,22,0
84970c9ffffffff,8,0
84970cbffffffff,21,0
84970cdffffffff,1,0
84970d3ffffffff,2,0
84970d7ffffffff,1,0
84970e1ffffffff,17,0
84970e3ffffffff,12,0
84970e5ffffffff,3,0
84970e7ffffffff,18,0
84970e9ffffffff,4,0
84970ebffffffff,18,0
84970edffffffff,2,0
8497119ffffffff,1,0
849711dffffffff,1,0
8497183ffffffff,15,0
8497187ffffffff,15,0
8497189ffffffff,1,0
849718bffffffff,14,0
849718dffffffff,1,0
8497191ffffffff,12,0
8497193ffffffff,3,0
8497195ffffffff,5,0
8497197ffffffff,10,0
8497199ffffffff,20,0
849719bffffffff,17,0
849719dffffffff,10,0
84971a3ffffffff,15,0
84971a5ffffffff,2,0
84971a7ffffffff,1,0
84971adffffffff,3,0
84971b1ffffffff,4,0
84971b3ffffffff,10,0
84971b5ffffffff,4,0
84971b7ffffffff,10,0
84971b9ffffffff,4,0
84971bbffffffff,11,0
84971bdffffffff,15,0
84971c3ffffffff,1,0
84971c5ffffffff,3,0
84971c7ffffffff,1,0
84971c9ffffffff,3,0
84971cdffffffff,3,0
84971d1ffffffff,4,0
84971d3ffffffff,15,0
84971d7ffffffff,14,0
84971d9ffffffff,1,0
84971dbffffffff,15,0
84971ddffffffff,1,0
84971e1ffffffff,3,0
84971e3ffffffff,4,0
84971e7ffffffff,4,0
84971ebffffffff,3,0
8497219ffffffff,1,0
849721dffffffff,1,0
8497239ffffffff,1,0
8497251ffffffff,1,0
8497253ffffffff,3,0
8497257ffffffff,2,0
8497259ffffffff,1,0
849725bffffffff,3,0
849725dffffffff,1,0
8497283ffffffff,1,0
8497291ffffffff,8,0
8497295ffffffff,25,0
8497299ffffffff,25,0
849729dffffffff,3,0
84972a5ffffffff,1,0
84972b1ffffffff,25,0
84972b5ffffffff,19,0
84972b7ffffffff,11,0
84972b9ffffffff,20,0
84972bbffffffff,16,0
84972bdffffffff,1,0
84972cdffffffff,1,0
84972d3ffffffff,23,0
84972d7ffffffff,2,0
84972dbffffffff,20,0
8497501ffffffff,7,0
8497503ffffffff,7,0
8497505ffffffff,1,0
8497507ffffffff,7,0
8497509ffffffff,6,0
849750bffffffff,6,0
8497523ffffffff,2,0
8497527ffffffff,2,0
849752bffffffff,2,0
8497531ffffffff,3,0
8497535ffffffff,1,0
8497537ffffffff,1,0
8497539ffffffff,5,0
8497541ffffffff,1,0
8497543ffffffff,5,0
849754bffffffff,4,0
849754dffffffff,1,0
8497551ffffffff,2,0
8497555ffffffff,1,0
8497557ffffffff,2,0
849755bffffffff,1,0
849755dffffffff,1,0
8497563ffffffff,1,0
8497565ffffffff,10,0
8497567ffffffff,1,0
8497569ffffffff,1,0
849756dffffffff,9,0
849760dffffffff,1,0
8497641ffffffff,4,0
8497643ffffffff,1,0
8497645ffffffff,4,0
8497647ffffffff,3,0
8497649ffffffff,9,0
849764bffffffff,8,0
849764dffffffff,8,0
8497661ffffffff,15,0
8497663ffffffff,2,0
8497665ffffffff,11,0
8497667ffffffff,7,0
8497669ffffffff,7,0
849766dffffffff,15,0
8497701ffffffff,5,0
8497703ffffffff,1,0
8497705ffffffff,4,0
8497707ffffffff,6,0
8497709ffffffff,3,0
849770dffffffff,2,0
8497721ffffffff,1,0
8497725ffffffff,10,0
8497729ffffffff,2,0
849772dffffffff,11,0
8497731ffffffff,2,0
8497735ffffffff,4,0
8497737ffffffff,1,0
8497739ffffffff,2,0
849773bffffffff,1,0
849773dffffffff,5,0
8497745ffffffff,5,0
849774bffffffff,4,0
849774dffffffff,9,0
8497759ffffffff,4,0
849775bffffffff,1,0
849775dffffffff,3,0
8497761ffffffff,9,0
8497763ffffffff,1,0
8497767ffffffff,10,0
8497769ffffffff,8,0
849776bffffffff,9,0
8497a91ffffffff,4,0
8497a93ffffffff,13,0
8497a99ffffffff,2,0
8497a9bffffffff,4,0
8497adbffffffff,1,0
849c001ffffffff,3,0
849c003ffffffff,4,0
849c009ffffffff,4,0
849c00bffffffff,6,0
849c019ffffffff,1,0
849c01dffffffff,1,0
849c02dffffffff,4,0
849c039ffffffff,1,0
849c041ffffffff,4,0
849c043ffffffff,11,0
849c047ffffffff,4,0
849c04bffffffff,14,0
849c051ffffffff,13,0
849c053ffffffff,2,0
849c055ffffffff,10,0
849c057ffffffff,6,0
849c059ffffffff,17,0
849c05bffffffff,8,0
849c05dffffffff,27,0
849c063ffffffff,4,0
849c067ffffffff,4,0
849c06bffffffff,4,0
849c105ffffffff,1,0
849c10dffffffff,6,0
849c115ffffffff,2,0
849c119ffffffff,3,0
849c11dffffffff,3,0
849c129ffffffff,2,0
849c131ffffffff,1,0
849c139ffffffff,2,0
849c141ffffffff,2,0
849c143ffffffff,1,0
849c147ffffffff,7,0
849c149ffffffff,5,0
849c14bffffffff,2,0
849c14dffffffff,3,0
849c153ffffffff,4,0
849c15bffffffff,1,0
849c201ffffffff,40,0
849c203ffffffff,21,0
849c205ffffffff,22,0
849c207ffffffff,46,0
849c209ffffffff,38,0
849c20bffffffff,23,0
849c20dffffffff,16,0
849c211ffffffff,2,0
849c215ffffffff,14,0
849c217ffffffff,4,0
849c219ffffffff,1,0
849c21bffffffff,1,0
849c21dffffffff,6,0
849c223ffffffff,1,0
849c229ffffffff,1,0
849c22bffffffff,3,0
849c231ffffffff,100,0
849c233ffffffff,29,0
849c235ffffffff,53,0
849c237ffffffff,66,0
849c239ffffffff,32,0
849c23bffffffff,36,0
849c23dffffffff,57,0
849c241ffffffff,21,0
849c243ffffffff,38,0
849c245ffffffff,13,0
849c247ffffffff,14,0
849c249ffffffff,17,0
849c24bffffffff,41,0
849c24dffffffff,15,0
849c251ffffffff,6,0
849c253ffffffff,5,0
849c255ffffffff,23,0
849c257ffffffff,7,0
849c259ffffffff,9,0
849c25bffffffff,9,0
849c25dffffffff,33,0
849c261ffffffff,1,0
849c263ffffffff,1,0
849c26bffffffff,1,0
849c26dffffffff,1,0
849c2adffffffff,1,0
849c2c1ffffffff,1,0
849c2c5ffffffff,1,0
849c2c9ffffffff,1,0
849c2e1ffffffff,4,0
849c2e3ffffffff,1,0
849c2e5ffffffff,9,0
849c2e7ffffffff,1,0
849c2e9ffffffff,7,0
849c2edffffffff,12,0
849c301ffffffff,8,0
849c303ffffffff,1,0
849c307ffffffff,8,0
849c309ffffffff,2,0
849c30bffffffff,9,0
849c321ffffffff,3,0
849c325ffffffff,3,0
849c327ffffffff,3,0
849c329ffffffff,3,0
849c331ffffffff,1,0
849c335ffffffff,9,0
849c339ffffffff,1,0
849c33dffffffff,9,0
849c345ffffffff,3,0
849c34dffffffff,2,0
849c351ffffffff,1,0
849c355ffffffff,9,0
849c35dffffffff,9,0
849c363ffffffff,3,0
849c36bffffffff,3,0
849c487ffffffff,1,0
849c491ffffffff,1,0
849c493ffffffff,6,0
849c497ffffffff,5,0
849c4a3ffffffff,1,0
849c4a7ffffffff,2,0
849c4b1ffffffff,2,0
849c4b3ffffffff,10,0
849c4b5ffffffff,1,0
849c4b7ffffffff,3,0
849c4b9ffffffff,2,0
849c4bbffffffff,7,0
849c591ffffffff,1,0
849c593ffffffff,6,0
849c597ffffffff,1,0
849c59bffffffff,5,0
849c813ffffffff,1,0
849c817ffffffff,8,0
849c81bffffffff,1,0
849c831ffffffff,1,0
849c833ffffffff,2,0
849c837ffffffff,1,0
849c83bffffffff,1,0
849c881ffffffff,2,0
849c885ffffffff,3,0
849c887ffffffff,7,0
849c889ffffffff,1,0
849c88bffffffff,1,0
849c88dffffffff,4,0
849c895ffffffff,5,0
849c897ffffffff,4,0
849c89dffffffff,3,0
849c8a1ffffffff,13,0
849c8a3ffffffff,11,0
849c8a5ffffffff,8,0
849c8a7ffffffff,21,0
849c8a9ffffffff,7,0
849c8abffffffff,3,0
849c8adffffffff,9,0
849c8b1ffffffff,2,0
849c8b3ffffffff,4,0
849c8b5ffffffff,8,0
849c8b7ffffffff,3,0
849c8b9ffffffff,1,0
849c8bbffffffff,2,0
849c8bdffffffff,8,0
849c8c1ffffffff,1,0
849c8c3ffffffff,1,0
849c8c5ffffffff,3,0
849c8c7ffffffff,3,0
849c8cdffffffff,1,0
849c8d5ffffffff,1,0
849c8e1ffffffff,5,0
849c8e3ffffffff,4,0
849c8e5ffffffff,8,0
849c8e7ffffffff,8,0
849c8e9ffffffff,1,0
849c8ebffffffff,5,0
849c8edffffffff,9,0
849c9d1ffffffff,9,0
849c9d3ffffffff,2,0
849c9d7ffffffff,7,0
849c9d9ffffffff,8,0
849c9dbffffffff,8,0
849d001ffffffff,2,0
849d003ffffffff,2,0
849d005ffffffff,4,0
849d009ffffffff,5,0
849d00dffffffff,4,0
849d011ffffffff,29,0
849d013ffffffff,41,0
849d015ffffffff,3,0
849d017ffffffff,25,0
849d019ffffffff,33,0
849d01bffffffff,63,0
849d01dffffffff,4,0
849d023ffffffff,4,0
849d02bffffffff,4,0
849d033ffffffff,1,0
849d039ffffffff,4,0
849d03bffffffff,1,0
849d03dffffffff,2,0
849d041ffffffff,5,0
849d043ffffffff,5,0
849d047ffffffff,4,0
849d049ffffffff,1,0
849d04bffffffff,7,0
849d051ffffffff,3,0
849d053ffffffff,40,0
849d055ffffffff,3,0
849d057ffffffff,4,0
849d059ffffffff,3,0
849d05bffffffff,39,0
849d05dffffffff,4,0
849d081ffffffff,28,0
849d083ffffffff,25,0
849d085ffffffff,25,0
849d087ffffffff,33,0
849d089ffffffff,26,0
849d08bffffffff,26,0
849d08dffffffff,26,0
849d091ffffffff,6,0
849d093ffffffff,4,0
849d095ffffffff,11,0
849d097ffffffff,7,0
849d099ffffffff,8,0
849d09bffffffff,3,0
849d09dffffffff,9,0
849d0a1ffffffff,16,0
849d0a3ffffffff,19,0
849d0a5ffffffff,2,0
849d0a7ffffffff,15,0
849d0a9ffffffff,10,0
849d0abffffffff,25,0
849d0adffffffff,11,0
849d0b1ffffffff,58,0
849d0b3ffffffff,18,0
849d0b5ffffffff,72,0
849d0b7ffffffff,48,0
849d0b9ffffffff,39,0
849d0bbffffffff,13,0
849d0bdffffffff,36,0
849d0c1ffffffff,28,0
849d0c3ffffffff,22,0
849d0c5ffffffff,29,0
849d0c7ffffffff,26,0
849d0c9ffffffff,21,0
849d0cbffffffff,13,0
849d0cdffffffff,32,0
849d0d1ffffffff,8,0
849d0d3ffffffff,3,0
849d0d5ffffffff,26,0
849d0d7ffffffff,7,0
849d0d9ffffffff,15,0
849d0dbffffffff,4,0
849d0ddffffffff,22,0
849d0e1ffffffff,23,0
849d0e3ffffffff,10,0
849d0e5ffffffff,15,0
849d0e7ffffffff,15,0
849d0e9ffffffff,52,0
849d0ebffffffff,18,0
849d0edffffffff,35,0
849d109ffffffff,2,0
849d10bffffffff,1,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d143ffffffff,2,0
849d155ffffffff,2,0
849d15dffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,3,0
849d18dffffffff,5,0
849d191ffffffff,1,0
849d195ffffffff,10,0
849d199ffffffff,9,0
849d19bffffffff,1,0
849d19dffffffff,9,0
849d1a7ffffffff,1,0
849d1a9ffffffff,4,0
849d1abffffffff,1,0
849d1b1ffffffff,6,0
849d1b3ffffffff,8,0
849d1b7ffffffff,3,0
849d1b9ffffffff,1,0
849d1bbffffffff,10,0
849d1c1ffffffff,4,0
849d1c5ffffffff,1,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1d3ffffffff,10,0
849d1d7ffffffff,8,0
849d1d9ffffffff,1,0
849d1dbffffffff,10,0
849d1e3ffffffff,4,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,5,0
849d203ffffffff,2,0
849d205ffffffff,1,0
849d207ffffffff,4,0
849d209ffffffff,4,0
849d20bffffffff,3,0
849d211ffffffff,48,0
849d213ffffffff,48,0
849d215ffffffff,25,0
849d217ffffffff,58,0
849d219ffffffff,42,0
849d21bffffffff,54,0
849d21dffffffff,43,0
849d221ffffffff,1,0
849d223ffffffff,3,0
849d227ffffffff,1,0
849d229ffffffff,5,0
849d22bffffffff,4,0
849d231ffffffff,1,0
849d233ffffffff,17,0
849d235ffffffff,8,0
849d237ffffffff,1,0
849d239ffffffff,1,0
849d23bffffffff,22,0
849d23dffffffff,5,0
849d241ffffffff,4,0
849d243ffffffff,4,0
849d249ffffffff,3,0
849d24bffffffff,8,0
849d251ffffffff,59,0
849d253ffffffff,38,0
849d255ffffffff,7,0
849d257ffffffff,57,0
849d259ffffffff,59,0
849d25bffffffff,38,0
849d25dffffffff,33,0
849d261ffffffff,5,0
849d263ffffffff,4,0
849d267ffffffff,1,0
849d269ffffffff,4,0
849d26dffffffff,1,0
849d281ffffffff,5,0
849d283ffffffff,16,0
849d285ffffffff,24,0
849d287ffffffff,14,0
849d289ffffffff,5,0
849d28bffffffff,21,0
849d28dffffffff,23,0
849d291ffffffff,3,0
849d293ffffffff,2,0
849d295ffffffff,15,0
849d297ffffffff,5,0
849d299ffffffff,2,0
849d29bffffffff,1,0
849d29dffffffff,16,0
849d2a1ffffffff,35,0
849d2a3ffffffff,22,0
849d2a5ffffffff,40,0
849d2a7ffffffff,32,0
849d2a9ffffffff,38,0
849d2abffffffff,17,0
849d2adffffffff,40,0
849d2b1ffffffff,20,0
849d2b3ffffffff,17,0
849d2b5ffffffff,12,0
849d2b7ffffffff,22,0
849d2b9ffffffff,13,0
849d2bbffffffff,16,0
849d2bdffffffff,16,0
849d2c1ffffffff,12,0
849d2c3ffffffff,21,0
849d2c5ffffffff,37,0
849d2c7ffffffff,25,0
849d2c9ffffffff,19,0
849d2cbffffffff,20,0
849d2cdffffffff,30,0
849d2d1ffffffff,22,0
849d2d3ffffffff,5,0
