hex,count_good_aircraft,count_bad_aircraft
8408e39ffffffff,1,0
8408e3bffffffff,1,0
8408e3dffffffff,3,0
8408e41ffffffff,3,0
8408e43ffffffff,2,0
8408e45ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,12,0
8408e4bffffffff,12,0
8408e4dffffffff,10,0
8408e51ffffffff,20,0
8408e53ffffffff,21,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,34,0
8408e5bffffffff,38,0
8408e5dffffffff,19,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,3,0
8408e69ffffffff,1,0
8408e6dffffffff,4,0
8408e81ffffffff,2,0
8408e83ffffffff,9,0
8408e87ffffffff,3,0
8408e89ffffffff,2,0
8408e8bffffffff,5,0
8408e8dffffffff,3,0
8408e91ffffffff,3,0
8408e93ffffffff,8,0
8408e95ffffffff,3,0
8408e99ffffffff,7,0
8408e9bffffffff,8,0
8408e9dffffffff,7,0
8408ea7ffffffff,1,0
8408eb9ffffffff,1,0
8408ebbffffffff,2,0
8408ec1ffffffff,2,0
8408ec3ffffffff,6,0
8408ec5ffffffff,4,0
8408ec7ffffffff,1,0
8408ec9ffffffff,21,0
8408ecbffffffff,19,0
8408ed1ffffffff,29,0
8408ed3ffffffff,3,0
8408ed5ffffffff,9,0
8408ed7ffffffff,7,0
8408ed9ffffffff,38,0
8408edbffffffff,18,0
8408eddffffffff,34,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,1,0
8408f01ffffffff,6,0
8408f03ffffffff,14,0
8408f05ffffffff,17,0
8408f07ffffffff,17,0
8408f09ffffffff,8,0
8408f0bffffffff,4,0
8408f0dffffffff,6,0
8408f11ffffffff,6,0
8408f13ffffffff,4,0
8408f15ffffffff,10,0
8408f17ffffffff,11,0
8408f19ffffffff,5,0
8408f1bffffffff,3,0
8408f1dffffffff,6,0
8408f23ffffffff,1,0
8408f25ffffffff,5,0
8408f27ffffffff,2,0
8408f29ffffffff,26,0
8408f2bffffffff,13,0
8408f2dffffffff,12,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,17,0
8408f3bffffffff,12,0
8408f3dffffffff,10,0
8408f41ffffffff,3,0
8408f43ffffffff,6,0
8408f45ffffffff,9,0
8408f47ffffffff,6,0
8408f49ffffffff,3,0
8408f4bffffffff,4,0
8408f4dffffffff,4,0
8408f51ffffffff,5,0
8408f53ffffffff,8,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,4,0
8408f5bffffffff,6,0
8408f5dffffffff,7,0
8408f61ffffffff,18,0
8408f63ffffffff,26,0
8408f65ffffffff,21,0
8408f67ffffffff,26,0
8408f69ffffffff,13,0
8408f6bffffffff,12,0
8408f6dffffffff,12,0
8409025ffffffff,3,0
840902dffffffff,2,0
8409101ffffffff,1,0
8409103ffffffff,12,0
8409105ffffffff,2,0
840910bffffffff,9,0
840910dffffffff,4,0
8409111ffffffff,12,0
8409115ffffffff,14,0
8409117ffffffff,8,0
8409119ffffffff,4,0
840911bffffffff,3,0
840911dffffffff,4,0
8409121ffffffff,12,0
8409123ffffffff,2,0
8409125ffffffff,2,0
8409127ffffffff,11,0
8409129ffffffff,11,0
840912bffffffff,3,0
840912dffffffff,9,0
8409131ffffffff,24,0
8409133ffffffff,5,0
8409135ffffffff,15,0
8409137ffffffff,12,0
8409139ffffffff,11,0
840913bffffffff,14,0
8409141ffffffff,2,0
8409145ffffffff,16,0
8409147ffffffff,4,0
8409149ffffffff,3,0
840914dffffffff,10,0
8409153ffffffff,2,0
8409155ffffffff,6,0
8409157ffffffff,2,0
8409161ffffffff,15,0
8409163ffffffff,13,0
8409165ffffffff,34,0
8409167ffffffff,17,0
8409169ffffffff,20,0
840916bffffffff,17,0
840916dffffffff,59,0
8409181ffffffff,3,0
8409185ffffffff,5,0
8409187ffffffff,4,0
8409189ffffffff,3,0
840918dffffffff,3,0
84091a1ffffffff,9,0
84091a3ffffffff,9,0
84091a5ffffffff,2,0
84091a7ffffffff,12,0
84091a9ffffffff,9,0
84091abffffffff,7,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b9ffffffff,1,0
84091bdffffffff,4,0
84091c3ffffffff,1,0
84091c7ffffffff,1,0
84091e1ffffffff,4,0
84091e3ffffffff,12,0
84091e5ffffffff,1,0
84091e7ffffffff,5,0
84091ebffffffff,8,0
8409321ffffffff,6,0
8409323ffffffff,1,0
8409325ffffffff,14,0
8409327ffffffff,8,0
8409329ffffffff,4,0
840932bffffffff,1,0
840932dffffffff,45,0
840934dffffffff,1,0
8409361ffffffff,25,0
8409363ffffffff,3,0
8409365ffffffff,17,0
8409367ffffffff,43,0
8409369ffffffff,9,0
840936dffffffff,27,0
8409427ffffffff,1,0
8409433ffffffff,2,0
8409481ffffffff,3,0
8409483ffffffff,6,0
8409485ffffffff,1,0
8409487ffffffff,3,0
840948bffffffff,3,0
840948dffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,3,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,8,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,6,0
84094b5ffffffff,1,0
84094b7ffffffff,5,0
84094b9ffffffff,5,0
84094bbffffffff,3,0
84094bdffffffff,3,0
84094c5ffffffff,1,0
84094d3ffffffff,2,0
84094e5ffffffff,2,0
84094e7ffffffff,1,0
84094e9ffffffff,2,0
84094edffffffff,1,0
8409503ffffffff,1,0
840950bffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,2,0
8409523ffffffff,1,0
8409527ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409583ffffffff,4,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958dffffffff,2,0
8409591ffffffff,10,0
8409593ffffffff,37,0
8409595ffffffff,18,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,18,0
84095a5ffffffff,13,0
84095a7ffffffff,27,0
84095a9ffffffff,2,0
84095adffffffff,5,0
84095b1ffffffff,41,0
84095b3ffffffff,18,0
84095b5ffffffff,42,0
84095b7ffffffff,20,0
84095b9ffffffff,10,0
84095bbffffffff,47,0
84095bdffffffff,15,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,2,0
84095cdffffffff,1,0
84095d9ffffffff,2,0
84095ddffffffff,2,0
84095e3ffffffff,2,0
84095e5ffffffff,3,0
84095e7ffffffff,2,0
84095e9ffffffff,2,0
84095edffffffff,3,0
8409801ffffffff,54,0
8409803ffffffff,46,0
8409805ffffffff,86,0
8409807ffffffff,52,0
8409809ffffffff,48,0
840980bffffffff,23,0
840980dffffffff,52,0
8409811ffffffff,63,0
8409813ffffffff,35,0
8409815ffffffff,33,0
8409817ffffffff,45,0
8409819ffffffff,71,0
840981bffffffff,42,0
840981dffffffff,81,0
8409821ffffffff,125,0
8409823ffffffff,66,0
8409825ffffffff,64,0
8409827ffffffff,84,0
8409829ffffffff,110,0
840982bffffffff,100,0
840982dffffffff,53,0
8409831ffffffff,28,0
8409833ffffffff,34,0
8409835ffffffff,46,0
8409837ffffffff,29,0
8409839ffffffff,37,0
840983bffffffff,24,0
840983dffffffff,59,0
8409841ffffffff,41,0
8409843ffffffff,64,0
8409845ffffffff,18,0
8409847ffffffff,64,0
8409849ffffffff,16,0
840984bffffffff,72,0
840984dffffffff,23,0
8409851ffffffff,9,0
8409853ffffffff,12,0
8409855ffffffff,7,0
8409857ffffffff,18,0
8409859ffffffff,11,0
840985bffffffff,12,0
840985dffffffff,32,0
8409861ffffffff,33,0
8409863ffffffff,58,0
8409865ffffffff,37,0
8409867ffffffff,54,0
8409869ffffffff,21,0
840986bffffffff,33,0
840986dffffffff,37,0
8409881ffffffff,20,0
8409883ffffffff,20,0
8409885ffffffff,19,0
8409887ffffffff,27,0
8409889ffffffff,16,0
840988bffffffff,13,0
840988dffffffff,14,0
8409891ffffffff,23,0
8409893ffffffff,15,0
8409895ffffffff,16,0
8409897ffffffff,20,0
8409899ffffffff,23,0
840989bffffffff,17,0
840989dffffffff,14,0
84098a1ffffffff,37,0
84098a3ffffffff,28,0
84098a5ffffffff,41,0
84098a7ffffffff,40,0
84098a9ffffffff,30,0
84098abffffffff,20,0
84098adffffffff,32,0
84098b1ffffffff,21,0
84098b3ffffffff,33,0
84098b5ffffffff,22,0
84098b7ffffffff,39,0
84098b9ffffffff,18,0
84098bbffffffff,18,0
84098bdffffffff,21,0
84098c1ffffffff,26,0
84098c3ffffffff,24,0
84098c5ffffffff,19,0
84098c7ffffffff,13,0
84098c9ffffffff,27,0
84098cbffffffff,27,0
84098cdffffffff,36,0
84098d1ffffffff,26,0
84098d3ffffffff,24,0
84098d5ffffffff,17,0
84098d7ffffffff,18,0
84098d9ffffffff,17,0
84098dbffffffff,21,0
84098ddffffffff,21,0
84098e1ffffffff,28,0
84098e3ffffffff,25,0
84098e5ffffffff,19,0
84098e7ffffffff,27,0
84098e9ffffffff,29,0
84098ebffffffff,11,0
84098edffffffff,33,0
8409901ffffffff,26,0
8409903ffffffff,23,0
8409905ffffffff,51,0
8409907ffffffff,49,0
8409909ffffffff,24,0
840990bffffffff,23,0
840990dffffffff,26,0
8409911ffffffff,56,0
8409913ffffffff,72,0
8409915ffffffff,57,0
8409917ffffffff,88,0
8409919ffffffff,32,0
840991bffffffff,81,0
840991dffffffff,25,0
8409921ffffffff,75,0
8409923ffffffff,62,0
8409925ffffffff,75,0
8409927ffffffff,79,0
8409929ffffffff,55,0
840992bffffffff,63,0
840992dffffffff,80,0
8409931ffffffff,71,0
8409933ffffffff,96,0
8409935ffffffff,47,0
8409937ffffffff,90,0
8409939ffffffff,56,0
840993bffffffff,108,0
840993dffffffff,78,1
8409941ffffffff,12,0
8409943ffffffff,45,0
8409945ffffffff,30,0
8409947ffffffff,36,0
8409949ffffffff,9,0
840994bffffffff,16,0
840994dffffffff,5,0
8409951ffffffff,53,0
8409953ffffffff,33,0
8409955ffffffff,34,0
8409957ffffffff,17,0
8409959ffffffff,47,0
840995bffffffff,58,0
840995dffffffff,54,0
8409961ffffffff,43,0
8409963ffffffff,53,0
8409965ffffffff,50,0
8409967ffffffff,59,0
8409969ffffffff,48,0
840996bffffffff,26,0
840996dffffffff,47,0
8409981ffffffff,83,0
8409983ffffffff,96,0
8409985ffffffff,60,0
8409987ffffffff,112,0
8409989ffffffff,48,0
840998bffffffff,79,0
840998dffffffff,95,0
8409991ffffffff,81,0
8409993ffffffff,198,0
8409995ffffffff,126,0
8409997ffffffff,99,0
8409999ffffffff,47,0
840999bffffffff,91,0
840999dffffffff,91,0
84099a1ffffffff,42,0
84099a3ffffffff,44,0
84099a5ffffffff,40,0
84099a7ffffffff,57,0
84099a9ffffffff,70,0
84099abffffffff,60,0
84099adffffffff,64,0
84099b1ffffffff,79,0
84099b3ffffffff,69,0
84099b5ffffffff,71,0
84099b7ffffffff,59,0
84099b9ffffffff,94,0
84099bbffffffff,75,0
84099bdffffffff,36,0
84099c1ffffffff,38,0
84099c3ffffffff,25,0
84099c5ffffffff,33,0
84099c7ffffffff,35,0
84099c9ffffffff,44,0
84099cbffffffff,32,0
84099cdffffffff,67,0
84099d1ffffffff,33,0
84099d3ffffffff,25,0
84099d5ffffffff,24,0
84099d7ffffffff,30,0
84099d9ffffffff,38,0
84099dbffffffff,25,0
84099ddffffffff,33,0
84099e1ffffffff,84,0
84099e3ffffffff,62,0
84099e5ffffffff,68,0
84099e7ffffffff,67,0
84099e9ffffffff,78,0
84099ebffffffff,89,0
84099edffffffff,120,0
8409a03ffffffff,68,0
8409a05ffffffff,1,0
8409a07ffffffff,16,0
8409a09ffffffff,1,0
8409a0bffffffff,6,0
8409a0dffffffff,3,0
8409a11ffffffff,6,0
8409a13ffffffff,6,0
8409a15ffffffff,36,0
8409a17ffffffff,7,0
8409a19ffffffff,25,0
8409a1bffffffff,3,0
8409a1dffffffff,102,0
8409a21ffffffff,3,0
8409a23ffffffff,20,0
8409a25ffffffff,8,0
8409a27ffffffff,11,0
8409a29ffffffff,6,0
8409a2bffffffff,3,0
8409a2dffffffff,7,0
8409a31ffffffff,62,0
8409a33ffffffff,17,0
8409a35ffffffff,49,0
8409a37ffffffff,53,0
8409a39ffffffff,77,0
8409a3bffffffff,24,0
8409a3dffffffff,41,0
8409a41ffffffff,15,0
8409a43ffffffff,13,0
8409a45ffffffff,6,0
8409a47ffffffff,17,0
8409a49ffffffff,5,0
8409a4bffffffff,14,0
8409a4dffffffff,8,0
8409a51ffffffff,84,0
8409a53ffffffff,28,0
8409a55ffffffff,14,0
8409a57ffffffff,94,0
8409a59ffffffff,80,0
8409a5bffffffff,26,0
8409a5dffffffff,37,0
8409a61ffffffff,15,0
8409a63ffffffff,6,0
8409a65ffffffff,15,0
8409a67ffffffff,3,0
8409a69ffffffff,14,0
8409a6bffffffff,16,0
8409a6dffffffff,15,0
8409a81ffffffff,5,0
8409a83ffffffff,7,0
8409a85ffffffff,8,0
8409a87ffffffff,6,0
8409a89ffffffff,8,0
8409a8bffffffff,6,0
8409a8dffffffff,14,0
8409a91ffffffff,5,0
8409a93ffffffff,9,0
8409a95ffffffff,8,0
8409a97ffffffff,7,0
8409a99ffffffff,2,0
8409a9bffffffff,7,0
8409a9dffffffff,6,0
8409aa1ffffffff,11,0
8409aa3ffffffff,22,0
8409aa5ffffffff,17,0
8409aa7ffffffff,25,0
8409aa9ffffffff,14,0
8409aabffffffff,8,0
8409aadffffffff,9,0
8409ab1ffffffff,20,0
8409ab3ffffffff,19,0
8409ab5ffffffff,26,0
8409ab7ffffffff,22,0
8409ab9ffffffff,11,0
8409abbffffffff,11,0
8409abdffffffff,7,0
8409ac1ffffffff,12,0
8409ac3ffffffff,7,0
8409ac5ffffffff,19,0
8409ac7ffffffff,10,0
8409ac9ffffffff,12,0
8409acbffffffff,7,0
8409acdffffffff,18,0
8409ad1ffffffff,11,0
8409ad3ffffffff,1,0
8409ad5ffffffff,9,0
8409ad7ffffffff,6,0
8409ad9ffffffff,5,0
8409adbffffffff,5,0
8409addffffffff,7,0
8409ae1ffffffff,4,0
8409ae3ffffffff,15,0
8409ae5ffffffff,9,0
8409ae7ffffffff,7,0
8409ae9ffffffff,13,0
8409aebffffffff,8,0
8409aedffffffff,16,0
8409b01ffffffff,16,0
8409b03ffffffff,16,0
8409b05ffffffff,11,0
8409b07ffffffff,2,0
8409b09ffffffff,20,0
8409b0bffffffff,2,0
8409b0dffffffff,23,0
8409b11ffffffff,8,0
8409b13ffffffff,16,0
8409b15ffffffff,16,0
8409b17ffffffff,23,0
8409b19ffffffff,7,0
8409b1bffffffff,11,0
8409b1dffffffff,5,0
8409b21ffffffff,7,0
8409b23ffffffff,8,0
8409b25ffffffff,10,0
8409b27ffffffff,10,0
8409b29ffffffff,12,0
8409b2bffffffff,15,0
8409b2dffffffff,6,0
8409b31ffffffff,15,0
8409b33ffffffff,26,0
8409b35ffffffff,8,0
8409b37ffffffff,31,0
8409b39ffffffff,4,0
8409b3bffffffff,25,0
8409b3dffffffff,12,0
8409b41ffffffff,22,0
8409b43ffffffff,22,0
8409b45ffffffff,28,0
8409b47ffffffff,32,0
8409b49ffffffff,16,0
8409b4bffffffff,14,0
8409b4dffffffff,26,0
8409b51ffffffff,3,0
8409b53ffffffff,3,0
8409b55ffffffff,8,0
8409b57ffffffff,6,0
8409b59ffffffff,17,0
8409b5bffffffff,1,0
8409b5dffffffff,18,0
8409b61ffffffff,25,0
8409b63ffffffff,22,0
8409b65ffffffff,35,0
8409b67ffffffff,22,0
8409b69ffffffff,19,0
8409b6bffffffff,25,0
8409b6dffffffff,34,0
840a965ffffffff,1,0
840a967ffffffff,1,0
840b801ffffffff,32,0
840b803ffffffff,27,0
840b805ffffffff,34,0
840b807ffffffff,30,0
840b809ffffffff,37,0
840b80bffffffff,11,0
840b80dffffffff,14,0
840b811ffffffff,6,0
840b813ffffffff,2,0
840b815ffffffff,16,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81bffffffff,4,0
840b81dffffffff,27,0
840b821ffffffff,12,0
840b823ffffffff,30,0
840b825ffffffff,11,0
840b827ffffffff,12,0
840b829ffffffff,17,0
840b82bffffffff,36,0
840b82dffffffff,22,0
840b831ffffffff,31,0
840b833ffffffff,1,0
840b835ffffffff,18,0
840b837ffffffff,23,0
840b839ffffffff,28,0
840b83dffffffff,20,0
840b841ffffffff,37,0
840b843ffffffff,31,0
840b845ffffffff,58,0
840b847ffffffff,15,0
840b849ffffffff,33,0
840b84bffffffff,25,0
840b84dffffffff,16,0
840b851ffffffff,23,0
840b853ffffffff,12,0
840b855ffffffff,4,0
840b857ffffffff,26,0
840b859ffffffff,4,0
840b85bffffffff,5,0
840b85dffffffff,14,0
840b861ffffffff,46,0
840b863ffffffff,29,0
840b865ffffffff,16,0
840b867ffffffff,46,0
840b869ffffffff,26,0
840b86bffffffff,58,0
840b86dffffffff,12,0
840b8e9ffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,15,0
840b903ffffffff,42,0
840b905ffffffff,14,0
840b907ffffffff,11,0
840b909ffffffff,7,0
840b90bffffffff,3,0
840b90dffffffff,11,0
840b911ffffffff,37,0
840b913ffffffff,11,0
840b915ffffffff,10,0
840b917ffffffff,30,0
840b919ffffffff,49,0
840b91bffffffff,8,0
840b91dffffffff,47,0
840b921ffffffff,7,0
840b923ffffffff,1,0
840b925ffffffff,20,0
840b927ffffffff,9,0
840b929ffffffff,7,0
840b92bffffffff,9,0
840b92dffffffff,20,0
840b931ffffffff,11,0
840b933ffffffff,11,0
840b935ffffffff,46,0
840b937ffffffff,3,0
840b939ffffffff,50,0
840b93bffffffff,11,0
840b93dffffffff,45,0
840b941ffffffff,20,0
840b943ffffffff,10,0
840b945ffffffff,26,0
840b947ffffffff,14,0
840b949ffffffff,25,0
840b94bffffffff,3,0
840b94dffffffff,12,0
840b951ffffffff,33,0
840b953ffffffff,72,0
840b955ffffffff,6,0
840b957ffffffff,63,0
840b959ffffffff,36,0
840b95bffffffff,46,0
840b95dffffffff,12,0
840b961ffffffff,7,0
840b963ffffffff,21,0
840b965ffffffff,9,0
840b967ffffffff,17,0
840b969ffffffff,14,0
840b96bffffffff,26,0
840b96dffffffff,8,0
840b981ffffffff,1,0
840b989ffffffff,20,0
840b98dffffffff,31,0
840b9a9ffffffff,4,0
840b9c1ffffffff,24,0
840b9c3ffffffff,26,0
840b9c5ffffffff,40,0
840b9c7ffffffff,31,0
840b9c9ffffffff,29,0
840b9cbffffffff,27,0
840b9cdffffffff,37,0
840b9d1ffffffff,19,0
840b9d5ffffffff,1,0
840b9d7ffffffff,10,0
840b9d9ffffffff,8,0
840b9dbffffffff,1,0
840b9e1ffffffff,40,0
840b9e3ffffffff,27,0
840b9e5ffffffff,32,0
840b9e7ffffffff,33,0
840b9e9ffffffff,13,0
840b9ebffffffff,35,0
840b9edffffffff,31,0
840ba01ffffffff,3,0
840ba03ffffffff,31,0
840ba05ffffffff,8,0
840ba07ffffffff,33,0
840ba0bffffffff,1,0
840ba0dffffffff,7,0
840ba15ffffffff,2,0
840ba21ffffffff,17,0
840ba23ffffffff,34,0
840ba25ffffffff,20,0
840ba27ffffffff,15,0
840ba29ffffffff,20,0
840ba2bffffffff,6,0
840ba2dffffffff,28,0
840ba31ffffffff,32,0
840ba33ffffffff,3,0
840ba35ffffffff,10,0
840ba37ffffffff,27,0
840ba39ffffffff,24,0
840ba3bffffffff,8,0
840ba3dffffffff,39,0
840ba45ffffffff,31,0
840ba47ffffffff,2,0
840ba4dffffffff,22,0
840ba51ffffffff,1,0
840ba57ffffffff,7,0
840ba5dffffffff,1,0
840ba61ffffffff,31,0
840ba63ffffffff,26,0
840ba65ffffffff,35,0
840ba67ffffffff,23,0
840ba69ffffffff,23,0
840ba6bffffffff,16,0
840ba6dffffffff,20,0
840baa5ffffffff,3,0
840baedffffffff,2,0
840bb01ffffffff,26,1
840bb03ffffffff,88,0
840bb05ffffffff,12,0
840bb07ffffffff,13,0
840bb09ffffffff,24,1
840bb0bffffffff,87,0
840bb0dffffffff,14,0
840bb11ffffffff,25,0
840bb13ffffffff,26,0
840bb15ffffffff,39,0
840bb17ffffffff,17,0
840bb19ffffffff,18,0
840bb1bffffffff,21,0
840bb1dffffffff,64,0
840bb21ffffffff,4,0
840bb23ffffffff,18,0
840bb25ffffffff,2,0
840bb27ffffffff,8,0
840bb29ffffffff,3,0
840bb2bffffffff,14,0
840bb2dffffffff,2,0
840bb31ffffffff,22,0
840bb33ffffffff,37,0
840bb35ffffffff,15,0
840bb37ffffffff,10,0
840bb39ffffffff,45,0
840bb3bffffffff,42,0
840bb3dffffffff,22,0
840bb41ffffffff,13,0
840bb43ffffffff,12,0
840bb45ffffffff,21,0
840bb47ffffffff,10,0
840bb49ffffffff,14,0
840bb4bffffffff,9,0
840bb4dffffffff,5,0
840bb51ffffffff,66,0
840bb53ffffffff,34,0
840bb55ffffffff,58,0
840bb57ffffffff,62,1
840bb59ffffffff,53,0
840bb5bffffffff,36,0
840bb5dffffffff,47,0
840bb61ffffffff,14,0
840bb63ffffffff,4,0
840bb65ffffffff,7,0
840bb67ffffffff,16,0
840bb69ffffffff,6,0
840bb6bffffffff,23,0
840bb6dffffffff,7,0
840c01bffffffff,1,0
840c021ffffffff,3,0
840c023ffffffff,3,0
840c025ffffffff,8,0
840c027ffffffff,5,0
840c03dffffffff,2,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,1,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,67,0
840c095ffffffff,2,0
840c097ffffffff,67,0
840c099ffffffff,10,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0a3ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,10,0
840c0adffffffff,2,0
840c0b1ffffffff,65,0
840c0b3ffffffff,21,0
840c0b5ffffffff,56,0
840c0b7ffffffff,13,0
840c0b9ffffffff,3,0
840c0bbffffffff,65,0
840c0c1ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,2,0
840c0d3ffffffff,13,0
840c0d5ffffffff,7,0
840c0d7ffffffff,13,0
840c0d9ffffffff,1,0
840c0dbffffffff,4,0
840c0ddffffffff,1,0
840c0e3ffffffff,1,0
840c101ffffffff,2,0
840c103ffffffff,3,0
840c105ffffffff,3,0
840c107ffffffff,4,0
840c109ffffffff,7,0
840c10bffffffff,6,0
840c10dffffffff,21,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c11dffffffff,4,0
840c121ffffffff,2,0
840c123ffffffff,1,0
840c125ffffffff,2,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,4,0
840c12dffffffff,16,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,18,0
840c145ffffffff,3,0
840c147ffffffff,18,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,8,0
840c161ffffffff,8,0
840c163ffffffff,20,0
840c165ffffffff,8,0
840c167ffffffff,16,0
840c169ffffffff,3,0
840c16bffffffff,4,0
840c16dffffffff,5,0
840c181ffffffff,7,0
840c183ffffffff,6,0
840c185ffffffff,3,0
840c187ffffffff,5,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,5,0
840c191ffffffff,38,0
840c193ffffffff,25,0
840c195ffffffff,42,0
840c197ffffffff,26,0
840c199ffffffff,9,0
840c19bffffffff,37,0
840c19dffffffff,10,0
840c1a1ffffffff,41,0
840c1a3ffffffff,46,0
840c1a5ffffffff,27,0
840c1a7ffffffff,38,0
840c1a9ffffffff,1,0
840c1abffffffff,27,0
840c1adffffffff,1,0
840c1b1ffffffff,42,2
840c1b3ffffffff,22,0
840c1b5ffffffff,34,0
840c1b7ffffffff,32,0
840c1b9ffffffff,49,0
840c1bbffffffff,17,0
840c1bdffffffff,51,0
840c1c1ffffffff,3,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cdffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1ebffffffff,4,0
840c291ffffffff,2,0
840c293ffffffff,1,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c299ffffffff,6,0
840c29bffffffff,5,0
840c29dffffffff,1,0
840c2a7ffffffff,2,0
840c2bbffffffff,1,0
840c2d1ffffffff,5,0
840c2d3ffffffff,10,0
840c2d7ffffffff,4,0
840c2d9ffffffff,2,0
840c2dbffffffff,7,0
840c2ddffffffff,2,0
840c425ffffffff,1,0
840c427ffffffff,3,0
840c429ffffffff,3,0
840c42dffffffff,3,0
840c461ffffffff,24,0
840c463ffffffff,4,0
840c465ffffffff,126,0
840c467ffffffff,15,0
840c46bffffffff,1,0
840c46dffffffff,72,0
840c501ffffffff,29,0
840c503ffffffff,10,0
840c505ffffffff,28,0
840c507ffffffff,16,0
840c509ffffffff,45,0
840c50bffffffff,24,0
840c50dffffffff,34,0
840c511ffffffff,15,0
840c513ffffffff,3,0
840c515ffffffff,15,0
840c517ffffffff,18,0
840c519ffffffff,12,0
840c51bffffffff,5,0
840c51dffffffff,34,0
840c521ffffffff,11,0
840c523ffffffff,12,0
840c525ffffffff,3,0
840c527ffffffff,15,0
840c529ffffffff,11,0
840c52bffffffff,20,0
840c52dffffffff,10,0
840c531ffffffff,4,0
840c533ffffffff,3,0
840c535ffffffff,4,0
840c537ffffffff,4,0
840c539ffffffff,5,0
840c53bffffffff,7,0
840c53dffffffff,9,0
840c541ffffffff,52,0
840c543ffffffff,126,0
840c545ffffffff,39,0
840c547ffffffff,94,0
840c549ffffffff,60,0
840c54bffffffff,164,1
840c54dffffffff,66,0
840c551ffffffff,51,0
840c553ffffffff,5,0
840c555ffffffff,82,0
840c557ffffffff,37,1
840c559ffffffff,73,0
840c55bffffffff,4,0
840c55dffffffff,98,0
840c561ffffffff,64,0
840c563ffffffff,29,0
840c565ffffffff,64,0
840c567ffffffff,62,0
840c569ffffffff,30,0
840c56bffffffff,80,0
840c56dffffffff,23,0
840c5a5ffffffff,5,0
840c5adffffffff,10,0
840c5c5ffffffff,3,0
840c5cdffffffff,3,0
840c5e1ffffffff,7,0
840c5e5ffffffff,8,0
840c5e7ffffffff,4,0
840c5e9ffffffff,3,0
840c5edffffffff,16,0
840c701ffffffff,14,0
840c703ffffffff,7,0
840c705ffffffff,37,0
840c707ffffffff,45,0
840c70dffffffff,9,0
840c711ffffffff,1,0
840c713ffffffff,1,0
840c715ffffffff,9,0
840c717ffffffff,18,0
840c71dffffffff,1,0
840c721ffffffff,24,0
840c723ffffffff,38,0
840c725ffffffff,29,0
840c727ffffffff,21,0
840c729ffffffff,7,0
840c72bffffffff,21,0
840c72dffffffff,5,0
