hex,count_good_aircraft,count_bad_aircraft
8408e01ffffffff,2,0
8408e03ffffffff,2,0
8408e05ffffffff,2,0
8408e07ffffffff,3,0
8408e0bffffffff,2,0
8408e0dffffffff,1,0
8408e11ffffffff,2,0
8408e13ffffffff,1,0
8408e15ffffffff,3,0
8408e17ffffffff,1,0
8408e19ffffffff,2,0
8408e1bffffffff,2,0
8408e21ffffffff,7,0
8408e23ffffffff,7,0
8408e25ffffffff,5,0
8408e27ffffffff,4,0
8408e29ffffffff,3,0
8408e2bffffffff,3,0
8408e2dffffffff,8,0
8408e31ffffffff,6,0
8408e33ffffffff,4,0
8408e35ffffffff,6,0
8408e37ffffffff,5,0
8408e39ffffffff,2,0
8408e3bffffffff,1,0
8408e3dffffffff,7,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e49ffffffff,9,0
8408e4bffffffff,10,0
8408e4dffffffff,9,0
8408e51ffffffff,15,0
8408e53ffffffff,18,0
8408e55ffffffff,3,0
8408e57ffffffff,2,0
8408e59ffffffff,51,0
8408e5bffffffff,39,0
8408e5dffffffff,14,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,2,0
8408e69ffffffff,3,0
8408e6bffffffff,1,0
8408e6dffffffff,2,0
8408e81ffffffff,1,0
8408e83ffffffff,2,0
8408e89ffffffff,2,0
8408e8bffffffff,3,0
8408e8dffffffff,2,0
8408e91ffffffff,4,0
8408e93ffffffff,3,0
8408e95ffffffff,3,0
8408e97ffffffff,1,0
8408e99ffffffff,5,0
8408e9bffffffff,5,0
8408e9dffffffff,5,0
8408eb1ffffffff,2,0
8408eb9ffffffff,3,0
8408ec1ffffffff,4,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,21,0
8408ecbffffffff,24,0
8408ecdffffffff,3,0
8408ed1ffffffff,26,0
8408ed3ffffffff,6,0
8408ed5ffffffff,6,0
8408ed7ffffffff,4,0
8408ed9ffffffff,29,0
8408edbffffffff,19,0
8408eddffffffff,31,0
8408ee1ffffffff,3,0
8408ee3ffffffff,2,0
8408ee5ffffffff,2,0
8408ee7ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,5,0
8408eedffffffff,1,0
8408f01ffffffff,6,0
8408f03ffffffff,11,0
8408f05ffffffff,11,0
8408f07ffffffff,19,0
8408f09ffffffff,3,0
8408f0bffffffff,2,0
8408f0dffffffff,5,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,8,0
8408f17ffffffff,8,0
8408f19ffffffff,3,0
8408f1bffffffff,3,0
8408f1dffffffff,3,0
8408f21ffffffff,2,0
8408f23ffffffff,1,0
8408f25ffffffff,4,0
8408f27ffffffff,2,0
8408f29ffffffff,20,0
8408f2bffffffff,13,0
8408f2dffffffff,10,0
8408f31ffffffff,1,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,14,0
8408f3bffffffff,10,0
8408f3dffffffff,10,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,8,0
8408f47ffffffff,5,0
8408f49ffffffff,4,0
8408f4bffffffff,3,0
8408f4dffffffff,4,0
8408f51ffffffff,6,0
8408f53ffffffff,7,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,1,0
8408f61ffffffff,10,0
8408f63ffffffff,18,0
8408f65ffffffff,17,0
8408f67ffffffff,22,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,10,0
8409025ffffffff,6,0
840902dffffffff,1,0
840906dffffffff,4,0
8409091ffffffff,1,0
84090b1ffffffff,1,0
84090bbffffffff,1,0
8409101ffffffff,6,0
8409103ffffffff,16,0
8409105ffffffff,5,0
8409107ffffffff,6,0
8409109ffffffff,6,0
840910bffffffff,16,0
840910dffffffff,14,0
8409111ffffffff,4,0
8409115ffffffff,8,0
8409117ffffffff,1,0
8409119ffffffff,2,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,11,0
8409123ffffffff,6,0
8409127ffffffff,11,0
8409129ffffffff,12,0
840912bffffffff,4,0
840912dffffffff,13,0
8409131ffffffff,18,0
8409133ffffffff,4,0
8409135ffffffff,8,0
8409137ffffffff,16,0
8409139ffffffff,14,0
840913bffffffff,4,0
840913dffffffff,6,0
8409141ffffffff,13,0
8409143ffffffff,11,0
8409145ffffffff,15,0
8409147ffffffff,14,0
8409149ffffffff,15,0
840914bffffffff,12,0
840914dffffffff,15,0
8409155ffffffff,16,0
8409157ffffffff,4,0
8409159ffffffff,4,0
840915dffffffff,16,0
8409161ffffffff,16,0
8409163ffffffff,17,0
8409165ffffffff,40,0
8409167ffffffff,18,0
8409169ffffffff,14,0
840916bffffffff,17,0
840916dffffffff,54,0
8409181ffffffff,1,0
8409183ffffffff,2,0
8409185ffffffff,9,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,1,0
8409195ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,9,0
84091a5ffffffff,2,0
84091a7ffffffff,3,0
84091a9ffffffff,10,0
84091abffffffff,9,0
84091adffffffff,3,0
84091b1ffffffff,3,0
84091b5ffffffff,6,0
84091b9ffffffff,2,0
84091bbffffffff,2,0
84091bdffffffff,1,0
84091ddffffffff,2,0
84091e1ffffffff,2,0
84091e3ffffffff,10,0
84091e5ffffffff,2,0
84091e7ffffffff,4,0
84091ebffffffff,7,0
84091edffffffff,1,0
8409265ffffffff,1,0
8409301ffffffff,11,0
8409303ffffffff,7,0
8409305ffffffff,10,0
8409307ffffffff,7,0
8409309ffffffff,13,0
840930bffffffff,1,0
840930dffffffff,14,0
8409321ffffffff,15,0
8409323ffffffff,10,0
8409325ffffffff,27,0
8409327ffffffff,15,0
8409329ffffffff,11,0
840932bffffffff,11,0
840932dffffffff,52,0
8409331ffffffff,13,0
8409333ffffffff,10,0
8409335ffffffff,14,0
8409337ffffffff,16,0
8409339ffffffff,15,0
840933bffffffff,12,0
840933dffffffff,9,0
8409341ffffffff,4,0
8409343ffffffff,15,0
8409345ffffffff,10,0
8409347ffffffff,10,0
8409349ffffffff,1,0
840934bffffffff,2,0
840934dffffffff,25,0
8409351ffffffff,3,0
8409355ffffffff,17,0
8409359ffffffff,3,0
840935dffffffff,17,0
8409361ffffffff,52,0
8409363ffffffff,19,0
8409365ffffffff,16,0
8409367ffffffff,55,0
8409369ffffffff,53,0
840936bffffffff,19,0
840936dffffffff,26,0
8409413ffffffff,2,0
8409433ffffffff,5,0
8409437ffffffff,2,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,3,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,5,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,3,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094c5ffffffff,3,0
84094d3ffffffff,3,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,5,0
84094ebffffffff,1,0
840950bffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409535ffffffff,2,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,3,0
8409561ffffffff,1,0
8409567ffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,2,0
8409587ffffffff,2,0
8409589ffffffff,4,0
840958bffffffff,2,0
840958dffffffff,5,0
8409591ffffffff,9,0
8409593ffffffff,31,0
8409595ffffffff,14,0
8409597ffffffff,44,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,1,0
84095a1ffffffff,11,0
84095a3ffffffff,15,0
84095a5ffffffff,14,0
84095a7ffffffff,26,0
84095a9ffffffff,3,0
84095abffffffff,2,0
84095adffffffff,7,0
84095b1ffffffff,51,0
84095b3ffffffff,20,0
84095b5ffffffff,48,0
84095b7ffffffff,20,0
84095b9ffffffff,15,0
84095bbffffffff,52,0
84095bdffffffff,15,0
84095c3ffffffff,4,0
84095c5ffffffff,1,0
84095c7ffffffff,4,0
84095cdffffffff,1,0
84095d1ffffffff,2,0
84095d5ffffffff,1,0
84095d7ffffffff,2,0
84095d9ffffffff,6,0
84095ddffffffff,5,0
84095e1ffffffff,1,0
84095e3ffffffff,5,0
84095e5ffffffff,2,0
84095e7ffffffff,5,0
84095e9ffffffff,3,0
84095ebffffffff,4,0
84095edffffffff,2,0
8409801ffffffff,65,0
8409803ffffffff,50,0
8409805ffffffff,98,0
8409807ffffffff,64,0
8409809ffffffff,56,0
840980bffffffff,17,0
840980dffffffff,42,0
8409811ffffffff,54,0
8409813ffffffff,30,0
8409815ffffffff,46,0
8409817ffffffff,34,0
8409819ffffffff,54,0
840981bffffffff,36,0
840981dffffffff,83,0
8409821ffffffff,111,0
8409823ffffffff,83,0
8409825ffffffff,49,0
8409827ffffffff,72,0
8409829ffffffff,80,0
840982bffffffff,113,0
840982dffffffff,46,0
8409831ffffffff,25,0
8409833ffffffff,34,0
8409835ffffffff,42,0
8409837ffffffff,29,0
8409839ffffffff,32,0
840983bffffffff,32,0
840983dffffffff,41,0
8409841ffffffff,20,0
8409843ffffffff,60,0
8409845ffffffff,13,0
8409847ffffffff,28,0
8409849ffffffff,14,0
840984bffffffff,48,0
840984dffffffff,27,0
8409851ffffffff,11,0
8409853ffffffff,10,0
8409855ffffffff,15,0
8409857ffffffff,16,0
8409859ffffffff,8,0
840985bffffffff,8,0
840985dffffffff,32,0
8409861ffffffff,25,0
8409863ffffffff,37,0
8409865ffffffff,24,0
8409867ffffffff,43,0
8409869ffffffff,22,0
840986bffffffff,15,0
840986dffffffff,36,0
8409881ffffffff,21,0
8409883ffffffff,31,0
8409885ffffffff,23,0
8409887ffffffff,33,0
8409889ffffffff,17,0
840988bffffffff,22,0
840988dffffffff,18,0
8409891ffffffff,20,0
8409893ffffffff,17,0
8409895ffffffff,24,0
8409897ffffffff,16,0
8409899ffffffff,27,0
840989bffffffff,16,0
840989dffffffff,24,0
84098a1ffffffff,38,0
84098a3ffffffff,32,0
84098a5ffffffff,43,0
84098a7ffffffff,43,0
84098a9ffffffff,26,0
84098abffffffff,23,0
84098adffffffff,31,0
84098b1ffffffff,30,0
84098b3ffffffff,46,0
84098b5ffffffff,32,0
84098b7ffffffff,53,0
84098b9ffffffff,23,0
84098bbffffffff,24,0
84098bdffffffff,28,0
84098c1ffffffff,26,0
84098c3ffffffff,25,0
84098c5ffffffff,21,0
84098c7ffffffff,17,0
84098c9ffffffff,21,0
84098cbffffffff,28,0
84098cdffffffff,27,0
84098d1ffffffff,32,0
84098d3ffffffff,28,0
84098d5ffffffff,29,0
84098d7ffffffff,33,0
84098d9ffffffff,24,0
84098dbffffffff,22,0
84098ddffffffff,33,0
84098e1ffffffff,24,0
84098e3ffffffff,27,0
84098e5ffffffff,22,0
84098e7ffffffff,28,0
84098e9ffffffff,17,0
84098ebffffffff,15,0
84098edffffffff,26,0
8409901ffffffff,28,0
8409903ffffffff,23,0
8409905ffffffff,47,0
8409907ffffffff,50,0
8409909ffffffff,32,0
840990bffffffff,25,0
840990dffffffff,41,0
8409911ffffffff,35,0
8409913ffffffff,66,0
8409915ffffffff,32,0
8409917ffffffff,63,0
8409919ffffffff,25,0
840991bffffffff,57,0
840991dffffffff,22,0
8409921ffffffff,62,0
8409923ffffffff,47,0
8409925ffffffff,72,0
8409927ffffffff,67,0
8409929ffffffff,56,0
840992bffffffff,64,0
840992dffffffff,82,0
8409931ffffffff,52,0
8409933ffffffff,65,0
8409935ffffffff,29,0
8409937ffffffff,61,0
8409939ffffffff,50,0
840993bffffffff,81,0
840993dffffffff,70,0
8409941ffffffff,14,0
8409943ffffffff,53,0
8409945ffffffff,37,0
8409947ffffffff,51,0
8409949ffffffff,11,0
840994bffffffff,27,0
840994dffffffff,13,0
8409951ffffffff,46,0
8409953ffffffff,30,0
8409955ffffffff,35,0
8409957ffffffff,23,0
8409959ffffffff,37,0
840995bffffffff,44,0
840995dffffffff,54,0
8409961ffffffff,57,0
8409963ffffffff,56,0
8409965ffffffff,84,0
8409967ffffffff,77,0
8409969ffffffff,51,0
840996bffffffff,41,0
840996dffffffff,54,0
8409981ffffffff,82,0
8409983ffffffff,131,0
8409985ffffffff,65,0
8409987ffffffff,133,0
8409989ffffffff,44,0
840998bffffffff,81,0
840998dffffffff,82,0
8409991ffffffff,101,0
8409993ffffffff,200,0
8409995ffffffff,140,0
8409997ffffffff,118,0
8409999ffffffff,41,0
840999bffffffff,87,0
840999dffffffff,76,0
84099a1ffffffff,49,0
84099a3ffffffff,72,0
84099a5ffffffff,47,0
84099a7ffffffff,81,0
84099a9ffffffff,75,0
84099abffffffff,83,0
84099adffffffff,73,0
84099b1ffffffff,88,0
84099b3ffffffff,67,0
84099b5ffffffff,66,0
84099b7ffffffff,68,0
84099b9ffffffff,97,0
84099bbffffffff,85,0
84099bdffffffff,71,0
84099c1ffffffff,30,0
84099c3ffffffff,24,0
84099c5ffffffff,53,0
84099c7ffffffff,38,0
84099c9ffffffff,49,0
84099cbffffffff,31,0
84099cdffffffff,75,0
84099d1ffffffff,37,0
84099d3ffffffff,29,0
84099d5ffffffff,39,0
84099d7ffffffff,33,0
84099d9ffffffff,35,0
84099dbffffffff,24,0
84099ddffffffff,29,0
84099e1ffffffff,85,0
84099e3ffffffff,62,0
84099e5ffffffff,90,0
84099e7ffffffff,54,0
84099e9ffffffff,109,0
84099ebffffffff,87,0
84099edffffffff,110,0
8409a03ffffffff,73,0
8409a05ffffffff,3,0
8409a07ffffffff,28,0
8409a0bffffffff,13,0
8409a0dffffffff,3,0
8409a11ffffffff,3,0
8409a13ffffffff,3,0
8409a15ffffffff,33,0
8409a17ffffffff,3,0
8409a19ffffffff,30,0
8409a1bffffffff,1,0
8409a1dffffffff,99,0
8409a21ffffffff,7,0
8409a23ffffffff,30,0
8409a25ffffffff,8,0
8409a27ffffffff,23,0
8409a29ffffffff,8,0
8409a2bffffffff,12,0
8409a2dffffffff,8,0
8409a31ffffffff,61,0
8409a33ffffffff,10,0
8409a35ffffffff,34,0
8409a37ffffffff,55,0
8409a39ffffffff,60,0
8409a3bffffffff,26,0
8409a3dffffffff,37,0
8409a41ffffffff,12,0
8409a43ffffffff,3,0
8409a45ffffffff,11,0
8409a47ffffffff,9,0
8409a49ffffffff,7,0
8409a4bffffffff,8,0
8409a4dffffffff,14,0
8409a51ffffffff,75,0
8409a53ffffffff,39,0
8409a55ffffffff,19,0
8409a57ffffffff,97,0
8409a59ffffffff,61,0
8409a5bffffffff,38,0
8409a5dffffffff,25,0
8409a61ffffffff,9,0
8409a63ffffffff,10,0
8409a65ffffffff,6,0
8409a67ffffffff,10,0
8409a69ffffffff,16,1
8409a6bffffffff,13,1
8409a6dffffffff,17,0
8409a81ffffffff,10,0
8409a83ffffffff,10,0
8409a85ffffffff,6,0
8409a87ffffffff,9,0
8409a89ffffffff,7,0
8409a8bffffffff,12,0
8409a8dffffffff,9,0
8409a91ffffffff,4,0
8409a93ffffffff,6,0
8409a95ffffffff,9,0
8409a97ffffffff,7,0
8409a99ffffffff,1,0
8409a9bffffffff,3,0
8409a9dffffffff,7,0
8409aa1ffffffff,12,0
8409aa3ffffffff,22,0
8409aa5ffffffff,24,0
8409aa7ffffffff,24,0
8409aa9ffffffff,13,0
8409aabffffffff,10,0
8409aadffffffff,11,0
8409ab1ffffffff,17,0
8409ab3ffffffff,19,0
8409ab5ffffffff,22,0
8409ab7ffffffff,30,0
8409ab9ffffffff,13,0
8409abbffffffff,8,0
8409abdffffffff,10,0
8409ac1ffffffff,7,0
8409ac3ffffffff,7,0
8409ac5ffffffff,11,0
8409ac7ffffffff,9,0
8409ac9ffffffff,5,0
8409acbffffffff,7,0
8409acdffffffff,10,0
8409ad1ffffffff,8,0
8409ad3ffffffff,1,0
8409ad5ffffffff,12,0
8409ad7ffffffff,7,0
8409ad9ffffffff,6,0
8409adbffffffff,1,0
8409addffffffff,12,0
8409ae1ffffffff,2,0
8409ae3ffffffff,13,0
8409ae5ffffffff,6,0
8409ae7ffffffff,5,0
8409ae9ffffffff,3,0
8409aebffffffff,9,0
8409aedffffffff,5,0
8409b01ffffffff,14,0
8409b03ffffffff,16,0
8409b05ffffffff,15,0
8409b07ffffffff,4,0
8409b09ffffffff,22,0
8409b0bffffffff,8,0
8409b0dffffffff,16,0
8409b11ffffffff,15,0
8409b13ffffffff,30,0
8409b15ffffffff,23,0
8409b17ffffffff,31,0
8409b19ffffffff,13,0
8409b1bffffffff,14,0
8409b1dffffffff,10,0
8409b21ffffffff,23,0
8409b23ffffffff,21,0
8409b25ffffffff,16,0
8409b27ffffffff,27,0
8409b29ffffffff,12,0
8409b2bffffffff,17,0
8409b2dffffffff,14,0
8409b31ffffffff,13,0
8409b33ffffffff,34,0
8409b35ffffffff,8,0
8409b37ffffffff,38,0
8409b39ffffffff,5,0
8409b3bffffffff,31,0
8409b3dffffffff,7,0
8409b41ffffffff,37,0
8409b43ffffffff,40,0
8409b45ffffffff,28,0
8409b47ffffffff,41,0
8409b49ffffffff,29,0
8409b4bffffffff,31,0
8409b4dffffffff,39,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,8,0
8409b57ffffffff,5,0
8409b59ffffffff,5,0
8409b5bffffffff,4,0
8409b5dffffffff,11,0
8409b61ffffffff,38,0
8409b63ffffffff,29,0
8409b65ffffffff,16,0
8409b67ffffffff,24,0
8409b69ffffffff,27,0
8409b6bffffffff,32,0
8409b6dffffffff,26,0
840a965ffffffff,2,0
840b801ffffffff,22,0
840b803ffffffff,46,0
840b805ffffffff,30,0
840b807ffffffff,33,0
840b809ffffffff,27,0
840b80bffffffff,24,0
840b80dffffffff,14,0
840b811ffffffff,4,0
840b815ffffffff,19,0
840b817ffffffff,2,0
840b819ffffffff,6,0
840b81bffffffff,2,0
840b81dffffffff,36,0
840b821ffffffff,14,0
840b823ffffffff,31,0
840b825ffffffff,4,0
840b827ffffffff,14,0
840b829ffffffff,13,0
840b82bffffffff,30,0
840b82dffffffff,8,0
840b831ffffffff,45,0
840b833ffffffff,1,0
840b835ffffffff,30,0
840b837ffffffff,30,0
840b839ffffffff,39,0
840b83bffffffff,2,0
840b83dffffffff,49,0
840b841ffffffff,54,0
840b843ffffffff,21,0
840b845ffffffff,66,0
840b847ffffffff,10,0
840b849ffffffff,58,0
840b84bffffffff,19,0
840b84dffffffff,17,0
840b851ffffffff,45,0
840b853ffffffff,20,0
840b855ffffffff,15,0
840b857ffffffff,49,0
840b859ffffffff,1,0
840b85bffffffff,7,0
840b85dffffffff,11,0
840b861ffffffff,58,0
840b863ffffffff,29,0
840b865ffffffff,11,0
840b867ffffffff,56,0
840b869ffffffff,24,0
840b86bffffffff,74,0
840b86dffffffff,6,0
840b8edffffffff,3,0
840b901ffffffff,9,0
840b903ffffffff,54,0
840b905ffffffff,9,0
840b907ffffffff,8,0
840b90bffffffff,8,0
840b90dffffffff,7,0
840b911ffffffff,36,0
840b913ffffffff,10,0
840b915ffffffff,4,0
840b917ffffffff,27,0
840b919ffffffff,34,0
840b91bffffffff,6,0
840b91dffffffff,58,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,24,0
840b927ffffffff,3,0
840b929ffffffff,11,0
840b92bffffffff,4,0
840b92dffffffff,27,0
840b931ffffffff,10,0
840b933ffffffff,4,0
840b935ffffffff,58,0
840b937ffffffff,4,0
840b939ffffffff,55,0
840b93bffffffff,9,0
840b93dffffffff,56,0
840b941ffffffff,25,0
840b943ffffffff,1,0
840b945ffffffff,30,0
840b947ffffffff,10,0
840b949ffffffff,30,0
840b94bffffffff,2,0
840b94dffffffff,12,0
840b951ffffffff,40,0
840b953ffffffff,80,0
840b955ffffffff,7,0
840b957ffffffff,81,0
840b959ffffffff,38,0
840b95bffffffff,64,0
840b95dffffffff,6,0
840b961ffffffff,2,0
840b963ffffffff,22,0
840b965ffffffff,7,0
840b967ffffffff,20,0
840b969ffffffff,6,0
840b96bffffffff,26,0
840b96dffffffff,7,0
840b985ffffffff,1,0
840b989ffffffff,21,0
840b98dffffffff,29,0
840b9a9ffffffff,6,0
840b9adffffffff,1,0
840b9c1ffffffff,32,0
840b9c3ffffffff,32,0
840b9c5ffffffff,38,0
840b9c7ffffffff,36,0
840b9c9ffffffff,32,0
840b9cbffffffff,40,0
840b9cdffffffff,38,0
840b9d1ffffffff,13,0
840b9d5ffffffff,5,0
840b9d7ffffffff,1,0
840b9d9ffffffff,16,0
840b9ddffffffff,2,0
840b9e1ffffffff,41,0
840b9e3ffffffff,32,0
840b9e5ffffffff,26,0
840b9e7ffffffff,31,0
840b9e9ffffffff,11,0
840b9ebffffffff,36,0
840b9edffffffff,27,0
840ba01ffffffff,6,0
840ba03ffffffff,38,0
840ba05ffffffff,8,0
840ba07ffffffff,55,0
840ba09ffffffff,4,0
840ba0bffffffff,2,0
840ba0dffffffff,8,0
840ba15ffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,56,0
840ba25ffffffff,11,0
840ba27ffffffff,9,0
840ba29ffffffff,11,0
840ba2bffffffff,6,0
840ba2dffffffff,12,0
840ba31ffffffff,22,0
840ba35ffffffff,13,0
840ba37ffffffff,18,0
840ba39ffffffff,21,0
840ba3bffffffff,1,0
840ba3dffffffff,52,0
840ba41ffffffff,1,0
840ba43ffffffff,2,0
840ba45ffffffff,19,0
840ba47ffffffff,5,0
840ba49ffffffff,3,0
840ba4dffffffff,17,0
840ba57ffffffff,10,0
840ba61ffffffff,18,0
840ba63ffffffff,11,0
840ba65ffffffff,29,0
840ba67ffffffff,14,0
840ba69ffffffff,14,0
840ba6bffffffff,9,0
840ba6dffffffff,21,0
840baa5ffffffff,1,0
840baedffffffff,2,0
840bb01ffffffff,26,0
840bb03ffffffff,85,1
840bb05ffffffff,18,0
840bb07ffffffff,14,0
840bb09ffffffff,25,0
840bb0bffffffff,85,1
840bb0dffffffff,17,0
840bb11ffffffff,18,0
840bb13ffffffff,14,0
840bb15ffffffff,32,0
840bb17ffffffff,16,0
840bb19ffffffff,7,0
840bb1bffffffff,8,0
840bb1dffffffff,56,0
840bb21ffffffff,2,0
840bb23ffffffff,26,0
840bb25ffffffff,6,0
840bb27ffffffff,7,0
840bb29ffffffff,3,0
840bb2bffffffff,20,0
840bb2dffffffff,4,0
840bb31ffffffff,19,0
840bb33ffffffff,38,0
840bb35ffffffff,13,0
840bb37ffffffff,9,0
840bb39ffffffff,38,0
840bb3bffffffff,37,0
840bb3dffffffff,17,0
840bb41ffffffff,20,0
840bb43ffffffff,18,0
840bb45ffffffff,24,0
840bb47ffffffff,9,0
840bb49ffffffff,20,0
840bb4bffffffff,17,0
840bb4dffffffff,3,0
840bb51ffffffff,63,1
840bb53ffffffff,25,0
840bb55ffffffff,51,1
840bb57ffffffff,55,1
840bb59ffffffff,47,0
840bb5bffffffff,32,0
840bb5dffffffff,45,1
840bb61ffffffff,24,0
840bb63ffffffff,7,0
840bb65ffffffff,7,0
840bb67ffffffff,23,1
840bb69ffffffff,7,0
840bb6bffffffff,27,0
840bb6dffffffff,11,0
840c01bffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,6,0
840c025ffffffff,14,0
840c027ffffffff,12,0
840c02dffffffff,2,0
840c033ffffffff,2,0
840c037ffffffff,6,0
840c03dffffffff,6,0
840c081ffffffff,2,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,4,0
840c089ffffffff,5,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,66,0
840c095ffffffff,3,0
840c097ffffffff,63,0
840c099ffffffff,10,0
840c09bffffffff,10,0
840c09dffffffff,5,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,15,0
840c0b1ffffffff,61,0
840c0b3ffffffff,37,0
840c0b5ffffffff,52,0
840c0b7ffffffff,24,0
840c0b9ffffffff,2,0
840c0bbffffffff,64,0
840c0c1ffffffff,1,0
840c0c3ffffffff,6,0
840c0c7ffffffff,1,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,7,0
840c0d3ffffffff,22,0
840c0d5ffffffff,14,0
840c0d7ffffffff,15,0
840c0d9ffffffff,9,0
840c0dbffffffff,9,0
840c0ddffffffff,9,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,4,0
840c107ffffffff,1,0
840c109ffffffff,17,0
840c10bffffffff,13,0
840c10dffffffff,29,0
840c111ffffffff,3,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,12,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c129ffffffff,5,0
840c12bffffffff,1,0
840c12dffffffff,18,0
840c131ffffffff,7,0
840c133ffffffff,5,0
840c135ffffffff,6,0
840c137ffffffff,5,0
840c139ffffffff,1,0
840c13bffffffff,4,0
840c143ffffffff,13,0
840c145ffffffff,1,0
840c147ffffffff,14,0
840c14dffffffff,1,0
840c153ffffffff,6,0
840c157ffffffff,12,0
840c161ffffffff,15,0
840c163ffffffff,25,0
840c165ffffffff,15,0
840c167ffffffff,13,0
840c169ffffffff,1,0
840c16bffffffff,4,0
840c16dffffffff,8,0
840c181ffffffff,5,0
840c183ffffffff,5,0
840c185ffffffff,6,0
840c187ffffffff,11,0
840c189ffffffff,4,0
840c18bffffffff,5,0
840c18dffffffff,5,0
840c191ffffffff,36,0
840c193ffffffff,22,0
840c195ffffffff,42,0
840c197ffffffff,27,0
840c199ffffffff,6,0
840c19bffffffff,40,0
840c19dffffffff,5,0
840c1a1ffffffff,42,0
840c1a3ffffffff,44,0
840c1a5ffffffff,24,0
840c1a7ffffffff,35,0
840c1a9ffffffff,6,0
840c1abffffffff,31,0
840c1adffffffff,6,0
840c1b1ffffffff,43,0
840c1b3ffffffff,15,0
840c1b5ffffffff,32,0
840c1b7ffffffff,25,0
840c1b9ffffffff,49,0
840c1bbffffffff,22,0
840c1bdffffffff,47,0
840c1c1ffffffff,9,0
840c1c3ffffffff,2,0
840c1c5ffffffff,9,0
840c1c7ffffffff,3,0
840c1cbffffffff,7,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,1,0
840c1d5ffffffff,3,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,7,0
840c1e5ffffffff,3,0
840c1e7ffffffff,6,0
840c1e9ffffffff,8,0
840c1ebffffffff,3,0
840c1edffffffff,7,0
840c287ffffffff,1,0
840c29bffffffff,1,0
840c29dffffffff,1,0
840c2a7ffffffff,2,0
840c2abffffffff,1,0
840c2b7ffffffff,4,0
840c2d3ffffffff,1,0
840c2dbffffffff,1,0
840c421ffffffff,5,0
840c425ffffffff,6,0
840c429ffffffff,1,0
840c42dffffffff,5,0
840c461ffffffff,18,0
840c463ffffffff,7,0
840c465ffffffff,114,0
840c467ffffffff,27,0
840c46bffffffff,1,0
840c46dffffffff,70,0
840c501ffffffff,41,0
840c503ffffffff,7,0
840c505ffffffff,40,0
840c507ffffffff,10,0
