hex,count_good_aircraft,count_bad_aircraft
596291964928786431,27,0
596291973518721023,1,0
596291982108655615,22,0
596291990698590207,6,0
596291999288524799,13,0
596292007878459391,10,0
596292016468393983,9,0
596292102367739903,1,0
596292110957674495,1,0
596292119547609087,1,0
596292128137543679,1,0
596292136727478271,1,0
596292145317412863,1,0
596292171087216639,2,0
596292179677151231,3,0
596292196857020415,2,0
596292205446955007,8,0
596292214036889599,11,0
596292222626824191,1,0
596292239806693375,2,0
596292265576497151,2,0
596292291346300927,2,0
596292317116104703,1,0
596292351475843071,1,0
596292377245646847,7,0
596292385835581439,3,0
596292394425516031,15,0
596292403015450623,2,0
596292411605385215,17,0
596292420195319807,13,0
596292428785254399,10,0
596292445965123583,7,0
596292454555058175,7,0
596292463144992767,2,0
596292471734927359,6,0
596292480324861951,2,0
596292488914796543,1,0
596292497504731135,9,0
596292514684600319,4,0
596292531864469503,6,0
596292549044338687,7,0
596292557634273279,2,0
596292566224207871,4,0
596292652123553791,2,0
596292660713488383,3,0
596292669303422975,5,0
596292677893357567,4,0
596292686483292159,7,0
596292695073226751,10,0
596292703663161343,7,0
596292720843030527,16,0
596292729432965119,12,0
596292738022899711,10,0
596292746612834303,8,0
596292755202768895,7,0
596292763792703487,5,0
596292772382638079,11,0
596292798152441855,9,0
596292806742376447,1,0
596292815332311039,4,0
596292832512180223,5,0
596292858281983999,8,0
596292866871918591,14,0
596292875461853183,12,0
596292884051787775,16,0
596292892641722367,7,0
596292901231656959,13,0
596292909821591551,9,0
596292927001460735,12,0
596292935591395327,2,0
596292944181329919,6,0
596292952771264511,10,0
596292961361199103,12,0
596292969951133695,23,0
596292978541068287,8,0
596293004310872063,8,0
596293012900806655,5,0
596293021490741247,2,0
596293030080675839,7,0
596293038670610431,7,0
596293047260545023,6,0
596293064440414207,3,0
596293073030348799,3,0
596293081620283391,10,0
596293090210217983,1,0
596293098800152575,1,0
596293107390087167,1,0
596293115980021759,9,0
596293201879367679,5,0
596293210469302271,4,0
596293219059236863,15,0
596293227649171455,1,0
596293236239106047,18,0
596293244829040639,5,0
596293253418975231,14,0
596293270598844415,3,0
596293279188779007,2,0
596293287778713599,3,0
596293296368648191,1,0
596293322138451967,4,0
596293339318321151,13,0
596293347908255743,2,0
596293356498190335,1,0
596293365088124927,13,0
596293382267994111,13,0
596293390857928703,1,0
596293442397536255,1,0
596293476757274623,10,0
596293485347209215,17,0
596293493937143807,12,0
596293502527078399,8,0
596293511117012991,11,0
596293519706947583,24,0
596293528296882175,10,0
596293545476751359,1,0
596293562656620543,3,0
596293571246555135,2,0
596293579836489727,2,0
596293588426424319,3,0
596293597016358911,13,0
596293614196228095,2,0
596293622786162687,2,0
596293631376097279,1,0
596293639966031871,2,0
596293648555966463,8,0
596293657145901055,4,0
596293665735835647,7,0
596293760225116159,1,0
596293768815050751,6,0
596293785994919935,3,0
596293803174789119,5,0
596293837534527487,1,0
596293871894265855,1,0
596293889074135039,19,0
596293897664069631,14,0
596293906254004223,9,0
596293914843938815,12,0
596293923433873407,5,0
596293932023807999,6,0
596293940613742591,14,0
596293966383546367,2,0
596293974973480959,9,0
596293983563415551,9,0
596293992153350143,1,0
596294000743284735,2,0
596294163952041983,2,0
596294181131911167,11,0
596294189721845759,7,0
596294198311780351,2,0
596294206901714943,1,0
596294215491649535,13,0
596294301390995455,6,0
596294309980930047,4,0
596294318570864639,14,0
596294327160799231,4,0
596294335750733823,12,0
596294352930603007,10,0
596294370110472191,4,0
596294378700406783,2,0
596294387290341375,5,0
596294395880275967,1,0
596294413060145151,5,0
596294421650079743,1,0
596294438829948927,22,0
596294447419883519,8,0
596294456009818111,22,0
596294464599752703,17,0
596294473189687295,13,0
596294481779621887,6,1
596294490369556479,9,0
596294507549425663,4,0
596294516139360255,3,0
596294524729294847,8,0
596294533319229439,6,0
596294541909164031,3,0
596294550499098623,2,0
596294559089033215,3,0
596294602038706175,2,0
596294644988379135,3,0
596294653578313727,2,0
596294662168248319,3,0
596294679348117503,5,0
596294696527986687,1,0
596294722297790463,3,0
596294851146809343,15,0
596294859736743935,10,0
596294868326678527,20,0
596294876916613119,20,0
596294885506547711,10,0
596294894096482303,6,0
596294902686416895,23,0
596294919866286079,5,0
596294928456220671,11,0
596294937046155263,7,0
596294945636089855,8,0
596294954226024447,6,0
596294962815959039,6,0
596294971405893631,6,0
596294988585762815,9,0
596294997175697407,12,0
596295005765631999,6,0
596295014355566591,4,0
596295022945501183,17,0
596295031535435775,21,0
596295040125370367,6,0
596295057305239551,26,0
596295065895174143,11,0
596295074485108735,20,0
596295083075043327,36,0
596295091664977919,21,0
596295100254912511,4,0
596295108844847103,22,0
596295126024716287,7,0
596295134614650879,9,0
596295143204585471,17,0
596295151794520063,21,0
596295160384454655,5,0
596295168974389247,11,0
596295177564323839,7,0
596295194744193023,9,0
596295203334127615,11,0
596295211924062207,4,0
596295220513996799,4,0
596295229103931391,13,0
596295237693865983,12,0
596295246283800575,6,0
596295263463669759,8,0
596295272053604351,26,0
596295280643538943,6,0
596295289233473535,5,0
596295297823408127,7,0
596295306413342719,18,0
596295315003277311,7,0
596295959248371711,3,0
596295967838306303,2,0
596295976428240895,3,0
596295993608110079,1,0
596296019377913855,57,0
596296027967848447,34,0
596296036557783039,2,0
596296045147717631,12,0
596296053737652223,33,0
596296062327586815,2,0
596296070917521407,9,0
596296088097390591,23,0
596296096687325183,26,0
596296105277259775,2,0
596296113867194367,2,0
596296122457128959,23,0
596296131047063551,23,0
596296139636998143,22,0
596296156816867327,39,0
596296165406801919,41,0
596296173996736511,28,0
596296182586671103,42,0
596296191176605695,2,0
596296199766540287,8,0
596296208356474879,28,0
596296302845755391,1,0
596296311435689983,1,0
596296320025624575,9,0
596296380155166719,14,0
596296388745101311,22,0
596296414514905087,1,0
596296500414251007,32,0
596296509004185599,18,0
596296517594120191,84,0
596296526184054783,81,0
596296534773989375,9,0
596296543363923967,6,0
596296551953858559,5,0
596296586313596927,3,0
596296620673335295,2,0
596296637853204479,28,0
596296646443139071,33,0
596296655033073663,8,0
596296663623008255,20,0
596296672212942847,51,0
596296680802877439,82,0
596296689392812031,26,0
596296706572681215,45,0
596296715162615807,50,0
596296723752550399,19,0
596296732342484991,49,0
596296740932419583,43,0
596296749522354175,4,0
596296758112288767,83,0
596296783882092543,1,0
596296792472027135,7,0
596296801061961727,1,0
596296826831765503,1,0
596296912731111423,14,0
596296921321046015,32,0
596296929910980607,43,0
596296938500915199,41,0
596296947090849791,49,0
596296955680784383,24,0
596296964270718975,8,0
596297050170064895,19,0
596297058759999487,22,0
596297067349934079,7,0
596297075939868671,6,0
596297084529803263,21,0
596297093119737855,23,0
596297101709672447,4,0
596297118889541631,1,0
596297127479476223,2,0
596297136069410815,12,0
596297153249279999,1,0
596297170429149183,8,0
596297187609018367,5,0
596297196198952959,8,0
596297204788887551,19,0
596297213378822143,13,0
596297221968756735,7,0
596297230558691327,7,0
596297239148625919,9,0
596297256328495103,23,0
596297264918429695,25,0
596297273508364287,15,0
596297282098298879,28,0
596297290688233471,22,0
596297299278168063,17,0
596297307868102655,4,0
596297325047971839,4,0
596297333637906431,22,0
596297342227841023,4,0
596297350817775615,2,0
596297359407710207,11,0
596297367997644799,26,0
596297376587579391,4,0
596297393767448575,5,0
596297402357383167,2,0
596297410947317759,16,0
596297428127186943,4,0
596297436717121535,6,0
596297445307056127,13,0
596297462486925311,6,0
596297471076859903,4,0
596297479666794495,12,0
596297488256729087,8,0
596297496846663679,4,0
596297505436598271,3,0
596297514026532863,8,0
596297599925878783,3,0
596297608515813375,22,0
596297617105747967,21,0
596297625695682559,22,0
596297642875551743,1,0
596297651465486335,2,0
596297668645355519,8,0
596297677235290111,21,0
596297685825224703,22,0
596297694415159295,23,0
596297703005093887,1,0
596297711595028479,3,0
596297720184963071,1,0
596297737364832255,9,0
596297745954766847,12,0
596297754544701439,16,0
596297763134636031,19,0
596297771724570623,21,0
596297780314505215,2,0
596297788904439807,13,0
596297806084308991,24,0
596297814674243583,26,0
596297823264178175,22,0
596297831854112767,30,0
596297840444047359,8,0
596297849033981951,8,0
596297857623916543,4,0
596297874803785727,2,0
596297891983654911,1,0
596297900573589503,2,0
596297909163524095,4,0
596297917753458687,2,0
596297943523262463,4,0
596297952113197055,5,0
596297969293066239,1,0
596297977883000831,41,0
596297986472935423,31,0
596297995062870015,4,0
596298012242739199,4,0
596298020832673791,7,0
596298029422608383,27,0
596298038012542975,18,0
596298046602477567,2,0
596298055192412159,5,0
596298063782346751,11,0
596299412402077695,3,0
596299463941685247,4,0
596299472531619839,4,0
596299481121554431,3,0
596304746751459327,12,0
596304763931328511,12,0
596304772521263103,2,0
596304789701132287,12,0
596304884190412799,4,0
596304901370281983,7,0
596304909960216575,1,0
596304918550151167,12,0
596304927140085759,3,0
596304935730020351,13,0
596305038809235455,10,0
596305055989104639,10,0
596305073168973823,10,0
596305098938777599,12,0
596305116118646783,12,0
596305133298515967,1,0
596305159068319743,6,0
596305176248188927,7,0
596305184838123519,5,0
596305193428058111,10,0
596305202017992703,2,0
596305210607927295,5,0
596305296507273215,1,0
596305305097207807,1,0
596305313687142399,1,0
596305322277076991,1,0
596305390996553727,1,0
596305416766357503,1,0
596305433946226687,2,0
596305442536161279,2,0
596305468305965055,1,0
596305485485834239,2,0
596305502665703423,2,0
596305545615376383,1,0
596305554205310975,2,0
596305846263087103,30,0
596305854853021695,9,0
596305863442956287,31,0
596305872032890879,11,0
596305880622825471,45,0
596305889212760063,56,1
596305897802694655,34,0
596305914982563839,11,0
596305923572498431,5,0
596305932162433023,7,0
596305940752367615,7,0
596305949342302207,22,0
596305957932236799,10,0
596305966522171391,47,0
596305983702040575,4,0
596305992291975167,6,0
596306000881909759,1,0
596306009471844351,1,0
596306018061778943,28,0
596306026651713535,12,0
596306035241648127,14,0
596306052421517311,6,0
596306061011451903,7,0
596306069601386495,8,0
596306078191321087,2,0
596306086781255679,8,0
596306095371190271,7,0
596306103961124863,9,0
596306121140994047,1,0
596306129730928639,15,0
596306138320863231,23,0
596306146910797823,36,0
596306189860470783,3,0
596306198450405375,18,0
596306207040339967,25,0
596306215630274559,63,0
596306224220209151,4,0
596306232810143743,6,0
596306241400078335,5,0
596306258579947519,14,0
596306267169882111,32,1
596306275759816703,21,0
596306284349751295,27,0
596306292939685887,39,0
596306301529620479,34,0
596306310119555071,16,0
596306396018900991,1,0
596306413198770175,1,0
596306430378639359,2,0
596306438968573951,1,0
596306447558508543,2,0
596306567817592831,6,0
596306670896807935,10,0
596306679486742527,11,0
596306688076677119,3,0
596306696666611711,2,0
596306705256546303,1,0
596306713846480895,5,0
596306722436415487,9,0
596306739616284671,2,0
596306748206219263,2,0
596306756796153855,1,0
596306782565957631,1,0
596306791155892223,10,0
596306808335761407,6,0
596306816925695999,6,0
596306825515630591,7,0
596306834105565183,1,0
596306842695499775,6,0
596306851285434367,2,0
596306859875368959,8,0
596307040263995391,2,0
596307091803602943,36,0
596307100393537535,2,0
596307108983472127,24,0
596307151933145087,3,0
596307169113014271,7,0
596307194882818047,2,0
596307203472752639,6,0
596307512710397951,5,0
596307667329220607,11,0
596307684509089791,12,0
596307916437323775,1,0
596307933617192959,1,0
596307959386996735,1,0
596308045286342655,25,0
596308053876277247,24,0
596308062466211839,26,0
596308071056146431,3,0
596308079646081023,1,0
596308088236015615,2,0
596308096825950207,1,0
596308122595753983,5,0
596308139775623167,1,0
596308148365557759,26,0
596308156955492351,25,0
596308165545426943,25,0
596308182725296127,1,0
596308199905165311,1,0
596308217085034495,25,0
596308225674969087,2,0
596308234264903679,19,0
596308260034707455,5,0
596308277214576639,1,0
596308320164249599,1,0
596308337344118783,10,0
596308397473660927,1,0
596308414653530111,1,0
596308457603203071,1,0
596308466193137663,1,0
596308474783072255,1,0
596308483373006847,20,0
596308491962941439,1,0
596308500552876031,1,0
596309144797970431,10,0
596309153387905023,28,0
596309161977839615,31,0
596309170567774207,9,0
596309179157708799,24,0
596309187747643391,28,0
596309196337577983,32,0
596309222107381759,1,0
596309230697316351,20,0
596309247877185535,7,0
596309256467120127,1,0
596309265057054719,15,0
596309282236923903,7,0
596309290826858495,21,0
596309299416793087,16,0
596309308006727679,4,0
596309316596662271,9,0
596309325186596863,20,0
596309333776531455,17,0
596309350956400639,19,0
596309359546335231,1,0
596309368136269823,14,0
596309376726204415,14,0
596309385316139007,21,0
596309393906073599,13,0
596309402496008191,11,0
596309419675877375,64,0
596309428265811967,25,0
596309436855746559,32,0
596309445445681151,36,0
596309454035615743,58,0
596309462625550335,45,0
596309471215484927,42,0
596309488395354111,6,0
596309496985288703,8,0
596309505575223295,19,0
596309514165157887,7,0
596309522755092479,10,0
596309531345027071,9,0
596309539934961663,13,0
596309557114830847,16,0
596309565704765439,28,0
596309574294700031,25,0
596309582884634623,18,0
596309591474569215,16,0
596309600064503807,38,0
596309608654438399,25,0
596309711733653503,1,0
596309986611560447,1,0
596310115460579327,1,0
596310149820317695,1,0
596310321619009535,4,0
596310347388813311,6,0
596310355978747903,8,0
596310536367374335,7,0
596310570727112703,2,0
596310596496916479,14,0
596310622266720255,1,0
596310630856654847,17,0
596310639446589439,1,0
596310656626458623,1,0
596310690986196991,2,0
596310708166066175,1,0
596311077533253631,3,0
596311086123188223,1,0
596311103303057407,5,0
596311111892991999,6,0
596311120482926591,2,0
596311137662795775,2,0
596311154842664959,1,0
596311172022534143,1,0
596311189202403327,1,0
596311240742010879,3,0
596311343821225983,17,0
596311352411160575,20,0
596311361001095167,28,0
596311369591029759,20,0
596311378180964351,3,0
596311386770898943,10,0
596311395360833535,7,0
596311412540702719,1,0
596311421130637311,1,0
596311429720571903,12,0
596311438310506495,7,0
596311446900441087,1,0
596311464080310271,5,0
596311481260179455,55,0
596311489850114047,55,0
596311498440048639,24,0
596311507029983231,29,0
596311515619917823,54,0
596311524209852415,48,0
596311532799787007,34,0
596311549979656191,12,0
596311558569590783,10,0
596311567159525375,33,0
596311575749459967,14,0
596311584339394559,18,0
596311592929329151,14,0
596311601519263743,39,0
596311635879002111,5,0
596311644468936703,1,0
596311653058871295,12,0
596311670238740479,6,0
596311756138086399,38,0
596311764728020991,35,0
596311773317955583,32,0
596311781907890175,37,0
596311790497824767,28,0
596311799087759359,13,0
596311807677693951,29,0
596312048195862527,2,0
596312082555600895,1,0
596312323073769471,16,0
596312357433507839,11,0
596312443332853759,2,0
596312451922788351,4,0
596312460512722943,1,0
596312469102657535,2,0
596312477692592127,3,1
596312486282526719,2,0
596312494872461311,2,1
596312512052330495,28,0
596312520642265087,13,0
596312529232199679,7,0
596312537822134271,26,0
596312546412068863,29,0
596312555002003455,13,0
596312563591938047,6,0
596312580771807231,2,0
596312589361741823,1,0
596312597951676415,1,0
596312623721480191,1,0
596312632311414783,1,0
596312649491283967,1,0
596312658081218559,5,0
596312666671153151,3,0
596312675261087743,1,0
596312683851022335,3,0
596312692440956927,7,0
596312701030891519,2,0
596312726800695295,3,1
596312761160433663,5,1
596312786930237439,13,0
596312795520172031,46,0
596312804110106623,2,0
596312812700041215,8,0
596312821289975807,23,0
596312829879910399,39,0
596312838469844991,3,0
596315741867737087,11,0
596315759047606271,7,0
596315776227475455,4,0
596315784817410047,15,0
596315793407344639,3,0
596315819177148415,1,0
596315836357017599,1,0
596315853536886783,1,0
596315913666428927,2,0
596315956616101887,1,0
596316016745644031,8,0
596316025335578623,10,0
596316033925513215,8,0
596316042515447807,4,0
596316051105382399,11,0
596316059695316991,9,0
596316068285251583,8,0
596316085465120767,9,0
596316094055055359,13,0
596316102644989951,3,0
596316111234924543,14,0
596316119824859135,28,0
596316128414793727,17,0
596316137004728319,16,0
596316162774532095,1,0
596316188544335871,8,0
596316197134270463,2,0
596316205724205055,2,0
596316566501457919,3,0
596316575091392511,3,0
596316583681327103,4,0
596316600861196287,6,0
596316609451130879,4,0
596316618041065471,1,0
596316652400803839,1,0
596316669580673023,1,0
596316686760542207,1,0
596316703940411391,3,0
596316721120280575,1,0
596316738300149759,2,0
596316746890084351,1,0
596316755480018943,1,0
596323464218935295,17,0
596323575888084991,21,0
596323593067954175,20,0
596323601657888767,15,0
596323618837757951,1,0
596323627427692543,7,0
596323644607561727,1,0
596323696147169279,10,0
596323850765991935,17,0
596323867945861119,39,0
596323876535795711,39,0
596323893715664895,18,0
596323902305599487,1,0
596325001817227263,16,0
596325646062321663,2,0
596325654652256255,2,0
596325671832125439,2,0
596325689011994623,4,0
596325723371732991,2,0
596325774911340543,4,0
596325783501275135,58,0
596325792091209727,10,0
596325800681144319,53,0
596325817861013503,8,0
596325826450948095,9,0
596325877990555647,43,0
596325895170424831,50,0
596325912350294015,21,0
596325920940228607,17,0
596325929530163199,6,0
596325938120097791,11,0
596325946710032383,96,0
596325955299966975,24,0
596325998249639935,6,0
596326015429509119,12,0
596326032609378303,13,0
596326049789247487,66,0
596326058379182079,4,0
596326066969116671,9,0
596326075559051263,72,0
596326092738920447,32,0
596326736984014847,4,0
596326745573949439,12,0
596326754163884031,5,0
596326762753818623,4,0
596326771343753215,4,0
596326779933687807,11,0
596326788523622399,2,0
596326805703491583,26,0
596326814293426175,31,0
596326822883360767,32,0
596326831473295359,70,0
596326840063229951,16,0
596326848653164543,31,0
596326857243099135,25,0
596326874422968319,9,0
596326883012902911,13,0
596326891602837503,2,0
596326900192772095,4,0
596326908782706687,18,0
596326917372641279,22,0
596326925962575871,7,0
596326943142445055,66,0
596326951732379647,147,1
596326960322314239,41,0
596326968912248831,39,0
596326977502183423,28,0
596326986092118015,105,0
596326994682052607,27,0
596327020451856383,2,0
596327029041790975,2,0
596327037631725567,3,0
596327054811594751,2,0
596327063401529343,2,0
596327080581398527,29,0
596327089171333119,17,0
596327097761267711,12,0
596327106351202303,27,0
596327114941136895,27,0
596327123531071487,22,0
596327132121006079,11,0
596327157890809855,5,0
596327166480744447,16,0
596327175070679039,12,0
596327183660613631,5,0
596327192250548223,5,0
596327200840482815,15,0
596327286739828735,11,0
596327303919697919,17,0
596327338279436287,3,0
596327424178782207,56,0
596327432768716799,10,0
596327441358651391,38,0
596327449948585983,35,0
596327458538520575,37,0
596327467128455167,10,0
596327475718389759,88,0
596327561617735679,4,0
596327570207670271,1,0
596327578797604863,11,0
596327587387539455,3,0
596327595977474047,4,0
596327604567408639,2,0
596327613157343231,12,0
596327699056689151,69,0
596327707646623743,35,0
596327716236558335,129,0
596327724826492927,92,0
596327733416427519,50,0
596327742006362111,13,0
596327750596296703,182,1
596327905215119359,2,0
596327913805053951,2,0
596327939574857727,2,0
596327948164792319,4,0
596328214452764671,5,0
596328223042699263,13,0
596328386251456511,1,0
596328394841391103,3,0
596328420611194879,10,0
596328429201129471,10,0
596328437791064063,10,0
596328454970933247,18,0
596328463560867839,9,0
596328480740737023,10,0
596328489330671615,47,0
596328497920606207,30,0
596328506510540799,9,0
596328592409886719,4,0
596328600999821311,21,0
596328609589755903,2,0
596328618179690495,5,1
596328626769625087,2,0
596328635359559679,6,0
596328661129363455,9,0
596328669719298047,37,0
596328678309232639,12,0
596328686899167231,16,0
596328695489101823,26,0
596328704079036415,11,0
596328712668971007,15,0
596328729848840191,73,0
596328738438774783,79,0
596328747028709375,21,0
596328755618643967,56,0
596328764208578559,85,0
596328772798513151,106,0
596328781388447743,39,0
596328832928055295,1,0
596328841517989887,8,0
596328936007270399,31,0
596328944597204991,33,0
596328953187139583,28,0
596328961777074175,3,0
596328970367008767,8,0
596328978956943359,67,0
596328987546877951,2,0
596329004726747135,2,0
596329013316681727,3,0
596329021906616319,38,0
596329030496550911,1,0
596329039086485503,20,0
596329056266354687,58,0
596329107805962239,26,0
596329116395896831,1,0
596329124985831423,13,0
596329142165700607,12,0
596329150755635199,26,0
596329159345569791,1,0
596329167935504383,14,0
596329176525438975,32,0
596329185115373567,35,0
596329193705308159,1,0
596329210885177343,2,0
596329219475111935,42,0
596329236654981119,1,0
596329245244915711,78,0
596329253834850303,41,0
596329262424784895,32,0
596329279604654079,2,0
596329288194588671,10,0
596329296784523263,41,0
596329305374457855,29,0
596329322554327039,3,0
596329331144261631,1,0
596329356914065407,2,0
596329374093934591,25,0
596329485763084287,2,0
596329494353018879,7,0
596329502942953471,4,0
596329511532888063,9,0
596329520122822655,3,0
596329528712757247,2,0
596329537302691839,4,0
596329571662430207,1,0
596329588842299391,7,0
596329606022168575,7,0
596329623202037759,14,0
596329631791972351,13,0
596329640381906943,23,0
596329648971841535,16,0
596329657561776127,12,0
596329666151710719,9,0
596329674741645311,21,0
596329709101383679,3,0
596329726281252863,6,0
596329743461122047,10,0
596329760640991231,18,0
596329769230925823,4,0
596329777820860415,17,0
596329786410795007,3,0
596329795000729599,16,0
596329803590664191,7,0
596329812180598783,2,0
596329829360467967,2,0
596329837950402559,1,0
596329846540337151,1,0
596329855130271743,2,0
596329863720206335,2,0
596329880900075519,1,0
596329898079944703,12,0
596329906669879295,10,0
596329915259813887,15,0
596329923849748479,22,0
596329932439683071,3,0
596329941029617663,18,0
596329949619552255,14,0
596330061288701951,1,0
596330104238374911,3,0
596330112828309503,6,0
596330121418244095,3,0
596330130008178687,12,0
596330138598113279,1,0
596330147188047871,2,0
596330155777982463,2,0
596330181547786239,1,0
596330250267262975,1,0
596330258857197567,2,0
596330267447132159,11,0
596330284627001343,1,0
596330379116281855,10,0
596330387706216447,3,0
596330396296151039,1,0
596330413476020223,9,0
596330422065954815,13,0
596331418498367487,5,0
596331452858105855,8,0
596331530167517183,5,0
596331684786339839,3,0
596331693376274431,8,0
596331701966209023,11,0
596331710556143615,36,0
596331719146078207,2,0
596331753505816575,6,0
596331762095751167,15,0
596331770685685759,20,0
596331779275620351,37,0
596331787865554943,1,0
596331805045424127,4,0
596331822225293311,8,0
596331830815227903,12,0
596331839405162495,6,0
596331847995097087,5,0
596331856585031679,40,0
596331865174966271,42,0
596331873764900863,5,0
596331890944770047,12,0
596331899534704639,11,0
596331908124639231,15,0
596331916714573823,14,0
596331925304508415,36,0
596331933894443007,34,0
596331942484377599,36,0
596331968254181375,26,0
596331985434050559,25,0
596332002613919743,2,0
596332028383723519,25,0
596332036973658111,2,0
596332045563592703,28,0
596332054153527295,3,0
596332062743461887,1,0
596332071333396479,24,0
596332079923331071,21,0
596332105693134847,3,0
596332122873004031,1,0
596332131462938623,9,0
596332140052873215,24,0
596332260311957503,3,0
596332380571041791,3,0
596332389160976383,11,0
596332397750910975,11,0
596332406340845567,7,0
596332423520714751,53,0
596332535189864447,1,0
596332646859014143,3,0
596332664038883327,35,0
596332681218752511,5,0
596332689808687103,3,0
596332698398621695,1,0
596332853017444351,3,0
596332861607378943,3,0
596332878787248127,3,0
596332887377182719,1,0
596332895967117311,5,0
596332904557051903,1,0
596333136485285887,2,0
596333334053781503,1,0
596333342643716095,1,0
596333351233650687,1,0
596333359823585279,7,0
596333368413519871,44,0
596333377003454463,2,0
596333385593389055,45,0
596333402773258239,13,0
596333419953127423,4,0
596333437132996607,13,0
596333445722931199,13,0
596333454312865791,4,0
596333480082669567,16,0
596333514442407935,9,0
596333565982015487,2,0
596333574571950079,9,0
596333591751819263,15,0
596333608931688447,4,0
596333617521623039,36,0
596333626111557631,11,0
596333634701492223,27,0
596333643291426815,45,0
596333651881361407,5,0
596333660471295999,43,0
596333677651165183,52,0
596333686241099775,13,0
596333694831034367,53,0
596333703420968959,3,0
596333712010903551,44,0
596333720600838143,40,0
596333729190772735,40,0
596333746370641919,2,0
596333754960576511,35,0
596333763550511103,3,0
596333772140445695,43,0
596333780730380287,9,0
596333789320314879,2,0
596333797910249471,1,0
596333961119006719,11,0
596334115737829375,1,0
596334141507633151,1,0
596334175867371519,4,0
596334193047240703,1,0
596334296126455807,1,0
596334313306324991,2,0
596334330486194175,3,0
596334339076128767,1,0
596334442155343871,1,0
596334467925147647,2,0
596334502284886015,5,0
596334545234558975,3,0
596334777162792959,14,0
596334785752727551,1,0
596334794342662143,1,0
596334820112465919,41,0
596347155258540031,1,0
596393601034878975,1,0
596393643984551935,4,0
596395456460750847,3,0
596395465050685439,14,0
596395490820489215,12,0
596395499410423807,14,0
596395525180227583,90,0
596395533770162175,34,0
596395542360096767,11,0
596395550950031359,30,0
596395559539965951,12,0
596395568129900543,26,0
596395576719835135,27,0
596395662619181055,17,0
596395671209115647,2,0
596395688388984831,1,0
596395696978919423,12,0
596395705568854015,26,0
596395739928592383,12,0
596395757108461567,1,0
596395800058134527,2,0
596395808648069119,9,0
596395817238003711,16,0
596395825827938303,9,0
596395843007807487,9,0
596396023396433919,10,0
596396040576303103,1,0
596396057756172287,7,0
596396143655518207,20,0
596396160835387391,6,0
596396169425321983,3,0
596396178015256575,40,0
596396186605191167,11,0
596396195195125759,51,0
596396281094471679,4,0
596396298274340863,17,0
596396306864275455,9,0
596396315454210047,1,0
596396332634079231,32,0
596396418533425151,12,0
596396427123359743,12,0
596396435713294335,36,0
596396444303228927,52,0
596396452893163519,21,0
596396461483098111,20,0
596396470073032703,23,0
596397122908061695,1,0
596397131497996287,2,0
596397183037603839,1,0
596397191627538431,1,0
596397200217473023,5,0
596397208807407615,2,0
596397217397342207,2,0
596397346246361087,1,0
596397354836295679,1,0
596397380606099455,1,0
596397389196034047,1,0
596397414965837823,4,0
596397423555772415,4,0
596397449325576191,2,0
596397457915510783,2,0
596397466505445375,1,0
596397475095379967,1,0
596397483685314559,2,0
596397492275249151,1,0
596397500865183743,2,0
596397569584660479,1,0
596397655484006399,5,0
596397664073940991,5,0
596397689843744767,2,0
596397698433679359,7,0
596397707023613951,5,0
596397724203483135,6,0
596397732793417727,4,0
596397741383352319,2,0
596397749973286911,2,0
596397758563221503,1,0
596397767153156095,1,0
596397775743090687,6,0
596397930361913343,1,0
596397938951847935,1,0
596397947541782527,1,0
596397956131717119,1,0
596397964721651711,1,0
596397973311586303,1,0
596397981901520895,2,0
596397999081390079,1,0
596398007671324671,1,0
596398016261259263,1,0
596398033441128447,2,0
596398042031063039,8,0
596398050620997631,1,0
596398102160605183,5,0
596398110750539775,3,0
596398497297596415,1,0
596398660506353663,1,0
596399304751448063,5,0
596399313341382655,11,0
596399321931317247,22,0
596399330521251839,26,0
596399339111186431,31,0
596399347701121023,31,0
596399356291055615,6,0
596399373470924799,36,0
596399382060859391,52,0
596399390650793983,31,0
596399399240728575,54,0
596399407830663167,31,0
596399416420597759,17,0
596399425010532351,31,0
596399442190401535,33,0
596399450780336127,25,0
596399459370270719,16,0
596399467960205311,5,0
596399476550139903,29,0
596399485140074495,35,0
596399493730009087,37,0
596399510909878271,29,0
596399519499812863,28,0
596399528089747455,8,0
596399536679682047,4,0
596399545269616639,25,0
596399553859551231,20,0
596399562449485823,34,0
596399579629355007,23,0
596399588219289599,24,0
596399596809224191,22,0
596399605399158783,30,0
596399613989093375,9,0
596399622579027967,12,0
596399631168962559,30,0
596399648348831743,15,0
596399656938766335,18,0
596399665528700927,29,0
596399674118635519,25,0
596399682708570111,9,0
596399691298504703,14,0
596399699888439295,9,0
596399717068308479,1,0
596399725658243071,6,0
596399734248177663,8,0
596399742838112255,13,0
596399751428046847,20,0
596399760017981439,13,0
596399768607916031,11,0
596399854507261951,59,0
596399863097196543,35,0
596399871687131135,47,0
596399880277065727,45,0
596399888867000319,34,0
596399897456934911,34,0
596399906046869503,49,0
596399923226738687,58,1
596399931816673279,85,1
596399940406607871,32,1
596399948996542463,45,1
596399957586477055,42,0
596399966176411647,73,0
596399974766346239,50,0
596399991946215423,1,0
596400000536150015,1,0
596400009126084607,2,0
596400017716019199,1,0
596400026305953791,2,0
596400034895888383,2,0
596400043485822975,1,0
596400060665692159,10,0
596400069255626751,10,0
596400077845561343,1,0
596400086435495935,2,0
596400095025430527,10,0
596400103615365119,11,0
596400112205299711,4,0
596400129385168895,18,0
