hex,count_good_aircraft,count_bad_aircraft
8408ea7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,2,0
8408ec7ffffffff,3,0
8408ec9ffffffff,11,0
8408ecbffffffff,11,0
8408ecdffffffff,2,0
8408ed1ffffffff,17,0
8408ed3ffffffff,5,0
8408ed5ffffffff,4,0
8408ed7ffffffff,4,0
8408ed9ffffffff,15,0
8408edbffffffff,9,0
8408eddffffffff,14,0
8408ee1ffffffff,5,0
8408ee3ffffffff,1,0
8408ee5ffffffff,4,0
8408ee9ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,5,0
8408f03ffffffff,10,0
8408f05ffffffff,10,0
8408f07ffffffff,15,0
8408f09ffffffff,6,0
8408f0bffffffff,3,0
8408f0dffffffff,6,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,6,0
8408f17ffffffff,7,0
8408f1bffffffff,1,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,1,0
8408f27ffffffff,1,0
8408f29ffffffff,15,0
8408f2bffffffff,12,0
8408f2dffffffff,2,0
8408f33ffffffff,4,0
8408f35ffffffff,1,0
8408f37ffffffff,4,0
8408f39ffffffff,15,0
8408f3bffffffff,9,0
8408f3dffffffff,10,0
8408f41ffffffff,4,0
8408f43ffffffff,6,0
8408f45ffffffff,4,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,4,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,3,0
8408f55ffffffff,4,0
8408f57ffffffff,3,0
8408f59ffffffff,3,0
8408f5bffffffff,1,0
8408f5dffffffff,5,0
8408f61ffffffff,7,0
8408f63ffffffff,12,0
8408f65ffffffff,10,0
8408f67ffffffff,13,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,5,0
8409025ffffffff,1,0
840906dffffffff,2,0
8409101ffffffff,9,0
8409103ffffffff,12,0
8409105ffffffff,11,0
8409107ffffffff,10,0
8409109ffffffff,8,0
840910bffffffff,13,0
840910dffffffff,13,0
8409111ffffffff,6,0
8409115ffffffff,12,0
8409117ffffffff,1,0
8409119ffffffff,5,0
840911dffffffff,6,0
8409121ffffffff,15,0
8409123ffffffff,10,0
8409125ffffffff,1,0
8409127ffffffff,15,0
8409129ffffffff,15,0
840912bffffffff,8,0
840912dffffffff,10,0
8409131ffffffff,21,0
8409133ffffffff,5,0
8409135ffffffff,12,0
8409137ffffffff,15,0
8409139ffffffff,15,0
840913bffffffff,9,0
840913dffffffff,10,0
8409141ffffffff,19,0
8409143ffffffff,11,0
8409145ffffffff,31,0
8409147ffffffff,14,0
8409149ffffffff,24,0
840914bffffffff,10,0
840914dffffffff,41,0
8409153ffffffff,1,0
8409155ffffffff,11,0
8409157ffffffff,3,0
8409159ffffffff,2,0
840915dffffffff,12,0
8409161ffffffff,44,0
8409163ffffffff,12,0
8409165ffffffff,55,0
8409167ffffffff,30,0
8409169ffffffff,37,0
840916bffffffff,20,0
840916dffffffff,73,0
8409181ffffffff,3,0
8409185ffffffff,4,0
8409187ffffffff,3,0
8409189ffffffff,3,0
840918dffffffff,2,0
84091a1ffffffff,5,0
84091a3ffffffff,4,0
84091a5ffffffff,4,0
84091a7ffffffff,4,0
84091a9ffffffff,4,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,4,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091c7ffffffff,1,0
84091e1ffffffff,3,0
84091e3ffffffff,5,0
84091e7ffffffff,3,0
84091ebffffffff,3,0
8409301ffffffff,26,0
8409303ffffffff,1,0
8409305ffffffff,32,0
8409307ffffffff,14,0
8409309ffffffff,36,0
840930dffffffff,18,0
8409321ffffffff,29,0
8409323ffffffff,18,0
8409325ffffffff,36,0
8409327ffffffff,36,0
8409329ffffffff,9,0
840932bffffffff,36,0
840932dffffffff,66,0
8409331ffffffff,19,0
8409333ffffffff,6,0
8409335ffffffff,27,0
8409337ffffffff,14,0
8409339ffffffff,18,0
840933bffffffff,9,0
840933dffffffff,21,0
8409341ffffffff,2,0
8409343ffffffff,9,0
8409345ffffffff,4,0
8409347ffffffff,5,0
8409351ffffffff,3,0
8409355ffffffff,11,0
8409359ffffffff,6,0
840935dffffffff,7,0
8409361ffffffff,71,0
8409363ffffffff,8,0
8409365ffffffff,23,0
8409367ffffffff,65,0
8409369ffffffff,31,0
840936bffffffff,4,0
840936dffffffff,26,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
84094a1ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b5ffffffff,7,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bdffffffff,2,0
84094d1ffffffff,1,0
84094d3ffffffff,3,0
8409505ffffffff,1,0
8409521ffffffff,2,0
8409527ffffffff,2,0
8409529ffffffff,2,0
840952bffffffff,1,0
8409563ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409589ffffffff,1,0
8409591ffffffff,5,0
8409593ffffffff,16,0
8409595ffffffff,8,0
8409597ffffffff,19,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,7,0
84095a3ffffffff,8,0
84095a5ffffffff,8,0
84095a7ffffffff,14,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,21,0
84095b3ffffffff,14,0
84095b5ffffffff,18,0
84095b7ffffffff,12,0
84095b9ffffffff,9,0
84095bbffffffff,24,0
84095bdffffffff,8,0
84095c1ffffffff,1,0
84095c7ffffffff,1,0
8409801ffffffff,35,0
8409803ffffffff,49,0
8409805ffffffff,77,0
8409807ffffffff,59,0
8409809ffffffff,36,0
840980bffffffff,12,0
840980dffffffff,60,0
8409811ffffffff,50,0
8409813ffffffff,28,0
8409815ffffffff,51,0
8409817ffffffff,41,0
8409819ffffffff,42,0
840981bffffffff,28,0
840981dffffffff,79,0
8409821ffffffff,127,0
8409823ffffffff,62,0
8409825ffffffff,81,0
8409827ffffffff,71,0
8409829ffffffff,92,0
840982bffffffff,96,0
840982dffffffff,54,0
8409831ffffffff,14,0
8409833ffffffff,26,0
8409835ffffffff,31,0
8409837ffffffff,22,0
8409839ffffffff,39,0
840983bffffffff,20,0
840983dffffffff,35,0
8409841ffffffff,53,0
8409843ffffffff,52,0
8409845ffffffff,25,0
8409847ffffffff,55,0
8409849ffffffff,24,0
840984bffffffff,74,0
840984dffffffff,35,0
8409851ffffffff,10,0
8409853ffffffff,10,0
8409855ffffffff,9,0
8409857ffffffff,13,0
8409859ffffffff,4,0
840985bffffffff,12,0
840985dffffffff,17,0
8409861ffffffff,29,0
8409863ffffffff,42,0
8409865ffffffff,31,0
8409867ffffffff,30,0
8409869ffffffff,22,0
840986bffffffff,18,0
840986dffffffff,37,0
8409881ffffffff,12,0
8409883ffffffff,17,0
8409885ffffffff,12,0
8409887ffffffff,20,0
8409889ffffffff,9,0
840988bffffffff,15,0
840988dffffffff,10,0
8409891ffffffff,7,0
8409893ffffffff,8,0
8409895ffffffff,11,0
8409897ffffffff,11,0
8409899ffffffff,16,0
840989bffffffff,10,0
840989dffffffff,14,0
84098a1ffffffff,34,0
84098a3ffffffff,24,0
84098a5ffffffff,45,0
84098a7ffffffff,38,0
84098a9ffffffff,28,0
84098abffffffff,20,0
84098adffffffff,33,0
84098b1ffffffff,16,0
84098b3ffffffff,28,0
84098b5ffffffff,17,0
84098b7ffffffff,31,0
84098b9ffffffff,20,0
84098bbffffffff,11,0
84098bdffffffff,19,0
84098c1ffffffff,20,0
84098c3ffffffff,17,0
84098c5ffffffff,19,0
84098c7ffffffff,10,0
84098c9ffffffff,15,0
84098cbffffffff,21,0
84098cdffffffff,29,0
84098d1ffffffff,22,0
84098d3ffffffff,20,0
84098d5ffffffff,19,0
84098d7ffffffff,19,0
84098d9ffffffff,11,0
84098dbffffffff,17,0
84098ddffffffff,19,0
84098e1ffffffff,33,0
84098e3ffffffff,24,0
84098e5ffffffff,21,0
84098e7ffffffff,31,0
84098e9ffffffff,27,0
84098ebffffffff,10,0
84098edffffffff,32,0
8409901ffffffff,30,0
8409903ffffffff,43,0
8409905ffffffff,52,0
8409907ffffffff,59,0
8409909ffffffff,32,0
840990bffffffff,30,0
840990dffffffff,34,0
8409911ffffffff,67,0
8409913ffffffff,65,0
8409915ffffffff,55,0
8409917ffffffff,99,0
8409919ffffffff,39,0
840991bffffffff,89,0
840991dffffffff,36,0
8409921ffffffff,83,0
8409923ffffffff,62,0
8409925ffffffff,86,1
8409927ffffffff,83,1
8409929ffffffff,58,0
840992bffffffff,68,0
840992dffffffff,82,1
8409931ffffffff,68,0
8409933ffffffff,90,0
8409935ffffffff,48,0
8409937ffffffff,87,0
8409939ffffffff,60,0
840993bffffffff,99,0
840993dffffffff,72,0
8409941ffffffff,8,0
8409943ffffffff,60,0
8409945ffffffff,26,0
8409947ffffffff,53,0
8409949ffffffff,6,0
840994bffffffff,35,0
840994dffffffff,5,0
8409951ffffffff,52,0
8409953ffffffff,47,0
8409955ffffffff,35,0
8409957ffffffff,35,0
8409959ffffffff,27,0
840995bffffffff,48,0
840995dffffffff,42,0
8409961ffffffff,56,0
8409963ffffffff,66,0
8409965ffffffff,58,0
8409967ffffffff,65,0
8409969ffffffff,41,0
840996bffffffff,55,0
840996dffffffff,46,0
8409981ffffffff,70,0
8409983ffffffff,118,0
8409985ffffffff,58,0
8409987ffffffff,108,0
8409989ffffffff,26,0
840998bffffffff,47,0
840998dffffffff,66,0
8409991ffffffff,93,0
8409993ffffffff,157,0
8409995ffffffff,108,0
8409997ffffffff,91,0
8409999ffffffff,22,0
840999bffffffff,57,0
840999dffffffff,52,0
84099a1ffffffff,36,0
84099a3ffffffff,69,0
84099a5ffffffff,39,0
84099a7ffffffff,65,0
84099a9ffffffff,60,0
84099abffffffff,60,0
84099adffffffff,48,0
84099b1ffffffff,67,0
84099b3ffffffff,45,0
84099b5ffffffff,59,0
84099b7ffffffff,42,0
84099b9ffffffff,85,0
84099bbffffffff,75,0
84099bdffffffff,59,0
84099c1ffffffff,32,0
84099c3ffffffff,24,0
84099c5ffffffff,49,0
84099c7ffffffff,20,0
84099c9ffffffff,42,0
84099cbffffffff,21,0
84099cdffffffff,61,0
84099d1ffffffff,37,0
84099d3ffffffff,25,0
84099d5ffffffff,25,0
84099d7ffffffff,26,0
84099d9ffffffff,29,0
84099dbffffffff,28,0
84099ddffffffff,29,0
84099e1ffffffff,69,0
84099e3ffffffff,54,0
84099e5ffffffff,74,0
84099e7ffffffff,49,0
84099e9ffffffff,88,0
84099ebffffffff,61,0
84099edffffffff,101,0
8409a03ffffffff,94,0
8409a05ffffffff,1,0
8409a07ffffffff,30,0
8409a09ffffffff,3,0
8409a0bffffffff,3,0
8409a0dffffffff,11,0
8409a11ffffffff,10,0
8409a13ffffffff,8,0
8409a15ffffffff,28,0
8409a17ffffffff,9,0
8409a19ffffffff,28,0
8409a1bffffffff,5,0
8409a1dffffffff,120,0
8409a21ffffffff,8,0
8409a23ffffffff,32,0
8409a25ffffffff,11,0
8409a27ffffffff,29,0
8409a29ffffffff,13,0
8409a2bffffffff,9,0
8409a2dffffffff,10,0
8409a31ffffffff,71,0
8409a33ffffffff,5,0
8409a35ffffffff,55,0
8409a37ffffffff,39,0
8409a39ffffffff,91,0
8409a3bffffffff,16,0
8409a3dffffffff,70,0
8409a41ffffffff,17,0
8409a43ffffffff,11,0
8409a45ffffffff,13,0
8409a47ffffffff,21,0
8409a49ffffffff,17,0
8409a4bffffffff,11,0
8409a4dffffffff,16,0
8409a51ffffffff,90,0
8409a53ffffffff,39,0
8409a55ffffffff,7,0
8409a57ffffffff,111,0
8409a59ffffffff,70,0
8409a5bffffffff,52,0
8409a5dffffffff,20,0
8409a61ffffffff,13,0
8409a63ffffffff,14,0
8409a65ffffffff,7,0
8409a67ffffffff,7,0
8409a69ffffffff,18,0
8409a6bffffffff,13,0
8409a6dffffffff,14,0
8409a81ffffffff,9,0
8409a83ffffffff,8,0
8409a85ffffffff,13,0
8409a87ffffffff,5,0
8409a89ffffffff,11,0
8409a8bffffffff,4,0
8409a8dffffffff,14,0
8409a91ffffffff,6,0
8409a93ffffffff,6,0
8409a95ffffffff,6,0
8409a97ffffffff,5,0
8409a99ffffffff,3,0
8409a9bffffffff,4,0
8409a9dffffffff,5,0
8409aa1ffffffff,13,0
8409aa3ffffffff,15,0
8409aa5ffffffff,17,0
8409aa7ffffffff,20,0
8409aa9ffffffff,11,0
8409aabffffffff,10,0
8409aadffffffff,12,0
8409ab1ffffffff,15,0
8409ab3ffffffff,14,0
8409ab5ffffffff,11,0
8409ab7ffffffff,18,0
8409ab9ffffffff,9,0
8409abbffffffff,7,0
8409abdffffffff,3,0
8409ac1ffffffff,8,0
8409ac3ffffffff,13,0
8409ac5ffffffff,12,0
8409ac7ffffffff,10,0
8409ac9ffffffff,9,0
8409acbffffffff,15,0
8409acdffffffff,13,0
8409ad1ffffffff,5,0
8409ad3ffffffff,3,0
8409ad5ffffffff,6,0
8409ad7ffffffff,5,0
8409ad9ffffffff,5,0
8409adbffffffff,2,0
8409addffffffff,10,0
8409ae1ffffffff,10,0
8409ae3ffffffff,12,0
8409ae5ffffffff,11,0
8409ae7ffffffff,12,0
8409ae9ffffffff,11,0
8409aebffffffff,10,0
8409aedffffffff,13,0
8409b01ffffffff,9,0
8409b03ffffffff,8,0
8409b05ffffffff,8,0
8409b07ffffffff,2,0
8409b09ffffffff,14,0
8409b0bffffffff,4,0
8409b0dffffffff,13,0
8409b11ffffffff,9,0
8409b13ffffffff,36,0
8409b15ffffffff,15,0
8409b17ffffffff,30,0
8409b19ffffffff,12,0
8409b1bffffffff,26,0
8409b1dffffffff,6,0
8409b21ffffffff,6,0
8409b23ffffffff,7,0
8409b25ffffffff,13,0
8409b27ffffffff,11,0
8409b29ffffffff,9,0
8409b2bffffffff,10,0
8409b2dffffffff,9,0
8409b31ffffffff,19,0
8409b33ffffffff,36,0
8409b35ffffffff,7,0
8409b37ffffffff,45,0
8409b39ffffffff,5,0
8409b3bffffffff,32,0
8409b3dffffffff,8,0
8409b41ffffffff,24,0
8409b43ffffffff,16,0
8409b45ffffffff,23,0
8409b47ffffffff,21,0
8409b49ffffffff,17,0
8409b4bffffffff,18,0
8409b4dffffffff,29,0
8409b51ffffffff,2,0
8409b53ffffffff,5,0
8409b55ffffffff,10,0
8409b57ffffffff,6,0
8409b59ffffffff,8,0
8409b5bffffffff,5,0
8409b5dffffffff,8,0
8409b61ffffffff,26,0
8409b63ffffffff,10,0
8409b65ffffffff,35,0
8409b67ffffffff,17,0
8409b69ffffffff,29,0
8409b6bffffffff,20,0
8409b6dffffffff,30,0
840a965ffffffff,1,0
840b801ffffffff,22,0
840b803ffffffff,46,2
840b805ffffffff,27,0
840b807ffffffff,25,0
840b809ffffffff,27,0
840b80bffffffff,16,0
840b80dffffffff,19,0
840b811ffffffff,3,0
840b813ffffffff,1,0
840b815ffffffff,14,1
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,33,1
840b821ffffffff,9,0
840b823ffffffff,28,0
840b825ffffffff,6,0
840b827ffffffff,9,0
840b829ffffffff,16,0
840b82bffffffff,28,0
840b82dffffffff,8,0
840b831ffffffff,39,0
840b833ffffffff,3,0
840b835ffffffff,31,0
840b837ffffffff,24,0
840b839ffffffff,34,0
840b83bffffffff,1,0
840b83dffffffff,41,0
840b841ffffffff,52,0
840b843ffffffff,23,0
840b845ffffffff,65,0
840b847ffffffff,6,0
840b849ffffffff,53,0
840b84bffffffff,24,0
840b84dffffffff,10,0
840b851ffffffff,35,1
840b853ffffffff,12,0
840b855ffffffff,7,0
840b857ffffffff,44,1
840b859ffffffff,3,0
840b85bffffffff,4,0
840b85dffffffff,10,0
840b861ffffffff,55,1
840b863ffffffff,28,0
840b865ffffffff,9,0
840b867ffffffff,50,1
840b869ffffffff,16,0
840b86bffffffff,72,0
840b86dffffffff,4,0
840b8e5ffffffff,1,0
840b8e9ffffffff,1,0
840b8edffffffff,4,0
840b901ffffffff,14,0
840b903ffffffff,59,0
840b905ffffffff,12,0
840b907ffffffff,17,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,17,0
840b911ffffffff,36,0
840b913ffffffff,10,0
840b917ffffffff,30,0
840b919ffffffff,40,0
840b91bffffffff,7,0
840b91dffffffff,54,1
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,17,0
840b927ffffffff,5,0
840b929ffffffff,8,0
840b92bffffffff,4,0
840b92dffffffff,17,0
840b931ffffffff,13,0
840b933ffffffff,11,0
840b935ffffffff,59,0
840b937ffffffff,4,0
840b939ffffffff,67,0
840b93bffffffff,9,0
840b93dffffffff,59,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,36,0
840b947ffffffff,15,0
840b949ffffffff,31,0
840b94bffffffff,4,0
840b94dffffffff,18,0
840b951ffffffff,36,0
840b953ffffffff,78,1
840b955ffffffff,4,0
840b957ffffffff,83,1
840b959ffffffff,40,0
840b95bffffffff,54,1
840b95dffffffff,3,0
840b961ffffffff,5,0
840b963ffffffff,20,0
840b965ffffffff,10,0
840b967ffffffff,15,0
840b969ffffffff,17,0
840b96bffffffff,31,0
840b96dffffffff,9,0
840b981ffffffff,2,0
840b989ffffffff,18,0
840b98dffffffff,24,0
840b9a9ffffffff,1,0
840b9adffffffff,1,0
840b9c1ffffffff,26,0
840b9c3ffffffff,30,0
840b9c5ffffffff,41,0
840b9c7ffffffff,32,0
840b9c9ffffffff,28,0
840b9cbffffffff,36,0
840b9cdffffffff,34,0
840b9d1ffffffff,11,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,11,0
840b9ddffffffff,3,0
840b9e1ffffffff,40,0
840b9e3ffffffff,26,0
840b9e5ffffffff,35,0
840b9e7ffffffff,27,0
840b9e9ffffffff,12,0
840b9ebffffffff,40,0
840b9edffffffff,30,0
840ba03ffffffff,38,0
840ba05ffffffff,6,0
840ba07ffffffff,50,0
840ba09ffffffff,6,0
840ba0bffffffff,2,0
840ba0dffffffff,13,0
840ba15ffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,54,0
840ba25ffffffff,10,0
840ba27ffffffff,11,0
840ba29ffffffff,16,0
840ba2bffffffff,4,0
840ba2dffffffff,17,0
840ba31ffffffff,26,0
840ba35ffffffff,12,0
840ba37ffffffff,19,0
840ba39ffffffff,23,0
840ba3bffffffff,1,0
840ba3dffffffff,59,0
840ba45ffffffff,26,0
840ba47ffffffff,2,0
840ba4dffffffff,18,0
840ba57ffffffff,9,0
840ba61ffffffff,15,0
840ba63ffffffff,18,0
840ba65ffffffff,33,0
840ba67ffffffff,14,0
840ba69ffffffff,18,0
840ba6bffffffff,10,0
840ba6dffffffff,24,0
840baa5ffffffff,1,0
840bb01ffffffff,27,0
840bb03ffffffff,84,0
840bb05ffffffff,21,0
840bb07ffffffff,12,0
840bb09ffffffff,24,0
840bb0bffffffff,83,0
840bb0dffffffff,14,0
840bb11ffffffff,15,0
840bb13ffffffff,14,0
840bb15ffffffff,37,0
840bb17ffffffff,13,0
840bb19ffffffff,7,0
840bb1bffffffff,11,0
840bb1dffffffff,60,0
840bb21ffffffff,2,0
840bb23ffffffff,26,0
840bb25ffffffff,8,0
840bb27ffffffff,7,0
840bb29ffffffff,4,0
840bb2bffffffff,19,0
840bb2dffffffff,10,0
840bb31ffffffff,20,0
840bb33ffffffff,39,0
840bb35ffffffff,12,0
840bb37ffffffff,4,0
840bb39ffffffff,42,0
840bb3bffffffff,40,0
840bb3dffffffff,18,0
840bb41ffffffff,24,0
840bb43ffffffff,19,0
840bb45ffffffff,30,0
840bb47ffffffff,8,0
840bb49ffffffff,25,0
840bb4bffffffff,21,0
840bb4dffffffff,4,0
840bb51ffffffff,68,0
840bb53ffffffff,21,0
840bb55ffffffff,53,0
840bb57ffffffff,55,0
840bb59ffffffff,53,0
840bb5bffffffff,35,0
840bb5dffffffff,46,0
840bb61ffffffff,26,0
840bb63ffffffff,4,0
840bb65ffffffff,15,0
840bb67ffffffff,29,0
840bb69ffffffff,14,0
840bb6bffffffff,26,0
840bb6dffffffff,11,0
840c01bffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,4,0
840c025ffffffff,9,0
840c027ffffffff,5,0
840c02dffffffff,3,0
840c031ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c03bffffffff,1,0
840c03dffffffff,6,0
840c081ffffffff,2,0
840c083ffffffff,2,0
840c089ffffffff,2,0
840c08bffffffff,4,0
840c091ffffffff,3,0
840c093ffffffff,60,0
840c095ffffffff,2,0
840c097ffffffff,55,0
840c099ffffffff,7,0
840c09bffffffff,6,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a5ffffffff,6,0
840c0a7ffffffff,8,0
840c0a9ffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,55,0
840c0b3ffffffff,28,0
840c0b5ffffffff,51,0
840c0b7ffffffff,15,0
840c0b9ffffffff,2,0
840c0bbffffffff,57,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,6,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,16,0
840c0d5ffffffff,8,0
840c0d7ffffffff,14,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c0e7ffffffff,1,0
840c101ffffffff,9,0
840c103ffffffff,1,0
840c105ffffffff,10,0
840c107ffffffff,2,0
840c109ffffffff,16,0
840c10bffffffff,7,0
840c10dffffffff,24,0
840c111ffffffff,2,0
840c113ffffffff,3,0
840c117ffffffff,1,0
840c119ffffffff,10,0
840c11bffffffff,2,0
840c11dffffffff,4,0
840c121ffffffff,3,0
840c123ffffffff,2,0
840c125ffffffff,3,0
840c127ffffffff,1,0
840c129ffffffff,10,0
840c12bffffffff,2,0
840c12dffffffff,20,0
840c131ffffffff,3,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,2,0
840c143ffffffff,14,0
840c145ffffffff,3,0
840c147ffffffff,14,0
840c151ffffffff,2,0
840c153ffffffff,7,0
840c155ffffffff,2,0
840c157ffffffff,8,0
840c161ffffffff,6,0
840c163ffffffff,17,0
840c165ffffffff,6,0
840c167ffffffff,12,0
840c169ffffffff,3,0
840c16dffffffff,5,0
840c181ffffffff,4,0
840c183ffffffff,4,0
840c185ffffffff,2,0
840c187ffffffff,8,0
840c189ffffffff,7,0
840c18bffffffff,5,0
840c18dffffffff,5,0
840c191ffffffff,37,0
840c193ffffffff,22,0
840c195ffffffff,44,0
840c197ffffffff,21,0
840c199ffffffff,7,0
840c19bffffffff,36,0
840c19dffffffff,5,0
840c1a1ffffffff,45,0
840c1a3ffffffff,53,0
840c1a5ffffffff,29,0
840c1a7ffffffff,48,0
840c1abffffffff,31,0
840c1adffffffff,3,0
840c1b1ffffffff,43,0
840c1b3ffffffff,10,0
840c1b5ffffffff,27,0
840c1b7ffffffff,14,0
840c1b9ffffffff,48,0
840c1bbffffffff,22,0
840c1bdffffffff,52,0
840c1c1ffffffff,6,0
840c1c3ffffffff,4,0
840c1c5ffffffff,4,0
840c1c7ffffffff,5,0
840c1c9ffffffff,2,0
840c1cbffffffff,2,0
840c1cdffffffff,4,0
840c1d1ffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,7,0
840c1d7ffffffff,7,0
840c1d9ffffffff,3,0
840c1dbffffffff,2,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,5,0
840c1e5ffffffff,3,0
840c1e7ffffffff,3,0
840c1e9ffffffff,3,0
840c1ebffffffff,3,0
840c1edffffffff,3,0
840c281ffffffff,5,0
840c283ffffffff,6,0
840c287ffffffff,2,0
840c289ffffffff,4,0
840c28bffffffff,5,0
840c291ffffffff,2,0
840c293ffffffff,1,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,8,0
840c29bffffffff,5,0
840c29dffffffff,3,0
840c2a7ffffffff,2,0
840c2b1ffffffff,3,0
840c2b3ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,9,0
840c2d3ffffffff,12,0
840c2d5ffffffff,10,0
840c2d7ffffffff,4,0
840c2d9ffffffff,8,0
840c2dbffffffff,24,0
840c2ddffffffff,3,0
840c421ffffffff,3,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,1,0
840c42dffffffff,3,0
840c461ffffffff,18,0
840c463ffffffff,4,0
840c465ffffffff,121,0
840c467ffffffff,20,0
840c469ffffffff,12,0
840c46bffffffff,1,0
840c46dffffffff,92,0
840c501ffffffff,37,0
840c503ffffffff,4,0
840c505ffffffff,37,0
840c507ffffffff,12,0
840c509ffffffff,78,0
840c50bffffffff,21,0
840c50dffffffff,54,0
840c511ffffffff,8,0
840c513ffffffff,3,0
840c515ffffffff,17,0
840c517ffffffff,11,0
840c519ffffffff,7,0
840c51bffffffff,3,0
840c51dffffffff,35,0
840c521ffffffff,29,0
840c523ffffffff,8,0
840c525ffffffff,4,0
840c527ffffffff,22,0
840c529ffffffff,14,0
840c52bffffffff,33,0
840c52dffffffff,9,0
840c531ffffffff,2,0
840c533ffffffff,2,0
840c535ffffffff,2,0
840c537ffffffff,4,0
840c539ffffffff,7,0
840c53bffffffff,5,0
840c53dffffffff,6,0
840c541ffffffff,55,0
840c543ffffffff,159,1
840c545ffffffff,32,0
840c547ffffffff,107,0
840c549ffffffff,57,0
840c54bffffffff,185,2
840c54dffffffff,62,0
840c551ffffffff,68,0
840c553ffffffff,5,0
840c555ffffffff,108,1
840c557ffffffff,47,0
840c559ffffffff,82,0
840c55bffffffff,3,0
840c55dffffffff,121,0
840c561ffffffff,61,0
840c563ffffffff,19,0
840c565ffffffff,60,0
840c567ffffffff,60,0
840c569ffffffff,30,0
840c56bffffffff,68,0
840c56dffffffff,28,0
840c5a5ffffffff,4,0
840c5adffffffff,10,0
840c5c5ffffffff,1,0
840c5cdffffffff,2,0
840c5e1ffffffff,4,0
840c5e5ffffffff,9,0
840c5e7ffffffff,6,0
840c5e9ffffffff,2,0
840c5edffffffff,10,0
840c701ffffffff,10,0
840c703ffffffff,10,0
840c705ffffffff,34,0
840c707ffffffff,43,0
840c709ffffffff,2,0
840c70dffffffff,10,0
840c711ffffffff,1,0
840c713ffffffff,2,0
840c715ffffffff,15,0
840c717ffffffff,35,0
840c71dffffffff,5,0
840c721ffffffff,29,0
840c723ffffffff,54,0
840c725ffffffff,20,0
840c727ffffffff,24,0
840c729ffffffff,19,0
840c72bffffffff,37,0
840c72dffffffff,11,0
840c731ffffffff,383,1
840c733ffffffff,510,0
840c735ffffffff,134,1
840c737ffffffff,338,0
840c739ffffffff,73,0
840c73bffffffff,107,0
840c73dffffffff,123,1
840c741ffffffff,6,0
840c745ffffffff,4,0
840c747ffffffff,5,0
840c749ffffffff,9,0
840c74dffffffff,11,0
840c761ffffffff,33,0
840c763ffffffff,32,0
840c765ffffffff,2,0
840c767ffffffff,13,0
840c769ffffffff,1,0
840c76bffffffff,11,0
840c76dffffffff,2,0
840c801ffffffff,6,0
