hex,count_good_aircraft,count_bad_aircraft
596305210607927295,3,0
596305305097207807,2,0
596305322277076991,2,0
596305365226749951,1,0
596305373816684543,2,0
596305382406619135,2,0
596305390996553727,1,0
596305433946226687,3,0
596305442536161279,2,0
596305468305965055,2,0
596305476895899647,2,0
596305485485834239,3,0
596305502665703423,2,0
596305537025441791,1,0
596305545615376383,3,0
596305554205310975,3,0
596305846263087103,30,0
596305854853021695,9,0
596305863442956287,42,0
596305872032890879,14,0
596305880622825471,42,0
596305889212760063,56,0
596305897802694655,34,0
596305914982563839,14,0
596305923572498431,9,0
596305932162433023,9,0
596305940752367615,10,0
596305949342302207,16,0
596305957932236799,5,0
596305966522171391,47,0
596305983702040575,8,0
596305992291975167,10,0
596306000881909759,3,0
596306018061778943,41,0
596306026651713535,20,0
596306035241648127,21,0
596306052421517311,10,0
596306061011451903,9,0
596306069601386495,9,0
596306078191321087,1,0
596306086781255679,7,0
596306095371190271,8,0
596306103961124863,10,0
596306121140994047,7,0
596306129730928639,20,0
596306138320863231,17,0
596306146910797823,31,0
596306155500732415,1,0
596306164090667007,3,0
596306172680601599,6,0
596306189860470783,2,0
596306198450405375,17,0
596306207040339967,27,0
596306215630274559,57,0
596306224220209151,1,0
596306232810143743,4,0
596306241400078335,1,0
596306258579947519,27,0
596306267169882111,48,0
596306275759816703,34,0
596306284349751295,34,0
596306292939685887,39,0
596306301529620479,35,0
596306310119555071,12,0
596306396018900991,4,0
596306413198770175,5,0
596306421788704767,1,0
596306430378639359,3,0
596306438968573951,1,0
596306447558508543,4,0
596306567817592831,6,0
596306670896807935,7,0
596306679486742527,9,0
596306688076677119,7,0
596306696666611711,5,0
596306705256546303,2,0
596306713846480895,5,0
596306722436415487,5,0
596306739616284671,3,0
596306748206219263,2,0
596306756796153855,2,0
596306782565957631,2,0
596306791155892223,8,0
596306808335761407,10,0
596306816925695999,5,0
596306825515630591,8,0
596306834105565183,4,0
596306842695499775,6,0
596306851285434367,5,0
596306859875368959,10,0
596307083213668351,1,0
596307091803602943,28,0
596307100393537535,7,0
596307108983472127,18,0
596307151933145087,2,0
596307169113014271,6,0
596307177702948863,2,0
596307194882818047,1,0
596307203472752639,4,0
596307495530528767,1,0
596307512710397951,2,0
596307521300332543,1,0
596307632969482239,2,0
596307650149351423,2,0
596307667329220607,9,0
596307675919155199,2,0
596307684509089791,12,0
596307916437323775,1,0
596307933617192959,3,0
596308045286342655,25,0
596308053876277247,22,0
596308062466211839,26,0
596308071056146431,2,0
596308079646081023,1,0
596308088236015615,5,0
596308096825950207,1,0
596308114005819391,2,0
596308122595753983,3,0
596308131185688575,1,0
596308139775623167,1,0
596308148365557759,26,0
596308156955492351,22,0
596308165545426943,24,0
596308217085034495,26,0
596308234264903679,17,0
596308251444772863,2,0
596308260034707455,3,0
596308268624642047,1,0
596308277214576639,2,0
596308294394445823,2,0
596308320164249599,1,0
596308337344118783,11,0
596308397473660927,1,0
596308414653530111,3,0
596308466193137663,4,0
596308483373006847,25,0
596308491962941439,3,0
596309144797970431,6,0
596309153387905023,21,0
596309161977839615,5,0
596309170567774207,3,0
596309179157708799,19,0
596309187747643391,29,0
596309196337577983,33,0
596309230697316351,13,0
596309247877185535,2,0
596309265057054719,17,0
596309385316139007,5,0
596309402496008191,2,0
596309419675877375,69,0
596309428265811967,23,0
596309436855746559,46,0
596309445445681151,42,0
596309454035615743,62,0
596309462625550335,53,0
596309471215484927,58,0
596309488395354111,10,0
596309496985288703,7,0
596309505575223295,26,0
596309514165157887,11,0
596309522755092479,9,0
596309531345027071,11,0
596309539934961663,16,0
596309557114830847,1,0
596309565704765439,7,0
596309574294700031,2,0
596309591474569215,11,0
596309600064503807,37,0
596309608654438399,8,0
596310536367374335,8,0
596310570727112703,3,0
596310699576131583,1,0
596310708166066175,1,0
596311343821225983,2,0
596311352411160575,13,0
596311361001095167,20,0
596311369591029759,24,0
596311378180964351,2,0
596311386770898943,2,0
596311395360833535,7,0
596311412540702719,1,0
596311429720571903,12,0
596311438310506495,8,0
596311455490375679,1,0
596311481260179455,69,0
596311489850114047,58,0
596311498440048639,25,0
596311507029983231,55,0
596311515619917823,68,0
596311524209852415,49,0
596311532799787007,54,0
596311549979656191,22,0
596311558569590783,15,0
596311567159525375,44,0
596311575749459967,21,0
596311584339394559,15,0
596311592929329151,15,0
596311601519263743,41,0
596311635879002111,5,0
596311644468936703,2,0
596311653058871295,4,0
596311670238740479,20,0
596311756138086399,54,0
596311764728020991,41,0
596311773317955583,44,0
596311781907890175,58,0
596311790497824767,44,0
596311799087759359,24,0
596311807677693951,40,0
596312082555600895,1,0
596312305893900287,1,0
596312323073769471,7,0
596312357433507839,11,0
596312443332853759,5,0
596312451922788351,4,0
596312460512722943,3,0
596312469102657535,1,0
596312477692592127,6,0
596312486282526719,6,0
596312494872461311,4,0
596312512052330495,27,1
596312520642265087,9,0
596312529232199679,6,0
596312537822134271,26,0
596312546412068863,33,1
596312555002003455,9,0
596312563591938047,11,0
596312580771807231,5,0
596312597951676415,3,0
596312606541611007,1,0
596312623721480191,2,0
596312632311414783,2,0
596312683851022335,4,0
596312692440956927,1,0
596312718210760703,3,0
596312726800695295,6,0
596312743980564479,4,0
596312752570499071,1,0
596312761160433663,7,0
596312786930237439,11,1
596312795520172031,48,1
596312804110106623,4,0
596312812700041215,12,0
596312821289975807,36,1
596312829879910399,49,1
596312838469844991,8,0
596312864239648767,1,0
596315741867737087,12,0
596315759047606271,11,0
596315776227475455,3,0
596315784817410047,12,0
596315793407344639,3,0
596315810587213823,1,0
596315827767083007,1,0
596315836357017599,1,0
596315844946952191,2,0
596315862126821375,1,0
596315913666428927,5,0
596315930846298111,1,0
596315956616101887,1,0
596315990975840255,1,0
596316016745644031,8,0
596316025335578623,12,0
596316033925513215,7,0
596316042515447807,2,0
596316051105382399,17,0
596316059695316991,16,0
596316068285251583,11,0
596316085465120767,10,0
596316094055055359,16,0
596316102644989951,4,0
596316111234924543,14,0
596316119824859135,32,0
596316128414793727,18,0
596316137004728319,15,0
596316162774532095,2,0
596316179954401279,1,0
596316188544335871,8,0
596316197134270463,1,0
596316205724205055,1,0
596316566501457919,2,0
596316575091392511,5,0
596316600861196287,7,0
596316609451130879,7,0
596316669580673023,1,0
596316686760542207,1,0
596323464218935295,15,0
596323489988739071,1,0
596323575888084991,21,0
596323593067954175,21,0
596323601657888767,15,0
596323618837757951,1,0
596323627427692543,6,0
596323644607561727,1,0
596323696147169279,6,0
596323850765991935,27,0
596323867945861119,37,0
596323876535795711,39,0
596323885125730303,2,0
596323893715664895,14,0
596323902305599487,10,0
596324830018535423,1,0
596324984637358079,1,0
596325001817227263,22,0
596325646062321663,8,0
596325654652256255,7,0
596325663242190847,8,0
596325671832125439,25,0
596325689011994623,12,0
596325723371732991,9,0
596325774911340543,17,0
596325783501275135,81,0
596325792091209727,44,0
596325800681144319,82,0
596325809271078911,3,0
596325817861013503,27,0
596325826450948095,40,0
596325860810686463,1,0
596325877990555647,49,0
596325895170424831,60,0
596325912350294015,35,0
596325920940228607,69,0
596325929530163199,5,0
596325938120097791,20,0
596325946710032383,121,0
596325955299966975,87,0
596325963889901567,2,0
596325998249639935,10,0
596326015429509119,19,0
596326032609378303,36,0
596326049789247487,87,0
596326058379182079,6,0
596326066969116671,42,0
596326075559051263,92,0
596326092738920447,37,0
596326736984014847,2,0
596326745573949439,3,0
596326754163884031,9,0
596326762753818623,11,0
596326771343753215,2,0
596326779933687807,4,0
596326788523622399,3,0
596326805703491583,49,0
596326814293426175,44,0
596326822883360767,31,0
596326831473295359,75,0
596326840063229951,35,0
596326848653164543,43,0
596326857243099135,29,0
596326874422968319,14,0
596326883012902911,22,0
596326891602837503,2,0
596326900192772095,6,0
596326908782706687,19,0
596326917372641279,26,0
596326925962575871,16,0
596326943142445055,96,0
596326951732379647,166,0
596326960322314239,48,0
596326968912248831,52,0
596326977502183423,38,0
596326986092118015,132,0
596326994682052607,35,0
596327011861921791,1,0
596327020451856383,3,0
596327029041790975,3,0
596327046221660159,2,0
596327054811594751,3,0
596327080581398527,31,0
596327089171333119,31,0
596327097761267711,8,0
596327106351202303,33,0
596327114941136895,30,0
596327123531071487,32,0
596327132121006079,8,0
596327149300875263,1,0
596327157890809855,8,0
596327166480744447,18,0
596327175070679039,16,0
596327183660613631,7,0
596327192250548223,9,0
596327200840482815,10,0
596327286739828735,2,0
596327303919697919,11,0
596327338279436287,7,0
596327424178782207,63,0
596327432768716799,7,0
596327441358651391,58,0
596327449948585983,40,0
596327458538520575,43,0
596327467128455167,7,0
596327475718389759,81,0
596327561617735679,1,0
596327578797604863,6,0
596327587387539455,3,0
596327595977474047,7,0
596327604567408639,1,0
596327613157343231,14,0
596327699056689151,106,0
596327707646623743,33,0
596327716236558335,136,1
596327724826492927,100,0
596327733416427519,62,0
596327742006362111,23,0
596327750596296703,200,1
596327913805053951,1,0
596327948164792319,2,0
596328154323222527,1,0
596328180093026303,2,0
596328188682960895,1,0
596328214452764671,8,0
596328223042699263,16,0
596328394841391103,2,0
596328420611194879,7,0
596328429201129471,14,0
596328437791064063,1,0
596328454970933247,18,0
596328463560867839,26,0
596328472150802431,3,0
596328480740737023,18,0
596328489330671615,48,0
596328497920606207,44,0
596328506510540799,13,0
596328592409886719,6,0
596328600999821311,33,0
596328609589755903,6,0
596328618179690495,7,0
596328626769625087,3,0
596328635359559679,11,0
596328643949494271,2,0
596328661129363455,13,0
596328669719298047,32,0
596328678309232639,6,0
596328686899167231,17,0
596328695489101823,18,0
596328704079036415,21,0
596328712668971007,3,0
596328729848840191,78,1
596328738438774783,84,0
596328747028709375,14,0
596328755618643967,41,0
596328764208578559,107,1
596328772798513151,101,0
596328781388447743,47,0
596328832928055295,1,0
596328841517989887,5,0
596328936007270399,50,0
596328944597204991,33,0
596328953187139583,44,0
596328961777074175,2,0
596328970367008767,14,0
596328978956943359,83,0
596328987546877951,10,0
596329004726747135,1,0
596329013316681727,7,0
596329021906616319,35,0
596329030496550911,8,0
596329039086485503,37,0
596329047676420095,3,0
596329056266354687,69,0
596329073446223871,1,0
596329082036158463,2,0
596329107805962239,40,0
596329116395896831,1,0
596329124985831423,15,0
596329142165700607,7,0
596329150755635199,29,0
596329159345569791,1,0
596329167935504383,8,0
596329176525438975,33,0
596329185115373567,34,0
596329193705308159,1,0
596329210885177343,2,0
596329219475111935,41,0
596329228065046527,1,0
596329236654981119,2,0
596329245244915711,84,0
596329253834850303,41,0
596329262424784895,41,0
596329279604654079,12,0
596329288194588671,9,0
596329296784523263,48,0
596329305374457855,45,0
596329313964392447,1,0
596329322554327039,12,0
596329331144261631,2,0
596329356914065407,8,0
596329374093934591,41,0
596329382683869183,1,0
596329399863738367,1,0
596329485763084287,1,0
596329494353018879,12,0
596329502942953471,6,0
596329511532888063,10,0
596329520122822655,3,0
596329528712757247,2,0
596329537302691839,8,0
596329554482561023,4,0
596329571662430207,4,0
596329588842299391,14,0
596329597432233983,1,0
596329606022168575,14,0
596329623202037759,22,0
596329631791972351,19,0
596329640381906943,34,0
596329648971841535,20,0
596329657561776127,20,0
596329666151710719,7,0
596329674741645311,29,0
596329691921514495,1,0
596329709101383679,4,0
596329717691318271,1,0
596329726281252863,13,0
596329743461122047,13,0
596329760640991231,27,0
596329769230925823,4,0
596329777820860415,22,0
596329786410795007,9,0
596329795000729599,24,0
596329803590664191,8,0
596329812180598783,10,0
596329829360467967,2,0
596329846540337151,1,0
596329855130271743,3,0
596329863720206335,1,0
596329880900075519,1,0
596329898079944703,19,0
596329906669879295,19,0
596329915259813887,21,0
596329923849748479,27,0
596329932439683071,7,0
596329941029617663,22,0
596329949619552255,17,0
596330104238374911,2,0
596330112828309503,9,0
596330121418244095,1,0
596330130008178687,4,0
596330138598113279,4,0
596330147188047871,1,0
596330181547786239,1,0
596330250267262975,2,0
596330258857197567,1,0
596330267447132159,12,0
596330284627001343,1,0
596330379116281855,6,0
596330413476020223,2,0
596330422065954815,19,0
596331409908432895,2,0
596331418498367487,3,0
596331444268171263,1,0
596331452858105855,4,0
596331530167517183,4,0
596331684786339839,2,0
596331693376274431,10,0
596331701966209023,9,0
596331710556143615,31,0
596331727736012799,1,0
596331753505816575,18,0
596331762095751167,17,0
596331770685685759,21,0
596331779275620351,38,0
596331796455489535,1,0
596331805045424127,12,0
596331822225293311,6,0
596331830815227903,14,0
596331839405162495,5,0
596331847995097087,10,0
596331856585031679,34,0
596331865174966271,38,0
596331873764900863,1,0
596331890944770047,18,0
596331899534704639,20,0
596331908124639231,16,0
596331916714573823,21,0
596331925304508415,28,0
596331933894443007,29,0
596331942484377599,36,0
596331968254181375,31,0
596331985434050559,26,0
596331994023985151,1,0
596332002613919743,6,0
596332028383723519,26,0
596332036973658111,1,0
596332045563592703,37,0
596332054153527295,12,0
596332071333396479,27,0
596332079923331071,24,0
596332131462938623,4,0
596332140052873215,20,0
596332371981107199,1,0
596332389160976383,17,0
596332397750910975,15,0
596332406340845567,9,0
596332423520714751,57,1
596332535189864447,1,0
596332646859014143,4,0
596332664038883327,43,0
596332672628817919,1,0
596332681218752511,10,0
596332689808687103,2,0
596332698398621695,11,0
596332853017444351,1,0
596332861607378943,3,0
596332878787248127,5,0
596332887377182719,4,0
596332895967117311,9,0
596333334053781503,3,0
596333342643716095,4,0
596333351233650687,3,0
596333359823585279,3,0
596333368413519871,44,0
596333377003454463,6,0
596333385593389055,42,0
596333402773258239,17,0
596333419953127423,7,0
596333437132996607,14,0
596333445722931199,14,0
596333454312865791,4,0
596333471492734975,1,0
596333480082669567,16,0
596333488672604159,1,0
596333497262538751,1,0
596333514442407935,5,0
596333523032342527,1,0
596333565982015487,3,0
596333574571950079,7,0
596333591751819263,14,0
596333608931688447,7,0
596333617521623039,42,0
596333626111557631,13,0
596333634701492223,31,0
596333643291426815,61,0
596333651881361407,15,0
596333660471295999,53,0
596333677651165183,49,0
596333686241099775,11,0
596333694831034367,54,0
596333703420968959,3,0
596333712010903551,43,0
596333720600838143,38,0
596333729190772735,40,0
596333746370641919,6,0
596333754960576511,18,0
596333763550511103,6,0
596333772140445695,38,0
596333780730380287,11,0
596333789320314879,7,0
596333797910249471,3,0
596333961119006719,6,0
596333978298875903,1,0
596334175867371519,4,0
596334201637175295,2,0
596334313306324991,3,0
596334347666063359,1,0
596334433565409279,2,0
596334467925147647,10,0
596334485105016831,1,0
596334502284886015,6,0
596334519464755199,1,0
596334536644624383,2,0
596334545234558975,4,0
596334553824493567,1,0
596334777162792959,11,0
596334785752727551,1,0
596334794342662143,9,0
596334811522531327,3,0
596334820112465919,33,0
596340480879362047,2,0
596340489469296639,2,0
596340498059231231,2,0
596340506649165823,1,0
596340515239100415,4,0
596340523829035007,1,0
596340532418969599,2,0
596340549598838783,3,0
596340558188773375,2,0
596340566778707967,1,0
596340583958577151,4,0
596340592548511743,1,0
596340601138446335,2,0
596340661267988479,1,0
596340695627726847,2,0
596340712807596031,1,0
596340721397530623,1,0
596340729987465215,2,0
596340764347203583,1,0
596340781527072767,1,0
596340824476745727,1,0
596340833066680319,3,0
596340841656614911,4,0
596340850246549503,5,0
596340901786157055,1,0
596340936145895423,1,0
596345428681687039,5,0
596345437271621631,2,0
596345445861556223,8,0
596345454451490815,22,0
596345463041425407,1,0
596345471631359999,1,0
596345480221294591,3,0
596345548940771327,1,0
596345566120640511,1,0
596345574710575103,4,0
596345583300509695,1,0
596345591890444287,2,0
596345600480378879,1,0
596345609070313471,12,0
596345617660248063,2,0
596345652019986431,1,0
596345686379724799,10,0
596345720739463167,1,0
596345849588482047,3,0
596345858178416639,1,0
596345866768351231,2,0
596345875358285823,2,0
596345883948220415,2,0
596355367236009983,1,0
596355435955486719,1,0
596355685063589887,1,0
596355702243459071,1,0
596355710833393663,2,0
596355719423328255,1,0
596356200459665407,1,0
596393334746906623,1,0
596393360516710399,1,0
596393369106644991,3,0
596393601034878975,2,0
596393609624813567,7,0
596393635394617343,5,0
596393643984551935,6,0
596395456460750847,3,0
596395465050685439,18,0
596395482230554623,1,0
596395490820489215,14,0
596395499410423807,15,0
596395525180227583,75,0
596395533770162175,33,0
596395542360096767,16,0
596395550950031359,30,0
596395559539965951,14,0
596395568129900543,26,0
596395576719835135,31,0
596395662619181055,13,0
596395671209115647,5,0
596395696978919423,16,0
596395705568854015,22,0
596395739928592383,13,0
596395757108461567,1,0
596395800058134527,8,0
596395808648069119,7,0
596395817238003711,20,0
596395825827938303,14,0
596395834417872895,3,0
596395843007807487,8,0
596396006216564735,5,0
596396023396433919,23,0
596396031986368511,25,0
596396040576303103,13,0
596396049166237695,1,0
596396057756172287,10,0
596396143655518207,20,0
596396152245452799,1,0
596396160835387391,6,0
596396169425321983,1,0
596396178015256575,57,0
596396186605191167,49,0
596396195195125759,66,0
596396246734733311,2,0
596396263914602495,6,0
596396281094471679,28,0
596396289684406271,33,0
596396298274340863,29,0
596396306864275455,35,0
596396315454210047,24,0
596396324044144639,12,0
596396332634079231,47,0
596396366993817599,2,0
596396401353555967,3,0
596396418533425151,28,0
596396427123359743,20,0
596396435713294335,41,0
596396444303228927,70,0
596396452893163519,36,0
596396461483098111,34,0
596396470073032703,41,0
596397105728192511,1,0
596397114318127103,1,0
596397122908061695,2,0
596397131497996287,3,0
596397191627538431,3,0
596397200217473023,5,0
596397208807407615,2,0
596397217397342207,2,0
596397225987276799,1,0
596397320476557311,1,0
596397354836295679,2,0
596397380606099455,3,0
596397389196034047,1,0
596397414965837823,7,0
596397423555772415,9,0
596397432145707007,4,0
596397449325576191,6,0
596397457915510783,3,0
596397466505445375,3,0
596397475095379967,2,0
596397483685314559,9,0
596397492275249151,10,0
596397500865183743,8,0
596397655484006399,5,0
596397664073940991,3,0
596397698433679359,1,0
596397707023613951,3,0
596397724203483135,7,0
596397732793417727,5,0
596397741383352319,1,0
596397758563221503,3,0
596397767153156095,4,0
596397775743090687,7,0
596397930361913343,2,0
596397938951847935,2,0
596397947541782527,1,0
596397964721651711,2,0
596397973311586303,1,0
596397981901520895,2,0
596397999081390079,3,0
596398007671324671,4,0
596398016261259263,2,0
596398024851193855,2,0
596398033441128447,3,0
596398042031063039,10,0
596398050620997631,3,0
596398067800866815,1,0
596398102160605183,6,0
596398110750539775,8,0
596398119340474367,3,0
596398239599558655,1,0
596398480117727231,1,0
596398497297596415,1,0
596398505887531007,1,0
596398514477465599,3,0
596398523067400191,2,0
596398531657334783,2,0
596398660506353663,1,0
596399304751448063,12,0
596399313341382655,15,0
596399321931317247,13,0
596399330521251839,22,0
596399339111186431,36,0
596399347701121023,36,0
596399356291055615,14,0
596399373470924799,48,0
596399382060859391,46,0
596399390650793983,26,0
596399399240728575,53,0
596399407830663167,35,0
596399416420597759,31,0
596399425010532351,38,0
596399442190401535,32,0
596399450780336127,20,0
596399459370270719,10,0
596399467960205311,5,0
596399476550139903,24,0
596399485140074495,34,0
596399493730009087,25,0
596399510909878271,31,0
596399519499812863,22,0
596399528089747455,8,0
596399536679682047,5,0
596399545269616639,31,0
596399553859551231,31,0
596399562449485823,33,0
596399579629355007,21,0
596399588219289599,21,0
596399596809224191,20,0
596399605399158783,33,0
596399613989093375,9,0
596399622579027967,11,0
596399631168962559,26,0
596399648348831743,16,0
596399656938766335,26,0
596399665528700927,27,0
596399674118635519,25,0
596399682708570111,8,0
596399691298504703,12,0
596399699888439295,11,0
596399717068308479,6,0
596399725658243071,7,0
596399734248177663,10,0
596399742838112255,8,0
596399751428046847,22,0
596399760017981439,19,0
596399768607916031,15,0
596399854507261951,52,0
596399863097196543,34,0
596399871687131135,48,0
596399880277065727,48,0
596399888867000319,36,0
596399897456934911,43,0
596399906046869503,52,0
596399923226738687,64,0
596399931816673279,74,0
596399940406607871,32,0
596399948996542463,40,0
596399957586477055,41,0
596399966176411647,62,0
596399974766346239,59,0
596399991946215423,5,0
596400000536150015,5,0
596400009126084607,2,0
596400017716019199,2,0
596400026305953791,9,0
596400034895888383,8,0
596400043485822975,7,0
596400060665692159,15,0
596400069255626751,14,0
596400077845561343,3,0
596400086435495935,4,0
596400095025430527,14,0
596400103615365119,14,0
596400112205299711,8,0
596400129385168895,22,0
596400137975103487,20,0
596400146565038079,28,0
596400155154972671,32,0
596400163744907263,25,0
596400172334841855,18,0
596400180924776447,29,0
596400198104645631,30,0
596400206694580223,32,0
596400215284514815,20,0
596400223874449407,33,0
596400232464383999,31,0
596400241054318591,31,0
596400249644253183,20,0
596400266824122367,38,0
596400275414056959,35,0
596400284003991551,18,0
596400292593926143,12,0
596400301183860735,46,0
596400309773795327,54,0
596400318363729919,34,0
596400404263075839,5,0
596400412853010431,2,0
596400421442945023,4,0
596400430032879615,4,0
596400438622814207,2,0
596400447212748799,1,0
596400455802683391,5,0
596400515932225535,2,0
596400541702029311,8,0
596400550291963903,5,0
596400558881898495,3,0
596400567471833087,3,0
596400576061767679,3,0
596400584651702271,6,0
596400593241636863,9,0
596400610421506047,6,0
596400619011440639,1,0
596400636191309823,1,0
596400644781244415,3,0
596400661961113599,4,0
596400679140982783,37,0
596400687730917375,37,0
596400696320851967,22,0
596400704910786559,18,0
596400713500721151,15,0
596400722090655743,39,0
596400730680590335,34,0
596400747860459519,25,0
596400756450394111,13,0
596400765040328703,12,0
596400773630263295,2,0
596400782220197887,36,0
596400790810132479,21,0
596400799400067071,56,0
596400816579936255,3,0
596400825169870847,7,0
596400833759805439,6,0
596400842349740031,5,0
596400850939674623,22,0
596400859529609215,10,0
596400868119543807,16,0
596515878753796095,1,0
596515895933665279,1,0
596516110682030079,1,0
596516213761245183,1,0
596516222351179775,1,0
596516230941114367,1,0
596518052007247871,1,0
596518077777051647,1,0
596518094956920831,1,0
596518137906593791,1,0
596518155086462975,1,0
596518172266332159,1,0
596518189446201343,1,0
596518198036135935,1,0
596518215216005119,1,0
596518232395874303,1,0
596518266755612671,1,0
596518301115351039,1,0
596518395604631551,1,0
596518404194566143,1,0
596518421374435327,2,0
596518438554304511,2,0
596519220238352383,1,0
596519237418221567,1,0
596519263188025343,1,0
596519297547763711,1,0
596519314727632895,1,0
596519392037044223,1,0
596519409216913407,1,0
596519426396782591,1,0
596519443576651775,1,0
596519460756520959,1,0
596519469346455551,1,0
596519606785409023,1,0
596533445170036735,5,0
596533453759971327,4,0
596533462349905919,2,0
596533470939840511,2,0
596533479529775103,5,0
596533488119709695,4,0
596533496709644287,2,0
596533513889513471,12,0
596533522479448063,5,0
596533531069382655,1,0
596533539659317247,14,0
596533548249251839,12,0
596533556839186431,1,0
596533582608990207,1,0
596533591198924799,1,0
596533599788859391,1,0
596533608378793983,1,0
596533616968728575,1,0
596533625558663167,1,0
596533634148597759,1,0
596533651328466943,6,0
596533659918401535,9,0
596533668508336127,2,0
596533677098270719,7,0
596533685688205311,4,0
596533694278139903,7,0
596533702868074495,2,0
596533720047943679,1,0
596533728637878271,4,0
596533737227812863,1,0
596533745817747455,2,0
596533754407682047,1,0
596533762997616639,1,0
596533771587551231,1,0
596533788767420415,10,0
596533797357355007,14,0
596533805947289599,4,0
596533814537224191,4,0
596533823127158783,9,0
596533831717093375,13,0
596533840307027967,2,0
596533857486897151,2,0
596533866076831743,2,0
596533874666766335,2,0
596533883256700927,2,0
596533900436570111,4,0
596533909026504703,1,0
596533994925850623,20,0
596534003515785215,1,0
596534012105719807,24,0
596534020695654399,2,0
596534029285588991,24,0
596534046465458175,11,0
596534063645327359,3,0
596534072235261951,1,0
596534080825196543,3,0
596534089415131135,2,0
596534098005065727,2,0
596534106595000319,3,0
596534115184934911,1,0
596534132364804095,19,0
596534140954738687,3,0
596534149544673279,28,0
596534158134607871,8,0
596534166724542463,22,0
596534175314477055,12,0
596534183904411647,23,0
596534201084280831,1,0
596534218264150015,1,0
596534235444019199,4,0
596534252623888383,3,0
596534269803757567,6,0
596534278393692159,10,0
596534286983626751,6,0
596534295573561343,4,0
596534304163495935,6,0
596534312753430527,2,0
596534321343365119,5,0
596534338523234303,9,0
596534347113168895,2,0
596534355703103487,22,0
596534372882972671,24,0
596534390062841855,23,0
596534407242711039,3,0
596534415832645631,6,0
596534424422580223,14,0
596534433012514815,6,0
596534441602449407,7,0
596534450192383999,3,0
596534458782318591,17,0
596534553271599103,2,0
596534561861533695,1,0
596534570451468287,3,0
596534579041402879,1,0
596534587631337471,1,0
596534613401141247,2,0
596534621991075839,6,0
596534630581010431,5,0
596534639170945023,5,0
596534647760879615,1,0
596534656350814207,1,0
596534664940748799,2,0
596534682120617983,5,0
596534690710552575,2,0
596534699300487167,2,0
596534707890421759,3,0
596534716480356351,2,0
596534725070290943,5,0
596534733660225535,2,0
596534750840094719,4,0
596534759430029311,12,0
596534768019963903,12,0
596534776609898495,10,0
596534785199833087,5,0
596534793789767679,3,0
596534802379702271,5,0
596534828149506047,1,0
596534862509244415,1,0
596534888279048191,1,0
596534905458917375,1,0
596534922638786559,2,0
596534931228721151,1,0
596534939818655743,3,0
596535094437478399,8,0
596535103027412991,12,0
596535111617347583,11,0
596535120207282175,14,0
596535128797216767,6,0
596535137387151359,6,0
596535145977085951,6,0
596535163156955135,15,0
596535180336824319,7,0
596535188926758911,1,0
596535197516693503,27,0
596535206106628095,40,0
596535214696562687,12,0
596535231876431871,4,0
596535249056301055,2,0
596535266236170239,4,0
596535274826104831,5,0
596535283416039423,5,0
596535300595908607,1,0
596535309185843199,1,0
596535317775777791,1,0
596535326365712383,1,0
596535334955646975,5,0
596535343545581567,1,0
596535352135516159,2,0
596535369315385343,6,0
596535377905319935,1,0
596535386495254527,6,0
596535395085189119,2,0
596535403675123711,2,0
596535412265058303,6,0
596535420854992895,2,0
596535438034862079,7,0
596535446624796671,20,0
596535455214731263,5,0
596535463804665855,6,0
596535472394600447,9,0
596535480984535039,17,0
596535489574469631,4,0
596535506754338815,5,0
596535515344273407,11,0
596535523934207999,12,0
596535532524142591,11,0
596535541114077183,1,0
596535549704011775,3,0
596535558293946367,3,0
596535858941657087,9,0
596535867531591679,2,0
596535893301395455,1,0
596536193949106175,3,0
596536202539040767,1,0
596536211128975359,3,0
596536228308844543,1,0
596536236898779135,4,0
596536245488713727,1,0
596536262668582911,9,0
596536271258517503,15,0
596536279848452095,4,0
596536288438386687,16,0
596536297028321279,10,0
596536305618255871,28,0
596536314208190463,5,0
596536339977994239,2,0
596536348567928831,1,0
596536357157863423,2,0
596536365747798015,3,0
596536382927667199,3,0
596536400107536383,6,0
596536408697470975,21,0
596536417287405567,5,0
596536425877340159,7,0
596536434467274751,5,0
596536443057209343,7,0
596536451647143935,3,0
596536477416947711,2,0
596536511776686079,1,0
596536537546489855,8,0
596536546136424447,7,0
596536554726359039,3,0
596536563316293631,6,0
596536571906228223,5,0
596536580496162815,1,0
596536589086097407,3,0
596536614855901183,2,0
596536623445835775,10,0
596536632035770367,2,0
596536657805574143,1,0
596536821014331391,2,0
596536838194200575,1,0
596536855374069759,2,0
596536958453284863,1,0
596536975633154047,1,0
596536992813023231,1,0
596538152454193151,1,0
596538831059025919,2,0
596539217606082559,1,0
596539234785951743,1,0
596539251965820927,2,0
596539269145690111,1,0
596539355045036031,1,0
596539372224905215,2,0
596539389404774399,1,0
596539406584643583,1,0
596540231218364415,1,0
596540334297579519,1,0
596540342887514111,1,0
596540351477448703,2,0
596540368657317887,2,0
596540454556663807,1,0
596540471736532991,1,0
596540480326467583,2,0
596540488916402175,1,0
596541158931300351,1,0
596541176111169535,3,0
596541184701104127,2,0
596541193291038719,2,0
596541210470907903,1,0
596541227650777087,1,0
596541244830646271,3,0
596541253420580863,1,0
596541262010515455,2,0
596541287780319231,2,0
596541296370253823,1,0
596541304960188415,2,0
596541313550123007,1,0
596541330729992191,2,0
596541347909861375,1,0
596541365089730559,1,0
596541373679665151,1,0
596541382269599743,1,0
596541399449468927,2,0
