hex,count_good_aircraft,count_bad_aircraft
8408eb7ffffffff,2,0
8408eb9ffffffff,1,0
8408ec3ffffffff,4,0
8408ec5ffffffff,4,0
8408ec7ffffffff,4,0
8408ec9ffffffff,17,0
8408ecbffffffff,22,0
8408ed1ffffffff,26,0
8408ed3ffffffff,2,0
8408ed5ffffffff,6,0
8408ed7ffffffff,2,0
8408ed9ffffffff,28,0
8408edbffffffff,10,0
8408eddffffffff,26,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,5,0
8408ee7ffffffff,3,0
8408ee9ffffffff,4,0
8408eebffffffff,3,0
8408eedffffffff,5,0
8408f01ffffffff,5,0
8408f03ffffffff,10,0
8408f05ffffffff,15,0
8408f07ffffffff,17,0
8408f09ffffffff,9,0
8408f0bffffffff,8,0
8408f0dffffffff,6,0
8408f11ffffffff,8,0
8408f13ffffffff,6,0
8408f15ffffffff,11,0
8408f17ffffffff,15,0
8408f19ffffffff,6,0
8408f1bffffffff,6,0
8408f1dffffffff,8,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,1,0
8408f27ffffffff,2,0
8408f29ffffffff,25,0
8408f2bffffffff,15,0
8408f2dffffffff,5,0
8408f31ffffffff,4,0
8408f33ffffffff,3,0
8408f35ffffffff,4,0
8408f37ffffffff,3,0
8408f39ffffffff,16,0
8408f3bffffffff,13,0
8408f3dffffffff,12,0
8408f41ffffffff,8,0
8408f43ffffffff,11,0
8408f45ffffffff,7,0
8408f47ffffffff,9,0
8408f49ffffffff,6,0
8408f4bffffffff,7,0
8408f4dffffffff,9,0
8408f51ffffffff,11,0
8408f53ffffffff,12,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,11,0
8408f5bffffffff,10,0
8408f5dffffffff,8,0
8408f61ffffffff,11,0
8408f63ffffffff,18,0
8408f65ffffffff,21,0
8408f67ffffffff,24,0
8408f69ffffffff,8,0
8408f6bffffffff,5,0
8408f6dffffffff,11,0
8409025ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,1,0
840910bffffffff,6,0
840910dffffffff,5,0
8409111ffffffff,9,0
8409115ffffffff,9,0
8409117ffffffff,3,0
8409119ffffffff,2,0
840911bffffffff,3,0
8409121ffffffff,8,0
8409123ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,11,0
840912bffffffff,1,0
840912dffffffff,8,0
8409131ffffffff,14,0
8409133ffffffff,3,0
8409135ffffffff,9,0
8409137ffffffff,10,0
8409139ffffffff,5,0
840913bffffffff,9,0
8409161ffffffff,6,0
8409163ffffffff,9,0
8409165ffffffff,4,0
8409167ffffffff,8,0
8409169ffffffff,7,0
840916bffffffff,5,0
840916dffffffff,5,0
8409185ffffffff,3,0
84091a1ffffffff,3,0
84091a3ffffffff,4,0
84091a7ffffffff,3,0
84091a9ffffffff,6,0
84091abffffffff,3,0
84091b1ffffffff,1,0
84091b5ffffffff,4,0
84091b7ffffffff,1,0
84091b9ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,6,0
84091e5ffffffff,2,0
84091e9ffffffff,1,0
84091ebffffffff,2,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a7ffffffff,3,0
84094b1ffffffff,2,0
84094b5ffffffff,7,0
84094b9ffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
8409507ffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409567ffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,31,0
8409595ffffffff,6,0
8409597ffffffff,31,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,12,0
84095a3ffffffff,18,0
84095a5ffffffff,13,0
84095a7ffffffff,24,0
84095a9ffffffff,3,0
84095adffffffff,3,0
84095b1ffffffff,37,0
84095b3ffffffff,14,0
84095b5ffffffff,37,0
84095b7ffffffff,14,0
84095b9ffffffff,9,0
84095bbffffffff,37,0
84095bdffffffff,14,0
84095c5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,78,0
8409803ffffffff,36,0
8409805ffffffff,92,0
8409807ffffffff,51,0
8409809ffffffff,70,0
840980bffffffff,18,0
840980dffffffff,53,0
8409811ffffffff,62,0
8409813ffffffff,33,0
8409815ffffffff,25,0
8409817ffffffff,39,0
8409819ffffffff,71,0
840981bffffffff,37,0
840981dffffffff,75,0
8409821ffffffff,101,0
8409823ffffffff,102,0
8409825ffffffff,32,0
8409827ffffffff,69,0
8409829ffffffff,63,0
840982bffffffff,137,0
840982dffffffff,24,0
8409831ffffffff,27,0
8409833ffffffff,33,0
8409835ffffffff,39,0
8409837ffffffff,32,0
8409839ffffffff,22,0
840983bffffffff,18,0
840983dffffffff,50,0
8409841ffffffff,14,0
8409843ffffffff,75,0
8409845ffffffff,14,0
8409847ffffffff,18,0
8409849ffffffff,12,0
840984bffffffff,60,0
840984dffffffff,22,0
8409851ffffffff,10,0
8409853ffffffff,13,0
8409855ffffffff,10,0
8409857ffffffff,13,0
8409859ffffffff,8,0
840985bffffffff,12,0
840985dffffffff,29,0
8409861ffffffff,31,0
8409863ffffffff,33,0
8409865ffffffff,42,0
8409867ffffffff,37,0
8409869ffffffff,26,0
840986bffffffff,6,0
840986dffffffff,27,0
8409881ffffffff,16,0
8409883ffffffff,21,0
8409885ffffffff,20,0
8409887ffffffff,18,0
8409889ffffffff,15,0
840988bffffffff,13,0
840988dffffffff,11,0
8409891ffffffff,20,0
8409893ffffffff,11,0
8409895ffffffff,21,0
8409897ffffffff,11,0
8409899ffffffff,27,0
840989bffffffff,22,0
840989dffffffff,15,0
84098a1ffffffff,33,0
84098a3ffffffff,23,0
84098a5ffffffff,47,0
84098a7ffffffff,50,0
84098a9ffffffff,36,0
84098abffffffff,19,0
84098adffffffff,32,0
84098b1ffffffff,25,0
84098b3ffffffff,50,0
84098b5ffffffff,51,0
84098b7ffffffff,49,0
84098b9ffffffff,22,0
84098bbffffffff,20,0
84098bdffffffff,29,0
84098c1ffffffff,23,0
84098c3ffffffff,25,0
84098c5ffffffff,22,0
84098c7ffffffff,12,0
84098c9ffffffff,21,0
84098cbffffffff,26,0
84098cdffffffff,30,0
84098d1ffffffff,30,0
84098d3ffffffff,24,0
84098d5ffffffff,23,0
84098d7ffffffff,31,0
84098d9ffffffff,13,0
84098dbffffffff,10,0
84098ddffffffff,20,0
84098e1ffffffff,33,0
84098e3ffffffff,31,0
84098e5ffffffff,23,0
84098e7ffffffff,36,0
84098e9ffffffff,28,0
84098ebffffffff,7,0
84098edffffffff,30,0
8409901ffffffff,27,0
8409903ffffffff,30,0
8409905ffffffff,54,0
8409907ffffffff,58,0
8409909ffffffff,18,0
840990bffffffff,31,0
840990dffffffff,22,0
8409911ffffffff,25,0
8409913ffffffff,61,0
8409915ffffffff,35,0
8409917ffffffff,49,0
8409919ffffffff,24,0
840991bffffffff,36,0
840991dffffffff,34,0
8409921ffffffff,49,0
8409923ffffffff,26,0
8409925ffffffff,76,0
8409927ffffffff,71,0
8409929ffffffff,44,0
840992bffffffff,45,0
840992dffffffff,61,0
8409931ffffffff,25,0
8409933ffffffff,48,0
8409935ffffffff,38,0
8409937ffffffff,38,0
8409939ffffffff,54,0
840993bffffffff,54,0
840993dffffffff,37,0
8409941ffffffff,7,0
8409943ffffffff,22,0
8409945ffffffff,24,0
8409947ffffffff,23,0
8409949ffffffff,10,0
840994bffffffff,11,0
840994dffffffff,7,0
8409951ffffffff,40,0
8409953ffffffff,24,0
8409955ffffffff,25,0
8409957ffffffff,27,0
8409959ffffffff,25,0
840995bffffffff,45,0
840995dffffffff,30,0
8409961ffffffff,36,0
8409963ffffffff,40,0
8409965ffffffff,66,0
8409967ffffffff,49,0
8409969ffffffff,32,0
840996bffffffff,28,0
840996dffffffff,39,0
8409981ffffffff,72,0
8409983ffffffff,107,0
8409985ffffffff,41,0
8409987ffffffff,78,0
8409989ffffffff,26,0
840998bffffffff,66,0
840998dffffffff,66,0
8409991ffffffff,113,0
8409993ffffffff,186,0
8409995ffffffff,91,0
8409997ffffffff,94,0
8409999ffffffff,20,0
840999bffffffff,69,0
840999dffffffff,86,0
84099a1ffffffff,25,0
84099a3ffffffff,32,0
84099a5ffffffff,24,0
84099a7ffffffff,46,0
84099a9ffffffff,37,0
84099abffffffff,43,0
84099adffffffff,40,0
84099b1ffffffff,59,0
84099b3ffffffff,47,0
84099b5ffffffff,51,0
84099b7ffffffff,41,0
84099b9ffffffff,50,0
84099bbffffffff,64,0
84099bdffffffff,34,0
84099c1ffffffff,25,0
84099c3ffffffff,30,0
84099c5ffffffff,54,0
84099c7ffffffff,24,0
84099c9ffffffff,61,0
84099cbffffffff,43,0
84099cdffffffff,80,0
84099d1ffffffff,38,0
84099d3ffffffff,32,0
84099d5ffffffff,37,0
84099d7ffffffff,36,0
84099d9ffffffff,38,0
84099dbffffffff,23,0
84099ddffffffff,34,0
84099e1ffffffff,78,0
84099e3ffffffff,53,0
84099e5ffffffff,94,0
84099e7ffffffff,41,0
84099e9ffffffff,113,0
84099ebffffffff,64,0
84099edffffffff,94,0
8409a03ffffffff,69,0
8409a07ffffffff,15,0
8409a0bffffffff,5,0
8409a0dffffffff,5,0
8409a11ffffffff,4,0
8409a13ffffffff,3,0
8409a15ffffffff,18,0
8409a17ffffffff,4,0
8409a19ffffffff,9,0
8409a1bffffffff,3,0
8409a1dffffffff,87,0
8409a21ffffffff,16,0
8409a23ffffffff,18,0
8409a25ffffffff,13,0
8409a27ffffffff,9,0
8409a29ffffffff,18,0
8409a2bffffffff,4,0
8409a2dffffffff,15,0
8409a31ffffffff,75,0
8409a33ffffffff,8,0
8409a35ffffffff,28,0
8409a37ffffffff,66,0
8409a39ffffffff,72,0
8409a3bffffffff,17,0
8409a3dffffffff,23,0
8409a41ffffffff,20,0
8409a43ffffffff,7,0
8409a45ffffffff,15,0
8409a47ffffffff,16,0
8409a49ffffffff,17,0
8409a4bffffffff,9,0
8409a4dffffffff,14,0
8409a51ffffffff,66,0
8409a53ffffffff,8,0
8409a55ffffffff,25,0
8409a57ffffffff,71,0
8409a59ffffffff,64,0
8409a5bffffffff,10,0
8409a5dffffffff,48,0
8409a61ffffffff,11,0
8409a63ffffffff,15,0
8409a65ffffffff,10,0
8409a67ffffffff,7,0
8409a69ffffffff,13,0
8409a6bffffffff,17,0
8409a6dffffffff,12,0
8409a81ffffffff,6,0
8409a83ffffffff,3,0
8409a85ffffffff,8,0
8409a87ffffffff,7,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,10,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,4,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,9,0
8409aa3ffffffff,22,0
8409aa5ffffffff,20,0
8409aa7ffffffff,18,0
8409aa9ffffffff,12,0
8409aabffffffff,15,0
8409aadffffffff,9,0
8409ab1ffffffff,12,0
8409ab3ffffffff,14,0
8409ab5ffffffff,16,0
8409ab7ffffffff,18,0
8409ab9ffffffff,8,0
8409abbffffffff,7,0
8409abdffffffff,12,0
8409ac1ffffffff,11,0
8409ac3ffffffff,7,0
8409ac5ffffffff,9,0
8409ac7ffffffff,12,0
8409ac9ffffffff,5,0
8409acbffffffff,10,0
8409acdffffffff,7,0
8409ad1ffffffff,7,0
8409ad5ffffffff,3,0
8409ad7ffffffff,6,0
8409ad9ffffffff,4,0
8409adbffffffff,2,0
8409addffffffff,4,0
8409ae1ffffffff,2,0
8409ae3ffffffff,11,0
8409ae5ffffffff,13,0
8409ae7ffffffff,6,0
8409ae9ffffffff,5,0
8409aebffffffff,5,0
8409aedffffffff,8,0
8409b01ffffffff,10,0
8409b03ffffffff,12,0
8409b05ffffffff,7,0
8409b07ffffffff,2,0
8409b09ffffffff,12,0
8409b0bffffffff,3,0
8409b0dffffffff,14,0
8409b11ffffffff,2,0
8409b13ffffffff,17,0
8409b15ffffffff,15,0
8409b17ffffffff,12,0
8409b19ffffffff,8,0
8409b1bffffffff,17,0
8409b1dffffffff,2,0
8409b21ffffffff,17,0
8409b23ffffffff,13,0
8409b25ffffffff,9,0
8409b27ffffffff,15,0
8409b29ffffffff,13,0
8409b2bffffffff,13,0
8409b2dffffffff,13,0
8409b31ffffffff,11,0
8409b33ffffffff,19,0
8409b35ffffffff,13,0
8409b37ffffffff,17,0
8409b39ffffffff,4,0
8409b3bffffffff,17,0
8409b3dffffffff,11,0
8409b41ffffffff,28,0
8409b43ffffffff,18,0
8409b45ffffffff,32,0
8409b47ffffffff,26,0
8409b49ffffffff,24,0
8409b4bffffffff,20,0
8409b4dffffffff,30,0
8409b51ffffffff,4,0
8409b53ffffffff,2,0
8409b55ffffffff,10,0
8409b57ffffffff,4,0
8409b59ffffffff,14,0
8409b5bffffffff,7,0
8409b5dffffffff,17,0
8409b61ffffffff,22,0
8409b63ffffffff,11,0
8409b65ffffffff,29,0
8409b67ffffffff,19,0
8409b69ffffffff,21,0
8409b6bffffffff,20,0
8409b6dffffffff,17,0
840b801ffffffff,18,0
840b803ffffffff,22,0
840b805ffffffff,27,0
840b807ffffffff,15,0
840b809ffffffff,19,0
840b80bffffffff,6,0
840b80dffffffff,7,0
840b811ffffffff,5,0
840b813ffffffff,1,0
840b815ffffffff,11,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,19,0
840b821ffffffff,11,0
840b823ffffffff,18,0
840b825ffffffff,1,0
840b827ffffffff,11,0
840b829ffffffff,12,0
840b82bffffffff,27,0
840b82dffffffff,2,0
840b831ffffffff,27,0
840b835ffffffff,18,0
840b837ffffffff,20,0
840b839ffffffff,20,0
840b83bffffffff,1,0
840b83dffffffff,20,0
840b841ffffffff,27,1
840b843ffffffff,18,0
840b845ffffffff,43,0
840b847ffffffff,5,0
840b849ffffffff,27,0
840b84bffffffff,12,0
840b84dffffffff,14,0
840b851ffffffff,12,0
840b853ffffffff,5,0
840b855ffffffff,1,0
840b857ffffffff,20,0
840b85dffffffff,6,0
840b861ffffffff,30,0
840b863ffffffff,24,0
840b865ffffffff,5,0
840b867ffffffff,26,0
840b869ffffffff,17,0
840b86bffffffff,48,0
840b86dffffffff,4,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,29,0
840b905ffffffff,7,0
840b907ffffffff,9,0
840b90bffffffff,4,0
840b90dffffffff,10,0
840b911ffffffff,22,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,20,0
840b919ffffffff,24,0
840b91bffffffff,2,0
840b91dffffffff,26,0
840b921ffffffff,5,0
840b923ffffffff,4,0
840b925ffffffff,9,0
840b927ffffffff,1,0
840b929ffffffff,8,0
840b92bffffffff,5,0
840b92dffffffff,10,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,29,0
840b937ffffffff,1,0
840b939ffffffff,31,0
840b93bffffffff,4,0
840b93dffffffff,29,0
840b941ffffffff,17,0
840b943ffffffff,1,0
840b945ffffffff,16,0
840b947ffffffff,12,0
840b949ffffffff,16,0
840b94bffffffff,3,0
840b94dffffffff,3,0
840b951ffffffff,26,0
840b953ffffffff,41,0
840b955ffffffff,4,0
840b957ffffffff,46,0
840b959ffffffff,29,0
840b95bffffffff,27,0
840b95dffffffff,4,0
840b961ffffffff,3,0
840b963ffffffff,12,0
840b965ffffffff,5,0
840b967ffffffff,10,0
840b969ffffffff,7,0
840b96bffffffff,18,0
840b96dffffffff,3,0
840b989ffffffff,11,0
840b98dffffffff,10,0
840b9c1ffffffff,15,0
840b9c3ffffffff,17,0
840b9c5ffffffff,28,0
840b9c7ffffffff,20,0
840b9c9ffffffff,18,0
840b9cbffffffff,19,0
840b9cdffffffff,27,0
840b9d1ffffffff,3,0
840b9d5ffffffff,2,0
840b9d9ffffffff,7,0
840b9ddffffffff,2,0
840b9e1ffffffff,24,0
840b9e3ffffffff,15,0
840b9e5ffffffff,22,0
840b9e7ffffffff,17,0
840b9e9ffffffff,3,0
840b9ebffffffff,26,0
840b9edffffffff,20,0
840ba01ffffffff,3,0
840ba03ffffffff,16,0
840ba05ffffffff,9,0
840ba07ffffffff,24,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,8,0
840ba21ffffffff,19,0
840ba23ffffffff,27,0
840ba25ffffffff,12,0
840ba27ffffffff,16,0
840ba29ffffffff,20,0
840ba2bffffffff,8,0
840ba2dffffffff,12,0
840ba31ffffffff,17,0
840ba35ffffffff,4,0
840ba37ffffffff,14,0
840ba39ffffffff,9,0
840ba3bffffffff,5,0
840ba3dffffffff,23,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,9,0
840ba57ffffffff,3,0
840ba61ffffffff,11,0
840ba63ffffffff,15,0
840ba65ffffffff,24,0
840ba67ffffffff,9,0
840ba69ffffffff,8,0
840ba6bffffffff,12,0
840ba6dffffffff,12,0
840bb01ffffffff,13,0
840bb03ffffffff,54,1
840bb05ffffffff,6,0
840bb07ffffffff,9,0
840bb09ffffffff,12,0
840bb0bffffffff,58,1
840bb0dffffffff,9,0
840bb11ffffffff,19,0
840bb13ffffffff,17,0
840bb15ffffffff,22,0
840bb17ffffffff,15,0
840bb19ffffffff,4,0
840bb1bffffffff,12,0
840bb1dffffffff,36,0
840bb23ffffffff,12,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,8,0
840bb31ffffffff,16,0
840bb33ffffffff,22,0
840bb35ffffffff,12,0
840bb37ffffffff,7,0
840bb39ffffffff,27,0
840bb3bffffffff,25,0
840bb3dffffffff,12,0
840bb41ffffffff,11,0
840bb43ffffffff,6,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,11,0
840bb4bffffffff,6,0
840bb4dffffffff,2,0
840bb51ffffffff,42,0
840bb53ffffffff,16,0
840bb55ffffffff,35,0
840bb57ffffffff,36,1
840bb59ffffffff,36,0
840bb5bffffffff,18,0
840bb5dffffffff,27,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,12,0
840bb69ffffffff,4,0
840bb6bffffffff,18,0
840bb6dffffffff,3,0
840c001ffffffff,1,0
840c005ffffffff,1,0
840c007ffffffff,4,0
840c017ffffffff,2,0
840c021ffffffff,9,0
840c023ffffffff,7,0
840c025ffffffff,7,0
840c027ffffffff,7,0
840c02bffffffff,6,0
840c02dffffffff,2,0
840c031ffffffff,8,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,11,0
840c03dffffffff,11,0
840c081ffffffff,2,0
840c083ffffffff,4,0
840c085ffffffff,4,0
840c087ffffffff,3,0
840c089ffffffff,10,0
840c08bffffffff,5,0
840c08dffffffff,3,0
840c091ffffffff,8,0
840c093ffffffff,32,0
840c095ffffffff,8,0
840c097ffffffff,33,0
840c099ffffffff,9,0
840c09bffffffff,7,0
840c09dffffffff,5,0
840c0a1ffffffff,5,0
840c0a3ffffffff,2,0
840c0a5ffffffff,6,0
840c0a7ffffffff,15,0
840c0a9ffffffff,6,0
840c0abffffffff,3,0
840c0adffffffff,6,0
840c0b1ffffffff,33,0
840c0b3ffffffff,14,0
840c0b5ffffffff,31,0
840c0b7ffffffff,13,0
840c0b9ffffffff,6,0
840c0bbffffffff,34,0
840c0bdffffffff,6,0
840c0c1ffffffff,1,0
840c0c3ffffffff,4,0
840c0c5ffffffff,3,0
840c0c7ffffffff,7,0
840c0c9ffffffff,4,0
840c0cbffffffff,6,0
840c0cdffffffff,1,0
840c0d3ffffffff,11,0
840c0d5ffffffff,8,0
840c0d7ffffffff,13,0
840c0d9ffffffff,4,0
840c0dbffffffff,4,0
840c0ddffffffff,4,0
840c0e1ffffffff,4,0
840c0e3ffffffff,6,0
840c0e5ffffffff,4,0
840c0e7ffffffff,8,0
840c0e9ffffffff,10,0
840c0ebffffffff,11,0
840c0edffffffff,8,0
840c101ffffffff,4,0
840c103ffffffff,2,0
840c105ffffffff,3,0
840c109ffffffff,5,0
840c10bffffffff,5,0
840c10dffffffff,20,0
840c111ffffffff,5,0
840c113ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,6,0
840c11bffffffff,6,0
840c11dffffffff,3,0
840c12dffffffff,14,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c137ffffffff,3,0
840c13bffffffff,3,0
840c141ffffffff,2,0
840c143ffffffff,7,0
840c145ffffffff,4,0
840c147ffffffff,14,0
840c153ffffffff,5,0
840c157ffffffff,2,0
840c161ffffffff,10,0
840c163ffffffff,25,0
840c165ffffffff,11,0
840c167ffffffff,20,0
840c169ffffffff,2,0
840c16bffffffff,6,0
840c16dffffffff,5,0
840c181ffffffff,4,0
840c183ffffffff,5,0
840c185ffffffff,1,0
840c187ffffffff,6,0
840c189ffffffff,2,0
840c18bffffffff,5,0
840c18dffffffff,2,0
840c191ffffffff,19,0
840c193ffffffff,20,0
840c195ffffffff,24,0
840c197ffffffff,21,0
840c199ffffffff,8,0
840c19bffffffff,19,0
840c19dffffffff,8,0
840c1a1ffffffff,24,0
840c1a3ffffffff,25,0
840c1a5ffffffff,15,0
840c1a7ffffffff,21,0
840c1a9ffffffff,4,0
840c1abffffffff,20,0
840c1adffffffff,1,0
840c1b1ffffffff,39,1
840c1b3ffffffff,8,0
840c1b5ffffffff,26,0
840c1b7ffffffff,13,0
840c1b9ffffffff,27,0
840c1bbffffffff,18,0
840c1bdffffffff,29,0
840c1c1ffffffff,1,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,3,0
840c1cbffffffff,2,0
840c1cdffffffff,2,0
840c1d1ffffffff,4,0
840c1d3ffffffff,8,0
840c1d7ffffffff,7,0
840c1d9ffffffff,4,0
840c1dbffffffff,7,0
840c1ddffffffff,4,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c281ffffffff,2,0
840c283ffffffff,2,0
840c287ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,4,0
840c291ffffffff,4,0
840c293ffffffff,6,0
840c295ffffffff,4,0
840c297ffffffff,2,0
840c299ffffffff,8,0
840c29bffffffff,5,0
840c29dffffffff,3,0
840c2a3ffffffff,1,0
840c2a7ffffffff,1,0
840c2abffffffff,1,0
840c2b1ffffffff,5,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,6,0
840c2b9ffffffff,2,0
840c2bbffffffff,3,0
840c2bdffffffff,1,0
840c2c7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,5,0
840c2d3ffffffff,16,0
840c2d5ffffffff,2,0
840c2d7ffffffff,6,0
840c2d9ffffffff,4,0
840c2dbffffffff,7,0
840c2ddffffffff,4,0
840c401ffffffff,19,0
840c403ffffffff,27,0
840c405ffffffff,23,0
840c407ffffffff,17,0
840c409ffffffff,47,0
840c40bffffffff,22,0
840c40dffffffff,41,0
840c411ffffffff,15,0
840c413ffffffff,4,0
840c415ffffffff,22,0
840c417ffffffff,12,0
840c419ffffffff,8,0
840c41bffffffff,2,0
840c41dffffffff,15,0
840c421ffffffff,8,0
840c423ffffffff,4,0
840c425ffffffff,8,0
840c427ffffffff,5,0
840c429ffffffff,10,0
840c42bffffffff,8,0
840c42dffffffff,10,0
840c433ffffffff,3,0
840c437ffffffff,4,0
840c439ffffffff,7,0
840c43bffffffff,2,0
840c43dffffffff,5,0
840c441ffffffff,11,0
840c443ffffffff,26,0
840c445ffffffff,16,0
840c447ffffffff,42,0
840c449ffffffff,5,0
840c44bffffffff,7,0
840c44dffffffff,5,0
840c451ffffffff,22,0
840c453ffffffff,13,0
840c455ffffffff,35,0
840c457ffffffff,33,0
840c459ffffffff,4,0
840c45dffffffff,17,0
840c461ffffffff,66,0
840c463ffffffff,29,0
840c465ffffffff,61,0
840c467ffffffff,15,0
840c469ffffffff,39,0
840c46bffffffff,56,0
840c46dffffffff,43,0
840c4a5ffffffff,1,0
840c4e5ffffffff,3,0
840c4e7ffffffff,1,0
840c4edffffffff,4,0
840c501ffffffff,10,0
840c503ffffffff,4,0
840c505ffffffff,14,0
840c507ffffffff,4,0
840c509ffffffff,16,0
840c50bffffffff,10,0
840c50dffffffff,12,0
840c511ffffffff,10,0
840c513ffffffff,5,0
840c515ffffffff,11,0
840c517ffffffff,12,0
840c519ffffffff,8,0
840c51bffffffff,5,0
840c51dffffffff,13,0
840c521ffffffff,9,0
840c523ffffffff,8,0
840c525ffffffff,5,0
840c527ffffffff,6,0
840c529ffffffff,12,0
840c52bffffffff,7,0
840c52dffffffff,8,0
840c531ffffffff,4,0
840c533ffffffff,5,0
840c535ffffffff,4,0
840c537ffffffff,3,0
840c539ffffffff,5,0
840c53bffffffff,8,0
840c53dffffffff,6,0
840c541ffffffff,28,0
840c543ffffffff,53,0
840c545ffffffff,26,0
840c547ffffffff,43,0
840c549ffffffff,37,0
840c54bffffffff,83,0
840c54dffffffff,33,0
840c551ffffffff,14,0
840c553ffffffff,7,0
840c555ffffffff,19,0
840c557ffffffff,18,0
840c559ffffffff,18,0
840c55bffffffff,5,0
840c55dffffffff,31,0
840c561ffffffff,42,0
840c563ffffffff,9,0
840c565ffffffff,41,0
840c567ffffffff,38,0
840c569ffffffff,22,0
840c56bffffffff,39,0
840c56dffffffff,19,0
840c581ffffffff,13,0
840c583ffffffff,11,0
840c585ffffffff,15,0
840c587ffffffff,33,0
840c589ffffffff,4,0
840c58bffffffff,13,0
840c58dffffffff,7,0
840c591ffffffff,1,0
840c595ffffffff,20,0
840c599ffffffff,1,0
840c59dffffffff,9,0
840c5a1ffffffff,27,0
840c5a3ffffffff,10,0
840c5a5ffffffff,20,0
840c5a7ffffffff,10,0
840c5a9ffffffff,12,0
840c5abffffffff,30,0
840c5adffffffff,26,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,24,0
840c5bdffffffff,17,0
840c5c1ffffffff,5,0
840c5c3ffffffff,5,0
840c5c5ffffffff,5,0
840c5c7ffffffff,4,0
840c5cbffffffff,4,0
840c5cdffffffff,3,0
840c5d1ffffffff,6,0
840c5d3ffffffff,1,0
840c5d5ffffffff,4,0
840c5d7ffffffff,3,0
840c5d9ffffffff,4,0
840c5dbffffffff,3,0
840c5ddffffffff,6,0
840c5e1ffffffff,11,0
840c5e3ffffffff,6,0
840c5e5ffffffff,14,0
840c5e7ffffffff,14,0
840c5e9ffffffff,6,0
840c5ebffffffff,5,0
840c5edffffffff,11,0
840c621ffffffff,5,0
840c623ffffffff,1,0
840c625ffffffff,6,0
840c627ffffffff,1,0
840c629ffffffff,5,0
840c62bffffffff,2,0
840c62dffffffff,7,0
840c635ffffffff,3,0
840c637ffffffff,3,0
840c661ffffffff,1,0
840c663ffffffff,6,0
840c665ffffffff,3,0
840c667ffffffff,5,0
840c6a5ffffffff,1,0
840c701ffffffff,14,0
840c703ffffffff,4,0
840c705ffffffff,12,0
840c707ffffffff,17,0
840c709ffffffff,8,0
840c70bffffffff,6,0
840c70dffffffff,13,0
840c711ffffffff,7,0
840c713ffffffff,5,0
840c715ffffffff,8,0
840c717ffffffff,11,0
840c719ffffffff,9,0
840c71bffffffff,6,0
840c71dffffffff,6,0
840c721ffffffff,9,0
840c723ffffffff,21,0
