hex,count_good_aircraft,count_bad_aircraft
8409127ffffffff,4,0
8409129ffffffff,4,0
840912dffffffff,2,0
8409131ffffffff,9,0
8409133ffffffff,3,0
8409135ffffffff,3,0
8409137ffffffff,7,0
8409139ffffffff,7,0
840913bffffffff,2,0
8409145ffffffff,3,0
8409147ffffffff,1,0
840914dffffffff,1,0
8409155ffffffff,6,0
8409161ffffffff,11,0
8409163ffffffff,4,0
8409165ffffffff,23,0
8409167ffffffff,8,0
8409169ffffffff,4,0
840916bffffffff,9,0
840916dffffffff,29,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,5,0
8409189ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,5,0
84091a5ffffffff,2,0
84091a7ffffffff,3,0
84091a9ffffffff,6,0
84091abffffffff,6,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,7,0
84091e7ffffffff,2,0
84091ebffffffff,6,0
8409325ffffffff,17,0
840932dffffffff,18,0
8409361ffffffff,14,0
8409365ffffffff,11,0
8409367ffffffff,17,0
8409369ffffffff,7,0
840936dffffffff,11,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409435ffffffff,1,0
8409437ffffffff,1,0
8409439ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,3,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a7ffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,2,0
84094b7ffffffff,2,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e9ffffffff,1,0
84094edffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,4,0
840951bffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,5,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,3,0
8409593ffffffff,16,0
8409595ffffffff,6,0
8409597ffffffff,17,0
840959bffffffff,1,0
840959dffffffff,1,0
84095a1ffffffff,1,0
84095a3ffffffff,12,0
84095a5ffffffff,2,0
84095a7ffffffff,12,0
84095a9ffffffff,1,0
84095abffffffff,6,0
84095b1ffffffff,20,0
84095b3ffffffff,9,0
84095b5ffffffff,22,0
84095b7ffffffff,10,0
84095b9ffffffff,9,0
84095bbffffffff,22,0
84095bdffffffff,14,0
84095c1ffffffff,1,0
84095c3ffffffff,4,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,4,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,4,0
84095ebffffffff,5,0
8409801ffffffff,28,0
8409803ffffffff,26,0
8409805ffffffff,52,0
8409807ffffffff,29,0
8409809ffffffff,25,0
840980bffffffff,11,0
840980dffffffff,63,0
8409811ffffffff,40,0
8409813ffffffff,22,0
8409815ffffffff,23,0
8409817ffffffff,29,0
8409819ffffffff,41,0
840981bffffffff,19,0
840981dffffffff,53,0
8409821ffffffff,121,0
8409823ffffffff,45,0
8409825ffffffff,78,0
8409827ffffffff,44,0
8409829ffffffff,98,0
840982bffffffff,65,0
840982dffffffff,57,0
8409831ffffffff,17,0
8409833ffffffff,18,0
8409835ffffffff,32,0
8409837ffffffff,23,0
8409839ffffffff,18,0
840983bffffffff,14,0
840983dffffffff,32,0
8409841ffffffff,53,0
8409843ffffffff,34,0
8409845ffffffff,10,0
8409847ffffffff,60,0
8409849ffffffff,8,0
840984bffffffff,66,0
840984dffffffff,10,0
8409851ffffffff,6,0
8409853ffffffff,8,0
8409855ffffffff,3,0
8409857ffffffff,10,0
8409859ffffffff,3,0
840985bffffffff,9,0
840985dffffffff,14,0
8409861ffffffff,21,0
8409863ffffffff,67,0
8409865ffffffff,19,0
8409867ffffffff,30,0
8409869ffffffff,13,0
840986bffffffff,20,0
840986dffffffff,21,0
8409881ffffffff,6,0
8409883ffffffff,12,0
8409885ffffffff,7,0
8409887ffffffff,12,0
8409889ffffffff,4,0
840988bffffffff,7,0
840988dffffffff,4,0
8409891ffffffff,17,0
8409893ffffffff,11,0
8409895ffffffff,13,0
8409897ffffffff,14,0
8409899ffffffff,20,0
840989bffffffff,15,0
840989dffffffff,10,0
84098a1ffffffff,21,0
84098a3ffffffff,15,0
84098a5ffffffff,32,0
84098a7ffffffff,23,0
84098a9ffffffff,15,0
84098abffffffff,9,0
84098adffffffff,18,0
84098b1ffffffff,16,0
84098b3ffffffff,11,0
84098b5ffffffff,17,0
84098b7ffffffff,20,0
84098b9ffffffff,14,0
84098bbffffffff,14,0
84098bdffffffff,17,0
84098c1ffffffff,13,0
84098c3ffffffff,10,0
84098c5ffffffff,9,0
84098c7ffffffff,6,0
84098c9ffffffff,16,0
84098cbffffffff,14,0
84098cdffffffff,18,0
84098d1ffffffff,11,0
84098d3ffffffff,16,0
84098d5ffffffff,8,0
84098d7ffffffff,12,0
84098d9ffffffff,9,0
84098dbffffffff,12,0
84098ddffffffff,7,0
84098e1ffffffff,17,0
84098e3ffffffff,17,0
84098e5ffffffff,9,0
84098e7ffffffff,14,0
84098e9ffffffff,17,0
84098ebffffffff,6,0
84098edffffffff,14,0
8409901ffffffff,12,0
8409903ffffffff,21,0
8409905ffffffff,29,0
8409907ffffffff,32,0
8409909ffffffff,12,0
840990bffffffff,18,0
840990dffffffff,14,0
8409911ffffffff,63,0
8409913ffffffff,41,0
8409915ffffffff,31,0
8409917ffffffff,71,0
8409919ffffffff,20,0
840991bffffffff,71,0
840991dffffffff,17,0
8409921ffffffff,35,0
8409923ffffffff,43,0
8409925ffffffff,65,0
8409927ffffffff,70,0
8409929ffffffff,29,0
840992bffffffff,31,0
840992dffffffff,51,0
8409931ffffffff,76,0
8409933ffffffff,80,0
8409935ffffffff,41,0
8409937ffffffff,98,0
8409939ffffffff,31,0
840993bffffffff,88,0
840993dffffffff,43,0
8409941ffffffff,7,0
8409943ffffffff,24,0
8409945ffffffff,21,0
8409947ffffffff,21,0
8409949ffffffff,6,0
840994bffffffff,9,0
840994dffffffff,7,0
8409951ffffffff,30,0
8409953ffffffff,26,0
8409955ffffffff,19,0
8409957ffffffff,21,0
8409959ffffffff,33,0
840995bffffffff,40,0
840995dffffffff,24,0
8409961ffffffff,21,0
8409963ffffffff,29,0
8409965ffffffff,43,0
8409967ffffffff,43,0
8409969ffffffff,24,0
840996bffffffff,19,0
840996dffffffff,30,0
8409981ffffffff,69,0
8409983ffffffff,88,0
8409985ffffffff,56,0
8409987ffffffff,100,0
8409989ffffffff,21,0
840998bffffffff,39,0
840998dffffffff,54,0
8409991ffffffff,63,0
8409993ffffffff,143,0
8409995ffffffff,88,0
8409997ffffffff,94,0
8409999ffffffff,31,0
840999bffffffff,49,0
840999dffffffff,53,0
84099a1ffffffff,27,0
84099a3ffffffff,38,0
84099a5ffffffff,30,0
84099a7ffffffff,41,0
84099a9ffffffff,49,0
84099abffffffff,55,0
84099adffffffff,38,0
84099b1ffffffff,40,0
84099b3ffffffff,38,0
84099b5ffffffff,32,0
84099b7ffffffff,33,0
84099b9ffffffff,71,0
84099bbffffffff,40,0
84099bdffffffff,33,0
84099c1ffffffff,18,0
84099c3ffffffff,13,0
84099c5ffffffff,20,0
84099c7ffffffff,14,0
84099c9ffffffff,23,0
84099cbffffffff,25,0
84099cdffffffff,35,0
84099d1ffffffff,24,0
84099d3ffffffff,20,0
84099d5ffffffff,18,0
84099d7ffffffff,15,0
84099d9ffffffff,22,0
84099dbffffffff,12,0
84099ddffffffff,22,0
84099e1ffffffff,56,0
84099e3ffffffff,58,0
84099e5ffffffff,56,0
84099e7ffffffff,44,0
84099e9ffffffff,55,0
84099ebffffffff,43,0
84099edffffffff,69,0
8409a03ffffffff,63,0
8409a05ffffffff,1,0
8409a07ffffffff,5,0
8409a0bffffffff,9,0
8409a0dffffffff,4,0
8409a11ffffffff,2,0
8409a13ffffffff,2,0
8409a15ffffffff,20,0
8409a17ffffffff,3,0
8409a19ffffffff,14,0
8409a1dffffffff,83,0
8409a21ffffffff,5,0
8409a23ffffffff,5,0
8409a25ffffffff,11,0
8409a27ffffffff,8,0
8409a29ffffffff,8,0
8409a2bffffffff,1,0
8409a2dffffffff,10,0
8409a31ffffffff,67,0
8409a33ffffffff,5,0
8409a35ffffffff,65,0
8409a37ffffffff,24,0
8409a39ffffffff,73,0
8409a3bffffffff,14,0
8409a3dffffffff,50,0
8409a41ffffffff,14,0
8409a43ffffffff,6,0
8409a45ffffffff,13,0
8409a47ffffffff,13,0
8409a49ffffffff,10,0
8409a4bffffffff,10,0
8409a4dffffffff,8,0
8409a51ffffffff,72,0
8409a53ffffffff,18,0
8409a55ffffffff,18,0
8409a57ffffffff,79,0
8409a59ffffffff,66,0
8409a5bffffffff,18,0
8409a5dffffffff,31,0
8409a61ffffffff,11,0
8409a63ffffffff,9,0
8409a65ffffffff,7,0
8409a67ffffffff,7,0
8409a69ffffffff,14,0
8409a6bffffffff,16,0
8409a6dffffffff,10,0
8409a81ffffffff,1,0
8409a83ffffffff,3,0
8409a85ffffffff,2,0
8409a87ffffffff,2,0
8409a89ffffffff,1,0
8409a8bffffffff,2,0
8409a8dffffffff,4,0
8409a91ffffffff,1,0
8409a93ffffffff,3,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9bffffffff,3,0
8409a9dffffffff,5,0
8409aa1ffffffff,3,0
8409aa3ffffffff,9,0
8409aa5ffffffff,10,0
8409aa7ffffffff,9,0
8409aa9ffffffff,4,0
8409aabffffffff,4,0
8409aadffffffff,7,0
8409ab1ffffffff,7,0
8409ab3ffffffff,11,0
8409ab5ffffffff,11,0
8409ab7ffffffff,12,0
8409ab9ffffffff,2,0
8409abbffffffff,5,0
8409abdffffffff,3,0
8409ac1ffffffff,2,0
8409ac3ffffffff,3,0
8409ac5ffffffff,5,0
8409ac7ffffffff,4,0
8409ac9ffffffff,2,0
8409acbffffffff,4,0
8409acdffffffff,5,0
8409ad1ffffffff,4,0
8409ad5ffffffff,2,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409addffffffff,5,0
8409ae1ffffffff,2,0
8409ae3ffffffff,5,0
8409ae5ffffffff,3,0
8409ae7ffffffff,5,0
8409ae9ffffffff,2,0
8409aebffffffff,4,0
8409aedffffffff,4,0
8409b01ffffffff,9,0
8409b03ffffffff,8,0
8409b05ffffffff,7,0
8409b07ffffffff,2,0
8409b09ffffffff,8,0
8409b0bffffffff,1,0
8409b0dffffffff,8,0
8409b11ffffffff,11,0
8409b13ffffffff,10,0
8409b15ffffffff,14,0
8409b17ffffffff,17,0
8409b19ffffffff,13,0
8409b1bffffffff,6,0
8409b1dffffffff,1,0
8409b21ffffffff,12,0
8409b23ffffffff,11,0
8409b25ffffffff,7,0
8409b27ffffffff,12,0
8409b29ffffffff,12,0
8409b2bffffffff,17,0
8409b2dffffffff,10,0
8409b31ffffffff,13,0
8409b33ffffffff,24,0
8409b35ffffffff,11,0
8409b37ffffffff,22,0
8409b39ffffffff,4,0
8409b3bffffffff,17,0
8409b3dffffffff,12,0
8409b41ffffffff,17,0
8409b43ffffffff,14,0
8409b45ffffffff,16,0
8409b47ffffffff,14,0
8409b49ffffffff,14,0
8409b4bffffffff,13,0
8409b4dffffffff,22,0
8409b51ffffffff,3,0
8409b53ffffffff,4,0
8409b55ffffffff,4,0
8409b57ffffffff,4,0
8409b59ffffffff,8,0
8409b5bffffffff,1,0
8409b5dffffffff,7,0
8409b61ffffffff,20,0
8409b63ffffffff,7,0
8409b65ffffffff,25,0
8409b67ffffffff,10,0
8409b69ffffffff,19,0
8409b6bffffffff,17,0
8409b6dffffffff,25,0
840b801ffffffff,2,0
840b805ffffffff,6,0
840b80dffffffff,4,0
840b829ffffffff,6,0
840b82bffffffff,15,0
840b835ffffffff,2,0
840b83dffffffff,1,0
840b841ffffffff,35,0
840b845ffffffff,17,0
840b847ffffffff,1,0
840b849ffffffff,36,0
840b84bffffffff,2,0
840b84dffffffff,7,0
840b861ffffffff,32,0
840b863ffffffff,17,0
840b865ffffffff,3,0
840b867ffffffff,18,0
840b869ffffffff,6,0
840b86bffffffff,44,0
840b86dffffffff,3,0
840b941ffffffff,3,0
840b949ffffffff,9,0
840b94bffffffff,2,0
840b953ffffffff,1,0
840b959ffffffff,7,0
840b95bffffffff,1,0
840ba01ffffffff,2,0
840ba03ffffffff,18,0
840ba05ffffffff,6,0
840ba07ffffffff,33,0
840ba09ffffffff,2,0
840ba0bffffffff,1,0
840ba0dffffffff,6,0
840ba1dffffffff,1,0
840ba21ffffffff,6,0
840ba23ffffffff,36,0
840ba25ffffffff,8,0
840ba27ffffffff,4,0
840ba29ffffffff,7,0
840ba2bffffffff,4,0
840ba2dffffffff,10,0
840ba31ffffffff,14,0
840ba35ffffffff,3,0
840ba37ffffffff,4,0
840ba39ffffffff,7,0
840ba3bffffffff,5,0
840ba3dffffffff,32,0
840ba45ffffffff,26,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,19,0
840ba57ffffffff,7,0
840ba61ffffffff,26,0
840ba63ffffffff,9,0
840ba65ffffffff,30,0
840ba67ffffffff,8,0
840ba69ffffffff,21,0
840ba6bffffffff,7,0
840ba6dffffffff,10,0
840bb01ffffffff,25,0
840bb03ffffffff,46,0
840bb05ffffffff,16,0
840bb07ffffffff,7,0
840bb09ffffffff,26,0
840bb0bffffffff,60,0
840bb0dffffffff,12,0
840bb11ffffffff,16,0
840bb13ffffffff,7,0
840bb15ffffffff,15,0
840bb17ffffffff,3,0
840bb19ffffffff,4,0
840bb1bffffffff,9,0
840bb1dffffffff,36,0
840bb21ffffffff,1,0
840bb23ffffffff,13,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,14,0
840bb31ffffffff,11,0
840bb33ffffffff,19,0
840bb35ffffffff,6,0
840bb39ffffffff,29,0
840bb3bffffffff,21,0
840bb3dffffffff,14,0
840bb41ffffffff,13,0
840bb43ffffffff,14,0
840bb45ffffffff,20,0
840bb47ffffffff,10,0
840bb49ffffffff,13,0
840bb4bffffffff,14,0
840bb51ffffffff,42,0
840bb53ffffffff,20,0
840bb55ffffffff,38,0
840bb57ffffffff,38,0
840bb59ffffffff,33,0
840bb5bffffffff,28,0
840bb5dffffffff,30,0
840bb61ffffffff,16,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,14,0
840bb69ffffffff,5,0
840bb6bffffffff,22,0
840bb6dffffffff,4,0
840c007ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,3,0
840c023ffffffff,14,0
840c025ffffffff,4,0
840c027ffffffff,9,0
840c02bffffffff,3,0
840c031ffffffff,17,0
840c033ffffffff,3,0
840c035ffffffff,3,0
840c037ffffffff,2,0
840c039ffffffff,5,0
840c03bffffffff,17,0
840c03dffffffff,16,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,42,0
840c095ffffffff,3,0
840c097ffffffff,41,0
840c099ffffffff,9,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0a1ffffffff,1,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,13,0
840c0a9ffffffff,1,0
840c0abffffffff,2,0
840c0adffffffff,1,0
840c0b1ffffffff,37,0
840c0b3ffffffff,18,0
840c0b5ffffffff,27,0
840c0b7ffffffff,14,0
840c0b9ffffffff,2,0
840c0bbffffffff,40,0
840c0bdffffffff,3,0
840c0c5ffffffff,6,0
840c0c7ffffffff,4,0
840c0c9ffffffff,2,0
840c0cbffffffff,5,0
840c0d1ffffffff,3,0
840c0d3ffffffff,19,0
840c0d5ffffffff,5,0
840c0d7ffffffff,23,0
840c0d9ffffffff,10,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c0e1ffffffff,3,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,2,0
840c0e9ffffffff,9,0
840c0ebffffffff,8,0
840c0edffffffff,15,0
840c113ffffffff,2,0
840c117ffffffff,1,0
840c119ffffffff,1,0
840c11bffffffff,1,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c181ffffffff,3,0
840c183ffffffff,4,0
840c185ffffffff,2,0
840c187ffffffff,5,0
840c189ffffffff,2,0
840c18bffffffff,2,0
840c18dffffffff,3,0
840c191ffffffff,11,0
840c193ffffffff,16,0
840c195ffffffff,13,0
840c197ffffffff,16,0
840c199ffffffff,7,0
840c19bffffffff,14,0
840c19dffffffff,5,0
840c1a1ffffffff,17,0
840c1a3ffffffff,24,0
840c1a5ffffffff,6,0
840c1a7ffffffff,14,0
840c1a9ffffffff,3,0
840c1abffffffff,13,0
840c1adffffffff,3,0
840c1b1ffffffff,33,0
840c1b3ffffffff,9,0
840c1b5ffffffff,21,0
840c1b7ffffffff,12,0
840c1b9ffffffff,18,0
840c1bbffffffff,13,0
840c1bdffffffff,21,0
840c1c1ffffffff,3,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,2,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c289ffffffff,4,0
840c28bffffffff,4,0
840c291ffffffff,3,0
840c293ffffffff,7,0
840c295ffffffff,3,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,7,0
840c29dffffffff,3,0
840c2b3ffffffff,4,0
840c2b5ffffffff,6,0
840c2b7ffffffff,9,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,9,0
840c2d3ffffffff,12,0
840c2d5ffffffff,4,0
840c2d7ffffffff,3,0
840c2d9ffffffff,7,0
840c2dbffffffff,13,0
840c2ddffffffff,3,0
840c401ffffffff,14,0
840c403ffffffff,27,0
840c405ffffffff,28,0
840c407ffffffff,20,0
840c409ffffffff,65,0
840c40bffffffff,38,0
840c40dffffffff,59,0
840c411ffffffff,7,0
840c413ffffffff,9,0
840c415ffffffff,24,0
840c417ffffffff,21,0
840c419ffffffff,7,0
840c41bffffffff,2,0
840c41dffffffff,10,0
840c425ffffffff,1,0
840c429ffffffff,9,0
840c42dffffffff,2,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c43bffffffff,1,0
840c441ffffffff,65,0
840c443ffffffff,52,0
840c445ffffffff,80,0
840c447ffffffff,78,0
840c449ffffffff,15,0
840c44bffffffff,54,0
840c44dffffffff,18,0
840c451ffffffff,36,0
840c453ffffffff,14,0
840c455ffffffff,48,0
840c457ffffffff,42,0
840c459ffffffff,3,0
840c45bffffffff,2,0
840c45dffffffff,42,0
840c461ffffffff,106,0
840c463ffffffff,29,0
840c465ffffffff,106,0
840c467ffffffff,27,0
840c469ffffffff,103,0
840c46bffffffff,96,0
840c46dffffffff,108,0
840c4e9ffffffff,4,0
840c4edffffffff,1,0
840c501ffffffff,26,0
840c503ffffffff,4,0
840c505ffffffff,38,0
840c507ffffffff,8,0
840c509ffffffff,44,1
840c50bffffffff,20,0
840c50dffffffff,34,0
840c511ffffffff,21,0
840c513ffffffff,1,0
840c515ffffffff,16,0
840c517ffffffff,27,0
840c519ffffffff,16,0
840c51bffffffff,1,0
840c51dffffffff,32,0
840c521ffffffff,27,0
840c523ffffffff,9,0
840c525ffffffff,20,0
840c527ffffffff,25,0
840c529ffffffff,27,0
840c52bffffffff,29,0
840c52dffffffff,9,0
840c531ffffffff,3,0
840c533ffffffff,4,0
840c535ffffffff,2,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,3,0
840c541ffffffff,40,1
840c543ffffffff,114,0
840c545ffffffff,32,0
840c547ffffffff,79,0
840c549ffffffff,38,0
840c54bffffffff,152,1
840c54dffffffff,48,0
840c551ffffffff,49,0
840c553ffffffff,4,0
840c555ffffffff,83,2
840c557ffffffff,38,0
840c559ffffffff,76,2
840c55bffffffff,5,0
840c55dffffffff,98,1
840c561ffffffff,67,0
840c563ffffffff,15,0
840c565ffffffff,67,0
840c567ffffffff,63,0
840c569ffffffff,25,0
840c56bffffffff,69,0
840c56dffffffff,19,0
840c581ffffffff,3,0
840c583ffffffff,1,0
840c585ffffffff,3,0
840c587ffffffff,11,0
840c589ffffffff,1,0
840c58bffffffff,2,0
840c595ffffffff,2,0
840c5a1ffffffff,12,0
840c5a3ffffffff,6,0
840c5a5ffffffff,23,0
840c5a7ffffffff,6,0
840c5a9ffffffff,2,0
840c5abffffffff,12,0
840c5adffffffff,21,0
840c5b1ffffffff,1,0
840c5b9ffffffff,4,0
840c5bdffffffff,9,0
840c5c1ffffffff,2,0
840c5c5ffffffff,1,0
840c5c7ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5cdffffffff,2,0
840c5d3ffffffff,1,0
840c5d7ffffffff,1,0
840c5e1ffffffff,19,0
840c5e3ffffffff,1,0
840c5e5ffffffff,26,0
840c5e7ffffffff,23,0
840c5e9ffffffff,1,0
840c5edffffffff,27,0
840c621ffffffff,9,0
840c623ffffffff,3,0
840c625ffffffff,10,0
840c627ffffffff,5,0
840c62bffffffff,1,0
840c62dffffffff,2,0
840c631ffffffff,1,0
840c635ffffffff,9,0
840c637ffffffff,20,0
840c663ffffffff,1,0
840c667ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,23,0
840c703ffffffff,11,0
840c705ffffffff,17,0
840c707ffffffff,36,0
840c709ffffffff,18,0
840c70bffffffff,1,0
840c70dffffffff,17,0
840c711ffffffff,13,0
840c713ffffffff,22,0
840c715ffffffff,18,0
840c717ffffffff,46,0
840c719ffffffff,7,0
840c71bffffffff,10,0
840c71dffffffff,3,0
840c721ffffffff,21,0
840c723ffffffff,40,0
840c725ffffffff,32,0
840c727ffffffff,34,0
840c729ffffffff,12,0
840c72bffffffff,20,0
840c72dffffffff,9,0
840c731ffffffff,293,1
840c733ffffffff,369,1
840c735ffffffff,96,1
840c737ffffffff,278,1
840c739ffffffff,65,0
840c73bffffffff,128,0
840c73dffffffff,69,0
840c741ffffffff,19,0
840c743ffffffff,4,0
840c745ffffffff,9,0
840c747ffffffff,20,0
840c749ffffffff,7,0
840c74bffffffff,2,0
840c74dffffffff,11,0
840c753ffffffff,1,0
840c757ffffffff,1,0
840c759ffffffff,2,0
840c75dffffffff,2,0
840c761ffffffff,6,0
840c763ffffffff,9,0
840c765ffffffff,5,0
840c767ffffffff,4,0
840c769ffffffff,6,0
840c76bffffffff,12,0
840c76dffffffff,6,0
840c881ffffffff,5,0
840c883ffffffff,1,0
840c88bffffffff,28,0
840c891ffffffff,1,0
840c893ffffffff,3,0
840c897ffffffff,1,0
840c89bffffffff,4,0
840c8c3ffffffff,5,0
840c8c7ffffffff,1,0
840c8cbffffffff,5,0
840c8d1ffffffff,1,0
840c8d3ffffffff,46,0
840c8d5ffffffff,1,0
840c8d7ffffffff,44,0
840c8d9ffffffff,4,0
840c8dbffffffff,3,0
840c8ddffffffff,5,0
840ca89ffffffff,1,0
840ca8bffffffff,1,0
840ca91ffffffff,11,0
840ca93ffffffff,6,0
840ca95ffffffff,10,0
840ca97ffffffff,2,0
840ca9bffffffff,13,0
840caa3ffffffff,10,0
840caa7ffffffff,7,0
840cab1ffffffff,1,0
840cab3ffffffff,4,0
840cab5ffffffff,2,0
840cab7ffffffff,4,0
840cab9ffffffff,11,0
840cabbffffffff,1,0
840cabdffffffff,9,0
840cac9ffffffff,1,0
840cacbffffffff,1,0
840cad3ffffffff,2,0
840cad7ffffffff,1,0
840cc01ffffffff,2,0
840cc03ffffffff,2,0
840cc09ffffffff,2,0
840cc0bffffffff,6,0
840cc0dffffffff,1,0
840cc19ffffffff,1,0
840cc1dffffffff,1,0
840cc41ffffffff,2,0
840cc43ffffffff,2,0
840cc45ffffffff,4,0
840cc47ffffffff,3,0
840cc49ffffffff,2,0
840cc4dffffffff,2,0
840cc51ffffffff,7,0
840cc55ffffffff,2,0
840cc57ffffffff,6,0
840cc59ffffffff,10,0
840cc5bffffffff,1,0
840cc5dffffffff,4,0
840cc69ffffffff,2,0
840cc6bffffffff,2,0
840cc6dffffffff,2,0
840cd41ffffffff,1,0
840cd43ffffffff,2,0
840cd47ffffffff,1,0
840cd49ffffffff,8,0
840cd4bffffffff,2,0
840cd4dffffffff,7,0
840cd51ffffffff,1,0
840cd59ffffffff,1,0
840cd5bffffffff,1,0
840cd5dffffffff,1,0
840ce01ffffffff,7,0
840ce03ffffffff,2,0
840ce05ffffffff,5,0
840ce07ffffffff,2,0
840ce09ffffffff,44,0
840ce0bffffffff,8,0
840ce0dffffffff,44,0
840ce11ffffffff,6,0
840ce13ffffffff,10,0
840ce17ffffffff,12,0
840ce19ffffffff,6,0
840ce1bffffffff,26,0
840ce1dffffffff,2,0
840ce21ffffffff,7,0
840ce25ffffffff,6,0
840ce27ffffffff,2,0
840ce29ffffffff,1,0
840ce2bffffffff,6,0
840ce2dffffffff,41,0
840ce31ffffffff,1,0
840ce33ffffffff,2,0
840ce35ffffffff,2,0
840ce39ffffffff,1,0
840ce3bffffffff,2,0
840ce3dffffffff,1,0
840ce41ffffffff,8,0
840ce43ffffffff,6,0
840ce45ffffffff,12,0
840ce47ffffffff,7,0
840ce49ffffffff,24,0
840ce4bffffffff,7,0
840ce4dffffffff,24,0
840ce51ffffffff,58,0
840ce53ffffffff,7,0
840ce55ffffffff,48,0
840ce57ffffffff,5,0
840ce59ffffffff,56,0
840ce5bffffffff,62,0
840ce5dffffffff,6,0
840ce61ffffffff,2,0
840ce63ffffffff,47,0
840ce65ffffffff,2,0
840ce67ffffffff,47,0
840ce69ffffffff,10,0
840ce6bffffffff,5,0
840ce6dffffffff,10,0
840ce81ffffffff,4,0
840ce83ffffffff,3,0
840ce85ffffffff,1,0
840ce87ffffffff,2,0
840ce89ffffffff,2,0
840ce8bffffffff,5,0
840ce8dffffffff,4,0
840ce91ffffffff,7,0
840ce93ffffffff,3,0
840ce95ffffffff,2,0
840ce99ffffffff,12,0
840ce9bffffffff,18,0
840ce9dffffffff,7,0
840cec1ffffffff,1,0
840cec5ffffffff,2,0
840cec9ffffffff,9,0
840cecbffffffff,2,0
840cecdffffffff,6,0
840ced1ffffffff,2,0
840ced3ffffffff,11,0
840ced5ffffffff,1,0
840ced7ffffffff,9,0
840ced9ffffffff,4,0
840cedbffffffff,4,0
840ceddffffffff,1,0
840cee1ffffffff,1,0
840cee3ffffffff,2,0
840cee5ffffffff,9,0
840ceebffffffff,3,0
840ceedffffffff,7,0
840cf01ffffffff,46,0
840cf05ffffffff,45,0
840cf09ffffffff,4,0
840cf0bffffffff,44,0
840cf0dffffffff,3,0
840cf11ffffffff,7,0
840cf13ffffffff,3,0
840cf15ffffffff,5,0
840cf17ffffffff,3,0
840cf19ffffffff,1,0
840cf1bffffffff,7,0
