hex,count_good_aircraft,count_bad_aircraft
596753373265395711,29,0
596753381855330303,14,0
596753390445264895,47,1
596753416215068671,23,0
596753424805003263,57,0
596753433394937855,17,0
596753441984872447,27,0
596753450574807039,15,0
596753459164741631,45,0
596753467754676223,55,0
596753493524479999,1,0
596753536474152959,3,0
596753553654022143,1,0
596753562243956735,2,0
596753570833891327,9,0
596753588013760511,13,0
596753596603695103,10,0
596753605193629695,11,0
596753630963433471,11,0
596753665323171839,8,0
596753691092975615,72,1
596753699682910207,23,0
596753708272844799,48,1
596753716862779391,56,1
596753725452713983,66,1
596753734042648575,40,0
596753742632583167,59,0
596753759812452351,5,0
596753776992321535,3,0
596753785582256127,5,0
596753794172190719,5,0
596753897251405823,1,0
596754146359508991,1,0
596754172129312767,8,0
596754180719247359,7,0
596754189309181951,22,0
596754197899116543,3,0
596754206489051135,8,0
596754215078985727,6,0
596754223668920319,26,0
596754240848789503,11,0
596754249438724095,3,0
596754258028658687,1,0
596754266618593279,1,0
596754275208527871,5,0
596754283798462463,13,0
596754292388397055,8,0
596754309568266239,30,0
596754318158200831,1,0
596754326748135423,5,0
596754335338070015,10,0
596754343928004607,42,0
596754352517939199,9,0
596754361107873791,20,0
596754515726696447,3,0
596754550086434815,5,0
596754756244865023,1,0
596754799194537983,5,0
596754807784472575,1,0
596754824964341759,5,0
596754833554276351,5,0
596754842144210943,5,0
596755271640940543,4,0
596755280230875135,1,0
596755306000678911,6,0
596755314590613503,8,0
596755374720155647,2,0
596755391900024831,1,0
596755555108782079,15,0
596755589468520447,15,0
596755615238324223,59,1
596755623828258815,37,0
596755632418193407,31,0
596755641008127999,63,1
596755649598062591,43,0
596755658187997183,58,0
596755666777931775,28,0
596755683957800959,4,0
596755701137670143,5,0
596755718317539327,5,0
596755735497408511,5,0
596755752677277695,18,0
596755761267212287,56,1
596755778447081471,27,0
596755787037016063,15,0
596755795626950655,38,0
596755838576623615,5,0
596755872936361983,5,0
596755890116231167,19,0
596755898706165759,33,0
596755907296100351,15,0
596755915886034943,20,0
596755924475969535,11,0
596755933065904127,20,0
596755941655838719,9,0
596755958835707903,6,0
596755967425642495,5,0
596755976015577087,5,0
596755984605511679,3,0
596755993195446271,6,0
596756001785380863,5,0
596756096274661375,5,0
596756104864595967,7,0
596756113454530559,15,0
596756122044465151,3,0
596756130634399743,4,0
596756139224334335,7,0
596756147814268927,22,0
596756164994138111,9,0
596756173584072703,6,0
596756182174007295,9,0
596756190763941887,8,0
596756199353876479,6,0
596756207943811071,8,0
596756216533745663,4,0
596756233713614847,43,0
596756242303549439,8,0
596756250893484031,41,0
596756259483418623,26,0
596756268073353215,42,0
596756276663287807,12,0
596756285253222399,49,0
596756302433091583,4,0
596756311023026175,7,0
596756319612960767,4,0
596756328202895359,6,0
596756336792829951,3,0
596756345382764543,11,0
596756353972699135,2,0
596756371152568319,34,0
596756379742502911,23,0
596756388332437503,50,0
596756396922372095,33,0
596756405512306687,52,0
596756414102241279,27,0
596756422692175871,39,0
596756439872045055,4,0
596756448461979647,7,0
596756457051914239,9,0
596756465641848831,4,0
596756474231783423,5,0
596756482821718015,10,0
596756491411652607,6,0
596756508591521791,19,0
596756517181456383,52,0
596756525771390975,48,0
596756534361325567,29,0
596756542951260159,28,0
596756551541194751,56,0
596756560131129343,59,1
596756663210344447,1,0
596756697570082815,1,0
596756714749951999,4,0
596756723339886591,5,0
596756731929821183,5,0
596756749109690367,6,0
596756757699624959,5,0
596756766289559551,5,0
596756792059363327,1,0
596756826419101695,1,0
596756860778840063,5,0
596756877958709247,5,0
596756895138578431,5,0
596756920908382207,1,0
596756929498316799,1,0
596756946678185983,1,0
596756963858055167,1,0
596756998217793535,6,0
596757032577531903,6,0
596921710213595135,2,0
596921727393464319,3,0
596921735983398911,5,0
596929269356036095,8,0
596929277945970687,7,0
596929286535905279,6,0
596929295125839871,5,0
596929303715774463,10,0
596929312305709055,7,0
596929320895643647,4,0
596929338075512831,7,0
596929346665447423,4,0
596929355255382015,4,0
596929363845316607,1,0
596929372435251199,3,0
596929381025185791,6,0
596929389615120383,6,0
596929406794989567,13,0
596929415384924159,14,0
596929423974858751,6,0
596929432564793343,7,0
596929441154727935,16,0
596929449744662527,11,0
596929458334597119,13,0
596929475514466303,3,0
596929484104400895,4,0
596929492694335487,13,0
596929501284270079,11,0
596929509874204671,3,0
596929518464139263,1,0
596929527054073855,8,0
596929544233943039,10,0
596929552823877631,10,0
596929561413812223,7,0
596929570003746815,7,0
596929578593681407,5,0
596929587183615999,9,0
596929595773550591,10,0
596929612953419775,10,0
596929621543354367,11,0
596929630133288959,4,0
596929638723223551,4,0
596929647313158143,8,0
596929655903092735,6,0
596929664493027327,12,0
596929681672896511,6,0
596929690262831103,10,0
596929698852765695,12,0
596929707442700287,13,0
596929716032634879,13,0
596929724622569471,9,0
596929733212504063,11,0
596929819111849983,2,0
596929827701784575,1,0
596929836291719167,2,0
596929853471588351,2,0
596929870651457535,2,0
596929956550803455,3,0
596929965140738047,1,0
596929973730672639,9,0
596930008090411007,7,0
596930093989756927,5,0
596930102579691519,6,0
596930111169626111,3,0
596930119759560703,2,0
596930128349495295,9,0
596930136939429887,10,0
596930145529364479,8,0
596930162709233663,2,0
596930179889102847,5,0
596930188479037439,1,0
596930197068972031,9,0
596930205658906623,1,0
596930214248841215,9,0
596930231428710399,1,0
596930240018644991,1,0
596930248608579583,3,0
596930257198514175,2,0
596930265788448767,1,0
596930274378383359,1,0
596930282968317951,1,0
596930368867663871,4,0
596930377457598463,3,0
596930394637467647,1,0
596930403227402239,1,0
596930411817336831,4,0
596930420407271423,3,0
596930437587140607,7,0
596930446177075199,7,0
596930454767009791,1,0
596930463356944383,1,0
596930471946878975,1,0
596930480536813567,4,0
596930489126748159,7,0
596930575026094079,1,0
596930609385832447,2,0
596930617975767039,3,0
596930626565701631,1,0
596930643745570815,3,0
596930652335505407,1,0
596930669515374591,1,0
596930678105309183,3,0
596930686695243775,2,0
596930695285178367,4,0
596930712465047551,4,0
596930721054982143,4,0
596930729644916735,2,0
596930746824785919,15,0
596930755414720511,13,0
596930764004655103,4,0
596930918623477759,1,0
596930927213412351,1,0
596930935803346943,1,0
596930970163085311,2,0
596931021702692863,1,0
596931193501384703,7,0
596931202091319295,8,0
596931210681253887,2,0
596931219271188479,1,0
596931227861123071,6,0
596931236451057663,7,0
596931245040992255,8,0
596931262220861439,15,0
596931270810796031,13,0
596931279400730623,5,0
596931287990665215,4,0
596931296580599807,10,0
596931305170534399,10,0
596931313760468991,10,0
596931330940338175,1,0
596931339530272767,1,0
596931348120207359,1,0
596931365300076543,3,0
596931373890011135,1,0
596931382479945727,3,0
596931468379291647,10,0
596931476969226239,10,0
596931485559160831,7,0
596931494149095423,5,0
596931502739030015,4,0
596931511328964607,4,0
596931519918899199,5,0
596931537098768383,8,0
596931545688702975,13,0
596931554278637567,7,0
596931562868572159,8,0
596931571458506751,4,0
596931580048441343,7,0
596931588638375935,6,0
596931605818245119,9,0
596931614408179711,7,0
596931622998114303,5,0
596931631588048895,5,0
596931640177983487,4,0
596931648767918079,5,0
596931657357852671,8,0
596931674537721855,4,0
596931683127656447,8,0
596931691717591039,9,0
596931700307525631,10,0
596931708897460223,4,0
596931717487394815,4,0
596931726077329407,5,0
596931751847133183,3,0
596931769027002367,1,0
596931820566609919,4,0
596931829156544511,3,0
596931837746479103,3,0
596931880696152063,8,0
596931889286086655,7,0
596931897876021247,2,0
596931906465955839,4,0
596931932235759615,2,0
596932018135105535,4,0
596932026725040127,2,0
596932035314974719,4,0
596932043904909311,7,0
596932052494843903,6,0
596932061084778495,4,0
596932069674713087,5,0
596932104034451455,3,0
596932138394189823,1,0
596932155574059007,4,0
596932164163993599,7,0
596932172753928191,10,0
596932181343862783,11,0
596932189933797375,4,0
596932198523731967,3,0
596932207113666559,5,0
596932224293535743,6,0
596932232883470335,3,0
596932241473404927,11,0
596932250063339519,14,0
596932258653274111,5,0
596932267243208703,2,0
596932275833143295,5,0
596932293013012479,5,0
596932301602947071,4,0
596932310192881663,10,0
596932318782816255,6,0
596932327372750847,3,0
596932335962685439,2,0
596932344552620031,8,0
596932378912358399,5,0
596932430451965951,4,0
596932439041900543,3,0
596932447631835135,6,0
596932456221769727,4,0
596932464811704319,4,0
596932473401638911,3,0
596932481991573503,6,0
596932567890919423,13,0
596932576480854015,9,0
596932585070788607,14,0
596932593660723199,15,0
596932602250657791,12,0
596932610840592383,3,0
596932619430526975,10,0
596932636610396159,5,0
596932645200330751,3,0
596932653790265343,8,0
596932662380199935,10,0
596932670970134527,9,0
596932679560069119,11,0
596932688150003711,4,0
596932705329872895,12,0
596932713919807487,11,0
596932722509742079,3,0
596932731099676671,2,0
596932739689611263,5,0
596932748279545855,6,0
596932756869480447,11,0
596932774049349631,11,0
596932782639284223,13,0
596932791229218815,12,0
596932799819153407,13,0
596932808409087999,12,0
596932816999022591,12,0
596932825588957183,8,0
596932842768826367,1,0
596932851358760959,11,0
596932868538630143,5,0
596932911488303103,1,0
596932920078237695,4,0
596932928668172287,12,0
596932937258106879,10,0
596932945848041471,6,0
596932954437976063,8,0
596932963027910655,1,0
596932980207779839,1,0
596932988797714431,9,0
596933005977583615,5,0
596933023157452799,6,0
596946887311884287,12,0
596946938851491839,17,0
596946973211230207,7,0
596947007570968575,3,0
596947024750837759,3,0
596947067700510719,47,0
596947076290445311,2,0
596947084880379903,3,0
596947093470314495,51,0
596947102060249087,5,0
596947110650183679,1,0
596947119240118271,21,0
596947411297894399,42,0
596947419887828991,38,0
596947428477763583,28,0
596947437067698175,47,0
596947445657632767,47,0
596947454247567359,48,0
596947462837501951,23,0
596947480017371135,8,0
596947488607305727,16,0
596947497197240319,39,0
596947505787174911,9,0
596947514377109503,8,0
596947531556978687,38,0
596947548736847871,54,0
596947557326782463,62,0
596947565916717055,26,0
596947574506651647,60,0
596947583096586239,48,0
596947591686520831,30,0
596947600276455423,29,0
596947617456324607,2,0
596947626046259199,36,0
596947634636193791,51,0
596947651816062975,10,0
596947660405997567,39,0
596947668995932159,54,0
596947686175801343,10,0
596947694765735935,38,0
596947703355670527,25,0
596947711945605119,14,0
596947729125474303,24,0
596947737715408895,5,0
596947754895278079,23,0
596947763485212671,24,0
596947772075147263,41,0
596947780665081855,21,0
596947789255016447,2,0
596947797844951039,6,0
596947806434885631,35,0
596947823614754815,31,0
596947832204689407,41,0
596947849384558591,32,0
596947857974493183,23,0
596947866564427775,33,0
596947875154362367,1,0
596948038363119615,1,0
596948175802073087,1,0
596948192981942271,1,0
596948510809522175,3,0
596948519399456767,7,0
596948527989391359,12,0
596948536579325951,44,0
596948545169260543,11,0
596948553759195135,17,0
596948562349129727,4,0
596948579528998911,47,0
596948588118933503,63,0
596948596708868095,35,0
596948605298802687,71,0
596948613888737279,38,0
596948622478671871,51,0
596948631068606463,27,0
596948648248475647,36,0
596948656838410239,41,0
596948665428344831,37,0
596948674018279423,66,0
596948682608214015,18,0
596948691198148607,36,0
596948699788083199,27,0
596948716967952383,1,0
596948725557886975,3,0
596948734147821567,2,0
596948742737756159,1,0
596948751327690751,60,0
596948759917625343,45,0
596948768507559935,43,0
596948785687429119,13,0
596948794277363711,11,0
596948802867298303,3,0
596948811457232895,10,0
596948820047167487,6,0
596948828637102079,1,0
596948837227036671,8,0
596948854406905855,50,0
596948862996840447,43,0
596948871586775039,9,0
596948880176709631,27,0
596948888766644223,51,0
596948897356578815,5,0
596948905946513407,17,0
596948923126382591,2,0
596948931716317183,8,0
596948940306251775,2,0
596948948896186367,8,0
596948966076055551,2,0
596948974665990143,2,0
596949816479580159,1,0
596949833659449343,9,0
596949842249383935,14,0
596952359100219391,13,0
596952367690153983,10,0
596952376280088575,23,0
596952384870023167,6,0
596952393459957759,13,0
596952410639826943,9,0
596952496539172863,22,0
596952505129107455,35,0
596952513719042047,44,0
596952522308976639,29,0
596952530898911231,37,0
596952539488845823,32,0
596952548078780415,25,0
596952565258649599,3,0
596952573848584191,1,0
596952582438518783,19,0
596952591028453375,5,0
596952616798257151,10,0
596952633978126335,4,0
596952642568060927,2,0
596952651157995519,41,0
596952659747930111,19,0
596952685517733887,14,0
596952737057341439,2,0
596952771417079807,19,0
596952780007014399,41,0
596952788596948991,42,0
596952797186883583,17,0
596952805776818175,24,0
596952814366752767,39,0
596952822956687359,15,0
596954712742297599,7,0
596954747102035967,6,0
596954987620204543,1,0
596965046433611775,2,0
596965123743023103,3,0
596965278361845759,8,0
596965286951780351,1,0
596965295541714943,1,0
596965304131649535,1,0
596965312721584127,8,0
596965321311518719,10,0
596965329901453311,1,0
596965347081322495,3,0
596965364261191679,12,0
596965372851126271,6,0
596965381441060863,1,0
596965398620930047,13,0
596967425845493759,2,0
596967434435428351,1,0
596977922745565183,3,0
596977957105303551,4,0
596977974285172735,19,0
596978111724126207,1,0
596979846890913791,2,0
596979864070782975,8,0
596979872660717567,1,0
596979898430521343,1,0
596979984329867263,61,0
596979992919801855,4,0
596980001509736447,54,0
596980010099671039,37,0
596980018689605631,32,0
596980027279540223,28,0
596980035869474815,117,0
596980087409082367,1,0
596980104588951551,1,0
596980259207774207,7,0
596980267797708799,4,0
596980276387643391,24,0
596980284977577983,37,0
596980293567512575,1,0
596980302157447167,1,0
596980310747381759,2,0
596980954992476159,2,0
596980980762279935,2,0
596980989352214527,4,0
596981015122018303,22,0
596981023711952895,20,0
596981032301887487,2,0
596981040891822079,2,0
596981049481756671,26,0
596981058071691263,14,0
596981066661625855,5,0
596981229870383103,4,0
596981247050252287,2,0
596981264230121471,1,0
596981289999925247,36,0
596981298589859839,51,0
596981307179794431,23,0
596981315769729023,24,0
596981324359663615,42,0
596981332949598207,104,0
596981341539532799,26,0
596993968743383039,11,0
596993985923252223,4,0
596995240053702655,18,0
596995248643637247,7,0
596995257233571839,7,0
596995265823506431,15,0
596995274413441023,11,0
596995283003375615,4,0
596995291593310207,13,0
596995308773179391,10,0
596995317363113983,13,0
596995325953048575,12,0
596995334542983167,12,0
596995343132917759,10,0
596995351722852351,13,0
596995360312786943,11,0
596995377492656127,2,0
596995386082590719,3,0
596995394672525311,6,0
596995403262459903,2,0
596995411852394495,4,0
596995420442329087,6,0
596995429032263679,2,0
596995446212132863,15,0
596995454802067455,11,0
596995463392002047,14,0
596995471981936639,17,0
596995480571871231,14,0
596995489161805823,10,0
596995497751740415,19,0
596995514931609599,4,0
596995523521544191,8,0
596995532111478783,6,0
596995540701413375,15,0
596995549291347967,2,0
596995557881282559,1,0
596995566471217151,7,0
596995583651086335,1,0
596995592241020927,11,0
596995600830955519,3,0
596995609420890111,3,0
596995626600759295,1,0
596995635190693887,3,0
596995652370563071,3,0
596995660960497663,1,0
596995669550432255,1,0
596995678140366847,4,0
596995686730301439,1,0
596995695320236031,4,0
596995703910170623,3,0
596995806989385727,1,0
596995927248470015,3,0
596995944428339199,11,0
596995961608208383,3,0
596995970198142975,1,0
596995978788077567,14,0
596996064687423487,2,0
596996099047161855,2,0
596996202126376959,14,0
596996210716311551,3,0
596996219306246143,8,0
596996227896180735,15,0
596996236486115327,14,0
596996245076049919,1,0
596996253665984511,11,0
596996408284807167,4,0
596996416874741759,1,0
596996442644545535,7,0
596996451234480127,9,0
596996683162714111,4,0
596996691752648703,6,0
596996717522452479,7,0
596996726112387071,6,0
596996906501013503,1,0
596996958040621055,1,0
596996966630555647,1,0
596996975220490239,3,0
596996983810424831,1,0
596997009580228607,2,0
596997026760097791,3,0
596997035350032383,3,0
596997061119836159,6,0
596997069709770751,7,0
596997095479574527,7,0
596997104069509119,15,0
596997112659443711,3,0
596997121249378303,8,0
596997129839312895,1,0
596997138429247487,1,0
596997147019182079,7,0
596997164199051263,3,0
596997172788985855,5,0
596997181378920447,2,0
596997198558789631,1,0
596997207148724223,8,0
596997215738658815,6,0
596997232918527999,26,0
596997241508462591,7,0
596997250098397183,7,0
596997258688331775,13,0
596997267278266367,17,0
596997275868200959,7,0
596997284458135551,18,0
596997585105846271,1,0
596997602285715455,5,0
596997619465584639,1,0
596997653825323007,1,0
596997662415257599,1,0
596998126271725567,1,0
596998143451594751,7,0
596998177811333119,1,0
596998418329501695,6,0
596998452689240063,4,0
596998564358389759,1,0
596998633077866495,3,0
596998744747016191,7,0
596998753336950783,6,0
596998770516819967,4,0
596998787696689151,1,0
597083338422878207,1,0
597083355602747391,2,0
597083364192681983,2,0
597083389962485759,1,0
597083432912158719,1,0
597083450092027903,1,0
597083630480654335,3,0
597084300495552511,5,0
597084309085487103,26,0
597084317675421695,4,0
597084326265356287,8,0
597084334855290879,7,0
597084343445225471,43,0
597084352035160063,3,0
597084369215029247,27,0
597084377804963839,13,0
597084386394898431,37,0
597084394984833023,30,0
597084403574767615,20,0
597084412164702207,15,0
597084420754636799,69,0
597084437934505983,1,0
597084446524440575,1,0
597084463704309759,1,0
597084472294244351,2,0
597084480884178943,4,0
597084506653982719,7,0
597084515243917311,26,0
597084523833851903,1,0
597084532423786495,3,0
597084541013721087,9,0
597084549603655679,27,0
597084558193590271,3,0
597084575373459455,3,0
597084583963394047,6,0
597084601143263231,2,0
597084609733197823,1,0
597084618323132415,3,0
597084644092936191,10,0
597084652682870783,6,0
597084661272805375,10,0
597084669862739967,32,0
597084678452674559,5,0
597084687042609151,6,0
597084695632543743,3,0
597084755762085887,1,0
597084850251366399,2,0
597084858841300991,2,0
597084867431235583,6,0
597084876021170175,3,0
597084884611104767,1,0
597084901790973951,2,0
597084918970843135,1,0
597084936150712319,2,0
597084970510450687,1,0
597084987690319871,10,0
597084996280254463,6,0
597085004870189055,15,0
597085013460123647,8,0
597085022050058239,9,0
597085030639992831,5,0
597085039229927423,15,0
597085056409796607,3,0
597085064999731199,3,0
597085073589665791,5,0
597085082179600383,4,0
597085090769534975,3,0
597085099359469567,2,0
597085107949404159,4,0
597085125129273343,4,0
597085133719207935,2,0
597085142309142527,8,0
597085150899077119,2,0
597085159489011711,1,0
597085176668880895,5,0
597085262568226815,17,0
597085271158161407,8,0
597085279748095999,21,0
597085288338030591,13,0
597085296927965183,13,0
597085305517899775,5,0
597085314107834367,32,0
597094745856016383,2,0
597094754445950975,5,0
597094771625820159,3,0
597094780215754751,1,0
597094788805689343,2,0
597094814575493119,14,0
597094823165427711,9,0
597094831755362303,4,0
597094840345296895,7,0
597094848935231487,15,0
597094857525166079,13,0
597094866115100671,13,0
597094926244642815,1,0
597094986374184959,2,0
597095003554054143,2,0
597095029323857919,1,0
597095063683596287,1,0
597095089453400063,15,0
597095098043334655,20,0
597095106633269247,3,0
597095115223203839,13,0
597095123813138431,17,0
597095132403073023,19,0
597095140993007615,2,0
597219574785507327,2,0
597219583375441919,1,0
597219815303675903,1,0
597219823893610495,5,0
597219849663414271,1,0
597219858253348863,5,0
597219884023152639,3,0
597219892613087231,2,0
597219901203021823,4,0
597219918382891007,8,0
597219926972825599,3,0
597219935562760191,11,0
597221739449024511,29,0
597221748038959103,25,0
597221756628893695,14,0
597221765218828287,38,0
597221773808762879,11,0
597221782398697471,24,0
597221790988632063,10,0
597221808168501247,2,0
597221825348370431,17,0
597221833938305023,1,0
597221842528239615,3,0
597221859708108799,14,0
597221885477912575,1,0
597221919837650943,1,0
597221945607454719,65,0
597221954197389311,9,0
597221962787323903,25,0
597221971377258495,23,0
597221979967193087,28,0
597221988557127679,24,0
597221997147062271,44,0
597222014326931455,19,0
597222022916866047,23,0
597222031506800639,9,0
597222040096735231,11,0
597222048686669823,16,0
597222057276604415,26,0
597222065866539007,12,0
597222083046408191,5,0
597222091636342783,9,0
597222100226277375,18,0
597222108816211967,13,0
597222117406146559,10,0
597222125996081151,9,0
597222134586015743,13,0
597222478183399423,1,0
597222701521698815,1,0
597222718701567999,3,0
597222735881437183,1,0
597222753061306367,3,0
597224513997897727,1,0
597224565537505279,5,0
597224582717374463,3,0
597224591307309055,1,0
597224599897243647,2,0
597224625667047423,2,0
597224634256982015,2,0
597224651436851199,5,0
597224668616720383,1,0
597224694386524159,7,0
597224702976458751,9,0
597224711566393343,5,0
597224720156327935,6,0
597224728746262527,3,0
597224737336197119,6,0
597224745926131711,6,0
597225699408871423,1,0
597237141201747967,1,0
597237149791682559,2,0
597237166971551743,2,0
597237184151420927,2,0
597237201331290111,20,0
597237209921224703,32,0
597237218511159295,2,0
597237227101093887,20,0
597237235691028479,27,0
597237244280963071,43,0
597237252870897663,3,0
597237278640701439,2,0
597237313000439807,2,0
597237373129981951,2,0
597237407489720319,2,0
597237416079654911,2,0
597237433259524095,2,0
597237450439393279,3,0
597237484799131647,31,0
597237493389066239,1,0
597237501979000831,1,0
597237510568935423,3,0
597237519158870015,32,0
597237527748804607,1,0
597237562108542975,1,0
597237596468281343,1,0
597237682367627263,11,0
597237690957561855,16,0
597237699547496447,23,0
597237708137431039,16,0
597237716727365631,8,0
597237725317300223,15,0
597237733907234815,24,0
597237751087103999,9,0
597237759677038591,3,0
597237768266973183,8,0
597237776856907775,10,0
597237785446842367,11,0
597237794036776959,3,0
597237802626711551,8,0
597237819806580735,15,0
597237828396515327,15,0
597237845576384511,14,0
597237854166319103,9,0
597237862756253695,17,0
597237871346188287,10,0
597237888526057471,14,0
597237897115992063,14,0
597237905705926655,25,0
597237914295861247,20,0
597237922885795839,15,0
597237931475730431,12,0
597237940065665023,18,0
597237957245534207,20,0
597237965835468799,5,0
597237974425403391,28,0
597237983015337983,21,0
597237991605272575,9,0
597238008785141759,28,0
597238025965010943,6,0
597238034554945535,2,0
597238043144880127,14,0
597238051734814719,7,0
597238060324749311,12,0
597238077504618495,14,0
597238094684487679,16,0
597238103274422271,10,0
597238111864356863,4,0
597238120454291455,14,0
597238129044226047,45,0
597238137634160639,19,0
597238146224095231,27,0
597238318022787071,1,0
597238352382525439,1,0
597238472641609727,1,0
597238575720824831,1,0
597238601490628607,1,0
597238610080563199,1,0
597238618670497791,1,0
597238799059124223,2,0
597238833418862591,2,0
597238867778600959,4,0
597238884958470143,4,0
597238902138339327,4,0
597239056757161983,2,0
597239082526965759,2,0
597239091116900351,2,0
597239134066573311,4,0
597239151246442495,4,0
597239168426311679,4,0
597239202786050047,2,0
597239331635068927,2,0
597239357404872703,2,0
597239365994807295,2,0
597239400354545663,19,0
597239408944480255,32,0
597239417534414847,30,0
597239426124349439,23,0
597239434714284031,16,0
597239443304218623,36,0
597239451894153215,35,0
597239477663956991,1,0
597239486253891583,1,0
597239503433760767,1,0
597239512023695359,1,0
597239520613629951,1,0
597239546383433727,27,0
597239554973368319,3,0
597239580743172095,28,0
597239589333106687,2,0
597239606512975871,3,0
597239615102910463,2,0
597239623692845055,1,0
597239632282779647,1,0
597239640872714239,3,0
597239649462648831,5,0
597239658052583423,1,0
597239675232452607,41,0
597239683822387199,13,0
597239692412321791,2,0
597239701002256383,42,0
597239709592190975,39,0
597239718182125567,17,0
597239726772060159,28,0
597239743951929343,2,0
597239752541863935,1,0
597239769721733119,1,0
597239778311667711,2,0
597239881390882815,2,0
597239889980817407,15,0
597239898570751999,7,0
597239907160686591,4,0
597239915750621183,2,0
597239924340555775,22,0
597239932930490367,7,0
597239950110359551,1,0
597239967290228735,19,0
597239975880163327,7,0
597240001649967103,19,0
597240018829836287,31,0
597240027419770879,11,0
597240036009705471,26,0
597240044599640063,32,0
597240053189574655,31,0
597240061779509247,8,0
597240070369443839,17,0
597240087549313023,14,0
597240096139247615,12,0
597240113319116799,14,0
597240121909051391,11,0
597240130498985983,12,0
597240139088920575,4,0
597240156268789759,3,0
597240164858724351,7,0
597240173448658943,24,0
597240182038593535,9,0
597240190628528127,4,0
597240199218462719,15,0
597240207808397311,21,0
597240224988266495,20,0
597240233578201087,4,0
597240242168135679,20,0
597240250758070271,27,0
597240259348004863,18,0
597240267937939455,21,0
597240276527874047,20,0
597240293707743231,13,0
597240302297677823,25,0
597240310887612415,32,0
597240319477547007,12,0
597240328067481599,32,0
597240336657416191,26,0
597240345247350783,29,0
597240499866173439,1,0
597240525635977215,1,0
597240534225911807,1,0
597240757564211199,1,0
597240783334014975,1,0
597241530658324479,2,0
597241539248259071,7,0
597241556428128255,1,0
597241565018062847,9,0
597241573607997439,6,0
597241582197932031,1,0
597241599377801215,2,0
597241607967735807,3,0
597241625147604991,1,0
597241633737539583,4,0
597241642327474175,4,0
597241650917408767,1,0
597241676687212543,7,0
597241702457016319,5,0
597241711046950911,6,0
597241753996623871,5,0
597241762586558463,4,0
597241771176493055,6,0
597241788356362239,1,0
597241814126166015,9,0
597241822716100607,3,0
597241831306035199,3,0
597241839895969791,8,0
597241848485904383,8,0
597241857075838975,2,0
597241874255708159,4,0
597241882845642751,9,0
597241891435577343,1,0
597241900025511935,3,0
597241908615446527,11,0
597241917205381119,10,0
597241925795315711,1,0
597241942975184895,5,0
597241951565119487,6,0
597241968744988671,1,0
597241977334923263,6,0
597241985924857855,2,0
597241994514792447,6,0
597242406831652863,1,0
597242638759886847,2,0
597242664529690623,3,0
597242673119625215,6,0
597242698889428991,2,0
597242733249167359,2,0
597242741839101951,1,0
597242750429036543,1,0
597242819148513279,1,0
597242905047859199,1,0
597242913637793791,7,0
597242922227728383,5,0
597242939407597567,7,0
597242947997532159,9,0
597242956587466751,8,0
597242973767335935,2,0
597242982357270527,2,0
597242990947205119,7,0
597242999537139711,3,0
597243008127074303,1,0
597243016717008895,1,0
597243025306943487,4,0
597243042486812671,5,0
597243059666681855,6,0
597243068256616447,2,0
597243076846551039,4,0
597243094026420223,9,0
597243489163411455,1,0
597243729681580031,6,0
597243738271514623,4,0
597243746861449215,10,0
597243755451383807,6,0
597243764041318399,5,0
597243772631252991,8,0
597243781221187583,2,0
597243806990991359,1,0
597243815580925951,4,0
597243824170860543,1,0
597243832760795135,4,0
597243841350729727,5,0
597243849940664319,2,0
597243867120533503,2,0
597243875710468095,7,0
597243884300402687,4,0
597243892890337279,3,0
597243901480271871,5,0
597243910070206463,14,0
597243918660141055,1,0
597243935840010239,9,0
597243944429944831,6,0
597243953019879423,12,0
597243961609814015,9,0
597243970199748607,4,0
597243978789683199,5,0
597243987379617791,7,0
597244004559486975,10,0
597244013149421567,12,0
597244021739356159,10,0
597244030329290751,3,0
597244038919225343,6,0
597244047509159935,5,0
597244056099094527,16,0
597244073278963711,3,0
597244081868898303,2,0
597244090458832895,7,0
597244099048767487,6,0
597244107638702079,1,0
597244116228636671,3,0
597244124818571263,1,0
597244141998440447,7,0
597244150588375039,13,0
597244159178309631,2,0
597244176358178815,1,0
597244184948113407,8,0
597244193538047999,6,0
597244330977001471,1,0
597244416876347391,1,0
597244434056216575,5,0
597244451236085759,1,0
597244468415954943,5,0
597244554315300863,5,0
597244571495170047,4,0
597244605854908415,9,0
597244691754254335,2,0
597244708934123519,8,0
597244717524058111,3,0
597244726113992703,1,0
597244743293861887,5,0
597244829193207807,10,0
597244846373076991,10,0
597244854963011583,2,0
597244863552946175,10,0
597244872142880767,5,0
597244880732815359,4,0
597244906502619135,2,0
597244915092553727,5,0
597244923682488319,6,0
597244932272422911,7,0
597244940862357503,4,0
597244949452292095,5,0
597244966632161279,7,0
597244975222095871,16,0
597244983812030463,10,0
597244992401965055,7,0
597245000991899647,8,0
597245009581834239,12,0
597245018171768831,11,0
597245043941572607,1,0
597245052531507199,4,0
597245061121441791,1,0
597245086891245567,3,0
597245104071114751,20,0
597245112661049343,16,0
597245121250983935,12,0
597245129840918527,5,0
597245138430853119,19,0
597245147020787711,4,0
597245155610722303,1,0
597245172790591487,5,0
597245181380526079,8,0
597245189970460671,6,0
597245198560395263,2,0
597245207150329855,4,0
597245215740264447,4,0
597245224330199039,11,0
597245241510068223,7,0
597245250100002815,14,0
597245267279871999,18,0
597245275869806591,1,0
597245284459741183,12,0
597245293049675775,7,0
597259706959921151,2,0
597259956068024319,2,0
