hex,count_good_aircraft,count_bad_aircraft
8408ed1ffffffff,6,0
8408ed9ffffffff,8,0
8408eddffffffff,14,0
8408ee1ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408f01ffffffff,4,0
8408f03ffffffff,8,0
8408f05ffffffff,7,0
8408f07ffffffff,9,0
8408f09ffffffff,1,0
8408f0bffffffff,1,0
8408f0dffffffff,3,0
8408f11ffffffff,3,0
8408f13ffffffff,6,0
8408f15ffffffff,8,0
8408f17ffffffff,8,0
8408f19ffffffff,2,0
8408f1bffffffff,1,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,3,0
8408f25ffffffff,2,0
8408f27ffffffff,4,0
8408f29ffffffff,11,0
8408f2bffffffff,7,0
8408f2dffffffff,1,0
8408f31ffffffff,5,0
8408f33ffffffff,2,0
8408f35ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,13,0
8408f3bffffffff,7,0
8408f3dffffffff,8,0
8408f41ffffffff,2,0
8408f43ffffffff,2,0
8408f45ffffffff,1,0
8408f49ffffffff,1,0
8408f4dffffffff,1,0
8408f51ffffffff,2,0
8408f57ffffffff,1,0
8408f59ffffffff,1,0
8408f5bffffffff,1,0
8408f5dffffffff,1,0
8408f61ffffffff,5,0
8408f63ffffffff,10,0
8408f65ffffffff,10,0
8408f67ffffffff,10,0
8408f69ffffffff,2,0
8408f6bffffffff,1,0
8408f6dffffffff,4,0
8409103ffffffff,2,0
8409105ffffffff,3,0
8409107ffffffff,1,0
840910bffffffff,4,0
840910dffffffff,35,0
8409111ffffffff,31,0
8409115ffffffff,40,0
8409119ffffffff,17,0
840911bffffffff,8,0
840911dffffffff,10,0
8409121ffffffff,11,0
8409123ffffffff,4,0
8409125ffffffff,1,0
8409127ffffffff,13,0
8409129ffffffff,44,0
840912bffffffff,6,0
840912dffffffff,40,0
8409131ffffffff,41,0
8409135ffffffff,26,0
8409137ffffffff,15,0
8409139ffffffff,10,0
840913bffffffff,39,0
840913dffffffff,2,0
8409145ffffffff,3,0
8409147ffffffff,1,0
8409153ffffffff,1,0
8409155ffffffff,2,0
8409157ffffffff,2,0
8409161ffffffff,9,0
8409163ffffffff,41,0
8409165ffffffff,9,0
8409167ffffffff,33,0
8409169ffffffff,8,0
840916bffffffff,7,0
840916dffffffff,5,0
8409181ffffffff,32,0
8409183ffffffff,3,0
8409185ffffffff,30,0
8409187ffffffff,6,0
8409189ffffffff,39,0
840918dffffffff,2,0
84091a1ffffffff,35,0
84091a3ffffffff,28,0
84091a5ffffffff,6,0
84091a7ffffffff,42,0
84091a9ffffffff,6,0
84091abffffffff,37,0
84091adffffffff,2,0
84091b5ffffffff,2,0
84091b9ffffffff,5,0
84091bdffffffff,12,0
84091c3ffffffff,7,0
84091d5ffffffff,6,0
84091e1ffffffff,4,0
84091e3ffffffff,4,0
84091e5ffffffff,6,0
84091e7ffffffff,2,0
84094b7ffffffff,1,0
8409533ffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,1,0
840956bffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409591ffffffff,5,0
8409593ffffffff,17,0
8409595ffffffff,4,0
8409597ffffffff,22,0
840959bffffffff,1,0
84095a1ffffffff,3,0
84095a3ffffffff,8,0
84095a5ffffffff,4,0
84095a7ffffffff,11,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,26,0
84095b3ffffffff,17,0
84095b5ffffffff,20,0
84095b7ffffffff,17,0
84095b9ffffffff,8,0
84095bbffffffff,26,0
84095bdffffffff,5,0
84095e5ffffffff,1,0
8409801ffffffff,31,0
8409803ffffffff,44,0
8409805ffffffff,46,0
8409807ffffffff,46,0
8409809ffffffff,20,0
840980bffffffff,22,0
840980dffffffff,28,0
8409811ffffffff,62,0
8409813ffffffff,34,0
8409815ffffffff,27,0
8409817ffffffff,50,0
8409819ffffffff,68,0
840981bffffffff,46,0
840981dffffffff,71,0
8409821ffffffff,89,0
8409823ffffffff,39,0
8409825ffffffff,39,0
8409827ffffffff,39,0
8409829ffffffff,70,0
840982bffffffff,64,0
840982dffffffff,51,0
8409831ffffffff,16,0
8409833ffffffff,37,0
8409835ffffffff,31,0
8409837ffffffff,35,0
8409839ffffffff,26,0
840983bffffffff,23,0
840983dffffffff,38,0
8409841ffffffff,29,0
8409843ffffffff,36,0
8409845ffffffff,25,0
8409847ffffffff,32,0
8409849ffffffff,33,0
840984bffffffff,35,0
840984dffffffff,52,0
8409851ffffffff,7,0
8409853ffffffff,10,0
8409855ffffffff,11,0
8409857ffffffff,14,0
8409859ffffffff,15,0
840985bffffffff,13,0
840985dffffffff,18,0
8409861ffffffff,29,0
8409863ffffffff,36,0
8409865ffffffff,49,0
8409867ffffffff,46,0
8409869ffffffff,55,0
840986bffffffff,25,0
840986dffffffff,62,0
8409881ffffffff,33,0
8409883ffffffff,25,0
8409885ffffffff,38,0
8409887ffffffff,26,0
8409889ffffffff,29,0
840988bffffffff,19,0
840988dffffffff,22,0
8409891ffffffff,9,0
8409893ffffffff,10,0
8409895ffffffff,14,0
8409897ffffffff,12,0
8409899ffffffff,10,0
840989bffffffff,9,0
840989dffffffff,14,0
84098a1ffffffff,40,0
84098a3ffffffff,34,0
84098a5ffffffff,44,0
84098a7ffffffff,38,0
84098a9ffffffff,45,0
84098abffffffff,33,0
84098adffffffff,46,0
84098b1ffffffff,12,0
84098b3ffffffff,15,0
84098b5ffffffff,12,0
84098b7ffffffff,24,0
84098b9ffffffff,17,0
84098bbffffffff,13,0
84098bdffffffff,26,0
84098c1ffffffff,37,0
84098c3ffffffff,31,0
84098c5ffffffff,33,0
84098c7ffffffff,18,0
84098c9ffffffff,24,0
84098cbffffffff,32,0
84098cdffffffff,38,0
84098d1ffffffff,26,0
84098d3ffffffff,20,0
84098d5ffffffff,36,0
84098d7ffffffff,22,0
84098d9ffffffff,27,0
84098dbffffffff,12,0
84098ddffffffff,35,0
84098e1ffffffff,28,0
84098e3ffffffff,32,0
84098e5ffffffff,23,0
84098e7ffffffff,30,0
84098e9ffffffff,32,0
84098ebffffffff,23,0
84098edffffffff,37,0
8409901ffffffff,25,0
8409903ffffffff,30,0
8409905ffffffff,64,0
8409907ffffffff,43,0
8409909ffffffff,67,0
840990bffffffff,24,0
840990dffffffff,80,0
8409911ffffffff,39,0
8409913ffffffff,39,0
8409915ffffffff,51,0
8409917ffffffff,67,0
8409919ffffffff,26,0
840991bffffffff,53,0
840991dffffffff,22,0
8409921ffffffff,65,0
8409923ffffffff,57,0
8409925ffffffff,79,0
8409927ffffffff,69,0
8409929ffffffff,67,0
840992bffffffff,55,0
840992dffffffff,82,0
8409931ffffffff,63,0
8409933ffffffff,64,0
8409935ffffffff,50,0
8409937ffffffff,63,0
8409939ffffffff,56,0
840993bffffffff,80,0
840993dffffffff,72,0
8409941ffffffff,17,0
8409943ffffffff,86,0
8409945ffffffff,29,0
8409947ffffffff,64,0
8409949ffffffff,14,0
840994bffffffff,34,0
840994dffffffff,12,0
8409951ffffffff,46,0
8409953ffffffff,44,0
8409955ffffffff,45,0
8409957ffffffff,36,0
8409959ffffffff,63,0
840995bffffffff,48,0
840995dffffffff,85,0
8409961ffffffff,68,0
8409963ffffffff,101,0
8409965ffffffff,65,0
8409967ffffffff,81,0
8409969ffffffff,35,0
840996bffffffff,46,0
840996dffffffff,46,0
8409981ffffffff,75,0
8409983ffffffff,101,0
8409985ffffffff,61,0
8409987ffffffff,104,0
8409989ffffffff,47,0
840998bffffffff,68,0
840998dffffffff,88,0
8409991ffffffff,78,0
8409993ffffffff,166,0
8409995ffffffff,108,0
8409997ffffffff,104,0
8409999ffffffff,37,0
840999bffffffff,62,0
840999dffffffff,80,0
84099a1ffffffff,41,0
84099a3ffffffff,59,0
84099a5ffffffff,45,0
84099a7ffffffff,66,0
84099a9ffffffff,60,0
84099abffffffff,57,0
84099adffffffff,53,0
84099b1ffffffff,66,0
84099b3ffffffff,58,0
84099b5ffffffff,52,0
84099b7ffffffff,48,0
84099b9ffffffff,84,0
84099bbffffffff,66,0
84099bdffffffff,53,0
84099c1ffffffff,31,0
84099c3ffffffff,48,0
84099c5ffffffff,32,0
84099c7ffffffff,48,0
84099c9ffffffff,29,0
84099cbffffffff,30,0
84099cdffffffff,28,0
84099d1ffffffff,37,0
84099d3ffffffff,36,0
84099d5ffffffff,30,0
84099d7ffffffff,26,0
84099d9ffffffff,45,0
84099dbffffffff,27,0
84099ddffffffff,46,0
84099e1ffffffff,66,0
84099e3ffffffff,76,0
84099e5ffffffff,49,0
84099e7ffffffff,68,0
84099e9ffffffff,64,0
84099ebffffffff,82,0
84099edffffffff,78,0
8409a03ffffffff,51,0
8409a05ffffffff,9,0
8409a07ffffffff,10,0
8409a09ffffffff,18,0
8409a0bffffffff,2,0
8409a0dffffffff,36,0
8409a11ffffffff,15,0
8409a13ffffffff,22,0
8409a15ffffffff,15,0
8409a17ffffffff,25,0
8409a19ffffffff,49,0
8409a1bffffffff,6,0
8409a1dffffffff,76,0
8409a21ffffffff,19,0
8409a23ffffffff,41,0
8409a25ffffffff,28,0
8409a27ffffffff,30,0
8409a29ffffffff,39,0
8409a2bffffffff,3,0
8409a2dffffffff,26,0
8409a31ffffffff,24,0
8409a33ffffffff,23,0
8409a35ffffffff,19,0
8409a37ffffffff,29,0
8409a39ffffffff,56,0
8409a3bffffffff,15,0
8409a3dffffffff,44,0
8409a41ffffffff,43,0
8409a43ffffffff,66,0
8409a45ffffffff,21,0
8409a47ffffffff,65,0
8409a49ffffffff,8,0
8409a4bffffffff,43,0
8409a4dffffffff,7,0
8409a51ffffffff,25,0
8409a53ffffffff,48,0
8409a55ffffffff,2,0
8409a57ffffffff,29,0
8409a59ffffffff,24,0
8409a5bffffffff,12,0
8409a5dffffffff,67,0
8409a61ffffffff,42,0
8409a63ffffffff,34,0
8409a65ffffffff,40,0
8409a67ffffffff,6,0
8409a69ffffffff,19,0
8409a6bffffffff,42,0
8409a6dffffffff,9,0
8409a81ffffffff,9,0
8409a83ffffffff,4,0
8409a85ffffffff,10,0
8409a87ffffffff,7,0
8409a89ffffffff,4,0
8409a8bffffffff,8,0
8409a8dffffffff,15,0
8409a91ffffffff,13,0
8409a93ffffffff,43,0
8409a95ffffffff,7,0
8409a97ffffffff,39,0
8409a99ffffffff,1,0
8409a9bffffffff,21,0
8409a9dffffffff,1,0
8409aa1ffffffff,16,0
8409aa3ffffffff,19,0
8409aa5ffffffff,30,0
8409aa7ffffffff,20,0
8409aa9ffffffff,19,0
8409aabffffffff,9,0
8409aadffffffff,26,0
8409ab1ffffffff,20,0
8409ab3ffffffff,33,0
8409ab5ffffffff,26,0
8409ab7ffffffff,22,0
8409ab9ffffffff,3,0
8409abbffffffff,22,0
8409abdffffffff,9,0
8409ac1ffffffff,18,0
8409ac3ffffffff,12,0
8409ac5ffffffff,29,0
8409ac7ffffffff,14,0
8409ac9ffffffff,27,0
8409acbffffffff,17,0
8409acdffffffff,26,0
8409ad1ffffffff,6,0
8409ad5ffffffff,5,0
8409ad7ffffffff,4,0
8409adbffffffff,6,0
8409addffffffff,3,0
8409ae1ffffffff,15,0
8409ae3ffffffff,15,0
8409ae5ffffffff,21,0
8409ae7ffffffff,20,0
8409ae9ffffffff,32,0
8409aebffffffff,8,0
8409aedffffffff,42,0
8409b01ffffffff,6,0
8409b03ffffffff,7,0
8409b05ffffffff,2,0
8409b07ffffffff,2,0
8409b09ffffffff,21,0
8409b0bffffffff,6,0
8409b0dffffffff,25,0
8409b11ffffffff,28,0
8409b13ffffffff,49,0
8409b15ffffffff,27,0
8409b17ffffffff,28,0
8409b19ffffffff,27,0
8409b1bffffffff,20,0
8409b1dffffffff,5,0
8409b21ffffffff,12,0
8409b23ffffffff,10,0
8409b25ffffffff,11,0
8409b27ffffffff,14,0
8409b29ffffffff,12,0
8409b2bffffffff,7,0
8409b2dffffffff,14,0
8409b31ffffffff,27,0
8409b33ffffffff,55,0
8409b35ffffffff,10,0
8409b37ffffffff,58,0
8409b39ffffffff,4,0
8409b3bffffffff,37,0
8409b3dffffffff,9,0
8409b41ffffffff,17,0
8409b43ffffffff,43,0
8409b45ffffffff,20,0
8409b47ffffffff,44,0
8409b49ffffffff,18,0
8409b4bffffffff,12,0
8409b4dffffffff,25,0
8409b51ffffffff,3,0
8409b53ffffffff,5,0
8409b55ffffffff,15,0
8409b57ffffffff,4,0
8409b59ffffffff,41,0
8409b5bffffffff,4,0
8409b5dffffffff,41,0
8409b61ffffffff,37,0
8409b63ffffffff,25,0
8409b65ffffffff,44,0
8409b67ffffffff,34,0
8409b69ffffffff,24,0
8409b6bffffffff,42,0
8409b6dffffffff,27,0
840b025ffffffff,10,0
840b027ffffffff,5,0
840b111ffffffff,15,0
840b113ffffffff,5,0
840b117ffffffff,2,0
840b119ffffffff,16,0
840b11bffffffff,4,0
840b153ffffffff,1,0
840b15bffffffff,1,0
840b18dffffffff,2,0
840b1c5ffffffff,1,0
840b1ebffffffff,4,0
840b801ffffffff,31,0
840b803ffffffff,36,0
840b805ffffffff,38,0
840b807ffffffff,28,0
840b809ffffffff,36,0
840b80bffffffff,8,0
840b80dffffffff,8,0
840b811ffffffff,2,0
840b815ffffffff,18,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81bffffffff,2,0
840b81dffffffff,36,0
840b821ffffffff,4,0
840b823ffffffff,33,0
840b825ffffffff,1,0
840b827ffffffff,4,0
840b829ffffffff,5,0
840b82bffffffff,40,0
840b82dffffffff,1,0
840b831ffffffff,42,0
840b835ffffffff,28,0
840b837ffffffff,30,0
840b839ffffffff,36,0
840b83bffffffff,1,0
840b83dffffffff,27,0
840b841ffffffff,27,0
840b843ffffffff,34,0
840b845ffffffff,40,0
840b847ffffffff,4,0
840b849ffffffff,28,0
840b84bffffffff,24,0
840b84dffffffff,8,0
840b851ffffffff,23,0
840b853ffffffff,13,0
840b855ffffffff,2,0
840b857ffffffff,37,0
840b85dffffffff,10,0
840b861ffffffff,30,0
840b863ffffffff,15,0
840b865ffffffff,4,0
840b867ffffffff,27,0
840b869ffffffff,12,0
840b86bffffffff,42,0
840b86dffffffff,4,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,28,0
840b905ffffffff,10,0
840b907ffffffff,12,0
840b909ffffffff,3,0
840b90bffffffff,3,0
840b90dffffffff,10,0
840b911ffffffff,24,0
840b913ffffffff,3,0
840b915ffffffff,2,0
840b917ffffffff,22,0
840b919ffffffff,24,0
840b91bffffffff,2,0
840b91dffffffff,28,0
840b921ffffffff,5,0
840b923ffffffff,1,0
840b925ffffffff,16,0
840b927ffffffff,7,0
840b929ffffffff,8,0
840b92bffffffff,4,0
840b92dffffffff,16,0
840b931ffffffff,7,0
840b933ffffffff,8,0
840b935ffffffff,29,0
840b937ffffffff,1,0
840b939ffffffff,34,0
840b93bffffffff,9,0
840b93dffffffff,30,0
840b941ffffffff,24,0
840b943ffffffff,2,0
840b945ffffffff,22,0
840b947ffffffff,10,0
840b949ffffffff,23,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,26,0
840b953ffffffff,44,0
840b955ffffffff,3,0
840b957ffffffff,47,0
840b959ffffffff,33,0
840b95bffffffff,29,0
840b95dffffffff,5,0
840b961ffffffff,6,0
840b963ffffffff,19,0
840b965ffffffff,9,0
840b967ffffffff,12,0
840b969ffffffff,7,0
840b96bffffffff,25,0
840b96dffffffff,4,0
840b989ffffffff,22,0
840b98dffffffff,20,0
840b9c1ffffffff,24,0
840b9c3ffffffff,34,0
840b9c5ffffffff,35,0
840b9c7ffffffff,27,0
840b9c9ffffffff,33,0
840b9cbffffffff,37,0
840b9cdffffffff,32,0
840b9d1ffffffff,9,0
840b9d5ffffffff,4,0
840b9d7ffffffff,3,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,30,0
840b9e3ffffffff,22,0
840b9e5ffffffff,24,0
840b9e7ffffffff,16,0
840b9e9ffffffff,4,0
840b9ebffffffff,32,0
840b9edffffffff,23,0
840ba01ffffffff,1,0
840ba03ffffffff,27,0
840ba05ffffffff,8,0
840ba07ffffffff,27,0
840ba09ffffffff,1,0
840ba0dffffffff,9,0
840ba21ffffffff,11,0
840ba23ffffffff,30,0
840ba25ffffffff,11,0
840ba27ffffffff,10,0
840ba29ffffffff,17,0
840ba2bffffffff,3,0
840ba2dffffffff,19,0
840ba31ffffffff,30,0
840ba35ffffffff,10,0
840ba37ffffffff,27,0
840ba39ffffffff,18,0
840ba3bffffffff,7,0
840ba3dffffffff,28,0
840ba45ffffffff,18,0
840ba4dffffffff,12,0
840ba57ffffffff,7,0
840ba61ffffffff,21,0
840ba63ffffffff,17,0
840ba65ffffffff,29,0
840ba67ffffffff,13,0
840ba69ffffffff,16,0
840ba6bffffffff,7,0
840ba6dffffffff,14,0
840bb01ffffffff,21,0
840bb03ffffffff,72,0
840bb05ffffffff,14,0
840bb07ffffffff,8,0
840bb09ffffffff,19,0
840bb0bffffffff,70,0
840bb0dffffffff,10,0
840bb11ffffffff,15,0
840bb13ffffffff,13,0
840bb15ffffffff,31,0
840bb17ffffffff,9,0
840bb19ffffffff,12,0
840bb1bffffffff,12,0
840bb1dffffffff,44,0
840bb23ffffffff,20,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,3,0
840bb2bffffffff,15,0
840bb2dffffffff,1,0
840bb31ffffffff,16,0
840bb33ffffffff,32,0
840bb35ffffffff,13,0
840bb37ffffffff,12,0
840bb39ffffffff,32,0
840bb3bffffffff,36,0
840bb3dffffffff,13,0
840bb41ffffffff,16,0
840bb43ffffffff,15,0
840bb45ffffffff,20,0
840bb47ffffffff,8,0
840bb49ffffffff,16,0
840bb4bffffffff,15,0
840bb4dffffffff,2,0
840bb51ffffffff,43,0
840bb53ffffffff,26,0
840bb55ffffffff,41,0
840bb57ffffffff,38,0
840bb59ffffffff,31,0
840bb5bffffffff,30,0
840bb5dffffffff,36,0
840bb61ffffffff,17,0
840bb63ffffffff,3,0
840bb65ffffffff,6,0
840bb67ffffffff,15,0
840bb69ffffffff,6,0
840bb6bffffffff,21,0
840bb6dffffffff,5,0
840c021ffffffff,7,0
840c023ffffffff,5,0
840c025ffffffff,14,0
840c027ffffffff,12,0
840c029ffffffff,1,0
840c02dffffffff,6,0
840c03dffffffff,7,0
840c083ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,9,0
840c08bffffffff,7,0
840c091ffffffff,4,0
840c093ffffffff,71,0
840c095ffffffff,2,0
840c097ffffffff,70,0
840c099ffffffff,13,0
840c09bffffffff,8,0
840c09dffffffff,4,0
840c0a3ffffffff,2,0
840c0a7ffffffff,2,0
840c0b1ffffffff,66,0
840c0b3ffffffff,27,0
840c0b5ffffffff,33,0
840c0b7ffffffff,25,0
840c0b9ffffffff,4,0
840c0bbffffffff,69,0
840c0bdffffffff,4,0
840c0c1ffffffff,1,0
840c0c3ffffffff,5,0
840c0c7ffffffff,5,0
840c0c9ffffffff,8,0
840c0cbffffffff,10,0
840c0cdffffffff,1,0
840c0d1ffffffff,6,0
840c0d3ffffffff,20,0
840c0d5ffffffff,18,0
840c0d7ffffffff,21,0
840c0d9ffffffff,13,0
840c0dbffffffff,11,0
840c0ddffffffff,10,0
840c0ebffffffff,1,0
840c109ffffffff,11,0
840c10bffffffff,11,0
840c10dffffffff,33,0
840c111ffffffff,3,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,12,0
840c11bffffffff,3,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12dffffffff,23,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c141ffffffff,2,0
840c143ffffffff,23,0
840c145ffffffff,2,0
840c147ffffffff,23,0
840c14dffffffff,2,0
840c153ffffffff,6,0
840c157ffffffff,10,0
840c15bffffffff,2,0
840c161ffffffff,14,0
840c163ffffffff,33,0
840c165ffffffff,14,0
840c167ffffffff,24,0
840c169ffffffff,1,0
840c16bffffffff,4,0
840c16dffffffff,6,0
840c181ffffffff,6,0
840c183ffffffff,1,0
840c185ffffffff,2,0
840c187ffffffff,1,0
840c189ffffffff,5,0
840c18bffffffff,6,0
840c18dffffffff,6,0
840c191ffffffff,38,0
840c193ffffffff,18,0
840c195ffffffff,41,0
840c197ffffffff,18,0
840c199ffffffff,5,0
840c19bffffffff,39,0
840c19dffffffff,4,0
840c1a1ffffffff,43,0
840c1a3ffffffff,55,0
840c1a5ffffffff,27,0
840c1a7ffffffff,40,0
840c1a9ffffffff,2,0
840c1abffffffff,29,0
840c1adffffffff,6,0
840c1b1ffffffff,44,0
840c1b3ffffffff,13,0
840c1b5ffffffff,32,0
840c1b7ffffffff,23,0
840c1b9ffffffff,43,0
840c1bbffffffff,19,0
840c1bdffffffff,52,0
840c1c1ffffffff,1,0
840c1c3ffffffff,4,0
840c1c5ffffffff,1,0
840c1c7ffffffff,3,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,4,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,3,0
840c1e1ffffffff,1,0
840c1e3ffffffff,6,0
840c1e7ffffffff,5,0
840c1e9ffffffff,1,0
840c1ebffffffff,4,0
840c1edffffffff,1,0
840c283ffffffff,1,0
840c291ffffffff,1,0
840c293ffffffff,2,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,1,0
840c29bffffffff,1,0
840c29dffffffff,1,0
840c2a3ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,2,0
840c2b5ffffffff,7,0
840c2b7ffffffff,8,0
840c2b9ffffffff,2,0
840c2bbffffffff,2,0
840c401ffffffff,21,0
840c403ffffffff,33,0
840c405ffffffff,34,0
840c407ffffffff,29,0
840c409ffffffff,85,0
840c40bffffffff,39,0
840c40dffffffff,72,0
840c411ffffffff,19,0
840c413ffffffff,20,0
840c415ffffffff,41,0
840c417ffffffff,30,0
840c419ffffffff,19,0
840c41bffffffff,10,0
840c41dffffffff,15,0
840c421ffffffff,5,0
840c423ffffffff,5,0
840c425ffffffff,9,0
840c427ffffffff,5,0
840c429ffffffff,17,0
840c42bffffffff,6,0
840c42dffffffff,10,0
840c431ffffffff,6,0
840c433ffffffff,3,0
840c435ffffffff,5,0
840c437ffffffff,4,0
840c439ffffffff,12,0
840c43bffffffff,5,0
840c43dffffffff,6,0
840c441ffffffff,31,0
840c443ffffffff,63,0
840c445ffffffff,59,0
840c447ffffffff,89,0
840c449ffffffff,21,0
840c44bffffffff,28,0
840c44dffffffff,19,0
840c451ffffffff,48,0
840c453ffffffff,30,0
840c455ffffffff,71,0
840c457ffffffff,50,0
840c459ffffffff,10,0
840c45bffffffff,5,0
840c45dffffffff,40,0
840c461ffffffff,100,0
840c463ffffffff,43,0
840c465ffffffff,99,0
840c467ffffffff,25,0
840c469ffffffff,86,0
840c46bffffffff,101,0
840c46dffffffff,98,0
840c4c5ffffffff,4,0
840c4e5ffffffff,1,0
840c4e7ffffffff,1,0
840c4e9ffffffff,4,0
840c4edffffffff,1,0
840c501ffffffff,34,0
840c503ffffffff,11,0
840c505ffffffff,33,0
840c507ffffffff,10,0
840c509ffffffff,40,0
840c50bffffffff,14,0
840c50dffffffff,28,0
840c511ffffffff,12,0
840c513ffffffff,3,0
840c515ffffffff,13,0
840c517ffffffff,10,0
840c519ffffffff,22,0
840c51bffffffff,4,0
840c51dffffffff,30,0
840c521ffffffff,24,0
840c523ffffffff,21,0
840c525ffffffff,18,0
840c527ffffffff,25,0
840c529ffffffff,22,0
840c52bffffffff,23,0
840c52dffffffff,13,0
840c531ffffffff,12,0
840c533ffffffff,13,0
840c535ffffffff,11,0
840c537ffffffff,6,0
840c539ffffffff,6,0
840c53bffffffff,6,0
840c53dffffffff,9,0
840c541ffffffff,55,0
840c543ffffffff,117,0
840c545ffffffff,33,0
840c547ffffffff,97,0
840c549ffffffff,63,0
840c54bffffffff,169,0
840c54dffffffff,68,0
840c551ffffffff,46,0
840c553ffffffff,11,0
840c555ffffffff,71,0
840c557ffffffff,32,0
840c559ffffffff,73,0
840c55bffffffff,14,0
840c55dffffffff,86,1
840c561ffffffff,77,0
840c563ffffffff,21,0
840c565ffffffff,74,0
840c567ffffffff,60,0
840c569ffffffff,32,0
840c56bffffffff,85,0
840c56dffffffff,28,0
840c581ffffffff,7,0
840c583ffffffff,3,0
840c585ffffffff,7,0
840c587ffffffff,17,0
840c589ffffffff,16,0
840c58bffffffff,9,0
840c58dffffffff,8,0
840c595ffffffff,14,0
840c597ffffffff,1,0
840c59dffffffff,3,0
840c5a1ffffffff,17,0
840c5a3ffffffff,3,0
840c5a5ffffffff,13,0
840c5a7ffffffff,3,0
840c5a9ffffffff,11,0
840c5abffffffff,17,0
840c5adffffffff,19,0
840c5b1ffffffff,1,0
840c5b9ffffffff,14,0
840c5bdffffffff,6,0
840c5c1ffffffff,7,0
840c5c3ffffffff,17,0
840c5c5ffffffff,6,0
840c5c7ffffffff,16,0
840c5c9ffffffff,4,0
840c5cbffffffff,6,0
840c5cdffffffff,6,0
840c5d1ffffffff,15,0
840c5d3ffffffff,4,0
840c5d5ffffffff,15,0
840c5d7ffffffff,3,0
840c5d9ffffffff,4,0
840c5dbffffffff,5,0
840c5ddffffffff,3,0
840c5e1ffffffff,7,0
840c5e3ffffffff,8,0
840c5e5ffffffff,11,0
840c5e7ffffffff,7,0
840c5e9ffffffff,16,0
840c5ebffffffff,13,0
840c5edffffffff,24,0
840c621ffffffff,20,0
840c623ffffffff,1,0
840c625ffffffff,11,0
840c627ffffffff,14,0
840c629ffffffff,2,0
840c62bffffffff,3,0
840c62dffffffff,4,0
840c631ffffffff,3,0
840c633ffffffff,1,0
840c635ffffffff,21,0
840c637ffffffff,9,0
840c663ffffffff,3,0
840c665ffffffff,4,0
840c667ffffffff,5,0
840c6a5ffffffff,1,0
840c701ffffffff,21,0
840c703ffffffff,10,0
840c705ffffffff,17,0
840c707ffffffff,32,0
840c709ffffffff,14,0
840c70bffffffff,8,0
840c70dffffffff,12,0
840c711ffffffff,22,0
840c713ffffffff,24,0
840c715ffffffff,32,0
840c717ffffffff,38,0
840c719ffffffff,7,0
840c71bffffffff,21,0
840c71dffffffff,8,0
840c721ffffffff,29,0
840c723ffffffff,55,0
840c725ffffffff,30,0
840c727ffffffff,30,0
840c729ffffffff,12,0
840c72bffffffff,23,0
840c72dffffffff,12,0
840c731ffffffff,331,1
840c733ffffffff,409,0
840c735ffffffff,132,0
840c737ffffffff,289,0
840c739ffffffff,56,0
840c73bffffffff,145,0
840c73dffffffff,82,0
840c741ffffffff,13,0
840c743ffffffff,7,0
840c745ffffffff,2,0
840c747ffffffff,19,0
840c749ffffffff,4,0
840c74dffffffff,6,0
840c751ffffffff,2,0
840c753ffffffff,3,0
840c755ffffffff,2,0
840c757ffffffff,6,0
840c759ffffffff,4,0
840c75bffffffff,2,0
840c75dffffffff,4,0
840c761ffffffff,8,0
840c763ffffffff,6,0
840c765ffffffff,6,0
840c767ffffffff,5,0
840c769ffffffff,2,0
840c76bffffffff,8,0
840c76dffffffff,2,0
840c801ffffffff,2,0
840c809ffffffff,11,0
840c80dffffffff,6,0
840c811ffffffff,48,0
840c813ffffffff,17,0
840c815ffffffff,55,0
840c817ffffffff,18,0
840c81bffffffff,42,0
840c823ffffffff,57,0
840c827ffffffff,57,0
840c831ffffffff,3,0
840c833ffffffff,7,0
840c835ffffffff,3,0
840c837ffffffff,6,0
