hex,count_good_aircraft,count_bad_aircraft
597520102237143039,4,0
597520119417012223,3,0
597520136596881407,5,0
597520145186815999,2,0
597520153776750591,5,0
597520162366685183,1,0
597520170956619775,4,0
597521923303276543,3,0
597521957663014911,2,0
597522043562360831,6,0
597522052152295423,3,0
597522060742230015,6,0
597522069332164607,4,0
597522077922099199,6,0
597522086512033791,3,0
597522095101968383,7,0
597522129461706751,4,0
597522138051641343,4,0
597522163821445119,3,0
597522318440267775,68,1
597522327030202367,4,0
597522335620136959,46,0
597522344210071551,18,0
597522352800006143,43,0
597522361389940735,4,0
597522369979875327,47,0
597529911942447103,5,0
597529920532381695,1,0
597529946302185471,1,0
597529980661923839,4,0
597529989251858431,1,0
597529997841793023,1,0
597606774677176319,1,0
597606783267110911,38,0
597606800446980095,12,0
597606817626849279,3,0
597607255713513471,12,0
597607272893382655,38,0
597607281483317247,12,0
597607290073251839,12,0
597607307253121023,12,0
597607530591420415,8,0
597607547771289599,38,0
597607556361224191,12,0
597607582131027967,8,0
597608217786187775,10,0
597608226376122367,37,0
597608234966056959,15,0
597608243555991551,16,0
597608252145926143,3,0
597608260735860735,21,0
597608286505664511,41,0
597608295095599103,38,0
597608303685533695,37,0
597608312275468287,71,0
597608320865402879,40,0
597608329455337471,37,0
597608338045272063,19,0
597608355225141247,4,0
597608363815075839,4,0
597608372405010431,2,0
597608380994945023,4,0
597608398174814207,15,0
597608406764748799,4,0
597608423944617983,15,0
597608432534552575,33,0
597608458304356351,18,0
597608466894290943,20,0
597608475484225535,15,0
597608561383571455,40,0
597608569973506047,39,0
597608578563440639,9,0
597608587153375231,42,0
597608595743309823,35,0
597608604333244415,39,0
597608612923179007,7,0
597618293779464191,1,0
597618499937894399,1,0
597620054716055551,5,0
597620071895924735,1,0
597620089075793919,2,0
597620140615401471,1,0
597620200744943615,1,0
597620217924812799,5,0
597621970271469567,2,0
597621978861404159,60,0
597621987451338751,2,0
597621996041273343,5,0
597622004631207935,2,0
597622013221142527,12,0
597622047580880895,2,0
597622099120488447,54,0
597622107710423039,51,0
597622116300357631,24,0
597622124890292223,34,0
597622133480226815,42,0
597622142070161407,66,0
597622150660095999,42,0
597622167839965183,2,0
597622185019834367,15,0
597622210789638143,2,0
597622219379572735,14,0
597622253739311103,45,0
597622262329245695,18,0
597622288099049471,12,0
597622322458787839,2,0
597622331048722431,1,0
597622373998395391,60,0
597622382588329983,65,0
597622391178264575,27,0
597622399768199167,57,0
597622408358133759,64,0
597622416948068351,42,0
597622425538002943,36,0
597623138502574079,6,0
597623147092508671,1,0
597623155682443263,1,0
597623164272377855,4,0
597623172862312447,9,0
597623207222050815,1,0
597623301711331327,1,0
597623310301265919,1,0
597623318891200511,1,0
597623370430808063,4,0
597623379020742655,4,0
597623404790546431,4,0
597623413380481023,4,0
597623439150284799,15,0
597623447740219391,21,0
597623456330153983,4,0
597716519681523711,1,0
597716528271458303,3,0
597716545451327487,1,0
597716554041262079,3,0
597716562631196671,1,0
597716571221131263,4,0
597716588401000447,2,0
597716596990935039,7,0
597716605580869631,3,0
597716614170804223,7,0
597716622760738815,1,0
597716631350673407,1,0
597716639940607999,1,0
597716657120477183,1,0
597716691480215551,1,0
597716700070150143,2,0
597716708660084735,2,0
597716725839953919,6,0
597716734429888511,3,0
597716743019823103,1,0
597716760199692287,1,0
597716768789626879,5,0
597716777379561471,1,0
597716794559430655,2,0
597716803149365247,3,0
597716811739299839,2,0
597716820329234431,2,0
597716828919169023,1,0
597716863278907391,18,0
597716871868841983,10,0
597716880458776575,12,0
597716889048711167,7,0
597716897638645759,3,0
597716906228580351,9,0
597716914818514943,3,0
597716931998384127,2,0
597716940588318719,2,0
597716957768187903,1,0
597716966358122495,1,0
597716974948057087,3,0
597716983537991679,1,0
597717069437337599,6,0
597717078027272191,5,0
597717086617206783,4,0
597717095207141375,4,0
597717103797075967,1,0
597717112387010559,7,0
597717120976945151,1,0
597717138156814335,9,0
597717146746748927,18,0
597717155336683519,12,0
597717163926618111,6,0
597717172516552703,10,0
597717181106487295,12,0
597717189696421887,8,0
597717206876291071,2,0
597717215466225663,2,0
597717224056160255,2,0
597717232646094847,2,0
597717241236029439,2,0
597717249825964031,2,0
597717258415898623,3,0
597717275595767807,7,0
597717284185702399,3,0
597717292775636991,6,0
597717301365571583,4,0
597717309955506175,7,0
597717318545440767,5,0
597717327135375359,2,0
597717344315244543,8,0
597717352905179135,5,0
597717361495113727,7,0
597717370085048319,4,0
597717378674982911,10,0
597717387264917503,8,0
597717395854852095,6,0
597717413034721279,5,0
597717421624655871,3,0
597717430214590463,3,0
597717438804525055,6,0
597717447394459647,5,0
597717455984394239,6,0
597717464574328831,5,0
597717481754198015,1,0
597717498934067199,1,0
597717516113936383,6,0
597717524703870975,2,0
597717533293805567,5,0
597717971380469759,1,0
597718237668442111,4,0
597718246258376703,4,0
597718272028180479,2,0
597718280618115071,4,0
597718383697330175,1,0
597718400877199359,1,0
597718452416806911,1,0
597718486776545279,2,0
597718529726218239,2,0
597718538316152831,2,0
597718546906087423,2,0
597718555496022015,1,0
597718564085956607,2,0
597718727294713855,1,0
597718735884648447,1,0
597718744474583039,10,0
597718753064517631,5,0
597718761654452223,5,0
597718787424255999,3,0
597718796014190591,3,0
597718804604125183,1,0
597718813194059775,11,0
597718821783994367,7,0
597718830373928959,9,0
597718838963863551,1,0
597718856143732735,1,0
597718881913536511,1,0
597718890503471103,8,0
597718899093405695,11,0
597718907683340287,3,0
597718924863209471,1,0
597718942043078655,1,0
597718950633013247,2,0
597718959222947839,13,0
597718967812882431,11,0
597718976402817023,4,0
597719019352489983,2,0
597719079482032127,1,0
597719088071966719,4,0
597719156791443455,5,0
597719268460593151,4,0
597719277050527743,8,0
597719285640462335,9,0
597719294230396927,6,0
597719302820331519,10,0
597719311410266111,9,0
597719320000200703,2,0
597719337180069887,10,0
597719345770004479,8,0
597719354359939071,5,0
597719362949873663,9,0
597719371539808255,13,0
597719380129742847,18,0
597719388719677439,8,0
597719405899546623,7,0
597719414489481215,4,0
597719423079415807,8,0
597719431669350399,4,0
597719440259284991,9,0
597719448849219583,5,0
597719457439154175,5,0
597719474619023359,4,0
597719483208957951,8,0
597719491798892543,10,0
597719500388827135,11,0
597719508978761727,6,0
597719517568696319,6,0
597719526158630911,6,0
597719543338500095,7,0
597719551928434687,7,0
597719560518369279,5,0
597719569108303871,12,0
597719577698238463,19,0
597719586288173055,18,0
597719594878107647,8,0
597719612057976831,12,0
597719620647911423,12,0
597719629237846015,8,0
597719637827780607,12,0
597719646417715199,18,0
597719655007649791,19,0
597719663597584383,16,0
597719680777453567,1,0
597719689367388159,1,0
597719697957322751,2,0
597719706547257343,6,0
597719715137191935,11,0
597719723727126527,10,0
597719732317061119,2,0
597719826806341631,1,0
597719886935883775,1,0
597719895525818367,2,0
597719904115752959,1,0
597719912705687551,1,0
597719929885556735,1,0
597720058734575615,1,0
597720067324510207,1,0
597720170403725311,1,0
597729731000926207,5,0
597729739590860799,3,0
597729748180795391,1,0
597729851260010495,3,0
597729859849945087,3,0
597729868439879679,8,0
597729877029814271,8,0
597729885619748863,3,0
597729894209683455,2,0
597729902799618047,3,0
597729954339225599,1,0
597730005878833151,1,0
597730014468767743,1,0
597730031648636927,1,0
597730126137917439,7,0
597730134727852031,6,0
597730143317786623,3,0
597730151907721215,3,0
597730160497655807,1,0
597730169087590399,1,0
597730177677524991,6,0
597730813332684799,24,0
597730821922619391,17,0
597730830512553983,33,0
597730839102488575,18,0
597730847692423167,22,0
597730856282357759,20,0
597730864872292351,53,0
597730882052161535,20,0
597730890642096127,1,0
597730899232030719,15,0
597730907821965311,8,0
597730916411899903,15,0
597730925001834495,16,0
597730933591769087,18,0
597730950771638271,23,0
597730959361572863,5,0
597730967951507455,19,0
597730976541442047,22,0
597730985131376639,38,0
597730993721311231,7,0
597731002311245823,22,0
597731019491115007,13,0
597731028081049599,11,0
597731036670984191,3,0
597731045260918783,7,0
597731053850853375,17,0
597731062440787967,4,0
597731071030722559,5,0
597731088210591743,12,0
597731096800526335,12,0
597731105390460927,83,0
597731113980395519,28,0
597731122570330111,3,0
597731131160264703,11,0
597731139750199295,8,0
597731156930068479,2,0
597731165520003071,2,0
597731174109937663,9,0
597731182699872255,11,0
597731191289806847,7,0
597731199879741439,4,0
597731208469676031,3,0
597731225649545215,71,0
597731234239479807,44,0
597731242829414399,6,0
597731251419348991,47,0
597731260009283583,176,0
597731268599218175,75,0
597731277189152767,65,0
597731380268367871,1,0
597731414628106239,3,0
597731637966405631,10,0
597731646556340223,3,0
597731655146274815,1,0
597731672326143999,2,0
597731689506013183,11,0
597731758225489919,1,0
597731792585228287,9,0
597731809765097471,8,0
597731818355032063,8,0
597733012355940351,2,0
597733020945874943,2,0
597733029535809535,7,0
597733038125744127,7,0
597733046715678719,1,0
597733055305613311,1,0
597733063895547903,2,0
597733081075417087,1,0
597733098255286271,1,0
597733106845220863,1,0
597733115435155455,2,0
597733124025090047,3,0
597733132615024639,2,0
597733149794893823,6,0
597733158384828415,7,0
597733166974763007,6,0
597733175564697599,1,0
597733184154632191,7,0
597733192744566783,7,0
597733201334501375,6,0
597733227104305151,2,0
597733235694239743,7,0
597733244284174335,7,0
597733252874108927,6,0
597733261464043519,6,0
597733373133193215,1,0
597733381723127807,1,0
597733424672800767,9,0
597733433262735359,9,0
597733441852669951,11,0
597733450442604543,7,0
597733459032539135,1,0
597733476212408319,6,0
597738836331593727,1,0
597740708937334783,6,0
597740717527269375,3,0
597740726117203967,8,0
597740734707138559,6,0
597740751887007743,2,0
597740760476942335,5,0
597740777656811519,6,0
597740786246746111,1,0
597740794836680703,2,0
597740812016549887,3,0
597740820606484479,12,0
597740829196419071,8,0
597740846376288255,2,0
597740854966222847,2,0
597740863556157439,15,0
597740872146092031,2,0
597740889325961215,6,0
597740897915895807,5,0
597740915095764991,3,0
597740932275634175,1,0
597740949455503359,3,0
597740966635372543,7,0
597740983815241727,10,0
597740992405176319,1,0
597741000995110911,6,0
597741009585045503,6,0
597741018174980095,5,0
597741026764914687,12,0
597741035354849279,9,0
597741052534718463,7,0
597741061124653055,10,0
597741069714587647,7,0
597741078304522239,7,0
597741086894456831,3,0
597741095484391423,7,0
597741104074326015,12,0
597741121254195199,9,0
597741129844129791,2,0
597741138434064383,15,0
597741147023998975,5,0
597741155613933567,6,0
597741164203868159,5,0
597741172793802751,20,0
597741533571055615,1,0
597741550750924799,3,0
597741567930793983,10,0
597741576520728575,5,0
597741585110663167,13,0
597741602290532351,3,0
597741636650270719,1,0
597741645240205311,6,0
597741653830139903,3,0
597741808448962559,1,0
597741842808700927,13,0
597741851398635519,12,0
597741859988570111,1,0
597741877168439295,1,0
597741911528177663,2,0
597741920118112255,9,0
597741928708046847,7,0
597742083326869503,14,0
597742091916804095,13,0
597742100506738687,2,0
597742109096673279,2,0
597742117686607871,1,0
597742126276542463,1,0
597742134866477055,14,0
597742152046346239,1,0
597742160636280831,13,0
597742169226215423,2,0
597742177816150015,2,0
597742194996019199,13,0
597742203585953791,1,0
597742255125561343,9,0
597742263715495935,2,0
597747580885008383,1,0
597747615244746751,2,0
597747623834681343,1,0
597747649604485119,1,0
597747658194419711,3,0
597747692554158079,4,0
597749513620291583,1,0
597749573749833727,2,0
597749590929702911,2,0
597749608109572095,3,0
597749616699506687,1,0
597749625289441279,1,0
597749651059245055,1,0
597749668239114239,1,0
597749711188787199,2,0
597749728368656383,2,0
597749745548525567,2,0
597749754138460159,2,0
597749762728394751,1,0
597750140685516799,1,0
597750149275451391,1,0
597750175045255167,1,0
597750209404993535,2,0
597750243764731903,3,0
597750329664077823,2,0
597750346843947007,6,0
597750364023816191,4,0
597750381203685375,4,0
597750398383554559,1,0
597750424153358335,1,0
597750432743292927,1,0
597750449923162111,1,0
597750467103031295,6,0
597750475692965887,2,0
597750484282900479,1,0
597750492872835071,5,0
597750501462769663,1,0
597750510052704255,5,0
597754074875559935,1,0
597754092055429119,1,0
597754315393728511,1,0
597754332573597695,1,0
597754341163532287,1,0
597754366933336063,2,0
597755122847580159,1,0
597755380545617919,3,0
597755389135552511,1,0
597755432085225471,1,0
597755466444963839,1,0
597765447948959743,24,0
597765456538894335,13,0
597765465128828927,8,0
597765473718763519,3,0
597765482308698111,56,2
597765490898632703,17,0
597765499488567295,2,0
597765516668436479,47,0
597765525258371071,23,0
597765533848305663,29,1
597765542438240255,35,0
597765551028174847,30,0
597765559618109439,11,0
597765568208044031,51,0
597765593977847807,2,0
597765628337586175,4,0
597765654107389951,3,0
597765662697324543,7,0
597765688467128319,5,0
597765697057062911,21,2
597765705646997503,3,0
597765722826866687,1,0
597765731416801279,26,0
597765748596670463,6,0
597765765776539647,1,0
597765791546343423,30,0
597765800136278015,33,0
597765808726212607,25,0
597765817316147199,18,0
597765825906081791,66,2
597765834496016383,36,0
597765843085950975,41,0
597767655562149887,1,0
597767715691692031,56,0
597767724281626623,39,0
597767732871561215,65,0
597767741461495807,39,0
597767750051430399,44,0
597767758641364991,41,0
597767767231299583,58,0
597767853130645503,37,0
597767861720580095,57,1
597767870310514687,4,0
597767878900449279,57,1
597767887490383871,15,0
597767896080318463,47,0
597767904670253055,4,0
597767990569598975,16,0
597767999159533567,38,0
597768016339402751,31,0
597768024929337343,2,0
597768033519271935,38,0
597769296239656959,7,0
597769313419526143,7,0
597769339189329919,7,0
597769382139002879,4,0
597769433678610431,6,0
597769450858479615,7,0
597769459448414207,6,0
597769468038348799,7,0
597769476628283391,6,0
597769485218217983,7,0
597769510988021759,6,0
597769519577956351,6,0
597769528167890943,6,0
597769536757825535,5,0
597769553937694719,6,0
597769571117563903,6,0
597769579707498495,5,0
597769588297433087,1,0
597769596887367679,5,0
597769614067236863,5,0
597769648426975231,5,0
597769665606844415,7,0
597769691376648191,4,0
597769708556517375,6,0
597769717146451967,1,0
597769725736386559,5,0
597769734326321151,9,0
597769751506190335,6,0
597769897535078399,5,0
597769983434424319,2,0
597770000614293503,2,0
597770009204228095,1,0
597770026384097279,1,0
597770034974031871,2,0
597770258312331263,6,0
597770266902265855,6,0
597770275492200447,6,0
597770395751284735,145,1
597770404341219327,72,0
597770412931153919,49,0
597770421521088511,30,0
597770430111023103,79,0
597770438700957695,46,1
597770447290892287,91,1
597770464470761471,10,0
597770473060696063,8,0
597770481650630655,28,0
597770490240565247,21,0
597770498830499839,10,0
597770507420434431,8,0
597770516010369023,13,0
597770533190238207,4,0
597770541780172799,4,0
597770550370107391,3,0
597770558960041983,2,0
597770567549976575,22,0
597770576139911167,23,1
597770584729845759,1,0
597770601909714943,3,0
597770610499649535,3,0
597770619089584127,2,0
597770627679518719,1,0
597770636269453311,22,0
597770644859387903,28,1
597770653449322495,11,0
597770670629191679,45,0
597770679219126271,36,0
597770687809060863,43,0
597770696398995455,55,0
597770704988930047,41,0
597770713578864639,27,0
597770722168799231,44,0
597770739348668415,12,0
597770747938603007,9,0
597770756528537599,13,0
597770765118472191,14,0
597770773708406783,4,0
597770782298341375,11,0
597770808068145151,41,0
597770816658079743,37,0
597770825248014335,2,0
597770833837948927,16,0
597770842427883519,41,0
597770851017818111,39,0
597770859607752703,48,0
597770945507098623,1,0
597770954097033215,1,0
597770962686967807,3,0
597770971276902399,2,0
597770997046706175,2,0
597771031406444543,1,0
597771048586313727,1,0
597771057176248319,1,0
597771117305790463,4,0
597771125895725055,4,0
597771151665528831,2,0
597771160255463423,2,0
597771168845398015,2,0
597771177435332607,3,0
597771186025267199,2,0
597771194615201791,2,0
597771203205136383,4,0
597771220385005567,5,0
597771228974940159,5,0
597771237564874751,4,0
597771246154809343,1,0
597771254744743935,6,0
597771271924613119,4,0
597771289104482303,4,0
597771297694416895,4,0
597771306284351487,5,0
597771314874286079,1,0
597771340644089855,2,0
597771357823959039,8,0
597771366413893631,3,0
597771375003828223,5,0
597771383593762815,3,0
597771392183697407,11,0
597771400773631999,4,0
597771409363566591,18,0
597771727191146495,2,0
597772594774540287,13,0
597772611954409471,28,0
597772620544344063,13,0
597772629134278655,13,0
597772646314147839,32,0
597772732213493759,36,0
597772740803428351,34,0
597772749393362943,12,0
597772757983297535,41,0
597772766573232127,42,0
597772775163166719,31,0
597772783753101311,22,0
597772818112839679,17,0
597772852472578047,13,0
597772869652447231,33,0
597772878242381823,12,0
597772886832316415,39,0
597772895422251007,32,0
597772904012185599,17,0
597772912602120191,8,0
597772921192054783,48,0
597772955551793151,4,0
597772989911531519,5,0
597773007091400703,28,0
597773015681335295,43,0
597773024271269887,44,0
597773032861204479,22,0
597773041451139071,31,0
597773050041073663,36,0
597773058631008255,30,0
597782627818143743,1,0
597782653587947519,1,0
597782928465854463,1,0
597784139646631935,1,0
597784165416435711,1,0
597784216956043263,2,0
597784234135912447,1,0
597784345805062143,1,0
597784354394996735,8,0
597784371574865919,3,0
597784388754735103,1,0
597784397344669695,1,0
597784414524538879,1,0
597784440294342655,1,0
597784448884277247,1,0
597786957145178111,5,0
597786965735112703,5,0
597786982914981887,1,0
597786991504916479,3,0
597787000094851071,8,0
597787240613019647,1,0
597787438181515263,15,0
597787446771449855,4,0
597787455361384447,18,0
597787463951319039,7,0
597787472541253631,33,0
597787481131188223,10,0
597787489721122815,31,0
597787506900991999,6,0
597787515490926591,4,0
597787524080861183,4,0
597787532670795775,5,0
597787541260730367,5,0
597787549850664959,5,0
597787558440599551,4,0
597787575620468735,2,0
597787584210403327,9,0
597787592800337919,1,0
597787601390272511,1,0
597787609980207103,16,0
597787618570141695,7,0
597787627160076287,14,0
597787652929880063,5,0
597787661519814655,1,0
597787678699683839,2,0
597787687289618431,3,0
597787695879553023,5,0
597787713059422207,8,0
597787721649356799,37,0
597787730239291391,4,0
597787738829225983,29,0
597787747419160575,7,0
597787756009095167,17,0
597787764599029759,7,0
597787781778898943,21,0
597787790368833535,9,0
597787798958768127,35,0
597787807548702719,9,0
597787816138637311,42,0
597787824728571903,22,0
597787833318506495,40,0
597787850498375679,29,0
597787859088310271,31,0
597787867678244863,26,0
597787876268179455,28,0
597787884858114047,5,0
597787893448048639,29,0
597787902037983231,3,0
597788889880461311,1,0
597788915650265087,1,0
597788924240199679,15,0
597789645794705407,1,0
597789654384639999,1,0
597789662974574591,1,0
597789723104116735,1,0
597789731694051327,3,0
597789774643724287,5,0
597789783233658879,9,0
597789791823593471,4,0
597789800413528063,8,0
597789809003462655,1,0
597789817593397247,3,0
597789826183331839,2,0
597789843363201023,14,0
597789851953135615,32,0
597789860543070207,10,0
597789869133004799,28,0
597789877722939391,4,0
597789886312873983,14,0
597789894902808575,7,0
597790058111565823,1,0
597794138330497023,1,0
597794404618469375,1,0
597795684518723583,17,0
597795693108658175,29,0
597795701698592767,27,0
597795710288527359,28,0
597795718878461951,11,0
597795727468396543,16,0
597795736058331135,11,0
597795753238200319,32,0
597795761828134911,6,0
597795770418069503,43,0
597795779008004095,10,0
597795787597938687,32,0
597795796187873279,32,0
597795804777807871,36,0
597795821957677055,12,0
597795830547611647,106,1
597795839137546239,7,0
597795847727480831,24,0
597795856317415423,18,0
597795864907350015,34,0
597795873497284607,1,0
597795890677153791,45,0
597795899267088383,5,0
597795907857022975,92,0
597795916446957567,22,0
597795925036892159,47,0
597795933626826751,25,0
597795942216761343,117,1
597795959396630527,1,0
597795967986565119,12,0
597795976576499711,11,0
597795985166434303,1,0
597796002346303487,1,0
597796028116107263,6,0
597796036706041855,7,0
597796045295976447,15,0
597796053885911039,7,0
597796062475845631,10,0
597796071065780223,5,0
597796079655714815,12,0
597796096835583999,15,0
597796105425518591,21,0
597796114015453183,1,0
597796122605387775,8,0
597796131195322367,19,0
597796139785256959,18,0
597796148375191551,7,0
597796543512182783,2,0
597796560692051967,4,0
597796698131005439,3,0
597796852749828095,7,0
597796861339762687,7,0
597796869929697279,2,0
597796878519631871,4,0
597796887109566463,6,0
597796895699501055,14,0
597797127627735039,1,0
597797136217669631,3,0
597797153397538815,6,0
597797161987473407,1,0
597797170577407999,1,0
597797608664072191,12,0
597797617254006783,1,0
597797625843941375,12,0
597797634433875967,1,0
597797643023810559,44,0
597797651613745151,33,0
597797660203679743,28,0
597797694563418111,2,0
597797728923156479,7,0
597797780462764031,3,0
597797917901717503,5,0
597797935081586687,5,0
597798038160801791,3,0
597798072520540159,4,0
597798098290343935,6,0
597798115470213119,11,0
597798158419886079,3,0
597798167009820671,4,0
597798175599755263,3,0
597798184189689855,8,0
597798192779624447,1,0
597798201369559039,1,0
597798209959493631,1,0
597798244319231999,2,0
597798278678970367,1,0
597798295858839551,8,0
597798304448774143,3,0
597798313038708735,8,0
597798321628643327,1,0
597798330218577919,6,0
597798338808512511,8,0
597798347398447103,8,0
597798450477662207,9,0
597798459067596799,2,0
597798570736746495,30,0
597798579326681087,22,0
597798587916615679,29,0
597798596506550271,27,0
597798605096484863,1,0
597798613686419455,25,0
597798622276354047,6,0
597798639456223231,1,0
597798656636092415,1,0
597798673815961599,1,0
597798690995830783,8,0
597798845614653439,4,0
597798854204588031,5,0
597798862794522623,4,0
597798871384457215,6,0
597798888564326399,1,0
597798897154260991,1,0
597798983053606911,1,0
597798991643541503,1,0
597799017413345279,1,0
597799051773083647,2,0
597799060363018239,15,0
597799068952952831,4,0
597799077542887423,7,0
597799086132822015,3,0
597799094722756607,8,0
597799232161710079,1,0
597799275111383039,1,0
597799283701317631,1,0
597799326650990591,3,0
597799335240925183,3,0
597799343830859775,2,0
597799352420794367,1,0
597799361010728959,7,0
597799369600663551,3,0
597799378190598143,6,0
597817674751279103,6,0
597817683341213695,7,0
597817691931148287,4,0
597817700521082879,8,0
597817709111017471,6,0
597817717700952063,6,0
597817726290886655,6,0
597817743470755839,7,0
597817752060690431,2,0
597817760650625023,12,0
597817769240559615,20,0
597817795010363391,6,0
597817812190232575,10,0
597817820780167167,16,0
597817829370101759,14,0
597817837960036351,14,0
597817846549970943,8,0
597817855139905535,5,0
597817863729840127,5,0
597817880909709311,16,0
597817889499643903,16,0
597817898089578495,19,0
597817906679513087,13,0
597817915269447679,17,0
597817923859382271,27,0
597817932449316863,10,0
597817949629186047,6,0
597817958219120639,2,0
597817975398989823,6,0
597818001168793599,5,0
597818095658074111,2,0
597818104248008703,2,0
597818112837943295,4,0
597818121427877887,5,0
597818130017812479,6,0
597818224507092991,237,0
597818233097027583,64,0
597818241686962175,263,0
597818250276896767,85,0
597818258866831359,191,0
597818267456765951,170,0
597818276046700543,442,0
597818293226569727,44,0
597818301816504319,26,0
597818310406438911,54,0
597818318996373503,42,0
597818327586308095,137,0
597818336176242687,55,0
597818344766177279,83,0
597818361946046463,118,0
597818370535981055,26,0
597818379125915647,163,1
597818387715850239,80,0
597818396305784831,192,0
597818404895719423,60,0
597818413485654015,125,1
597818430665523199,58,0
597818439255457791,109,0
597818447845392383,37,0
597818456435326975,96,0
597818465025261567,88,0
597818473615196159,56,0
597818482205130751,39,0
597818499384999935,3,0
597818507974934527,43,0
597818516564869119,1,0
597818525154803711,86,0
597818542334672895,5,0
597818550924607487,1,0
597818568104476671,97,0
597818576694411263,144,0
597818585284345855,135,0
597818593874280447,129,0
597818602464215039,25,0
597818611054149631,84,0
597818619644084223,30,0
597818636823953407,64,0
597818645413887999,345,0
597818654003822591,15,0
597818662593757183,122,0
597818671183691775,32,0
597818679773626367,151,0
597818688363560959,38,0
597818774262906879,7,0
597818782852841471,6,0
597818791442776063,11,0
597818800032710655,6,0
597818817212579839,11,0
597818825802514431,2,0
597818842982383615,9,0
597818851572318207,8,0
597818860162252799,8,0
597818868752187391,9,0
597818877342121983,13,0
597818885932056575,9,0
597818894521991167,10,0
597818911701860351,4,0
597818920291794943,8,0
597818928881729535,10,0
597818937471664127,8,0
597818946061598719,3,0
597818954651533311,5,0
597818963241467903,2,0
597818980421337087,7,0
597818989011271679,4,0
597818997601206271,4,0
597819006191140863,4,0
597819014781075455,10,0
597819023371010047,9,0
597819031960944639,10,0
597819057730748415,1,0
597819074910617599,1,0
597819117860290559,4,0
597819126450225151,5,0
597819135040159743,5,0
597819143630094335,13,0
597819160809963519,4,0
597819169399898111,1,0
597819195169701887,3,0
597819229529440255,1,0
597819324018720767,37,0
597819332608655359,88,0
597819341198589951,23,0
597819349788524543,82,0
597819358378459135,3,0
597819366968393727,83,0
597819375558328319,5,0
597819392738197503,108,0
597819401328132095,57,0
597819409918066687,99,0
597819418508001279,30,0
597819427097935871,94,0
597819435687870463,93,0
597819444277805055,50,0
597819461457674239,50,0
597819470047608831,73,0
597819478637543423,16,0
597819487227478015,78,0
597819495817412607,7,0
597819504407347199,83,0
597819530177150975,114,0
597819538767085567,98,0
597819547357020159,108,0
597819555946954751,92,0
597819564536889343,52,0
597819573126823935,82,0
597819581716758527,23,0
597819598896627711,8,0
597819607486562303,1,0
597819616076496895,5,0
597819624666431487,1,0
597819633256366079,13,0
597819641846300671,10,0
597819650436235263,12,0
597819667616104447,34,0
597819676206039039,134,0
597819684795973631,7,0
597819693385908223,94,0
597819701975842815,4,0
597819710565777407,106,0
597819719155711999,2,0
597819736335581183,2,0
597819744925515775,1,0
597819753515450367,1,0
597819770695319551,3,0
597819779285254143,2,0
597819787875188735,4,0
597820500839759871,18,0
597820518019629055,17,0
597820638278713343,23,0
597820646868647935,1,0
597820655458582527,7,0
597820672638451711,4,0
597820732767993855,1,0
597820741357928447,1,0
597820801487470591,5,0
597820810077405183,5,0
597821084955312127,2,0
597821188034527231,1,0
597822072797790207,18,0
597822081387724799,23,0
597822089977659391,5,0
597822098567593983,3,0
597822107157528575,21,0
597822115747463167,28,0
597822124337397759,12,0
597822141517266943,13,0
597822150107201535,33,0
597822158697136127,21,0
597822167287070719,9,0
597822175877005311,45,0
597822184466939903,45,0
597822193056874495,29,0
597822210236743679,25,0
597822218826678271,18,0
597822227416612863,24,0
597822236006547455,18,0
597822244596482047,15,0
597822253186416639,5,0
597822261776351231,27,0
597822278956220415,41,0
597822287546155007,45,0
597822296136089599,21,0
597822304726024191,35,0
597822313315958783,25,0
597822321905893375,22,0
597822330495827967,16,0
597822347675697151,91,0
597822356265631743,94,0
597822364855566335,72,0
597822373445500927,72,0
597822382035435519,158,0
597822390625370111,191,0
597822399215304703,140,0
597822416395173887,28,0
597822424985108479,32,0
597822433575043071,64,0
597822442164977663,65,0
597822450754912255,61,0
597822459344846847,42,0
597822467934781439,90,0
597822485114650623,69,0
597822493704585215,18,0
597822502294519807,60,0
597822510884454399,19,0
597822519474388991,77,0
597822528064323583,72,0
597822536654258175,77,0
597822622553604095,2,0
597822631143538687,19,0
597822639733473279,20,0
597822648323407871,33,0
597822656913342463,39,0
597822665503277055,41,0
597822674093211647,2,0
597822691273080831,60,0
597822699863015423,65,0
597822708452950015,50,0
597822717042884607,90,0
597822725632819199,12,0
597822734222753791,15,0
597822742812688383,50,0
597822759992557567,11,0
597822768582492159,23,0
597822777172426751,23,0
597822785762361343,20,0
597822794352295935,33,0
597822802942230527,37,0
597822811532165119,17,0
597822828712034303,18,0
597822837301968895,14,0
597822845891903487,16,0
597822854481838079,6,0
597822863071772671,35,0
597822871661707263,50,0
597822880251641855,25,0
597822897431511039,19,0
597822906021445631,14,0
597822914611380223,36,0
597822923201314815,39,0
597822931791249407,22,0
597822940381183999,27,0
597822948971118591,46,0
597822966150987775,9,0
597822974740922367,11,0
597822983330856959,32,0
597822991920791551,31,0
597823000510726143,11,0
597823009100660735,11,0
597823017690595327,29,0
597823034870464511,27,0
597823043460399103,23,0
597823052050333695,40,0
597823060640268287,29,0
597823069230202879,8,0
597823077820137471,4,0
597823086410072063,16,0
597823180899352575,9,0
597823206669156351,23,0
597823215259090943,1,0
597823223849025535,1,0
597823241028894719,12,0
597823249618829311,5,0
597823258208763903,2,0
597823266798698495,10,0
597823275388633087,26,0
597823283978567679,16,0
