hex,count_good_aircraft,count_bad_aircraft
594644286625021951,27,0
594644295214956543,17,0
594644303804891135,24,0
594644312394825727,21,0
594644320984760319,17,0
594644329574694911,24,0
594644346754564095,58,0
594644355344498687,47,0
594644363934433279,50,0
594644372524367871,35,0
594644381114302463,52,0
594644389704237055,47,0
594644398294171647,57,0
594644492783452159,48,0
594644501373386751,4,0
594644509963321343,29,0
594644527143190527,3,0
594644535733125119,2,0
594644552912994303,9,0
594644561502928895,3,0
594644570092863487,16,0
594644578682798079,8,0
594644587272732671,2,0
594644595862667263,6,0
594644604452601855,45,0
594644621632471039,5,0
594644630222405631,34,0
594644638812340223,3,0
594644647402274815,29,0
594644655992209407,7,0
594644664582143999,10,0
594644673172078591,3,0
594644690351947775,35,0
594644698941882367,5,0
594644707531816959,23,0
594644716121751551,26,0
594644724711686143,39,0
594644733301620735,13,0
594644741891555327,41,0
594644759071424511,3,0
594644767661359103,7,0
594644776251293695,6,0
594644784841228287,4,0
594644793431162879,2,0
594644802021097471,3,0
594644810611032063,3,0
594644827790901247,5,0
594644836380835839,1,0
594644844970770431,1,0
594644853560705023,19,0
594644862150639615,6,0
594644879330508799,4,0
594644896510377983,15,0
594644905100312575,6,0
594644913690247167,13,0
594644922280181759,5,0
594644930870116351,9,0
594644939460050943,14,0
594644948049985535,8,0
594645033949331455,3,0
594645042539266047,4,0
594645051129200639,5,0
594645059719135231,4,0
594645068309069823,3,0
594645076899004415,3,0
594645085488939007,9,0
594645102668808191,2,0
594645111258742783,4,0
594645119848677375,4,0
594645128438611967,1,0
594645137028546559,2,0
594645171388284927,9,0
594645179978219519,15,0
594645188568154111,15,0
594645197158088703,17,0
594645205748023295,8,0
594645214337957887,9,0
594645222927892479,8,0
594645240107761663,4,0
594645248697696255,7,0
594645257287630847,11,0
594645265877565439,10,0
594645274467500031,4,0
594645283057434623,5,0
594645291647369215,9,0
594645308827238399,8,0
594645317417172991,4,0
594645326007107583,7,0
594645334597042175,8,0
594645343186976767,5,0
594645351776911359,5,0
594645360366845951,5,0
594645377546715135,1,0
594645386136649727,1,0
594645394726584319,4,0
594645411906453503,2,0
594645429086322687,2,0
594645446266191871,6,0
594645454856126463,8,0
594645463446061055,9,0
594645472035995647,8,0
594645480625930239,6,0
594645489215864831,4,0
594645497805799423,11,0
594645583705145343,2,0
594645592295079935,1,0
594645600885014527,2,0
594645618064883711,8,0
594645626654818303,3,0
594645635244752895,8,0
594645652424622079,4,0
594645661014556671,33,0
594645669604491263,1,0
594645678194425855,25,0
594645686784360447,9,0
594645695374295039,16,0
594645703964229631,1,0
594645721144098815,10,0
594645729734033407,10,0
594645738323967999,10,0
594645746913902591,14,0
594645755503837183,19,0
594645764093771775,19,0
594645772683706367,15,0
594645789863575551,19,0
594645798453510143,46,0
594645807043444735,12,0
594645815633379327,45,0
594645832813248511,9,0
594645841403183103,18,0
594645858583052287,16,0
594645867172986879,20,0
594645875762921471,24,0
594645884352856063,18,0
594645892942790655,24,0
594645901532725247,17,0
594645910122659839,30,0
594645927302529023,1,0
594645935892463615,2,0
594645944482398207,7,0
594645953072332799,7,0
594645961662267391,14,0
594645970252201983,3,0
594645978842136575,17,0
594645996022005759,25,0
594646004611940351,9,0
594646013201874943,40,0
594646021791809535,29,0
594646030381744127,30,0
594646038971678719,20,0
594646047561613311,24,0
594661114306887679,8,0
594661122896822271,1,0
594661140076691455,12,0
594661148666626047,7,0
594661165846495231,18,0
594661389184794623,3,0
594661406364663807,3,0
594661414954598399,11,0
594661440724402175,3,0
594668810888282111,1,0
594668828068151295,40,0
594668836658085887,3,0
594668862427889663,2,0
594669841680433151,41,0
594669850270367743,4,0
594669867450236927,2,0
594669876040171519,42,0
594669884630106111,5,0
594670125148274687,4,0
594677469542350847,19,0
594677478132285439,42,0
594677486722220031,28,0
594677495312154623,19,0
594677503902089215,27,0
594677512492023807,9,0
594677521081958399,12,0
594677538261827583,9,0
594677555441696767,20,0
594677564031631359,6,0
594677572621565951,6,0
594677589801435135,38,0
594677606981304319,9,0
594677615571238911,26,0
594677632751108095,10,0
594677641341042687,12,0
594677649930977279,29,0
594677658520911871,4,0
594677675700781055,45,0
594677692880650239,24,0
594677701470584831,32,0
594677710060519423,38,0
594677727240388607,30,0
594677744420257791,46,0
594677753010192383,21,0
594677761600126975,62,0
594677770190061567,4,0
594677778779996159,45,0
594677787369930751,14,0
594677795959865343,19,0
594677813139734527,26,0
594677821729669119,18,0
594677830319603711,4,0
594677838909538303,42,0
594677856089407487,3,0
594677864679342079,12,0
594677881859211263,49,0
594677890449145855,28,0
594677899039080447,9,0
594677907629015039,48,0
594677916218949631,12,0
594677924808884223,68,0
594677933398818815,8,0
594678465974763519,2,0
594678483154632703,6,0
594678569053978623,14,0
594678577643913215,59,0
594678586233847807,12,0
594678594823782399,20,0
594678603413716991,2,0
594678612003651583,13,0
594678620593586175,12,0
594678637773455359,18,0
594678646363389951,1,0
594678663543259135,17,0
594678672133193727,21,0
594678689313062911,49,0
594678706492932095,5,0
594678723672801279,32,0
594678732262735871,5,0
594678740852670463,9,0
594678749442605055,6,0
594678758032539647,34,0
594678775212408831,6,0
594678783802343423,5,0
594678792392278015,62,0
594678800982212607,2,0
594678809572147199,62,0
594678818162081791,7,0
594678826752016383,61,0
594678843931885567,43,0
594678852521820159,2,0
594678861111754751,40,0
594678869701689343,19,0
594678878291623935,41,0
594678886881558527,8,0
594678895471493119,10,0
594678912651362303,29,0
594678921241296895,64,0
594678929831231487,12,0
594678938421166079,73,0
594678947011100671,32,0
594678955601035263,46,0
594678964190969855,7,0
594678981370839039,4,0
594678989960773631,36,0
594678998550708223,9,0
594679007140642815,32,0
594679015730577407,11,0
594679024320511999,46,0
594679032910446591,6,0
594679118809792511,1,0
594679153169530879,26,0
594679170349400063,23,0
594679290608484351,2,0
594679393687699455,22,0
594679402277634047,33,0
594679410867568639,31,0
594679419457503231,26,0
594679428047437823,24,0
594679436637372415,39,0
594679445227307007,31,0
594679462407176191,19,0
594679479587045375,2,0
594679488176979967,7,0
594679496766914559,8,0
594679505356849151,1,0
594679531126652927,28,0
594679539716587519,19,0
594679548306522111,21,0
594679556896456703,18,0
594679565486391295,1,0
594679574076325887,29,0
594679582666260479,19,0
594679668565606399,2,0
594679677155540991,8,0
594679685745475583,22,0
594679694335410175,44,0
594679720105213951,22,0
594679806004559871,30,0
594679814594494463,47,0
594679823184429055,18,0
594679831774363647,22,0
594679840364298239,37,0
594679848954232831,16,0
594679857544167423,19,0
594679874724036607,20,0
594679891903905791,4,0
594679900493840383,16,0
594679909083774975,6,0
594679917673709567,3,0
594679926263644159,40,0
594679960623382527,27,0
594679994983120895,11,0
594680037932793855,1,0
594680080882466815,16,0
594680089472401407,25,0
594680098062335999,23,0
594680106652270591,9,0
594680115242205183,15,0
594680123832139775,10,0
594680132422074367,10,0
594680768077234175,23,0
594680776667168767,69,0
594680785257103359,17,0
594680793847037951,23,0
594680802436972543,24,0
594680811026907135,65,0
594680819616841727,8,0
594680836796710911,20,0
594680845386645503,18,0
594680853976580095,26,0
594680862566514687,18,0
594680871156449279,6,0
594680879746383871,26,0
594680888336318463,45,0
594680914106122239,33,0
594680922696056831,3,0
594680931285991423,4,0
594680939875926015,1,0
594680948465860607,19,0
594680957055795199,3,0
594680974235664383,28,0
594680982825598975,22,0
594680991415533567,27,0
594681000005468159,16,0
594681008595402751,33,0
594681017185337343,33,0
594681025775271935,27,0
594681042955141119,12,0
594681051545075711,17,0
594681060135010303,16,0
594681068724944895,6,0
594681077314879487,12,0
594681085904814079,17,0
594681111674617855,47,0
594681120264552447,25,0
594681128854487039,39,0
594681137444421631,48,0
594681146034356223,38,0
594681154624290815,21,0
594681163214225407,30,0
594681180394094591,12,0
594681188984029183,1,0
594681197573963775,4,0
594681206163898367,16,0
594681214753832959,1,0
594681223343767551,18,0
594681231933702143,4,0
594686403074326527,12,0
594686411664261119,21,0
594686420254195711,33,0
594686428844130303,25,0
594686454613934079,6,0
594686471793803263,3,0
594686480383737855,1,0
594686488973672447,2,0
594686497563607039,6,0
594686514743476223,3,0
594686523333410815,20,0
594686815391186943,3,0
594686823981121535,5,0
594686832571056127,1,0
594686841160990719,5,0
594686849750925311,33,0
594686858340859903,10,0
594686866930794495,6,0
594686884110663679,10,0
594686892700598271,53,0
594686901290532863,9,0
594686909880467455,48,0
594686918470402047,17,0
594686927060336639,14,0
594686935650271231,10,0
594686961420075007,1,0
594686978599944191,6,0
594687021549617151,46,0
594687030139551743,16,0
594687038729486335,19,0
594687047319420927,9,0
594687055909355519,8,0
594687064499290111,47,0
594687073089224703,5,0
594687098859028479,2,0
594687107448963071,1,0
594687116038897663,6,0
594687124628832255,7,0
594687133218766847,4,0
594687141808701439,2,0
594687158988570623,4,0
594687167578505215,39,0
594687176168439807,37,0
594687184758374399,43,0
594687193348308991,8,0
594687201938243583,9,0
594687210528178175,4,0
594687227708047359,1,0
594687236297981951,2,0
594687262067785727,3,0
594687270657720319,3,0
594687279247654911,4,0
594687365147000831,3,0
594687399506739199,26,0
594687408096673791,24,0
594687416686608383,31,0
594687442456412159,3,0
594687459636281343,7,0
594687468226215935,28,0
594687476816150527,2,0
594687485406085119,2,0
594687502585954303,3,0
594687511175888895,3,0
594687519765823487,3,0
594687554125561855,2,0
594687571305431039,8,0
594687579895365631,3,0
594687588485300223,5,0
594687597075234815,1,0
594687605665169407,1,0
594687614255103999,9,0
594687622845038591,3,0
594687648614842367,7,0
594687657204776959,3,0
594687665794711551,10,0
594687708744384511,1,0
594687717334319103,12,0
594687725924253695,1,0
594687734514188287,22,0
594687777463861247,35,0
594687786053795839,30,0
594687794643730431,31,0
594687803233665023,3,0
594687811823599615,7,0
594687820413534207,8,0
594687829003468799,5,0
594687914902814719,7,0
594687923492749311,2,0
594687932082683903,2,0
594687940672618495,2,0
594687949262553087,4,0
594687957852487679,8,0
594687966442422271,8,0
594687983622291455,26,0
594687992212226047,18,0
594688000802160639,28,0
594688009392095231,18,0
594688017982029823,8,0
594688026571964415,30,0
594688035161899007,9,0
594688052341768191,31,0
594688060931702783,34,0
594688069521637375,24,0
594688078111571967,34,0
594688086701506559,5,0
594688095291441151,20,0
594688103881375743,3,0
594688121061244927,18,0
594688129651179519,11,0
594688138241114111,16,0
594688146831048703,12,0
594688155420983295,28,0
594688164010917887,14,0
594688172600852479,30,0
594688189780721663,5,0
594688198370656255,7,0
594688206960590847,6,0
594688215550525439,5,0
594688224140460031,3,0
594688232730394623,9,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,2,0
594688275680067583,1,0
594688284270002175,2,0
594688292859936767,4,0
594688301449871359,1,0
594688310039805951,5,0
594688327219675135,7,0
594688335809609727,12,0
594688344399544319,6,0
594688352989478911,10,0
594688361579413503,7,0
594688370169348095,5,0
594688378759282687,7,0
594689023004377087,5,0
594689083133919231,1,0
594689091723853823,2,0
594689100313788415,3,0
594689108903723007,4,0
594689117493657599,1,0
594689134673526783,3,0
594689160443330559,4,0
594689177623199743,4,0
594689229162807295,1,0
594689237752741887,4,0
594689246342676479,7,0
594689254932611071,2,0
594689263522545663,2,0
594689272112480255,2,0
594690663681884159,20,0
594690672271818751,37,0
594690680861753343,35,0
594690689451687935,34,0
594690698041622527,58,0
594690706631557119,32,0
594690715221491711,55,0
594690732401360895,9,0
594690740991295487,15,0
594690749581230079,37,0
594690758171164671,33,0
594690766761099263,10,0
594690775351033855,2,0
594690783940968447,10,0
594690801120837631,5,0
594690809710772223,2,0
594690818300706815,4,0
594690826890641407,4,0
594690835480575999,14,0
594690844070510591,5,0
594690852660445183,11,0
594690869840314367,3,0
594690878430248959,3,0
594690887020183551,5,0
594690895610118143,8,0
594690904200052735,6,0
594690912789987327,3,0
594690921379921919,2,0
594690938559791103,36,0
594690947149725695,51,0
594690955739660287,61,0
594690964329594879,83,0
594690972919529471,12,0
594690981509464063,28,0
594690990099398655,14,0
594691007279267839,25,0
594691015869202431,6,0
594691024459137023,45,0
594691033049071615,38,0
594691041639006207,6,0
594691050228940799,1,0
594691058818875391,37,0
594691075998744575,105,0
594691084588679167,52,0
594691093178613759,111,0
594691101768548351,32,0
594691110358482943,92,0
594691118948417535,97,0
594691127538352127,104,0
594691642934427647,4,0
594691660114296831,2,0
594691677294166015,4,0
594691763193511935,19,0
594691771783446527,7,0
594691780373381119,24,0
594691788963315711,10,0
594691797553250303,28,0
594691806143184895,11,0
594691814733119487,24,0
594691831912988671,9,0
594691840502923263,7,0
594691849092857855,9,0
594691857682792447,15,0
594691866272727039,11,0
594691874862661631,2,0
594691883452596223,23,0
594691900632465407,21,0
594691909222399999,13,0
594691917812334591,9,0
594691926402269183,21,0
594691934992203775,15,0
594691943582138367,24,0
594691952172072959,9,0
594691969351942143,4,0
594691977941876735,3,0
594691986531811327,6,0
594691995121745919,4,0
594692003711680511,7,0
594692012301615103,9,0
594692020891549695,15,0
594692038071418879,49,0
594692046661353471,86,0
594692055251288063,34,0
594692063841222655,68,0
594692072431157247,52,0
594692081021091839,127,1
594692089611026431,54,0
594692106790895615,32,0
594692115380830207,7,0
594692123970764799,58,0
594692132560699391,25,0
594692141150633983,70,0
594692149740568575,12,0
594692158330503167,83,1
594692175510372351,58,0
594692184100306943,18,0
594692192690241535,55,0
594692201280176127,35,1
594692209870110719,27,0
594692218460045311,62,0
594692227049979903,23,0
594692312949325823,4,0
594692321539260415,3,0
594692330129195007,4,0
594692338719129599,12,0
594692347309064191,3,0
594692355898998783,4,0
594692364488933375,1,0
594692381668802559,1,0
594692398848671743,11,0
594692433208410111,1,0
594692450388279295,12,0
594692458978213887,2,0
594692467568148479,6,0
594692476158083071,4,0
594692484748017663,4,0
594692493337952255,11,0
594692501927886847,14,0
594692553467494399,11,0
594692570647363583,4,0
594692587827232767,7,0
594692596417167359,3,0
594692605007101951,7,0
594692613597036543,4,0
594692622186971135,3,0
594692630776905727,8,0
594692639366840319,8,0
594692656546709503,3,0
594692665136644095,2,0
594692673726578687,3,0
594692682316513279,2,0
594692690906447871,4,0
594692699496382463,2,0
594692708086317055,3,0
