hex,count_good_aircraft,count_bad_aircraft
8408e97ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,2,0
8408e9dffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408ea9ffffffff,1,0
8408eb7ffffffff,1,0
8408eb9ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec5ffffffff,2,0
8408ec7ffffffff,1,0
8408ec9ffffffff,22,0
8408ecbffffffff,24,0
8408ecdffffffff,1,0
8408ed1ffffffff,21,0
8408ed3ffffffff,7,0
8408ed5ffffffff,6,0
8408ed7ffffffff,6,0
8408ed9ffffffff,28,0
8408edbffffffff,23,0
8408eddffffffff,25,0
8408ee1ffffffff,1,0
8408ee5ffffffff,4,0
8408ee7ffffffff,2,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,6,0
8408f03ffffffff,10,0
8408f05ffffffff,15,0
8408f07ffffffff,19,0
8408f09ffffffff,9,0
8408f0bffffffff,4,0
8408f0dffffffff,8,0
8408f11ffffffff,3,0
8408f13ffffffff,4,0
8408f15ffffffff,10,0
8408f17ffffffff,16,0
8408f19ffffffff,4,0
8408f1bffffffff,7,0
8408f1dffffffff,5,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,2,0
8408f29ffffffff,21,0
8408f2bffffffff,17,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,4,0
8408f37ffffffff,6,0
8408f39ffffffff,19,0
8408f3bffffffff,15,0
8408f3dffffffff,15,0
8408f41ffffffff,8,0
8408f43ffffffff,10,0
8408f45ffffffff,7,0
8408f47ffffffff,10,0
8408f49ffffffff,5,0
8408f4bffffffff,3,0
8408f4dffffffff,7,0
8408f51ffffffff,11,0
8408f53ffffffff,14,0
8408f55ffffffff,9,0
8408f57ffffffff,7,0
8408f59ffffffff,4,0
8408f5bffffffff,5,0
8408f5dffffffff,7,0
8408f61ffffffff,7,0
8408f63ffffffff,17,0
8408f65ffffffff,16,0
8408f67ffffffff,18,0
8408f69ffffffff,8,0
8408f6bffffffff,10,0
8408f6dffffffff,8,0
8409103ffffffff,3,0
8409105ffffffff,1,0
8409107ffffffff,1,0
840910bffffffff,2,0
840910dffffffff,2,0
8409111ffffffff,9,0
8409115ffffffff,10,0
8409117ffffffff,7,0
8409119ffffffff,2,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,9,0
8409127ffffffff,9,0
8409129ffffffff,9,0
840912bffffffff,1,0
840912dffffffff,3,0
8409131ffffffff,17,0
8409133ffffffff,1,0
8409135ffffffff,9,0
8409137ffffffff,10,0
8409139ffffffff,7,0
840913bffffffff,12,0
8409145ffffffff,2,0
8409155ffffffff,1,0
8409161ffffffff,7,0
8409163ffffffff,6,0
8409165ffffffff,10,0
8409167ffffffff,5,0
8409169ffffffff,5,0
840916bffffffff,6,0
840916dffffffff,11,0
840918dffffffff,1,0
84091a1ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,1,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091c7ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,2,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091ebffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,1,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,2,0
84094b5ffffffff,15,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094d3ffffffff,3,0
84094d7ffffffff,2,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952dffffffff,1,0
8409561ffffffff,2,0
8409565ffffffff,1,0
8409567ffffffff,1,0
8409569ffffffff,1,0
8409583ffffffff,2,0
8409591ffffffff,9,0
8409593ffffffff,27,0
8409595ffffffff,15,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,6,0
84095a1ffffffff,9,0
84095a3ffffffff,14,0
84095a5ffffffff,14,0
84095a7ffffffff,19,0
84095a9ffffffff,3,0
84095adffffffff,3,0
84095b1ffffffff,39,0
84095b3ffffffff,18,0
84095b5ffffffff,37,0
84095b7ffffffff,18,0
84095b9ffffffff,15,0
84095bbffffffff,40,0
84095bdffffffff,15,0
8409801ffffffff,52,0
8409803ffffffff,41,0
8409805ffffffff,69,0
8409807ffffffff,57,0
8409809ffffffff,38,0
840980bffffffff,21,0
840980dffffffff,34,0
8409811ffffffff,58,0
8409813ffffffff,29,0
8409815ffffffff,36,0
8409817ffffffff,40,0
8409819ffffffff,58,0
840981bffffffff,33,0
840981dffffffff,75,0
8409821ffffffff,99,0
8409823ffffffff,62,0
8409825ffffffff,43,0
8409827ffffffff,59,0
8409829ffffffff,78,0
840982bffffffff,87,0
840982dffffffff,53,0
8409831ffffffff,26,0
8409833ffffffff,30,0
8409835ffffffff,44,0
8409837ffffffff,36,0
8409839ffffffff,27,0
840983bffffffff,22,0
840983dffffffff,42,0
8409841ffffffff,29,0
8409843ffffffff,52,0
8409845ffffffff,14,0
8409847ffffffff,37,0
8409849ffffffff,13,0
840984bffffffff,48,0
840984dffffffff,15,0
8409851ffffffff,9,0
8409853ffffffff,10,0
8409855ffffffff,15,0
8409857ffffffff,17,0
8409859ffffffff,7,0
840985bffffffff,9,0
840985dffffffff,23,0
8409861ffffffff,26,0
8409863ffffffff,50,0
8409865ffffffff,19,0
8409867ffffffff,38,0
8409869ffffffff,18,0
840986bffffffff,30,0
840986dffffffff,29,0
8409881ffffffff,15,0
8409883ffffffff,20,0
8409885ffffffff,16,0
8409887ffffffff,17,0
8409889ffffffff,10,0
840988bffffffff,13,0
840988dffffffff,11,0
8409891ffffffff,16,0
8409893ffffffff,12,0
8409895ffffffff,20,0
8409897ffffffff,9,0
8409899ffffffff,26,0
840989bffffffff,19,0
840989dffffffff,19,0
84098a1ffffffff,34,0
84098a3ffffffff,20,0
84098a5ffffffff,49,0
84098a7ffffffff,50,0
84098a9ffffffff,25,0
84098abffffffff,15,0
84098adffffffff,32,0
84098b1ffffffff,20,0
84098b3ffffffff,45,0
84098b5ffffffff,36,0
84098b7ffffffff,55,0
84098b9ffffffff,19,0
84098bbffffffff,12,0
84098bdffffffff,24,0
84098c1ffffffff,25,0
84098c3ffffffff,26,0
84098c5ffffffff,22,0
84098c7ffffffff,12,0
84098c9ffffffff,13,0
84098cbffffffff,17,0
84098cdffffffff,30,0
84098d1ffffffff,22,0
84098d3ffffffff,24,0
84098d5ffffffff,26,0
84098d7ffffffff,29,0
84098d9ffffffff,20,0
84098dbffffffff,10,0
84098ddffffffff,17,0
84098e1ffffffff,32,0
84098e3ffffffff,25,0
84098e5ffffffff,19,0
84098e7ffffffff,28,0
84098e9ffffffff,23,0
84098ebffffffff,9,0
84098edffffffff,29,0
8409901ffffffff,13,0
8409903ffffffff,14,0
8409905ffffffff,33,0
8409907ffffffff,39,0
8409909ffffffff,12,0
840990bffffffff,16,0
840990dffffffff,11,0
8409911ffffffff,36,0
8409913ffffffff,52,0
8409915ffffffff,46,0
8409917ffffffff,56,0
8409919ffffffff,25,0
840991bffffffff,53,0
840991dffffffff,11,0
8409921ffffffff,41,0
8409923ffffffff,38,0
8409925ffffffff,59,0
8409927ffffffff,53,0
8409929ffffffff,36,0
840992bffffffff,35,0
840992dffffffff,43,0
8409931ffffffff,59,0
8409933ffffffff,58,0
8409935ffffffff,24,0
8409937ffffffff,61,0
8409939ffffffff,36,0
840993bffffffff,74,0
840993dffffffff,47,0
8409941ffffffff,11,0
8409943ffffffff,16,0
8409945ffffffff,22,0
8409947ffffffff,15,0
8409949ffffffff,4,0
840994bffffffff,5,0
840994dffffffff,14,0
8409951ffffffff,26,0
8409953ffffffff,27,0
8409955ffffffff,18,0
8409957ffffffff,20,0
8409959ffffffff,31,0
840995bffffffff,35,0
840995dffffffff,20,0
8409961ffffffff,40,0
8409963ffffffff,30,0
8409965ffffffff,53,0
8409967ffffffff,41,0
8409969ffffffff,33,0
840996bffffffff,14,0
840996dffffffff,31,0
8409981ffffffff,78,0
8409983ffffffff,103,0
8409985ffffffff,52,0
8409987ffffffff,92,0
8409989ffffffff,40,0
840998bffffffff,57,0
840998dffffffff,76,0
8409991ffffffff,91,0
8409993ffffffff,179,0
8409995ffffffff,91,0
8409997ffffffff,86,0
8409999ffffffff,28,0
840999bffffffff,72,0
840999dffffffff,76,0
84099a1ffffffff,34,0
84099a3ffffffff,40,0
84099a5ffffffff,24,0
84099a7ffffffff,50,0
84099a9ffffffff,49,0
84099abffffffff,52,0
84099adffffffff,48,0
84099b1ffffffff,64,0
84099b3ffffffff,51,0
84099b5ffffffff,54,0
84099b7ffffffff,36,0
84099b9ffffffff,69,0
84099bbffffffff,61,0
84099bdffffffff,34,0
84099c1ffffffff,34,0
84099c3ffffffff,24,0
84099c5ffffffff,29,0
84099c7ffffffff,33,0
84099c9ffffffff,37,0
84099cbffffffff,31,0
84099cdffffffff,44,0
84099d1ffffffff,32,0
84099d3ffffffff,28,0
84099d5ffffffff,27,0
84099d7ffffffff,29,0
84099d9ffffffff,37,0
84099dbffffffff,18,0
84099ddffffffff,29,0
84099e1ffffffff,70,0
84099e3ffffffff,53,0
84099e5ffffffff,55,0
84099e7ffffffff,43,0
84099e9ffffffff,81,0
84099ebffffffff,77,0
84099edffffffff,95,0
8409a03ffffffff,52,0
8409a07ffffffff,6,0
8409a0bffffffff,9,0
8409a0dffffffff,1,0
8409a11ffffffff,4,0
8409a13ffffffff,2,0
8409a15ffffffff,21,0
8409a17ffffffff,4,0
8409a19ffffffff,14,0
8409a1bffffffff,1,0
8409a1dffffffff,66,0
8409a21ffffffff,3,0
8409a23ffffffff,8,0
8409a25ffffffff,7,0
8409a27ffffffff,6,0
8409a29ffffffff,4,0
8409a2dffffffff,6,0
8409a31ffffffff,42,0
8409a33ffffffff,4,0
8409a35ffffffff,35,0
8409a37ffffffff,33,0
8409a39ffffffff,59,0
8409a3bffffffff,8,0
8409a3dffffffff,26,0
8409a41ffffffff,9,0
8409a43ffffffff,6,0
8409a45ffffffff,11,0
8409a47ffffffff,8,0
8409a49ffffffff,8,0
8409a4bffffffff,6,0
8409a4dffffffff,11,0
8409a51ffffffff,48,0
8409a53ffffffff,9,0
8409a55ffffffff,9,0
8409a57ffffffff,64,0
8409a59ffffffff,42,0
8409a5bffffffff,12,0
8409a5dffffffff,13,0
8409a61ffffffff,14,0
8409a63ffffffff,4,0
8409a65ffffffff,9,0
8409a67ffffffff,7,0
8409a69ffffffff,10,0
8409a6bffffffff,9,0
8409a6dffffffff,5,0
8409a81ffffffff,4,0
8409a83ffffffff,5,0
8409a85ffffffff,6,0
8409a87ffffffff,3,0
8409a89ffffffff,6,0
8409a8bffffffff,4,0
8409a8dffffffff,11,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,15,0
8409aa3ffffffff,18,0
8409aa5ffffffff,18,0
8409aa7ffffffff,18,0
8409aa9ffffffff,14,0
8409aabffffffff,11,0
8409aadffffffff,10,0
8409ab1ffffffff,9,0
8409ab3ffffffff,13,0
8409ab5ffffffff,12,0
8409ab7ffffffff,13,0
8409ab9ffffffff,4,0
8409abbffffffff,5,0
8409abdffffffff,5,0
8409ac1ffffffff,8,0
8409ac3ffffffff,11,0
8409ac5ffffffff,13,0
8409ac7ffffffff,9,0
8409ac9ffffffff,6,0
8409acbffffffff,12,0
8409acdffffffff,11,0
8409ad1ffffffff,4,0
8409ad3ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,3,0
8409ae3ffffffff,12,0
8409ae5ffffffff,8,0
8409ae7ffffffff,3,0
8409ae9ffffffff,7,0
8409aebffffffff,6,0
8409aedffffffff,10,0
8409b01ffffffff,13,0
8409b03ffffffff,15,0
8409b05ffffffff,16,0
8409b07ffffffff,3,0
8409b09ffffffff,20,0
8409b0bffffffff,5,0
8409b0dffffffff,21,0
8409b11ffffffff,7,0
8409b13ffffffff,7,0
8409b15ffffffff,18,0
8409b17ffffffff,9,0
8409b19ffffffff,15,0
8409b1bffffffff,10,0
8409b1dffffffff,4,0
8409b21ffffffff,17,0
8409b23ffffffff,9,0
8409b25ffffffff,4,0
8409b27ffffffff,17,0
8409b29ffffffff,18,0
8409b2bffffffff,17,0
8409b2dffffffff,5,0
8409b31ffffffff,9,0
8409b33ffffffff,11,0
8409b35ffffffff,3,0
8409b37ffffffff,12,0
8409b39ffffffff,4,0
8409b3bffffffff,20,0
8409b3dffffffff,8,0
8409b41ffffffff,33,0
8409b43ffffffff,21,0
8409b45ffffffff,25,0
8409b47ffffffff,33,0
8409b49ffffffff,23,0
8409b4bffffffff,17,0
8409b4dffffffff,30,0
8409b51ffffffff,1,0
8409b53ffffffff,7,0
8409b55ffffffff,11,0
8409b57ffffffff,9,0
8409b59ffffffff,6,0
8409b5bffffffff,5,0
8409b5dffffffff,11,0
8409b61ffffffff,13,0
8409b63ffffffff,17,0
8409b65ffffffff,15,0
8409b67ffffffff,14,0
8409b69ffffffff,17,0
8409b6bffffffff,16,0
8409b6dffffffff,16,0
840b801ffffffff,19,0
840b803ffffffff,29,0
840b805ffffffff,26,0
840b807ffffffff,19,0
840b809ffffffff,21,0
840b80bffffffff,9,0
840b80dffffffff,7,0
840b811ffffffff,6,0
840b815ffffffff,14,0
840b817ffffffff,3,0
840b819ffffffff,2,0
840b81dffffffff,26,0
840b821ffffffff,11,0
840b823ffffffff,19,0
840b825ffffffff,2,0
840b827ffffffff,11,0
840b829ffffffff,11,0
840b82bffffffff,25,0
840b82dffffffff,2,0
840b831ffffffff,29,0
840b835ffffffff,20,0
840b837ffffffff,19,0
840b839ffffffff,25,0
840b83dffffffff,23,0
840b841ffffffff,28,0
840b843ffffffff,19,0
840b845ffffffff,47,0
840b847ffffffff,5,0
840b849ffffffff,27,0
840b84bffffffff,16,0
840b84dffffffff,16,0
840b851ffffffff,12,0
840b853ffffffff,6,0
840b855ffffffff,2,0
840b857ffffffff,25,0
840b85dffffffff,3,0
840b861ffffffff,31,0
840b863ffffffff,22,0
840b865ffffffff,4,0
840b867ffffffff,28,0
840b869ffffffff,10,0
840b86bffffffff,48,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,5,0
840b903ffffffff,27,0
840b905ffffffff,4,0
840b907ffffffff,5,0
840b909ffffffff,1,0
840b90bffffffff,1,0
840b90dffffffff,6,0
840b911ffffffff,21,0
840b913ffffffff,2,0
840b917ffffffff,20,0
840b919ffffffff,21,0
840b91bffffffff,2,0
840b91dffffffff,27,0
840b921ffffffff,2,0
840b923ffffffff,3,0
840b925ffffffff,15,0
840b929ffffffff,9,0
840b92bffffffff,3,0
840b92dffffffff,15,0
840b931ffffffff,4,0
840b933ffffffff,3,0
840b935ffffffff,29,0
840b937ffffffff,1,0
840b939ffffffff,30,0
840b93bffffffff,3,0
840b93dffffffff,29,0
840b941ffffffff,22,0
840b943ffffffff,1,0
840b945ffffffff,22,0
840b947ffffffff,11,0
840b949ffffffff,25,0
840b94bffffffff,4,0
840b94dffffffff,4,0
840b951ffffffff,21,0
840b953ffffffff,44,0
840b955ffffffff,1,0
840b957ffffffff,44,0
840b959ffffffff,26,0
840b95bffffffff,29,0
840b95dffffffff,1,0
840b963ffffffff,18,0
840b965ffffffff,3,0
840b967ffffffff,9,0
840b969ffffffff,5,0
840b96bffffffff,21,0
840b96dffffffff,3,0
840b989ffffffff,11,0
840b98dffffffff,13,0
840b9c1ffffffff,20,0
840b9c3ffffffff,24,0
840b9c5ffffffff,27,0
840b9c7ffffffff,27,0
840b9c9ffffffff,19,0
840b9cbffffffff,26,0
840b9cdffffffff,26,0
840b9d1ffffffff,7,0
840b9d5ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,1,0
840b9e1ffffffff,19,0
840b9e3ffffffff,12,0
840b9e5ffffffff,21,0
840b9e7ffffffff,7,0
840b9e9ffffffff,3,0
840b9ebffffffff,23,0
840b9edffffffff,21,0
840ba01ffffffff,3,0
840ba03ffffffff,14,0
840ba05ffffffff,6,0
840ba07ffffffff,25,0
840ba0dffffffff,5,0
840ba21ffffffff,18,0
840ba23ffffffff,27,0
840ba25ffffffff,11,0
840ba27ffffffff,15,0
840ba29ffffffff,19,0
840ba2bffffffff,3,0
840ba2dffffffff,11,0
840ba31ffffffff,15,0
840ba33ffffffff,1,0
840ba35ffffffff,2,0
840ba37ffffffff,15,0
840ba39ffffffff,9,0
840ba3bffffffff,1,0
840ba3dffffffff,24,0
840ba41ffffffff,1,0
840ba45ffffffff,28,0
840ba49ffffffff,1,0
840ba4dffffffff,13,0
840ba57ffffffff,7,0
840ba61ffffffff,14,0
840ba63ffffffff,20,0
840ba65ffffffff,22,0
840ba67ffffffff,10,0
840ba69ffffffff,12,0
840ba6bffffffff,17,0
840ba6dffffffff,13,0
840bb01ffffffff,19,0
840bb03ffffffff,51,0
840bb05ffffffff,11,0
840bb07ffffffff,10,0
840bb09ffffffff,21,0
840bb0bffffffff,61,0
840bb0dffffffff,10,0
840bb11ffffffff,14,0
840bb13ffffffff,14,0
840bb15ffffffff,21,0
840bb17ffffffff,9,0
840bb19ffffffff,3,0
840bb1bffffffff,11,0
840bb1dffffffff,34,0
840bb23ffffffff,19,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,12,0
840bb2dffffffff,1,0
840bb31ffffffff,17,0
840bb33ffffffff,24,0
840bb35ffffffff,13,0
840bb37ffffffff,8,0
840bb39ffffffff,31,0
840bb3bffffffff,29,0
840bb3dffffffff,16,0
840bb41ffffffff,13,0
840bb43ffffffff,11,0
840bb45ffffffff,21,0
840bb47ffffffff,12,0
840bb49ffffffff,15,0
840bb4bffffffff,11,0
840bb4dffffffff,4,0
840bb51ffffffff,38,0
840bb53ffffffff,17,0
840bb55ffffffff,38,0
840bb57ffffffff,31,0
840bb59ffffffff,37,1
840bb5bffffffff,18,0
840bb5dffffffff,27,0
840bb61ffffffff,12,0
840bb63ffffffff,3,0
840bb65ffffffff,4,0
840bb67ffffffff,14,0
840bb69ffffffff,3,0
840bb6bffffffff,21,0
840bb6dffffffff,3,0
840c023ffffffff,3,0
840c025ffffffff,4,0
840c027ffffffff,3,0
840c02dffffffff,2,0
840c03dffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,1,0
840c08bffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,58,0
840c095ffffffff,6,0
840c097ffffffff,55,0
840c099ffffffff,6,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0a7ffffffff,2,0
840c0abffffffff,1,0
840c0b1ffffffff,52,0
840c0b3ffffffff,17,0
840c0b5ffffffff,25,0
840c0b7ffffffff,13,0
840c0b9ffffffff,3,0
840c0bbffffffff,55,0
840c0bdffffffff,2,0
840c0cbffffffff,1,0
840c0d1ffffffff,1,0
840c0d3ffffffff,10,0
840c0d5ffffffff,3,0
840c0d7ffffffff,8,0
840c0d9ffffffff,2,0
840c0dbffffffff,2,0
840c0ddffffffff,1,0
840c101ffffffff,2,0
840c105ffffffff,3,0
840c109ffffffff,6,0
840c10bffffffff,5,0
840c10dffffffff,20,0
840c111ffffffff,1,0
840c115ffffffff,1,0
840c119ffffffff,5,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,3,0
840c12dffffffff,15,0
840c139ffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,12,0
840c147ffffffff,15,0
840c14dffffffff,1,0
840c153ffffffff,1,0
840c157ffffffff,5,0
840c15bffffffff,1,0
840c161ffffffff,4,0
840c163ffffffff,17,0
840c165ffffffff,4,0
840c167ffffffff,13,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,7,0
840c181ffffffff,1,0
840c183ffffffff,1,0
840c187ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,35,0
840c193ffffffff,15,0
840c195ffffffff,33,0
840c197ffffffff,11,0
840c199ffffffff,1,0
840c19bffffffff,26,0
840c19dffffffff,2,0
840c1a1ffffffff,37,0
840c1a3ffffffff,38,0
840c1a5ffffffff,24,0
840c1a7ffffffff,29,0
840c1abffffffff,17,0
840c1adffffffff,1,0
840c1b1ffffffff,35,0
840c1b3ffffffff,13,0
840c1b5ffffffff,24,0
840c1b7ffffffff,15,0
840c1b9ffffffff,43,0
840c1bbffffffff,12,0
840c1bdffffffff,45,0
840c1d7ffffffff,1,0
840c1e3ffffffff,1,0
840c1ebffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,8,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,3,0
840c29bffffffff,6,0
840c29dffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2c7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,7,0
840c2d5ffffffff,2,0
840c2d7ffffffff,2,0
840c2d9ffffffff,4,0
840c2dbffffffff,6,0
840c2ddffffffff,2,0
840c401ffffffff,13,0
840c403ffffffff,24,0
840c405ffffffff,25,0
840c407ffffffff,19,0
840c409ffffffff,65,0
840c40bffffffff,29,0
840c40dffffffff,50,0
840c411ffffffff,8,0
840c413ffffffff,9,0
840c415ffffffff,21,0
840c417ffffffff,17,0
840c419ffffffff,9,0
840c41bffffffff,3,0
840c41dffffffff,10,0
840c421ffffffff,3,0
840c423ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,11,0
840c42bffffffff,4,0
840c42dffffffff,3,0
840c433ffffffff,2,0
840c437ffffffff,2,0
840c439ffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,50,0
840c443ffffffff,57,0
840c445ffffffff,67,0
840c447ffffffff,76,0
840c449ffffffff,16,0
840c44bffffffff,38,0
840c44dffffffff,14,0
840c451ffffffff,38,0
840c453ffffffff,16,0
840c455ffffffff,58,0
840c457ffffffff,37,0
840c459ffffffff,6,0
840c45bffffffff,1,0
840c45dffffffff,36,0
840c461ffffffff,84,0
840c463ffffffff,34,0
840c465ffffffff,84,0
840c467ffffffff,25,0
840c469ffffffff,96,0
840c46bffffffff,88,0
840c46dffffffff,89,0
840c4adffffffff,1,0
840c4c5ffffffff,2,0
840c4e9ffffffff,4,0
840c501ffffffff,14,0
840c503ffffffff,4,0
840c505ffffffff,18,0
840c507ffffffff,10,0
840c509ffffffff,27,0
840c50bffffffff,11,0
840c50dffffffff,18,0
840c511ffffffff,10,0
840c515ffffffff,8,0
840c517ffffffff,13,0
840c519ffffffff,8,0
840c51bffffffff,1,0
840c51dffffffff,23,0
840c521ffffffff,12,0
840c523ffffffff,11,0
840c525ffffffff,9,0
840c527ffffffff,12,0
840c529ffffffff,14,0
840c52bffffffff,15,0
840c52dffffffff,8,0
840c533ffffffff,4,0
840c537ffffffff,3,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,7,0
840c541ffffffff,42,0
840c543ffffffff,83,0
840c545ffffffff,27,0
840c547ffffffff,72,0
840c549ffffffff,49,0
840c54bffffffff,131,0
840c54dffffffff,56,0
840c551ffffffff,29,0
840c553ffffffff,3,0
840c555ffffffff,54,1
840c557ffffffff,21,0
840c559ffffffff,45,0
840c55bffffffff,4,0
840c55dffffffff,73,0
840c561ffffffff,71,0
840c563ffffffff,15,0
840c565ffffffff,70,0
840c567ffffffff,56,0
840c569ffffffff,21,0
840c56bffffffff,72,0
840c56dffffffff,17,0
840c581ffffffff,7,0
840c583ffffffff,8,0
840c585ffffffff,8,0
840c587ffffffff,11,0
840c58bffffffff,7,0
840c58dffffffff,3,0
840c591ffffffff,2,0
840c595ffffffff,5,0
840c59dffffffff,5,0
840c5a1ffffffff,8,0
840c5a3ffffffff,2,0
840c5a5ffffffff,16,0
840c5a7ffffffff,3,0
840c5a9ffffffff,7,0
840c5abffffffff,10,0
840c5adffffffff,11,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,6,0
840c5bdffffffff,6,0
840c5c1ffffffff,2,0
840c5c3ffffffff,1,0
840c5c5ffffffff,2,0
840c5c7ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,2,0
840c5d1ffffffff,1,0
840c5d3ffffffff,3,0
840c5d7ffffffff,3,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,7,0
840c5e3ffffffff,4,0
840c5e5ffffffff,12,0
840c5e7ffffffff,10,0
840c5e9ffffffff,3,0
840c5ebffffffff,2,0
840c5edffffffff,16,0
840c605ffffffff,1,0
840c621ffffffff,5,0
840c623ffffffff,3,0
840c625ffffffff,5,0
840c627ffffffff,2,0
840c629ffffffff,4,0
840c62dffffffff,1,0
840c631ffffffff,2,0
840c633ffffffff,1,0
840c635ffffffff,17,0
840c637ffffffff,20,0
840c63dffffffff,2,0
840c667ffffffff,3,0
840c6a5ffffffff,2,0
840c6a7ffffffff,1,0
840c701ffffffff,21,0
840c703ffffffff,8,0
840c705ffffffff,23,0
840c707ffffffff,30,0
840c709ffffffff,12,0
840c70bffffffff,5,0
840c70dffffffff,16,0
840c711ffffffff,5,0
840c713ffffffff,21,0
840c715ffffffff,3,0
840c717ffffffff,44,0
840c719ffffffff,3,0
840c71bffffffff,4,0
840c71dffffffff,2,0
840c721ffffffff,9,0
840c723ffffffff,15,0
840c725ffffffff,16,0
840c727ffffffff,13,0
840c729ffffffff,6,0
840c72bffffffff,13,0
840c72dffffffff,5,0
840c731ffffffff,249,0
840c733ffffffff,304,0
840c735ffffffff,74,0
840c737ffffffff,243,0
840c739ffffffff,33,0
840c73bffffffff,88,0
840c73dffffffff,53,0
840c741ffffffff,13,0
840c743ffffffff,2,0
840c745ffffffff,8,0
840c747ffffffff,15,0
840c749ffffffff,7,0
840c74dffffffff,7,0
840c751ffffffff,3,0
840c753ffffffff,3,0
840c755ffffffff,2,0
840c757ffffffff,3,0
840c75bffffffff,5,0
840c761ffffffff,4,0
840c763ffffffff,7,0
840c765ffffffff,1,0
840c767ffffffff,1,0
840c769ffffffff,5,0
840c76bffffffff,9,0
840c76dffffffff,4,0
840c801ffffffff,3,0
840c803ffffffff,1,0
840c809ffffffff,10,0
840c80bffffffff,2,0
840c80dffffffff,2,0
840c811ffffffff,29,0
840c813ffffffff,5,0
840c815ffffffff,30,0
840c817ffffffff,3,0
840c819ffffffff,2,0
840c81bffffffff,29,0
840c823ffffffff,30,0
840c827ffffffff,28,0
840c831ffffffff,3,0
840c833ffffffff,4,0
840c835ffffffff,3,0
840c837ffffffff,3,0
840c839ffffffff,25,0
840c83bffffffff,3,0
840c83dffffffff,22,0
840c851ffffffff,2,0
840c853ffffffff,8,0
840c855ffffffff,10,0
840c857ffffffff,10,0
840c85bffffffff,2,0
840c881ffffffff,64,0
840c883ffffffff,7,0
840c885ffffffff,64,0
840c887ffffffff,4,0
840c889ffffffff,7,0
840c88bffffffff,61,0
840c88dffffffff,4,0
840c891ffffffff,4,0
840c893ffffffff,13,0
840c895ffffffff,8,0
840c897ffffffff,13,0
840c899ffffffff,4,0
840c89bffffffff,8,0
