hex,count_good_aircraft,count_bad_aircraft
8460f63ffffffff,7,0
8460f65ffffffff,120,0
8460f67ffffffff,65,0
8460f69ffffffff,42,0
8460f6bffffffff,3,0
8460f6dffffffff,93,0
8461003ffffffff,1,0
8461005ffffffff,2,0
8461007ffffffff,4,0
8461021ffffffff,11,0
8461023ffffffff,19,0
8461025ffffffff,7,0
8461027ffffffff,21,0
846102bffffffff,12,0
846102dffffffff,3,0
8461031ffffffff,7,0
8461033ffffffff,1,0
8461035ffffffff,18,0
8461037ffffffff,18,0
8461039ffffffff,4,0
846103bffffffff,2,0
846103dffffffff,10,0
8461061ffffffff,1,0
8461081ffffffff,9,0
8461083ffffffff,10,0
8461085ffffffff,9,0
8461087ffffffff,3,0
846108dffffffff,6,0
8461091ffffffff,9,0
8461093ffffffff,11,0
8461095ffffffff,6,0
8461097ffffffff,2,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a5ffffffff,1,0
84610a9ffffffff,3,0
84610b9ffffffff,2,0
84610c3ffffffff,1,0
84610c7ffffffff,1,0
84610d9ffffffff,3,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,3,0
84610e3ffffffff,10,0
84610e5ffffffff,10,0
84610e7ffffffff,11,0
84610ebffffffff,1,0
84610edffffffff,1,0
8461111ffffffff,4,0
8461113ffffffff,1,0
8461119ffffffff,9,0
846111bffffffff,11,0
846111dffffffff,3,0
8461153ffffffff,2,0
8461181ffffffff,25,0
8461183ffffffff,40,0
8461185ffffffff,9,0
8461187ffffffff,22,0
8461189ffffffff,45,0
846118bffffffff,47,0
846118dffffffff,16,0
8461191ffffffff,20,0
8461193ffffffff,10,0
8461195ffffffff,18,0
8461197ffffffff,20,0
8461199ffffffff,11,0
846119bffffffff,4,0
846119dffffffff,23,0
84611a1ffffffff,15,0
84611a3ffffffff,8,0
84611a5ffffffff,10,0
84611a7ffffffff,17,0
84611a9ffffffff,5,0
84611abffffffff,6,0
84611adffffffff,4,0
84611b1ffffffff,22,0
84611b3ffffffff,38,0
84611b5ffffffff,15,0
84611b7ffffffff,15,0
84611b9ffffffff,42,0
84611bbffffffff,37,0
84611bdffffffff,15,0
84611c1ffffffff,35,0
84611c3ffffffff,47,0
84611c5ffffffff,2,0
84611c7ffffffff,22,0
84611c9ffffffff,32,0
84611cbffffffff,66,0
84611cdffffffff,11,0
84611d1ffffffff,10,0
84611d3ffffffff,5,0
84611d5ffffffff,29,0
84611d7ffffffff,13,0
84611d9ffffffff,15,0
84611dbffffffff,6,0
84611ddffffffff,20,0
84611e1ffffffff,1,0
84611e3ffffffff,8,0
84611e7ffffffff,1,0
84611ebffffffff,2,0
84612a1ffffffff,2,0
84612a3ffffffff,2,0
84612a9ffffffff,4,0
84612abffffffff,4,0
84612adffffffff,1,0
84612b1ffffffff,4,0
84612b3ffffffff,4,0
84612b5ffffffff,2,0
84612b7ffffffff,2,0
84612bdffffffff,4,0
8461501ffffffff,9,0
8461503ffffffff,3,0
8461505ffffffff,10,0
846150bffffffff,7,0
846151dffffffff,1,0
8461521ffffffff,5,0
8461525ffffffff,7,0
8461527ffffffff,7,0
8461529ffffffff,6,0
846152bffffffff,3,0
846152dffffffff,7,0
8461541ffffffff,10,0
8461543ffffffff,9,0
8461545ffffffff,3,0
8461547ffffffff,1,0
846154bffffffff,7,0
846154dffffffff,9,0
8461551ffffffff,2,0
8461555ffffffff,2,0
8461557ffffffff,1,0
846155dffffffff,8,0
8461721ffffffff,1,0
8461723ffffffff,2,0
8461729ffffffff,3,0
846172bffffffff,2,0
846172dffffffff,3,0
8461731ffffffff,1,0
8461735ffffffff,1,0
846173dffffffff,1,0
8461765ffffffff,4,0
8461767ffffffff,3,0
8461801ffffffff,66,0
8461803ffffffff,8,0
8461805ffffffff,1,0
8461807ffffffff,63,0
8461809ffffffff,36,0
846180bffffffff,36,0
846180dffffffff,64,0
8461811ffffffff,48,0
8461813ffffffff,71,0
8461815ffffffff,8,0
8461817ffffffff,18,0
8461819ffffffff,52,0
846181bffffffff,45,0
846181dffffffff,41,0
8461823ffffffff,3,0
8461827ffffffff,5,0
8461829ffffffff,1,0
846182bffffffff,1,0
8461831ffffffff,11,0
8461833ffffffff,88,0
8461835ffffffff,9,0
8461837ffffffff,26,0
8461839ffffffff,68,0
846183bffffffff,69,0
846183dffffffff,4,0
8461841ffffffff,36,0
8461843ffffffff,19,0
8461845ffffffff,82,0
8461847ffffffff,94,0
8461849ffffffff,4,0
846184bffffffff,17,0
846184dffffffff,84,0
8461851ffffffff,40,0
8461853ffffffff,30,0
8461855ffffffff,22,0
8461857ffffffff,52,0
8461859ffffffff,4,0
846185bffffffff,4,0
846185dffffffff,47,0
8461861ffffffff,1,0
8461863ffffffff,1,0
846186bffffffff,1,0
8461881ffffffff,88,0
8461883ffffffff,55,0
8461885ffffffff,70,0
8461887ffffffff,82,1
8461889ffffffff,56,0
846188bffffffff,36,0
846188dffffffff,111,0
8461891ffffffff,58,0
8461893ffffffff,94,0
8461895ffffffff,52,0
8461897ffffffff,217,0
8461899ffffffff,20,0
846189bffffffff,34,0
846189dffffffff,36,0
84618a1ffffffff,52,0
84618a3ffffffff,51,0
84618a5ffffffff,130,0
84618a7ffffffff,148,0
84618a9ffffffff,54,0
84618abffffffff,47,0
84618adffffffff,110,0
84618b1ffffffff,108,0
84618b3ffffffff,167,0
84618b5ffffffff,75,0
84618b7ffffffff,169,0
84618b9ffffffff,41,0
84618bbffffffff,117,0
84618bdffffffff,98,0
84618c1ffffffff,30,0
84618c3ffffffff,37,0
84618c5ffffffff,193,0
84618c7ffffffff,175,0
84618c9ffffffff,24,0
84618cbffffffff,44,0
84618cdffffffff,34,0
84618d1ffffffff,38,0
84618d3ffffffff,15,0
84618d5ffffffff,23,0
84618d7ffffffff,24,0
84618d9ffffffff,30,0
84618dbffffffff,15,0
84618ddffffffff,48,0
84618e1ffffffff,61,0
84618e3ffffffff,71,0
84618e5ffffffff,88,0
84618e7ffffffff,38,0
84618e9ffffffff,45,0
84618ebffffffff,143,0
84618edffffffff,27,0
8461911ffffffff,12,0
8461913ffffffff,16,0
8461915ffffffff,5,0
8461917ffffffff,7,0
8461919ffffffff,6,0
846191bffffffff,7,0
846191dffffffff,2,0
8461951ffffffff,3,0
8461953ffffffff,1,0
8461955ffffffff,3,0
8461957ffffffff,6,0
8461959ffffffff,1,0
8461981ffffffff,28,0
8461983ffffffff,25,0
8461985ffffffff,27,0
8461987ffffffff,32,0
8461989ffffffff,4,0
846198bffffffff,27,0
846198dffffffff,17,0
8461991ffffffff,60,0
8461993ffffffff,72,0
8461995ffffffff,41,0
8461997ffffffff,57,0
8461999ffffffff,64,0
846199bffffffff,78,0
846199dffffffff,47,0
84619a7ffffffff,1,0
84619a9ffffffff,10,0
84619abffffffff,28,0
84619b1ffffffff,6,0
84619b3ffffffff,3,0
84619b7ffffffff,2,0
84619b9ffffffff,24,0
84619bbffffffff,1,0
84619bdffffffff,6,0
84619c1ffffffff,24,0
84619c3ffffffff,14,0
84619c5ffffffff,25,0
84619c7ffffffff,12,0
84619c9ffffffff,15,0
84619cbffffffff,24,0
84619cdffffffff,12,0
84619d1ffffffff,9,0
84619d3ffffffff,38,0
84619d5ffffffff,6,0
84619d7ffffffff,12,0
84619d9ffffffff,26,0
84619dbffffffff,83,0
84619ddffffffff,16,0
84619e3ffffffff,24,0
84619e7ffffffff,7,0
84619e9ffffffff,26,0
84619ebffffffff,12,0
84619edffffffff,8,0
8461a11ffffffff,2,0
8461a13ffffffff,4,0
8461a15ffffffff,6,0
8461a17ffffffff,5,0
8461a23ffffffff,9,0
8461a27ffffffff,3,0
8461a31ffffffff,1,0
8461a33ffffffff,1,0
8461a35ffffffff,35,0
8461a37ffffffff,39,0
8461a39ffffffff,1,0
8461a3bffffffff,3,0
8461a3dffffffff,1,0
8461a81ffffffff,7,0
8461a83ffffffff,16,0
8461a85ffffffff,1,0
8461a87ffffffff,4,0
8461a89ffffffff,2,0
8461a8bffffffff,3,0
8461a8dffffffff,6,0
8461a91ffffffff,3,0
8461a95ffffffff,11,0
8461a97ffffffff,9,0
8461a99ffffffff,5,0
8461a9bffffffff,5,0
8461a9dffffffff,10,0
8461aa1ffffffff,4,0
8461aa3ffffffff,26,0
8461aa5ffffffff,11,0
8461aa7ffffffff,6,0
8461aa9ffffffff,21,0
8461aabffffffff,22,0
8461aadffffffff,3,0
8461ab1ffffffff,11,0
8461ab3ffffffff,20,0
8461ab5ffffffff,38,0
8461ab7ffffffff,20,0
8461ab9ffffffff,10,0
8461abbffffffff,4,0
8461abdffffffff,10,0
8461ac5ffffffff,5,0
8461ac7ffffffff,2,0
8461ad1ffffffff,5,0
8461ad3ffffffff,15,0
8461ad7ffffffff,9,0
8461ad9ffffffff,2,0
8461adbffffffff,5,0
8461ae1ffffffff,21,0
8461ae3ffffffff,2,0
8461ae5ffffffff,3,0
8461ae7ffffffff,20,0
8461ae9ffffffff,6,0
8461aebffffffff,5,0
8461aedffffffff,22,0
8461b11ffffffff,1,0
8461b13ffffffff,18,0
8461b17ffffffff,1,0
8461b19ffffffff,1,0
8461b1bffffffff,11,0
8461b37ffffffff,1,0
8464101ffffffff,9,0
8464103ffffffff,5,0
8464105ffffffff,13,0
8464107ffffffff,9,0
8464109ffffffff,13,0
846410bffffffff,5,0
846410dffffffff,12,0
8464121ffffffff,50,0
8464123ffffffff,20,0
8464125ffffffff,95,0
8464127ffffffff,104,0
8464129ffffffff,30,0
846412bffffffff,22,0
846412dffffffff,33,0
8464131ffffffff,5,0
8464133ffffffff,3,0
8464135ffffffff,15,0
8464137ffffffff,7,0
8464139ffffffff,1,0
846413bffffffff,1,0
846413dffffffff,15,0
8464143ffffffff,11,0
8464145ffffffff,26,0
8464147ffffffff,3,0
846414bffffffff,1,0
846414dffffffff,26,0
8464155ffffffff,9,0
8464159ffffffff,1,0
846415dffffffff,11,0
8464161ffffffff,24,0
8464163ffffffff,25,0
8464165ffffffff,1,0
8464167ffffffff,22,0
8464169ffffffff,25,0
846416bffffffff,25,0
846416dffffffff,34,0
84641e5ffffffff,1,0
8464249ffffffff,9,0
846424bffffffff,5,0
8464305ffffffff,3,0
8464307ffffffff,1,0
8464321ffffffff,74,0
8464323ffffffff,23,0
8464325ffffffff,95,0
8464327ffffffff,59,0
8464329ffffffff,39,0
846432bffffffff,33,0
846432dffffffff,87,0
8464337ffffffff,6,0
846433dffffffff,3,0
8464361ffffffff,13,0
8464365ffffffff,42,0
8464367ffffffff,48,0
8464801ffffffff,2,0
8464805ffffffff,3,0
8464809ffffffff,3,0
846480bffffffff,2,0
846480dffffffff,7,0
8464821ffffffff,4,0
8464823ffffffff,1,0
8464825ffffffff,1,0
8464827ffffffff,3,0
8464829ffffffff,65,1
846482bffffffff,1,0
846482dffffffff,54,0
8464833ffffffff,1,0
846483bffffffff,1,0
8464841ffffffff,33,0
8464843ffffffff,5,0
8464845ffffffff,51,0
8464847ffffffff,15,0
8464849ffffffff,48,0
846484bffffffff,5,0
846484dffffffff,50,0
8464851ffffffff,3,0
8464853ffffffff,4,0
8464855ffffffff,5,0
8464857ffffffff,1,0
8464859ffffffff,4,0
846485bffffffff,30,0
846485dffffffff,4,0
8464861ffffffff,49,0
8464863ffffffff,58,0
8464865ffffffff,18,0
8464867ffffffff,60,0
8464869ffffffff,6,0
846486bffffffff,55,0
846486dffffffff,20,0
8464881ffffffff,7,0
8464885ffffffff,3,0
8464887ffffffff,4,0
846488dffffffff,4,0
846489bffffffff,2,0
84648abffffffff,2,0
84648b5ffffffff,1,0
84648b7ffffffff,1,0
84648d1ffffffff,1,0
84648edffffffff,1,0
8464913ffffffff,1,0
8464915ffffffff,2,0
8464917ffffffff,2,0
8464931ffffffff,41,0
8464933ffffffff,41,0
846493bffffffff,2,0
846493dffffffff,24,0
8464941ffffffff,3,0
8464949ffffffff,12,0
846494bffffffff,11,0
8464951ffffffff,23,0
8464955ffffffff,8,0
8464959ffffffff,29,0
846495bffffffff,19,0
846495dffffffff,12,0
8464981ffffffff,3,0
8464985ffffffff,1,0
8464989ffffffff,3,0
846498dffffffff,3,0
84649a1ffffffff,3,0
84649a9ffffffff,6,0
84649abffffffff,2,0
84649adffffffff,1,0
84649b7ffffffff,2,0
84649c1ffffffff,4,0
84649c5ffffffff,3,0
84649c7ffffffff,2,0
84649c9ffffffff,1,0
84649cdffffffff,3,0
84649d1ffffffff,1,0
84649d5ffffffff,3,0
84649d9ffffffff,2,0
84649ddffffffff,2,0
84649e3ffffffff,2,0
84649e5ffffffff,41,0
84649e7ffffffff,5,0
84649ebffffffff,2,0
84649edffffffff,1,0
8464a01ffffffff,30,0
8464a03ffffffff,45,1
8464a05ffffffff,66,0
8464a07ffffffff,7,0
8464a09ffffffff,120,0
8464a0bffffffff,92,0
8464a0dffffffff,80,0
8464a11ffffffff,66,0
8464a13ffffffff,38,0
8464a15ffffffff,62,1
8464a17ffffffff,60,1
8464a19ffffffff,55,0
8464a1bffffffff,69,0
8464a1dffffffff,73,0
8464a21ffffffff,68,0
8464a23ffffffff,51,0
8464a25ffffffff,25,0
8464a27ffffffff,58,0
8464a29ffffffff,73,0
8464a2bffffffff,52,0
8464a2dffffffff,32,0
8464a31ffffffff,3,0
8464a33ffffffff,30,0
8464a35ffffffff,1,0
8464a37ffffffff,1,0
8464a39ffffffff,15,0
8464a3bffffffff,43,1
8464a3dffffffff,3,0
8464a41ffffffff,295,0
8464a43ffffffff,210,0
8464a45ffffffff,119,0
8464a47ffffffff,128,0
8464a49ffffffff,455,1
8464a4bffffffff,216,0
8464a4dffffffff,190,1
8464a51ffffffff,83,0
8464a53ffffffff,80,0
8464a55ffffffff,116,0
8464a57ffffffff,78,0
8464a59ffffffff,10,0
8464a5bffffffff,8,0
8464a5dffffffff,123,0
8464a61ffffffff,47,0
8464a63ffffffff,83,0
8464a65ffffffff,42,0
8464a67ffffffff,41,0
8464a69ffffffff,43,0
8464a6bffffffff,95,0
8464a6dffffffff,36,0
8464a81ffffffff,1,0
8464a85ffffffff,1,0
8464a8dffffffff,12,0
8464aadffffffff,3,0
8464ac1ffffffff,57,0
8464ac3ffffffff,17,0
8464ac5ffffffff,55,0
8464ac7ffffffff,33,0
8464ac9ffffffff,69,0
8464acbffffffff,5,0
8464acdffffffff,101,0
8464ad5ffffffff,7,0
8464ad7ffffffff,1,0
8464addffffffff,2,0
8464ae1ffffffff,16,0
8464ae3ffffffff,7,0
8464ae5ffffffff,41,1
8464ae7ffffffff,3,0
8464ae9ffffffff,52,0
8464aebffffffff,21,0
8464aedffffffff,35,1
8464b01ffffffff,15,0
8464b03ffffffff,2,0
8464b07ffffffff,10,0
8464b09ffffffff,22,0
8464b0bffffffff,17,0
8464b0dffffffff,27,0
8464b11ffffffff,18,0
8464b13ffffffff,16,0
8464b15ffffffff,7,0
8464b17ffffffff,20,0
8464b19ffffffff,12,0
8464b1bffffffff,24,0
8464b1dffffffff,2,0
8464b23ffffffff,4,0
8464b27ffffffff,1,0
8464b2bffffffff,9,0
8464b31ffffffff,3,0
8464b33ffffffff,18,0
8464b35ffffffff,4,0
8464b37ffffffff,9,0
8464b3bffffffff,9,0
8464b41ffffffff,5,0
8464b43ffffffff,39,0
8464b45ffffffff,7,0
8464b47ffffffff,35,0
8464b49ffffffff,8,0
8464b4bffffffff,3,0
8464b51ffffffff,27,0
8464b53ffffffff,8,0
8464b55ffffffff,23,0
8464b57ffffffff,14,0
8464b59ffffffff,34,0
8464b5bffffffff,28,0
8464b5dffffffff,24,0
8464b61ffffffff,2,0
8464b63ffffffff,11,0
8464b6bffffffff,7,0
8464c07ffffffff,1,0
8464c25ffffffff,5,0
8464c2dffffffff,2,0
8464c31ffffffff,1,0
8464c33ffffffff,2,0
8464c35ffffffff,3,0
8464c37ffffffff,2,0
8464c39ffffffff,1,0
8464c3bffffffff,1,0
8464c45ffffffff,1,0
8464c61ffffffff,2,0
8464c69ffffffff,10,0
8464c6bffffffff,4,0
8464c6dffffffff,2,0
8464ce5ffffffff,1,0
8464d03ffffffff,6,0
8464d05ffffffff,7,0
8464d09ffffffff,2,0
8464d0bffffffff,3,0
8464d13ffffffff,2,0
8464d15ffffffff,9,0
8464d17ffffffff,19,0
8464d1bffffffff,4,0
8464d23ffffffff,1,0
8464d2bffffffff,9,0
8464d35ffffffff,25,0
8464d3dffffffff,16,0
8464d47ffffffff,1,0
8464d4dffffffff,1,0
8464d51ffffffff,1,0
8464d53ffffffff,5,0
8464d5bffffffff,3,0
8464d63ffffffff,1,0
8464d6bffffffff,2,0
8464d81ffffffff,2,0
8464d83ffffffff,10,0
8464d85ffffffff,12,0
8464d87ffffffff,1,0
8464d89ffffffff,8,0
8464d8bffffffff,15,0
8464d8dffffffff,5,0
8464d91ffffffff,2,0
8464d95ffffffff,48,0
8464d97ffffffff,27,0
8464d99ffffffff,2,0
8464d9dffffffff,27,0
8464da1ffffffff,7,0
8464da3ffffffff,14,0
8464da5ffffffff,8,0
8464da7ffffffff,6,0
8464da9ffffffff,51,0
8464dabffffffff,54,0
8464dadffffffff,8,0
8464db1ffffffff,3,0
8464db5ffffffff,42,0
8464db7ffffffff,40,0
8464db9ffffffff,1,0
8464dbbffffffff,24,0
8464dbdffffffff,40,0
8464dc1ffffffff,3,0
8464dc5ffffffff,7,0
8464dc7ffffffff,10,0
8464dcbffffffff,1,0
8464dcdffffffff,7,0
8464dd1ffffffff,1,0
8464dd3ffffffff,1,0
8464dd5ffffffff,11,0
8464dd7ffffffff,10,0
8464dd9ffffffff,1,0
8464dddffffffff,4,0
8464de1ffffffff,42,0
8464de3ffffffff,57,0
8464de5ffffffff,3,0
8464de7ffffffff,7,0
8464de9ffffffff,4,0
8464debffffffff,11,0
8464dedffffffff,30,0
8464f01ffffffff,1,0
8464f03ffffffff,3,0
8464f0bffffffff,2,0
8464f15ffffffff,2,0
8464f17ffffffff,11,0
8464f25ffffffff,1,0
8464f3bffffffff,2,0
8465001ffffffff,52,1
8465003ffffffff,69,0
8465005ffffffff,42,0
8465007ffffffff,24,0
8465009ffffffff,81,1
846500bffffffff,135,1
846500dffffffff,51,1
8465011ffffffff,67,0
8465013ffffffff,37,0
8465015ffffffff,38,0
8465017ffffffff,7,0
8465019ffffffff,146,0
846501bffffffff,81,0
846501dffffffff,153,1
8465021ffffffff,50,0
8465023ffffffff,1,0
8465025ffffffff,32,0
8465027ffffffff,24,0
8465029ffffffff,75,0
846502bffffffff,16,0
846502dffffffff,78,0
8465031ffffffff,57,0
8465033ffffffff,119,0
8465035ffffffff,5,0
8465037ffffffff,98,0
8465039ffffffff,18,0
846503bffffffff,32,0
846503dffffffff,2,0
8465041ffffffff,110,0
8465043ffffffff,127,1
8465045ffffffff,93,0
8465047ffffffff,37,0
8465049ffffffff,100,0
846504bffffffff,125,0
846504dffffffff,165,0
8465051ffffffff,368,0
8465053ffffffff,156,0
8465055ffffffff,224,4
8465057ffffffff,224,0
8465059ffffffff,342,0
846505bffffffff,101,0
846505dffffffff,290,1
8465061ffffffff,77,0
8465063ffffffff,84,1
8465065ffffffff,7,0
8465067ffffffff,90,0
8465069ffffffff,68,0
846506bffffffff,66,0
846506dffffffff,15,0
8465081ffffffff,38,0
8465083ffffffff,13,0
8465085ffffffff,81,0
8465087ffffffff,1,0
8465089ffffffff,34,0
846508bffffffff,10,0
846508dffffffff,28,0
846509dffffffff,1,0
84650a1ffffffff,16,0
84650a3ffffffff,43,0
84650a5ffffffff,11,0
84650a7ffffffff,13,0
84650a9ffffffff,28,0
84650abffffffff,82,0
84650adffffffff,19,0
84650b5ffffffff,37,0
84650b7ffffffff,2,0
84650bdffffffff,34,0
84650c3ffffffff,2,0
84650c5ffffffff,2,0
84650c7ffffffff,27,0
84650c9ffffffff,5,0
84650cbffffffff,2,0
84650cdffffffff,21,0
84650d5ffffffff,2,0
84650d7ffffffff,1,0
84650e1ffffffff,25,0
84650e3ffffffff,87,0
84650e5ffffffff,95,0
84650e7ffffffff,28,0
84650e9ffffffff,14,0
84650ebffffffff,85,0
84650edffffffff,41,0
8465103ffffffff,1,0
8465111ffffffff,15,0
8465113ffffffff,75,0
8465115ffffffff,5,0
8465117ffffffff,12,0
8465119ffffffff,2,0
846511bffffffff,74,0
846511dffffffff,1,0
8465149ffffffff,1,0
8465153ffffffff,5,0
8465159ffffffff,2,0
846515bffffffff,13,0
846515dffffffff,4,0
8465181ffffffff,7,0
8465183ffffffff,17,0
8465189ffffffff,8,0
846518bffffffff,56,0
846518dffffffff,3,0
8465191ffffffff,25,0
8465195ffffffff,1,0
8465199ffffffff,49,0
846519bffffffff,5,0
846519dffffffff,29,0
84651c1ffffffff,3,0
84651c3ffffffff,8,0
84651c5ffffffff,16,0
84651c7ffffffff,2,0
84651c9ffffffff,12,0
84651cbffffffff,15,0
84651cdffffffff,20,0
84651d1ffffffff,93,1
84651d3ffffffff,54,0
84651d5ffffffff,63,0
84651d7ffffffff,71,0
84651d9ffffffff,134,0
84651dbffffffff,108,0
84651ddffffffff,81,1
84651e1ffffffff,2,0
84651e9ffffffff,34,0
84651ebffffffff,8,0
8465201ffffffff,189,0
8465203ffffffff,70,0
8465205ffffffff,126,0
8465207ffffffff,170,0
8465209ffffffff,153,0
846520bffffffff,23,0
846520dffffffff,186,0
8465211ffffffff,11,0
8465213ffffffff,66,0
8465215ffffffff,19,0
8465217ffffffff,22,0
8465219ffffffff,32,0
846521bffffffff,68,0
846521dffffffff,13,0
8465221ffffffff,40,0
8465223ffffffff,96,1
8465225ffffffff,141,0
8465227ffffffff,51,0
8465229ffffffff,233,0
846522bffffffff,184,0
846522dffffffff,172,0
8465231ffffffff,200,0
8465233ffffffff,126,0
8465235ffffffff,169,0
8465237ffffffff,279,0
8465239ffffffff,176,0
846523bffffffff,52,0
846523dffffffff,161,0
8465241ffffffff,95,0
8465243ffffffff,51,0
8465245ffffffff,144,0
8465247ffffffff,236,0
8465249ffffffff,76,0
846524bffffffff,39,0
846524dffffffff,105,0
8465251ffffffff,3,0
8465253ffffffff,46,0
8465255ffffffff,12,0
8465257ffffffff,12,0
8465259ffffffff,10,0
846525bffffffff,61,0
846525dffffffff,2,0
8465261ffffffff,215,0
8465263ffffffff,397,0
8465267ffffffff,148,0
8465269ffffffff,207,0
846526bffffffff,457,0
846526dffffffff,85,0
8465281ffffffff,29,0
8465283ffffffff,35,0
8465285ffffffff,48,0
8465287ffffffff,23,0
8465289ffffffff,40,0
846528bffffffff,14,0
846528dffffffff,34,0
8465295ffffffff,2,0
84652a1ffffffff,19,0
84652a3ffffffff,39,0
84652a5ffffffff,34,0
84652a7ffffffff,10,0
84652a9ffffffff,22,0
84652abffffffff,44,0
84652adffffffff,15,0
84652b5ffffffff,3,0
84652b9ffffffff,15,0
84652bbffffffff,1,0
84652bdffffffff,20,0
84652c1ffffffff,25,0
84652c3ffffffff,38,0
84652c5ffffffff,56,0
84652c7ffffffff,31,0
84652c9ffffffff,43,0
84652cbffffffff,40,0
84652cdffffffff,43,0
84652d1ffffffff,1,0
84652d5ffffffff,24,0
84652d7ffffffff,1,0
84652d9ffffffff,1,0
84652ddffffffff,16,0
84652e1ffffffff,17,0
84652e3ffffffff,41,0
84652e5ffffffff,45,0
84652e7ffffffff,19,0
84652e9ffffffff,34,0
84652ebffffffff,44,0
84652edffffffff,30,0
8465301ffffffff,38,0
8465303ffffffff,86,0
8465305ffffffff,18,0
8465307ffffffff,30,0
8465309ffffffff,79,0
846530bffffffff,136,0
846530dffffffff,38,0
8465311ffffffff,145,0
8465313ffffffff,163,0
8465315ffffffff,66,0
8465317ffffffff,13,0
8465319ffffffff,149,0
846531bffffffff,165,0
846531dffffffff,138,0
8465329ffffffff,2,0
846532bffffffff,10,0
8465331ffffffff,36,0
8465333ffffffff,5,0
8465335ffffffff,38,0
8465337ffffffff,8,0
8465339ffffffff,34,0
846533bffffffff,28,0
846533dffffffff,21,0
8465341ffffffff,46,0
8465343ffffffff,56,0
8465345ffffffff,26,0
8465347ffffffff,16,0
8465349ffffffff,50,0
846534bffffffff,38,0
846534dffffffff,25,0
8465351ffffffff,14,0
8465353ffffffff,129,0
8465355ffffffff,87,0
8465357ffffffff,153,0
846535dffffffff,14,0
8465363ffffffff,2,0
8465369ffffffff,7,0
8465805ffffffff,1,0
8465811ffffffff,5,0
8465813ffffffff,3,0
8465815ffffffff,2,0
8465817ffffffff,1,0
8465819ffffffff,1,0
846581bffffffff,3,0
8465829ffffffff,4,0
846582bffffffff,1,0
8465831ffffffff,2,0
8465833ffffffff,44,0
8465835ffffffff,1,0
8465837ffffffff,1,0
8465839ffffffff,17,0
846583bffffffff,47,0
846583dffffffff,2,0
8465847ffffffff,1,0
846584dffffffff,2,0
8465861ffffffff,5,0
8465863ffffffff,21,0
8465867ffffffff,11,0
8465869ffffffff,4,0
846586bffffffff,6,0
8465881ffffffff,58,0
8465883ffffffff,75,0
8465885ffffffff,54,0
8465887ffffffff,92,0
8465889ffffffff,51,0
846588bffffffff,74,0
846588dffffffff,45,0
8465891ffffffff,73,0
8465893ffffffff,56,0
8465895ffffffff,110,0
8465897ffffffff,67,0
8465899ffffffff,100,0
846589bffffffff,95,0
846589dffffffff,90,0
84658a1ffffffff,65,0
84658a3ffffffff,236,0
84658a5ffffffff,43,0
84658a7ffffffff,244,0
84658a9ffffffff,47,0
84658abffffffff,59,0
84658adffffffff,61,0
84658b1ffffffff,112,0
84658b3ffffffff,61,0
84658b5ffffffff,371,0
84658b7ffffffff,105,0
84658b9ffffffff,103,0
84658bbffffffff,68,0
84658bdffffffff,134,0
84658c1ffffffff,30,0
84658c3ffffffff,50,0
84658c5ffffffff,1,0
84658c7ffffffff,40,0
84658c9ffffffff,4,0
84658cbffffffff,51,0
84658cdffffffff,4,0
84658d1ffffffff,59,0
84658d3ffffffff,75,0
84658d5ffffffff,50,0
84658d7ffffffff,69,0
84658d9ffffffff,6,0
84658dbffffffff,59,0
84658ddffffffff,51,0
84658e1ffffffff,3,0
84658e3ffffffff,4,0
84658e5ffffffff,50,0
84658e7ffffffff,42,0
84658e9ffffffff,3,0
84658ebffffffff,1,0
84658edffffffff,36,0
8465905ffffffff,5,0
8465921ffffffff,76,0
8465923ffffffff,7,0
8465925ffffffff,100,0
8465927ffffffff,1,0
8465929ffffffff,17,0
846592bffffffff,1,0
846592dffffffff,20,0
8465945ffffffff,2,0
846594dffffffff,9,0
8465963ffffffff,1,0
8465965ffffffff,11,0
8465969ffffffff,17,0
846596dffffffff,143,0
8465981ffffffff,116,0
8465983ffffffff,124,1
8465985ffffffff,95,0
8465987ffffffff,49,0
8465989ffffffff,28,0
846598bffffffff,104,0
846598dffffffff,55,0
8465991ffffffff,134,0
8465993ffffffff,154,0
8465995ffffffff,122,0
8465997ffffffff,55,0
8465999ffffffff,122,0
846599bffffffff,152,0
846599dffffffff,126,0
84659a1ffffffff,8,0
84659a3ffffffff,4,0
84659a7ffffffff,1,0
84659a9ffffffff,5,0
84659abffffffff,17,0
84659b1ffffffff,30,0
84659b3ffffffff,27,0
84659b5ffffffff,10,0
84659b7ffffffff,6,0
84659b9ffffffff,48,0
84659bbffffffff,34,0
84659bdffffffff,17,0
84659c1ffffffff,22,0
84659c3ffffffff,27,0
84659c5ffffffff,1,0
84659c7ffffffff,3,0
84659cbffffffff,9,0
84659d1ffffffff,32,0
84659d3ffffffff,37,0
84659d5ffffffff,29,0
84659d7ffffffff,25,0
84659d9ffffffff,5,0
84659dbffffffff,48,0
84659ddffffffff,27,0
84659e1ffffffff,13,0
84659e3ffffffff,59,0
84659e5ffffffff,2,0
84659e7ffffffff,5,0
84659ebffffffff,17,0
8465a25ffffffff,5,0
8465a45ffffffff,1,0
8465a61ffffffff,11,0
8465a65ffffffff,16,0
