hex,count_good_aircraft,count_bad_aircraft
8408e05ffffffff,1,0
8408e07ffffffff,4,0
8408e09ffffffff,4,0
8408e0bffffffff,3,0
8408e0dffffffff,3,0
8408e15ffffffff,1,0
8408e19ffffffff,2,0
8408e1bffffffff,1,0
8408e21ffffffff,5,0
8408e23ffffffff,6,0
8408e25ffffffff,5,0
8408e27ffffffff,7,0
8408e29ffffffff,1,0
8408e2bffffffff,3,0
8408e2dffffffff,5,0
8408e31ffffffff,5,0
8408e33ffffffff,3,0
8408e35ffffffff,5,0
8408e37ffffffff,2,0
8408e39ffffffff,2,0
8408e3bffffffff,3,0
8408e3dffffffff,6,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e45ffffffff,2,0
8408e47ffffffff,4,0
8408e49ffffffff,3,0
8408e4bffffffff,2,0
8408e4dffffffff,1,0
8408e51ffffffff,9,0
8408e53ffffffff,10,0
8408e55ffffffff,3,0
8408e57ffffffff,2,0
8408e59ffffffff,43,0
8408e5bffffffff,28,0
8408e5dffffffff,7,0
8408e61ffffffff,1,0
8408e69ffffffff,3,0
8408e6bffffffff,4,0
8408e6dffffffff,3,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e85ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,3,0
8408e8dffffffff,2,0
8408e91ffffffff,7,0
8408e93ffffffff,5,0
8408e97ffffffff,1,0
8408e99ffffffff,7,0
8408e9bffffffff,5,0
8408e9dffffffff,1,0
8408ea1ffffffff,2,0
8408ea5ffffffff,1,0
8408ea7ffffffff,2,0
8408ea9ffffffff,2,0
8408eb7ffffffff,1,0
8408eb9ffffffff,1,0
8408ebbffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec7ffffffff,2,0
8408ec9ffffffff,11,0
8408ecbffffffff,16,0
8408ed1ffffffff,21,0
8408ed3ffffffff,9,0
8408ed5ffffffff,4,0
8408ed7ffffffff,4,0
8408ed9ffffffff,24,0
8408edbffffffff,24,0
8408eddffffffff,17,0
8408ee1ffffffff,2,0
8408ee5ffffffff,3,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,10,0
8408f03ffffffff,16,0
8408f05ffffffff,16,0
8408f07ffffffff,17,0
8408f09ffffffff,8,0
8408f0bffffffff,5,0
8408f0dffffffff,10,0
8408f11ffffffff,4,0
8408f13ffffffff,2,0
8408f15ffffffff,14,0
8408f17ffffffff,17,1
8408f19ffffffff,3,0
8408f1bffffffff,5,0
8408f1dffffffff,6,0
8408f21ffffffff,2,0
8408f23ffffffff,4,0
8408f25ffffffff,2,0
8408f27ffffffff,3,0
8408f29ffffffff,23,0
8408f2bffffffff,14,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,2,0
8408f35ffffffff,4,0
8408f37ffffffff,4,0
8408f39ffffffff,17,0
8408f3bffffffff,11,0
8408f3dffffffff,10,0
8408f41ffffffff,4,0
8408f43ffffffff,8,0
8408f45ffffffff,7,0
8408f47ffffffff,12,0
8408f49ffffffff,3,0
8408f4bffffffff,3,0
8408f4dffffffff,3,0
8408f51ffffffff,8,0
8408f53ffffffff,9,0
8408f55ffffffff,6,0
8408f57ffffffff,4,0
8408f59ffffffff,5,0
8408f5bffffffff,4,0
8408f5dffffffff,6,0
8408f61ffffffff,7,0
8408f63ffffffff,24,0
8408f65ffffffff,18,0
8408f67ffffffff,22,0
8408f69ffffffff,8,0
8408f6bffffffff,10,0
8408f6dffffffff,7,0
84090b1ffffffff,1,0
84090b3ffffffff,2,0
8409103ffffffff,4,0
8409105ffffffff,2,0
840910bffffffff,4,0
840910dffffffff,2,0
8409115ffffffff,1,0
8409119ffffffff,1,0
840911dffffffff,1,0
8409121ffffffff,7,0
8409127ffffffff,7,0
8409129ffffffff,5,0
840912bffffffff,2,0
840912dffffffff,4,0
8409131ffffffff,4,0
8409135ffffffff,3,0
8409137ffffffff,4,0
8409139ffffffff,4,0
840913bffffffff,1,0
8409145ffffffff,3,0
8409155ffffffff,1,0
8409161ffffffff,12,0
8409163ffffffff,7,0
8409165ffffffff,16,0
8409167ffffffff,9,0
8409169ffffffff,8,0
840916bffffffff,5,0
840916dffffffff,6,0
8409185ffffffff,1,0
8409187ffffffff,1,0
840918dffffffff,1,0
84091a3ffffffff,2,0
84091a7ffffffff,1,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091bdffffffff,1,0
84091e3ffffffff,2,0
84091ebffffffff,1,0
8409427ffffffff,1,0
8409481ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,2,0
84094a1ffffffff,2,0
84094a7ffffffff,7,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,10,0
84094b7ffffffff,2,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094d3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409525ffffffff,1,0
8409531ffffffff,2,0
8409537ffffffff,2,0
840953dffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,2,0
8409591ffffffff,9,0
8409593ffffffff,25,0
8409595ffffffff,9,0
8409597ffffffff,33,0
840959bffffffff,8,0
840959dffffffff,3,0
84095a1ffffffff,10,0
84095a3ffffffff,12,0
84095a5ffffffff,15,0
84095a7ffffffff,20,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,35,0
84095b3ffffffff,12,0
84095b5ffffffff,31,0
84095b7ffffffff,13,0
84095b9ffffffff,5,0
84095bbffffffff,35,0
84095bdffffffff,7,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,45,0
8409803ffffffff,40,0
8409805ffffffff,70,0
8409807ffffffff,43,0
8409809ffffffff,40,0
840980bffffffff,8,0
840980dffffffff,27,0
8409811ffffffff,51,0
8409813ffffffff,17,0
8409815ffffffff,40,0
8409817ffffffff,31,1
8409819ffffffff,40,0
840981bffffffff,28,0
840981dffffffff,72,0
8409821ffffffff,105,0
8409823ffffffff,62,0
8409825ffffffff,41,0
8409827ffffffff,47,0
8409829ffffffff,79,0
840982bffffffff,87,0
840982dffffffff,58,0
8409831ffffffff,18,0
8409833ffffffff,25,0
8409835ffffffff,42,0
8409837ffffffff,27,0
8409839ffffffff,25,0
840983bffffffff,23,0
840983dffffffff,31,0
8409841ffffffff,42,0
8409843ffffffff,46,0
8409845ffffffff,22,0
8409847ffffffff,33,0
8409849ffffffff,20,0
840984bffffffff,51,0
840984dffffffff,17,0
8409851ffffffff,9,0
8409853ffffffff,9,0
8409855ffffffff,8,0
8409857ffffffff,12,0
8409859ffffffff,1,0
840985bffffffff,7,0
840985dffffffff,23,0
8409861ffffffff,31,0
8409863ffffffff,43,0
8409865ffffffff,21,0
8409867ffffffff,43,0
8409869ffffffff,15,0
840986bffffffff,36,0
840986dffffffff,23,0
8409881ffffffff,12,0
8409883ffffffff,23,0
8409885ffffffff,12,0
8409887ffffffff,16,0
8409889ffffffff,13,0
840988bffffffff,16,0
840988dffffffff,10,0
8409891ffffffff,10,0
8409893ffffffff,6,0
8409895ffffffff,11,0
8409897ffffffff,4,0
8409899ffffffff,15,0
840989bffffffff,13,0
840989dffffffff,21,0
84098a1ffffffff,26,0
84098a3ffffffff,24,0
84098a5ffffffff,41,0
84098a7ffffffff,36,0
84098a9ffffffff,25,0
84098abffffffff,13,0
84098adffffffff,25,0
84098b1ffffffff,13,0
84098b3ffffffff,37,0
84098b5ffffffff,42,0
84098b7ffffffff,41,0
84098b9ffffffff,20,0
84098bbffffffff,3,0
84098bdffffffff,25,0
84098c1ffffffff,22,0
84098c3ffffffff,21,0
84098c5ffffffff,14,0
84098c7ffffffff,10,0
84098c9ffffffff,17,0
84098cbffffffff,24,0
84098cdffffffff,26,0
84098d1ffffffff,30,0
84098d3ffffffff,23,0
84098d5ffffffff,22,0
84098d7ffffffff,28,0
84098d9ffffffff,13,0
84098dbffffffff,8,0
84098ddffffffff,20,0
84098e1ffffffff,24,1
84098e3ffffffff,23,0
84098e5ffffffff,14,0
84098e7ffffffff,21,0
84098e9ffffffff,21,0
84098ebffffffff,5,0
84098edffffffff,26,0
8409901ffffffff,13,0
8409903ffffffff,12,0
8409905ffffffff,26,1
8409907ffffffff,28,0
8409909ffffffff,17,0
840990bffffffff,7,0
840990dffffffff,16,0
8409911ffffffff,34,0
8409913ffffffff,53,0
8409915ffffffff,42,0
8409917ffffffff,51,0
8409919ffffffff,34,0
840991bffffffff,45,0
840991dffffffff,17,0
8409921ffffffff,30,0
8409923ffffffff,19,0
8409925ffffffff,53,0
8409927ffffffff,54,0
8409929ffffffff,30,0
840992bffffffff,27,0
840992dffffffff,41,0
8409931ffffffff,49,0
8409933ffffffff,48,0
8409935ffffffff,26,0
8409937ffffffff,54,0
8409939ffffffff,39,0
840993bffffffff,68,0
840993dffffffff,34,0
8409941ffffffff,11,0
8409943ffffffff,20,0
8409945ffffffff,17,0
8409947ffffffff,12,0
8409949ffffffff,6,0
840994bffffffff,12,0
840994dffffffff,4,0
8409951ffffffff,29,0
8409953ffffffff,24,0
8409955ffffffff,14,0
8409957ffffffff,14,0
8409959ffffffff,30,0
840995bffffffff,34,0
840995dffffffff,38,0
8409961ffffffff,26,0
8409963ffffffff,31,0
8409965ffffffff,41,0
8409967ffffffff,36,0
8409969ffffffff,22,0
840996bffffffff,7,0
840996dffffffff,20,0
8409981ffffffff,63,0
8409983ffffffff,100,0
8409985ffffffff,44,0
8409987ffffffff,80,0
8409989ffffffff,22,0
840998bffffffff,44,0
840998dffffffff,65,0
8409991ffffffff,89,0
8409993ffffffff,169,0
8409995ffffffff,84,0
8409997ffffffff,84,0
8409999ffffffff,21,0
840999bffffffff,58,0
840999dffffffff,61,0
84099a1ffffffff,32,0
84099a3ffffffff,34,0
84099a5ffffffff,28,0
84099a7ffffffff,47,0
84099a9ffffffff,41,0
84099abffffffff,38,0
84099adffffffff,41,0
84099b1ffffffff,53,0
84099b3ffffffff,35,0
84099b5ffffffff,45,0
84099b7ffffffff,37,0
84099b9ffffffff,58,0
84099bbffffffff,48,0
84099bdffffffff,32,0
84099c1ffffffff,19,0
84099c3ffffffff,22,0
84099c5ffffffff,29,0
84099c7ffffffff,22,0
84099c9ffffffff,31,0
84099cbffffffff,33,0
84099cdffffffff,57,0
84099d1ffffffff,32,0
84099d3ffffffff,25,0
84099d5ffffffff,26,0
84099d7ffffffff,29,0
84099d9ffffffff,31,0
84099dbffffffff,13,0
84099ddffffffff,29,0
84099e1ffffffff,56,0
84099e3ffffffff,49,0
84099e5ffffffff,64,0
84099e7ffffffff,40,0
84099e9ffffffff,84,0
84099ebffffffff,54,0
84099edffffffff,82,0
8409a01ffffffff,1,0
8409a03ffffffff,63,0
8409a05ffffffff,2,0
8409a07ffffffff,8,0
8409a09ffffffff,1,0
8409a0bffffffff,24,0
8409a0dffffffff,5,0
8409a11ffffffff,3,0
8409a13ffffffff,3,0
8409a15ffffffff,22,0
8409a17ffffffff,3,0
8409a19ffffffff,18,0
8409a1bffffffff,4,0
8409a1dffffffff,82,0
8409a21ffffffff,6,0
8409a23ffffffff,10,0
8409a25ffffffff,3,0
8409a27ffffffff,7,0
8409a29ffffffff,5,0
8409a2bffffffff,2,0
8409a2dffffffff,4,0
8409a31ffffffff,46,0
8409a33ffffffff,3,0
8409a35ffffffff,47,0
8409a37ffffffff,41,0
8409a39ffffffff,73,0
8409a3bffffffff,17,0
8409a3dffffffff,43,0
8409a41ffffffff,10,0
8409a43ffffffff,5,0
8409a45ffffffff,7,0
8409a47ffffffff,8,0
8409a49ffffffff,6,0
8409a4bffffffff,8,0
8409a4dffffffff,4,0
8409a51ffffffff,51,0
8409a53ffffffff,13,0
8409a55ffffffff,26,0
8409a57ffffffff,70,0
8409a59ffffffff,40,0
8409a5bffffffff,22,0
8409a5dffffffff,29,0
8409a61ffffffff,5,0
8409a63ffffffff,5,0
8409a65ffffffff,7,0
8409a67ffffffff,1,0
8409a69ffffffff,6,0
8409a6bffffffff,4,0
8409a6dffffffff,9,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,3,0
8409a87ffffffff,5,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,4,0
8409a93ffffffff,1,0
8409a95ffffffff,1,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,5,0
8409aa3ffffffff,16,0
8409aa5ffffffff,12,0
8409aa7ffffffff,14,0
8409aa9ffffffff,6,0
8409aabffffffff,7,0
8409aadffffffff,5,0
8409ab1ffffffff,10,0
8409ab3ffffffff,10,0
8409ab5ffffffff,16,0
8409ab7ffffffff,17,0
8409ab9ffffffff,4,0
8409abbffffffff,1,0
8409abdffffffff,8,0
8409ac1ffffffff,6,0
8409ac3ffffffff,3,0
8409ac5ffffffff,6,0
8409ac7ffffffff,5,0
8409ac9ffffffff,3,0
8409acbffffffff,3,0
8409acdffffffff,6,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,2,0
8409ae3ffffffff,5,0
8409ae5ffffffff,4,0
8409ae7ffffffff,6,0
8409ae9ffffffff,3,0
8409aebffffffff,4,0
8409aedffffffff,3,0
8409b01ffffffff,13,0
8409b03ffffffff,9,0
8409b05ffffffff,6,0
8409b07ffffffff,5,0
8409b09ffffffff,14,0
8409b0bffffffff,5,0
8409b0dffffffff,8,0
8409b11ffffffff,4,0
8409b13ffffffff,10,0
8409b15ffffffff,11,0
8409b17ffffffff,9,0
8409b19ffffffff,6,0
8409b1bffffffff,7,0
8409b1dffffffff,3,0
8409b21ffffffff,7,0
8409b23ffffffff,8,0
8409b25ffffffff,4,0
8409b27ffffffff,9,0
8409b29ffffffff,11,0
8409b2bffffffff,11,0
8409b2dffffffff,5,0
8409b31ffffffff,11,0
8409b33ffffffff,16,0
8409b35ffffffff,5,0
8409b37ffffffff,20,0
8409b39ffffffff,2,0
8409b3bffffffff,13,0
8409b3dffffffff,10,0
8409b41ffffffff,18,0
8409b43ffffffff,12,0
8409b45ffffffff,26,0
8409b47ffffffff,18,0
8409b49ffffffff,12,0
8409b4bffffffff,9,0
8409b4dffffffff,30,0
8409b51ffffffff,4,0
8409b53ffffffff,1,0
8409b55ffffffff,7,0
8409b57ffffffff,6,0
8409b59ffffffff,6,0
8409b5bffffffff,3,0
8409b5dffffffff,8,0
8409b61ffffffff,15,0
8409b63ffffffff,11,0
8409b65ffffffff,12,0
8409b67ffffffff,9,0
8409b69ffffffff,12,0
8409b6bffffffff,9,0
8409b6dffffffff,17,0
840b801ffffffff,10,0
840b803ffffffff,25,0
840b805ffffffff,20,0
840b807ffffffff,10,0
840b809ffffffff,13,0
840b80bffffffff,7,0
840b80dffffffff,3,0
840b811ffffffff,3,0
840b815ffffffff,12,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,21,0
840b821ffffffff,4,0
840b823ffffffff,12,0
840b827ffffffff,4,0
840b829ffffffff,4,0
840b82bffffffff,21,0
840b831ffffffff,28,0
840b835ffffffff,14,0
840b837ffffffff,22,0
840b839ffffffff,23,0
840b83bffffffff,1,0
840b83dffffffff,23,0
840b841ffffffff,22,0
840b843ffffffff,11,0
840b845ffffffff,34,0
840b847ffffffff,3,0
840b849ffffffff,22,0
840b84bffffffff,7,0
840b84dffffffff,10,0
840b851ffffffff,9,0
840b853ffffffff,4,0
840b857ffffffff,24,0
840b85dffffffff,3,0
840b861ffffffff,26,0
840b863ffffffff,16,0
840b865ffffffff,2,0
840b867ffffffff,21,0
840b869ffffffff,15,0
840b86bffffffff,38,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,8,0
840b903ffffffff,21,0
840b905ffffffff,8,0
840b907ffffffff,10,0
840b90bffffffff,2,0
840b90dffffffff,10,0
840b911ffffffff,22,0
840b913ffffffff,2,0
840b917ffffffff,19,0
840b919ffffffff,22,0
840b91dffffffff,20,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,8,0
840b927ffffffff,2,0
840b929ffffffff,4,0
840b92bffffffff,3,0
840b92dffffffff,8,0
840b931ffffffff,5,0
840b933ffffffff,4,0
840b935ffffffff,21,0
840b937ffffffff,1,0
840b939ffffffff,28,0
840b93bffffffff,7,0
840b93dffffffff,23,0
840b941ffffffff,15,0
840b945ffffffff,13,0
840b947ffffffff,7,0
840b949ffffffff,17,0
840b94bffffffff,3,0
840b94dffffffff,8,0
840b951ffffffff,24,0
840b953ffffffff,42,0
840b955ffffffff,2,0
840b957ffffffff,39,0
840b959ffffffff,24,0
840b95bffffffff,23,0
840b95dffffffff,2,0
840b961ffffffff,2,0
840b963ffffffff,11,0
840b965ffffffff,7,0
840b967ffffffff,7,0
840b969ffffffff,11,0
840b96bffffffff,17,0
840b96dffffffff,6,0
840b989ffffffff,10,0
840b98dffffffff,5,0
840b9c1ffffffff,11,0
840b9c3ffffffff,23,0
840b9c5ffffffff,13,0
840b9c7ffffffff,15,0
840b9c9ffffffff,12,0
840b9cbffffffff,23,0
840b9cdffffffff,14,0
840b9d5ffffffff,3,0
840b9d9ffffffff,4,0
840b9ddffffffff,3,0
840b9e1ffffffff,25,0
840b9e3ffffffff,6,0
840b9e5ffffffff,21,0
840b9e7ffffffff,4,0
840b9e9ffffffff,2,0
840b9ebffffffff,12,0
840b9edffffffff,23,0
840ba01ffffffff,2,0
840ba03ffffffff,11,0
840ba05ffffffff,9,0
840ba07ffffffff,21,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,11,0
840ba21ffffffff,13,0
840ba23ffffffff,24,0
840ba25ffffffff,8,0
840ba27ffffffff,9,0
840ba29ffffffff,16,0
840ba2bffffffff,7,0
840ba2dffffffff,14,0
840ba31ffffffff,11,0
840ba35ffffffff,1,0
840ba37ffffffff,8,0
840ba39ffffffff,2,0
840ba3bffffffff,3,0
840ba3dffffffff,19,0
840ba45ffffffff,12,0
840ba47ffffffff,1,0
840ba4dffffffff,4,0
840ba57ffffffff,4,0
840ba61ffffffff,8,0
840ba63ffffffff,14,0
840ba65ffffffff,17,0
840ba67ffffffff,8,0
840ba69ffffffff,7,0
840ba6bffffffff,6,0
840ba6dffffffff,7,0
840bb01ffffffff,14,0
840bb03ffffffff,52,0
840bb05ffffffff,9,0
840bb07ffffffff,6,0
840bb09ffffffff,14,0
840bb0bffffffff,50,0
840bb0dffffffff,8,0
840bb11ffffffff,14,0
840bb13ffffffff,14,0
840bb15ffffffff,15,0
840bb17ffffffff,8,0
840bb19ffffffff,7,0
840bb1bffffffff,9,0
840bb1dffffffff,38,0
840bb21ffffffff,1,0
840bb23ffffffff,13,1
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,10,0
840bb2dffffffff,2,0
840bb31ffffffff,18,0
840bb33ffffffff,23,0
840bb35ffffffff,7,0
840bb37ffffffff,5,0
840bb39ffffffff,28,0
840bb3bffffffff,25,0
840bb3dffffffff,8,0
840bb41ffffffff,5,0
840bb43ffffffff,9,0
840bb45ffffffff,10,0
840bb47ffffffff,7,0
840bb49ffffffff,6,0
840bb4bffffffff,8,0
840bb51ffffffff,34,0
840bb53ffffffff,20,0
840bb55ffffffff,27,0
840bb57ffffffff,29,0
840bb59ffffffff,28,1
840bb5bffffffff,19,0
840bb5dffffffff,22,0
840bb61ffffffff,6,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,8,0
840bb69ffffffff,2,0
840bb6bffffffff,10,0
840bb6dffffffff,3,0
840c001ffffffff,1,0
840c003ffffffff,1,0
840c005ffffffff,1,0
840c013ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,8,0
840c025ffffffff,6,0
840c027ffffffff,5,0
840c02bffffffff,4,0
840c02dffffffff,2,0
840c031ffffffff,9,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,11,0
840c03dffffffff,11,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,5,0
840c08bffffffff,3,0
840c08dffffffff,2,0
840c091ffffffff,8,0
840c093ffffffff,39,0
840c095ffffffff,8,0
840c097ffffffff,42,0
840c099ffffffff,10,0
840c09bffffffff,8,0
840c09dffffffff,4,0
840c0a1ffffffff,4,0
840c0a3ffffffff,6,0
840c0a5ffffffff,2,0
840c0a7ffffffff,27,0
840c0a9ffffffff,1,0
840c0abffffffff,3,0
840c0adffffffff,2,0
840c0b1ffffffff,38,0
840c0b3ffffffff,15,0
840c0b5ffffffff,40,0
840c0b7ffffffff,14,0
840c0b9ffffffff,8,0
840c0bbffffffff,41,0
840c0bdffffffff,6,0
840c0c3ffffffff,2,0
840c0c5ffffffff,5,0
840c0c7ffffffff,6,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,15,0
840c0d5ffffffff,5,0
840c0d7ffffffff,12,0
840c0d9ffffffff,3,0
840c0dbffffffff,3,0
840c0ddffffffff,4,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,2,0
840c0e9ffffffff,9,0
840c0ebffffffff,4,0
840c0edffffffff,8,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,4,0
840c10bffffffff,5,0
840c10dffffffff,15,0
840c119ffffffff,5,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,10,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,8,0
840c147ffffffff,9,0
840c153ffffffff,1,0
840c157ffffffff,3,0
840c161ffffffff,6,0
840c163ffffffff,15,0
840c165ffffffff,7,0
840c167ffffffff,11,0
840c169ffffffff,1,0
840c16bffffffff,2,0
840c16dffffffff,3,0
840c181ffffffff,1,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,4,0
840c189ffffffff,3,0
840c18bffffffff,2,0
840c18dffffffff,2,0
840c191ffffffff,27,0
840c193ffffffff,23,0
840c195ffffffff,34,0
840c197ffffffff,26,0
840c199ffffffff,5,0
840c19bffffffff,29,0
840c19dffffffff,7,0
840c1a1ffffffff,31,0
840c1a3ffffffff,33,0
840c1a5ffffffff,19,0
840c1a7ffffffff,27,0
840c1a9ffffffff,5,0
840c1abffffffff,25,0
840c1adffffffff,4,0
840c1b1ffffffff,48,0
840c1b3ffffffff,7,0
840c1b5ffffffff,30,0
840c1b7ffffffff,15,0
840c1b9ffffffff,37,0
840c1bbffffffff,25,0
840c1bdffffffff,36,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e3ffffffff,1,0
840c1e5ffffffff,2,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1ebffffffff,3,0
840c281ffffffff,5,0
840c283ffffffff,6,0
840c289ffffffff,6,0
840c28bffffffff,8,0
840c291ffffffff,4,0
840c293ffffffff,5,0
840c295ffffffff,7,0
840c297ffffffff,8,0
840c299ffffffff,4,0
840c29bffffffff,5,0
840c29dffffffff,5,0
840c2b5ffffffff,1,0
840c2b7ffffffff,3,0
840c2bbffffffff,1,0
840c2c5ffffffff,1,0
840c2c7ffffffff,6,0
840c2cbffffffff,1,0
840c2d1ffffffff,6,0
840c2d3ffffffff,9,0
840c2d5ffffffff,3,0
840c2d7ffffffff,6,0
840c2d9ffffffff,4,0
840c2dbffffffff,9,0
840c2ddffffffff,4,0
840c401ffffffff,11,0
840c403ffffffff,14,0
840c405ffffffff,10,0
840c407ffffffff,11,0
840c409ffffffff,74,0
840c40bffffffff,36,0
840c40dffffffff,52,0
840c411ffffffff,4,0
840c413ffffffff,10,0
840c415ffffffff,12,0
840c417ffffffff,9,0
840c419ffffffff,8,0
840c41bffffffff,3,0
840c41dffffffff,6,0
840c421ffffffff,3,0
840c423ffffffff,3,0
840c425ffffffff,5,0
840c427ffffffff,3,0
840c429ffffffff,1,0
840c42bffffffff,3,0
840c42dffffffff,1,0
840c431ffffffff,3,0
840c433ffffffff,2,0
840c437ffffffff,3,0
840c439ffffffff,1,0
840c43bffffffff,2,0
840c43dffffffff,2,0
840c441ffffffff,21,0
840c443ffffffff,36,0
840c445ffffffff,28,0
840c447ffffffff,62,0
840c449ffffffff,4,0
840c44bffffffff,16,0
840c44dffffffff,5,0
840c451ffffffff,33,0
840c453ffffffff,18,0
840c455ffffffff,55,0
840c457ffffffff,35,0
840c459ffffffff,8,0
840c45bffffffff,4,0
840c45dffffffff,20,0
840c461ffffffff,78,0
840c463ffffffff,34,0
840c465ffffffff,76,0
840c467ffffffff,11,0
840c469ffffffff,64,0
840c46bffffffff,82,0
840c46dffffffff,70,0
840c4a5ffffffff,1,0
840c4c5ffffffff,2,0
840c4e9ffffffff,3,0
840c4edffffffff,2,0
840c501ffffffff,15,0
840c503ffffffff,6,0
840c505ffffffff,24,0
840c507ffffffff,9,0
840c509ffffffff,31,0
840c50bffffffff,10,0
840c50dffffffff,26,0
840c511ffffffff,11,0
840c513ffffffff,1,0
840c515ffffffff,6,0
840c517ffffffff,13,0
840c519ffffffff,15,0
840c51bffffffff,2,0
840c51dffffffff,20,0
840c521ffffffff,21,0
840c523ffffffff,5,0
840c525ffffffff,13,0
840c527ffffffff,14,0
840c529ffffffff,20,0
840c52bffffffff,18,0
840c52dffffffff,9,0
840c533ffffffff,1,0
840c539ffffffff,1,0
840c53dffffffff,5,0
840c541ffffffff,44,0
840c543ffffffff,71,0
840c545ffffffff,25,0
840c547ffffffff,48,0
840c549ffffffff,34,0
840c54bffffffff,101,0
840c54dffffffff,38,0
840c551ffffffff,30,0
840c553ffffffff,3,0
840c555ffffffff,44,0
840c557ffffffff,26,0
840c559ffffffff,55,0
840c55bffffffff,5,0
840c55dffffffff,73,0
840c561ffffffff,34,0
840c563ffffffff,14,0
840c565ffffffff,36,0
840c567ffffffff,25,0
840c569ffffffff,23,0
840c56bffffffff,39,0
840c56dffffffff,22,0
840c581ffffffff,8,0
840c583ffffffff,10,0
840c585ffffffff,10,0
840c587ffffffff,24,0
840c58bffffffff,4,0
840c58dffffffff,2,0
840c591ffffffff,1,0
840c595ffffffff,12,0
840c599ffffffff,2,0
840c59dffffffff,7,0
840c5a1ffffffff,20,0
840c5a3ffffffff,7,0
840c5a5ffffffff,22,0
840c5a7ffffffff,7,0
840c5a9ffffffff,15,0
840c5abffffffff,27,0
840c5adffffffff,16,0
840c5b1ffffffff,1,0
840c5b5ffffffff,4,0
840c5b9ffffffff,13,0
840c5bdffffffff,15,0
840c5c3ffffffff,3,0
840c5c7ffffffff,3,0
