hex,count_good_aircraft,count_bad_aircraft
597397850288029695,4,0
597397867467898879,2,0
597397893237702655,1,0
597397901827637247,3,0
597397936187375615,3,0
597397953367244799,2,0
597397961957179391,4,0
597397987726983167,4,0
597398073626329087,1,0
597398090806198271,4,0
597398099396132863,1,0
597398125165936639,5,0
597398760821096447,2,0
597398778000965631,1,0
597398786590900223,3,0
597398795180834815,4,0
597398803770769407,1,0
597398829540573183,1,0
597398838130507775,1,0
597398846720442367,2,0
597398872490246143,2,0
597398881080180735,3,0
597398898260049919,4,0
597398906849984511,1,0
597398915439919103,3,0
597398924029853695,4,0
597398932619788287,4,0
597398941209722879,1,0
597398949799657471,4,0
597398966979526655,1,0
597398975569461247,4,0
597398984159395839,3,0
597398992749330431,1,0
597399001339265023,1,0
597399009929199615,2,0
597399018519134207,3,0
597399035699003391,3,0
597399044288937983,5,0
597399052878872575,4,0
597399061468807167,1,0
597399070058741759,2,0
597399078648676351,2,0
597399087238610943,4,0
597399104418480127,5,0
597399113008414719,3,0
597399121598349311,1,0
597399130188283903,2,0
597399138778218495,5,0
597399147368153087,4,0
597399155958087679,2,0
597399173137956863,3,0
597399181727891455,4,0
597399190317826047,7,0
597399198907760639,4,0
597399207497695231,3,0
597399216087629823,4,0
597399224677564415,5,0
597413054472257535,5,0
597413063062192127,1,0
597413071652126719,8,0
597413080242061311,9,0
597413088831995903,3,0
597413097421930495,3,0
597413106011865087,12,0
597413123191734271,1,0
597413131781668863,1,0
597413140371603455,3,0
597413148961538047,1,0
597413157551472639,1,0
597413166141407231,1,0
597413174731341823,2,0
597413191911211007,1,0
597413209091080191,10,0
597413234860883967,2,0
597413243450818559,12,0
597413260630687743,2,0
597413277810556927,10,0
597413286400491519,6,0
597413294990426111,1,0
597413303580360703,3,0
597413312170295295,9,0
597413329350164479,10,0
597413337940099071,4,0
597413346530033663,10,0
597413355119968255,15,0
597413363709902847,9,0
597413372299837439,3,0
597413380889772031,16,0
597413398069641215,1,0
597413415249510399,2,0
597413423839444991,2,0
597413449609248767,1,0
597413466789117951,17,0
597413475379052543,2,0
597413483968987135,34,0
597413492558921727,10,0
597413501148856319,20,0
597413509738790911,7,0
597413518328725503,38,0
597413758846894079,3,0
597413767436828671,3,0
597413793206632447,3,0
597413896285847551,1,0
597414033724801023,3,0
597414042314735615,2,0
597414050904670207,1,0
597414059494604799,1,0
597414068084539391,3,0
597414153983885311,26,0
597414162573819903,35,0
597414171163754495,35,0
597414179753689087,27,0
597414188343623679,27,0
597414196933558271,35,0
597414205523492863,19,0
597414222703362047,25,0
597414231293296639,9,0
597414239883231231,20,0
597414248473165823,19,0
597414257063100415,32,0
597414265653035007,5,0
597414274242969599,24,0
597414291422838783,19,0
597414300012773375,25,0
597414308602707967,19,0
597414317192642559,13,0
597414325782577151,19,0
597414334372511743,25,0
597414342962446335,33,0
597414360142315519,35,0
597414368732250111,5,0
597414377322184703,13,0
597414385912119295,34,0
597414394502053887,35,0
597414403091988479,19,0
597414411681923071,18,0
597414428861792255,42,0
597414437451726847,34,0
597414446041661439,19,0
597414454631596031,46,0
597414463221530623,20,0
597414471811465215,52,0
597414480401399807,18,0
597414497581268991,27,0
597414506171203583,33,0
597414514761138175,33,0
597414523351072767,28,0
597414531941007359,26,0
597414540530941951,31,0
597414549120876543,43,0
597414566300745727,4,0
597414574890680319,35,0
597414583480614911,20,0
597414592070549503,31,0
597414600660484095,22,0
597414609250418687,37,0
597414617840353279,20,0
597414703739699199,3,0
597414712329633791,3,0
597414720919568383,4,0
597414729509502975,5,0
597414738099437567,3,0
597414746689372159,5,0
597414755279306751,2,0
597414772459175935,3,0
597414789639045119,6,0
597414798228979711,4,0
597414806818914303,2,0
597414823998783487,7,0
597414841178652671,4,0
597414849768587263,2,0
597414858358521855,3,0
597414866948456447,3,0
597414875538391039,5,0
597414884128325631,3,0
597414892718260223,2,0
597414909898129407,5,0
597414918488063999,3,0
597414927077998591,2,0
597414935667933183,5,0
597414944257867775,3,0
597414952847802367,4,0
597414961437736959,5,0
597414978617606143,3,0
597414987207540735,5,0
597414995797475327,2,0
597415004387409919,1,0
597415012977344511,3,0
597415021567279103,6,0
597415047337082879,3,0
597415055927017471,1,0
597415064516952063,8,0
597415073106886655,6,0
597415081696821247,2,0
597415090286755839,2,0
597415098876690431,9,0
597415116056559615,5,0
597415124646494207,8,0
597415133236428799,20,0
597415141826363391,3,0
597415150416297983,9,0
597415159006232575,8,0
597415167596167167,19,0
597415253495513087,2,0
597415262085447679,2,0
597415270675382271,1,0
597415305035120639,3,0
597415322214989823,1,0
597415330804924415,1,0
597415339394859007,2,0
597415347984793599,1,0
597415373754597375,1,0
597415390934466559,12,0
597415399524401151,6,0
597415408114335743,39,0
597415416704270335,14,0
597415425294204927,8,0
597415433884139519,2,0
597415442474074111,49,1
597415476833812479,1,0
597415485423747071,1,0
597415665812373503,52,1
597415674402308095,6,0
597415682992242687,142,0
597415691582177279,50,0
597415700172111871,8,0
597415708762046463,4,0
597415717351981055,224,0
597415854790934527,1,0
597416078129233919,1,0
597416086719168511,1,0
597416095309103103,1,0
597416103899037695,1,0
597416249927925759,1,0
597416258517860351,1,0
597416353007140863,31,0
597416361597075455,98,0
597416370187010047,13,0
597416378776944639,28,0
597416387366879231,21,0
597416395956813823,99,0
597416404546748415,10,0
597416421726617599,42,0
597416430316552191,21,0
597416438906486783,40,0
597416447496421375,39,0
597416456086355967,49,0
597416464676290559,27,0
597416473266225151,83,0
597416490446094335,18,0
597416499036028927,25,0
597416507625963519,9,0
597416516215898111,30,0
597416524805832703,5,0
597416533395767295,26,0
597416541985701887,6,0
597416559165571071,63,0
597416567755505663,42,0
597416576345440255,51,0
597416584935374847,44,0
597416593525309439,92,0
597416602115244031,45,0
597416610705178623,51,0
597416627885047807,32,0
597416636474982399,37,0
597416645064916991,26,0
597416653654851583,20,0
597416662244786175,27,0
597416670834720767,41,0
597416679424655359,11,0
597416696604524543,109,0
597416705194459135,57,0
597416713784393727,52,0
597416722374328319,89,0
597416730964262911,122,0
597416739554197503,69,0
597416748144132095,66,0
597416765324001279,16,0
597416773913935871,10,0
597416782503870463,10,0
597416791093805055,9,0
597416799683739647,26,0
597416808273674239,16,0
597416816863608831,14,0
597421850565279743,4,0
597421859155214335,2,0
597421867745148927,1,0
597421884925018111,2,0
597421893514952703,14,0
597421902104887295,3,0
597421919284756479,6,0
597421927874691071,15,0
597421936464625663,8,0
597421945054560255,13,0
597421953644494847,11,0
597421962234429439,13,0
597421970824364031,17,0
597422125443186687,3,0
597422134033121279,17,0
597422142623055871,4,0
597422151212990463,9,0
597422159802925055,17,0
597422168392859647,23,0
597422176982794239,17,0
597422194162663423,14,0
597422202752598015,13,0
597422211342532607,10,0
597422219932467199,13,0
597422228522401791,16,0
597422237112336383,8,0
597422245702270975,5,0
597422400321093631,8,0
597422408911028223,5,0
597422426090897407,7,0
597422434680831999,10,0
597422443270766591,15,0
597422451860701183,3,0
597422469040570367,4,0
597422477630504959,2,0
597422486220439551,5,0
597422494810374143,5,0
597422503400308735,5,0
597422511990243327,3,0
597422520580177919,7,0
597422640839262207,5,0
597422649429196799,1,0
597422675199000575,11,0
597422683788935167,18,0
597422692378869759,18,0
597422700968804351,10,0
597422709558738943,18,0
597422718148673535,18,0
597422726738608127,17,0
597422743918477311,17,0
597422752508411903,4,0
597422761098346495,17,0
597422769688281087,9,0
597422778278215679,18,0
597422786868150271,4,0
597422795458084863,13,0
597422812637954047,11,0
597422821227888639,7,0
597422829817823231,4,0
597422838407757823,4,0
597422846997692415,3,0
597422855587627007,16,0
597422864177561599,12,0
597424049588535295,18,0
597424058178469887,7,0
597424075358339071,18,0
597424083948273663,4,0
597424092538208255,21,0
597424101128142847,4,0
597424118308012031,10,0
597424126897946623,17,0
597424135487881215,30,0
597424144077815807,20,0
597424152667750399,36,0
597424161257684991,19,0
597424169847619583,30,0
597424195617423359,16,0
597424204207357951,2,0
597424212797292543,1,0
597424229977161727,14,0
597424255746965503,24,0
597424264336900095,12,0
597424272926834687,9,0
597424281516769279,18,0
597424290106703871,25,0
597424298696638463,8,0
597424307286573055,16,0
597424324466442239,2,0
597424333056376831,1,0
597424341646311423,3,0
597424350236246015,3,0
597424358826180607,3,0
597424367416115199,2,0
597424376006049791,2,0
597424393185918975,22,0
597424401775853567,30,0
597424410365788159,16,0
597424418955722751,9,0
597424427545657343,20,0
597424436135591935,5,0
597424444725526527,2,0
597424461905395711,1,0
597424470495330303,1,0
597424496265134079,1,0
597424504855068671,3,0
597424513445003263,1,0
597424599344349183,26,0
597424607934283775,14,0
597424616524218367,9,0
597424625114152959,25,0
597424633704087551,24,0
597424642294022143,18,0
597424650883956735,8,0
597424668063825919,14,0
597424676653760511,3,0
597424685243695103,18,0
597424693833629695,7,0
597424702423564287,21,0
597424711013498879,4,0
597424719603433471,19,0
597424736783302655,8,0
597424745373237247,19,0
597424753963171839,15,0
597424762553106431,6,0
597424771143041023,18,0
597424779732975615,21,0
597424788322910207,25,0
597424805502779391,14,0
597424814092713983,19,0
597424822682648575,17,0
597424831272583167,11,0
597424839862517759,14,0
597424848452452351,19,0
597424857042386943,9,0
597424874222256127,30,0
597424882812190719,22,0
597424891402125311,29,0
597424899992059903,6,0
597424908581994495,32,0
597424917171929087,8,0
597424925761863679,19,0
597424942941732863,19,0
597424951531667455,22,0
597424960121602047,34,0
597424968711536639,19,0
597424977301471231,4,0
597424985891405823,22,0
597424994481340415,34,0
597425011661209599,13,0
597425020251144191,30,0
597425028841078783,12,0
597425037431013375,12,0
597425046020947967,11,0
597425054610882559,33,0
597425063200817151,18,0
597425252179378175,1,0
597425260769312767,2,0
597425492697546751,1,0
597425501287481343,2,0
597430646658301951,16,0
597430655248236543,9,0
597430663838171135,18,0
597430672428105727,18,0
597430681018040319,23,0
597430689607974911,14,0
597430698197909503,22,0
597430715377778687,5,0
597430723967713279,4,0
597430732557647871,12,0
597430741147582463,10,0
597430749737517055,3,0
597430758327451647,3,0
597430766917386239,5,0
597430784097255423,13,0
597430792687190015,24,0
597430801277124607,38,0
597430809867059199,28,0
597430818456993791,17,0
597430827046928383,18,0
597430835636862975,36,0
597430852816732159,11,0
597430861406666751,25,0
597430869996601343,37,0
597430878586535935,28,0
597430887176470527,15,0
597430895766405119,14,0
597430904356339711,28,0
597430921536208895,22,0
597430930126143487,13,0
597430938716078079,34,0
597430947306012671,23,0
597430955895947263,26,0
597430964485881855,12,0
597430973075816447,51,0
597430990255685631,12,0
597430998845620223,9,0
597431007435554815,16,0
597431016025489407,13,0
597431024615423999,12,0
597431033205358591,10,0
597431041795293183,13,0
597431058975162367,30,0
597431067565096959,21,0
597431076155031551,63,0
597431084744966143,31,0
597431093334900735,37,0
597431101924835327,19,0
597431110514769919,65,0
597431213593985023,6,0
597431222183919615,2,0
597431247953723391,7,0
597431333853069311,4,0
597431342443003903,2,0
597431351032938495,5,0
597431359622873087,4,0
597431368212807679,13,0
597431376802742271,13,0
597431385392676863,9,0
597431454112153599,2,0
597431471292022783,2,0
597431488471891967,1,0
597431497061826559,2,0
597431505651761151,2,0
597431522831630335,2,0
597431608730976255,10,0
597431617320910847,5,0
597431625910845439,14,0
597431634500780031,7,0
597431643090714623,1,0
597431651680649215,5,0
597431660270583807,2,0
597431746169929727,203,0
597431754759864319,298,1
597431763349798911,132,0
597431771939733503,253,0
597431780529668095,86,0
597431789119602687,99,0
597431797709537279,45,0
597431814889406463,86,0
597431823479341055,50,0
597431832069275647,241,0
597431840659210239,102,0
597431849249144831,92,0
597431857839079423,40,0
597431866429014015,146,0
597431883608883199,75,0
597431892198817791,134,0
597431900788752383,70,0
597431909378686975,24,0
597431917968621567,60,0
597431926558556159,207,1
597431935148490751,73,0
597431952328359935,195,0
597431960918294527,134,0
597431969508229119,161,0
597431978098163711,177,0
597431986688098303,190,0
597431995278032895,184,0
597432003867967487,187,0
597432021047836671,41,0
597432029637771263,38,0
597432038227705855,6,0
597432046817640447,38,0
597432055407575039,38,0
597432063997509631,36,0
597432072587444223,5,0
597432089767313407,46,0
597432098357247999,72,0
597432106947182591,75,0
597432115537117183,39,0
597432124127051775,59,0
597432132716986367,63,0
597432141306920959,65,0
597432158486790143,4,0
597432167076724735,36,0
597432175666659327,6,0
597432184256593919,33,0
597432192846528511,6,0
597432201436463103,6,0
597432210026397695,9,0
597432295925743615,31,0
597432304515678207,42,0
597432313105612799,45,0
597432321695547391,41,0
597432330285481983,46,0
597432338875416575,43,0
597432347465351167,41,0
597432364645220351,9,0
597432373235154943,3,0
597432381825089535,15,0
597432390415024127,5,0
597432399004958719,16,0
597432407594893311,1,0
597432416184827903,20,0
597432433364697087,44,0
597432441954631679,34,0
597432450544566271,51,0
597432459134500863,45,0
597432467724435455,51,0
597432476314370047,36,0
597432484904304639,61,0
597432502084173823,33,0
597432510674108415,29,0
597432519264043007,22,0
597432527853977599,8,0
597432536443912191,58,0
597432545033846783,49,0
597432553623781375,36,0
597432570803650559,33,0
597432579393585151,47,0
597432587983519743,69,0
597432596573454335,47,0
597432605163388927,23,0
597432613753323519,46,0
597432622343258111,20,0
597432639523127295,12,0
597432648113061887,9,0
597432656702996479,35,0
597432665292931071,15,0
597432673882865663,15,0
597432682472800255,12,0
597432691062734847,22,0
597432708242604031,55,0
597432716832538623,44,0
597432725422473215,88,0
597432734012407807,64,0
597432742602342399,65,0
597432751192276991,49,0
597432759782211583,90,0
597432845681557503,12,0
597432854271492095,10,0
597432862861426687,20,0
597432871451361279,9,0
597432880041295871,11,0
597432888631230463,6,0
597432897221165055,18,0
597432914401034239,2,0
597432922990968831,5,0
597432931580903423,4,0
597432940170838015,6,0
597432948760772607,4,0
597432957350707199,5,0
597432965940641791,10,0
597432983120510975,15,0
597432991710445567,24,0
597433000300380159,46,0
597433008890314751,19,0
597433017480249343,12,0
597433026070183935,21,0
597433034660118527,39,0
597433051839987711,7,0
597433060429922303,6,0
597433069019856895,10,0
597433077609791487,8,0
597433086199726079,11,0
597433094789660671,3,0
597433103379595263,10,0
597433120559464447,7,0
597433129149399039,7,0
597433137739333631,20,0
597433146329268223,11,0
597433154919202815,5,0
597433163509137407,7,0
597433172099071999,21,0
597433189278941183,9,0
597433197868875775,12,0
597433206458810367,6,0
597433215048744959,12,0
597433223638679551,11,0
597433232228614143,12,0
597433240818548735,9,0
597433257998417919,35,0
597433266588352511,12,0
597433275178287103,43,0
597433283768221695,33,0
597433292358156287,35,0
597433300948090879,19,0
597433309538025471,41,0
597433395437371391,2,0
597433404027305983,1,0
597433412617240575,5,0
597433429797109759,5,0
597433438387044351,2,0
597433446976978943,10,0
597433481336717311,1,0
597433507106521087,1,0
597433541466259455,3,0
597433550056194047,2,0
597433567236063231,2,0
597433575825997823,3,0
597433584415932415,5,0
597433670315278335,18,0
597433678905212927,13,0
597433687495147519,15,0
597433696085082111,16,0
597433704675016703,6,0
597433713264951295,11,0
597433721854885887,4,0
597433739034755071,3,0
597433747624689663,1,0
597433756214624255,3,0
597433764804558847,1,0
597433773394493439,9,0
597433781984428031,3,0
597433790574362623,10,0
597433807754231807,10,0
597433816344166399,8,0
597433824934100991,7,0
597433833524035583,10,0
597433842113970175,11,0
597433850703904767,10,0
597433859293839359,10,0
597433945193185279,33,0
597433953783119871,62,0
597433962373054463,2,0
597433970962989055,33,0
597433979552923647,27,0
597433988142858239,37,0
597433996732792831,7,0
597434013912662015,74,0
597434022502596607,74,0
597434031092531199,76,0
597434039682465791,71,0
597434048272400383,55,0
597434056862334975,82,0
597434065452269567,69,0
597434082632138751,2,0
597434091222073343,23,0
597434099812007935,22,0
597434116991877119,10,0
597434125581811711,4,0
597434134171746303,22,0
597434151351615487,75,0
597434159941550079,55,0
597434168531484671,52,0
597434177121419263,63,0
597434185711353855,63,0
597434194301288447,57,0
597434202891223039,39,0
597434220071092223,16,0
597434228661026815,9,0
597434245840895999,21,0
597434254430830591,13,0
597434263020765183,6,0
597434288790568959,55,0
597434297380503551,26,0
597434305970438143,41,0
597434314560372735,70,0
597434323150307327,42,0
597434331740241919,18,0
597434340330176511,27,0
597434366099980287,19,0
597434383279849471,17,0
597434400459718655,18,0
597435809208991743,1,0
597435817798926335,1,0
597436762691731455,1,0
597436771281666047,2,0
597436805641404415,1,0
597436908720619519,2,0
597436925900488703,1,0
597439459931193343,1,1
597439477111062527,7,0
597439485700997119,3,0
597439494290931711,8,1
597439511470800895,34,0
597439520060735487,86,0
597439528650670079,3,0
597439537240604671,58,0
597439545830539263,18,0
597439554420473855,89,0
597439563010408447,3,0
597439614550015999,4,0
597439657499688959,3,0
597439691859427327,11,0
597439717629231103,39,0
597439726219165695,17,0
597439734809100287,34,1
597439743399034879,20,0
597439751988969471,42,0
597439760578904063,37,0
597439769168838655,34,1
597439786348707839,7,0
597439794938642431,15,0
597439803528577023,9,0
597439812118511615,9,0
597439820708446207,32,0
597439829298380799,43,0
597439837888315391,13,0
597439855068184575,6,0
597439863658119167,11,1
597439872248053759,5,0
597439880837988351,2,0
597439889427922943,25,0
597439898017857535,20,1
597439906607792127,18,0
597439992507138047,5,0
597440001097072639,3,0
597440009687007231,27,0
597440018276941823,7,0
597440026866876415,17,0
597440035456811007,7,0
597440044046745599,23,0
597440061226614783,17,0
597440069816549375,18,0
597440078406483967,7,0
597440086996418559,19,0
597440095586353151,28,0
597440104176287743,16,0
597440112766222335,7,0
597440129946091519,70,0
597440138536026111,37,0
597440147125960703,71,0
597440155715895295,59,0
597440164305829887,72,0
597440172895764479,38,0
597440181485699071,70,0
597440198665568255,7,0
597440207255502847,12,0
597440215845437439,8,0
597440224435372031,13,0
597440233025306623,10,0
597440241615241215,14,0
597440250205175807,11,0
597440267385044991,68,0
597440275974979583,25,0
597440284564914175,82,0
597440293154848767,55,0
597440301744783359,114,0
597440310334717951,49,0
597440318924652543,107,0
597440336104521727,24,0
597440344694456319,45,0
597440353284390911,13,0
597440361874325503,16,0
597440370464260095,27,0
597440379054194687,44,0
597440387644129279,28,0
597440404823998463,53,0
597440413413933055,57,0
597440422003867647,19,0
597440430593802239,69,0
597440439183736831,59,0
597440447773671423,66,0
597440456363606015,43,0
597441092018765823,15,0
597441100608700415,61,0
597441109198635007,1,0
597441117788569599,14,0
597441126378504191,20,0
597441134968438783,57,0
597441160738242559,52,0
597441169328177151,47,0
597441177918111743,52,0
597441186508046335,53,0
597441195097980927,66,0
597441203687915519,50,0
597441212277850111,53,0
597441272407392255,1,0
597441298177196031,43,0
597441306767130623,70,0
597441315357065215,1,0
597441323946999807,27,0
597441332536934399,62,0
597441341126868991,66,0
597441349716803583,1,0
597441375486607359,8,0
597441435616149503,58,0
597441444206084095,62,0
597441452796018687,38,0
597441461385953279,65,0
597441469975887871,25,0
597441478565822463,45,0
597441487155757055,14,0
597441641774579711,70,0
597441650364514303,91,0
597441658954448895,63,0
597441667544383487,169,0
597441676134318079,24,0
597441684724252671,65,0
597441693314187263,17,0
597441710494056447,41,0
597441719083991039,8,0
597441727673925631,57,0
597441736263860223,5,0
597441744853794815,67,0
597441753443729407,21,0
597441762033663999,71,0
597441779213533183,26,1
597441787803467775,53,0
597441796393402367,20,0
597441804983336959,20,1
597441813573271551,15,0
597441822163206143,105,1
597441830753140735,15,0
597441847933009919,67,0
597441856522944511,40,0
597441865112879103,69,0
597441873702813695,34,0
597441882292748287,92,0
597441890882682879,47,0
597441899472617471,70,0
597441916652486655,4,0
597441925242421247,17,0
597441933832355839,14,0
597441942422290431,10,0
597441951012225023,1,0
597441985371963391,29,0
597441993961897983,46,0
597442002551832575,30,0
597442011141767167,49,0
597442019731701759,17,0
597442028321636351,33,0
597442036911570943,27,1
597442054091440127,12,0
597442062681374719,10,0
597442071271309311,6,0
597442079861243903,12,0
597442088451178495,9,0
597442097041113087,13,0
597442105631047679,7,0
597442191530393599,119,0
597442200120328191,34,0
597442208710262783,142,0
597442217300197375,76,0
597442225890131967,122,0
597442234480066559,70,0
597442243070001151,123,0
597442260249870335,51,0
597442268839804927,63,0
597442277429739519,31,0
597442286019674111,25,0
597442294609608703,66,0
597442303199543295,34,0
597442311789477887,32,0
597442328969347071,147,0
597442337559281663,140,0
597442346149216255,93,0
597442354739150847,124,0
597442363329085439,138,0
597442371919020031,139,0
597442380508954623,101,0
597442397688823807,34,0
597442406278758399,30,0
597442414868692991,66,0
597442423458627583,38,0
597442432048562175,28,0
597442440638496767,24,0
597442449228431359,89,0
597442466408300543,135,0
597442474998235135,112,0
597442483588169727,80,0
597442492178104319,129,0
597442500768038911,113,0
597442509357973503,119,0
597442517947908095,24,0
597442535127777279,84,0
597442543717711871,42,0
597442552307646463,87,0
597442560897581055,64,0
597442569487515647,66,0
597442578077450239,60,0
597442586667384831,135,0
597442603847254015,31,0
597442612437188607,100,0
597442621027123199,43,0
597442629617057791,45,0
597442638206992383,13,0
597442646796926975,78,0
597442655386861567,24,0
597442810005684223,4,0
597442818595618815,22,1
597442827185553407,5,0
597442835775487999,11,0
597442844365422591,8,0
597442852955357183,21,0
597442861545291775,6,0
597442956034572287,3,0
597442981804376063,1,0
597442990394310655,3,0
597443033343983615,1,0
597443050523852799,1,0
597443093473525759,2,0
597443127833264127,4,0
597443187962806271,1,0
597443840797835263,1,0
597443857977704447,11,0
597443866567639039,5,0
597443892337442815,2,0
597443978236788735,29,0
597443986826723327,24,0
597443995416657919,150,49
597444004006592511,47,0
597444012596527103,23,0
597444021186461695,11,0
597444029776396287,81,0
597444046956265471,6,0
597444064136134655,9,0
597444072726069247,5,0
597444081316003839,4,0
597444089905938431,1,0
597444098495873023,12,0
597444132855611391,2,0
597444253114695679,24,0
597444261704630271,8,0
597444270294564863,38,0
597444278884499455,37,0
597444287474434047,6,0
597444296064368639,5,0
597444304654303231,20,0
597444820050378751,1,0
597444940309463039,3,0
597444957489332223,7,0
597444966079266815,2,0
597444974669201407,2,0
597444983259135999,8,0
597444991849070591,2,0
597445009028939775,43,1
597445017618874367,32,0
597445026208808959,3,0
597445034798743551,17,0
597445043388678143,93,25
597445051978612735,61,4
597445060568547327,7,0
597445077748416511,13,0
597445086338351103,9,0
597445094928285695,24,0
597445103518220287,19,0
597445112108154879,6,0
597445120698089471,8,0
597445129288024063,27,0
597445155057827839,1,0
597445198007500799,4,0
597445215187369983,7,0
597445223777304575,1,0
597445232367239167,11,0
597445240957173759,6,0
597445249547108351,1,0
597445258137042943,5,0
597445266726977535,12,0
597445283906846719,48,0
597445292496781311,90,3
597445309676650495,19,0
597445318266585087,48,0
597445326856519679,71,0
597445335446454271,22,0
597445352626323455,19,0
597445361216258047,9,0
597445369806192639,23,0
597445378396127231,23,0
597445386986061823,25,0
597445395575996415,11,0
597445404165931007,12,0
597445541604884479,3,0
597445764943183871,21,0
597445773533118463,4,0
597445782123053055,20,0
597445790712987647,5,0
597445799302922239,29,0
597445807892856831,13,0
597445816482791423,36,0
597445868022398975,2,0
597445885202268159,1,0
597445936741875711,14,0
597445945331810303,7,0
597445953921744895,3,0
597446349058736127,1,0
597446486497689599,1,0
597446503677558783,16,0
597447147922653183,6,0
597447156512587775,7,0
597447165102522367,2,0
597447173692456959,4,0
597447190872326143,1,0
597447208052195327,2,0
597447216642129919,1,0
597447225232064511,2,0
597447233821999103,13,0
597447259591802879,2,0
597447276771672063,17,0
597447285361606655,5,0
597447293951541247,39,0
597447302541475839,19,0
597447311131410431,6,0
597447319721345023,1,0
597447328311279615,36,0
597447345491148799,11,0
597447354081083391,4,0
597447362671017983,11,0
597447371260952575,33,0
597447379850887167,4,0
597447388440821759,6,0
597447397030756351,4,0
597447414210625535,38,0
597447422800560127,19,0
597447431390494719,32,0
597447439980429311,24,0
597447448570363903,30,0
597447457160298495,30,0
597447465750233087,48,0
597447500109971455,3,0
597447517289840639,6,0
597447534469709823,5,0
597447551649579007,17,0
597447560239513599,12,0
597447568829448191,41,0
597447577419382783,25,0
597447586009317375,39,0
597447594599251967,21,0
597447603189186559,30,0
597448316153757695,2,0
597448333333626879,1,0
597448797190094847,1,0
597448805780029439,4,0
597448814369964031,1,0
597448857319636991,1,0
597448865909571583,1,0
597448874499506175,3,0
597448900269309951,1,0
597448926039113727,33,0
597448934629048319,8,0
597448943218982911,23,0
597448951808917503,29,0
597448960398852095,34,0
597448968988786687,8,0
597448977578721279,42,0
597448994758590463,2,0
597449003348525055,2,0
597449011938459647,7,0
597449020528394239,4,0
597449029118328831,4,0
597449037708263423,2,0
597449046298198015,2,0
597449200917020671,51,0
597449209506955263,27,0
597449218096889855,12,0
597449226686824447,44,0
597449235276759039,46,0
597449243866693631,8,0
597449252456628223,9,0
597449896701722623,1,0
597449956831264767,36,0
597449965421199359,27,0
597449982601068543,28,0
597449991191003135,12,0
597449999780937727,24,0
597450008370872319,2,0
597450094270218239,13,0
597450102860152831,36,0
597450111450087423,2,0
597450120040022015,18,0
597450128629956607,3,0
597450137219891199,11,0
597450145809825791,5,0
597450231709171711,6,0
597450240299106303,38,0
597450257478975487,1,0
597450266068910079,4,0
597450274658844671,43,0
597452645480792063,4,0
597452662660661247,3,0
597452671250595839,1,0
597452679840530431,4,0
597452757149941759,1,0
597452782919745535,3,0
597452800099614719,3,0
597452817279483903,3,0
597452911768764415,1,0
597452920358699007,1,0
597452946128502783,1,0
597452997668110335,1,0
597453066387587071,5,0
597453100747325439,4,0
597453744992419839,3,0
597453753582354431,5,0
597453770762223615,3,0
597453779352158207,3,0
597453787942092799,4,0
597453805121961983,2,0
597453813711896575,3,0
597453822301831167,5,0
597453830891765759,5,0
597453848071634943,3,0
597453856661569535,3,0
597453882431373311,4,0
597453891021307903,6,0
597453899611242495,2,0
597453916791111679,4,0
597453925381046271,4,0
597453942560915455,9,0
597453951150850047,10,0
597453959740784639,9,0
597453968330719231,15,0
597453985510588415,8,0
597453994100523007,1,0
597454011280392191,8,0
597454019870326783,3,0
597454028460261375,3,0
597454037050195967,9,0
597454054230065151,5,0
597454062819999743,1,0
597454079999868927,5,0
597454088589803519,1,0
597454097179738111,2,0
597454105769672703,5,0
597454114359607295,6,0
597454122949541887,2,0
597454148719345663,3,0
597454157309280255,4,0
597454165899214847,10,0
597454174489149439,13,0
597454183079084031,3,0
597454191669018623,7,0
597454200258953215,2,0
597454337697906687,1,0
597454440777121791,1,0
597454561036206079,3,0
597454569626140671,3,0
597454578216075263,4,0
597454586806009855,3,0
597454603985879039,2,0
597454681295290367,1,0
597454698475159551,2,0
597454707065094143,2,0
597454724244963327,2,0
597454732834897919,4,0
597454741424832511,3,0
597454750014767103,4,0
597454999122870271,1,0
597456004145217535,1,0
597456029915021311,2,0
597456141584171007,2,0
597456150174105599,1,0
597456158764040191,1,0
597457249685733375,1,0
597457266865602559,1,0
597457284045471743,1,0
597457584693182463,1,0
597457610462986239,1,0
597457627642855423,1,0
597457653412659199,22,1
597457670592528383,16,1
597457679182462975,13,0
597457687772397567,21,0
597457696362332159,10,0
597457730722070527,1,0
597457799441547263,22,1
597457816621416447,17,1
597457833801285631,22,1
597457842391220223,1,0
597457928290566143,1,0
597457945470435327,1,0
597457962650304511,1,0
597457979830173695,1,0
597458684204810239,1,0
597458709974614015,1,0
597458718564548607,1,0
597458752924286975,2,0
597458761514221567,4,0
597458778694090751,5,0
597458830233698303,1,0
597458864593436671,1,0
597459044982063103,1,0
597459062161932287,1,0
597519981978058751,3,0
597520016337797119,3,0
597520119417012223,4,0
597520136596881407,4,0
597520145186815999,2,0
597520153776750591,4,0
597520170956619775,4,0
597522043562360831,4,0
597522052152295423,1,0
597522060742230015,4,0
597522069332164607,2,0
597522077922099199,4,0
597522086512033791,1,0
597522095101968383,5,0
597522318440267775,55,1
597522327030202367,3,0
597522335620136959,44,0
597522344210071551,12,0
597522352800006143,42,0
597522361389940735,4,0
597522369979875327,48,1
597529911942447103,5,0
