hex,count_good_aircraft,count_bad_aircraft
8408f05ffffffff,8,0
8408f07ffffffff,11,0
8408f09ffffffff,13,0
8408f0bffffffff,11,0
8408f0dffffffff,6,0
8408f11ffffffff,9,0
8408f13ffffffff,11,0
8408f15ffffffff,12,0
8408f17ffffffff,15,0
8408f19ffffffff,9,0
8408f1bffffffff,7,0
8408f1dffffffff,13,0
8408f21ffffffff,2,0
8408f23ffffffff,5,0
8408f25ffffffff,6,0
8408f27ffffffff,8,0
8408f29ffffffff,10,0
8408f2bffffffff,9,0
8408f2dffffffff,5,0
8408f31ffffffff,5,0
8408f33ffffffff,3,0
8408f35ffffffff,6,0
8408f37ffffffff,6,0
8408f39ffffffff,14,0
8408f3bffffffff,15,0
8408f3dffffffff,10,0
8408f41ffffffff,14,0
8408f43ffffffff,13,0
8408f45ffffffff,11,0
8408f47ffffffff,11,0
8408f49ffffffff,6,0
8408f4bffffffff,6,0
8408f4dffffffff,12,0
8408f51ffffffff,2,0
8408f53ffffffff,4,0
8408f55ffffffff,10,0
8408f57ffffffff,11,0
8408f59ffffffff,3,0
8408f5bffffffff,4,0
8408f5dffffffff,3,0
8408f61ffffffff,6,0
8408f63ffffffff,9,0
8408f65ffffffff,7,0
8408f67ffffffff,12,0
8408f69ffffffff,8,0
8408f6bffffffff,12,0
8408f6dffffffff,8,0
8409105ffffffff,8,0
840910dffffffff,2,0
8409111ffffffff,3,0
8409115ffffffff,3,0
8409117ffffffff,4,0
840911dffffffff,2,0
8409121ffffffff,11,0
8409123ffffffff,1,0
8409127ffffffff,11,0
8409129ffffffff,12,0
840912bffffffff,3,0
840912dffffffff,5,0
8409131ffffffff,6,0
8409133ffffffff,1,0
8409135ffffffff,5,0
8409137ffffffff,3,0
8409139ffffffff,2,0
840913bffffffff,6,0
840913dffffffff,1,0
8409145ffffffff,1,0
8409161ffffffff,7,0
8409163ffffffff,5,0
8409165ffffffff,6,0
8409167ffffffff,4,0
8409169ffffffff,6,0
840916bffffffff,4,0
840916dffffffff,3,0
8409183ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,1,0
84091a5ffffffff,2,0
84091a7ffffffff,1,0
84091a9ffffffff,3,0
84091abffffffff,1,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,3,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
8409427ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,4,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,3,0
8409491ffffffff,4,0
8409493ffffffff,3,0
8409495ffffffff,4,0
8409499ffffffff,5,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a3ffffffff,2,0
84094abffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,15,0
84094b9ffffffff,3,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,3,0
8409503ffffffff,1,0
8409513ffffffff,1,0
8409517ffffffff,1,0
8409523ffffffff,2,0
840952bffffffff,2,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,2,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953dffffffff,1,0
8409583ffffffff,1,0
8409591ffffffff,4,0
8409593ffffffff,17,0
8409595ffffffff,4,0
8409597ffffffff,17,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,8,0
84095a5ffffffff,4,0
84095a7ffffffff,13,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,15,0
84095b3ffffffff,8,0
84095b5ffffffff,14,0
84095b7ffffffff,8,0
84095b9ffffffff,5,0
84095bbffffffff,17,0
84095bdffffffff,7,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,28,0
8409803ffffffff,26,0
8409805ffffffff,48,0
8409807ffffffff,29,0
8409809ffffffff,28,0
840980bffffffff,13,0
840980dffffffff,35,0
8409811ffffffff,22,0
8409813ffffffff,11,0
8409815ffffffff,18,0
8409817ffffffff,15,0
8409819ffffffff,22,0
840981bffffffff,18,0
840981dffffffff,40,0
8409821ffffffff,55,0
8409823ffffffff,22,0
8409825ffffffff,23,0
8409827ffffffff,30,0
8409829ffffffff,45,0
840982bffffffff,52,0
840982dffffffff,39,0
8409831ffffffff,10,0
8409833ffffffff,12,0
8409835ffffffff,8,0
8409837ffffffff,8,0
8409839ffffffff,14,0
840983bffffffff,13,0
840983dffffffff,14,0
8409841ffffffff,13,0
8409843ffffffff,36,0
8409845ffffffff,5,0
8409847ffffffff,21,0
8409849ffffffff,4,0
840984bffffffff,35,0
840984dffffffff,8,0
8409851ffffffff,5,0
8409853ffffffff,5,0
8409855ffffffff,4,0
8409857ffffffff,8,0
8409859ffffffff,6,0
840985bffffffff,6,0
840985dffffffff,17,0
8409861ffffffff,14,0
8409863ffffffff,28,0
8409865ffffffff,20,0
8409867ffffffff,33,0
8409869ffffffff,7,0
840986bffffffff,10,0
840986dffffffff,10,0
8409881ffffffff,8,0
8409883ffffffff,9,0
8409885ffffffff,11,0
8409887ffffffff,11,0
8409889ffffffff,7,0
840988bffffffff,8,0
840988dffffffff,11,0
8409891ffffffff,3,0
8409893ffffffff,5,0
8409895ffffffff,3,0
8409897ffffffff,4,0
8409899ffffffff,3,0
840989bffffffff,5,0
840989dffffffff,6,0
84098a1ffffffff,11,0
84098a3ffffffff,13,0
84098a5ffffffff,15,0
84098a7ffffffff,14,0
84098a9ffffffff,10,0
84098abffffffff,11,0
84098adffffffff,8,0
84098b1ffffffff,12,0
84098b3ffffffff,15,0
84098b5ffffffff,11,0
84098b7ffffffff,15,0
84098b9ffffffff,9,0
84098bbffffffff,9,0
84098bdffffffff,11,0
84098c1ffffffff,12,0
84098c3ffffffff,9,0
84098c5ffffffff,9,0
84098c7ffffffff,10,0
84098c9ffffffff,12,0
84098cbffffffff,13,0
84098cdffffffff,15,0
84098d1ffffffff,9,0
84098d3ffffffff,6,0
84098d5ffffffff,9,0
84098d7ffffffff,6,0
84098d9ffffffff,8,0
84098dbffffffff,1,0
84098ddffffffff,9,0
84098e1ffffffff,9,0
84098e3ffffffff,10,0
84098e5ffffffff,7,0
84098e7ffffffff,8,0
84098e9ffffffff,9,0
84098ebffffffff,8,0
84098edffffffff,11,0
8409901ffffffff,10,0
8409903ffffffff,9,0
8409905ffffffff,29,0
8409907ffffffff,29,0
8409909ffffffff,17,0
840990bffffffff,9,0
840990dffffffff,17,0
8409911ffffffff,17,0
8409913ffffffff,30,0
8409915ffffffff,28,0
8409917ffffffff,43,0
8409919ffffffff,13,0
840991bffffffff,25,0
840991dffffffff,8,0
8409921ffffffff,30,0
8409923ffffffff,28,0
8409925ffffffff,65,0
8409927ffffffff,53,0
8409929ffffffff,26,0
840992bffffffff,29,0
840992dffffffff,40,0
8409931ffffffff,30,0
8409933ffffffff,42,1
8409935ffffffff,27,1
8409937ffffffff,47,1
8409939ffffffff,28,0
840993bffffffff,46,0
840993dffffffff,26,0
8409941ffffffff,10,0
8409943ffffffff,25,0
8409945ffffffff,17,0
8409947ffffffff,23,0
8409949ffffffff,10,0
840994bffffffff,12,0
840994dffffffff,8,0
8409951ffffffff,25,0
8409953ffffffff,26,0
8409955ffffffff,20,0
8409957ffffffff,13,0
8409959ffffffff,26,0
840995bffffffff,33,0
840995dffffffff,19,0
8409961ffffffff,45,0
8409963ffffffff,33,0
8409965ffffffff,45,0
8409967ffffffff,31,0
8409969ffffffff,33,0
840996bffffffff,21,0
840996dffffffff,42,0
8409981ffffffff,44,0
8409983ffffffff,60,0
8409985ffffffff,34,0
8409987ffffffff,29,0
8409989ffffffff,11,0
840998bffffffff,18,0
840998dffffffff,39,0
8409991ffffffff,45,0
8409993ffffffff,89,0
8409995ffffffff,44,0
8409997ffffffff,52,0
8409999ffffffff,11,0
840999bffffffff,18,0
840999dffffffff,30,0
84099a1ffffffff,16,0
84099a3ffffffff,25,0
84099a5ffffffff,22,0
84099a7ffffffff,24,0
84099a9ffffffff,15,0
84099abffffffff,19,0
84099adffffffff,24,0
84099b1ffffffff,26,0
84099b3ffffffff,31,0
84099b5ffffffff,21,0
84099b7ffffffff,25,0
84099b9ffffffff,20,0
84099bbffffffff,24,0
84099bdffffffff,21,0
84099c1ffffffff,17,0
84099c3ffffffff,13,0
84099c5ffffffff,21,0
84099c7ffffffff,16,0
84099c9ffffffff,17,0
84099cbffffffff,17,0
84099cdffffffff,24,0
84099d1ffffffff,12,0
84099d3ffffffff,9,0
84099d5ffffffff,16,0
84099d7ffffffff,14,0
84099d9ffffffff,10,0
84099dbffffffff,5,0
84099ddffffffff,13,0
84099e1ffffffff,38,0
84099e3ffffffff,40,1
84099e5ffffffff,49,1
84099e7ffffffff,31,1
84099e9ffffffff,52,0
84099ebffffffff,30,0
84099edffffffff,48,0
8409a03ffffffff,32,0
8409a05ffffffff,1,0
8409a07ffffffff,4,0
8409a09ffffffff,1,0
8409a0bffffffff,4,0
8409a0dffffffff,3,0
8409a11ffffffff,4,0
8409a13ffffffff,5,0
8409a15ffffffff,11,0
8409a17ffffffff,4,0
8409a19ffffffff,10,0
8409a1bffffffff,3,0
8409a1dffffffff,45,0
8409a21ffffffff,4,0
8409a23ffffffff,4,0
8409a25ffffffff,5,0
8409a27ffffffff,6,0
8409a29ffffffff,5,0
8409a2dffffffff,5,0
8409a31ffffffff,34,0
8409a33ffffffff,3,0
8409a35ffffffff,24,0
8409a37ffffffff,27,0
8409a39ffffffff,37,0
8409a3bffffffff,5,0
8409a3dffffffff,10,0
8409a41ffffffff,6,0
8409a43ffffffff,4,0
8409a45ffffffff,12,0
8409a47ffffffff,5,0
8409a49ffffffff,11,0
8409a4bffffffff,5,0
8409a4dffffffff,12,0
8409a51ffffffff,16,0
8409a53ffffffff,8,0
8409a55ffffffff,3,0
8409a57ffffffff,42,0
8409a59ffffffff,17,0
8409a5bffffffff,8,0
8409a5dffffffff,6,0
8409a61ffffffff,8,0
8409a63ffffffff,4,0
8409a65ffffffff,11,0
8409a67ffffffff,3,0
8409a69ffffffff,14,0
8409a6bffffffff,6,0
8409a6dffffffff,10,0
8409a81ffffffff,2,0
8409a83ffffffff,2,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8dffffffff,7,0
8409a93ffffffff,2,0
8409a9bffffffff,2,0
8409aa1ffffffff,9,0
8409aa3ffffffff,6,0
8409aa5ffffffff,9,0
8409aa7ffffffff,16,0
8409aa9ffffffff,6,0
8409aabffffffff,5,0
8409aadffffffff,5,0
8409ab1ffffffff,5,0
8409ab3ffffffff,6,0
8409ab5ffffffff,9,0
8409ab7ffffffff,10,0
8409ab9ffffffff,2,0
8409abbffffffff,1,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,6,0
8409ac5ffffffff,9,0
8409ac7ffffffff,7,0
8409ac9ffffffff,3,0
8409acbffffffff,5,0
8409acdffffffff,12,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,8,0
8409ae3ffffffff,5,0
8409ae5ffffffff,10,0
8409ae7ffffffff,4,0
8409ae9ffffffff,8,0
8409aebffffffff,5,0
8409aedffffffff,9,0
8409b01ffffffff,7,0
8409b03ffffffff,1,0
8409b05ffffffff,3,0
8409b07ffffffff,9,0
8409b09ffffffff,2,0
8409b0bffffffff,7,0
8409b0dffffffff,3,0
8409b11ffffffff,5,0
8409b13ffffffff,7,0
8409b15ffffffff,4,0
8409b17ffffffff,8,0
8409b19ffffffff,7,0
8409b1bffffffff,9,0
8409b1dffffffff,3,0
8409b21ffffffff,21,0
8409b23ffffffff,24,0
8409b25ffffffff,15,0
8409b27ffffffff,16,0
8409b29ffffffff,18,0
8409b2bffffffff,22,0
8409b2dffffffff,25,0
8409b31ffffffff,20,0
8409b33ffffffff,24,0
8409b35ffffffff,17,0
8409b37ffffffff,24,0
8409b39ffffffff,3,0
8409b3bffffffff,10,0
8409b3dffffffff,18,0
8409b41ffffffff,7,0
8409b43ffffffff,7,0
8409b45ffffffff,10,0
8409b47ffffffff,4,0
8409b49ffffffff,4,0
8409b4bffffffff,4,0
8409b4dffffffff,10,0
8409b51ffffffff,6,0
8409b53ffffffff,3,0
8409b55ffffffff,8,0
8409b57ffffffff,4,0
8409b59ffffffff,8,0
8409b5bffffffff,3,0
8409b5dffffffff,3,0
8409b61ffffffff,13,0
8409b63ffffffff,5,0
8409b65ffffffff,25,0
8409b67ffffffff,20,0
8409b69ffffffff,15,0
8409b6bffffffff,11,0
8409b6dffffffff,14,0
840b801ffffffff,22,0
840b803ffffffff,29,0
840b805ffffffff,29,0
840b807ffffffff,21,0
840b809ffffffff,25,0
840b80bffffffff,6,0
840b80dffffffff,6,0
840b811ffffffff,2,0
840b815ffffffff,11,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,28,0
840b821ffffffff,7,0
840b823ffffffff,22,0
840b827ffffffff,7,0
840b829ffffffff,9,0
840b82bffffffff,29,0
840b82dffffffff,2,0
840b831ffffffff,35,0
840b835ffffffff,21,0
840b837ffffffff,22,0
840b839ffffffff,28,0
840b83bffffffff,1,0
840b83dffffffff,26,0
840b841ffffffff,32,0
840b843ffffffff,21,0
840b845ffffffff,44,0
840b847ffffffff,3,0
840b849ffffffff,32,0
840b84bffffffff,17,0
840b84dffffffff,12,0
840b851ffffffff,21,0
840b853ffffffff,8,0
840b855ffffffff,4,0
840b857ffffffff,28,0
840b859ffffffff,1,0
840b85dffffffff,7,0
840b861ffffffff,34,0
840b863ffffffff,19,0
840b865ffffffff,2,0
840b867ffffffff,31,0
840b869ffffffff,16,0
840b86bffffffff,52,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,8,0
840b903ffffffff,35,0
840b905ffffffff,10,0
840b907ffffffff,11,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,12,0
840b911ffffffff,20,0
840b913ffffffff,1,0
840b915ffffffff,1,0
840b917ffffffff,19,0
840b919ffffffff,22,0
840b91bffffffff,1,0
840b91dffffffff,31,0
840b921ffffffff,3,0
840b923ffffffff,4,0
840b925ffffffff,9,0
840b929ffffffff,6,0
840b92bffffffff,5,0
840b92dffffffff,12,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,35,0
840b937ffffffff,1,0
840b939ffffffff,38,0
840b93bffffffff,7,0
840b93dffffffff,36,0
840b941ffffffff,23,0
840b943ffffffff,1,0
840b945ffffffff,25,0
840b947ffffffff,14,0
840b949ffffffff,23,0
840b94bffffffff,2,0
840b94dffffffff,4,0
840b951ffffffff,25,0
840b953ffffffff,47,0
840b955ffffffff,3,0
840b957ffffffff,51,0
840b959ffffffff,27,0
840b95bffffffff,32,0
840b95dffffffff,3,0
840b961ffffffff,2,0
840b963ffffffff,18,0
840b965ffffffff,5,0
840b967ffffffff,11,0
840b969ffffffff,9,0
840b96bffffffff,23,0
840b96dffffffff,3,0
840b989ffffffff,10,0
840b98dffffffff,13,0
840b9c1ffffffff,20,0
840b9c3ffffffff,25,0
840b9c5ffffffff,28,0
840b9c7ffffffff,28,0
840b9c9ffffffff,23,0
840b9cbffffffff,29,0
840b9cdffffffff,28,0
840b9d1ffffffff,2,0
840b9d9ffffffff,5,0
840b9ddffffffff,1,0
840b9e1ffffffff,23,0
840b9e3ffffffff,13,0
840b9e5ffffffff,23,0
840b9e7ffffffff,15,0
840b9e9ffffffff,1,0
840b9ebffffffff,26,0
840b9edffffffff,23,0
840ba03ffffffff,8,0
840ba05ffffffff,5,0
840ba07ffffffff,29,0
840ba0bffffffff,1,0
840ba0dffffffff,7,0
840ba21ffffffff,15,0
840ba23ffffffff,33,0
840ba25ffffffff,10,0
840ba27ffffffff,16,0
840ba29ffffffff,19,0
840ba2bffffffff,2,0
840ba2dffffffff,14,0
840ba31ffffffff,23,0
840ba33ffffffff,1,0
840ba35ffffffff,5,0
840ba37ffffffff,16,0
840ba39ffffffff,7,0
840ba3bffffffff,4,0
840ba3dffffffff,30,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,3,0
840ba61ffffffff,14,0
840ba63ffffffff,17,0
840ba65ffffffff,22,0
840ba67ffffffff,15,0
840ba69ffffffff,12,0
840ba6bffffffff,13,0
840ba6dffffffff,14,0
840bb01ffffffff,18,0
840bb03ffffffff,68,0
840bb05ffffffff,10,0
840bb07ffffffff,11,0
840bb09ffffffff,16,0
840bb0bffffffff,58,0
840bb0dffffffff,10,0
840bb11ffffffff,12,0
840bb13ffffffff,16,0
840bb15ffffffff,21,0
840bb17ffffffff,8,0
840bb19ffffffff,6,0
840bb1bffffffff,13,0
840bb1dffffffff,43,0
840bb21ffffffff,1,0
840bb23ffffffff,17,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,12,0
840bb2dffffffff,1,0
840bb31ffffffff,16,0
840bb33ffffffff,25,0
840bb35ffffffff,16,0
840bb37ffffffff,4,0
840bb39ffffffff,31,0
840bb3bffffffff,27,0
840bb3dffffffff,16,0
840bb41ffffffff,8,0
840bb43ffffffff,11,0
840bb45ffffffff,14,0
840bb47ffffffff,5,0
840bb49ffffffff,9,0
840bb4bffffffff,10,0
840bb4dffffffff,2,0
840bb51ffffffff,46,0
840bb53ffffffff,22,0
840bb55ffffffff,32,0
840bb57ffffffff,38,0
840bb59ffffffff,33,0
840bb5bffffffff,28,0
840bb5dffffffff,29,0
840bb61ffffffff,11,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,10,0
840bb69ffffffff,4,0
840bb6bffffffff,15,0
840bb6dffffffff,4,0
840c001ffffffff,2,0
840c003ffffffff,1,0
840c007ffffffff,2,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,15,0
840c025ffffffff,8,0
840c027ffffffff,9,0
840c02bffffffff,4,0
840c02dffffffff,2,0
840c031ffffffff,14,0
840c033ffffffff,3,0
840c035ffffffff,3,0
840c037ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,12,0
840c03dffffffff,13,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,12,0
840c08bffffffff,5,0
840c08dffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,36,0
840c095ffffffff,3,0
840c097ffffffff,32,0
840c099ffffffff,4,0
840c09bffffffff,2,0
840c09dffffffff,1,0
840c0a1ffffffff,1,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,8,0
840c0b1ffffffff,16,0
840c0b3ffffffff,10,0
840c0b5ffffffff,25,0
840c0b7ffffffff,15,0
840c0b9ffffffff,1,0
840c0bbffffffff,23,0
840c0bdffffffff,2,0
840c0c5ffffffff,2,0
840c0c7ffffffff,4,0
840c0c9ffffffff,5,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,1,0
840c0d3ffffffff,12,0
840c0d5ffffffff,10,0
840c0d7ffffffff,14,0
840c0d9ffffffff,4,0
840c0dbffffffff,4,0
840c0ddffffffff,2,0
840c0e1ffffffff,4,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,2,0
840c0e9ffffffff,11,0
840c0ebffffffff,6,0
840c0edffffffff,14,0
840c101ffffffff,3,0
840c103ffffffff,6,0
840c105ffffffff,6,0
840c107ffffffff,6,0
840c109ffffffff,9,0
840c10bffffffff,12,0
840c10dffffffff,24,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c117ffffffff,4,0
840c119ffffffff,8,0
840c11bffffffff,3,0
840c11dffffffff,2,0
840c121ffffffff,5,0
840c123ffffffff,6,0
840c125ffffffff,3,0
840c127ffffffff,8,0
840c129ffffffff,7,0
840c12bffffffff,6,0
840c12dffffffff,10,0
840c131ffffffff,1,0
840c133ffffffff,3,0
840c135ffffffff,2,0
840c137ffffffff,2,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,9,0
840c145ffffffff,4,0
840c147ffffffff,13,0
840c153ffffffff,5,0
840c157ffffffff,11,0
840c161ffffffff,12,0
840c163ffffffff,20,0
840c165ffffffff,16,0
840c167ffffffff,10,0
840c169ffffffff,2,0
840c16bffffffff,3,0
840c16dffffffff,8,0
840c181ffffffff,1,0
840c185ffffffff,1,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,8,0
840c193ffffffff,16,0
840c195ffffffff,9,0
840c197ffffffff,15,0
840c199ffffffff,2,0
840c19bffffffff,9,0
840c19dffffffff,1,0
840c1a1ffffffff,11,0
840c1a3ffffffff,14,0
840c1a5ffffffff,6,0
840c1a7ffffffff,11,0
840c1a9ffffffff,1,0
840c1abffffffff,7,0
840c1adffffffff,2,0
840c1b1ffffffff,23,0
840c1b3ffffffff,12,0
840c1b5ffffffff,19,0
840c1b7ffffffff,13,0
840c1b9ffffffff,11,0
840c1bbffffffff,13,0
840c1bdffffffff,15,0
840c1c9ffffffff,3,0
840c1cbffffffff,1,0
840c1cdffffffff,3,0
840c1d3ffffffff,2,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1e3ffffffff,3,0
840c1e7ffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,2,0
840c287ffffffff,2,0
840c28bffffffff,4,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c299ffffffff,5,0
840c29bffffffff,3,0
840c29dffffffff,3,0
840c2a1ffffffff,1,0
840c2a3ffffffff,2,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2abffffffff,2,0
840c2b5ffffffff,2,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,11,0
840c2d5ffffffff,3,0
840c2d7ffffffff,6,0
840c2d9ffffffff,4,0
840c2dbffffffff,9,0
840c2ddffffffff,4,0
840c401ffffffff,1,0
840c403ffffffff,2,0
840c405ffffffff,8,0
840c407ffffffff,2,0
840c409ffffffff,12,0
840c40bffffffff,4,0
840c40dffffffff,14,0
840c411ffffffff,1,0
840c415ffffffff,2,0
840c417ffffffff,1,0
840c419ffffffff,1,0
840c429ffffffff,5,0
840c42bffffffff,1,0
840c42dffffffff,1,0
840c441ffffffff,7,0
840c443ffffffff,8,0
840c445ffffffff,28,0
840c447ffffffff,24,0
840c449ffffffff,5,0
840c44bffffffff,6,0
840c44dffffffff,13,0
840c451ffffffff,4,0
840c453ffffffff,3,0
840c455ffffffff,8,0
840c457ffffffff,9,0
840c459ffffffff,4,0
840c45dffffffff,7,0
840c461ffffffff,50,0
840c463ffffffff,12,0
840c465ffffffff,43,0
840c467ffffffff,10,0
840c469ffffffff,74,0
840c46bffffffff,46,0
840c46dffffffff,85,0
840c501ffffffff,15,0
840c505ffffffff,19,1
840c507ffffffff,5,0
840c509ffffffff,31,0
840c50bffffffff,5,0
840c50dffffffff,22,1
840c511ffffffff,4,0
840c515ffffffff,1,0
840c517ffffffff,3,0
840c519ffffffff,6,0
840c51dffffffff,8,0
840c521ffffffff,15,1
840c523ffffffff,5,0
840c525ffffffff,7,0
840c527ffffffff,11,0
840c529ffffffff,8,1
840c52bffffffff,13,1
840c52dffffffff,3,0
840c539ffffffff,1,0
840c53dffffffff,2,0
840c541ffffffff,28,0
840c543ffffffff,64,0
840c545ffffffff,19,0
840c547ffffffff,45,0
840c549ffffffff,29,0
840c54bffffffff,85,0
840c54dffffffff,37,0
840c551ffffffff,19,0
840c553ffffffff,1,0
840c555ffffffff,26,0
840c557ffffffff,15,0
840c559ffffffff,46,0
840c55bffffffff,2,0
840c55dffffffff,65,0
840c561ffffffff,30,0
840c563ffffffff,14,0
840c565ffffffff,18,0
840c567ffffffff,19,0
840c569ffffffff,20,0
840c56bffffffff,37,0
840c56dffffffff,16,0
840c587ffffffff,5,0
840c58bffffffff,1,0
840c595ffffffff,4,0
840c5a1ffffffff,5,0
840c5a5ffffffff,1,0
840c5abffffffff,5,0
840c5adffffffff,5,0
840c5b9ffffffff,4,0
840c5c5ffffffff,1,0
840c5d7ffffffff,1,0
840c5e1ffffffff,3,0
840c5e5ffffffff,3,0
840c5e7ffffffff,3,0
840c5edffffffff,3,0
840c621ffffffff,2,0
840c623ffffffff,1,0
840c625ffffffff,3,0
840c627ffffffff,1,0
840c62dffffffff,1,0
840c635ffffffff,4,0
840c637ffffffff,5,0
840c667ffffffff,1,0
840c701ffffffff,10,0
840c703ffffffff,4,0
840c705ffffffff,8,0
840c707ffffffff,13,0
840c709ffffffff,6,0
840c70bffffffff,1,0
840c70dffffffff,8,0
840c711ffffffff,3,0
840c713ffffffff,28,0
840c715ffffffff,3,0
840c717ffffffff,37,0
840c719ffffffff,2,0
840c71bffffffff,2,0
840c71dffffffff,1,0
840c721ffffffff,11,0
840c723ffffffff,18,0
840c725ffffffff,14,0
840c727ffffffff,11,0
840c729ffffffff,2,0
840c72bffffffff,5,0
840c72dffffffff,4,0
840c731ffffffff,158,0
840c733ffffffff,204,0
840c735ffffffff,48,0
840c737ffffffff,153,0
840c739ffffffff,10,0
840c73bffffffff,59,0
840c73dffffffff,21,0
840c741ffffffff,7,0
840c743ffffffff,1,0
840c745ffffffff,3,0
840c747ffffffff,10,0
840c749ffffffff,5,0
840c74dffffffff,7,0
840c753ffffffff,2,0
840c755ffffffff,2,0
840c757ffffffff,2,0
840c75dffffffff,1,0
840c761ffffffff,1,0
840c763ffffffff,3,0
840c767ffffffff,1,0
840c769ffffffff,3,0
840c76bffffffff,6,0
840c76dffffffff,1,0
840c801ffffffff,1,0
840c803ffffffff,5,0
840c807ffffffff,3,0
840c809ffffffff,7,0
840c80bffffffff,5,0
840c80dffffffff,9,0
840c811ffffffff,12,0
840c813ffffffff,1,0
840c815ffffffff,11,0
840c817ffffffff,2,0
840c81bffffffff,12,0
840c81dffffffff,2,0
840c821ffffffff,3,0
840c823ffffffff,14,0
840c827ffffffff,14,0
840c82bffffffff,2,0
840c831ffffffff,2,0
840c835ffffffff,6,0
840c837ffffffff,1,0
840c839ffffffff,13,0
840c83bffffffff,2,0
840c83dffffffff,15,0
840c841ffffffff,3,0
840c843ffffffff,10,0
840c847ffffffff,4,0
840c849ffffffff,3,0
840c84bffffffff,3,0
840c84dffffffff,2,0
840c851ffffffff,3,0
840c853ffffffff,2,0
840c855ffffffff,2,0
840c857ffffffff,5,0
840c859ffffffff,11,0
840c85bffffffff,3,0
840c85dffffffff,10,0
840c881ffffffff,6,0
840c883ffffffff,8,0
840c885ffffffff,13,0
840c889ffffffff,11,0
840c88bffffffff,6,0
840c88dffffffff,10,0
840c891ffffffff,4,0
840c893ffffffff,28,0
840c895ffffffff,3,0
840c897ffffffff,27,0
840c899ffffffff,3,0
840c89bffffffff,10,0
840c89dffffffff,8,0
840c8a1ffffffff,4,0
840c8a3ffffffff,9,0
840c8a5ffffffff,9,0
840c8a9ffffffff,12,0
840c8abffffffff,2,0
840c8adffffffff,11,0
840c8b1ffffffff,29,0
840c8b3ffffffff,2,0
840c8b5ffffffff,30,0
840c8b7ffffffff,2,0
840c8b9ffffffff,11,0
840c8bbffffffff,27,0
840c8bdffffffff,11,0
840c8c1ffffffff,4,0
