hex,count_good_aircraft,count_bad_aircraft
84a7a13ffffffff,6,0
84a7a15ffffffff,15,0
84a7a17ffffffff,6,0
84a7a19ffffffff,20,0
84a7a1bffffffff,7,0
84a7a1dffffffff,15,0
84a7a23ffffffff,8,0
84a7a29ffffffff,1,0
84a7a2bffffffff,7,0
84a7a31ffffffff,14,0
84a7a33ffffffff,5,0
84a7a35ffffffff,3,0
84a7a37ffffffff,12,0
84a7a39ffffffff,16,0
84a7a3bffffffff,2,0
84a7a3dffffffff,8,0
84a7a41ffffffff,3,0
84a7a45ffffffff,2,0
84a7a49ffffffff,4,0
84a7a4bffffffff,2,0
84a7a51ffffffff,9,0
84a7a53ffffffff,18,0
84a7a55ffffffff,8,0
84a7a57ffffffff,3,0
84a7a59ffffffff,8,0
84a7a5bffffffff,2,0
84a7a61ffffffff,3,0
84a7a63ffffffff,1,0
84a7a65ffffffff,3,0
84a7a67ffffffff,1,0
84a7a69ffffffff,2,0
84a7a6bffffffff,1,0
84a7a6dffffffff,1,0
84a7a81ffffffff,12,0
84a7a83ffffffff,16,0
84a7a85ffffffff,6,0
84a7a87ffffffff,12,0
84a7a89ffffffff,13,0
84a7a8bffffffff,17,0
84a7a8dffffffff,6,0
84a7a91ffffffff,8,0
84a7a93ffffffff,9,0
84a7a95ffffffff,9,0
84a7a97ffffffff,2,0
84a7a99ffffffff,9,0
84a7a9bffffffff,9,0
84a7a9dffffffff,10,0
84a7aa1ffffffff,5,0
84a7aa3ffffffff,10,0
84a7aa5ffffffff,11,0
84a7aa7ffffffff,5,0
84a7aa9ffffffff,14,0
84a7aabffffffff,11,0
84a7aadffffffff,17,0
84a7ab1ffffffff,17,0
84a7ab3ffffffff,7,0
84a7ab5ffffffff,16,0
84a7ab7ffffffff,17,0
84a7ab9ffffffff,18,0
84a7abbffffffff,9,0
84a7abdffffffff,5,0
84a7ac1ffffffff,22,0
84a7ac3ffffffff,14,0
84a7ac5ffffffff,17,0
84a7ac7ffffffff,8,0
84a7ac9ffffffff,19,0
84a7acbffffffff,6,0
84a7acdffffffff,9,0
84a7ad1ffffffff,11,0
84a7ad3ffffffff,9,0
84a7ad5ffffffff,23,0
84a7ad7ffffffff,11,0
84a7ad9ffffffff,3,0
84a7adbffffffff,9,0
84a7addffffffff,24,0
84a7ae1ffffffff,9,0
84a7ae3ffffffff,21,0
84a7ae5ffffffff,3,0
84a7ae7ffffffff,7,0
84a7ae9ffffffff,1,0
84a7aebffffffff,22,0
84a7aedffffffff,8,0
84a8001ffffffff,36,0
84a8003ffffffff,21,0
84a8005ffffffff,31,0
84a8007ffffffff,38,0
84a8009ffffffff,34,0
84a800bffffffff,27,0
84a800dffffffff,33,0
84a8011ffffffff,10,0
84a8013ffffffff,7,0
84a8015ffffffff,19,0
84a8017ffffffff,12,0
84a8019ffffffff,8,0
84a801bffffffff,6,0
84a801dffffffff,13,0
84a8021ffffffff,46,0
84a8023ffffffff,30,0
84a8025ffffffff,53,0
84a8027ffffffff,64,0
84a8029ffffffff,27,0
84a802bffffffff,36,0
84a802dffffffff,40,0
84a8031ffffffff,14,0
84a8033ffffffff,32,0
84a8035ffffffff,46,0
84a8037ffffffff,43,0
84a8039ffffffff,20,0
84a803bffffffff,17,0
84a803dffffffff,39,0
84a8041ffffffff,39,0
84a8043ffffffff,31,0
84a8045ffffffff,51,0
84a8047ffffffff,42,0
84a8049ffffffff,37,0
84a804bffffffff,14,0
84a804dffffffff,62,0
84a8051ffffffff,16,0
84a8053ffffffff,22,0
84a8055ffffffff,23,0
84a8057ffffffff,27,0
84a8059ffffffff,16,0
84a805bffffffff,18,0
84a805dffffffff,24,0
84a8061ffffffff,55,0
84a8063ffffffff,30,0
84a8065ffffffff,75,0
84a8067ffffffff,49,0
84a8069ffffffff,58,0
84a806bffffffff,35,0
84a806dffffffff,75,0
84a8081ffffffff,13,0
84a8083ffffffff,11,0
84a8085ffffffff,17,0
84a8087ffffffff,19,0
84a8089ffffffff,19,0
84a808bffffffff,20,0
84a808dffffffff,28,0
84a8097ffffffff,1,0
84a809dffffffff,2,0
84a80a1ffffffff,9,0
84a80a3ffffffff,10,0
84a80a5ffffffff,10,0
84a80a7ffffffff,14,0
84a80a9ffffffff,19,0
84a80abffffffff,14,0
84a80adffffffff,15,0
84a80b1ffffffff,6,0
84a80b3ffffffff,4,0
84a80b5ffffffff,5,0
84a80b9ffffffff,3,0
84a80bbffffffff,3,0
84a80bdffffffff,3,0
84a80c1ffffffff,7,0
84a80c3ffffffff,4,0
84a80c5ffffffff,6,0
84a80c7ffffffff,8,0
84a80c9ffffffff,3,0
84a80cdffffffff,3,0
84a80d5ffffffff,6,0
84a80d7ffffffff,7,0
84a80e1ffffffff,28,0
84a80e3ffffffff,20,0
84a80e5ffffffff,30,0
84a80e7ffffffff,16,0
84a80e9ffffffff,4,0
84a80ebffffffff,18,0
84a80edffffffff,7,0
84a8101ffffffff,378,2
84a8103ffffffff,347,0
84a8105ffffffff,204,0
84a8107ffffffff,332,2
84a8109ffffffff,137,0
84a810bffffffff,183,0
84a810dffffffff,130,0
84a8111ffffffff,123,0
84a8113ffffffff,74,0
84a8115ffffffff,327,0
84a8117ffffffff,137,0
84a8119ffffffff,125,0
84a811bffffffff,74,0
84a811dffffffff,208,0
84a8121ffffffff,82,0
84a8123ffffffff,180,1
84a8125ffffffff,80,0
84a8127ffffffff,23,0
84a8129ffffffff,99,0
84a812bffffffff,266,1
84a812dffffffff,90,0
84a8131ffffffff,241,0
84a8133ffffffff,175,0
84a8135ffffffff,202,0
84a8137ffffffff,223,0
84a8139ffffffff,270,1
84a813bffffffff,262,0
84a813dffffffff,237,1
84a8141ffffffff,63,0
84a8143ffffffff,59,0
84a8145ffffffff,14,0
84a8147ffffffff,59,0
84a8149ffffffff,54,0
84a814bffffffff,71,0
84a814dffffffff,12,0
84a8151ffffffff,65,0
84a8153ffffffff,100,0
84a8155ffffffff,126,0
84a8157ffffffff,50,0
84a8159ffffffff,85,0
84a815bffffffff,85,0
84a815dffffffff,112,0
84a8161ffffffff,10,0
84a8163ffffffff,62,0
84a8165ffffffff,14,0
84a8167ffffffff,62,0
84a8169ffffffff,15,0
84a816bffffffff,9,0
84a816dffffffff,17,0
84a8181ffffffff,50,0
84a8183ffffffff,52,0
84a8185ffffffff,72,0
84a8187ffffffff,71,0
84a8189ffffffff,56,0
84a818bffffffff,55,0
84a818dffffffff,61,0
84a8191ffffffff,36,0
84a8193ffffffff,22,0
84a8195ffffffff,36,0
84a8197ffffffff,24,0
84a8199ffffffff,20,0
84a819bffffffff,23,0
84a819dffffffff,37,0
84a81a1ffffffff,85,0
84a81a3ffffffff,66,0
84a81a5ffffffff,53,0
84a81a7ffffffff,68,0
84a81a9ffffffff,81,0
84a81abffffffff,41,0
84a81adffffffff,85,0
84a81b1ffffffff,50,0
84a81b3ffffffff,40,0
84a81b5ffffffff,27,0
84a81b7ffffffff,34,0
84a81b9ffffffff,79,0
84a81bbffffffff,56,0
84a81bdffffffff,41,0
84a81c1ffffffff,38,0
84a81c3ffffffff,53,0
84a81c5ffffffff,82,0
84a81c7ffffffff,62,0
84a81c9ffffffff,44,0
84a81cbffffffff,48,0
84a81cdffffffff,38,0
84a81d1ffffffff,26,0
84a81d3ffffffff,19,0
84a81d5ffffffff,41,0
84a81d7ffffffff,22,0
84a81d9ffffffff,26,0
84a81dbffffffff,17,0
84a81ddffffffff,30,0
84a81e1ffffffff,116,0
84a81e3ffffffff,81,0
84a81e5ffffffff,112,0
84a81e7ffffffff,106,0
84a81e9ffffffff,94,0
84a81ebffffffff,72,0
84a81edffffffff,147,0
84a8201ffffffff,22,0
84a8203ffffffff,15,0
84a8205ffffffff,38,0
84a8207ffffffff,23,0
84a8209ffffffff,26,0
84a820bffffffff,18,0
84a820dffffffff,34,0
84a8211ffffffff,12,0
84a8213ffffffff,6,0
84a8215ffffffff,14,0
84a8217ffffffff,13,0
84a8219ffffffff,10,0
84a821bffffffff,5,0
84a821dffffffff,12,0
84a8221ffffffff,30,0
84a8223ffffffff,43,0
84a8225ffffffff,63,0
84a8227ffffffff,37,0
84a8229ffffffff,34,0
84a822bffffffff,36,0
84a822dffffffff,55,0
84a8231ffffffff,14,0
84a8233ffffffff,17,0
84a8235ffffffff,18,0
84a8237ffffffff,21,0
84a8239ffffffff,17,0
84a823bffffffff,14,0
84a823dffffffff,26,0
84a8241ffffffff,15,0
84a8243ffffffff,16,0
84a8245ffffffff,37,0
84a8247ffffffff,19,0
84a8249ffffffff,22,0
84a824bffffffff,11,0
84a824dffffffff,41,0
84a8251ffffffff,14,0
84a8253ffffffff,8,0
84a8255ffffffff,20,0
84a8257ffffffff,12,0
84a8259ffffffff,17,0
84a825bffffffff,12,0
84a825dffffffff,19,0
84a8261ffffffff,51,0
84a8263ffffffff,31,0
84a8265ffffffff,56,0
84a8267ffffffff,52,0
84a8269ffffffff,49,0
84a826bffffffff,38,0
84a826dffffffff,49,0
84a8281ffffffff,3,0
84a8285ffffffff,6,0
84a8287ffffffff,1,0
84a8289ffffffff,1,0
84a828dffffffff,13,0
84a82a1ffffffff,1,0
84a82a3ffffffff,3,0
84a82a5ffffffff,1,0
84a82a7ffffffff,2,0
84a82a9ffffffff,3,0
84a82abffffffff,4,0
84a82adffffffff,11,0
84a82bdffffffff,1,0
84a82c1ffffffff,3,0
84a82c5ffffffff,6,0
84a82c7ffffffff,5,0
84a82c9ffffffff,2,0
84a82cdffffffff,5,0
84a82e1ffffffff,12,0
84a82e3ffffffff,17,0
84a82e5ffffffff,12,0
84a82e7ffffffff,19,0
84a82e9ffffffff,14,0
84a82ebffffffff,10,0
84a82edffffffff,12,0
84a8301ffffffff,40,0
84a8303ffffffff,82,0
84a8305ffffffff,21,0
84a8307ffffffff,37,0
84a8309ffffffff,39,0
84a830bffffffff,50,0
84a830dffffffff,18,0
84a8311ffffffff,116,0
84a8313ffffffff,107,0
84a8315ffffffff,105,0
84a8317ffffffff,106,0
84a8319ffffffff,75,0
84a831bffffffff,121,0
84a831dffffffff,98,0
84a8321ffffffff,10,0
84a8323ffffffff,32,0
84a8325ffffffff,29,0
84a8327ffffffff,9,0
84a8329ffffffff,11,0
84a832bffffffff,21,0
84a832dffffffff,28,0
84a8331ffffffff,109,0
84a8333ffffffff,88,0
84a8335ffffffff,68,0
84a8337ffffffff,99,0
84a8339ffffffff,96,0
84a833bffffffff,84,0
84a833dffffffff,54,0
84a8341ffffffff,25,0
84a8343ffffffff,29,0
84a8345ffffffff,12,0
84a8347ffffffff,25,0
84a8349ffffffff,25,0
84a834bffffffff,41,0
84a834dffffffff,1,0
84a8351ffffffff,86,0
84a8353ffffffff,45,0
84a8355ffffffff,51,0
84a8357ffffffff,86,0
84a8359ffffffff,65,0
84a835bffffffff,41,0
84a835dffffffff,57,0
84a8361ffffffff,4,0
84a8363ffffffff,5,0
84a8365ffffffff,3,0
84a8367ffffffff,19,0
84a836bffffffff,13,0
84a85b1ffffffff,1,0
84a85b3ffffffff,2,0
84a85b7ffffffff,2,0
84a8801ffffffff,7,0
84a8805ffffffff,22,0
84a8809ffffffff,22,0
84a880dffffffff,22,0
84a8811ffffffff,34,0
84a8813ffffffff,121,0
84a8815ffffffff,1,0
84a8817ffffffff,76,0
84a8819ffffffff,14,0
84a881bffffffff,130,0
84a8821ffffffff,11,0
84a8829ffffffff,13,0
84a882bffffffff,14,0
84a882dffffffff,3,0
84a8833ffffffff,3,0
84a883bffffffff,1,0
84a8841ffffffff,62,0
84a8843ffffffff,30,0
84a8845ffffffff,41,0
84a8847ffffffff,37,0
84a8849ffffffff,54,0
84a884bffffffff,49,0
84a884dffffffff,36,0
84a8851ffffffff,7,0
84a8853ffffffff,11,0
84a8855ffffffff,2,0
84a8857ffffffff,5,0
84a8859ffffffff,30,0
84a885bffffffff,37,0
84a885dffffffff,12,0
84a8861ffffffff,45,0
84a8863ffffffff,19,0
84a8865ffffffff,37,0
84a8867ffffffff,29,0
84a8869ffffffff,35,0
84a886bffffffff,39,0
84a886dffffffff,34,0
84a8881ffffffff,1,0
84a8883ffffffff,8,0
84a8885ffffffff,20,0
84a8887ffffffff,6,0
84a8889ffffffff,10,0
84a888bffffffff,13,0
84a888dffffffff,13,0
84a8891ffffffff,8,0
84a8893ffffffff,16,0
84a8895ffffffff,11,0
84a8897ffffffff,7,0
84a8899ffffffff,33,0
84a889bffffffff,21,0
84a889dffffffff,12,0
84a88a1ffffffff,75,0
84a88a3ffffffff,17,0
84a88a5ffffffff,102,0
84a88a7ffffffff,71,0
84a88a9ffffffff,82,0
84a88abffffffff,28,0
84a88adffffffff,81,0
84a88b1ffffffff,9,0
84a88b3ffffffff,9,0
84a88b5ffffffff,14,0
84a88b7ffffffff,17,0
84a88b9ffffffff,13,0
84a88bbffffffff,13,0
84a88bdffffffff,9,0
84a88c1ffffffff,99,0
84a88c3ffffffff,21,0
84a88c5ffffffff,123,0
84a88c7ffffffff,68,0
84a88c9ffffffff,189,0
84a88cbffffffff,42,0
84a88cdffffffff,176,0
84a88d1ffffffff,25,0
84a88d3ffffffff,45,0
84a88d5ffffffff,21,0
84a88d7ffffffff,37,0
84a88d9ffffffff,17,0
84a88dbffffffff,39,0
84a88ddffffffff,28,0
84a88e1ffffffff,82,0
84a88e3ffffffff,61,0
84a88e5ffffffff,22,0
84a88e7ffffffff,106,0
84a88e9ffffffff,66,0
84a88ebffffffff,108,0
84a88edffffffff,50,0
84a8943ffffffff,3,0
84a8951ffffffff,1,0
84a8953ffffffff,3,0
84a8959ffffffff,8,0
84a895bffffffff,28,0
84a895dffffffff,4,0
84a8981ffffffff,10,0
84a8983ffffffff,94,0
84a8985ffffffff,1,0
84a8987ffffffff,16,0
84a8989ffffffff,17,0
84a898bffffffff,73,0
84a8991ffffffff,73,0
84a8993ffffffff,41,0
84a8995ffffffff,60,0
84a8997ffffffff,74,1
84a8999ffffffff,97,0
84a899bffffffff,49,0
84a899dffffffff,80,0
84a89b1ffffffff,52,0
84a89b3ffffffff,108,1
84a89b5ffffffff,6,0
84a89b7ffffffff,58,0
84a89b9ffffffff,94,1
84a89bbffffffff,80,0
84a89bdffffffff,3,0
84a89c3ffffffff,2,0
84a89d1ffffffff,87,0
84a89d3ffffffff,109,0
84a89d5ffffffff,62,0
84a89d7ffffffff,111,0
84a89d9ffffffff,74,0
84a89dbffffffff,75,0
84a89ddffffffff,17,0
84a8a01ffffffff,137,0
84a8a03ffffffff,134,1
84a8a05ffffffff,110,0
84a8a07ffffffff,194,1
84a8a09ffffffff,40,0
84a8a0bffffffff,100,0
84a8a0dffffffff,39,0
84a8a11ffffffff,38,1
84a8a13ffffffff,6,0
84a8a15ffffffff,50,1
84a8a17ffffffff,3,0
84a8a19ffffffff,78,0
84a8a1bffffffff,19,0
84a8a1dffffffff,98,0
84a8a21ffffffff,51,0
84a8a23ffffffff,57,0
84a8a25ffffffff,43,0
84a8a27ffffffff,22,0
84a8a29ffffffff,36,0
84a8a2bffffffff,135,1
84a8a2dffffffff,27,0
84a8a31ffffffff,40,0
84a8a33ffffffff,13,0
84a8a35ffffffff,76,0
84a8a37ffffffff,24,0
84a8a39ffffffff,58,1
84a8a3bffffffff,16,0
84a8a3dffffffff,78,0
84a8a41ffffffff,4,0
84a8a43ffffffff,27,0
84a8a45ffffffff,3,0
84a8a47ffffffff,5,0
84a8a49ffffffff,4,0
84a8a4bffffffff,2,0
84a8a51ffffffff,15,0
84a8a53ffffffff,53,0
84a8a55ffffffff,51,0
84a8a57ffffffff,49,0
84a8a59ffffffff,30,0
84a8a5bffffffff,49,0
84a8a5dffffffff,39,0
84a8a61ffffffff,10,0
84a8a63ffffffff,7,0
84a8a65ffffffff,4,0
84a8a67ffffffff,13,0
84a8a6bffffffff,8,0
84a8a81ffffffff,172,0
84a8a83ffffffff,15,0
84a8a85ffffffff,184,0
84a8a87ffffffff,109,0
84a8a89ffffffff,177,0
84a8a8bffffffff,87,0
84a8a8dffffffff,173,0
84a8a91ffffffff,46,0
84a8a93ffffffff,87,0
84a8a95ffffffff,14,0
84a8a97ffffffff,15,0
84a8a99ffffffff,92,0
84a8a9bffffffff,58,0
84a8a9dffffffff,16,0
84a8aa1ffffffff,208,0
84a8aa3ffffffff,201,0
84a8aa5ffffffff,127,0
84a8aa7ffffffff,186,0
84a8aa9ffffffff,210,0
84a8aabffffffff,182,0
84a8aadffffffff,122,0
84a8ab1ffffffff,27,0
84a8ab3ffffffff,30,0
84a8ab5ffffffff,89,0
84a8ab7ffffffff,25,0
84a8ab9ffffffff,24,0
84a8abbffffffff,14,0
84a8abdffffffff,117,0
84a8ac1ffffffff,187,0
84a8ac3ffffffff,144,0
84a8ac5ffffffff,94,0
84a8ac7ffffffff,182,0
84a8ac9ffffffff,170,1
84a8acbffffffff,152,0
84a8acdffffffff,20,0
84a8ad1ffffffff,88,0
84a8ad3ffffffff,56,0
84a8ad5ffffffff,110,0
84a8ad7ffffffff,45,0
84a8ad9ffffffff,73,0
84a8adbffffffff,58,0
84a8addffffffff,147,0
84a8ae1ffffffff,29,0
84a8ae3ffffffff,137,0
84a8ae5ffffffff,34,0
84a8ae7ffffffff,34,0
84a8ae9ffffffff,8,0
84a8aebffffffff,107,0
84a8aedffffffff,28,0
84a8b01ffffffff,1,0
84a8b03ffffffff,5,0
84a8b05ffffffff,1,0
84a8b07ffffffff,4,0
84a8b0bffffffff,1,0
84a8b11ffffffff,14,0
84a8b13ffffffff,33,0
84a8b15ffffffff,9,0
84a8b17ffffffff,20,0
84a8b19ffffffff,17,0
84a8b1bffffffff,46,0
84a8b1dffffffff,9,0
84a8b21ffffffff,3,0
84a8b23ffffffff,3,0
84a8b27ffffffff,2,0
84a8b2bffffffff,3,0
84a8b31ffffffff,1,0
84a8b33ffffffff,6,0
84a8b35ffffffff,1,0
84a8b39ffffffff,6,0
84a8b3bffffffff,3,0
84a8b3dffffffff,5,0
84a8b53ffffffff,11,0
84a8b57ffffffff,5,0
84a8b5bffffffff,1,0
84a8c01ffffffff,2,0
84a8c03ffffffff,1,0
84a8c05ffffffff,15,0
84a8c07ffffffff,6,0
84a8c09ffffffff,6,0
84a8c0bffffffff,1,0
84a8c0dffffffff,12,0
84a8c1dffffffff,1,0
84a8c21ffffffff,28,0
84a8c23ffffffff,29,0
84a8c25ffffffff,183,1
84a8c27ffffffff,47,0
84a8c29ffffffff,20,0
84a8c2bffffffff,5,0
84a8c2dffffffff,99,0
84a8c31ffffffff,4,0
84a8c33ffffffff,1,0
84a8c35ffffffff,19,0
84a8c37ffffffff,8,0
84a8c39ffffffff,2,0
84a8c3bffffffff,3,0
84a8c3dffffffff,5,0
84a8c41ffffffff,2,0
84a8c43ffffffff,3,0
84a8c45ffffffff,19,0
84a8c47ffffffff,3,0
84a8c4dffffffff,3,0
84a8c55ffffffff,1,0
84a8c61ffffffff,37,0
84a8c63ffffffff,12,0
84a8c65ffffffff,66,0
84a8c67ffffffff,53,0
84a8c69ffffffff,15,0
84a8c6bffffffff,19,0
84a8c6dffffffff,50,0
84a8c91ffffffff,2,0
84a8c93ffffffff,4,0
84a8c99ffffffff,2,0
84a8c9bffffffff,4,0
84a8cdbffffffff,5,0
84a8ce5ffffffff,1,0
84a8ce7ffffffff,1,0
84a8cedffffffff,1,0
84a8d01ffffffff,1,0
84a8d03ffffffff,2,0
84a8d05ffffffff,6,0
84a8d07ffffffff,5,0
84a8d0bffffffff,8,0
84a8d0dffffffff,4,0
84a8d11ffffffff,51,0
84a8d13ffffffff,36,0
84a8d15ffffffff,9,0
84a8d17ffffffff,27,0
84a8d19ffffffff,123,0
84a8d1bffffffff,64,0
84a8d1dffffffff,15,0
84a8d21ffffffff,10,0
84a8d23ffffffff,7,0
84a8d25ffffffff,17,0
84a8d27ffffffff,17,0
84a8d29ffffffff,12,0
84a8d2bffffffff,8,0
84a8d2dffffffff,20,0
84a8d3bffffffff,2,0
84a8d3dffffffff,4,0
84a8d41ffffffff,10,0
84a8d45ffffffff,14,0
84a8d47ffffffff,4,0
84a8d49ffffffff,1,0
84a8d4bffffffff,6,0
84a8d4dffffffff,22,0
84a8d51ffffffff,50,0
84a8d53ffffffff,125,0
84a8d55ffffffff,1,0
84a8d57ffffffff,34,0
84a8d59ffffffff,50,0
84a8d5bffffffff,80,0
84a8d5dffffffff,21,0
84a8d61ffffffff,16,0
84a8d63ffffffff,12,0
84a8d65ffffffff,13,0
84a8d67ffffffff,16,0
84a8d69ffffffff,18,0
84a8d6bffffffff,16,0
84a8d6dffffffff,7,0
84a8d8dffffffff,4,0
84a8dc1ffffffff,11,0
84a8dc3ffffffff,6,0
84a8dc5ffffffff,28,0
84a8dc7ffffffff,5,0
84a8dc9ffffffff,35,0
84a8dcbffffffff,28,0
84a8dcdffffffff,37,0
84a8dd1ffffffff,2,0
84a8dd5ffffffff,4,0
84a8dd9ffffffff,2,0
84a8dddffffffff,11,0
84a8de1ffffffff,6,0
84a8de3ffffffff,1,0
84a8de9ffffffff,18,0
84a8debffffffff,16,0
84a8dedffffffff,4,0
84a8e01ffffffff,20,0
84a8e03ffffffff,4,0
84a8e05ffffffff,27,0
84a8e07ffffffff,16,0
84a8e09ffffffff,23,0
84a8e0bffffffff,11,0
84a8e0dffffffff,28,0
84a8e21ffffffff,8,0
84a8e23ffffffff,1,0
84a8e25ffffffff,18,0
84a8e27ffffffff,11,0
84a8e29ffffffff,34,0
84a8e2bffffffff,21,0
84a8e2dffffffff,10,0
84a8e3dffffffff,3,0
84a8e41ffffffff,27,0
84a8e43ffffffff,29,0
84a8e45ffffffff,26,0
84a8e47ffffffff,23,0
84a8e49ffffffff,14,0
84a8e4bffffffff,10,0
84a8e4dffffffff,28,0
84a8e51ffffffff,1,0
84a8e55ffffffff,17,0
84a8e57ffffffff,1,0
84a8e59ffffffff,2,0
84a8e5dffffffff,13,0
84a8e61ffffffff,43,0
84a8e63ffffffff,40,0
84a8e65ffffffff,20,0
84a8e67ffffffff,21,0
84a8e69ffffffff,20,0
84a8e6bffffffff,33,0
84a8e6dffffffff,51,0
84a8f01ffffffff,3,0
84a8f03ffffffff,15,0
84a8f05ffffffff,3,0
84a8f07ffffffff,4,0
84a8f09ffffffff,17,0
84a8f0bffffffff,28,0
84a8f0dffffffff,8,0
84a8f11ffffffff,10,0
84a8f13ffffffff,8,0
84a8f15ffffffff,17,0
84a8f17ffffffff,34,0
84a8f19ffffffff,30,0
84a8f1bffffffff,10,0
84a8f1dffffffff,22,0
84a8f21ffffffff,25,0
84a8f23ffffffff,5,0
84a8f25ffffffff,33,0
84a8f27ffffffff,21,0
84a8f29ffffffff,10,0
84a8f2bffffffff,4,0
84a8f2dffffffff,37,0
84a8f31ffffffff,13,0
84a8f33ffffffff,25,0
84a8f35ffffffff,11,0
84a8f37ffffffff,20,0
84a8f39ffffffff,20,0
84a8f3bffffffff,33,0
84a8f3dffffffff,5,0
84a8f41ffffffff,59,0
84a8f43ffffffff,56,0
84a8f45ffffffff,45,0
84a8f47ffffffff,43,0
84a8f49ffffffff,74,0
84a8f4bffffffff,63,0
84a8f4dffffffff,52,0
84a8f51ffffffff,39,0
84a8f53ffffffff,36,0
84a8f55ffffffff,48,0
84a8f57ffffffff,28,0
84a8f59ffffffff,34,0
84a8f5bffffffff,17,0
84a8f5dffffffff,22,0
84a8f61ffffffff,15,0
84a8f63ffffffff,9,0
84a8f65ffffffff,35,0
84a8f67ffffffff,32,0
84a8f69ffffffff,48,0
84a8f6bffffffff,40,0
84a8f6dffffffff,18,0
84a9003ffffffff,3,0
84a9011ffffffff,4,0
84a9013ffffffff,99,0
84a9015ffffffff,1,0
84a9017ffffffff,66,0
84a9019ffffffff,1,0
84a901bffffffff,28,0
84a901dffffffff,3,0
84a9031ffffffff,6,0
84a9033ffffffff,14,0
84a9035ffffffff,7,0
84a9037ffffffff,5,0
84a9039ffffffff,3,0
84a903bffffffff,7,0
84a903dffffffff,1,0
84a9051ffffffff,3,0
84a9057ffffffff,3,0
84a905bffffffff,3,0
84a9081ffffffff,12,0
84a9083ffffffff,10,0
84a9085ffffffff,24,0
84a9087ffffffff,11,0
84a9089ffffffff,13,0
84a908bffffffff,10,0
84a908dffffffff,22,0
84a9091ffffffff,7,0
84a9093ffffffff,9,0
84a9095ffffffff,8,0
84a9097ffffffff,10,0
84a9099ffffffff,5,0
84a909bffffffff,10,0
84a909dffffffff,4,0
84a90a1ffffffff,44,0
84a90a3ffffffff,23,0
84a90a5ffffffff,47,0
84a90a7ffffffff,40,0
84a90a9ffffffff,45,0
84a90abffffffff,27,0
84a90adffffffff,68,0
84a90b1ffffffff,13,0
84a90b3ffffffff,4,0
84a90b5ffffffff,18,0
84a90b7ffffffff,12,0
84a90b9ffffffff,12,0
84a90bbffffffff,8,0
84a90bdffffffff,11,0
84a90c1ffffffff,24,0
84a90c3ffffffff,14,0
84a90c5ffffffff,57,0
84a90c7ffffffff,24,0
84a90c9ffffffff,24,0
84a90cbffffffff,15,0
84a90cdffffffff,15,0
84a90d1ffffffff,6,0
84a90d3ffffffff,3,0
84a90d5ffffffff,11,0
84a90d7ffffffff,7,0
84a90d9ffffffff,7,0
84a90dbffffffff,5,0
84a90ddffffffff,14,0
84a90e1ffffffff,70,0
84a90e3ffffffff,36,0
84a90e5ffffffff,62,0
84a90e7ffffffff,67,0
84a90e9ffffffff,97,0
84a90ebffffffff,39,0
84a90edffffffff,64,0
84a9181ffffffff,7,0
84a9183ffffffff,25,0
84a9185ffffffff,6,0
84a9187ffffffff,23,0
84a9189ffffffff,3,0
84a918bffffffff,21,0
84a918dffffffff,5,0
84a9191ffffffff,56,0
84a9193ffffffff,45,0
84a9195ffffffff,40,0
84a9197ffffffff,50,0
84a9199ffffffff,56,0
84a919bffffffff,45,0
84a919dffffffff,40,0
84a91a1ffffffff,6,0
84a91a3ffffffff,17,0
84a91a5ffffffff,3,0
84a91a7ffffffff,4,0
84a91a9ffffffff,4,0
84a91abffffffff,7,0
84a91adffffffff,2,0
84a91b1ffffffff,60,0
84a91b3ffffffff,45,0
84a91b5ffffffff,66,0
84a91b7ffffffff,64,0
84a91b9ffffffff,37,0
84a91bbffffffff,39,0
84a91bdffffffff,34,0
84a91c1ffffffff,5,0
84a91c3ffffffff,3,0
84a91c5ffffffff,1,0
84a91c7ffffffff,7,0
84a91cbffffffff,7,0
84a91d1ffffffff,44,0
84a91d3ffffffff,59,0
84a91d5ffffffff,7,0
84a91d7ffffffff,46,0
84a91d9ffffffff,27,0
84a91dbffffffff,65,0
84a91ddffffffff,3,0
84a91e1ffffffff,1,0
84a91e3ffffffff,3,0
84a91e7ffffffff,1,0
84a91ebffffffff,1,0
84a9213ffffffff,4,0
84a921bffffffff,1,0
84a9281ffffffff,16,0
84a9283ffffffff,18,0
84a9285ffffffff,27,0
84a9287ffffffff,21,0
84a9289ffffffff,36,0
84a928bffffffff,6,0
84a928dffffffff,26,0
84a9291ffffffff,7,0
84a9293ffffffff,6,0
84a9295ffffffff,20,0
84a9297ffffffff,6,0
84a9299ffffffff,17,0
84a929bffffffff,3,0
84a929dffffffff,28,0
84a92a1ffffffff,29,0
84a92a3ffffffff,24,0
84a92a5ffffffff,9,0
84a92a7ffffffff,28,0
84a92a9ffffffff,25,0
84a92abffffffff,22,0
84a92adffffffff,4,0
84a92b1ffffffff,19,0
84a92b3ffffffff,8,0
84a92b5ffffffff,24,0
84a92b7ffffffff,18,0
84a92b9ffffffff,19,0
84a92bbffffffff,17,0
84a92bdffffffff,25,0
84a92c1ffffffff,5,0
84a92c3ffffffff,36,0
84a92c5ffffffff,2,0
84a92c7ffffffff,6,0
84a92c9ffffffff,4,0
84a92cbffffffff,31,0
84a92cdffffffff,5,0
84a92d3ffffffff,31,0
84a92d5ffffffff,3,0
