hex,count_good_aircraft,count_bad_aircraft
594643290192609279,15,0
594643298782543871,32,0
594643384681889791,30,0
594643393271824383,29,1
594643401861758975,50,0
594643410451693567,51,0
594643419041628159,38,0
594643427631562751,25,0
594643436221497343,39,0
594643453401366527,49,0
594643461991301119,65,0
594643470581235711,50,0
594643479171170303,79,0
594643487761104895,25,0
594643496351039487,66,0
594643504940974079,18,0
594643522120843263,82,0
594643530710777855,56,0
594643539300712447,81,0
594643547890647039,84,0
594643556480581631,55,0
594643565070516223,70,0
594643573660450815,79,0
594643590840319999,79,0
594643599430254591,85,0
594643608020189183,43,0
594643616610123775,87,0
594643625200058367,52,0
594643633789992959,104,0
594643642379927551,73,0
594643659559796735,7,0
594643668149731327,50,0
594643676739665919,24,0
594643685329600511,41,0
594643693919535103,3,0
594643702509469695,16,0
594643711099404287,9,0
594643728279273471,43,0
594643736869208063,40,0
594643745459142655,37,0
594643754049077247,32,0
594643762639011839,21,0
594643771228946431,49,0
594643779818881023,37,0
594643796998750207,40,0
594643805588684799,53,0
594643814178619391,53,0
594643822768553983,60,0
594643831358488575,35,0
594643839948423167,37,0
594643848538357759,43,0
594643934437703679,73,0
594643943027638271,102,0
594643951617572863,59,0
594643960207507455,105,0
594643968797442047,43,0
594643977387376639,69,0
594643985977311231,76,0
594644003157180415,87,0
594644011747115007,181,0
594644020337049599,110,0
594644028926984191,106,0
594644037516918783,52,0
594644046106853375,100,0
594644054696787967,79,0
594644071876657151,51,0
594644080466591743,53,0
594644089056526335,52,0
594644097646460927,57,0
594644106236395519,74,0
594644114826330111,60,0
594644123416264703,70,0
594644140596133887,66,0
594644149186068479,50,0
594644157776003071,56,0
594644166365937663,46,0
594644174955872255,75,0
594644183545806847,66,0
594644192135741439,46,0
594644209315610623,27,0
594644217905545215,25,0
594644226495479807,37,0
594644235085414399,36,0
594644243675348991,29,0
594644252265283583,36,0
594644260855218175,42,0
594644278035087359,28,0
594644286625021951,23,0
594644295214956543,24,0
594644303804891135,25,0
594644312394825727,34,0
594644320984760319,16,0
594644329574694911,25,0
594644346754564095,70,0
594644355344498687,52,0
594644363934433279,66,0
594644372524367871,59,0
594644381114302463,75,0
594644389704237055,83,0
594644398294171647,111,0
594644492783452159,92,0
594644501373386751,2,0
594644509963321343,22,0
594644518553255935,1,0
594644527143190527,3,0
594644535733125119,11,0
594644552912994303,9,0
594644561502928895,2,0
594644570092863487,34,0
594644578682798079,10,0
594644587272732671,21,0
594644595862667263,2,0
594644604452601855,100,0
594644621632471039,5,0
594644630222405631,30,0
594644638812340223,13,0
594644647402274815,24,0
594644655992209407,13,0
594644664582143999,5,0
594644673172078591,13,0
594644690351947775,64,0
594644698941882367,4,0
594644707531816959,66,0
594644716121751551,34,0
594644724711686143,92,0
594644733301620735,21,0
594644741891555327,62,0
594644759071424511,21,0
594644767661359103,18,0
594644776251293695,14,0
594644784841228287,31,0
594644793431162879,6,0
594644802021097471,31,0
594644810611032063,8,0
594644827790901247,69,0
594644836380835839,28,0
594644844970770431,1,0
594644853560705023,71,0
594644862150639615,61,0
594644870740574207,38,0
594644879330508799,23,0
594644896510377983,23,0
594644905100312575,16,0
594644913690247167,19,0
594644922280181759,7,0
594644930870116351,12,0
594644939460050943,25,0
594644948049985535,11,0
594645033949331455,4,0
594645042539266047,1,0
594645051129200639,9,0
594645059719135231,4,0
594645068309069823,4,0
594645085488939007,12,0
594645111258742783,4,0
594645119848677375,2,0
594645145618481151,2,0
594645154208415743,1,0
594645171388284927,11,0
594645179978219519,15,0
594645188568154111,15,0
594645197158088703,14,0
594645205748023295,12,0
594645214337957887,9,0
594645222927892479,9,0
594645240107761663,5,0
594645248697696255,3,0
594645257287630847,15,0
594645265877565439,14,0
594645274467500031,3,0
594645283057434623,1,0
594645291647369215,7,0
594645308827238399,5,0
594645317417172991,4,0
594645326007107583,17,0
594645334597042175,10,0
594645343186976767,1,0
594645360366845951,14,0
594645446266191871,2,0
594645454856126463,13,0
594645463446061055,14,0
594645472035995647,5,0
594645480625930239,5,0
594645489215864831,11,0
594645497805799423,12,0
594645583705145343,12,0
594645592295079935,7,0
594645600885014527,5,0
594645609474949119,3,0
594645618064883711,22,0
594645626654818303,6,0
594645635244752895,25,0
594645652424622079,16,0
594645661014556671,28,0
594645669604491263,13,0
594645678194425855,27,0
594645686784360447,10,0
594645695374295039,16,0
594645703964229631,4,0
594645721144098815,5,0
594645729734033407,5,0
594645738323967999,7,0
594645746913902591,11,0
594645755503837183,7,0
594645764093771775,9,0
594645772683706367,8,0
594645789863575551,9,0
594645798453510143,30,0
594645807043444735,3,0
594645815633379327,37,0
594645824223313919,2,0
594645832813248511,26,0
594645841403183103,3,0
594645858583052287,24,0
594645867172986879,26,0
594645875762921471,28,0
594645884352856063,33,0
594645892942790655,16,0
594645901532725247,20,0
594645910122659839,33,0
594645927302529023,7,0
594645935892463615,3,0
594645944482398207,15,0
594645953072332799,3,0
594645961662267391,20,0
594645970252201983,3,0
594645978842136575,23,0
594645996022005759,27,0
594646004611940351,24,0
594646013201874943,24,0
594646021791809535,27,0
594646030381744127,26,0
594646038971678719,26,0
594646047561613311,32,0
594668810888282111,7,0
594668819478216703,2,0
594668828068151295,19,0
594668836658085887,13,0
594669841680433151,23,0
594669850270367743,5,0
594669858860302335,1,0
594669867450236927,5,0
594669876040171519,26,0
594669884630106111,9,0
594670125148274687,5,0
594670159508013055,1,0
594670374256377855,2,0
594670614774546431,1,0
594670631954415615,1,0
594670777983303679,3,0
594677469542350847,23,0
594677478132285439,32,0
594677486722220031,29,0
594677495312154623,19,0
594677503902089215,26,0
594677512492023807,11,0
594677521081958399,16,0
594677538261827583,11,0
594677546851762175,2,0
594677555441696767,16,0
594677564031631359,7,0
594677572621565951,7,0
594677581211500543,5,0
594677589801435135,30,0
594677606981304319,21,0
594677615571238911,25,0
594677624161173503,2,0
594677632751108095,26,0
594677641341042687,17,0
594677649930977279,33,0
594677658520911871,3,0
594677675700781055,36,0
594677684290715647,5,0
594677692880650239,21,0
594677701470584831,21,0
594677710060519423,30,0
594677718650454015,3,0
594677727240388607,31,0
594677744420257791,42,0
594677753010192383,24,0
594677761600126975,58,0
594677770190061567,17,0
594677778779996159,41,0
594677787369930751,22,0
594677795959865343,20,0
594677813139734527,31,0
594677821729669119,15,0
594677830319603711,7,0
594677838909538303,30,0
594677847499472895,4,0
594677856089407487,16,0
594677864679342079,13,0
594677881859211263,29,0
594677890449145855,25,0
594677899039080447,9,0
594677907629015039,29,0
594677916218949631,22,0
594677924808884223,57,0
594677933398818815,8,0
594678431615025151,1,0
594678465974763519,2,0
594678483154632703,9,0
594678569053978623,12,0
594678577643913215,29,0
594678586233847807,12,0
594678594823782399,14,0
594678603413716991,10,0
594678612003651583,11,0
594678620593586175,10,0
594678637773455359,21,0
594678646363389951,7,0
594678654953324543,9,0
594678663543259135,20,0
594678672133193727,24,0
594678680723128319,7,0
594678689313062911,34,0
594678706492932095,8,0
594678715082866687,11,0
594678723672801279,10,0
594678732262735871,8,0
594678740852670463,8,0
594678749442605055,11,0
594678758032539647,8,0
594678775212408831,6,0
594678783802343423,6,0
594678792392278015,30,0
594678800982212607,4,0
594678809572147199,29,0
594678818162081791,9,0
594678826752016383,34,0
594678843931885567,18,0
594678852521820159,7,0
594678861111754751,13,0
594678869701689343,10,0
594678878291623935,16,0
594678886881558527,11,0
594678895471493119,8,0
594678912651362303,38,0
594678921241296895,46,0
594678929831231487,8,0
594678938421166079,51,0
594678947011100671,42,0
594678955601035263,30,0
594678964190969855,11,0
594678981370839039,10,0
594678989960773631,11,0
594678998550708223,9,0
594679007140642815,10,0
594679015730577407,7,0
594679024320511999,16,0
594679032910446591,7,0
594679118809792511,3,0
594679135989661695,7,0
594679153169530879,20,0
594679161759465471,1,0
594679170349400063,30,0
594679290608484351,6,0
594679307788353535,2,0
594679393687699455,24,0
594679402277634047,25,0
594679410867568639,48,0
594679419457503231,34,0
594679428047437823,27,0
594679436637372415,28,0
594679445227307007,42,0
594679462407176191,23,0
594679470997110783,2,0
594679479587045375,9,0
594679488176979967,6,0
594679496766914559,10,0
594679505356849151,1,0
594679513946783743,5,0
594679531126652927,38,0
594679539716587519,36,0
594679548306522111,20,0
594679556896456703,31,0
594679565486391295,11,0
594679574076325887,46,0
594679582666260479,20,0
594679668565606399,8,0
594679677155540991,32,0
594679685745475583,15,0
594679694335410175,39,0
594679702925344767,7,0
594679711515279359,2,0
594679720105213951,14,0
594679754464952319,2,0
594679806004559871,20,0
594679814594494463,45,0
594679823184429055,14,0
594679831774363647,16,0
594679840364298239,19,0
594679848954232831,16,0
594679857544167423,17,0
594679874724036607,24,0
594679883313971199,2,0
594679891903905791,9,0
594679900493840383,21,0
594679909083774975,15,0
594679917673709567,7,0
594679926263644159,41,0
594679952033447935,1,0
594679960623382527,26,0
594679969213317119,6,0
594679994983120895,19,0
594680037932793855,4,0
594680080882466815,18,0
594680089472401407,21,0
594680098062335999,29,0
594680106652270591,14,0
594680115242205183,14,0
594680123832139775,16,0
594680132422074367,16,0
594680372940242943,4,0
594680664998019071,1,0
594680682177888255,4,0
594680768077234175,19,0
594680776667168767,67,0
594680785257103359,10,0
594680793847037951,13,0
594680802436972543,18,0
594680811026907135,66,0
594680819616841727,12,0
594680836796710911,22,0
594680845386645503,20,0
594680853976580095,45,0
594680862566514687,14,0
594680871156449279,12,0
594680879746383871,15,0
594680888336318463,46,0
594680905516187647,2,0
594680914106122239,13,0
594680922696056831,2,0
594680931285991423,2,0
594680939875926015,5,0
594680948465860607,10,0
594680957055795199,4,0
594680974235664383,22,0
594680982825598975,38,0
594680991415533567,16,0
594681000005468159,18,0
594681008595402751,38,0
594681017185337343,41,0
594681025775271935,12,0
594681042955141119,14,0
594681051545075711,13,0
594681060135010303,20,0
594681068724944895,9,0
594681077314879487,17,0
594681085904814079,12,0
594681094494748671,6,0
594681111674617855,35,0
594681120264552447,28,0
594681128854487039,39,0
594681137444421631,39,0
594681146034356223,33,0
594681154624290815,26,0
594681163214225407,36,0
594681180394094591,21,1
594681188984029183,7,0
594681197573963775,6,0
594681206163898367,16,0
594681214753832959,10,0
594681223343767551,17,0
594681231933702143,9,0
594686403074326527,7,0
594686411664261119,6,0
594686420254195711,9,0
594686428844130303,9,0
594686446023999487,5,0
594686454613934079,4,0
594686471793803263,2,0
594686480383737855,1,0
594686497563607039,1,0
594686514743476223,2,0
594686523333410815,10,0
594686703722037247,1,0
594686815391186943,2,0
594686823981121535,3,0
594686841160990719,3,0
594686849750925311,8,0
594686858340859903,1,0
594686866930794495,1,0
594686884110663679,1,0
594686892700598271,80,0
594686901290532863,1,0
594686909880467455,75,0
594686918470402047,6,0
594686927060336639,4,0
594686935650271231,3,0
594686961420075007,1,0
594686978599944191,38,0
594686995779813375,1,0
594687021549617151,76,0
594687030139551743,25,0
594687038729486335,61,0
594687047319420927,20,0
594687055909355519,3,0
594687064499290111,76,0
594687073089224703,3,0
594687098859028479,3,0
594687116038897663,2,0
594687124628832255,10,0
594687133218766847,9,0
594687158988570623,5,0
594687167578505215,19,0
594687176168439807,16,0
594687184758374399,16,0
594687193348308991,13,0
594687201938243583,14,0
594687210528178175,11,0
594687227708047359,1,0
594687236297981951,1,0
594687253477851135,2,0
594687262067785727,1,0
594687279247654911,1,0
594687365147000831,2,0
594687373736935423,2,0
594687382326870015,3,0
594687390916804607,3,0
594687399506739199,11,0
594687408096673791,9,0
594687416686608383,18,0
594687433866477567,2,0
594687442456412159,1,0
594687451046346751,1,0
594687459636281343,2,0
594687468226215935,9,0
594687476816150527,1,0
594687485406085119,1,0
594687502585954303,1,0
594687511175888895,1,0
594687519765823487,1,0
594687528355758079,1,0
594687536945692671,4,0
594687545535627263,3,0
594687554125561855,12,0
594687571305431039,2,0
594687588485300223,2,0
594687605665169407,1,0
594687614255103999,2,0
594687640024907775,1,0
594687648614842367,10,0
594687657204776959,1,0
594687665794711551,10,0
594687691564515327,1,0
594687708744384511,2,0
594687717334319103,5,0
594687725924253695,3,0
594687734514188287,9,0
594687777463861247,13,0
594687786053795839,17,0
594687794643730431,10,0
594687803233665023,9,0
594687811823599615,3,0
594687820413534207,6,0
594687829003468799,5,0
594687914902814719,2,0
594687923492749311,2,0
594687932082683903,1,0
594687940672618495,5,0
594687949262553087,2,0
594687957852487679,4,0
594687966442422271,3,0
594687983622291455,51,0
594687992212226047,29,0
594688000802160639,52,0
594688009392095231,31,0
594688017982029823,2,0
594688026571964415,47,0
594688035161899007,1,0
594688052341768191,53,0
594688060931702783,58,0
594688069521637375,31,0
594688078111571967,55,0
594688086701506559,1,0
594688095291441151,37,0
594688103881375743,3,0
594688121061244927,41,0
594688129651179519,9,0
594688138241114111,28,0
594688146831048703,14,0
594688155420983295,49,0
594688164010917887,27,0
594688172600852479,56,0
594688189780721663,2,0
594688198370656255,1,0
594688206960590847,2,0
594688215550525439,2,0
594688232730394623,1,0
594688241320329215,1,0
594688258500198399,2,0
594688267090132991,1,0
594688275680067583,1,0
594688284270002175,3,0
594688301449871359,2,0
594688310039805951,1,0
594688327219675135,1,0
594688335809609727,3,0
594688352989478911,1,0
594688361579413503,2,0
594688370169348095,1,0
594688378759282687,2,0
594689023004377087,1,0
594689057364115455,1,0
594689083133919231,3,0
594689091723853823,3,0
594689100313788415,2,0
594689108903723007,3,0
594689126083592191,2,0
594689134673526783,2,0
594689160443330559,4,0
594689169033265151,2,0
594689177623199743,5,0
594689229162807295,2,0
594689237752741887,7,0
594689246342676479,12,0
594690663681884159,19,0
594690672271818751,41,0
594690680861753343,39,0
594690689451687935,32,0
594690698041622527,80,0
594690706631557119,31,0
594690715221491711,65,0
594690732401360895,13,0
594690740991295487,27,0
594690749581230079,35,0
594690758171164671,30,0
594690766761099263,14,0
594690775351033855,4,0
594690783940968447,11,0
594690801120837631,4,0
594690809710772223,2,0
594690818300706815,8,0
594690826890641407,3,0
594690835480575999,17,0
594690844070510591,4,0
594690852660445183,13,0
594690869840314367,4,0
594690878430248959,3,0
594690887020183551,4,0
