hex,count_good_aircraft,count_bad_aircraft
8408f51ffffffff,11,0
8408f53ffffffff,6,0
8408f55ffffffff,10,0
8408f57ffffffff,8,0
8408f59ffffffff,5,0
8408f5bffffffff,6,0
8408f5dffffffff,4,0
8408f61ffffffff,12,0
8408f63ffffffff,21,0
8408f65ffffffff,22,0
8408f67ffffffff,28,0
8408f69ffffffff,7,0
8408f6bffffffff,9,0
8408f6dffffffff,10,0
8409101ffffffff,2,0
8409103ffffffff,6,0
8409105ffffffff,4,0
8409109ffffffff,2,0
840910bffffffff,8,0
840910dffffffff,3,0
8409111ffffffff,3,0
8409113ffffffff,1,0
8409115ffffffff,5,0
8409117ffffffff,2,0
8409119ffffffff,3,0
840911dffffffff,4,0
8409121ffffffff,9,0
8409127ffffffff,9,0
8409129ffffffff,12,0
840912dffffffff,8,0
8409131ffffffff,13,0
8409133ffffffff,3,0
8409135ffffffff,3,0
8409137ffffffff,11,0
8409139ffffffff,9,0
840913bffffffff,7,0
8409141ffffffff,10,0
8409143ffffffff,2,0
8409145ffffffff,12,0
8409147ffffffff,5,0
8409149ffffffff,7,0
840914bffffffff,5,0
840914dffffffff,12,0
8409155ffffffff,5,0
8409159ffffffff,1,0
840915dffffffff,3,0
8409161ffffffff,22,0
8409163ffffffff,9,0
8409165ffffffff,30,0
8409167ffffffff,12,0
8409169ffffffff,18,0
840916bffffffff,11,0
840916dffffffff,36,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,1,0
8409187ffffffff,1,0
8409189ffffffff,1,0
84091a1ffffffff,5,0
84091a3ffffffff,3,0
84091a5ffffffff,2,0
84091a7ffffffff,5,0
84091a9ffffffff,4,0
84091abffffffff,1,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091b9ffffffff,3,0
84091bbffffffff,1,0
84091bdffffffff,2,0
84091e3ffffffff,4,0
84091e7ffffffff,2,0
84091ebffffffff,2,0
8409301ffffffff,4,0
8409305ffffffff,7,0
8409307ffffffff,2,0
8409309ffffffff,8,0
840930dffffffff,8,0
8409321ffffffff,9,0
8409323ffffffff,3,0
8409325ffffffff,10,0
8409327ffffffff,9,0
8409329ffffffff,4,0
840932bffffffff,7,0
840932dffffffff,23,0
8409331ffffffff,7,0
8409333ffffffff,2,0
8409335ffffffff,10,0
8409337ffffffff,3,0
8409339ffffffff,4,0
840933bffffffff,3,0
840933dffffffff,4,0
8409341ffffffff,2,0
8409343ffffffff,11,0
8409345ffffffff,3,0
8409347ffffffff,5,0
840934bffffffff,8,0
8409355ffffffff,1,0
840935dffffffff,3,0
8409361ffffffff,15,0
8409363ffffffff,7,0
8409365ffffffff,5,0
8409367ffffffff,22,0
8409369ffffffff,16,0
840936bffffffff,4,0
840936dffffffff,9,0
8409481ffffffff,3,0
8409483ffffffff,4,0
8409485ffffffff,2,0
8409487ffffffff,4,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409499ffffffff,3,0
840949dffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094abffffffff,3,0
84094b1ffffffff,5,0
84094b5ffffffff,12,0
84094b7ffffffff,3,0
84094b9ffffffff,6,0
84094bbffffffff,2,0
84094bdffffffff,4,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e1ffffffff,2,0
84094e3ffffffff,3,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,2,0
8409581ffffffff,3,0
8409583ffffffff,5,0
8409585ffffffff,5,0
8409589ffffffff,8,0
840958bffffffff,6,0
840958dffffffff,3,0
8409591ffffffff,8,0
8409593ffffffff,34,0
8409595ffffffff,12,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,1,0
84095a1ffffffff,4,0
84095a3ffffffff,17,0
84095a5ffffffff,15,0
84095a7ffffffff,23,0
84095abffffffff,4,0
84095b1ffffffff,43,0
84095b3ffffffff,20,0
84095b5ffffffff,41,0
84095b7ffffffff,17,0
84095b9ffffffff,16,0
84095bbffffffff,46,0
84095bdffffffff,17,0
84095c3ffffffff,8,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,1,0
8409801ffffffff,51,0
8409803ffffffff,46,0
8409805ffffffff,92,0
8409807ffffffff,54,0
8409809ffffffff,45,0
840980bffffffff,27,0
840980dffffffff,53,0
8409811ffffffff,61,0
8409813ffffffff,31,0
8409815ffffffff,26,0
8409817ffffffff,46,0
8409819ffffffff,70,0
840981bffffffff,36,0
840981dffffffff,75,0
8409821ffffffff,133,0
8409823ffffffff,67,0
8409825ffffffff,46,0
8409827ffffffff,59,0
8409829ffffffff,89,0
840982bffffffff,121,0
840982dffffffff,51,0
8409831ffffffff,22,0
8409833ffffffff,26,0
8409835ffffffff,50,0
8409837ffffffff,33,0
8409839ffffffff,30,0
840983bffffffff,18,0
840983dffffffff,50,0
8409841ffffffff,18,0
8409843ffffffff,58,0
8409845ffffffff,11,0
8409847ffffffff,32,0
8409849ffffffff,7,0
840984bffffffff,55,0
840984dffffffff,18,0
8409851ffffffff,12,0
8409853ffffffff,13,0
8409855ffffffff,10,0
8409857ffffffff,13,0
8409859ffffffff,7,0
840985bffffffff,12,0
840985dffffffff,19,0
8409861ffffffff,23,0
8409863ffffffff,41,0
8409865ffffffff,19,0
8409867ffffffff,39,0
8409869ffffffff,16,0
840986bffffffff,14,0
840986dffffffff,24,0
8409881ffffffff,17,0
8409883ffffffff,24,0
8409885ffffffff,17,0
8409887ffffffff,24,0
8409889ffffffff,16,0
840988bffffffff,14,0
840988dffffffff,10,0
8409891ffffffff,22,0
8409893ffffffff,13,0
8409895ffffffff,23,0
8409897ffffffff,14,0
8409899ffffffff,31,0
840989bffffffff,28,0
840989dffffffff,20,0
84098a1ffffffff,41,0
84098a3ffffffff,33,0
84098a5ffffffff,47,0
84098a7ffffffff,57,0
84098a9ffffffff,35,0
84098abffffffff,19,0
84098adffffffff,30,0
84098b1ffffffff,28,0
84098b3ffffffff,48,0
84098b5ffffffff,42,0
84098b7ffffffff,56,0
84098b9ffffffff,21,0
84098bbffffffff,17,0
84098bdffffffff,34,0
84098c1ffffffff,28,0
84098c3ffffffff,28,0
84098c5ffffffff,17,0
84098c7ffffffff,13,0
84098c9ffffffff,24,0
84098cbffffffff,24,0
84098cdffffffff,32,0
84098d1ffffffff,28,0
84098d3ffffffff,32,0
84098d5ffffffff,22,0
84098d7ffffffff,33,0
84098d9ffffffff,13,0
84098dbffffffff,23,0
84098ddffffffff,21,0
84098e1ffffffff,31,0
84098e3ffffffff,28,0
84098e5ffffffff,21,0
84098e7ffffffff,25,0
84098e9ffffffff,31,0
84098ebffffffff,12,0
84098edffffffff,34,0
8409901ffffffff,17,0
8409903ffffffff,17,0
8409905ffffffff,37,0
8409907ffffffff,38,0
8409909ffffffff,28,0
840990bffffffff,19,0
840990dffffffff,30,0
8409911ffffffff,36,0
8409913ffffffff,64,0
8409915ffffffff,38,0
8409917ffffffff,67,0
8409919ffffffff,24,0
840991bffffffff,53,0
840991dffffffff,14,0
8409921ffffffff,57,0
8409923ffffffff,40,0
8409925ffffffff,76,0
8409927ffffffff,70,0
8409929ffffffff,43,0
840992bffffffff,39,0
840992dffffffff,73,0
8409931ffffffff,66,0
8409933ffffffff,67,0
8409935ffffffff,31,0
8409937ffffffff,64,0
8409939ffffffff,38,0
840993bffffffff,71,0
840993dffffffff,49,0
8409941ffffffff,8,0
8409943ffffffff,32,0
8409945ffffffff,20,0
8409947ffffffff,26,0
8409949ffffffff,10,0
840994bffffffff,17,0
840994dffffffff,7,0
8409951ffffffff,34,0
8409953ffffffff,32,0
8409955ffffffff,27,0
8409957ffffffff,25,0
8409959ffffffff,32,0
840995bffffffff,42,0
840995dffffffff,33,0
8409961ffffffff,44,0
8409963ffffffff,49,0
8409965ffffffff,54,0
8409967ffffffff,51,0
8409969ffffffff,24,0
840996bffffffff,41,0
840996dffffffff,42,0
8409981ffffffff,84,0
8409983ffffffff,117,0
8409985ffffffff,68,0
8409987ffffffff,116,0
8409989ffffffff,42,0
840998bffffffff,62,0
840998dffffffff,86,0
8409991ffffffff,96,0
8409993ffffffff,191,0
8409995ffffffff,113,0
8409997ffffffff,107,0
8409999ffffffff,29,0
840999bffffffff,89,0
840999dffffffff,75,0
84099a1ffffffff,44,0
84099a3ffffffff,44,0
84099a5ffffffff,39,0
84099a7ffffffff,58,0
84099a9ffffffff,59,0
84099abffffffff,63,0
84099adffffffff,60,0
84099b1ffffffff,71,0
84099b3ffffffff,50,0
84099b5ffffffff,55,0
84099b7ffffffff,47,0
84099b9ffffffff,80,0
84099bbffffffff,68,0
84099bdffffffff,45,0
84099c1ffffffff,29,0
84099c3ffffffff,24,0
84099c5ffffffff,35,0
84099c7ffffffff,28,0
84099c9ffffffff,36,0
84099cbffffffff,37,0
84099cdffffffff,64,0
84099d1ffffffff,46,0
84099d3ffffffff,33,0
84099d5ffffffff,36,0
84099d7ffffffff,31,0
84099d9ffffffff,46,0
84099dbffffffff,19,0
84099ddffffffff,36,0
84099e1ffffffff,65,0
84099e3ffffffff,56,0
84099e5ffffffff,68,0
84099e7ffffffff,49,0
84099e9ffffffff,97,0
84099ebffffffff,81,0
84099edffffffff,102,0
8409a03ffffffff,65,0
8409a05ffffffff,2,0
8409a07ffffffff,17,0
8409a09ffffffff,2,0
8409a0bffffffff,14,0
8409a0dffffffff,3,0
8409a11ffffffff,4,0
8409a13ffffffff,3,0
8409a15ffffffff,29,0
8409a17ffffffff,6,0
8409a19ffffffff,17,0
8409a1bffffffff,2,0
8409a1dffffffff,88,0
8409a21ffffffff,6,0
8409a23ffffffff,16,0
8409a25ffffffff,5,0
8409a27ffffffff,16,0
8409a29ffffffff,5,0
8409a2bffffffff,4,0
8409a2dffffffff,6,0
8409a31ffffffff,62,0
8409a33ffffffff,7,0
8409a35ffffffff,48,0
8409a37ffffffff,40,0
8409a39ffffffff,64,0
8409a3bffffffff,20,0
8409a3dffffffff,28,0
8409a41ffffffff,10,0
8409a43ffffffff,9,0
8409a45ffffffff,6,0
8409a47ffffffff,11,0
8409a49ffffffff,8,0
8409a4bffffffff,7,0
8409a4dffffffff,6,0
8409a51ffffffff,74,0
8409a53ffffffff,21,0
8409a55ffffffff,20,0
8409a57ffffffff,83,0
8409a59ffffffff,61,0
8409a5bffffffff,25,0
8409a5dffffffff,31,0
8409a61ffffffff,12,0
8409a63ffffffff,7,0
8409a65ffffffff,11,0
8409a67ffffffff,6,0
8409a69ffffffff,12,0
8409a6bffffffff,11,0
8409a6dffffffff,10,0
8409a81ffffffff,4,0
8409a83ffffffff,5,0
8409a85ffffffff,7,0
8409a87ffffffff,4,0
8409a89ffffffff,5,0
8409a8bffffffff,4,0
8409a8dffffffff,10,0
8409a91ffffffff,4,0
8409a93ffffffff,4,0
8409a95ffffffff,4,0
8409a97ffffffff,5,0
8409a9bffffffff,3,0
8409a9dffffffff,5,0
8409aa1ffffffff,8,0
8409aa3ffffffff,20,0
8409aa5ffffffff,18,0
8409aa7ffffffff,15,0
8409aa9ffffffff,9,0
8409aabffffffff,8,0
8409aadffffffff,8,0
8409ab1ffffffff,14,0
8409ab3ffffffff,15,0
8409ab5ffffffff,17,0
8409ab7ffffffff,19,0
8409ab9ffffffff,5,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,7,0
8409ac5ffffffff,8,0
8409ac7ffffffff,9,0
8409ac9ffffffff,2,0
8409acbffffffff,8,0
8409acdffffffff,8,0
8409ad1ffffffff,4,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409addffffffff,4,0
8409ae1ffffffff,4,0
8409ae3ffffffff,10,0
8409ae5ffffffff,9,0
8409ae7ffffffff,4,0
8409ae9ffffffff,5,0
8409aebffffffff,7,0
8409aedffffffff,9,0
8409b01ffffffff,11,0
8409b03ffffffff,9,0
8409b05ffffffff,8,0
8409b07ffffffff,4,0
8409b09ffffffff,13,0
8409b0bffffffff,2,0
8409b0dffffffff,13,0
8409b11ffffffff,6,0
8409b13ffffffff,18,0
8409b15ffffffff,12,0
8409b17ffffffff,18,0
8409b19ffffffff,6,0
8409b1bffffffff,10,0
8409b1dffffffff,2,0
8409b21ffffffff,17,0
8409b23ffffffff,14,0
8409b25ffffffff,11,0
8409b27ffffffff,17,0
8409b29ffffffff,15,0
8409b2bffffffff,13,0
8409b2dffffffff,19,0
8409b31ffffffff,11,0
8409b33ffffffff,23,0
8409b35ffffffff,12,0
8409b37ffffffff,28,0
8409b39ffffffff,6,0
8409b3bffffffff,21,0
8409b3dffffffff,10,0
8409b41ffffffff,21,0
8409b43ffffffff,12,0
8409b45ffffffff,21,0
8409b47ffffffff,20,0
8409b49ffffffff,13,0
8409b4bffffffff,12,0
8409b4dffffffff,19,0
8409b51ffffffff,3,0
8409b53ffffffff,3,0
8409b55ffffffff,7,0
8409b57ffffffff,3,0
8409b59ffffffff,9,0
8409b5bffffffff,3,0
8409b5dffffffff,10,0
8409b61ffffffff,20,0
8409b63ffffffff,18,0
8409b65ffffffff,22,0
8409b67ffffffff,20,0
8409b69ffffffff,25,0
8409b6bffffffff,17,0
8409b6dffffffff,21,0
840b801ffffffff,3,0
840b805ffffffff,6,0
840b80dffffffff,8,0
840b821ffffffff,2,0
840b827ffffffff,1,0
840b829ffffffff,12,0
840b82bffffffff,16,0
840b835ffffffff,1,0
840b841ffffffff,39,0
840b845ffffffff,10,0
840b847ffffffff,3,0
840b849ffffffff,40,0
840b84bffffffff,1,0
840b84dffffffff,12,0
840b861ffffffff,41,0
840b863ffffffff,27,0
840b865ffffffff,1,0
840b867ffffffff,23,0
840b869ffffffff,6,0
840b86bffffffff,52,0
840b86dffffffff,4,0
840b941ffffffff,2,0
840b949ffffffff,9,0
840b94bffffffff,2,0
840b94dffffffff,2,0
840b951ffffffff,1,0
840b953ffffffff,3,0
840b959ffffffff,14,0
840b95bffffffff,2,0
840ba01ffffffff,4,0
840ba03ffffffff,18,0
840ba05ffffffff,13,0
840ba07ffffffff,36,0
840ba0dffffffff,13,0
840ba21ffffffff,16,0
840ba23ffffffff,40,0
840ba25ffffffff,8,0
840ba27ffffffff,12,0
840ba29ffffffff,17,0
840ba2bffffffff,11,0
840ba2dffffffff,10,0
840ba31ffffffff,21,0
840ba35ffffffff,2,0
840ba37ffffffff,5,0
840ba39ffffffff,10,0
840ba3bffffffff,7,0
840ba3dffffffff,35,0
840ba45ffffffff,23,0
840ba47ffffffff,4,0
840ba49ffffffff,1,0
840ba4dffffffff,16,0
840ba57ffffffff,6,0
840ba61ffffffff,16,0
840ba63ffffffff,15,0
840ba65ffffffff,22,0
840ba67ffffffff,10,0
840ba69ffffffff,16,0
840ba6bffffffff,8,0
840ba6dffffffff,9,0
840baedffffffff,1,0
840bb01ffffffff,21,0
840bb03ffffffff,60,0
840bb05ffffffff,13,0
840bb07ffffffff,9,0
840bb09ffffffff,22,0
840bb0bffffffff,58,0
840bb0dffffffff,13,0
840bb11ffffffff,18,0
840bb13ffffffff,9,0
840bb15ffffffff,25,0
840bb17ffffffff,13,0
840bb19ffffffff,3,0
840bb1bffffffff,9,0
840bb1dffffffff,44,0
840bb21ffffffff,2,0
840bb23ffffffff,15,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,11,0
840bb2dffffffff,1,0
840bb31ffffffff,11,0
840bb33ffffffff,20,0
840bb35ffffffff,6,0
840bb37ffffffff,2,0
840bb39ffffffff,30,0
840bb3bffffffff,25,0
840bb3dffffffff,12,0
840bb41ffffffff,17,0
840bb43ffffffff,13,0
840bb45ffffffff,23,0
840bb47ffffffff,9,0
840bb49ffffffff,17,0
840bb4bffffffff,13,0
840bb4dffffffff,2,0
840bb51ffffffff,37,0
840bb53ffffffff,22,0
840bb55ffffffff,31,0
840bb57ffffffff,39,0
840bb59ffffffff,29,0
840bb5bffffffff,23,0
840bb5dffffffff,30,0
840bb61ffffffff,18,0
840bb63ffffffff,4,0
840bb65ffffffff,7,0
840bb67ffffffff,19,0
840bb69ffffffff,7,0
840bb6bffffffff,26,0
840bb6dffffffff,7,0
840c023ffffffff,1,0
840c031ffffffff,2,0
840c03bffffffff,2,0
840c03dffffffff,3,0
840c083ffffffff,1,0
840c089ffffffff,1,0
840c08bffffffff,4,0
840c091ffffffff,4,0
840c093ffffffff,57,0
840c095ffffffff,3,0
840c097ffffffff,55,0
840c099ffffffff,9,0
840c09bffffffff,8,0
840c09dffffffff,2,0
840c0a5ffffffff,1,0
840c0a7ffffffff,13,0
840c0b1ffffffff,54,0
840c0b3ffffffff,19,0
840c0b5ffffffff,49,0
840c0b7ffffffff,8,0
840c0b9ffffffff,4,0
840c0bbffffffff,57,0
840c0bdffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,4,0
840c0cdffffffff,2,0
840c0d1ffffffff,2,0
840c0d3ffffffff,13,0
840c0d5ffffffff,5,0
840c0d7ffffffff,16,0
840c0d9ffffffff,6,0
840c0dbffffffff,8,0
840c0ddffffffff,3,0
840c0e7ffffffff,1,0
840c0ebffffffff,1,0
840c0edffffffff,1,0
840c181ffffffff,3,0
840c187ffffffff,7,0
840c18bffffffff,1,0
840c191ffffffff,14,0
840c193ffffffff,4,0
840c195ffffffff,27,0
840c197ffffffff,4,0
840c199ffffffff,2,0
840c19bffffffff,13,0
840c19dffffffff,2,0
840c1a1ffffffff,29,0
840c1a3ffffffff,38,0
840c1a5ffffffff,11,0
840c1a7ffffffff,21,0
840c1abffffffff,22,0
840c1b1ffffffff,30,0
840c1b3ffffffff,7,0
840c1b5ffffffff,18,0
840c1b7ffffffff,10,0
840c1b9ffffffff,43,0
840c1bbffffffff,7,0
840c1bdffffffff,45,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1d1ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1dbffffffff,1,0
840c283ffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,7,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,12,0
840c29bffffffff,9,0
840c29dffffffff,5,0
840c2a7ffffffff,1,0
840c2b7ffffffff,1,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,10,0
840c2d3ffffffff,14,0
840c2d5ffffffff,3,0
840c2d7ffffffff,5,0
840c2d9ffffffff,8,0
840c2dbffffffff,10,0
840c2ddffffffff,4,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c429ffffffff,1,0
840c42dffffffff,2,0
840c461ffffffff,62,0
840c463ffffffff,6,0
840c465ffffffff,96,0
840c467ffffffff,13,0
840c46dffffffff,35,0
840c501ffffffff,11,0
840c503ffffffff,6,0
840c505ffffffff,16,0
840c507ffffffff,10,0
840c509ffffffff,21,0
840c50bffffffff,12,0
840c50dffffffff,19,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,7,0
840c517ffffffff,13,0
840c519ffffffff,10,0
840c51dffffffff,21,0
840c521ffffffff,10,0
840c523ffffffff,10,0
840c525ffffffff,3,0
840c527ffffffff,11,0
840c529ffffffff,12,0
840c52bffffffff,14,0
840c52dffffffff,6,0
840c531ffffffff,2,0
840c533ffffffff,3,0
840c535ffffffff,2,0
840c537ffffffff,2,0
840c539ffffffff,4,0
840c53bffffffff,4,0
840c53dffffffff,5,0
840c541ffffffff,56,0
840c543ffffffff,107,0
840c545ffffffff,27,0
840c547ffffffff,85,0
840c549ffffffff,46,0
840c54bffffffff,151,0
840c54dffffffff,56,0
840c551ffffffff,36,0
840c553ffffffff,1,0
840c555ffffffff,61,0
840c557ffffffff,24,0
840c559ffffffff,78,0
840c55bffffffff,3,0
840c55dffffffff,80,0
840c561ffffffff,76,0
840c563ffffffff,17,0
840c565ffffffff,70,0
840c567ffffffff,51,0
840c569ffffffff,24,0
840c56bffffffff,80,0
840c56dffffffff,20,0
840c5a5ffffffff,6,0
840c5adffffffff,29,0
840c5e1ffffffff,2,0
840c5e5ffffffff,5,0
840c5e7ffffffff,1,0
840c5e9ffffffff,2,0
840c5edffffffff,12,0
840c701ffffffff,13,0
840c703ffffffff,1,0
840c705ffffffff,25,0
840c707ffffffff,31,0
840c70dffffffff,12,0
840c715ffffffff,9,0
840c717ffffffff,1,0
840c721ffffffff,22,0
840c723ffffffff,30,0
840c725ffffffff,22,0
840c727ffffffff,18,0
840c729ffffffff,4,0
840c72bffffffff,14,0
840c72dffffffff,11,0
840c731ffffffff,266,0
840c733ffffffff,352,0
840c735ffffffff,72,0
840c737ffffffff,252,0
840c739ffffffff,40,0
840c73bffffffff,107,0
840c73dffffffff,58,0
840c741ffffffff,6,0
840c745ffffffff,5,0
840c747ffffffff,2,0
840c749ffffffff,5,0
840c74dffffffff,11,0
840c761ffffffff,1,0
840c763ffffffff,6,0
840c767ffffffff,2,0
840c769ffffffff,1,0
840c76bffffffff,7,0
840c76dffffffff,2,0
840c881ffffffff,3,0
840c889ffffffff,2,0
840c88bffffffff,7,0
840c891ffffffff,3,0
840c89bffffffff,3,0
840c8c3ffffffff,3,0
840c8c7ffffffff,1,0
840c8cbffffffff,3,0
840c8d1ffffffff,3,0
840c8d3ffffffff,30,0
840c8d5ffffffff,6,0
840c8d7ffffffff,30,0
840c8d9ffffffff,3,0
840c8dbffffffff,3,0
840c8ddffffffff,1,0
840ca8bffffffff,2,0
840ca91ffffffff,11,0
840ca95ffffffff,9,0
840ca97ffffffff,1,0
840ca9bffffffff,11,0
840caa3ffffffff,7,0
840caa7ffffffff,3,0
840cab1ffffffff,1,0
840cab3ffffffff,2,0
840cab7ffffffff,2,0
840cab9ffffffff,9,0
840cabbffffffff,1,0
840cabdffffffff,7,0
840cad3ffffffff,2,0
840cad7ffffffff,2,0
840cc41ffffffff,3,0
840cc43ffffffff,1,0
840cc45ffffffff,1,0
840cc47ffffffff,1,0
840cc49ffffffff,6,0
840cc4bffffffff,6,0
840cc4dffffffff,10,0
840cc59ffffffff,2,0
840cc5bffffffff,1,0
840cc5dffffffff,1,0
840cc65ffffffff,2,0
840cc6dffffffff,1,0
840cd49ffffffff,16,0
840cd4bffffffff,4,0
840cd4dffffffff,13,0
840cd5dffffffff,1,0
840ce01ffffffff,10,0
840ce03ffffffff,4,0
840ce05ffffffff,9,0
840ce07ffffffff,7,0
840ce09ffffffff,20,0
840ce0bffffffff,3,0
840ce0dffffffff,17,0
840ce11ffffffff,1,0
840ce15ffffffff,2,0
840ce19ffffffff,3,0
840ce1bffffffff,4,0
840ce1dffffffff,5,0
840ce21ffffffff,10,0
840ce23ffffffff,5,0
840ce25ffffffff,11,0
840ce27ffffffff,6,0
840ce29ffffffff,2,0
840ce2bffffffff,10,0
840ce2dffffffff,26,0
840ce31ffffffff,1,0
840ce33ffffffff,2,0
840ce35ffffffff,1,0
840ce37ffffffff,5,0
840ce39ffffffff,3,0
840ce3bffffffff,1,0
840ce3dffffffff,3,0
840ce43ffffffff,1,0
840ce45ffffffff,4,0
840ce47ffffffff,1,0
840ce49ffffffff,31,0
840ce4bffffffff,2,0
840ce4dffffffff,15,0
840ce51ffffffff,66,0
840ce53ffffffff,5,0
840ce55ffffffff,40,0
840ce57ffffffff,7,0
840ce59ffffffff,52,0
840ce5bffffffff,62,0
840ce5dffffffff,14,0
840ce61ffffffff,1,0
840ce63ffffffff,25,0
840ce65ffffffff,4,0
840ce67ffffffff,35,0
840ce69ffffffff,3,0
840ce6bffffffff,1,0
840ce6dffffffff,6,0
840ce81ffffffff,1,0
840ce89ffffffff,18,0
840ce8bffffffff,5,0
840ce8dffffffff,4,0
840ce99ffffffff,1,0
840ce9dffffffff,1,0
840cec1ffffffff,2,0
840cec3ffffffff,6,0
840cec7ffffffff,5,0
840cec9ffffffff,3,0
840cecbffffffff,1,0
840ced1ffffffff,7,0
840ced3ffffffff,25,0
840ced5ffffffff,22,0
840ced7ffffffff,20,0
840ced9ffffffff,2,0
840cedbffffffff,1,0
840ceddffffffff,1,0
840cee5ffffffff,8,0
840cee9ffffffff,1,0
840ceebffffffff,8,0
840ceedffffffff,1,0
840cf01ffffffff,25,0
840cf03ffffffff,1,0
840cf05ffffffff,25,0
840cf07ffffffff,7,0
840cf09ffffffff,5,0
840cf0bffffffff,27,0
840cf0dffffffff,3,0
840cf11ffffffff,18,0
840cf13ffffffff,9,0
840cf15ffffffff,19,0
840cf17ffffffff,2,0
840cf19ffffffff,2,0
840cf1bffffffff,13,0
840cf1dffffffff,1,0
840cf21ffffffff,7,0
840cf23ffffffff,3,0
840cf27ffffffff,1,0
840cf29ffffffff,27,0
840cf2bffffffff,7,0
840cf2dffffffff,34,0
840cf31ffffffff,12,0
840cf33ffffffff,1,0
840cf35ffffffff,14,0
840cf37ffffffff,3,0
840cf39ffffffff,19,0
840cf3bffffffff,11,0
840cf3dffffffff,12,0
840cf41ffffffff,8,0
840cf43ffffffff,2,0
840cf45ffffffff,6,0
840cf47ffffffff,2,0
840cf49ffffffff,7,0
840cf4bffffffff,10,0
840cf4dffffffff,1,0
840cf51ffffffff,30,0
840cf53ffffffff,33,0
840cf55ffffffff,5,0
840cf57ffffffff,26,0
840cf59ffffffff,4,0
840cf5bffffffff,31,0
840cf5dffffffff,4,0
840cf61ffffffff,2,0
840cf63ffffffff,3,0
840cf65ffffffff,3,0
840cf67ffffffff,4,0
840cf69ffffffff,3,0
840cf6dffffffff,2,0
840d517ffffffff,1,0
840d531ffffffff,1,0
840d533ffffffff,3,0
840d537ffffffff,6,0
840d539ffffffff,1,0
840d585ffffffff,5,0
840d587ffffffff,9,0
840d58bffffffff,1,0
840d58dffffffff,2,0
840d5a1ffffffff,27,0
840d5a3ffffffff,2,0
840d5a5ffffffff,8,0
840d5a7ffffffff,20,0
840d5a9ffffffff,78,1
840d5abffffffff,12,0
840d5adffffffff,39,0
840d5e1ffffffff,8,0
840d5e3ffffffff,22,0
840d5e5ffffffff,5,0
840d5e7ffffffff,40,0
840d5e9ffffffff,3,0
840d5edffffffff,3,0
840e0c9ffffffff,1,0
840e0d1ffffffff,1,0
840e0d3ffffffff,3,0
840e0d9ffffffff,2,0
840e0dbffffffff,9,0
840e281ffffffff,14,0
840e283ffffffff,14,0
840e285ffffffff,20,0
840e287ffffffff,16,0
840e289ffffffff,3,0
840e28bffffffff,11,0
840e28dffffffff,1,0
840e291ffffffff,6,0
840e293ffffffff,4,0
840e295ffffffff,9,0
840e297ffffffff,1,0
840e299ffffffff,7,0
840e29bffffffff,7,0
840e29dffffffff,9,0
840e2a3ffffffff,1,0
840e2a9ffffffff,10,0
840e2abffffffff,4,0
840e2b1ffffffff,11,0
840e2b3ffffffff,4,0
840e2b5ffffffff,9,0
840e2b7ffffffff,4,0
840e2b9ffffffff,13,0
840e2bbffffffff,8,0
840e2bdffffffff,19,0
840e2d1ffffffff,4,0
840e2d3ffffffff,14,0
840e2d5ffffffff,8,0
840e2d7ffffffff,7,0
840e2d9ffffffff,5,0
840e2dbffffffff,8,0
840e2ddffffffff,5,0
840e2e3ffffffff,3,0
840e445ffffffff,2,0
840e449ffffffff,2,0
840e44dffffffff,15,0
840e461ffffffff,2,0
840e469ffffffff,15,0
840e46dffffffff,21,0
840e491ffffffff,13,0
840e493ffffffff,42,0
840e495ffffffff,1,0
840e497ffffffff,40,0
840e49bffffffff,22,0
840e49dffffffff,1,0
840e4a3ffffffff,5,0
840e4a5ffffffff,1,0
840e4a7ffffffff,1,0
