hex,count_good_aircraft,count_bad_aircraft
595994710242230271,1,0
595994942170464255,1,0
596010653160833023,1,0
596010867909197823,1,0
596011022528020479,1,0
596032067867770879,1,0
596032085047640063,1,0
596032205306724351,2,0
596032213896658943,12,0
596032222486593535,9,0
596032231076528127,12,0
596032239666462719,1,0
596032248256397311,2,0
596032256846331903,3,0
596032274026201087,1,0
596032291206070271,6,0
596032325565808639,4,0
596032480184631295,3,0
596032497364500479,2,0
596032505954435071,4,0
596032514544369663,2,0
596032531724238847,1,0
596033167379398655,28,0
596033175969333247,2,0
596033184559267839,9,0
596033201739137023,7,0
596033210329071615,27,0
596033218919006207,36,0
596033236098875391,5,0
596033244688809983,4,0
596033253278744575,3,0
596033261868679167,1,0
596033270458613759,23,0
596033279048548351,17,0
596033287638482943,24,0
596033304818352127,4,0
596033313408286719,4,0
596033321998221311,2,0
596033330588155903,2,0
596033356357959679,4,0
596033382127763455,1,0
596033390717698047,4,0
596033399307632639,4,0
596033407897567231,1,0
596033416487501823,2,0
596033442257305599,7,0
596033450847240191,4,0
596033459437174783,1,0
596033468027109375,10,0
596033476617043967,4,0
596033485206978559,4,0
596033493796913151,1,0
596033510976782335,2,0
596033519566716927,6,0
596033528156651519,3,0
596033536746586111,12,0
596033545336520703,1,0
596033553926455295,2,0
596033562516389887,3,0
596033579696259071,26,0
596033588286193663,28,0
596033596876128255,26,0
596033605466062847,10,0
596033614055997439,1,0
596033622645932031,10,0
596033631235866623,5,0
596033717135212543,1,0
596033854574166015,1,0
596033906113773567,4,0
596034009192988671,3,0
596034026372857855,6,0
596034034962792447,1,0
596034043552727039,1,0
596034163811811327,1,0
596034172401745919,1,0
596034180991680511,2,0
596035366402654207,3,0
596035374992588799,2,0
596035383582523391,5,0
596035392172457983,4,0
596035400762392575,1,0
596035409352327167,2,0
596035417942261759,1,0
596035452302000127,1,0
596035503841607679,6,0
596035512431542271,5,0
596035521021476863,6,0
596035529611411455,2,0
596035538201346047,4,0
596035546791280639,9,0
596035555381215231,1,0
596035572561084415,4,0
596035581151019007,2,0
596035589740953599,4,0
596035598330888191,4,0
596035606920822783,3,0
596035615510757375,1,0
596035624100691967,2,0
596035787309449215,3,0
596051704458248191,1,0
596111232704970751,26,0
596111241294905343,5,0
596111249884839935,16,0
596111258474774527,5,0
596111267064709119,27,0
596111275654643711,29,0
596111284244578303,32,0
596111310014382079,1,0
596111318604316671,2,0
596111327194251263,1,0
596111335784185855,30,0
596111352964055039,11,0
596111370143924223,4,0
596111378733858815,1,0
596111387323793407,3,0
596111395913727999,1,0
596111404503662591,11,0
596111413093597183,4,0
596111421683531775,11,0
596111438863400959,1,0
596111464633204735,1,0
596111473223139327,1,0
596111481813073919,1,0
596111490403008511,1,0
596111507582877695,5,0
596111516172812287,62,0
596111524762746879,36,0
596111533352681471,56,0
596111541942616063,67,0
596111559122485247,69,0
596111584892289023,29,0
596111593482223615,1,0
596111602072158207,29,0
596111610662092799,60,0
596111619252027391,1,0
596111627841961983,61,0
596111645021831167,47,0
596111653611765759,28,0
596111662201700351,47,0
596111670791634943,28,0
596111679381569535,38,0
596111687971504127,53,0
596111696561438719,54,0
596112332216598527,63,0
596112340806533119,27,0
596112349396467711,81,0
596112357986402303,10,0
596112366576336895,40,0
596112375166271487,45,0
596112383756206079,67,0
596112409526009855,1,0
596112418115944447,30,0
596112426705879039,1,0
596112435295813631,2,0
596112443885748223,1,0
596112452475682815,27,0
596112469655551999,1,0
596112486835421183,1,0
596112512605224959,1,0
596112546964963327,1,0
596112564144832511,1,0
596112572734767103,11,0
596112581324701695,1,0
596112607094505471,95,0
596112615684440063,32,0
596112624274374655,156,0
596112632864309247,55,0
596112641454243839,80,0
596112650044178431,70,0
596112658634113023,79,0
596112675813982207,24,0
596112684403916799,12,0
596112692993851391,19,0
596112701583785983,19,0
596112710173720575,44,0
596112718763655167,20,0
596112727353589759,40,0
596112744533458943,35,0
596112753123393535,31,0
596112761713328127,1,0
596112778893197311,101,0
596112787483131903,122,0
596112796073066495,69,0
596112881972412415,1,0
596112916332150783,1,0
596113165440253951,1,0
596113277109403647,1,0
596113448908095487,34,0
596113517627572223,3,0
596113586347048959,58,0
596113594936983551,2,0
596113603526918143,60,0
596113620706787327,63,0
596113637886656511,64,0
596113655066525695,67,0
596113672246394879,28,0
596113680836329471,22,0
596113689426264063,2,0
596113844045086719,19,0
596113861224955903,65,0
596113878404825087,5,0
596113886994759679,3,0
596114136102862847,22,0
596114153282732031,3,0
596114170462601215,23,0
596114393800900607,3,0
596114410980769791,26,0
596114419570704383,1,0
596114531239854079,48,0
596114539829788671,60,0
596114548419723263,72,0
596114557009657855,62,0
596114565599592447,53,0
596114574189527039,30,0
596114582779461631,60,0
596114599959330815,33,0
596114608549265407,54,0
596114617139199999,55,0
596114625729134591,57,0
596114634319069183,58,0
596114642909003775,7,0
596114651498938367,50,0
596114668678807551,82,0
596114677268742143,102,0
596114685858676735,64,0
596114694448611327,95,0
596114703038545919,66,0
596114711628480511,63,0
596114720218415103,43,0
596114737398284287,64,0
596114745988218879,54,0
596114754578153471,59,0
596114763168088063,70,0
596114771758022655,61,0
596114780347957247,61,0
596114788937891839,95,0
596114806117761023,66,0
596114814707695615,22,0
596114823297630207,25,0
596114831887564799,58,0
596114840477499391,62,0
596114849067433983,35,0
596114857657368575,7,0
596114874837237759,46,0
596114883427172351,40,0
596114892017106943,65,0
596114900607041535,7,0
596114909196976127,72,0
596114926376845311,50,0
596114943556714495,18,0
596114952146649087,45,0
596114960736583679,11,0
596114969326518271,44,0
596114977916452863,16,0
596114986506387455,43,0
596114995096322047,11,0
596120338035638271,1,0
596120355215507455,3,0
596122245001117695,3,0
596122262180986879,1,0
596122279360856063,3,0
596122296540725247,1,0
596122313720594431,1,0
596122330900463615,1,0
596122365260201983,1,0
596122391030005759,2,0
596122408209874943,2,0
596122416799809535,4,0
596122451159547903,1,0
596122468339417087,1,0
596122485519286271,1,0
596122502699155455,8,0
596122511289090047,3,0
596122519879024639,5,0
596122528468959231,7,0
596122537058893823,6,0
596122545648828415,6,0
596122554238763007,1,0
596122622958239743,1,0
596122640138108927,4,0
596122648728043519,4,0
596122657317978111,4,0
596122665907912703,4,0
596122674497847295,3,0
596122683087781887,5,0
596123061044903935,1,0
596123095404642303,1,0
596123172714053631,1,0
596123430412091391,1,0
596123670930259967,2,0
596123679520194559,4,0
596123705289998335,2,0
596123713879932927,1,0
596129486315978751,1,0
596129726834147327,1,0
596131642389561343,2,0
596131650979495935,1,0
596131668159365119,1,0
596131685339234303,1,0
596131788418449407,1,0
596131917267468287,1,0
596131925857402879,3,0
596131943037272063,1,0
596131951627206655,3,0
596131960217141247,3,0
596133222937526271,16,0
596133231527460863,14,0
596133240117395455,17,0
596133248707330047,11,0
596133257297264639,14,0
596133265887199231,8,0
596133274477133823,12,0
596133291657003007,5,0
596133300246937599,1,0
596133308836872191,10,0
596133317426806783,17,0
596133326016741375,7,0
596133334606675967,1,0
596133343196610559,6,0
596133360376479743,11,0
596133368966414335,21,0
596133377556348927,5,0
596133394736218111,15,0
596133403326152703,14,0
596133411916087295,15,0
596133429095956479,11,0
596133437685891071,7,0
596133446275825663,23,0
596133454865760255,41,0
596133463455694847,16,0
596133472045629439,16,0
596133480635564031,16,0
596133497815433215,6,0
596133506405367807,7,0
596133514995302399,15,0
596133523585236991,19,0
596133532175171583,4,0
596133540765106175,16,0
596133549355040767,8,0
596133566534909951,16,0
596133575124844543,17,0
596133583714779135,9,0
596133592304713727,7,0
596133600894648319,8,0
596133609484582911,9,0
596133618074517503,13,0
596133635254386687,15,0
596133643844321279,15,0
596133652434255871,14,0
596133661024190463,18,0
596133669614125055,17,0
596133678204059647,6,0
596133686793994239,13,0
596133772693340159,15,0
596133781283274751,15,0
596133789873209343,2,0
596133798463143935,6,0
596133815643013119,6,0
596133824232947711,16,0
596133841412816895,20,0
596133850002751487,7,0
596133858592686079,33,0
596133867182620671,10,0
596133875772555263,5,0
596133892952424447,10,0
596133910132293631,31,0
596133918722228223,26,0
596133927312162815,51,0
596133935902097407,44,0
596133944492031999,13,0
596133953081966591,14,0
596133961671901183,15,0
596133978851770367,18,0
596133987441704959,34,0
596133996031639551,35,0
596134004621574143,73,0
596134013211508735,12,0
596134021801443327,28,0
596134030391377919,15,0
596134047571247103,5,0
596134056161181695,3,0
596134081930985471,21,0
596134090520920063,16,0
596134099110854655,4,0
596134133470593023,2,0
596134142060527615,5,0
596134150650462207,8,0
596134167830331391,10,0
596134185010200575,8,0
596134202190069759,13,0
596134210780004351,13,0
596134219369938943,17,0
596134227959873535,17,0
596134236549808127,14,0
596134331039088639,1,0
596134348218957823,2,0
596134365398827007,1,0
596134391168630783,8,0
596134408348499967,9,0
596134416938434559,8,0
596134425528369151,8,0
596134442708238335,1,0
596134459888107519,2,0
596134468478042111,1,0
596134485657911295,1,0
596134494247845887,4,0
596134502837780479,3,0
596134511427715071,1,0
596134528607584255,2,0
596134537197518847,6,0
596134545787453439,1,0
596134554377388031,7,0
596134562967322623,3,0
596134571557257215,8,0
596134597327060991,1,0
596134623096864767,1,0
596134640276733951,1,0
596134666046537727,1,0
596134674636472319,6,0
596134691816341503,1,0
596134700406276095,6,0
596134708996210687,9,0
596134743355949055,2,0
596134760535818239,2,0
596134777715687423,1,0
596134872204967935,8,0
596134889384837119,8,0
596134906564706303,9,0
596134923744575487,1,0
596134940924444671,1,0
596134949514379263,5,0
596134958104313855,2,0
596134975284183039,34,0
596134983874117631,11,0
596134992464052223,2,0
596135009643921407,2,0
596135018233855999,10,0
596135035413725183,8,0
596135044003659775,2,0
596135052593594367,8,0
596135078363398143,3,0
596135095543267327,1,0
596135104133201919,2,0
596135112723136511,2,0
596135121313071103,3,0
596135155672809471,7,0
596135164262744063,2,0
596135172852678655,2,0
596135181442613247,4,0
596135190032547839,11,0
596135215802351615,26,0
596135224392286207,61,0
596135232982220799,5,0
596135241572155391,8,0
596135250162089983,28,0
596135258752024575,20,0
596135267341959167,30,0
596135284521828351,1,0
596135301701697535,2,0
596135310291632127,1,0
596135318881566719,2,0
596135336061435903,3,0
596135421960781823,2,0
596135430550716415,1,0
596135439140651007,20,0
596135447730585599,23,0
596135456320520191,2,0
596135464910454783,2,0
596135473500389375,8,0
596135490680258559,1,0
596135499270193151,1,0
596135542219866111,2,0
596135559399735295,9,0
596135567989669887,12,0
596135576579604479,12,0
596135585169539071,6,0
596135593759473663,13,0
596135602349408255,12,0
596135610939342847,14,0
596135628119212031,21,0
596135636709146623,26,0
596135645299081215,15,0
596135653889015807,17,0
596135662478950399,24,0
596135671068884991,23,0
596135679658819583,17,0
596135705428623359,11,0
596135714018557951,1,0
596135722608492543,13,0
596135731198427135,1,0
596135739788361727,7,0
596135799917903871,1,0
596135808507838463,2,0
596135817097773055,6,0
596135834277642239,33,0
596135842867576831,34,0
596135851457511423,19,0
596135860047446015,23,0
596135868637380607,9,0
596135877227315199,24,0
596135885817249791,30,0
596135988896464895,1,0
596136014666268671,2,0
596136049026007039,1,0
596136091975679999,1,0
596136109155549183,6,0
596136117745483775,7,0
596136126335418367,20,0
596136134925352959,21,0
596136143515287551,32,0
596136152105222143,41,0
596136160695156735,6,0
596136177875025919,39,0
596136186464960511,27,0
596136195054895103,2,0
596136203644829695,15,0
596136229414633471,40,0
596136255184437247,1,0
596136263774371839,1,0
596136280954241023,1,0
596136315313979391,1,0
596136332493848575,1,0
596136341083783167,1,0
596136384033456127,16,0
596136392623390719,4,0
596136401213325311,36,0
596136409803259903,35,0
596136435573063679,23,0
596136521472409599,18,0
596136530062344191,10,0
596136538652278783,35,0
596136547242213375,22,0
596136555832147967,13,0
596136564422082559,17,0
596136573012017151,7,0
596136590191886335,19,0
596136598781820927,23,0
596136607371755519,8,0
596136615961690111,19,0
596136624551624703,19,0
596136633141559295,21,0
596136641731493887,7,0
596136658911363071,8,0
596136667501297663,1,0
596136684681166847,1,0
596136693271101439,15,0
596136701861036031,24,0
596136710450970623,2,0
596136727630839807,17,0
596136736220774399,12,0
596136744810708991,1,0
596136761990578175,16,0
596136770580512767,13,0
596136779170447359,15,0
596136796350316543,4,0
596136804940251135,6,0
596136822120120319,7,0
596136830710054911,5,0
596136839299989503,8,0
596136847889924095,1,0
596136865069793279,20,0
596136873659727871,14,0
596136882249662463,17,0
596136890839597055,10,0
596136899429531647,11,0
596136908019466239,28,0
596136916609400831,7,0
596136933789270015,3,0
596136942379204607,2,0
596136950969139199,1,0
596136959559073791,2,0
596136968149008383,2,0
596136976738942975,2,0
596136985328877567,1,0
596144767809617919,2,0
596144802169356287,6,0
596144836529094655,4,0
596144845119029247,4,0
596144853708963839,1,0
596144862298898431,1,0
596144870888833023,3,0
596144879478767615,3,0
596144888068702207,2,0
596145042687524863,1,0
596145051277459455,1,0
596145068457328639,1,0
596145085637197823,3,0
596145111407001599,1,0
596145119996936191,2,0
596145128586870783,6,0
596145137176805375,1,0
596145145766739967,1,0
596145154356674559,2,0
596145162946609151,7,0
596150849483309055,2,0
596150858073243647,2,0
596150883843047423,1,0
596150892432982015,1,0
596150901022916607,2,0
596150909612851199,3,0
596150935382654975,2,0
596150952562524159,1,0
596150961152458751,1,0
596150969742393343,1,0
596150978332327935,2,0
596151004102131711,1,0
596151029871935487,1,0
596151038461870079,1,0
596151047051804671,1,0
596151373469319167,2,0
596151382059253759,4,0
596151390649188351,4,0
596151399239122943,1,0
596151407829057535,1,0
596151416418992127,1,0
596151433598861311,1,0
596151450778730495,5,0
596151467958599679,3,0
596151476548534271,1,0
596151485138468863,4,0
596151519498207231,1,0
596151528088141823,2,0
596151536678076415,2,0
596151553857945599,1,0
596151571037814783,6,0
596151579627749375,5,0
596151588217683967,5,0
596151596807618559,4,0
596151605397553151,7,0
596151622577422335,2,0
596151639757291519,1,0
596151648347226111,1,0
596151656937160703,1,0
596151665527095295,1,0
596151708476768255,3,0
596151717066702847,5,0
596151725656637439,2,0
596151734246572031,3,0
596151742836506623,9,0
596151751426441215,9,0
596151760016375807,1,0
596151777196244991,2,0
596151785786179583,2,0
596151794376114175,1,0
596151802966048767,1,0
596151811555983359,2,0
596151820145917951,2,0
596151914635198463,3,0
596151923225133055,5,0
596151940405002239,16,0
596151948994936831,10,0
596151957584871423,8,0
596151983354675199,9,0
596151991944609791,1,0
596152000534544383,12,0
596152009124478975,11,0
596152034894282751,9,0
596152095023824895,1,0
596152120793628671,1,0
596152129383563263,6,0
596152146563432447,1,0
596152155153367039,25,0
596152163743301631,20,0
596152172333236223,1,0
596152189513105407,1,0
596152198103039999,2,0
596152206692974591,1,0
596152215282909183,7,0
596152266822516735,1,0
596152275412451327,1,0
596152284002385919,1,0
596152292592320511,1,0
596152301182255103,1,0
596152464391012351,13,0
596152472980946943,29,0
596152481570881535,12,0
596152490160816127,13,0
596152498750750719,2,0
596152507340685311,2,0
596152515930619903,15,0
596152533110489087,3,0
596152541700423679,1,0
596152550290358271,35,0
596152558880292863,18,0
596152567470227455,2,0
596152576060162047,2,0
596152584650096639,10,0
596152601829965823,6,0
596152610419900415,5,0
596152619009835007,2,0
596152636189704191,12,0
596152644779638783,16,0
596152653369573375,6,0
596152670549442559,21,0
596152679139377151,18,0
596152687729311743,4,0
596152696319246335,10,0
596152704909180927,32,0
596152713499115519,32,0
596152722089050111,16,0
596152739268919295,1,0
596152747858853887,1,0
596152756448788479,1,0
596152765038723071,1,0
596152773628657663,1,0
596152842348134399,1,0
596152876707872767,20,0
596152885297807359,11,0
596152893887741951,17,0
596152902477676543,16,0
596152911067611135,15,0
596152919657545727,15,0
596152928247480319,20,0
596153022736760831,1,0
596153031326695423,5,0
596153039916630015,7,0
596153057096499199,1,0
596153082866302975,2,0
596153100046172159,2,0
596153108636106751,2,0
596153134405910527,2,0
596153254664994815,8,0
596153263254929407,8,0
596153581082509311,3,0
596153589672443903,3,0
596153615442247679,2,0
596153632622116863,1,0
596153641212051455,1,0
596153658391920639,1,0
596153666981855231,1,0
596153675571789823,1,0
596153735701331967,8,0
596153744291266559,8,0
596153770061070335,10,0
596153778651004927,10,0
596153804420808703,2,0
596153813010743295,2,0
596153821600677887,8,0
596153976219500543,8,0
596153984809435135,10,0
596153993399369727,6,0
596154001989304319,7,0
596154010579238911,2,0
596154019169173503,2,0
596154027759108095,8,0
596154319816884223,1,0
596154328406818815,1,0
596154345586687999,1,0
596164009263103999,15,0
596164017853038591,15,0
596164026442973183,40,0
596164035032907775,10,0
596164043622842367,12,0
596164052212776959,15,0
596164060802711551,43,0
596164077982580735,10,0
596164086572515327,1,0
596164095162449919,12,0
596164103752384511,14,0
596164112342319103,1,0
596164129522188287,17,0
596164146702057471,22,0
596164155291992063,24,0
596164163881926655,31,0
596164172471861247,16,0
596164181061795839,27,0
596164189651730431,46,0
596164198241665023,32,0
596164215421534207,5,0
596164224011468799,2,0
596164232601403391,41,0
596164241191337983,4,0
596164249781272575,11,0
596164258371207167,6,0
596164266961141759,39,0
596164284141010943,10,0
596164292730945535,15,0
596164301320880127,58,0
596164309910814719,11,0
596164318500749311,15,0
596164327090683903,15,0
596164335680618495,34,0
596164352860487679,4,0
596164361450422271,1,0
596164370040356863,15,0
596164378630291455,12,0
596164387220226047,4,0
596164395810160639,4,0
596164404400095231,10,0
596164421579964415,33,0
596164430169899007,44,0
596164438759833599,12,0
596164447349768191,31,0
596164455939702783,46,0
596164464529637375,51,0
596164473119571967,12,0
596164971335778303,4,0
596164979925712895,1,0
596164988515647487,1,0
596164997105582079,1,0
596165005695516671,5,0
596165022875385855,8,0
596165108774731775,8,0
596165117364666367,8,0
596165125954600959,29,0
596165134544535551,27,0
596165143134470143,9,0
596165151724404735,13,0
596165160314339327,18,0
596165177494208511,18,0
596165186084143103,31,0
596165194674077695,16,0
596165203264012287,15,0
596165211853946879,14,0
596165220443881471,29,0
596165229033816063,20,0
596165246213685247,33,0
596165254803619839,23,0
596165263393554431,59,0
596165271983489023,54,0
596165280573423615,30,0
596165289163358207,29,0
596165297753292799,55,0
596165314933161983,32,0
596165323523096575,15,0
596165332113031167,18,0
596165340702965759,35,0
596165349292900351,9,0
596165357882834943,18,0
596165366472769535,32,0
596165383652638719,19,0
596165392242573311,4,0
596165400832507903,45,0
596165409422442495,13,0
596165418012377087,35,0
596165426602311679,5,0
596165435192246271,38,0
596165452372115455,15,0
596165460962050047,14,0
596165469551984639,13,0
596165478141919231,15,0
596165486731853823,16,0
596165495321788415,12,0
596165503911723007,18,0
596165521091592191,76,0
596165529681526783,34,0
596165538271461375,97,0
596165546861395967,55,0
596165555451330559,179,0
596165564041265151,60,0
596165572631199743,148,0
596165813149368319,1,0
596165933408452607,10,0
596165950588321791,13,0
596165967768190975,16,0
596165976358125567,11,0
596165984948060159,17,0
596166070847406079,29,0
596166079437340671,3,0
596166088027275263,16,0
596166096617209855,3,0
596166105207144447,32,0
596166113797079039,13,0
596166122387013631,19,0
596166208286359551,2,0
596166216876294143,3,0
596166225466228735,10,0
596166234056163327,7,0
596166242646097919,3,0
596166251236032511,1,0
596166259825967103,6,0
596166277005836287,3,0
596166285595770879,2,0
596166294185705471,3,0
596166311365574655,4,0
596166319955509247,4,0
596166328545443839,4,0
596166345725313023,17,0
596166354315247615,20,0
596166362905182207,31,0
596166371495116799,18,0
596166380085051391,24,0
596166388674985983,16,0
596166397264920575,15,0
596166414444789759,3,0
596166423034724351,3,0
596166431624658943,11,0
596166440214593535,3,0
596166448804528127,5,0
596166457394462719,1,0
596166465984397311,9,0
596166483164266495,1,0
596166500344135679,3,0
596166508934070271,2,0
596166534703874047,1,0
596166551883743231,3,0
596166560473677823,3,0
596166569063612415,3,0
596166577653547007,3,0
596166594833416191,1,0
596166620603219967,11,0
596166629193154559,30,0
596166637783089151,14,0
596166646373023743,10,0
596166654962958335,8,0
596166663552892927,23,0
596166672142827519,9,0
596166895481126911,1,0
596166947020734463,3,0
596167032920080383,2,0
596167050099949567,1,0
596167058689884159,1,0
596167067279818751,1,0
596167075869753343,1,0
596167084459687935,2,0
596167170359033855,2,0
596167187538903039,3,0
596167196128837631,2,0
596167204718772223,2,0
596167213308706815,1,0
596167221898641407,1,0
596167307797987327,6,0
596167316387921919,21,0
596167324977856511,6,0
596167333567791103,10,0
596167342157725695,7,0
596167350747660287,10,0
596167359337594879,2,0
596167376517464063,53,0
596167385107398655,77,0
596167393697333247,29,0
596167402287267839,33,0
596167410877202431,23,0
596167419467137023,74,0
596167428057071615,13,0
596167445236940799,12,0
596167453826875391,22,0
596167462416809983,7,0
596167471006744575,15,0
596167479596679167,17,0
596167488186613759,12,0
596167496776548351,17,0
596167513956417535,34,0
596167522546352127,8,0
596167531136286719,31,0
596167539726221311,18,0
596167548316155903,32,0
596167556906090495,24,0
596167565496025087,23,0
596167582675894271,5,0
596167591265828863,10,0
596167599855763455,4,0
596167608445698047,4,0
596167617035632639,3,0
596167625625567231,11,0
596167634215501823,2,0
596167651395371007,13,0
596167659985305599,31,0
596167668575240191,9,0
596167677165174783,15,0
596167685755109375,22,0
596167694345043967,31,0
596167702934978559,15,0
596167720114847743,11,0
596167728704782335,7,0
596167737294716927,7,0
596167745884651519,9,0
596167754474586111,13,0
596167763064520703,15,0
596167771654455295,9,0
596172831125929983,1,0
596172899845406719,2,0
596172942795079679,5,0
596172951385014271,14,0
596172968564883455,10,0
596173011514556415,5,0
596173020104491007,25,0
596173028694425599,51,0
596173037284360191,51,0
596173045874294783,2,0
596173063054163967,5,0
596173355111940095,76,0
596173363701874687,91,0
596173372291809279,80,0
596173380881743871,89,0
596173389471678463,52,0
596173398061613055,76,0
596173406651547647,39,0
596173423831416831,5,0
596173432421351423,1,0
596173441011286015,60,0
596173449601220607,20,0
596173458191155199,21,0
596173475371024383,114,0
596173492550893567,90,0
596173501140828159,167,0
596173509730762751,84,0
596173518320697343,113,0
596173526910631935,39,0
596173535500566527,71,0
596173544090501119,57,0
596173561270370303,127,0
596173569860304895,34,0
596173578450239487,199,0
596173587040174079,100,0
596173595630108671,122,0
596173604220043263,28,0
596173612809977855,219,0
596173629989847039,8,0
596173638579781631,31,0
596173647169716223,11,0
596173655759650815,42,0
596173664349585407,1,0
596173672939519999,21,0
596173681529454591,1,0
596173698709323775,23,0
596173707299258367,16,0
596173715889192959,78,0
596173724479127551,98,0
596173733069062143,2,0
596173741658996735,1,0
596173750248931327,3,0
596173767428800511,12,0
596173776018735103,72,0
596173784608669695,17,0
596173793198604287,16,0
596173801788538879,15,0
596173810378473471,36,0
596173818968408063,9,0
596173973587230719,31,0
596173982177165311,35,0
596173990767099903,10,0
596173999357034495,12,0
596174007946969087,6,0
596174016536903679,42,0
596174025126838271,1,0
596174454623567871,18,0
596174463213502463,24,0
596174471803437055,16,0
596174488983306239,21,0
596174497573240831,32,0
596174506163175423,2,0
596174523343044607,13,0
596174531932979199,109,0
596174540522913791,1,0
596174549112848383,30,0
596174557702782975,75,0
596174566292717567,33,0
596174574882652159,26,0
596174600652455935,2,0
596174609242390527,1,0
596174617832325119,5,0
596174626422259711,9,0
596174660781998079,21,0
596174669371932671,103,0
596174677961867263,3,0
596174686551801855,81,0
596174695141736447,11,0
596174703731671039,9,0
596174712321605631,2,0
596174729501474815,69,0
596174738091409407,78,0
596174746681343999,34,0
596174755271278591,54,0
596174763861213183,26,0
596174772451147775,92,0
596174781041082367,61,0
596174798220951551,92,0
596174806810886143,92,0
596174815400820735,78,0
596174823990755327,67,0
596174832580689919,48,0
596174841170624511,13,0
596174849760559103,107,0
596174875530362879,2,0
596174909890101247,11,0
596174918480035839,1,0
596175004379381759,40,0
596175012969316351,43,0
596175021559250943,36,0
596175030149185535,4,0
596175038739120127,107,0
596175047329054719,60,0
596175055918989311,81,0
596175073098858495,29,0
596175081688793087,70,0
596175090278727679,45,0
596175098868662271,39,0
596175107458596863,53,0
596175116048531455,86,0
596175124638466047,27,0
596175176178073599,12,0
596175184768008191,5,0
596175210537811967,2,0
596175244897550335,7,0
596175253487484927,21,0
596175279257288703,55,0
596175287847223295,118,0
596175296437157887,21,0
596175305027092479,75,0
596175313617027071,67,0
596175322206961663,107,0
596175330796896255,55,1
596175347976765439,74,0
596175356566700031,81,0
596175365156634623,83,0
596175373746569215,30,0
596175382336503807,142,0
596175390926438399,61,0
596175399516372991,102,0
596175416696242175,16,0
596175425286176767,45,0
596175433876111359,8,0
596175442466045951,2,0
596175451055980543,31,0
596175459645915135,56,0
596175468235849727,30,0
596175554135195647,4,0
596175562725130239,4,0
596175571315064831,3,0
596175588494934015,13,0
596175605674803199,12,0
596175648624476159,1,0
596175657214410751,3,0
596175691574149119,8,0
596175700164083711,1,0
596175717343952895,1,0
596175725933887487,12,0
596175734523822079,1,0
596175760293625855,1,0
596175777473495039,21,0
596175786063429631,3,0
596175794653364223,2,0
596175811833233407,5,0
596175829013102591,36,0
596175837603037183,8,0
596175846192971775,68,0
596175854782906367,53,0
596175863372840959,7,0
596175871962775551,20,0
596175880552710143,63,0
596175897732579327,25,0
596175906322513919,15,0
596175914912448511,7,0
596175923502383103,11,0
596175932092317695,36,0
596175940682252287,11,0
596175949272186879,21,0
596175966452056063,24,0
596175975041990655,4,0
596175983631925247,1,0
596175992221859839,5,0
596176000811794431,51,0
596176009401729023,27,0
596176017991663615,40,0
596176421718589439,2,0
596176481848131583,3,0
596176490438066175,1,0
596176499028000767,1,0
596176559157542911,1,0
596178354453872639,1,0
596178440353218559,13,0
596178448943153151,4,0
596178457533087743,34,0
596178466123022335,10,0
596178474712956927,2,0
596178491892826111,24,0
596178603561975807,1,0
596178732410994687,24,0
596178741000929279,13,0
596178749590863871,3,0
596178758180798463,2,0
596178766770733055,5,0
596180656556343295,1,0
596180690916081663,8,0
596180931434250239,5,0
596180965793988607,2,0
596181627218952191,5,0
596181644398821375,1,0
596181687348494335,1,0
596181721708232703,1,0
596181738888101887,4,0
596181747478036479,4,0
596181756067971071,3,0
596181764657905663,1,0
596181773247840255,2,0
596181781837774847,3,0
596181807607578623,2,0
596181816197513215,1,0
596181824787447807,7,0
596181833377382399,11,0
596181850557251583,1,0
596181859147186175,7,0
596182151204962303,8,0
596182159794896895,8,0
596182168384831487,9,0
596182176974766079,6,0
596182202744569855,3,0
596182219924439039,8,0
596182228514373631,9,0
596182237104308223,7,0
596182245694242815,4,0
596182262874111999,1,0
596182271464046591,6,0
596182305823784959,2,0
596182314413719551,1,0
596182323003654143,5,0
596182331593588735,1,0
596182340183523327,2,0
596182391723130879,4,0
596182572111757311,8,0
596182580701691903,9,0
596182589291626495,10,0
596182615061430271,1,0
596182812629925887,7,0
596182915709140991,1,0
596182932889010175,2,0
596183250716590079,28,0
596183259306524671,29,0
596183276486393855,9,0
596183285076328447,23,0
596183293666263039,11,0
596183302256197631,5,0
596183319436066815,8,0
596183328026001407,3,0
596183336615935999,8,0
596183345205870591,11,0
596183353795805183,2,0
596183362385739775,2,0
596183370975674367,11,0
596183388155543551,3,0
596183396745478143,2,0
596183405335412735,4,0
596183413925347327,3,0
596183439695151103,4,0
596183456875020287,16,0
596183465464954879,28,0
596183474054889471,10,0
596183482644824063,15,0
596183491234758655,27,0
596183499824693247,29,0
596183508414627839,6,0
596183525594497023,14,0
596183534184431615,18,0
596183542774366207,5,0
596183551364300799,23,0
596183559954235391,4,0
596183568544169983,8,0
596183577134104575,10,0
596183594313973759,3,0
596183602903908351,1,0
596183611493842943,10,0
596183620083777535,7,0
596183628673712127,11,0
596183637263646719,8,0
596183645853581311,14,0
596183663033450495,1,0
596183671623385087,3,0
596183680213319679,1,0
596183688803254271,1,0
596183705983123455,3,0
596184564976582655,2,0
596187099007287295,6,0
596187107597221887,3,0
596187116187156479,6,0
596187124777091071,1,0
596187141956960255,7,0
596187219266371583,5,0
596187236446240767,4,0
596187245036175359,2,0
