hex,count_good_aircraft,count_bad_aircraft
8408f15ffffffff,11,0
8408f17ffffffff,12,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,9,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,1,0
8408f27ffffffff,1,0
8408f29ffffffff,22,0
8408f2bffffffff,12,0
8408f2dffffffff,5,0
8408f31ffffffff,3,0
8408f33ffffffff,2,0
8408f35ffffffff,7,0
8408f37ffffffff,1,0
8408f39ffffffff,20,0
8408f3bffffffff,12,0
8408f3dffffffff,14,0
8408f41ffffffff,3,0
8408f43ffffffff,4,0
8408f45ffffffff,5,0
8408f47ffffffff,4,0
8408f49ffffffff,2,0
8408f4bffffffff,4,0
8408f51ffffffff,4,0
8408f53ffffffff,9,0
8408f55ffffffff,3,0
8408f57ffffffff,8,0
8408f59ffffffff,3,0
8408f5bffffffff,9,0
8408f5dffffffff,4,0
8408f61ffffffff,6,0
8408f63ffffffff,17,0
8408f65ffffffff,19,0
8408f67ffffffff,21,0
8408f69ffffffff,5,0
8408f6bffffffff,6,0
8408f6dffffffff,5,0
8409025ffffffff,1,0
8409101ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,2,0
840910bffffffff,5,0
840910dffffffff,2,0
8409111ffffffff,3,0
8409115ffffffff,8,0
8409119ffffffff,7,0
840911bffffffff,1,0
840911dffffffff,5,0
8409121ffffffff,8,0
8409123ffffffff,2,0
8409127ffffffff,8,0
8409129ffffffff,7,0
840912bffffffff,1,0
840912dffffffff,6,0
8409131ffffffff,12,0
8409133ffffffff,2,0
8409135ffffffff,1,0
8409137ffffffff,12,0
8409139ffffffff,9,0
840913bffffffff,6,0
8409145ffffffff,6,0
8409147ffffffff,1,0
8409151ffffffff,1,0
8409155ffffffff,3,0
8409157ffffffff,3,0
8409161ffffffff,22,0
8409163ffffffff,8,0
8409165ffffffff,28,0
8409167ffffffff,15,0
8409169ffffffff,17,0
840916bffffffff,9,0
840916dffffffff,19,0
8409183ffffffff,1,0
8409185ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,1,0
84091a5ffffffff,3,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,1,0
84091adffffffff,3,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091e9ffffffff,1,0
84091ebffffffff,2,0
84091edffffffff,1,0
84094a7ffffffff,1,0
84094b5ffffffff,1,0
8409503ffffffff,1,0
8409505ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,6,0
8409517ffffffff,5,0
8409521ffffffff,1,0
8409523ffffffff,2,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,2,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,1,0
8409535ffffffff,2,0
8409537ffffffff,2,0
8409539ffffffff,2,0
840953bffffffff,6,0
8409583ffffffff,2,0
8409587ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,17,0
8409593ffffffff,27,0
8409595ffffffff,22,0
8409597ffffffff,36,0
840959bffffffff,5,0
84095a1ffffffff,12,0
84095a3ffffffff,27,0
84095a5ffffffff,17,0
84095a7ffffffff,31,0
84095a9ffffffff,4,0
84095abffffffff,4,0
84095adffffffff,3,0
84095b1ffffffff,36,0
84095b3ffffffff,22,0
84095b5ffffffff,31,0
84095b7ffffffff,14,0
84095b9ffffffff,19,0
84095bbffffffff,41,0
84095bdffffffff,23,0
84095c1ffffffff,1,0
84095c5ffffffff,3,0
84095c7ffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,3,0
84095e5ffffffff,6,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,4,0
84095edffffffff,5,0
8409801ffffffff,45,0
8409803ffffffff,46,0
8409805ffffffff,79,0
8409807ffffffff,51,0
8409809ffffffff,37,0
840980bffffffff,18,0
840980dffffffff,37,0
8409811ffffffff,65,0
8409813ffffffff,30,0
8409815ffffffff,41,0
8409817ffffffff,48,0
8409819ffffffff,65,0
840981bffffffff,35,0
840981dffffffff,86,0
8409821ffffffff,125,0
8409823ffffffff,74,0
8409825ffffffff,36,1
8409827ffffffff,61,0
8409829ffffffff,71,0
840982bffffffff,106,0
840982dffffffff,46,0
8409831ffffffff,24,0
8409833ffffffff,27,0
8409835ffffffff,45,0
8409837ffffffff,39,0
8409839ffffffff,25,0
840983bffffffff,27,0
840983dffffffff,34,0
8409841ffffffff,18,0
8409843ffffffff,43,0
8409845ffffffff,16,0
8409847ffffffff,22,0
8409849ffffffff,12,0
840984bffffffff,43,0
840984dffffffff,15,0
8409851ffffffff,10,0
8409853ffffffff,14,0
8409855ffffffff,9,0
8409857ffffffff,19,0
8409859ffffffff,5,0
840985bffffffff,15,0
840985dffffffff,14,0
8409861ffffffff,31,0
8409863ffffffff,31,0
8409865ffffffff,30,0
8409867ffffffff,43,0
8409869ffffffff,19,0
840986bffffffff,14,0
840986dffffffff,32,0
8409881ffffffff,16,0
8409883ffffffff,23,0
8409885ffffffff,18,0
8409887ffffffff,20,0
8409889ffffffff,16,0
840988bffffffff,17,0
840988dffffffff,16,0
8409891ffffffff,20,0
8409893ffffffff,11,0
8409895ffffffff,27,0
8409897ffffffff,13,0
8409899ffffffff,30,0
840989bffffffff,23,0
840989dffffffff,26,0
84098a1ffffffff,41,0
84098a3ffffffff,31,0
84098a5ffffffff,56,0
84098a7ffffffff,64,0
84098a9ffffffff,34,0
84098abffffffff,22,0
84098adffffffff,36,0
84098b1ffffffff,29,0
84098b3ffffffff,47,0
84098b5ffffffff,53,0
84098b7ffffffff,45,0
84098b9ffffffff,24,0
84098bbffffffff,20,0
84098bdffffffff,30,0
84098c1ffffffff,25,0
84098c3ffffffff,26,0
84098c5ffffffff,23,0
84098c7ffffffff,14,0
84098c9ffffffff,18,0
84098cbffffffff,21,0
84098cdffffffff,30,0
84098d1ffffffff,23,0
84098d3ffffffff,25,0
84098d5ffffffff,25,0
84098d7ffffffff,32,0
84098d9ffffffff,12,0
84098dbffffffff,8,0
84098ddffffffff,22,0
84098e1ffffffff,31,0
84098e3ffffffff,29,0
84098e5ffffffff,18,0
84098e7ffffffff,32,0
84098e9ffffffff,32,0
84098ebffffffff,9,0
84098edffffffff,35,0
8409901ffffffff,14,0
8409903ffffffff,24,0
8409905ffffffff,39,0
8409907ffffffff,44,0
8409909ffffffff,12,0
840990bffffffff,17,0
840990dffffffff,19,0
8409911ffffffff,28,0
8409913ffffffff,64,0
8409915ffffffff,37,0
8409917ffffffff,61,0
8409919ffffffff,28,0
840991bffffffff,45,0
840991dffffffff,25,1
8409921ffffffff,47,0
8409923ffffffff,39,0
8409925ffffffff,56,0
8409927ffffffff,58,1
8409929ffffffff,34,0
840992bffffffff,42,0
840992dffffffff,42,0
8409931ffffffff,51,0
8409933ffffffff,64,0
8409935ffffffff,41,2
8409937ffffffff,58,0
8409939ffffffff,39,0
840993bffffffff,67,0
840993dffffffff,50,0
8409941ffffffff,11,0
8409943ffffffff,26,0
8409945ffffffff,24,0
8409947ffffffff,18,0
8409949ffffffff,9,0
840994bffffffff,11,0
840994dffffffff,9,0
8409951ffffffff,36,1
8409953ffffffff,24,0
8409955ffffffff,16,0
8409957ffffffff,29,1
8409959ffffffff,42,0
840995bffffffff,41,0
840995dffffffff,31,0
8409961ffffffff,40,0
8409963ffffffff,47,0
8409965ffffffff,55,0
8409967ffffffff,46,0
8409969ffffffff,37,0
840996bffffffff,15,0
840996dffffffff,35,0
8409981ffffffff,87,0
8409983ffffffff,123,0
8409985ffffffff,58,0
8409987ffffffff,108,0
8409989ffffffff,31,0
840998bffffffff,74,0
840998dffffffff,81,0
8409991ffffffff,119,0
8409993ffffffff,214,0
8409995ffffffff,109,0
8409997ffffffff,121,0
8409999ffffffff,26,0
840999bffffffff,90,0
840999dffffffff,87,0
84099a1ffffffff,43,0
84099a3ffffffff,40,0
84099a5ffffffff,37,1
84099a7ffffffff,63,0
84099a9ffffffff,57,0
84099abffffffff,72,0
84099adffffffff,56,1
84099b1ffffffff,71,0
84099b3ffffffff,51,0
84099b5ffffffff,62,0
84099b7ffffffff,50,0
84099b9ffffffff,91,0
84099bbffffffff,72,0
84099bdffffffff,36,0
84099c1ffffffff,21,0
84099c3ffffffff,28,0
84099c5ffffffff,34,0
84099c7ffffffff,23,0
84099c9ffffffff,36,0
84099cbffffffff,47,0
84099cdffffffff,56,0
84099d1ffffffff,39,0
84099d3ffffffff,34,0
84099d5ffffffff,47,0
84099d7ffffffff,41,0
84099d9ffffffff,42,0
84099dbffffffff,18,0
84099ddffffffff,43,0
84099e1ffffffff,58,0
84099e3ffffffff,62,0
84099e5ffffffff,74,0
84099e7ffffffff,57,0
84099e9ffffffff,95,0
84099ebffffffff,69,0
84099edffffffff,101,0
8409a03ffffffff,44,0
8409a05ffffffff,3,0
8409a07ffffffff,9,0
8409a09ffffffff,1,0
8409a0bffffffff,4,0
8409a0dffffffff,3,0
8409a11ffffffff,9,0
8409a13ffffffff,5,0
8409a15ffffffff,24,0
8409a17ffffffff,7,0
8409a19ffffffff,26,0
8409a1bffffffff,6,0
8409a1dffffffff,71,0
8409a21ffffffff,9,0
8409a23ffffffff,11,0
8409a25ffffffff,16,0
8409a27ffffffff,11,0
8409a29ffffffff,12,0
8409a2bffffffff,2,0
8409a2dffffffff,12,0
8409a31ffffffff,46,0
8409a33ffffffff,4,0
8409a35ffffffff,37,0
8409a37ffffffff,37,0
8409a39ffffffff,49,0
8409a3bffffffff,14,0
8409a3dffffffff,20,0
8409a41ffffffff,14,0
8409a43ffffffff,2,0
8409a45ffffffff,14,0
8409a47ffffffff,10,0
8409a49ffffffff,20,0
8409a4bffffffff,3,0
8409a4dffffffff,16,0
8409a51ffffffff,53,0
8409a53ffffffff,29,0
8409a55ffffffff,3,0
8409a57ffffffff,61,0
8409a59ffffffff,39,0
8409a5bffffffff,35,0
8409a5dffffffff,6,0
8409a61ffffffff,3,0
8409a63ffffffff,18,0
8409a65ffffffff,3,0
8409a67ffffffff,8,0
8409a69ffffffff,8,0
8409a6bffffffff,20,0
8409a6dffffffff,14,0
8409a81ffffffff,2,0
8409a83ffffffff,2,0
8409a85ffffffff,10,0
8409a87ffffffff,1,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,12,0
8409a93ffffffff,4,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a9bffffffff,3,0
8409a9dffffffff,2,0
8409aa1ffffffff,8,0
8409aa3ffffffff,21,0
8409aa5ffffffff,19,0
8409aa7ffffffff,14,0
8409aa9ffffffff,12,0
8409aabffffffff,10,0
8409aadffffffff,12,0
8409ab1ffffffff,8,0
8409ab3ffffffff,7,0
8409ab5ffffffff,17,0
8409ab7ffffffff,11,0
8409ab9ffffffff,2,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,4,0
8409ac3ffffffff,8,0
8409ac5ffffffff,8,0
8409ac7ffffffff,10,0
8409ac9ffffffff,4,0
8409acbffffffff,7,0
8409acdffffffff,6,0
8409ad1ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,3,0
8409addffffffff,7,0
8409ae1ffffffff,5,0
8409ae3ffffffff,15,0
8409ae5ffffffff,10,0
8409ae7ffffffff,8,0
8409ae9ffffffff,5,0
8409aebffffffff,10,0
8409aedffffffff,8,0
8409b01ffffffff,15,0
8409b03ffffffff,13,0
8409b05ffffffff,7,0
8409b07ffffffff,7,0
8409b09ffffffff,12,0
8409b0bffffffff,5,0
8409b0dffffffff,11,0
8409b11ffffffff,7,0
8409b13ffffffff,16,0
8409b15ffffffff,14,0
8409b17ffffffff,19,0
8409b19ffffffff,7,0
8409b1bffffffff,14,0
8409b1dffffffff,2,0
8409b21ffffffff,17,0
8409b23ffffffff,16,0
8409b25ffffffff,11,0
8409b27ffffffff,16,0
8409b29ffffffff,11,0
8409b2bffffffff,15,0
8409b2dffffffff,16,0
8409b31ffffffff,13,0
8409b33ffffffff,19,0
8409b35ffffffff,12,0
8409b37ffffffff,20,0
8409b39ffffffff,4,0
8409b3bffffffff,17,0
8409b3dffffffff,12,0
8409b41ffffffff,23,0
8409b43ffffffff,14,0
8409b45ffffffff,26,0
8409b47ffffffff,21,0
8409b49ffffffff,20,0
8409b4bffffffff,18,0
8409b4dffffffff,25,0
8409b51ffffffff,3,0
8409b53ffffffff,4,0
8409b55ffffffff,6,0
8409b57ffffffff,1,0
8409b59ffffffff,5,0
8409b5bffffffff,2,0
8409b5dffffffff,7,0
8409b61ffffffff,19,0
8409b63ffffffff,6,0
8409b65ffffffff,26,0
8409b67ffffffff,15,0
8409b69ffffffff,22,0
8409b6bffffffff,21,0
8409b6dffffffff,25,0
840b801ffffffff,27,0
840b803ffffffff,27,0
840b805ffffffff,30,0
840b807ffffffff,23,0
840b809ffffffff,28,0
840b80bffffffff,8,0
840b80dffffffff,10,0
840b811ffffffff,4,0
840b815ffffffff,12,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81bffffffff,1,0
840b81dffffffff,24,0
840b821ffffffff,5,0
840b823ffffffff,25,0
840b827ffffffff,5,0
840b829ffffffff,6,0
840b82bffffffff,31,0
840b82dffffffff,1,0
840b831ffffffff,31,0
840b833ffffffff,1,0
840b835ffffffff,18,0
840b837ffffffff,19,0
840b839ffffffff,25,0
840b83dffffffff,24,0
840b841ffffffff,18,0
840b843ffffffff,26,0
840b845ffffffff,28,0
840b847ffffffff,1,0
840b849ffffffff,17,0
840b84bffffffff,22,0
840b84dffffffff,8,0
840b851ffffffff,17,0
840b853ffffffff,10,0
840b855ffffffff,4,0
840b857ffffffff,25,0
840b85dffffffff,10,0
840b861ffffffff,18,0
840b863ffffffff,16,0
840b865ffffffff,3,0
840b867ffffffff,16,0
840b869ffffffff,12,0
840b86bffffffff,34,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,7,0
840b903ffffffff,19,0
840b905ffffffff,8,0
840b907ffffffff,9,0
840b90bffffffff,3,0
840b90dffffffff,9,0
840b911ffffffff,23,0
840b913ffffffff,3,0
840b917ffffffff,20,0
840b919ffffffff,24,0
840b91bffffffff,1,0
840b91dffffffff,17,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,12,0
840b929ffffffff,4,0
840b92bffffffff,4,0
840b92dffffffff,11,0
840b931ffffffff,7,0
840b933ffffffff,5,0
840b935ffffffff,22,0
840b937ffffffff,2,0
840b939ffffffff,23,0
840b93bffffffff,4,0
840b93dffffffff,22,0
840b941ffffffff,18,0
840b945ffffffff,20,0
840b947ffffffff,11,0
840b949ffffffff,14,0
840b94bffffffff,4,0
840b94dffffffff,3,0
840b951ffffffff,23,0
840b953ffffffff,35,0
840b955ffffffff,3,0
840b957ffffffff,36,0
840b959ffffffff,28,0
840b95bffffffff,16,0
840b95dffffffff,4,0
840b961ffffffff,4,0
840b963ffffffff,15,0
840b965ffffffff,2,0
840b967ffffffff,11,0
840b969ffffffff,8,0
840b96bffffffff,23,0
840b989ffffffff,14,0
840b98dffffffff,17,0
840b9a9ffffffff,2,0
840b9c1ffffffff,16,0
840b9c3ffffffff,22,0
840b9c5ffffffff,30,0
840b9c7ffffffff,28,0
840b9c9ffffffff,27,0
840b9cbffffffff,27,0
840b9cdffffffff,29,0
840b9d1ffffffff,5,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,5,0
840b9ddffffffff,1,0
840b9e1ffffffff,27,0
840b9e3ffffffff,15,0
840b9e5ffffffff,23,0
840b9e7ffffffff,16,0
840b9e9ffffffff,4,0
840b9ebffffffff,32,0
840b9edffffffff,21,0
840ba01ffffffff,3,0
840ba03ffffffff,28,0
840ba05ffffffff,9,0
840ba07ffffffff,18,0
840ba0dffffffff,10,0
840ba1dffffffff,2,0
840ba21ffffffff,12,0
840ba23ffffffff,17,0
840ba25ffffffff,9,0
840ba27ffffffff,8,0
840ba29ffffffff,15,0
840ba2bffffffff,5,0
840ba2dffffffff,14,0
840ba31ffffffff,29,0
840ba35ffffffff,11,0
840ba37ffffffff,22,0
840ba39ffffffff,21,0
840ba3bffffffff,4,0
840ba3dffffffff,18,0
840ba45ffffffff,17,0
840ba4dffffffff,13,0
840ba57ffffffff,4,0
840ba61ffffffff,12,0
840ba63ffffffff,14,0
840ba65ffffffff,17,0
840ba67ffffffff,9,0
840ba69ffffffff,10,0
840ba6bffffffff,8,0
840ba6dffffffff,9,0
840baa5ffffffff,1,0
840baedffffffff,1,0
840bb01ffffffff,17,0
840bb03ffffffff,58,0
840bb05ffffffff,14,0
840bb07ffffffff,8,0
840bb09ffffffff,14,0
840bb0bffffffff,60,0
840bb0dffffffff,10,0
840bb11ffffffff,17,0
840bb13ffffffff,15,0
840bb15ffffffff,26,0
840bb17ffffffff,9,0
840bb19ffffffff,7,0
840bb1bffffffff,12,0
840bb1dffffffff,38,0
840bb21ffffffff,2,0
840bb23ffffffff,12,0
840bb25ffffffff,1,0
840bb27ffffffff,3,0
840bb29ffffffff,6,0
840bb2bffffffff,10,0
840bb2dffffffff,2,0
840bb31ffffffff,16,0
840bb33ffffffff,26,0
840bb35ffffffff,12,0
840bb37ffffffff,8,0
840bb39ffffffff,31,0
840bb3bffffffff,28,0
840bb3dffffffff,9,0
840bb41ffffffff,13,0
840bb43ffffffff,9,0
840bb45ffffffff,18,0
840bb47ffffffff,7,0
840bb49ffffffff,13,0
840bb4bffffffff,10,0
840bb4dffffffff,1,0
840bb51ffffffff,42,0
840bb53ffffffff,18,0
840bb55ffffffff,39,0
840bb57ffffffff,39,0
840bb59ffffffff,30,0
840bb5bffffffff,19,0
840bb5dffffffff,33,0
840bb61ffffffff,14,0
840bb63ffffffff,7,0
840bb65ffffffff,5,0
840bb67ffffffff,16,0
840bb69ffffffff,3,0
840bb6bffffffff,18,0
840bb6dffffffff,4,0
840c021ffffffff,4,0
840c023ffffffff,2,0
840c025ffffffff,10,0
840c027ffffffff,7,0
840c02dffffffff,3,0
840c031ffffffff,1,0
840c033ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,3,0
840c081ffffffff,2,0
840c083ffffffff,4,0
840c087ffffffff,2,0
840c089ffffffff,10,0
840c08bffffffff,4,0
840c08dffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,56,0
840c095ffffffff,2,0
840c097ffffffff,53,0
840c099ffffffff,9,0
840c09bffffffff,6,0
840c09dffffffff,4,0
840c0a3ffffffff,1,0
840c0a7ffffffff,2,0
840c0b1ffffffff,49,0
840c0b3ffffffff,17,0
840c0b5ffffffff,27,0
840c0b7ffffffff,16,0
840c0b9ffffffff,4,0
840c0bbffffffff,53,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c7ffffffff,3,0
840c0c9ffffffff,5,0
840c0cbffffffff,9,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,20,0
840c0d5ffffffff,13,0
840c0d7ffffffff,21,0
840c0d9ffffffff,7,0
840c0dbffffffff,6,0
840c0ddffffffff,5,0
840c101ffffffff,2,0
840c105ffffffff,1,0
840c109ffffffff,8,0
840c10bffffffff,8,0
840c10dffffffff,29,0
840c113ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,8,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,20,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,19,0
840c147ffffffff,22,0
840c14dffffffff,1,0
840c153ffffffff,7,0
840c157ffffffff,7,0
840c15bffffffff,1,0
840c161ffffffff,11,0
840c163ffffffff,27,0
840c165ffffffff,10,0
840c167ffffffff,19,0
840c169ffffffff,3,0
840c16bffffffff,6,0
840c16dffffffff,6,0
840c181ffffffff,4,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,4,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,3,0
840c191ffffffff,30,0
840c193ffffffff,24,0
840c195ffffffff,37,0
840c197ffffffff,22,0
840c199ffffffff,4,0
840c19bffffffff,26,0
840c19dffffffff,3,0
840c1a1ffffffff,38,0
840c1a3ffffffff,45,0
840c1a5ffffffff,21,0
840c1a7ffffffff,36,0
840c1a9ffffffff,2,0
840c1abffffffff,20,0
840c1adffffffff,3,0
840c1b1ffffffff,44,0
840c1b3ffffffff,14,0
840c1b5ffffffff,29,0
840c1b7ffffffff,20,0
840c1b9ffffffff,42,0
840c1bbffffffff,19,0
840c1bdffffffff,49,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,5,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c283ffffffff,2,0
840c291ffffffff,4,0
840c293ffffffff,5,0
840c295ffffffff,5,0
840c297ffffffff,5,0
840c299ffffffff,2,0
840c29bffffffff,4,0
840c2a3ffffffff,1,0
840c2a5ffffffff,1,0
840c2a7ffffffff,2,0
840c2b1ffffffff,3,0
840c2b5ffffffff,7,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2bbffffffff,5,0
840c2bdffffffff,1,0
840c401ffffffff,12,0
840c403ffffffff,25,0
840c405ffffffff,22,0
840c407ffffffff,19,0
840c409ffffffff,74,0
840c40bffffffff,31,0
840c40dffffffff,60,0
840c411ffffffff,9,0
840c413ffffffff,17,0
840c415ffffffff,24,0
840c417ffffffff,19,0
840c419ffffffff,9,0
840c41bffffffff,1,0
840c41dffffffff,6,0
840c421ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,8,0
840c42bffffffff,3,0
840c42dffffffff,6,0
840c431ffffffff,3,0
840c433ffffffff,3,0
840c435ffffffff,4,0
840c437ffffffff,1,0
840c439ffffffff,3,0
840c43bffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,40,0
840c443ffffffff,48,0
840c445ffffffff,53,0
840c447ffffffff,73,0
840c449ffffffff,33,0
840c44bffffffff,31,0
840c44dffffffff,34,0
840c451ffffffff,40,0
840c453ffffffff,31,0
840c455ffffffff,72,0
840c457ffffffff,41,0
840c459ffffffff,10,0
840c45bffffffff,1,0
840c45dffffffff,36,0
840c461ffffffff,93,0
840c463ffffffff,27,0
840c465ffffffff,78,0
840c467ffffffff,19,0
840c469ffffffff,83,0
840c46bffffffff,91,0
840c46dffffffff,91,0
840c4c5ffffffff,3,0
840c4e1ffffffff,1,0
840c4e5ffffffff,1,0
840c4e9ffffffff,4,0
840c4ebffffffff,1,0
840c4edffffffff,2,0
840c501ffffffff,25,0
840c503ffffffff,8,0
840c505ffffffff,23,0
840c507ffffffff,13,0
840c509ffffffff,35,0
840c50bffffffff,19,0
840c50dffffffff,24,0
840c511ffffffff,11,0
840c513ffffffff,2,0
840c515ffffffff,9,0
840c517ffffffff,10,0
840c519ffffffff,8,0
840c51bffffffff,3,0
840c51dffffffff,24,0
840c521ffffffff,24,0
840c523ffffffff,14,0
840c525ffffffff,13,0
840c527ffffffff,19,0
840c529ffffffff,16,0
840c52bffffffff,23,0
840c52dffffffff,6,0
840c531ffffffff,1,0
840c533ffffffff,4,0
840c535ffffffff,3,0
840c537ffffffff,5,0
840c539ffffffff,5,0
840c53bffffffff,1,0
840c53dffffffff,10,0
840c541ffffffff,35,0
840c543ffffffff,87,0
840c545ffffffff,35,0
840c547ffffffff,67,0
840c549ffffffff,62,0
840c54bffffffff,140,0
840c54dffffffff,62,0
840c551ffffffff,37,0
840c553ffffffff,10,0
840c555ffffffff,65,0
840c557ffffffff,28,0
840c559ffffffff,51,0
840c55bffffffff,3,0
840c55dffffffff,69,0
840c561ffffffff,70,0
840c563ffffffff,14,0
840c565ffffffff,68,0
840c567ffffffff,59,0
840c569ffffffff,29,0
840c56bffffffff,64,0
840c56dffffffff,23,0
840c581ffffffff,1,0
840c583ffffffff,1,0
840c585ffffffff,1,0
840c587ffffffff,17,0
840c589ffffffff,4,0
840c58bffffffff,1,0
840c58dffffffff,2,0
840c595ffffffff,14,0
840c5a1ffffffff,16,0
840c5a3ffffffff,1,0
840c5a5ffffffff,3,0
840c5a7ffffffff,1,0
840c5a9ffffffff,2,0
840c5abffffffff,16,0
840c5adffffffff,18,0
840c5b9ffffffff,15,0
840c5bdffffffff,2,0
840c5c1ffffffff,2,0
840c5c3ffffffff,4,0
840c5c5ffffffff,1,0
840c5c7ffffffff,5,0
840c5c9ffffffff,3,0
840c5cbffffffff,2,0
840c5cdffffffff,3,0
840c5d1ffffffff,4,0
840c5d3ffffffff,4,0
840c5d5ffffffff,4,0
840c5d7ffffffff,1,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,10,0
840c5e3ffffffff,1,0
840c5e5ffffffff,11,0
840c5e7ffffffff,9,0
840c5e9ffffffff,1,0
840c5ebffffffff,4,0
840c5edffffffff,11,0
840c605ffffffff,1,0
840c621ffffffff,8,0
840c623ffffffff,3,0
840c625ffffffff,11,0
840c627ffffffff,4,0
840c629ffffffff,8,0
840c62bffffffff,2,0
840c62dffffffff,8,0
840c635ffffffff,28,0
840c637ffffffff,6,0
840c663ffffffff,1,0
840c667ffffffff,1,0
840c701ffffffff,19,0
840c703ffffffff,5,0
840c705ffffffff,16,0
840c707ffffffff,27,0
840c709ffffffff,14,0
840c70bffffffff,2,0
840c70dffffffff,16,0
840c711ffffffff,13,0
840c713ffffffff,36,0
840c715ffffffff,26,0
840c717ffffffff,43,0
840c719ffffffff,13,0
840c71bffffffff,7,0
840c71dffffffff,6,0
840c721ffffffff,19,0
840c723ffffffff,31,0
840c725ffffffff,25,0
840c727ffffffff,25,0
840c729ffffffff,10,0
840c72bffffffff,11,0
840c72dffffffff,9,0
840c731ffffffff,277,0
840c733ffffffff,356,1
840c735ffffffff,111,0
840c737ffffffff,247,1
840c739ffffffff,56,0
840c73bffffffff,116,1
840c73dffffffff,47,0
840c741ffffffff,16,0
840c743ffffffff,2,0
840c745ffffffff,6,0
840c747ffffffff,17,0
840c749ffffffff,5,0
840c74dffffffff,6,0
840c751ffffffff,1,0
840c753ffffffff,3,0
840c755ffffffff,1,0
840c757ffffffff,3,0
840c75bffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,8,0
840c765ffffffff,4,0
840c767ffffffff,4,0
840c769ffffffff,4,0
840c76bffffffff,6,0
840c76dffffffff,5,0
840c801ffffffff,3,0
840c809ffffffff,6,0
840c80dffffffff,5,0
840c811ffffffff,37,0
840c813ffffffff,3,0
840c815ffffffff,38,0
840c817ffffffff,3,0
840c81bffffffff,37,0
840c823ffffffff,38,0
840c827ffffffff,38,0
840c831ffffffff,4,0
840c833ffffffff,8,0
840c835ffffffff,5,0
840c837ffffffff,5,0
840c839ffffffff,38,0
840c83bffffffff,3,0
840c83dffffffff,38,0
840c841ffffffff,2,0
840c843ffffffff,1,0
840c845ffffffff,2,0
840c847ffffffff,1,0
840c84bffffffff,2,0
840c851ffffffff,3,0
840c853ffffffff,1,0
840c855ffffffff,6,0
840c857ffffffff,1,0
840c859ffffffff,1,0
840c85bffffffff,3,0
840c85dffffffff,1,0
840c881ffffffff,48,0
840c883ffffffff,7,0
