hex,count_good_aircraft,count_bad_aircraft
594643633789992959,28,0
594643642379927551,20,0
594643659559796735,7,0
594643668149731327,24,0
594643676739665919,17,0
594643685329600511,18,0
594643693919535103,3,0
594643702509469695,10,0
594643711099404287,6,0
594643728279273471,20,0
594643736869208063,16,0
594643745459142655,16,0
594643754049077247,6,0
594643762639011839,18,0
594643771228946431,25,0
594643779818881023,21,0
594643796998750207,25,0
594643805588684799,39,0
594643814178619391,34,0
594643822768553983,35,0
594643831358488575,19,0
594643839948423167,18,0
594643848538357759,21,0
594643934437703679,36,0
594643943027638271,64,0
594643951617572863,33,0
594643960207507455,72,0
594643968797442047,23,0
594643977387376639,43,0
594643985977311231,41,0
594644003157180415,47,0
594644011747115007,136,0
594644020337049599,70,0
594644028926984191,76,0
594644037516918783,25,0
594644046106853375,45,0
594644054696787967,46,0
594644071876657151,24,0
594644080466591743,38,0
594644089056526335,22,0
594644097646460927,47,0
594644106236395519,31,0
594644114826330111,45,0
594644123416264703,32,0
594644140596133887,44,0
594644149186068479,29,0
594644157776003071,35,0
594644166365937663,23,0
594644174955872255,51,0
594644183545806847,45,0
594644192135741439,35,0
594644209315610623,27,0
594644217905545215,16,0
594644226495479807,31,0
594644235085414399,25,0
594644243675348991,30,0
594644252265283583,26,0
594644260855218175,42,0
594644278035087359,37,0
594644286625021951,22,0
594644295214956543,16,0
594644303804891135,36,0
594644312394825727,28,0
594644320984760319,24,0
594644329574694911,18,0
594644346754564095,43,0
594644355344498687,34,0
594644363934433279,41,0
594644372524367871,34,0
594644381114302463,57,0
594644389704237055,44,0
594644398294171647,49,0
594644492783452159,28,0
594644501373386751,3,0
594644509963321343,11,0
594644527143190527,1,0
594644535733125119,2,0
594644552912994303,9,0
594644561502928895,11,0
594644570092863487,9,0
594644578682798079,9,0
594644587272732671,2,0
594644595862667263,9,0
594644604452601855,32,0
594644621632471039,2,0
594644630222405631,11,0
594644638812340223,7,0
594644647402274815,12,0
594644655992209407,3,0
594644664582143999,3,0
594644673172078591,6,0
594644690351947775,30,0
594644698941882367,3,0
594644707531816959,14,0
594644716121751551,27,0
594644724711686143,27,0
594644733301620735,7,0
594644741891555327,15,0
594644759071424511,9,0
594644767661359103,4,0
594644776251293695,16,0
594644784841228287,7,0
594644793431162879,14,0
594644802021097471,6,0
594644810611032063,14,0
594644827790901247,12,0
594644836380835839,1,0
594644853560705023,13,0
594644862150639615,13,0
594644879330508799,9,0
594644896510377983,4,0
594644905100312575,9,0
594644913690247167,4,0
594644922280181759,5,0
594644930870116351,17,0
594644939460050943,11,0
594644948049985535,17,0
594645033949331455,7,0
594645042539266047,2,0
594645051129200639,11,0
594645059719135231,2,0
594645068309069823,8,0
594645076899004415,2,0
594645085488939007,15,0
594645111258742783,3,0
594645119848677375,6,0
594645128438611967,6,0
594645154208415743,4,0
594645171388284927,21,0
594645179978219519,24,0
594645188568154111,27,0
594645197158088703,28,0
594645205748023295,13,0
594645214337957887,12,0
594645222927892479,18,0
594645240107761663,7,0
594645248697696255,11,0
594645257287630847,18,0
594645265877565439,12,0
594645274467500031,1,0
594645283057434623,8,0
594645291647369215,6,0
594645308827238399,13,0
594645317417172991,8,0
594645326007107583,13,0
594645334597042175,13,0
594645343186976767,7,0
594645351776911359,3,0
594645360366845951,12,0
594645377546715135,1,0
594645394726584319,6,0
594645403316518911,1,0
594645411906453503,1,0
594645429086322687,4,0
594645446266191871,15,0
594645454856126463,14,0
594645463446061055,14,0
594645472035995647,13,0
594645480625930239,15,0
594645489215864831,12,0
594645497805799423,13,0
594645583705145343,5,0
594645592295079935,5,0
594645600885014527,5,0
594645609474949119,3,0
594645618064883711,4,0
594645635244752895,4,0
594645652424622079,5,0
594645661014556671,12,0
594645669604491263,10,0
594645678194425855,8,0
594645686784360447,14,0
594645695374295039,11,0
594645703964229631,1,0
594645721144098815,5,0
594645729734033407,3,0
594645738323967999,7,0
594645746913902591,6,0
594645755503837183,4,0
594645764093771775,4,0
594645772683706367,6,0
594645789863575551,8,0
594645798453510143,8,0
594645815633379327,15,0
594645824223313919,3,0
594645832813248511,12,0
594645841403183103,3,0
594645858583052287,24,0
594645867172986879,20,0
594645875762921471,20,0
594645884352856063,19,0
594645892942790655,17,0
594645901532725247,23,0
594645910122659839,25,0
594645927302529023,1,0
594645935892463615,4,0
594645944482398207,7,0
594645953072332799,7,0
594645961662267391,4,0
594645970252201983,2,0
594645978842136575,14,0
594645996022005759,22,0
594646004611940351,5,0
594646013201874943,27,0
594646021791809535,10,0
594646030381744127,22,0
594646038971678719,18,0
594646047561613311,19,0
594661114306887679,8,0
594661131486756863,2,0
594661140076691455,11,0
594661148666626047,5,0
594661165846495231,16,0
594661389184794623,8,0
594661406364663807,6,0
594661414954598399,13,0
594661423544532991,1,0
594661440724402175,1,0
594668828068151295,9,0
594668836658085887,1,0
594668862427889663,1,0
594669841680433151,9,0
594669876040171519,11,0
594669884630106111,1,0
594670125148274687,3,0
594670777983303679,1,0
594677469542350847,35,0
594677478132285439,38,0
594677486722220031,43,0
594677495312154623,32,0
594677503902089215,35,0
594677512492023807,8,0
594677521081958399,8,0
594677538261827583,10,0
594677555441696767,22,0
594677564031631359,4,0
594677572621565951,5,0
594677589801435135,33,0
594677606981304319,8,0
594677615571238911,35,0
594677624161173503,2,0
594677632751108095,7,0
594677641341042687,9,0
594677649930977279,43,0
594677658520911871,1,0
594677675700781055,41,0
594677692880650239,18,0
594677701470584831,31,0
594677710060519423,32,0
594677727240388607,24,0
594677744420257791,51,0
594677753010192383,32,0
594677761600126975,68,0
594677770190061567,5,0
594677778779996159,51,0
594677787369930751,22,0
594677795959865343,16,0
594677813139734527,11,0
594677821729669119,8,0
594677830319603711,1,0
594677838909538303,33,0
594677856089407487,2,0
594677864679342079,10,0
594677881859211263,51,0
594677890449145855,24,0
594677899039080447,6,0
594677907629015039,49,0
594677916218949631,15,0
594677924808884223,76,0
594677933398818815,6,0
594678483154632703,2,0
594678569053978623,20,0
594678577643913215,57,0
594678586233847807,12,0
594678594823782399,17,0
594678603413716991,10,0
594678612003651583,11,0
594678620593586175,6,0
594678637773455359,17,0
594678646363389951,2,0
594678663543259135,18,0
594678672133193727,17,0
594678680723128319,2,0
594678689313062911,48,0
594678706492932095,12,0
594678723672801279,27,0
594678732262735871,14,0
594678740852670463,9,0
594678749442605055,11,0
594678758032539647,30,0
594678775212408831,8,0
594678783802343423,5,0
594678792392278015,57,0
594678800982212607,3,0
594678809572147199,57,0
594678818162081791,3,0
594678826752016383,58,0
594678843931885567,37,0
594678852521820159,10,0
594678861111754751,34,0
594678869701689343,19,0
594678878291623935,37,0
594678886881558527,10,0
594678895471493119,10,0
594678912651362303,26,0
594678921241296895,60,0
594678929831231487,11,0
594678938421166079,68,0
594678947011100671,29,0
594678955601035263,49,0
594678964190969855,16,0
594678981370839039,7,0
594678989960773631,28,0
594678998550708223,15,0
594679007140642815,29,0
594679015730577407,13,0
594679024320511999,39,0
594679032910446591,9,0
594679153169530879,19,0
594679170349400063,17,0
594679393687699455,18,0
594679402277634047,30,0
594679410867568639,42,0
594679419457503231,24,0
594679428047437823,35,0
594679436637372415,32,0
594679445227307007,41,0
594679462407176191,12,0
594679479587045375,1,0
594679488176979967,3,0
594679496766914559,9,0
594679531126652927,23,0
594679539716587519,16,0
594679548306522111,22,0
594679556896456703,10,0
594679565486391295,1,0
594679574076325887,38,0
594679582666260479,18,0
594679668565606399,6,0
594679677155540991,12,0
594679685745475583,19,0
594679694335410175,49,0
594679711515279359,2,0
594679720105213951,13,0
594679806004559871,29,0
594679814594494463,52,0
594679823184429055,16,0
594679831774363647,20,0
594679840364298239,29,0
594679848954232831,13,0
594679857544167423,20,0
594679874724036607,28,0
594679891903905791,4,0
594679900493840383,20,0
594679909083774975,3,0
594679917673709567,4,0
594679926263644159,42,0
594679960623382527,30,0
594679969213317119,1,0
594679994983120895,6,0
594680037932793855,3,0
594680080882466815,26,0
594680089472401407,27,0
594680098062335999,27,0
594680106652270591,16,0
594680115242205183,18,0
594680123832139775,13,0
594680132422074367,10,0
594680372940242943,1,0
594680768077234175,20,0
594680776667168767,74,0
594680785257103359,14,0
594680793847037951,23,0
594680802436972543,20,0
594680811026907135,66,0
594680819616841727,9,0
594680836796710911,31,0
594680845386645503,17,0
594680853976580095,36,0
594680862566514687,22,0
594680871156449279,14,0
594680879746383871,22,0
594680888336318463,59,0
594680905516187647,1,0
594680914106122239,32,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,1,0
594680948465860607,15,0
594680974235664383,35,0
594680982825598975,22,0
594680991415533567,27,0
594681000005468159,28,0
594681008595402751,33,0
594681017185337343,40,0
594681025775271935,27,0
594681042955141119,11,0
594681051545075711,14,0
594681060135010303,17,0
594681068724944895,6,0
594681077314879487,12,0
594681085904814079,14,0
594681094494748671,1,0
594681111674617855,50,0
594681120264552447,31,0
594681128854487039,33,0
594681137444421631,56,0
594681146034356223,35,0
594681154624290815,29,0
594681163214225407,24,0
594681180394094591,13,0
594681188984029183,2,0
594681197573963775,1,0
594681206163898367,13,0
594681214753832959,3,0
594681223343767551,19,0
594681231933702143,2,0
594686265635373055,1,0
594686291405176831,1,0
594686342944784383,1,0
594686360124653567,3,0
594686403074326527,6,0
594686411664261119,22,0
594686420254195711,21,0
594686428844130303,20,0
594686446023999487,3,0
594686454613934079,2,0
594686471793803263,23,0
594686480383737855,3,0
594686488973672447,2,0
594686497563607039,7,0
594686506153541631,4,0
594686514743476223,27,0
594686523333410815,24,0
594686815391186943,5,0
594686823981121535,14,0
594686832571056127,11,0
594686841160990719,10,0
594686849750925311,21,0
594686858340859903,6,0
594686866930794495,3,0
594686884110663679,13,0
594686892700598271,48,0
594686901290532863,8,0
594686909880467455,42,0
594686918470402047,12,0
594686927060336639,14,0
594686935650271231,12,0
594686952830140415,4,0
594686961420075007,8,0
594686970010009599,4,0
594686978599944191,33,0
594686987189878783,10,0
594686995779813375,5,0
594687004369747967,8,0
594687021549617151,45,0
594687030139551743,20,0
594687038729486335,47,0
594687047319420927,17,0
594687055909355519,5,0
594687064499290111,42,0
594687073089224703,5,0
594687107448963071,18,0
594687116038897663,19,0
594687124628832255,6,0
594687133218766847,5,0
594687141808701439,1,0
594687158988570623,3,0
594687167578505215,26,0
594687176168439807,21,0
594687184758374399,28,0
594687193348308991,8,0
594687201938243583,8,0
594687210528178175,5,0
594687227708047359,4,0
594687236297981951,4,0
594687244887916543,6,0
594687253477851135,9,0
594687262067785727,22,0
594687270657720319,20,0
594687279247654911,25,0
594687365147000831,7,0
594687373736935423,4,0
594687382326870015,4,0
594687390916804607,1,0
594687399506739199,17,0
594687408096673791,21,0
594687416686608383,30,0
594687433866477567,4,0
594687442456412159,1,0
594687451046346751,1,0
594687459636281343,1,0
594687468226215935,21,0
594687476816150527,5,0
594687485406085119,6,0
594687502585954303,5,0
594687511175888895,5,0
594687519765823487,5,0
594687528355758079,1,0
594687536945692671,2,0
594687545535627263,2,0
594687554125561855,12,0
594687571305431039,5,0
594687579895365631,2,0
594687588485300223,1,0
594687597075234815,1,0
594687605665169407,2,0
594687614255103999,6,0
594687622845038591,5,0
594687648614842367,9,0
594687657204776959,4,0
594687665794711551,11,0
594687691564515327,2,0
594687717334319103,4,0
594687734514188287,18,0
594687777463861247,22,0
594687786053795839,34,0
594687794643730431,25,0
594687803233665023,15,0
594687811823599615,3,0
594687820413534207,1,0
594687914902814719,8,0
594687923492749311,4,0
594687932082683903,7,0
594687940672618495,5,0
594687949262553087,2,0
594687957852487679,7,0
594687966442422271,7,0
594687983622291455,25,0
594687992212226047,16,0
594688000802160639,26,0
594688009392095231,17,0
594688017982029823,8,0
594688026571964415,33,0
594688035161899007,8,0
594688052341768191,29,0
594688060931702783,32,0
594688069521637375,16,0
594688078111571967,27,0
594688086701506559,8,0
594688095291441151,24,0
594688103881375743,6,0
594688121061244927,28,0
594688129651179519,12,0
594688138241114111,20,0
594688146831048703,16,0
594688155420983295,24,0
594688164010917887,17,0
594688172600852479,34,0
594688189780721663,2,0
594688198370656255,6,0
594688206960590847,5,0
594688215550525439,6,0
594688224140460031,5,0
594688232730394623,7,0
594688241320329215,4,0
594688258500198399,5,0
594688267090132991,4,0
594688275680067583,2,0
594688284270002175,4,0
594688292859936767,6,0
594688301449871359,7,0
594688310039805951,8,0
594688327219675135,4,0
594688335809609727,10,0
594688344399544319,3,0
594688352989478911,7,0
594688361579413503,5,0
594688370169348095,3,0
594688378759282687,6,0
594689023004377087,3,0
594689083133919231,1,0
594689091723853823,6,0
594689100313788415,3,0
594689108903723007,6,0
594689117493657599,3,0
594689126083592191,5,0
594689134673526783,1,0
594689160443330559,4,0
594689169033265151,1,0
594689177623199743,6,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,5,0
594689246342676479,8,0
594689254932611071,1,0
594689263522545663,1,0
594689272112480255,2,0
594689366601760767,1,0
594690663681884159,27,0
594690672271818751,40,0
594690680861753343,33,0
594690689451687935,26,0
594690698041622527,51,0
594690706631557119,31,0
594690715221491711,54,0
594690732401360895,21,0
594690740991295487,19,0
594690749581230079,36,0
594690758171164671,23,0
594690766761099263,14,0
594690775351033855,3,0
594690783940968447,19,0
594690801120837631,5,0
594690809710772223,4,0
594690818300706815,7,0
594690826890641407,3,0
594690835480575999,11,0
594690844070510591,8,0
594690852660445183,7,0
594690869840314367,3,0
594690878430248959,5,0
594690887020183551,2,0
594690895610118143,8,0
594690904200052735,7,0
594690912789987327,4,0
594690921379921919,4,0
594690938559791103,41,0
594690947149725695,52,0
594690955739660287,58,0
594690964329594879,64,0
594690972919529471,23,0
594690981509464063,34,0
594690990099398655,23,0
594691007279267839,27,0
594691015869202431,14,0
594691024459137023,37,0
594691033049071615,31,0
594691041639006207,13,0
594691050228940799,2,0
594691058818875391,42,0
594691075998744575,96,0
594691084588679167,47,0
594691093178613759,101,0
594691101768548351,23,0
594691110358482943,69,0
594691118948417535,85,0
594691127538352127,78,0
594691505495474175,3,0
594691625754558463,1,0
594691642934427647,2,0
594691660114296831,1,0
594691677294166015,4,0
594691763193511935,19,1
