hex,count_good_aircraft,count_bad_aircraft
594644698941882367,5,0
594644707531816959,43,0
594644716121751551,17,0
594644724711686143,58,0
594644733301620735,13,0
594644741891555327,43,0
594644759071424511,7,0
594644767661359103,3,0
594644776251293695,7,0
594644784841228287,5,0
594644793431162879,3,0
594644802021097471,4,0
594644810611032063,7,0
594644827790901247,7,0
594644836380835839,2,0
594644853560705023,43,0
594644862150639615,27,0
594644870740574207,2,0
594644879330508799,7,0
594644896510377983,5,0
594644905100312575,6,0
594644913690247167,3,0
594644922280181759,3,0
594644930870116351,5,0
594644939460050943,6,0
594644948049985535,7,0
594645033949331455,1,0
594645042539266047,3,0
594645051129200639,7,0
594645059719135231,1,0
594645068309069823,1,0
594645076899004415,2,0
594645085488939007,9,0
594645119848677375,2,0
594645154208415743,1,0
594645171388284927,9,0
594645179978219519,11,0
594645188568154111,16,0
594645197158088703,16,0
594645205748023295,6,0
594645214337957887,6,0
594645222927892479,6,0
594645240107761663,1,0
594645248697696255,3,0
594645257287630847,10,0
594645265877565439,7,0
594645274467500031,3,0
594645283057434623,3,0
594645291647369215,2,0
594645308827238399,5,0
594645317417172991,5,0
594645326007107583,8,0
594645334597042175,8,0
594645351776911359,4,0
594645360366845951,8,0
594645377546715135,1,0
594645394726584319,2,0
594645403316518911,1,0
594645429086322687,1,0
594645446266191871,7,0
594645454856126463,6,0
594645463446061055,8,0
594645472035995647,6,0
594645480625930239,3,0
594645489215864831,7,0
594645497805799423,8,0
594645583705145343,14,0
594645592295079935,12,0
594645600885014527,7,0
594645609474949119,1,0
594645618064883711,13,0
594645626654818303,2,0
594645635244752895,6,0
594645652424622079,8,0
594645661014556671,10,0
594645669604491263,17,0
594645678194425855,13,0
594645686784360447,7,0
594645695374295039,5,0
594645703964229631,2,0
594645721144098815,8,0
594645729734033407,5,0
594645738323967999,8,0
594645746913902591,14,0
594645755503837183,7,0
594645764093771775,8,0
594645772683706367,8,0
594645789863575551,7,0
594645798453510143,10,0
594645807043444735,2,0
594645815633379327,16,0
594645832813248511,18,0
594645841403183103,3,0
594645858583052287,28,0
594645867172986879,9,0
594645875762921471,23,0
594645884352856063,22,0
594645892942790655,21,0
594645901532725247,13,0
594645910122659839,30,0
594645927302529023,1,0
594645935892463615,2,0
594645944482398207,4,0
594645953072332799,2,0
594645961662267391,3,0
594645978842136575,6,0
594645996022005759,17,0
594646004611940351,8,0
594646013201874943,13,0
594646021791809535,6,0
594646030381744127,16,0
594646038971678719,10,0
594646047561613311,14,0
594668819478216703,2,0
594668828068151295,14,0
594668836658085887,3,0
594668853837955071,1,0
594668862427889663,6,0
594669841680433151,14,0
594669850270367743,5,0
594669867450236927,3,0
594669876040171519,17,0
594669884630106111,7,0
594670125148274687,5,0
594670339896639487,1,0
594670614774546431,2,0
594670777983303679,4,0
594677469542350847,23,0
594677478132285439,16,0
594677486722220031,28,0
594677495312154623,24,0
594677503902089215,28,0
594677512492023807,7,0
594677521081958399,4,0
594677538261827583,5,0
594677555441696767,6,0
594677564031631359,1,0
594677572621565951,1,0
594677589801435135,14,0
594677606981304319,2,0
594677615571238911,25,0
594677624161173503,1,0
594677632751108095,3,0
594677641341042687,2,0
594677649930977279,29,0
594677658520911871,1,0
594677675700781055,20,0
594677692880650239,10,0
594677701470584831,14,0
594677710060519423,13,0
594677727240388607,18,0
594677744420257791,34,0
594677753010192383,26,0
594677761600126975,42,0
594677770190061567,5,0
594677778779996159,34,0
594677787369930751,14,0
594677795959865343,5,0
594677813139734527,9,0
594677821729669119,3,0
594677830319603711,1,0
594677838909538303,14,0
594677864679342079,15,0
594677881859211263,38,0
594677890449145855,13,0
594677899039080447,1,0
594677907629015039,35,0
594677916218949631,11,0
594677924808884223,46,0
594677933398818815,2,0
594678569053978623,6,0
594678577643913215,40,0
594678586233847807,5,0
594678594823782399,6,0
594678612003651583,6,0
594678620593586175,4,0
594678637773455359,18,0
594678646363389951,3,0
594678663543259135,16,0
594678672133193727,19,0
594678680723128319,3,0
594678689313062911,35,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,13,0
594678732262735871,1,0
594678740852670463,7,0
594678749442605055,3,0
594678758032539647,13,0
594678775212408831,5,0
594678783802343423,1,0
594678792392278015,40,0
594678800982212607,4,0
594678809572147199,40,0
594678818162081791,1,0
594678826752016383,42,0
594678843931885567,21,0
594678861111754751,19,0
594678869701689343,13,0
594678878291623935,20,0
594678886881558527,6,0
594678895471493119,5,0
594678912651362303,21,0
594678921241296895,53,0
594678929831231487,6,0
594678938421166079,51,0
594678947011100671,21,0
594678955601035263,37,0
594678964190969855,5,0
594678981370839039,5,0
594678989960773631,13,0
594678998550708223,6,0
594679007140642815,13,0
594679015730577407,3,0
594679024320511999,20,0
594679032910446591,3,0
594679153169530879,7,0
594679170349400063,6,0
594679290608484351,1,0
594679393687699455,11,0
594679402277634047,12,0
594679410867568639,29,0
594679419457503231,12,0
594679428047437823,26,0
594679436637372415,13,0
594679445227307007,26,0
594679462407176191,6,0
594679488176979967,1,0
594679496766914559,6,0
594679513946783743,1,0
594679531126652927,28,0
594679539716587519,20,0
594679548306522111,13,0
594679556896456703,19,0
594679565486391295,2,0
594679574076325887,28,0
594679582666260479,16,0
594679668565606399,3,0
594679677155540991,15,0
594679685745475583,6,0
594679694335410175,33,0
594679702925344767,1,0
594679720105213951,5,0
594679806004559871,10,0
594679814594494463,35,0
594679823184429055,9,0
594679831774363647,6,0
594679840364298239,12,0
594679848954232831,3,0
594679857544167423,8,0
594679874724036607,25,0
594679891903905791,3,0
594679900493840383,24,0
594679909083774975,7,0
594679917673709567,11,0
594679926263644159,36,0
594679960623382527,19,0
594679994983120895,9,0
594680037932793855,4,0
594680080882466815,12,0
594680089472401407,11,0
594680098062335999,16,0
594680106652270591,5,0
594680115242205183,11,0
594680123832139775,4,0
594680132422074367,9,0
594680768077234175,14,0
594680776667168767,41,1
594680785257103359,11,0
594680793847037951,9,0
594680802436972543,15,0
594680811026907135,49,0
594680819616841727,6,0
594680836796710911,13,0
594680845386645503,8,0
594680853976580095,15,0
594680862566514687,11,0
594680871156449279,4,0
594680879746383871,8,0
594680888336318463,35,0
594680905516187647,1,0
594680914106122239,17,0
594680922696056831,2,0
594680931285991423,1,0
594680939875926015,2,0
594680948465860607,11,0
594680957055795199,1,0
594680974235664383,21,0
594680982825598975,21,0
594680991415533567,15,0
594681000005468159,8,0
594681008595402751,29,0
594681017185337343,26,0
594681025775271935,13,0
594681042955141119,6,0
594681051545075711,12,0
594681060135010303,9,0
594681068724944895,4,0
594681077314879487,6,0
594681085904814079,11,0
594681111674617855,31,0
594681120264552447,12,0
594681128854487039,33,0
594681137444421631,30,0
594681146034356223,30,0
594681154624290815,17,0
594681163214225407,25,0
594681180394094591,8,0
594681188984029183,1,0
594681197573963775,2,0
594681206163898367,9,0
594681214753832959,1,0
594681223343767551,9,0
594681231933702143,2,0
594686403074326527,7,0
594686411664261119,14,0
594686420254195711,3,0
594686428844130303,8,0
594686446023999487,4,0
594686454613934079,1,0
594686471793803263,14,0
594686480383737855,1,0
594686488973672447,1,0
594686497563607039,2,0
594686506153541631,4,0
594686514743476223,13,0
594686523333410815,16,0
594686815391186943,2,0
594686823981121535,1,0
594686849750925311,19,0
594686858340859903,5,0
594686866930794495,1,0
594686884110663679,7,0
594686892700598271,85,0
594686901290532863,6,0
594686909880467455,85,0
594686918470402047,10,0
594686927060336639,11,0
594686935650271231,5,0
594686961420075007,4,0
594686970010009599,4,0
594686978599944191,50,0
594686987189878783,1,0
594687004369747967,1,0
594687021549617151,87,0
594687030139551743,34,0
594687038729486335,79,0
594687047319420927,25,0
594687055909355519,3,0
594687064499290111,93,0
594687073089224703,2,0
594687090269093887,3,0
594687098859028479,3,0
594687116038897663,7,0
594687124628832255,5,0
594687133218766847,8,0
594687141808701439,1,0
594687158988570623,4,0
594687167578505215,30,0
594687176168439807,24,0
594687184758374399,26,0
594687193348308991,7,0
594687201938243583,10,0
594687210528178175,6,0
594687227708047359,1,0
594687236297981951,3,0
594687244887916543,1,0
594687253477851135,1,0
594687262067785727,1,0
594687270657720319,2,0
594687279247654911,5,0
594687442456412159,1,0
594687468226215935,1,0
594687476816150527,1,0
594687914902814719,5,0
594687923492749311,3,0
594687932082683903,2,0
594687940672618495,2,0
594687949262553087,3,0
594687957852487679,6,0
594687966442422271,3,0
594687983622291455,54,0
594687992212226047,33,0
594688000802160639,62,0
594688009392095231,30,0
594688017982029823,8,0
594688026571964415,56,0
594688035161899007,4,0
594688052341768191,55,0
594688060931702783,78,0
594688069521637375,27,0
594688078111571967,72,0
594688086701506559,2,0
594688095291441151,47,0
594688103881375743,1,0
594688121061244927,50,0
594688129651179519,15,0
594688138241114111,36,0
594688146831048703,21,0
594688155420983295,63,0
594688164010917887,30,0
594688172600852479,78,0
594688189780721663,1,0
594688198370656255,2,0
594688206960590847,1,0
594688215550525439,2,0
594688224140460031,1,0
594688232730394623,1,0
594688241320329215,1,0
594688258500198399,3,0
594688267090132991,4,0
594688275680067583,3,0
594688284270002175,6,0
594688292859936767,1,0
594688301449871359,2,0
594688310039805951,2,0
594688327219675135,2,0
594688335809609727,3,0
594688344399544319,1,0
594688352989478911,1,0
594688361579413503,2,0
594688370169348095,2,0
594688378759282687,1,0
594689023004377087,3,0
594689057364115455,1,0
594689083133919231,4,0
594689091723853823,7,0
594689100313788415,8,0
594689108903723007,8,0
594689117493657599,4,0
594689126083592191,4,0
594689134673526783,3,0
594689160443330559,1,0
594689169033265151,1,0
594689177623199743,2,0
594689220572872703,2,0
594689237752741887,5,0
594689246342676479,6,0
594689254932611071,2,0
594689366601760767,1,0
594690663681884159,15,0
594690672271818751,36,0
594690680861753343,38,0
594690689451687935,32,0
594690698041622527,66,0
594690706631557119,31,0
594690715221491711,46,0
594690732401360895,7,0
594690740991295487,18,0
594690749581230079,31,0
594690758171164671,22,0
594690766761099263,11,0
594690775351033855,2,0
594690783940968447,9,0
594690801120837631,2,0
594690818300706815,3,0
594690835480575999,15,0
594690844070510591,4,0
594690852660445183,7,0
594690869840314367,1,0
594690878430248959,1,0
594690887020183551,2,0
594690895610118143,1,0
594690904200052735,1,0
594690912789987327,1,0
594690921379921919,1,0
594690938559791103,67,0
594690947149725695,71,0
594690955739660287,95,0
594690964329594879,103,0
594690972919529471,29,0
594690981509464063,57,0
594690990099398655,32,0
594691007279267839,35,0
594691015869202431,9,0
594691024459137023,60,0
594691033049071615,45,0
594691041639006207,10,0
594691050228940799,3,0
594691058818875391,47,0
594691075998744575,108,0
594691084588679167,36,0
594691093178613759,110,0
594691101768548351,33,0
594691110358482943,127,0
594691118948417535,103,0
594691127538352127,131,0
594691505495474175,2,0
594691660114296831,1,0
594691677294166015,1,0
594691763193511935,23,0
594691771783446527,1,0
594691780373381119,30,0
594691788963315711,7,0
594691797553250303,29,0
594691806143184895,15,0
594691814733119487,29,0
594691831912988671,13,0
594691840502923263,1,0
594691849092857855,8,0
594691857682792447,12,0
594691866272727039,8,0
594691883452596223,23,0
594691900632465407,17,0
594691909222399999,5,0
594691917812334591,8,0
594691926402269183,17,0
594691934992203775,17,0
594691943582138367,17,0
594691952172072959,10,0
594691969351942143,2,0
594691986531811327,1,0
594691995121745919,1,0
594692012301615103,3,0
594692020891549695,3,0
594692038071418879,47,0
594692046661353471,111,0
594692055251288063,43,0
594692063841222655,87,0
594692072431157247,89,0
594692081021091839,174,0
594692089611026431,92,0
594692106790895615,35,0
594692115380830207,5,0
594692123970764799,67,0
594692132560699391,28,0
594692141150633983,64,1
594692149740568575,11,0
594692158330503167,77,1
594692175510372351,74,0
594692184100306943,14,0
594692192690241535,73,0
594692201280176127,78,0
594692209870110719,42,0
594692218460045311,77,0
594692227049979903,37,0
594692312949325823,1,0
594692338719129599,20,0
594692355898998783,1,0
594692398848671743,14,0
594692450388279295,22,0
594692458978213887,2,0
594692467568148479,14,0
594692476158083071,3,0
594692484748017663,1,0
594692493337952255,20,0
594692501927886847,11,0
594692519107756031,1,0
594692536287625215,1,0
594692553467494399,15,0
594692570647363583,14,0
594692587827232767,2,0
594692605007101951,2,0
594692613597036543,1,0
594692622186971135,2,0
594692630776905727,1,0
594692639366840319,1,0
594692725266186239,8,0
594692733856120831,1,0
594692742446055423,9,0
594692751035990015,11,0
594692768215859199,1,0
594692776805793791,11,0
594693000144093183,6,0
594693008734027775,4,0
594693017323962367,7,0
594693025913896959,1,0
594693034503831551,4,0
594693043093766143,2,0
594693051683700735,1,0
594693068863569919,2,0
594693086043439103,22,0
594693094633373695,34,0
594693120403177471,2,0
594693283611934719,1,0
594693567079776255,2,0
594693962216767487,21,0
594693970806702079,6,0
594693979396636671,26,0
594693987986571263,42,0
594693996576505855,14,0
594694005166440447,1,0
594694013756375039,21,0
594694030936244223,6,0
594694039526178815,35,0
594694048116113407,19,0
594694056706047999,64,0
594694065295982591,9,0
594694073885917183,2,0
594694082475851775,5,0
594694099655720959,20,0
594694108245655551,46,0
594694116835590143,36,0
594694125425524735,36,0
594694134015459327,8,0
594694142605393919,16,0
594694151195328511,10,0
594694168375197695,315,0
594694176965132287,386,0
594694185555066879,135,0
594694194145001471,284,0
594694202734936063,71,0
594694211324870655,154,0
594694219914805247,68,0
594694237094674431,14,0
594694254274543615,7,0
594694262864478207,15,0
594694271454412799,2,0
594694288634281983,7,0
594694314404085759,1,0
594694331583954943,1,0
594694374533627903,7,0
594694383123562495,13,0
594694391713497087,2,0
594694400303431679,2,0
594694408893366271,11,0
594694417483300863,11,0
594694426073235455,3,0
594695130447871999,5,0
594695139037806591,1,0
594695147627741183,7,0
594695156217675775,1,0
594695173397544959,32,0
594695207757283327,32,0
594695224937152511,39,0
594695267886825471,1,0
594695276476760063,2,0
594695285066694655,1,0
594695293656629247,4,0
594695302246563839,6,0
594695319426433023,10,0
594695611484209151,71,0
594695620074143743,14,0
594695628664078335,68,0
594695637254012927,8,0
594695645843947519,7,0
594695654433882111,54,0
594695663023816703,7,0
594695680203685887,5,0
594695688793620479,6,0
594695697383555071,5,0
594695705973489663,7,0
594695714563424255,11,0
594695723153358847,16,0
594695731743293439,10,0
594695748923162623,58,0
594695757513097215,1,0
