hex,count_good_aircraft,count_bad_aircraft
596293511117012991,11,0
596293519706947583,23,0
596293528296882175,9,0
596293545476751359,1,0
596293562656620543,4,0
596293571246555135,2,0
596293579836489727,5,0
596293588426424319,1,0
596293597016358911,19,0
596293614196228095,4,0
596293622786162687,6,0
596293631376097279,3,0
596293639966031871,4,0
596293648555966463,11,0
596293657145901055,6,0
596293665735835647,10,0
596293760225116159,1,0
596293768815050751,10,0
596293777404985343,2,0
596293785994919935,6,0
596293803174789119,10,0
596293820354658303,5,0
596293837534527487,8,0
596293854714396671,5,0
596293871894265855,8,0
596293889074135039,14,0
596293897664069631,6,0
596293906254004223,7,0
596293914843938815,12,0
596293923433873407,2,0
596293932023807999,10,0
596293940613742591,6,0
596293957793611775,2,0
596293966383546367,8,0
596293974973480959,4,0
596293983563415551,6,0
596293992153350143,1,0
596294000743284735,8,0
596294009333219327,2,0
596294043692957695,1,0
596294052282892287,1,0
596294103822499839,1,0
596294121002369023,7,0
596294163952041983,3,0
596294181131911167,4,0
596294189721845759,4,0
596294198311780351,3,0
596294215491649535,6,0
596294301390995455,1,0
596294309980930047,3,0
596294318570864639,13,0
596294327160799231,3,0
596294335750733823,10,0
596294352930603007,10,0
596294370110472191,5,0
596294378700406783,3,0
596294387290341375,6,0
596294395880275967,2,0
596294404470210559,1,0
596294413060145151,7,0
596294421650079743,1,0
596294438829948927,16,0
596294447419883519,7,0
596294456009818111,16,0
596294464599752703,15,0
596294473189687295,13,0
596294481779621887,1,0
596294490369556479,8,0
596294507549425663,9,0
596294516139360255,6,0
596294524729294847,14,0
596294533319229439,8,0
596294541909164031,5,0
596294550499098623,8,0
596294559089033215,5,0
596294576268902399,4,0
596294593448771583,3,0
596294602038706175,1,0
596294644988379135,2,0
596294653578313727,5,0
596294662168248319,2,0
596294670758182911,1,0
596294679348117503,6,0
596294696527986687,3,0
596294713707855871,3,0
596294722297790463,1,0
596294739477659647,3,0
596294756657528831,3,0
596294851146809343,11,0
596294859736743935,16,0
596294868326678527,14,0
596294876916613119,18,0
596294885506547711,13,0
596294894096482303,11,0
596294902686416895,22,0
596294919866286079,2,0
596294928456220671,15,0
596294937046155263,8,0
596294945636089855,8,0
596294954226024447,4,0
596294962815959039,8,0
596294971405893631,6,0
596294988585762815,16,0
596294997175697407,18,0
596295005765631999,10,0
596295014355566591,3,0
596295022945501183,23,0
596295031535435775,14,0
596295040125370367,8,0
596295057305239551,22,0
596295065895174143,10,0
596295074485108735,26,0
596295083075043327,34,0
596295091664977919,21,0
596295100254912511,8,0
596295108844847103,21,0
596295126024716287,8,0
596295134614650879,12,0
596295143204585471,11,0
596295151794520063,20,0
596295160384454655,6,0
596295168974389247,11,0
596295177564323839,8,0
596295194744193023,12,0
596295203334127615,5,0
596295211924062207,10,0
596295220513996799,8,0
596295229103931391,13,0
596295237693865983,6,0
596295246283800575,11,0
596295263463669759,16,0
596295272053604351,22,0
596295280643538943,3,0
596295289233473535,7,0
596295297823408127,17,0
596295306413342719,13,0
596295315003277311,9,0
596296088097390591,9,0
596296096687325183,12,0
596296122457128959,9,0
596296131047063551,9,0
596296139636998143,8,0
596296156816867327,9,0
596296165406801919,10,0
596296173996736511,11,0
596296182586671103,14,0
596296199766540287,1,0
596296208356474879,2,0
596296388745101311,2,0
596296655033073663,1,0
596296672212942847,1,0
596296689392812031,4,0
596296715162615807,25,0
596296723752550399,2,0
596296732342484991,9,0
596296929910980607,12,0
596296938500915199,2,0
596296964270718975,2,0
596297050170064895,22,0
596297058759999487,26,0
596297067349934079,10,0
596297075939868671,3,0
596297084529803263,26,0
596297093119737855,27,0
596297101709672447,6,0
596297118889541631,1,0
596297136069410815,21,0
596297144659345407,2,0
596297153249279999,1,0
596297161839214591,1,0
596297170429149183,8,0
596297187609018367,8,0
596297196198952959,8,0
596297204788887551,32,0
596297213378822143,22,0
596297221968756735,9,0
596297230558691327,9,0
596297239148625919,13,0
596297256328495103,26,0
596297264918429695,33,0
596297273508364287,17,0
596297282098298879,39,0
596297290688233471,26,0
596297299278168063,23,0
596297307868102655,3,0
596297325047971839,6,0
596297333637906431,29,0
596297342227841023,6,0
596297350817775615,2,0
596297359407710207,11,0
596297367997644799,29,0
596297376587579391,6,0
596297393767448575,4,0
596297410947317759,16,0
596297419537252351,1,0
596297428127186943,1,0
596297436717121535,4,0
596297445307056127,17,0
596297462486925311,7,0
596297471076859903,7,0
596297479666794495,13,0
596297488256729087,9,0
596297496846663679,4,0
596297505436598271,7,0
596297514026532863,10,0
596297599925878783,2,0
596297608515813375,22,0
596297617105747967,24,0
596297625695682559,24,0
596297634285617151,1,0
596297642875551743,2,0
596297651465486335,1,0
596297668645355519,6,0
596297677235290111,5,0
596297685825224703,22,0
596297694415159295,20,0
596297737364832255,14,0
596297745954766847,14,0
596297754544701439,22,0
596297763134636031,23,0
596297771724570623,29,0
596297780314505215,9,0
596297788904439807,16,0
596297806084308991,25,0
596297814674243583,29,0
596297823264178175,23,0
596297831854112767,36,0
596297840444047359,14,0
596297849033981951,7,0
596297857623916543,9,0
596297874803785727,3,0
596297891983654911,1,0
596297900573589503,4,0
596297909163524095,2,0
596297960703131647,1,0
596297969293066239,3,0
596297977883000831,21,0
596297986472935423,4,0
596297995062870015,1,0
596298012242739199,1,0
596298020832673791,9,0
596298029422608383,37,0
596298038012542975,20,0
596298046602477567,1,0
596298055192412159,7,0
596298063782346751,12,0
596299292142993407,1,0
596299395222208511,1,0
596299412402077695,2,0
596299472531619839,3,0
596304746751459327,17,0
596304763931328511,17,0
596304781111197695,2,0
596304789701132287,17,0
596304798291066879,2,0
596304901370281983,4,0
596304909960216575,1,0
596304918550151167,17,0
596304935730020351,17,0
596304978679693311,2,0
596305038809235455,8,0
596305055989104639,8,0
596305073168973823,8,0
596305090348843007,1,0
596305098938777599,18,0
596305107528712191,2,0
596305116118646783,17,0
596305133298515967,2,0
596305159068319743,5,0
596305167658254335,2,0
596305176248188927,5,0
596305184838123519,7,0
596305193428058111,8,0
596305210607927295,3,0
596305296507273215,2,0
596305305097207807,1,0
596305313687142399,2,0
596305322277076991,1,0
596305339456946175,1,0
596305365226749951,1,0
596305373816684543,1,0
596305382406619135,1,0
596305390996553727,2,0
596305399586488319,1,0
596305408176422911,1,0
596305416766357503,2,0
596305433946226687,2,0
596305442536161279,2,0
596305468305965055,1,0
596305476895899647,1,0
596305485485834239,2,0
596305502665703423,2,0
596305511255638015,2,0
596305537025441791,1,0
596305545615376383,3,0
596305554205310975,2,0
596305648694591487,1,0
596305683054329855,1,0
596305717414068223,2,0
596305726004002815,2,0
596305734593937407,2,0
596305846263087103,32,0
596305854853021695,7,0
596305863442956287,36,0
596305872032890879,8,0
596305880622825471,32,0
596305889212760063,48,0
596305897802694655,28,0
596305914982563839,11,0
596305923572498431,7,0
596305932162433023,6,0
596305940752367615,6,0
596305949342302207,19,0
596305957932236799,6,0
596305966522171391,45,0
596305983702040575,9,0
596305992291975167,6,0
596306000881909759,4,0
596306009471844351,1,0
596306018061778943,31,0
596306026651713535,12,0
596306035241648127,17,0
596306052421517311,6,0
596306061011451903,5,0
596306069601386495,5,0
596306078191321087,2,0
596306086781255679,5,0
596306095371190271,4,0
596306103961124863,8,0
596306121140994047,1,0
596306129730928639,8,0
596306138320863231,11,0
596306146910797823,22,0
596306155500732415,1,0
596306164090667007,1,0
596306172680601599,1,0
596306189860470783,6,0
596306198450405375,22,0
596306207040339967,18,0
596306215630274559,51,0
596306224220209151,2,0
596306232810143743,8,0
596306241400078335,2,0
596306258579947519,21,0
596306267169882111,34,0
596306275759816703,23,0
596306284349751295,27,0
596306292939685887,27,0
596306301529620479,25,0
596306310119555071,16,0
596306396018900991,1,0
596306413198770175,4,0
596306430378639359,2,0
596306438968573951,1,0
596306447558508543,5,0
596306567817592831,2,0
596306670896807935,4,0
596306679486742527,4,0
596306688076677119,4,0
596306696666611711,3,0
596306705256546303,4,0
596306713846480895,4,0
596306722436415487,6,0
596306739616284671,2,0
596306748206219263,2,0
596306756796153855,2,0
596306773976023039,3,0
596306782565957631,1,0
596306791155892223,6,0
596306808335761407,4,0
596306816925695999,4,0
596306825515630591,4,0
596306842695499775,5,0
596306851285434367,5,0
596306859875368959,4,0
596307091803602943,32,0
596307100393537535,1,0
596307108983472127,22,0
596307169113014271,5,0
596307203472752639,2,0
596307512710397951,3,0
596307632969482239,1,0
596307650149351423,1,0
596307667329220607,15,0
596307684509089791,17,0
596307916437323775,1,0
596307933617192959,1,0
596308045286342655,26,0
596308053876277247,25,0
596308062466211839,25,0
596308088236015615,1,0
596308096825950207,1,0
596308122595753983,3,0
596308148365557759,26,0
596308156955492351,25,0
596308165545426943,26,0
596308217085034495,25,0
596308234264903679,23,0
596308251444772863,1,0
596308260034707455,3,0
596308268624642047,1,0
596308277214576639,1,0
596308294394445823,1,0
596308320164249599,1,0
596308337344118783,10,0
596308466193137663,1,0
596308474783072255,1,0
596308483373006847,24,0
596309144797970431,15,0
596309153387905023,39,1
596309161977839615,50,0
596309170567774207,15,0
596309179157708799,22,1
596309187747643391,39,1
596309196337577983,56,0
596309230697316351,24,0
596309239287250943,1,0
596309247877185535,8,0
596309256467120127,1,0
596309265057054719,28,0
596309282236923903,4,0
596309290826858495,25,0
596309299416793087,15,0
596309308006727679,4,0
596309316596662271,5,0
596309325186596863,28,0
596309333776531455,20,0
596309350956400639,30,0
596309359546335231,4,0
596309368136269823,25,0
596309376726204415,27,0
596309385316139007,31,0
596309393906073599,21,0
596309402496008191,21,0
596309419675877375,76,1
596309428265811967,21,1
596309436855746559,51,0
596309445445681151,53,0
596309454035615743,69,1
596309462625550335,45,0
596309471215484927,68,0
596309488395354111,6,0
596309496985288703,8,0
596309505575223295,31,0
596309514165157887,9,0
596309522755092479,17,0
596309531345027071,10,0
596309539934961663,24,0
596309557114830847,21,0
596309565704765439,42,0
596309574294700031,25,0
596309582884634623,21,0
596309591474569215,16,0
596309600064503807,55,0
596309608654438399,27,0
596309728913522687,1,0
596309746093391871,1,0
596309986611560447,2,0
596309995201495039,1,0
596310020971298815,1,0
596310055331037183,1,0
596310141230383103,1,0
596310149820317695,2,0
596310252899532799,1,0
596310321619009535,2,0
596310347388813311,10,0
596310355978747903,10,0
596310536367374335,1,0
596310553547243519,1,0
596310587906981887,1,0
596310596496916479,18,0
596310622266720255,3,0
596310630856654847,21,0
596310639446589439,1,0
596310656626458623,1,0
596310708166066175,2,0
596311077533253631,4,0
596311103303057407,7,0
596311111892991999,13,0
596311120482926591,2,0
596311154842664959,1,0
596311189202403327,2,0
596311240742010879,2,0
596311343821225983,34,0
596311352411160575,32,0
596311361001095167,26,0
596311369591029759,42,0
596311378180964351,6,0
596311386770898943,13,0
596311395360833535,11,0
596311429720571903,20,0
596311438310506495,3,0
596311464080310271,4,0
596311481260179455,82,0
596311489850114047,67,0
596311498440048639,26,0
596311507029983231,55,0
596311515619917823,80,0
596311524209852415,46,0
596311532799787007,58,0
596311549979656191,21,0
596311558569590783,21,0
596311567159525375,32,0
596311575749459967,25,0
596311584339394559,35,0
596311592929329151,21,0
596311601519263743,51,0
596311618699132927,3,0
596311635879002111,3,0
596311644468936703,1,0
596311653058871295,14,0
596311670238740479,12,0
596311756138086399,54,0
596311764728020991,35,0
596311773317955583,42,0
596311781907890175,57,0
596311790497824767,32,0
596311799087759359,16,0
596311807677693951,24,0
596312048195862527,3,0
596312082555600895,4,0
596312185634815999,1,0
596312202814685183,1,0
596312219994554367,1,0
596312305893900287,1,0
596312323073769471,11,0
596312331663704063,1,0
596312340253638655,1,0
596312357433507839,11,0
596312443332853759,5,0
596312451922788351,4,0
596312460512722943,3,0
596312469102657535,4,0
596312477692592127,6,0
596312486282526719,8,0
596312494872461311,5,0
596312512052330495,30,1
596312520642265087,7,0
596312529232199679,1,0
596312537822134271,30,1
596312546412068863,33,1
596312555002003455,10,0
596312563591938047,6,0
596312580771807231,1,0
596312589361741823,1,0
596312597951676415,4,0
596312606541611007,1,0
596312615131545599,1,0
596312632311414783,3,0
596312649491283967,1,0
596312658081218559,3,0
596312666671153151,5,0
596312675261087743,2,0
596312683851022335,2,0
596312692440956927,1,0
596312701030891519,4,0
596312718210760703,2,0
596312726800695295,8,0
596312761160433663,6,0
596312786930237439,18,0
596312795520172031,58,1
596312804110106623,9,0
596312812700041215,9,0
596312821289975807,47,0
596312829879910399,50,1
596312838469844991,8,0
596315741867737087,12,0
596315750457671679,3,0
596315759047606271,8,0
596315767637540863,3,0
596315776227475455,2,0
596315784817410047,12,0
596315793407344639,2,0
596315844946952191,3,0
596315862126821375,3,0
596315879306690559,1,0
596315913666428927,6,0
596315922256363519,3,0
596315982385905663,1,0
596316016745644031,6,0
596316025335578623,9,0
596316033925513215,5,0
596316042515447807,4,0
596316051105382399,18,0
596316059695316991,15,0
596316068285251583,11,0
596316085465120767,5,0
596316094055055359,16,0
596316102644989951,3,0
596316111234924543,14,0
596316119824859135,21,0
596316128414793727,14,0
596316137004728319,12,0
596316154184597503,1,0
596316162774532095,1,0
596316188544335871,4,0
596316197134270463,2,0
596316205724205055,1,0
596316566501457919,1,0
596316575091392511,2,0
596316600861196287,3,0
596316609451130879,4,0
596316652400803839,1,0
596316669580673023,2,0
596316686760542207,3,0
596323455629000703,3,0
596323464218935295,5,0
596323575888084991,8,0
596323584478019583,2,0
596323593067954175,13,0
596323601657888767,7,0
596323610247823359,3,0
596323618837757951,2,0
596323627427692543,8,0
596323661787430911,1,0
596323678967300095,1,0
596323696147169279,3,0
596323850765991935,13,0
596323867945861119,32,0
596323876535795711,32,0
596323885125730303,1,0
596323893715664895,21,0
596323902305599487,1,0
596324812838666239,1,0
596324830018535423,2,0
596324950277619711,1,0
596324967457488895,1,0
596324984637358079,4,0
596325001817227263,17,0
596325646062321663,2,0
596325663242190847,6,0
596325671832125439,6,0
596325689011994623,13,0
596325723371732991,2,0
596325774911340543,3,0
596325783501275135,63,0
596325792091209727,18,0
596325800681144319,51,0
596325809271078911,1,0
596325817861013503,20,0
596325826450948095,11,0
596325843630817279,3,0
596325860810686463,5,0
596325877990555647,35,0
596325895170424831,47,0
596325912350294015,28,0
596325920940228607,35,0
596325929530163199,3,0
596325938120097791,12,0
596325946710032383,118,0
596325955299966975,34,0
596325981069770751,1,0
596325998249639935,7,0
596326015429509119,17,0
596326032609378303,20,0
596326049789247487,74,0
596326058379182079,1,0
596326066969116671,14,0
596326075559051263,80,0
596326092738920447,30,0
596326745573949439,5,0
596326754163884031,7,0
596326762753818623,7,0
596326779933687807,1,0
596326788523622399,3,0
596326805703491583,46,0
596326814293426175,39,0
596326822883360767,38,0
596326831473295359,60,0
596326840063229951,18,0
596326848653164543,38,0
596326857243099135,37,0
596326874422968319,10,0
596326883012902911,12,0
596326891602837503,2,0
596326900192772095,2,0
596326908782706687,16,0
596326917372641279,19,0
596326925962575871,10,0
596326943142445055,96,0
596326951732379647,184,1
596326960322314239,45,0
596326968912248831,44,0
596326977502183423,31,0
596326986092118015,100,0
596326994682052607,21,0
596327029041790975,3,0
596327063401529343,1,0
596327080581398527,36,0
596327089171333119,29,0
596327097761267711,2,0
596327106351202303,39,0
596327114941136895,35,0
596327123531071487,35,0
596327132121006079,1,0
596327149300875263,1,0
596327157890809855,4,0
596327166480744447,14,0
596327175070679039,13,0
596327183660613631,5,0
596327192250548223,6,0
596327200840482815,8,0
596327286739828735,2,0
596327303919697919,14,0
596327321099567103,1,0
596327338279436287,6,0
596327424178782207,70,0
596327432768716799,12,0
596327441358651391,57,1
596327449948585983,45,0
596327458538520575,39,0
596327467128455167,7,0
596327475718389759,100,1
596327510078128127,2,0
596327587387539455,1,0
596327595977474047,5,0
596327613157343231,4,0
596327699056689151,78,0
596327707646623743,19,0
596327716236558335,151,2
596327724826492927,111,0
596327733416427519,40,0
596327742006362111,7,0
596327750596296703,206,0
596327948164792319,4,0
596328180093026303,1,0
596328214452764671,6,0
596328223042699263,12,0
596328394841391103,4,0
596328403431325695,1,0
596328420611194879,5,0
596328429201129471,4,0
596328437791064063,3,0
596328454970933247,30,0
596328463560867839,36,0
596328480740737023,13,0
596328489330671615,59,0
596328497920606207,57,0
596328506510540799,14,0
596328592409886719,3,0
596328600999821311,37,0
596328609589755903,3,0
596328618179690495,1,0
596328626769625087,3,0
596328635359559679,9,0
596328661129363455,9,0
596328669719298047,46,0
596328678309232639,5,0
596328686899167231,22,0
596328695489101823,20,0
596328704079036415,5,0
596328712668971007,16,0
596328729848840191,81,0
596328738438774783,89,0
596328747028709375,19,0
596328755618643967,58,0
596328764208578559,112,1
596328772798513151,121,1
596328781388447743,47,0
596328841517989887,4,0
596328936007270399,44,0
596328944597204991,36,0
596328953187139583,40,0
596328961777074175,1,0
596328970367008767,5,0
596328978956943359,81,0
596328987546877951,1,0
596329021906616319,37,0
596329039086485503,38,0
596329047676420095,1,0
596329056266354687,76,0
596329090626093055,1,0
596329107805962239,40,0
596329124985831423,20,0
596329142165700607,5,0
596329150755635199,35,0
596329167935504383,5,0
596329176525438975,35,0
596329185115373567,37,0
596329210885177343,2,0
596329219475111935,39,0
596329245244915711,77,0
596329253834850303,40,0
596329262424784895,31,0
596329279604654079,1,0
596329288194588671,5,0
596329296784523263,39,0
596329305374457855,41,0
596329313964392447,1,0
596329322554327039,2,0
596329356914065407,1,0
596329365503999999,1,0
596329374093934591,39,0
596329494353018879,14,0
596329502942953471,1,0
596329511532888063,11,0
596329520122822655,1,0
596329528712757247,2,0
596329537302691839,3,0
596329554482561023,1,0
596329571662430207,3,0
596329588842299391,13,0
596329606022168575,14,0
596329623202037759,13,0
596329631791972351,16,0
596329640381906943,29,0
596329648971841535,15,0
596329657561776127,15,0
596329666151710719,1,0
596329674741645311,28,0
596329709101383679,1,0
596329726281252863,13,0
596329743461122047,14,0
596329760640991231,27,0
596329769230925823,2,0
596329777820860415,24,0
596329786410795007,4,0
596329795000729599,24,0
596329803590664191,4,0
596329812180598783,3,0
596329829360467967,1,0
596329846540337151,1,0
596329855130271743,2,0
596329863720206335,1,0
596329898079944703,16,0
596329906669879295,15,0
596329915259813887,12,0
596329923849748479,28,0
596329932439683071,1,0
596329941029617663,25,0
596329949619552255,11,0
596330104238374911,1,0
596330112828309503,7,0
596330121418244095,1,0
596330130008178687,6,0
596330138598113279,3,0
596330147188047871,2,0
596330155777982463,3,0
596330250267262975,9,0
596330258857197567,4,0
596330267447132159,5,0
596330284627001343,2,0
596330379116281855,10,0
596330387706216447,2,0
596330396296151039,5,0
596330404886085631,2,0
596330413476020223,6,0
596330422065954815,26,0
596331135030525951,1,0
596331409908432895,1,0
596331418498367487,1,0
596331452858105855,2,0
596331530167517183,6,0
596331710556143615,22,0
596331753505816575,5,0
596331762095751167,5,0
596331770685685759,7,0
596331779275620351,28,0
596331805045424127,6,0
596331822225293311,5,0
596331830815227903,10,0
596331839405162495,7,0
596331847995097087,9,0
596331856585031679,26,0
596331865174966271,27,0
596331873764900863,5,0
596331890944770047,13,0
596331899534704639,14,0
596331908124639231,14,0
596331916714573823,18,0
596331925304508415,24,0
596331933894443007,26,0
596331942484377599,24,0
596331968254181375,31,0
596331985434050559,26,0
596331994023985151,1,0
596332002613919743,3,0
596332028383723519,26,0
596332036973658111,1,0
596332045563592703,32,0
596332054153527295,6,0
596332062743461887,1,0
596332071333396479,26,0
596332079923331071,25,0
596332122873004031,1,0
596332131462938623,8,0
596332140052873215,22,0
596332251722022911,1,0
596332260311957503,2,0
596332371981107199,3,0
596332380571041791,1,0
596332389160976383,13,0
596332397750910975,17,0
596332406340845567,8,0
596332423520714751,46,0
596332646859014143,5,0
596332664038883327,37,0
596332681218752511,11,0
596332689808687103,3,0
596332698398621695,3,0
596332861607378943,3,0
596332878787248127,2,0
596332887377182719,4,0
596332895967117311,8,0
596333033406070783,1,0
596333136485285887,1,0
596333334053781503,2,0
596333342643716095,1,0
596333351233650687,1,0
596333359823585279,6,0
596333368413519871,36,0
596333377003454463,6,0
596333385593389055,37,0
596333402773258239,8,0
596333411363192831,1,0
596333419953127423,4,0
596333437132996607,8,0
596333445722931199,5,0
596333454312865791,6,0
596333480082669567,12,0
596333514442407935,4,0
596333523032342527,1,0
596333565982015487,4,0
596333574571950079,5,0
596333591751819263,9,0
596333608931688447,7,0
596333617521623039,34,0
596333626111557631,16,0
596333634701492223,25,0
596333643291426815,47,0
596333651881361407,11,0
596333660471295999,40,0
596333677651165183,43,0
596333686241099775,10,0
596333694831034367,46,0
596333703420968959,2,0
596333712010903551,39,0
596333720600838143,33,0
596333729190772735,36,0
596333754960576511,19,0
596333763550511103,1,0
596333772140445695,34,0
596333780730380287,12,0
596333789320314879,1,0
596333797910249471,1,0
596333961119006719,8,0
596333978298875903,3,0
596334132917698559,2,0
596334141507633151,4,0
596334175867371519,4,0
596334184457306111,1,0
596334193047240703,2,0
596334201637175295,1,0
596334313306324991,2,0
596334339076128767,3,0
596334347666063359,4,0
596334442155343871,1,0
596334467925147647,10,0
596334502284886015,6,0
596334519464755199,1,0
596334536644624383,1,0
596334545234558975,8,0
596334777162792959,3,0
596334820112465919,30,0
596347146668605439,1,0
596347155258540031,2,0
596393635394617343,3,0
596393643984551935,3,0
596394133610823679,1,0
596395456460750847,4,0
596395465050685439,15,0
596395490820489215,13,0
596395499410423807,21,0
596395525180227583,102,0
596395533770162175,37,0
596395542360096767,14,0
596395550950031359,42,0
596395559539965951,7,0
596395568129900543,26,0
596395576719835135,29,0
596395662619181055,22,0
596395671209115647,5,0
596395696978919423,21,0
596395705568854015,34,0
596395739928592383,17,0
596395800058134527,4,0
596395808648069119,13,0
596395817238003711,21,0
596395825827938303,10,0
596395834417872895,1,0
596395843007807487,6,0
596396006216564735,1,0
596396023396433919,15,0
596396057756172287,4,0
596396143655518207,16,0
596396152245452799,1,0
596396160835387391,6,0
596396169425321983,3,0
596396178015256575,57,0
596396186605191167,17,0
596396195195125759,68,0
596396281094471679,8,0
596396298274340863,32,0
596396306864275455,13,0
596396315454210047,2,0
596396332634079231,51,0
596396418533425151,18,0
596396427123359743,25,0
596396435713294335,49,0
596396444303228927,70,0
596396452893163519,17,0
596396461483098111,24,0
596396470073032703,25,0
596397131497996287,1,0
596397183037603839,2,0
596397200217473023,1,0
596397208807407615,3,0
596397217397342207,3,0
596397286116818943,1,0
596397311886622719,2,0
596397320476557311,1,0
596397354836295679,1,0
596397363426230271,1,0
596397380606099455,3,0
596397389196034047,3,0
596397414965837823,8,0
596397423555772415,5,0
596397449325576191,1,0
596397457915510783,1,0
596397466505445375,3,0
596397475095379967,3,0
596397483685314559,4,0
596397492275249151,1,0
596397500865183743,1,0
596397689843744767,2,0
596397698433679359,2,0
596397707023613951,1,0
596397724203483135,5,0
596397732793417727,3,0
596397741383352319,2,0
596397749973286911,1,0
596397758563221503,3,0
596397767153156095,3,0
596397775743090687,4,0
596397904592109567,1,0
596397930361913343,4,0
596397938951847935,2,0
596397947541782527,2,0
596397956131717119,2,0
596397964721651711,1,0
596397981901520895,4,0
596397999081390079,5,0
596398007671324671,6,0
596398016261259263,2,0
596398024851193855,2,0
596398033441128447,7,0
596398042031063039,5,0
596398050620997631,1,0
596398067800866815,1,0
596398084980735999,1,0
596398102160605183,1,0
596398119340474367,3,0
596399304751448063,13,0
596399313341382655,22,0
596399321931317247,19,0
596399330521251839,25,0
596399339111186431,29,0
596399347701121023,27,0
596399356291055615,7,0
596399373470924799,35,0
596399382060859391,46,0
596399390650793983,40,0
596399399240728575,44,0
596399407830663167,35,1
596399416420597759,27,0
596399425010532351,21,0
596399442190401535,42,0
596399450780336127,33,0
596399459370270719,24,0
596399467960205311,11,0
596399476550139903,27,0
596399485140074495,32,0
596399493730009087,36,0
596399510909878271,34,0
596399519499812863,32,0
596399528089747455,13,0
596399536679682047,12,0
596399545269616639,29,0
596399553859551231,27,0
596399562449485823,37,0
596399579629355007,13,0
596399588219289599,16,0
596399596809224191,25,0
596399605399158783,30,0
596399613989093375,16,0
596399622579027967,18,0
596399631168962559,17,0
596399648348831743,17,0
596399656938766335,25,0
596399665528700927,29,0
596399674118635519,29,0
596399682708570111,10,0
596399691298504703,16,0
596399699888439295,14,0
596399717068308479,1,0
596399725658243071,7,0
596399734248177663,10,0
596399742838112255,10,0
596399751428046847,27,0
596399760017981439,18,0
596399768607916031,17,0
596399854507261951,54,0
596399863097196543,32,0
596399871687131135,47,0
596399880277065727,43,0
596399888867000319,42,0
596399897456934911,41,0
596399906046869503,50,0
596399923226738687,70,0
596399931816673279,92,0
596399940406607871,31,0
596399948996542463,52,0
596399957586477055,58,0
596399966176411647,73,0
596399974766346239,65,0
596399991946215423,1,0
596400000536150015,3,0
596400009126084607,1,0
596400017716019199,1,0
596400026305953791,8,0
596400034895888383,7,0
596400043485822975,1,0
596400060665692159,6,0
596400069255626751,3,0
596400077845561343,5,0
596400086435495935,6,0
596400095025430527,3,0
596400103615365119,4,0
596400112205299711,7,0
596400129385168895,30,0
596400137975103487,26,0
596400146565038079,31,0
596400155154972671,33,0
596400163744907263,25,0
596400172334841855,12,0
596400180924776447,23,0
596400198104645631,35,0
596400206694580223,36,0
596400215284514815,23,0
596400223874449407,39,0
596400232464383999,45,0
596400241054318591,35,0
596400249644253183,13,0
596400266824122367,43,0
596400275414056959,34,0
596400284003991551,21,0
596400292593926143,11,0
596400301183860735,38,0
596400309773795327,55,0
596400318363729919,40,0
596400404263075839,3,0
596400421442945023,2,0
596400430032879615,2,0
596400438622814207,12,0
596400447212748799,3,0
596400455802683391,4,0
596400507342290943,6,0
596400515932225535,3,0
596400524522160127,1,0
596400541702029311,2,0
596400576061767679,3,0
596400584651702271,3,0
596400593241636863,2,0
596400610421506047,3,0
596400619011440639,3,0
596400636191309823,2,0
596400644781244415,2,0
596400653371179007,2,0
596400661961113599,2,0
596400679140982783,26,0
596400687730917375,16,0
596400696320851967,29,0
596400704910786559,28,0
596400713500721151,11,0
596400722090655743,14,0
596400730680590335,35,0
596400747860459519,25,0
596400756450394111,31,0
596400765040328703,7,0
596400773630263295,12,0
596400782220197887,12,0
596400790810132479,30,0
596400799400067071,16,0
596400816579936255,4,0
596400825169870847,5,0
596400833759805439,4,0
596400842349740031,3,0
596400850939674623,39,0
596400859529609215,21,0
596400868119543807,24,0
596500485591007231,1,1
596515878753796095,1,0
596515887343730687,1,0
596515895933665279,1,0
596516110682030079,1,0
596516136451833855,1,0
596516170811572223,1,0
596518060597182463,1,0
596518077777051647,1,0
596518094956920831,1,0
596518275345547263,1,0
596518292525416447,1,0
596518309705285631,1,0
596518395604631551,1,0
596518412784500735,1,0
596518429964369919,1,0
596533445170036735,2,0
596533453759971327,3,0
596533462349905919,1,0
596533470939840511,2,0
596533479529775103,5,0
596533488119709695,1,0
596533496709644287,2,0
596533513889513471,6,0
596533522479448063,1,0
596533539659317247,6,0
596533548249251839,6,0
596533556839186431,2,0
596533565429121023,3,0
596533582608990207,2,0
596533591198924799,1,0
596533599788859391,2,0
596533608378793983,1,0
596533616968728575,1,0
596533625558663167,2,0
596533651328466943,2,0
596533659918401535,3,0
596533668508336127,2,0
596533677098270719,3,0
596533685688205311,1,0
596533694278139903,2,0
596533702868074495,1,0
596533720047943679,2,0
596533728637878271,1,0
596533745817747455,4,0
596533762997616639,3,0
596533788767420415,6,0
596533797357355007,8,0
596533805947289599,6,0
596533814537224191,3,0
596533823127158783,5,0
596533831717093375,7,0
596533840307027967,2,0
596533857486897151,4,0
596533866076831743,2,0
596533874666766335,3,0
596533883256700927,3,0
596533891846635519,1,0
596533900436570111,6,0
596533909026504703,1,0
596533994925850623,13,0
596534012105719807,18,0
596534029285588991,18,0
596534037875523583,3,0
596534046465458175,7,0
596534063645327359,2,0
596534072235261951,1,0
596534080825196543,2,0
596534089415131135,2,0
596534098005065727,1,0
