hex,count_good_aircraft,count_bad_aircraft
597416404546748415,9,0
597416421726617599,46,0
597416430316552191,2,0
597416438906486783,37,0
597416447496421375,45,0
597416456086355967,47,0
597416464676290559,9,0
597416473266225151,61,0
597416490446094335,24,0
597416499036028927,17,0
597416507625963519,6,0
597416516215898111,28,0
597416524805832703,8,0
597416533395767295,33,0
597416541985701887,5,0
597416559165571071,42,0
597416567755505663,34,0
597416576345440255,37,0
597416584935374847,34,0
597416593525309439,68,0
597416602115244031,36,0
597416610705178623,40,0
597416627885047807,40,0
597416636474982399,34,0
597416645064916991,32,0
597416653654851583,20,0
597416662244786175,52,0
597416670834720767,52,0
597416679424655359,18,0
597416696604524543,82,0
597416705194459135,46,0
597416713784393727,45,0
597416722374328319,65,0
597416730964262911,94,0
597416739554197503,61,0
597416748144132095,60,0
597416765324001279,11,0
597416773913935871,9,0
597416782503870463,11,0
597416791093805055,9,0
597416799683739647,27,0
597416808273674239,15,0
597416816863608831,16,0
597421859155214335,3,0
597421884925018111,1,0
597421893514952703,6,0
597421902104887295,1,0
597421919284756479,2,0
597421927874691071,10,0
597421936464625663,5,0
597421945054560255,9,0
597421953644494847,7,0
597421962234429439,12,0
597421970824364031,7,0
597422099673382911,1,0
597422125443186687,3,0
597422134033121279,19,0
597422142623055871,6,0
597422151212990463,13,0
597422159802925055,17,0
597422168392859647,23,0
597422176982794239,15,0
597422194162663423,6,0
597422202752598015,7,0
597422211342532607,6,0
597422219932467199,4,0
597422228522401791,7,0
597422237112336383,1,0
597422245702270975,4,0
597422271472074751,1,0
597422400321093631,10,0
597422408911028223,10,0
597422426090897407,7,0
597422434680831999,11,0
597422443270766591,13,0
597422469040570367,3,0
597422477630504959,5,0
597422486220439551,6,0
597422503400308735,3,0
597422511990243327,5,0
597422520580177919,10,0
597422640839262207,3,0
597422675199000575,3,0
597422683788935167,14,0
597422692378869759,12,0
597422700968804351,2,0
597422709558738943,16,0
597422718148673535,14,0
597422726738608127,16,0
597422743918477311,13,0
597422752508411903,4,0
597422761098346495,17,0
597422769688281087,13,0
597422778278215679,15,0
597422786868150271,6,0
597422795458084863,15,0
597422812637954047,8,0
597422821227888639,3,0
597422829817823231,2,0
597422838407757823,3,0
597422846997692415,3,0
597422855587627007,11,0
597422864177561599,4,0
597424049588535295,19,0
597424058178469887,6,0
597424066768404479,3,0
597424075358339071,22,0
597424083948273663,5,0
597424092538208255,21,0
597424101128142847,7,0
597424118308012031,9,0
597424126897946623,10,0
597424135487881215,28,0
597424144077815807,11,0
597424152667750399,27,0
597424161257684991,8,0
597424169847619583,28,0
597424187027488767,1,0
597424195617423359,18,0
597424204207357951,4,0
597424221387227135,7,0
597424229977161727,15,0
597424238567096319,4,0
597424255746965503,24,0
597424264336900095,5,0
597424272926834687,5,0
597424281516769279,22,0
597424290106703871,25,0
597424298696638463,10,0
597424307286573055,18,0
597424324466442239,3,0
597424333056376831,6,0
597424341646311423,6,0
597424350236246015,8,0
597424358826180607,3,0
597424367416115199,5,0
597424376006049791,1,0
597424393185918975,20,0
597424401775853567,27,0
597424410365788159,18,0
597424418955722751,3,0
597424427545657343,18,0
597424436135591935,2,0
597424444725526527,7,0
597424461905395711,2,0
597424470495330303,8,0
597424479085264895,5,0
597424487675199487,4,0
597424496265134079,2,0
597424504855068671,3,0
597424599344349183,21,0
597424607934283775,18,0
597424616524218367,9,0
597424625114152959,16,0
597424633704087551,18,0
597424642294022143,18,0
597424650883956735,11,0
597424668063825919,16,0
597424676653760511,11,0
597424685243695103,13,0
597424693833629695,5,0
597424702423564287,18,0
597424711013498879,10,0
597424719603433471,18,0
597424736783302655,7,0
597424745373237247,18,0
597424753963171839,10,0
597424762553106431,7,0
597424771143041023,15,0
597424779732975615,18,0
597424788322910207,15,0
597424805502779391,18,0
597424814092713983,16,0
597424822682648575,15,0
597424831272583167,16,0
597424839862517759,19,0
597424848452452351,15,0
597424857042386943,3,0
597424874222256127,21,0
597424882812190719,18,0
597424891402125311,20,0
597424899992059903,7,0
597424908581994495,22,0
597424917171929087,8,0
597424925761863679,12,0
597424942941732863,14,0
597424951531667455,18,0
597424960121602047,26,0
597424968711536639,15,0
597424977301471231,1,0
597424985891405823,19,0
597424994481340415,27,0
597425011661209599,9,0
597425020251144191,21,0
597425028841078783,3,0
597425037431013375,8,0
597425046020947967,6,0
597425054610882559,26,0
597425063200817151,11,0
597425535647219711,1,0
597430646658301951,26,0
597430655248236543,14,0
597430663838171135,24,0
597430672428105727,30,0
597430681018040319,29,0
597430689607974911,22,0
597430698197909503,32,0
597430715377778687,6,0
597430723967713279,5,0
597430732557647871,13,0
597430741147582463,14,0
597430749737517055,7,0
597430758327451647,4,0
597430766917386239,11,0
597430784097255423,30,0
597430792687190015,21,0
597430801277124607,41,0
597430809867059199,36,0
597430818456993791,18,0
597430827046928383,25,0
597430835636862975,24,0
597430852816732159,14,0
597430861406666751,27,0
597430869996601343,44,0
597430878586535935,32,0
597430887176470527,14,0
597430895766405119,18,0
597430904356339711,28,0
597430921536208895,32,0
597430930126143487,31,0
597430938716078079,31,0
597430947306012671,40,0
597430955895947263,24,0
597430964485881855,19,0
597430973075816447,53,0
597430990255685631,10,0
597430998845620223,17,0
597431007435554815,14,0
597431016025489407,21,0
597431024615423999,11,0
597431033205358591,14,0
597431041795293183,15,0
597431058975162367,30,0
597431067565096959,20,0
597431076155031551,59,0
597431084744966143,27,0
597431093334900735,34,0
597431101924835327,22,0
597431110514769919,58,0
597431196414115839,6,0
597431205004050431,7,0
597431213593985023,11,0
597431222183919615,14,0
597431230773854207,13,0
597431239363788799,17,0
597431247953723391,22,0
597431282313461759,1,0
597431290903396351,2,0
597431316673200127,4,0
597431333853069311,11,0
597431342443003903,9,0
597431351032938495,18,0
597431359622873087,18,0
597431368212807679,17,0
597431376802742271,19,0
597431385392676863,16,0
597431402572546047,6,0
597431411162480639,8,0
597431419752415231,2,0
597431428342349823,4,0
597431436932284415,8,0
597431445522219007,5,0
597431454112153599,5,0
597431471292022783,6,0
597431479881957375,1,0
597431488471891967,3,0
597431497061826559,6,0
597431505651761151,5,0
597431514241695743,1,0
597431522831630335,2,0
597431557191368703,3,0
597431565781303295,2,0
597431591551107071,3,0
597431608730976255,20,0
597431617320910847,9,0
597431625910845439,20,0
597431634500780031,11,0
597431643090714623,3,0
597431651680649215,11,0
597431660270583807,3,0
597431746169929727,275,1
597431754759864319,286,0
597431763349798911,181,0
597431771939733503,267,1
597431780529668095,97,0
597431789119602687,135,0
597431797709537279,92,0
597431814889406463,96,0
597431823479341055,63,0
597431832069275647,271,0
597431840659210239,105,0
597431849249144831,86,0
597431857839079423,53,0
597431866429014015,150,0
597431883608883199,66,0
597431892198817791,146,0
597431900788752383,61,0
597431909378686975,1,0
597431917968621567,86,0
597431926558556159,217,0
597431935148490751,95,0
597431952328359935,210,0
597431960918294527,149,0
597431969508229119,156,0
597431978098163711,185,0
597431986688098303,214,0
597431995278032895,217,0
597432003867967487,191,0
597432021047836671,50,0
597432029637771263,52,0
597432038227705855,7,0
597432046817640447,52,0
597432055407575039,42,0
597432063997509631,56,0
597432072587444223,5,0
597432089767313407,44,0
597432098357247999,71,0
597432106947182591,89,0
597432115537117183,23,0
597432124127051775,53,0
597432132716986367,58,0
597432141306920959,78,0
597432158486790143,5,0
597432167076724735,58,0
597432175666659327,9,0
597432184256593919,58,0
597432192846528511,7,0
597432201436463103,7,0
597432210026397695,10,0
597432295925743615,47,0
597432304515678207,54,0
597432313105612799,46,0
597432321695547391,58,0
597432330285481983,57,0
597432338875416575,50,0
597432347465351167,55,1
597432364645220351,36,0
597432373235154943,20,0
597432381825089535,33,0
597432390415024127,19,0
597432399004958719,22,0
597432407594893311,25,0
597432416184827903,32,0
597432433364697087,60,0
597432441954631679,50,0
597432450544566271,44,0
597432459134500863,46,0
597432467724435455,69,0
597432476314370047,38,0
597432484904304639,59,0
597432502084173823,62,0
597432510674108415,47,0
597432519264043007,16,0
597432527853977599,29,0
597432536443912191,75,0
597432545033846783,51,0
597432553623781375,39,0
597432570803650559,38,0
597432579393585151,60,1
597432587983519743,87,0
597432596573454335,61,0
597432605163388927,38,0
597432613753323519,50,0
597432622343258111,25,0
597432639523127295,24,0
597432648113061887,24,0
597432656702996479,53,0
597432665292931071,23,0
597432673882865663,20,0
597432682472800255,13,0
597432691062734847,24,1
597432708242604031,89,0
597432716832538623,62,0
597432725422473215,90,0
597432734012407807,82,0
597432742602342399,80,0
597432751192276991,63,0
597432759782211583,124,0
597432845681557503,6,0
597432854271492095,9,0
597432862861426687,18,0
597432871451361279,13,0
597432880041295871,4,0
597432888631230463,6,0
597432897221165055,14,0
597432914401034239,11,0
597432922990968831,12,0
597432931580903423,11,0
597432940170838015,15,0
597432948760772607,12,0
597432957350707199,6,0
597432965940641791,11,0
597432983120510975,13,0
597432991710445567,23,0
597433000300380159,29,0
597433008890314751,21,0
597433017480249343,18,0
597433026070183935,16,0
597433034660118527,27,0
597433051839987711,14,0
597433060429922303,19,0
597433069019856895,14,0
597433077609791487,23,0
597433086199726079,13,0
597433094789660671,16,0
597433103379595263,11,0
597433120559464447,9,0
597433129149399039,8,0
597433137739333631,21,0
597433146329268223,16,0
597433154919202815,9,0
597433163509137407,6,0
597433172099071999,20,0
597433189278941183,7,0
597433197868875775,9,0
597433206458810367,9,0
597433215048744959,12,0
597433223638679551,4,0
597433232228614143,11,0
597433240818548735,4,0
597433257998417919,19,0
597433266588352511,18,0
597433275178287103,44,0
597433283768221695,22,0
597433292358156287,22,0
597433300948090879,20,0
597433309538025471,44,0
597433395437371391,5,0
597433412617240575,12,0
597433421207175167,1,0
597433429797109759,5,0
597433438387044351,1,0
597433446976978943,19,0
597433464156848127,2,0
597433481336717311,2,0
597433489926651903,1,0
597433498516586495,5,0
597433507106521087,2,0
597433515696455679,4,0
597433532876324863,1,0
597433541466259455,6,0
597433550056194047,1,0
597433558646128639,2,0
597433567236063231,7,0
597433575825997823,6,0
597433584415932415,9,0
597433601595801599,1,0
597433618775670783,1,0
597433635955539967,1,0
597433644545474559,2,0
597433653135409151,1,0
597433670315278335,23,0
597433678905212927,14,0
597433687495147519,14,0
597433696085082111,17,0
597433704675016703,15,0
597433713264951295,13,0
597433721854885887,11,0
597433739034755071,7,0
597433747624689663,3,0
597433756214624255,5,0
597433764804558847,5,0
597433773394493439,8,0
597433781984428031,7,0
597433790574362623,9,0
597433807754231807,6,0
597433816344166399,12,0
597433824934100991,7,0
597433833524035583,14,0
597433842113970175,14,0
597433850703904767,10,0
597433859293839359,12,0
597433945193185279,49,0
597433953783119871,72,0
597433962373054463,8,0
597433970962989055,46,0
597433979552923647,49,0
597433988142858239,43,0
597433996732792831,6,0
597434013912662015,73,0
597434022502596607,82,0
597434031092531199,68,0
597434039682465791,80,0
597434048272400383,42,0
597434056862334975,80,0
597434065452269567,67,0
597434082632138751,5,0
597434091222073343,33,0
597434099812007935,30,0
597434108401942527,4,0
597434116991877119,8,0
597434125581811711,11,0
597434134171746303,29,0
597434151351615487,92,0
597434159941550079,53,0
597434168531484671,66,0
597434177121419263,74,0
597434185711353855,75,0
597434194301288447,56,0
597434202891223039,55,0
597434220071092223,24,0
597434228661026815,33,0
597434237250961407,7,0
597434245840895999,22,0
597434254430830591,26,0
597434263020765183,35,0
597434271610699775,3,0
597434288790568959,56,0
597434297380503551,23,0
597434305970438143,51,0
597434314560372735,65,0
597434323150307327,41,0
597434331740241919,22,0
597434340330176511,56,0
597434357510045695,1,0
597434366099980287,22,0
597434374689914879,1,0
597434383279849471,27,0
597434391869784063,1,0
597434400459718655,19,0
597436573713170431,2,0
597436908720619519,3,0
597439477111062527,2,0
597439494290931711,1,0
597439511470800895,20,0
597439520060735487,114,0
597439537240604671,75,0
597439545830539263,14,0
597439554420473855,112,0
597439657499688959,3,0
597439691859427327,2,0
597439717629231103,21,0
597439726219165695,3,0
597439734809100287,12,0
597439743399034879,9,0
597439751988969471,28,0
597439760578904063,8,0
597439769168838655,12,0
597439786348707839,9,0
597439794938642431,9,0
597439803528577023,4,0
597439812118511615,6,0
597439820708446207,25,0
597439829298380799,39,0
597439837888315391,8,0
597439992507138047,2,0
597440001097072639,3,0
597440009687007231,17,0
597440018276941823,3,0
597440026866876415,10,0
597440035456811007,8,0
597440044046745599,8,0
597440061226614783,8,0
597440069816549375,31,0
597440078406483967,9,0
597440086996418559,7,0
597440095586353151,29,0
597440104176287743,24,0
597440112766222335,9,0
597440129946091519,68,0
597440138536026111,14,0
597440147125960703,86,0
597440155715895295,68,0
597440164305829887,71,0
597440172895764479,20,0
597440181485699071,65,0
597440198665568255,10,0
597440207255502847,9,0
597440215845437439,13,0
597440224435372031,18,0
597440233025306623,8,0
597440241615241215,12,0
597440250205175807,9,0
597440267385044991,77,0
597440275974979583,8,0
597440284564914175,89,0
597440293154848767,56,0
597440301744783359,152,0
597440310334717951,32,0
597440318924652543,109,0
597440336104521727,23,0
597440344694456319,48,0
597440353284390911,11,0
597440361874325503,29,0
597440370464260095,11,0
597440379054194687,42,0
597440387644129279,26,0
597440404823998463,70,0
597440413413933055,61,0
597440422003867647,35,0
597440430593802239,85,0
597440439183736831,66,0
597440447773671423,95,0
597440456363606015,62,0
597441092018765823,5,0
597441100608700415,74,0
597441109198635007,2,0
597441117788569599,11,0
597441126378504191,10,0
597441134968438783,65,0
597441143558373375,1,0
597441160738242559,53,0
597441169328177151,47,0
597441177918111743,65,0
597441186508046335,52,0
597441195097980927,91,0
597441203687915519,47,0
597441212277850111,75,0
597441272407392255,1,0
597441298177196031,50,0
597441306767130623,89,0
597441315357065215,31,0
597441323946999807,84,0
597441332536934399,77,0
597441341126868991,76,0
597441349716803583,5,0
597441435616149503,79,0
597441444206084095,103,0
597441452796018687,47,0
597441461385953279,102,0
597441469975887871,43,0
597441478565822463,68,0
597441487155757055,9,0
597441641774579711,104,1
597441650364514303,109,0
597441658954448895,103,0
597441667544383487,181,0
597441676134318079,27,0
597441684724252671,88,0
597441693314187263,24,0
597441710494056447,23,0
597441727673925631,31,0
597441744853794815,66,0
597441753443729407,10,0
597441762033663999,87,0
597441779213533183,33,0
597441787803467775,36,0
597441796393402367,24,0
597441804983336959,13,0
597441813573271551,22,0
597441822163206143,115,0
597441830753140735,11,0
597441847933009919,38,0
597441856522944511,16,0
597441865112879103,59,0
597441873702813695,26,0
597441882292748287,69,0
597441890882682879,13,0
597441899472617471,70,0
597441916652486655,5,0
597441925242421247,22,0
597441933832355839,11,0
597441942422290431,8,0
597441951012225023,2,0
597441959602159615,1,0
597441968192094207,3,0
597441985371963391,45,0
597441993961897983,75,0
597442002551832575,47,0
597442011141767167,73,0
597442019731701759,23,0
597442028321636351,52,0
597442036911570943,41,0
597442054091440127,11,0
597442062681374719,13,0
597442071271309311,2,0
597442079861243903,11,0
597442088451178495,9,0
597442097041113087,17,0
597442105631047679,3,0
597442191530393599,142,0
597442200120328191,17,0
597442208710262783,156,0
597442217300197375,87,0
597442225890131967,140,0
597442234480066559,84,0
597442243070001151,134,0
597442260249870335,54,0
597442268839804927,73,0
597442277429739519,15,0
597442286019674111,29,0
597442294609608703,76,0
597442303199543295,40,0
597442311789477887,21,0
597442328969347071,186,0
597442337559281663,155,0
597442346149216255,117,0
597442354739150847,154,0
597442363329085439,180,0
597442371919020031,147,0
597442380508954623,115,0
597442397688823807,24,0
597442406278758399,31,0
597442414868692991,80,0
597442423458627583,19,0
597442432048562175,14,0
597442440638496767,12,0
597442449228431359,96,0
597442466408300543,169,0
597442474998235135,111,0
597442483588169727,86,0
597442492178104319,165,0
597442500768038911,137,0
597442509357973503,131,0
597442517947908095,2,0
597442535127777279,80,0
597442543717711871,44,0
597442552307646463,96,0
597442560897581055,50,0
597442569487515647,50,0
597442578077450239,47,0
597442586667384831,130,0
597442603847254015,19,0
597442612437188607,119,0
597442621027123199,28,0
597442629617057791,26,0
597442646796926975,87,0
597442655386861567,22,0
597442844365422591,5,0
597442852955357183,11,0
597443093473525759,3,0
597443127833264127,1,0
597443840797835263,2,0
597443857977704447,8,0
597443866567639039,2,0
597443892337442815,4,0
597443926697181183,2,0
597443978236788735,24,0
597443986826723327,19,0
597443995416657919,157,0
597444004006592511,45,0
597444012596527103,17,0
597444021186461695,6,0
597444029776396287,79,0
597444046956265471,2,0
597444064136134655,8,0
597444072726069247,4,0
597444089905938431,2,0
597444098495873023,3,0
597444132855611391,5,0
597444201575088127,1,0
597444253114695679,34,0
597444261704630271,9,0
597444270294564863,36,0
597444278884499455,52,0
597444287474434047,8,0
597444296064368639,13,0
597444304654303231,29,0
597444459273125887,1,0
597444467863060479,3,0
597444493632864255,1,0
597444502222798847,3,0
597444742740967423,1,0
597444777100705791,3,0
597444940309463039,3,0
597444948899397631,1,0
597444957489332223,10,0
597444966079266815,4,0
597444974669201407,1,0
597444983259135999,2,0
597444991849070591,4,0
597445009028939775,46,0
597445017618874367,25,0
597445026208808959,12,0
597445034798743551,21,0
597445043388678143,75,0
597445051978612735,62,0
597445060568547327,10,0
597445077748416511,12,0
597445086338351103,10,0
597445094928285695,18,0
597445103518220287,17,0
597445112108154879,10,0
597445120698089471,12,0
597445129288024063,32,0
597445198007500799,3,0
597445215187369983,14,0
597445232367239167,12,0
597445240957173759,4,0
597445249547108351,1,0
597445258137042943,6,0
597445266726977535,20,0
597445283906846719,37,1
597445292496781311,95,1
597445309676650495,29,0
597445318266585087,26,0
597445326856519679,62,0
597445335446454271,19,1
597445352626323455,34,0
597445361216258047,15,0
597445369806192639,25,0
597445378396127231,32,0
597445386986061823,33,0
597445395575996415,13,0
597445404165931007,7,0
597445764943183871,11,0
597445773533118463,8,0
597445782123053055,16,0
597445790712987647,2,0
597445799302922239,25,0
597445807892856831,14,0
597445816482791423,38,0
597445833662660607,3,0
597445842252595199,2,0
597445850842529791,1,0
597445868022398975,1,0
597445885202268159,6,0
597445902382137343,3,0
597445936741875711,14,0
597445945331810303,4,0
597445953921744895,6,0
597446039821090815,14,0
597446048411025407,1,0
597446057000959999,28,0
597446065590894591,10,0
597446074180829183,20,0
597446082770763775,2,0
597446091360698367,17,0
597446177260044287,16,0
597446194439913471,14,0
597446203029848063,7,0
597446211619782655,26,0
597446220209717247,12,0
597446228799651839,12,0
597446297519128575,1,0
597446314698997759,24,0
597446323288932351,25,0
597446331878866943,22,0
597446340468801535,18,0
597446349058736127,18,0
597446357648670719,11,0
597446366238605311,24,0
597446383418474495,2,0
597446400598343679,18,0
597446417778212863,3,0
597446434958082047,17,0
597446452137951231,40,0
597446460727885823,41,0
597446469317820415,24,0
597446477907755007,24,0
597446486497689599,11,0
597446495087624191,22,0
597446503677558783,47,0
597447139332718591,1,0
597447147922653183,1,0
597447156512587775,15,0
597447173692456959,13,0
597447182282391551,14,0
597447190872326143,10,0
597447208052195327,5,0
597447216642129919,1,0
597447225232064511,9,0
597447233821999103,10,0
597447242411933695,25,0
597447251001868287,6,0
597447259591802879,8,0
597447276771672063,21,0
597447285361606655,4,0
597447293951541247,39,0
597447302541475839,12,0
597447311131410431,13,0
597447319721345023,10,0
597447328311279615,43,0
597447345491148799,8,0
597447354081083391,16,0
597447362671017983,8,0
597447371260952575,13,0
597447379850887167,5,0
597447388440821759,15,0
597447397030756351,3,0
597447414210625535,51,0
597447422800560127,49,0
597447431390494719,39,0
597447439980429311,32,0
597447448570363903,55,0
597447457160298495,48,0
597447465750233087,44,0
597447482930102271,41,0
597447491520036863,37,0
597447500109971455,26,0
597447508699906047,23,0
597447517289840639,40,0
597447525879775231,12,0
597447534469709823,14,0
597447551649579007,24,0
597447560239513599,19,0
597447568829448191,48,0
597447577419382783,40,0
597447586009317375,38,0
597447594599251967,40,0
597447603189186559,32,0
597448307563823103,5,0
597448316153757695,16,0
597448324743692287,2,0
597448333333626879,8,0
597448341923561471,5,0
597448350513496063,18,0
597448359103430655,1,0
597448453592711167,2,0
597448479362514943,1,0
597448487952449535,3,0
597448591031664639,1,0
597448788600160255,9,0
597448797190094847,4,0
597448805780029439,9,0
597448814369964031,4,0
597448822959898623,8,0
597448840139767807,12,0
597448865909571583,2,0
597448874499506175,4,0
597448883089440767,3,0
597448900269309951,1,0
597448908859244543,1,0
597448926039113727,7,0
597448934629048319,12,0
597448943218982911,22,0
597448951808917503,28,0
597448960398852095,9,0
597448968988786687,3,0
597448977578721279,2,0
597448994758590463,3,0
597449003348525055,1,0
597449011938459647,5,0
597449020528394239,5,0
597449029118328831,1,0
597449037708263423,3,0
597449046298198015,2,0
597449063478067199,14,0
597449072068001791,8,0
597449080657936383,3,0
597449089247870975,16,0
597449097837805567,13,0
597449106427740159,9,0
597449115017674751,5,0
597449140787478527,1,0
597449149377413119,2,0
597449157967347711,1,0
597449175147216895,3,0
597449183737151487,5,0
597449200917020671,3,0
597449209506955263,10,0
597449218096889855,6,0
597449226686824447,4,0
597449235276759039,11,0
597449243866693631,7,0
597449252456628223,15,0
597449888111788031,6,0
597449896701722623,33,0
597449913881591807,17,0
597449922471526399,1,0
597449931061460991,26,0
597449939651395583,1,0
597449956831264767,41,0
597449965421199359,22,0
597449974011133951,27,0
597449982601068543,37,0
597449991191003135,38,0
597449999780937727,22,0
597450008370872319,27,0
597450034140676095,11,0
597450042730610687,3,0
597450051320545279,2,0
597450059910479871,2,0
597450068500414463,2,0
597450094270218239,33,0
597450102860152831,39,0
597450111450087423,58,0
597450120040022015,50,0
597450128629956607,38,0
597450137219891199,26,0
597450145809825791,32,0
597450188759498751,1,0
597450240299106303,21,0
597450248889040895,6,0
597450257478975487,35,0
597450266068910079,1,0
597450283248779263,1,0
597450309018583039,1,0
597450987623415807,12,0
597450996213350399,11,0
597451004803284991,17,0
597451013393219583,12,0
597451021983154175,20,0
597451030573088767,4,0
597451039163023359,17,0
597451056342892543,3,0
597451064932827135,2,0
597451073522761727,7,0
597451082112696319,3,0
597451090702630911,9,0
597451107882500095,13,0
597451125062369279,18,0
597451133652303871,12,0
597451142242238463,10,0
597451150832173055,13,0
597451159422107647,20,0
597451168012042239,10,0
597451176601976831,10,0
597451193781846015,10,0
597451202371780607,2,0
597451210961715199,14,0
597451219551649791,9,0
597451228141584383,10,0
597451236731518975,6,0
597451245321453567,13,0
597451262501322751,3,0
597451271091257343,23,0
597451279681191935,2,0
597451288271126527,7,0
597451296861061119,2,0
597451305450995711,23,0
597451314040930303,2,0
597451331220799487,4,0
597451339810734079,17,0
597451348400668671,2,0
597451356990603263,15,0
597451365580537855,2,0
597451374170472447,15,0
597451382760407039,11,0
597451399940276223,3,0
597451408530210815,7,0
597451425710079999,6,0
597451434300014591,2,0
597451442889949183,3,0
597452636890857471,2,0
597452645480792063,1,0
597452654070726655,1,0
597452662660661247,3,0
597452671250595839,1,0
597452679840530431,4,0
597452688430465023,2,0
597452774329810943,1,0
597452782919745535,2,0
597452791509680127,2,0
597452800099614719,3,0
597452808689549311,1,0
597452817279483903,3,0
597452825869418495,1,0
597452860229156863,1,0
597452894588895231,1,0
597452911768764415,4,0
597452920358699007,2,0
597452928948633599,2,0
597452937538568191,2,0
597452997668110335,1,0
597453057797652479,3,0
597453066387587071,5,0
597453074977521663,2,0
597453092157390847,3,0
597453100747325439,5,0
597453736402485247,2,0
597453744992419839,5,0
597453753582354431,11,0
597453762172289023,1,0
597453770762223615,6,0
597453779352158207,5,0
597453787942092799,14,0
597453805121961983,5,0
597453813711896575,3,0
597453822301831167,11,0
597453830891765759,6,0
597453839481700351,3,0
597453848071634943,4,0
597453856661569535,12,0
597453873841438719,5,0
597453882431373311,9,0
597453891021307903,12,0
597453899611242495,3,0
597453908201177087,10,0
597453916791111679,8,0
597453925381046271,10,0
597453942560915455,12,0
597453951150850047,16,0
597453959740784639,12,0
597453968330719231,12,0
597453976920653823,2,0
597453985510588415,15,0
597453994100523007,3,0
597454011280392191,6,0
597454019870326783,11,0
597454028460261375,7,0
597454037050195967,14,0
597454045640130559,4,0
597454054230065151,8,0
597454062819999743,4,0
597454079999868927,10,0
597454088589803519,5,0
597454097179738111,4,0
597454105769672703,11,0
597454114359607295,11,0
597454122949541887,6,0
597454131539476479,3,0
597454148719345663,7,0
597454157309280255,12,0
597454165899214847,5,0
597454174489149439,7,0
597454183079084031,4,0
597454191669018623,7,0
597454200258953215,4,0
597454303338168319,2,0
597454320518037503,2,0
597454337697906687,5,0
597454423597252607,2,0
597454440777121791,1,0
597454449367056383,1,0
597454457956990975,3,0
597454475136860159,1,0
597454561036206079,2,0
597454578216075263,1,0
597454586806009855,4,0
597454595395944447,2,0
597454603985879039,1,0
597454612575813631,1,0
597454681295290367,1,0
597454698475159551,3,0
597454707065094143,5,0
597454715655028735,3,0
597454724244963327,5,0
597454732834897919,1,0
597454741424832511,3,0
597454750014767103,6,0
597454990532935679,5,0
597455024892674047,7,0
597455127971889151,9,0
597455145151758335,1,0
597455162331627519,11,0
597455248230973439,11,0
597455265410842623,4,0
597455274000777215,7,0
597455282590711807,12,0
597455291180646399,3,0
597455299770580991,2,0
597455935425740799,4,0
597455944015675391,7,0
597455961195544575,4,0
597455978375413759,6,0
597456004145217535,8,0
597456021325086719,12,0
597456029915021311,1,0
597456038504955903,10,0
597456047094890495,1,0
597456055684825087,13,0
597456072864694271,2,0
597456081454628863,3,0
597456090044563455,2,0
597456098634498047,4,0
597456107224432639,2,0
597456115814367231,2,0
597456124404301823,2,0
597456141584171007,3,0
597456150174105599,7,0
597456158764040191,8,0
597456167353974783,2,0
597456175943909375,5,0
597456184533843967,3,0
597456193123778559,8,0
597456210303647743,1,0
597456218893582335,1,0
597456227483516927,3,0
597456244663386111,2,0
597456261843255295,4,0
597456279023124479,4,0
597456287613059071,5,0
597456296202993663,5,0
597456304792928255,4,0
597456313382862847,6,0
597456321972797439,2,0
597456330562732031,7,0
597456347742601215,1,0
597456356332535807,2,0
597456364922470399,4,0
597456382102339583,2,0
597456390692274175,2,0
597456399282208767,3,0
597457584693182463,2,0
597457593283117055,1,0
597457610462986239,2,0
597457627642855423,2,0
597457653412659199,32,0
597457662002593791,3,0
597457670592528383,23,0
597457679182462975,18,0
597457687772397567,27,0
597457696362332159,11,0
597457704952266751,3,0
597457730722070527,2,0
597457773671743487,1,0
597457790851612671,2,0
597457799441547263,32,0
597457808031481855,1,0
597457816621416447,24,0
597457825211351039,1,0
597457833801285631,31,0
597457842391220223,2,0
597457928290566143,2,0
597457936880500735,4,0
597457945470435327,2,0
597457954060369919,1,0
597457962650304511,2,0
597457971240239103,2,0
597458752924286975,3,0
597458761514221567,13,0
597458778694090751,6,0
597458795873959935,3,0
597459861025849343,2,0
597459895385587711,1,0
597459998464802815,1,0
597460135903756287,1,0
597518779387215871,1,0
597518787977150463,1,0
597519019905384447,1,0
597519037085253631,1,0
597519045675188223,1,0
597519071444991999,1,0
597519724280020991,1,0
597519758639759359,1,0
597519981978058751,1,0
597519999157927935,1,0
597520007747862527,1,0
597520016337797119,1,0
597520033517666303,1,0
597520119417012223,2,0
597520128006946815,1,0
597520136596881407,2,0
597520145186815999,1,0
597520153776750591,2,0
597520162366685183,1,0
597521923303276543,1,0
597521931893211135,1,0
597522043562360831,1,0
597522060742230015,3,0
597522069332164607,2,0
597522077922099199,1,0
597522095101968383,3,0
597522146641575935,1,0
597522155231510527,1,0
597522318440267775,48,0
597522327030202367,2,0
597522335620136959,38,0
597522344210071551,8,0
597522352800006143,33,1
597522361389940735,2,0
597522369979875327,37,0
597529911942447103,3,0
597529980661923839,3,0
597606783267110911,35,0
597606800446980095,8,0
597606817626849279,1,0
597607255713513471,15,0
597607272893382655,41,0
597607281483317247,15,0
597607290073251839,15,0
597607307253121023,16,0
597607547771289599,40,0
597607556361224191,15,0
597607582131027967,12,0
597608217786187775,9,0
597608226376122367,44,0
597608234966056959,13,0
597608243555991551,15,0
