hex,count_good_aircraft,count_bad_aircraft
595973106556731391,27,0
595973132326535167,28,0
595973140916469759,27,0
595973810931367935,10,0
595973819521302527,4,0
595973845291106303,11,0
595973871060910079,2,0
595973905420648447,4,0
595973931190452223,1,0
595973939780386815,5,0
595973956960255999,1,0
595973965550190591,1,0
595973974140125183,6,0
595973982730059775,1,0
595974017089798143,4,0
595974025679732735,4,0
595974051449536511,4,0
595974068629405695,8,0
595974077219340287,10,0
595974094399209471,11,0
595974102989144063,5,0
595974111579078655,12,0
595974206068359167,1,0
595974223248228351,4,0
595974231838162943,1,0
595974240428097535,2,0
595974257607966719,4,0
596032067867770879,1,0
596032119407378431,1,0
596032205306724351,2,0
596032213896658943,13,0
596032222486593535,8,0
596032231076528127,11,0
596032239666462719,3,0
596032248256397311,1,0
596032256846331903,2,0
596032274026201087,2,0
596032291206070271,7,0
596032299796004863,1,0
596032325565808639,3,0
596032480184631295,4,0
596032488774565887,1,0
596032497364500479,2,0
596032505954435071,3,0
596032514544369663,1,0
596033167379398655,23,0
596033175969333247,9,0
596033184559267839,5,0
596033193149202431,2,0
596033201739137023,16,0
596033210329071615,22,0
596033218919006207,32,0
596033236098875391,5,0
596033244688809983,1,0
596033253278744575,7,0
596033261868679167,5,0
596033270458613759,20,0
596033279048548351,17,0
596033287638482943,21,0
596033304818352127,5,0
596033313408286719,7,0
596033321998221311,5,0
596033330588155903,6,0
596033339178090495,2,0
596033347768025087,1,0
596033356357959679,6,0
596033382127763455,1,0
596033390717698047,6,0
596033399307632639,5,0
596033416487501823,2,0
596033442257305599,5,0
596033450847240191,3,0
596033459437174783,6,0
596033468027109375,12,0
596033476617043967,5,0
596033485206978559,1,0
596033493796913151,1,0
596033510976782335,2,0
596033519566716927,6,0
596033528156651519,3,0
596033536746586111,11,0
596033545336520703,3,0
596033553926455295,2,0
596033562516389887,2,0
596033579696259071,20,0
596033588286193663,21,0
596033596876128255,16,0
596033605466062847,8,0
596033614055997439,8,0
596033622645932031,12,0
596033631235866623,12,0
596033992013119487,1,0
596034000603054079,1,0
596034026372857855,2,0
596034043552727039,3,0
596034129452072959,3,0
596034138042007551,2,0
596034163811811327,2,0
596034172401745919,1,0
596034180991680511,3,0
596035366402654207,2,0
596035383582523391,4,0
596035392172457983,2,0
596035409352327167,1,0
596035460891934719,1,0
596035503841607679,8,0
596035512431542271,2,0
596035521021476863,6,0
596035529611411455,2,0
596035538201346047,3,0
596035546791280639,10,0
596035555381215231,1,0
596035589740953599,2,0
596035598330888191,1,0
596035624100691967,2,0
596035787309449215,1,0
596035804489318399,1,0
596037814534012927,2,0
596111232704970751,72,0
596111241294905343,16,0
596111249884839935,71,0
596111258474774527,7,0
596111267064709119,15,0
596111275654643711,78,0
596111284244578303,40,0
596111335784185855,80,0
596111352964055039,35,0
596111370143924223,4,0
596111387323793407,5,0
596111404503662591,41,0
596111413093597183,6,0
596111421683531775,38,0
596111507582877695,1,0
596111516172812287,17,0
596111524762746879,14,0
596111533352681471,19,0
596111541942616063,68,0
596111559122485247,67,0
596111584892289023,75,0
596111593482223615,1,0
596111602072158207,81,0
596111610662092799,17,0
596111627841961983,18,0
596111645021831167,24,0
596111653611765759,46,0
596111662201700351,27,0
596111670791634943,55,0
596111679381569535,14,0
596111687971504127,21,0
596111696561438719,39,0
596112332216598527,56,0
596112340806533119,22,0
596112349396467711,55,0
596112357986402303,2,0
596112366576336895,60,0
596112375166271487,42,0
596112383756206079,81,0
596112400936075263,3,0
596112418115944447,25,0
596112435295813631,5,0
596112452475682815,22,0
596112469655551999,2,0
596112478245486591,2,0
596112504015290367,7,0
596112512605224959,2,0
596112538375028735,1,0
596112546964963327,1,0
596112555554897919,2,0
596112564144832511,1,0
596112572734767103,1,0
596112581324701695,1,0
596112607094505471,71,0
596112615684440063,54,0
596112624274374655,165,0
596112632864309247,84,0
596112641454243839,59,0
596112650044178431,49,0
596112658634113023,49,0
596112675813982207,58,0
596112684403916799,20,0
596112692993851391,34,0
596112701583785983,20,0
596112710173720575,44,0
596112718763655167,56,0
596112727353589759,49,0
596112744533458943,36,0
596112753123393535,31,0
596112761713328127,5,0
596112770303262719,5,0
596112778893197311,112,0
596112787483131903,129,0
596112796073066495,75,0
596113448908095487,31,0
596113517627572223,2,0
596113526217506815,1,0
596113586347048959,90,0
596113594936983551,2,0
596113603526918143,103,0
596113620706787327,103,0
596113637886656511,66,0
596113655066525695,68,0
596113672246394879,34,0
596113680836329471,19,0
596113689426264063,4,0
596113844045086719,2,0
596113861224955903,29,0
596114136102862847,20,0
596114153282732031,3,0
596114170462601215,34,0
596114410980769791,7,0
596114531239854079,29,0
596114539829788671,60,0
596114548419723263,41,0
596114557009657855,55,0
596114565599592447,20,0
596114574189527039,25,0
596114582779461631,27,0
596114599959330815,44,0
596114608549265407,56,0
596114617139199999,67,0
596114625729134591,61,0
596114634319069183,92,0
596114642909003775,8,0
596114651498938367,75,0
596114668678807551,44,0
596114677268742143,90,0
596114685858676735,38,0
596114694448611327,85,0
596114703038545919,33,0
596114711628480511,59,0
596114720218415103,40,0
596114737398284287,73,0
596114745988218879,51,0
596114754578153471,52,0
596114763168088063,61,0
596114771758022655,74,0
596114780347957247,69,0
596114788937891839,90,0
596114806117761023,49,0
596114814707695615,14,0
596114823297630207,20,0
596114831887564799,46,0
596114840477499391,44,0
596114849067433983,16,0
596114857657368575,10,0
596114874837237759,19,0
596114883427172351,61,0
596114892017106943,24,0
596114900607041535,19,0
596114909196976127,29,0
596114926376845311,19,0
596114943556714495,11,0
596114952146649087,42,0
596114960736583679,11,0
596114969326518271,45,0
596114977916452863,16,0
596114986506387455,36,0
596114995096322047,13,0
596120355215507455,3,0
596122227821248511,2,0
596122245001117695,3,0
596122253591052287,1,0
596122262180986879,2,0
596122270770921471,1,0
596122279360856063,2,0
596122365260201983,4,0
596122382440071167,1,0
596122391030005759,3,0
596122399619940351,1,0
596122408209874943,3,0
596122416799809535,5,0
596122502699155455,4,0
596122511289090047,2,0
596122519879024639,5,0
596122528468959231,6,0
596122537058893823,5,0
596122545648828415,6,0
596122554238763007,7,0
596122571418632191,2,0
596122588598501375,2,0
596122597188435967,1,0
596122605778370559,1,0
596122614368305151,1,0
596122640138108927,4,0
596122648728043519,4,0
596122657317978111,5,0
596122665907912703,5,0
596122674497847295,6,0
596122683087781887,5,0
596122691677716479,4,0
596123061044903935,1,0
596123095404642303,2,0
596123172714053631,3,0
596123430412091391,5,0
596123670930259967,5,0
596123679520194559,5,0
596123688110129151,1,0
596123705289998335,5,0
596128927970230271,1,0
596128936560164863,1,0
596129142718595071,1,0
596129168488398847,2,0
596129177078333439,1,0
596129202848137215,1,0
596129211438071807,1,0
596129220028006399,1,0
596129374646829055,1,0
596129383236763647,2,0
596129409006567423,1,0
596129417596502015,1,0
596129443366305791,2,0
596129451956240383,3,0
596129460546174975,2,0
596129469136109567,3,0
596129477726044159,3,0
596129486315978751,2,0
596129494905913343,2,0
596129615164997631,1,0
596129623754932223,1,0
596129649524735999,1,0
596129666704605183,1,0
596129675294539775,1,0
596129701064343551,1,0
596129726834147327,1,0
596131118403551231,1,0
596131238662635519,1,0
596131590849953791,1,0
596131599439888383,1,0
596131642389561343,3,0
596131650979495935,1,0
596131668159365119,3,0
596131676749299711,1,0
596131685339234303,2,0
596131693929168895,3,0
596131711109038079,1,0
596131719698972671,1,0
596131762648645631,1,0
596131779828514815,2,0
596131788418449407,2,0
596131797008383999,1,0
596131814188253183,1,0
596131822778187775,1,0
596131831368122367,2,0
596131891497664511,3,0
596131917267468287,1,0
596131925857402879,4,0
596131934447337471,3,0
596131943037272063,4,0
596131951627206655,3,0
596131960217141247,3,0
596131968807075839,4,0
596131985986945023,1,0
596131994576879615,1,0
596132003166814207,1,0
596132011756748799,1,0
596132020346683391,1,0
596132028936617983,1,0
596132037526552575,1,0
596133222937526271,13,0
596133231527460863,10,0
596133240117395455,24,0
596133248707330047,12,0
596133257297264639,11,0
596133265887199231,3,0
596133274477133823,14,0
596133291657003007,6,0
596133300246937599,1,0
596133308836872191,13,0
596133317426806783,17,0
596133326016741375,11,0
596133343196610559,2,0
596133360376479743,9,0
596133368966414335,13,0
596133377556348927,9,0
596133386146283519,4,0
596133394736218111,12,0
596133403326152703,17,0
596133411916087295,13,0
596133429095956479,7,0
596133437685891071,10,0
596133446275825663,16,0
596133454865760255,34,0
596133463455694847,12,0
596133472045629439,16,0
596133480635564031,16,0
596133497815433215,6,0
596133506405367807,12,0
596133514995302399,8,0
596133523585236991,16,0
596133532175171583,7,0
596133540765106175,12,0
596133549355040767,5,0
596133566534909951,8,0
596133575124844543,11,0
596133583714779135,12,0
596133592304713727,9,0
596133600894648319,5,0
596133609484582911,4,0
596133618074517503,11,0
596133635254386687,7,0
596133643844321279,13,0
596133652434255871,4,0
596133661024190463,15,0
596133669614125055,13,0
596133678204059647,13,0
596133686793994239,12,0
596133772693340159,11,0
596133781283274751,17,0
596133789873209343,3,0
596133798463143935,5,0
596133815643013119,1,0
596133824232947711,11,0
596133841412816895,30,0
596133850002751487,20,0
596133858592686079,25,0
596133867182620671,12,0
596133875772555263,23,0
596133884362489855,5,0
596133892952424447,17,0
596133910132293631,22,0
596133918722228223,15,0
596133927312162815,23,0
596133935902097407,19,0
596133944492031999,10,0
596133953081966591,10,0
596133961671901183,14,0
596133978851770367,19,1
596133987441704959,23,0
596133996031639551,21,0
596134004621574143,34,0
596134013211508735,12,0
596134021801443327,18,0
596134030391377919,8,0
596134047571247103,4,0
596134056161181695,6,0
596134081930985471,15,0
596134090520920063,11,0
596134099110854655,4,0
596134116290723839,16,0
596134124880658431,16,0
596134133470593023,6,0
596134142060527615,19,0
596134150650462207,13,0
596134159240396799,15,0
596134167830331391,13,0
596134185010200575,8,0
596134193600135167,3,0
596134202190069759,6,0
596134210780004351,9,1
596134219369938943,13,0
596134227959873535,12,0
596134236549808127,10,0
596134322449154047,2,0
596134331039088639,2,0
596134348218957823,3,0
596134356808892415,1,0
596134365398827007,3,0
596134373988761599,1,0
596134391168630783,10,0
596134399758565375,4,0
596134408348499967,10,0
596134416938434559,9,0
596134425528369151,9,0
596134434118303743,5,0
596134442708238335,4,0
596134459888107519,2,0
596134468478042111,1,0
596134477067976703,1,0
596134485657911295,2,0
596134494247845887,2,0
596134502837780479,3,0
596134511427715071,1,0
596134528607584255,6,0
596134537197518847,9,0
596134545787453439,4,0
596134554377388031,10,0
596134562967322623,3,0
596134571557257215,9,0
596134580147191807,2,0
596134597327060991,1,0
596134605916995583,2,0
596134614506930175,2,0
596134623096864767,2,0
596134640276733951,3,0
596134648866668543,2,0
596134666046537727,4,0
596134674636472319,7,0
596134683226406911,2,0
596134691816341503,4,0
596134700406276095,4,0
596134708996210687,6,0
596134717586145279,3,0
596134734766014463,3,0
596134743355949055,3,0
596134751945883647,1,0
596134760535818239,2,0
596134769125752831,2,0
596134777715687423,2,0
596134786305622015,2,0
596134872204967935,10,0
596134880794902527,1,0
596134889384837119,10,0
596134906564706303,9,0
596134923744575487,1,0
596134940924444671,2,0
596134949514379263,8,0
596134958104313855,1,0
596134975284183039,15,0
596134983874117631,11,0
596134992464052223,2,0
596135009643921407,2,0
596135018233855999,9,0
596135035413725183,9,0
596135044003659775,2,0
596135052593594367,9,0
596135078363398143,1,0
596135112723136511,1,0
596135155672809471,10,0
596135172852678655,1,0
596135181442613247,2,0
596135190032547839,10,0
596135215802351615,18,0
596135224392286207,27,0
596135232982220799,4,0
596135241572155391,5,0
596135250162089983,20,0
596135258752024575,15,0
596135267341959167,30,0
596135284521828351,3,0
596135301701697535,1,0
596135310291632127,3,0
596135318881566719,2,0
596135327471501311,1,0
596135336061435903,4,0
596135421960781823,8,0
596135430550716415,2,0
596135439140651007,21,0
596135447730585599,23,0
596135456320520191,3,0
596135464910454783,2,0
596135473500389375,16,0
596135490680258559,12,0
596135499270193151,12,0
596135516450062335,11,0
596135525039996927,1,0
596135533629931519,11,0
596135542219866111,3,0
596135559399735295,8,0
596135567989669887,9,0
596135576579604479,8,0
596135585169539071,3,0
596135593759473663,15,0
596135602349408255,11,0
596135610939342847,8,0
596135628119212031,19,0
596135636709146623,27,0
596135645299081215,9,0
596135653889015807,17,0
596135662478950399,22,0
596135671068884991,30,0
596135679658819583,15,0
596135705428623359,4,0
596135722608492543,4,0
596135731198427135,2,0
596135739788361727,4,0
596135748378296319,1,0
596135799917903871,1,0
596135808507838463,3,0
596135817097773055,1,0
596135834277642239,22,0
596135842867576831,25,0
596135851457511423,15,0
596135860047446015,16,0
596135868637380607,15,0
596135877227315199,17,0
596135885817249791,22,0
596136006076334079,2,0
596136014666268671,5,0
596136023256203263,2,0
596136040436072447,3,0
596136049026007039,4,0
596136066205876223,3,0
596136074795810815,2,0
596136083385745407,2,0
596136091975679999,4,0
596136109155549183,1,0
596136117745483775,1,0
596136126335418367,20,0
596136134925352959,15,0
596136143515287551,30,0
596136152105222143,26,0
596136160695156735,5,0
596136177875025919,27,0
596136186464960511,22,0
596136195054895103,1,0
596136203644829695,13,0
596136220824698879,1,0
596136229414633471,27,0
596136246594502655,1,0
596136255184437247,3,0
596136263774371839,2,0
596136272364306431,6,0
596136280954241023,3,0
596136289544175615,4,0
596136332493848575,5,0
596136341083783167,2,0
596136384033456127,16,0
596136392623390719,5,0
596136401213325311,25,0
596136409803259903,26,0
596136426983129087,4,0
596136435573063679,20,0
596136521472409599,8,0
596136530062344191,8,0
596136538652278783,18,0
596136547242213375,10,0
596136555832147967,6,0
596136564422082559,7,0
596136573012017151,5,0
596136590191886335,10,0
596136598781820927,9,0
596136607371755519,4,0
596136615961690111,12,0
596136624551624703,14,0
596136633141559295,11,0
596136641731493887,6,0
596136658911363071,3,0
596136667501297663,3,0
596136676091232255,3,0
596136684681166847,3,0
596136693271101439,17,0
596136701861036031,9,0
596136710450970623,3,0
596136727630839807,8,0
596136736220774399,10,0
596136744810708991,2,0
596136753400643583,3,0
596136761990578175,9,0
596136770580512767,10,0
596136779170447359,7,0
596136796350316543,8,0
596136804940251135,5,0
596136813530185727,2,0
596136822120120319,7,0
596136830710054911,6,0
596136839299989503,5,0
596136847889924095,3,0
596136865069793279,6,0
596136873659727871,9,0
596136882249662463,5,0
596136890839597055,6,0
596136899429531647,9,0
596136908019466239,11,0
596136916609400831,4,0
596136933789270015,3,0
596136942379204607,5,0
596136950969139199,2,0
596136959559073791,4,0
596136968149008383,3,0
596136976738942975,3,0
596136985328877567,1,0
596144329722953727,1,0
596144767809617919,2,0
596144802169356287,8,0
596144845119029247,9,0
596144862298898431,2,0
596144870888833023,2,0
596144879478767615,4,0
596144888068702207,1,0
596145042687524863,5,0
596145051277459455,1,0
596145059867394047,2,0
596145068457328639,1,0
596145077047263231,1,0
596145085637197823,5,0
596145111407001599,3,0
596145119996936191,1,0
596145128586870783,8,0
596145137176805375,1,0
596145145766739967,4,0
596145154356674559,3,0
596145162946609151,11,0
596150849483309055,3,0
596150858073243647,3,0
596150883843047423,1,0
596150892432982015,2,0
596150901022916607,3,0
596150909612851199,5,0
596150918202785791,1,0
596150926792720383,1,0
596150935382654975,3,0
596151158720954367,2,0
596151167310888959,2,0
596151193080692735,3,0
596151201670627327,3,0
596151373469319167,2,0
596151382059253759,3,0
596151390649188351,4,0
596151399239122943,1,0
596151433598861311,1,0
596151442188795903,2,0
596151450778730495,4,0
596151459368665087,1,0
596151467958599679,1,0
596151476548534271,1,0
596151485138468863,3,0
596151510908272639,2,0
596151519498207231,1,0
596151528088141823,2,0
596151571037814783,8,0
596151579627749375,5,0
596151588217683967,5,0
596151596807618559,1,0
596151605397553151,6,0
596151613987487743,1,0
596151622577422335,4,0
596151639757291519,1,0
596151648347226111,2,0
596151656937160703,2,0
596151665527095295,2,0
596151674117029887,1,0
596151682706964479,1,0
596151708476768255,2,0
596151717066702847,4,0
596151725656637439,2,0
596151734246572031,5,0
596151742836506623,10,0
596151751426441215,13,0
596151777196244991,3,0
596151785786179583,3,0
596151811555983359,3,0
596151820145917951,3,0
596151914635198463,6,0
596151923225133055,6,0
596151940405002239,7,0
596151948994936831,9,0
596151957584871423,7,0
596151966174806015,1,0
596151983354675199,7,0
596151991944609791,3,0
596152000534544383,8,0
596152009124478975,9,0
596152017714413567,1,0
596152034894282751,5,0
596152060664086527,2,0
596152095023824895,1,0
596152120793628671,4,0
596152129383563263,7,0
596152137973497855,2,0
596152146563432447,4,0
596152155153367039,15,0
596152163743301631,15,0
596152172333236223,4,0
596152198103039999,2,0
596152215282909183,3,0
596152258232582143,1,0
596152275412451327,1,0
596152284002385919,2,0
596152309772189695,1,0
596152464391012351,10,0
596152472980946943,29,0
596152481570881535,7,0
596152490160816127,8,0
596152498750750719,1,0
596152515930619903,11,0
596152533110489087,5,0
596152550290358271,24,0
596152558880292863,20,0
596152567470227455,1,0
596152576060162047,2,0
596152584650096639,15,0
596152601829965823,5,0
596152610419900415,4,0
596152619009835007,3,0
596152627599769599,3,0
596152636189704191,6,0
596152644779638783,8,0
596152653369573375,4,0
596152670549442559,14,0
596152679139377151,16,0
596152687729311743,6,0
596152696319246335,8,0
596152704909180927,25,0
596152713499115519,22,0
596152722089050111,12,0
596152756448788479,3,0
596152765038723071,3,0
596152816578330623,1,0
596152825168265215,1,0
596152833758199807,1,0
596152876707872767,11,0
596152885297807359,5,0
596152893887741951,8,0
596152902477676543,9,0
596152911067611135,12,0
596152919657545727,12,0
596152928247480319,14,0
596153031326695423,4,0
596153039916630015,5,0
596153082866302975,3,0
596153091456237567,2,0
596153100046172159,2,0
596153108636106751,2,0
596153117226041343,1,0
596153134405910527,4,0
596153194535452671,1,0
596153246075060223,3,0
596153254664994815,6,0
596153263254929407,6,0
596153563902640127,2,0
596153572492574719,1,0
596153581082509311,1,0
596153589672443903,2,0
596153598262378495,1,0
596153606852313087,1,0
596153615442247679,2,0
596153632622116863,1,0
596153641212051455,1,0
596153649801986047,1,0
596153658391920639,2,0
596153666981855231,1,0
596153675571789823,2,0
596153701341593599,3,0
596153709931528191,3,0
596153727111397375,1,0
596153735701331967,8,0
596153744291266559,8,0
596153752881201151,3,0
596153770061070335,10,0
596153778651004927,10,0
596153787240939519,3,0
596153795830874111,3,0
596153804420808703,3,0
596153813010743295,3,0
596153821600677887,8,0
596153855960416255,1,0
596153864550350847,1,0
596153976219500543,7,0
596153984809435135,7,0
596153993399369727,6,0
596154001989304319,7,0
596154010579238911,2,0
596154019169173503,2,0
596154027759108095,7,0
596164009263103999,5,0
596164017853038591,1,0
596164026442973183,20,0
596164035032907775,5,0
596164043622842367,7,0
596164052212776959,4,0
596164060802711551,22,0
596164112342319103,3,0
596164129522188287,4,0
596164146702057471,33,0
596164155291992063,8,0
596164163881926655,34,0
596164172471861247,23,0
596164181061795839,27,0
596164189651730431,10,0
596164198241665023,41,0
596164266961141759,1,0
596164284141010943,11,0
596164292730945535,5,0
596164301320880127,19,0
596164309910814719,11,0
596164318500749311,10,0
596164327090683903,9,0
596164335680618495,14,0
596164352860487679,11,0
596164361450422271,4,0
596164370040356863,13,0
596164378630291455,12,0
596164387220226047,9,0
596164395810160639,10,0
596164404400095231,14,0
596164421579964415,43,0
596164430169899007,27,0
596164438759833599,23,0
596164447349768191,36,0
596164455939702783,28,0
596164464529637375,23,0
596164473119571967,25,0
596165108774731775,35,0
596165117364666367,25,0
596165125954600959,45,0
596165134544535551,33,0
596165143134470143,29,0
596165151724404735,39,0
596165160314339327,53,0
596165177494208511,36,0
596165186084143103,38,0
596165194674077695,28,0
596165203264012287,31,0
596165211853946879,30,0
596165220443881471,33,0
596165229033816063,40,0
596165246213685247,57,0
596165254803619839,40,0
596165263393554431,107,0
596165271983489023,77,0
596165280573423615,36,0
596165289163358207,30,0
596165297753292799,99,0
596165314933161983,33,0
596165323523096575,23,0
596165332113031167,30,0
596165340702965759,39,0
596165349292900351,20,0
596165357882834943,27,0
596165366472769535,41,0
596165383652638719,30,0
596165392242573311,22,0
596165400832507903,79,0
596165409422442495,26,0
596165418012377087,51,0
596165426602311679,28,0
596165435192246271,52,0
596165452372115455,26,0
596165460962050047,26,0
596165469551984639,19,0
596165478141919231,23,0
596165486731853823,34,0
596165495321788415,20,0
596165503911723007,28,0
596165521091592191,110,0
596165529681526783,49,0
596165538271461375,143,0
596165546861395967,81,0
596165555451330559,214,0
596165564041265151,78,0
596165572631199743,167,0
596165710070153215,1,0
596165813149368319,8,0
596165847509106687,2,0
596165933408452607,14,0
596165941998387199,1,0
596165950588321791,21,0
596165959178256383,2,0
596165967768190975,9,0
596165976358125567,1,0
596165984948060159,23,0
596166070847406079,27,0
596166079437340671,4,0
596166088027275263,33,0
596166096617209855,7,0
596166105207144447,36,0
596166113797079039,19,0
596166122387013631,36,0
596166208286359551,6,0
596166216876294143,5,0
596166225466228735,22,0
596166234056163327,16,0
596166242646097919,2,0
596166251236032511,2,0
596166259825967103,9,0
596166277005836287,2,0
596166285595770879,3,0
596166294185705471,4,0
596166302775640063,2,0
596166311365574655,5,0
596166319955509247,3,0
596166328545443839,6,0
596166345725313023,8,0
596166354315247615,18,0
596166362905182207,17,0
596166371495116799,15,0
596166380085051391,13,0
596166388674985983,20,0
596166397264920575,12,0
596166414444789759,11,0
596166423034724351,8,0
596166431624658943,14,0
596166440214593535,10,0
596166448804528127,11,0
596166457394462719,5,0
596166465984397311,18,0
596166500344135679,5,0
596166551883743231,2,0
596166560473677823,4,0
596166569063612415,3,0
596166577653547007,4,0
596166603423350783,1,0
596166620603219967,14,0
596166629193154559,43,0
596166637783089151,15,0
596166646373023743,20,0
596166654962958335,11,0
596166663552892927,38,0
596166672142827519,6,0
596166895481126911,4,0
596166921250930687,1,0
596166947020734463,8,0
596167032920080383,1,0
596167050099949567,1,0
596167067279818751,1,0
596167084459687935,3,0
596167170359033855,3,0
596167187538903039,10,0
596167196128837631,5,0
596167204718772223,3,0
596167213308706815,1,0
596167221898641407,4,0
596167307797987327,5,0
596167316387921919,18,0
596167324977856511,16,0
596167333567791103,10,0
596167342157725695,4,0
596167350747660287,10,0
596167359337594879,3,0
596167376517464063,28,0
596167385107398655,23,0
596167393697333247,19,0
596167402287267839,24,0
596167410877202431,32,0
596167419467137023,23,0
596167428057071615,19,0
596167445236940799,18,0
596167453826875391,39,0
596167462416809983,21,0
596167471006744575,37,0
596167479596679167,22,0
596167488186613759,18,0
596167496776548351,15,0
596167513956417535,45,0
596167522546352127,28,0
596167531136286719,49,0
596167539726221311,32,0
596167548316155903,33,0
596167556906090495,30,0
596167565496025087,38,0
596167582675894271,5,0
596167591265828863,8,0
596167599855763455,9,0
596167608445698047,8,0
596167617035632639,5,0
596167625625567231,9,0
596167634215501823,4,0
596167651395371007,26,0
596167659985305599,35,0
596167668575240191,10,0
596167677165174783,20,0
596167685755109375,33,0
596167694345043967,26,0
596167702934978559,19,0
596167720114847743,15,0
596167728704782335,11,0
596167737294716927,13,0
596167745884651519,17,0
596167754474586111,11,0
596167763064520703,12,0
596167771654455295,14,0
596172839715864575,8,0
596172848305799167,2,0
596172874075602943,3,0
596172882665537535,3,0
596172891255472127,2,0
596172908435341311,9,0
596172917025275903,17,0
596172925615210495,7,0
596172968564883455,1,0
596173148953509887,13,0
596173157543444479,9,0
596173166133379071,27,0
596173174723313663,27,0
596173183313248255,1,0
596173191903182847,13,0
596173200493117439,5,0
596173355111940095,2,0
596173363701874687,1,0
596173389471678463,2,0
596173398061613055,1,0
596173406651547647,2,0
596173458191155199,2,0
596173629989847039,13,0
596173638579781631,8,0
596173655759650815,2,0
596173664349585407,61,0
596173672939519999,35,0
596173681529454591,11,0
596173698709323775,9,0
596173707299258367,4,0
596173715889192959,2,0
596173724479127551,1,0
596173733069062143,38,0
596173741658996735,15,0
596173750248931327,15,0
596173904867753983,91,0
596173913457688575,126,0
596173922047623167,33,0
596173930637557759,98,0
596173939227492351,9,0
596173947817426943,56,0
596173956407361535,14,0
596173973587230719,54,0
596173982177165311,43,0
596173990767099903,50,0
596173999357034495,17,0
596174007946969087,7,0
596174016536903679,29,0
596174025126838271,68,0
596174042306707455,7,0
596174050896642047,91,0
596174059486576639,11,0
596174068076511231,8,0
596174076666445823,10,0
596174085256380415,103,0
596174093846315007,11,0
596174111026184191,57,0
596174119616118783,24,0
596174128206053375,116,0
596174136795987967,53,0
596174145385922559,104,0
596174153975857151,6,0
596174162565791743,135,0
596174205515464703,1,0
596174265645006847,2,0
596174274234941439,20,0
596174317184614399,34,0
596174325774548991,23,0
596174334364483583,8,0
596174342954418175,8,0
596174351544352767,10,0
596174360134287359,1,0
596174368724221951,2,0
596174454623567871,33,0
596174463213502463,38,0
596174471803437055,33,0
596174480393371647,5,0
596174488983306239,15,0
596174497573240831,35,0
596174506163175423,9,0
596174540522913791,5,0
596174549112848383,21,0
596174574882652159,8,0
596174592062521343,6,0
596174600652455935,28,0
596174609242390527,54,0
596174617832325119,64,0
596174626422259711,34,0
596174635012194303,1,0
596174643602128895,43,0
596174660781998079,41,0
596174669371932671,107,0
596174677961867263,7,0
596174686551801855,117,0
596174695141736447,19,0
596174703731671039,25,0
596174712321605631,21,0
596174729501474815,11,0
596174738091409407,51,0
596174746681343999,44,0
596174755271278591,61,0
596174772451147775,1,0
596174781041082367,22,0
596174815400820735,21,0
596174823990755327,1,0
596174849760559103,3,0
596174866940428287,31,0
596174875530362879,12,0
596174884120297471,43,0
596174892710232063,11,0
596174901300166655,11,0
596174909890101247,37,0
596174918480035839,23,0
596175004379381759,51,0
596175012969316351,49,0
596175021559250943,55,0
596175030149185535,11,0
596175038739120127,110,0
596175047329054719,60,0
596175055918989311,84,0
596175073098858495,45,0
596175081688793087,93,0
596175090278727679,45,0
596175098868662271,45,0
596175107458596863,73,0
596175116048531455,96,0
596175124638466047,51,0
596175176178073599,5,0
596175184768008191,3,0
596175210537811967,2,0
596175219127746559,1,0
596175244897550335,18,0
596175253487484927,19,0
596175262077419519,1,0
596175279257288703,81,0
596175287847223295,121,0
596175296437157887,34,0
596175305027092479,84,0
596175313617027071,72,0
596175322206961663,127,0
596175330796896255,51,0
596175347976765439,91,0
596175356566700031,119,0
596175365156634623,94,0
596175373746569215,54,0
596175382336503807,162,0
596175390926438399,118,0
596175399516372991,116,0
596175416696242175,29,0
596175425286176767,41,0
596175433876111359,12,0
596175442466045951,3,0
596175451055980543,48,0
596175459645915135,66,0
596175468235849727,37,0
596175554135195647,70,0
596175562725130239,79,0
596175571315064831,88,0
596175579904999423,49,0
596175588494934015,63,0
596175597084868607,45,0
596175605674803199,50,0
596175622854672383,43,0
596175631444606975,33,0
596175640034541567,70,0
596175648624476159,74,0
596175657214410751,41,0
596175665804345343,49,0
596175674394279935,54,0
596175691574149119,99,0
596175700164083711,74,0
596175708754018303,11,0
596175717343952895,74,0
596175725933887487,110,0
596175734523822079,73,0
596175743113756671,17,0
596175760293625855,52,0
596175768883560447,83,0
596175777473495039,79,0
596175786063429631,51,0
596175794653364223,62,0
596175803243298815,105,0
596175811833233407,76,0
596175829013102591,60,0
596175837603037183,30,0
596175846192971775,68,0
596175854782906367,65,0
596175863372840959,34,0
596175871962775551,34,0
596175880552710143,81,0
596175897732579327,34,0
596175906322513919,31,0
596175914912448511,35,0
596175923502383103,48,0
596175932092317695,45,0
596175940682252287,26,0
596175949272186879,33,0
596175966452056063,67,0
596175975041990655,92,0
596175983631925247,7,0
596175992221859839,96,0
596176000811794431,81,0
596176009401729023,63,0
596176017991663615,25,0
596176481848131583,1,0
596176490438066175,1,0
596180656556343295,1,0
596180673736212479,3,0
596180690916081663,5,0
596180793995296767,11,0
596180828355035135,24,0
596180914254381055,65,0
596180922844315647,8,0
596180931434250239,108,0
596180940024184831,64,0
596180948614119423,52,0
596180957204054015,8,0
596180965793988607,97,0
596181618629017599,1,0
