hex,count_good_aircraft,count_bad_aircraft
8408de5ffffffff,2,0
8408de7ffffffff,3,0
8408de9ffffffff,1,0
8408debffffffff,1,0
8408dedffffffff,1,0
8408e01ffffffff,2,0
8408e03ffffffff,4,0
8408e05ffffffff,2,0
8408e07ffffffff,3,0
8408e09ffffffff,1,0
8408e0dffffffff,1,0
8408e13ffffffff,1,0
8408e15ffffffff,2,0
8408e17ffffffff,2,0
8408e19ffffffff,1,0
8408e1dffffffff,1,0
8408e21ffffffff,4,0
8408e23ffffffff,6,0
8408e25ffffffff,9,0
8408e27ffffffff,5,0
8408e29ffffffff,2,0
8408e2bffffffff,5,0
8408e2dffffffff,5,0
8408e31ffffffff,7,0
8408e33ffffffff,4,0
8408e35ffffffff,1,0
8408e37ffffffff,4,0
8408e39ffffffff,3,0
8408e3bffffffff,2,0
8408e3dffffffff,7,0
8408e41ffffffff,2,0
8408e43ffffffff,3,0
8408e45ffffffff,3,0
8408e47ffffffff,1,0
8408e49ffffffff,7,0
8408e4bffffffff,8,0
8408e4dffffffff,6,0
8408e51ffffffff,10,0
8408e53ffffffff,14,0
8408e55ffffffff,3,0
8408e57ffffffff,3,0
8408e59ffffffff,39,0
8408e5bffffffff,39,0
8408e5dffffffff,10,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,3,0
8408e6bffffffff,2,0
8408e6dffffffff,3,0
8408e81ffffffff,1,0
8408e83ffffffff,3,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,2,0
8408e8dffffffff,2,0
8408e91ffffffff,3,0
8408e93ffffffff,5,0
8408e95ffffffff,2,0
8408e97ffffffff,2,0
8408e99ffffffff,2,0
8408e9bffffffff,5,0
8408e9dffffffff,3,0
8408eb9ffffffff,1,0
8408ebbffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,6,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,11,0
8408ecbffffffff,15,0
8408ed1ffffffff,24,0
8408ed3ffffffff,5,0
8408ed5ffffffff,8,0
8408ed7ffffffff,6,0
8408ed9ffffffff,32,0
8408edbffffffff,18,0
8408eddffffffff,28,0
8408ee1ffffffff,4,0
8408ee3ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,7,0
8408f03ffffffff,12,0
8408f05ffffffff,15,0
8408f07ffffffff,19,0
8408f09ffffffff,9,0
8408f0bffffffff,4,0
8408f0dffffffff,9,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,7,0
8408f17ffffffff,8,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,1,0
8408f29ffffffff,27,0
8408f2bffffffff,14,0
8408f2dffffffff,6,0
8408f31ffffffff,3,0
8408f33ffffffff,4,0
8408f35ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,20,0
8408f3bffffffff,12,0
8408f3dffffffff,12,0
8408f41ffffffff,1,0
8408f43ffffffff,9,0
8408f45ffffffff,5,0
8408f47ffffffff,9,0
8408f49ffffffff,2,0
8408f4bffffffff,5,0
8408f51ffffffff,8,0
8408f53ffffffff,8,0
8408f55ffffffff,6,0
8408f57ffffffff,7,0
8408f59ffffffff,5,0
8408f5bffffffff,3,0
8408f5dffffffff,7,0
8408f61ffffffff,20,0
8408f63ffffffff,25,0
8408f65ffffffff,21,0
8408f67ffffffff,25,0
8408f69ffffffff,8,0
8408f6bffffffff,9,0
8408f6dffffffff,14,0
84090b3ffffffff,1,0
8409101ffffffff,3,0
8409103ffffffff,9,0
8409105ffffffff,4,0
840910bffffffff,10,0
840910dffffffff,6,0
8409111ffffffff,3,0
8409115ffffffff,5,0
8409117ffffffff,2,0
8409119ffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,14,0
8409123ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,14,0
8409129ffffffff,14,0
840912bffffffff,3,0
840912dffffffff,7,0
8409131ffffffff,12,0
8409133ffffffff,6,0
8409135ffffffff,5,0
8409137ffffffff,9,0
8409139ffffffff,9,0
840913bffffffff,3,0
840913dffffffff,3,0
8409145ffffffff,19,0
8409147ffffffff,6,0
8409149ffffffff,1,0
840914dffffffff,23,0
8409151ffffffff,2,0
8409155ffffffff,9,0
8409157ffffffff,2,0
8409161ffffffff,17,0
8409163ffffffff,14,0
8409165ffffffff,43,0
8409167ffffffff,11,0
8409169ffffffff,18,0
840916bffffffff,16,0
840916dffffffff,48,0
8409181ffffffff,2,0
8409183ffffffff,3,0
8409185ffffffff,5,0
8409189ffffffff,3,0
840918dffffffff,4,0
8409195ffffffff,1,0
84091a1ffffffff,7,0
84091a3ffffffff,5,0
84091a5ffffffff,4,0
84091a7ffffffff,5,0
84091a9ffffffff,8,0
84091abffffffff,3,0
84091adffffffff,2,0
84091b5ffffffff,2,0
84091b9ffffffff,3,0
84091bbffffffff,3,0
84091c3ffffffff,1,0
84091c7ffffffff,2,0
84091ddffffffff,2,0
84091e1ffffffff,3,0
84091e3ffffffff,8,0
84091e7ffffffff,3,0
84091ebffffffff,5,0
8409321ffffffff,11,0
8409323ffffffff,3,0
8409325ffffffff,17,0
8409327ffffffff,18,0
8409329ffffffff,6,0
840932dffffffff,42,0
8409361ffffffff,29,0
8409363ffffffff,5,0
8409365ffffffff,10,0
8409367ffffffff,42,0
8409369ffffffff,15,0
840936bffffffff,3,0
840936dffffffff,17,0
8409433ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409499ffffffff,2,0
840949bffffffff,2,0
84094a7ffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,4,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094dbffffffff,1,0
84094e9ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409519ffffffff,1,0
840951dffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409535ffffffff,2,0
8409539ffffffff,2,0
840953bffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
840956bffffffff,1,0
8409583ffffffff,5,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,32,0
8409595ffffffff,12,0
8409597ffffffff,35,0
8409599ffffffff,2,0
840959bffffffff,6,0
840959dffffffff,3,0
84095a1ffffffff,10,0
84095a3ffffffff,20,0
84095a5ffffffff,10,0
84095a7ffffffff,23,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,46,0
84095b3ffffffff,14,0
84095b5ffffffff,43,0
84095b7ffffffff,14,0
84095b9ffffffff,10,0
84095bbffffffff,43,0
84095bdffffffff,17,0
84095c3ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,3,0
84095e9ffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,70,0
8409803ffffffff,54,0
8409805ffffffff,97,0
8409807ffffffff,74,0
8409809ffffffff,64,0
840980bffffffff,20,0
840980dffffffff,53,0
8409811ffffffff,68,0
8409813ffffffff,39,0
8409815ffffffff,34,0
8409817ffffffff,43,0
8409819ffffffff,67,0
840981bffffffff,34,0
840981dffffffff,83,0
8409821ffffffff,114,0
8409823ffffffff,91,0
8409825ffffffff,61,0
8409827ffffffff,68,0
8409829ffffffff,87,0
840982bffffffff,122,0
840982dffffffff,49,0
8409831ffffffff,21,0
8409833ffffffff,28,0
8409835ffffffff,44,0
8409837ffffffff,26,0
8409839ffffffff,38,0
840983bffffffff,21,0
840983dffffffff,55,0
8409841ffffffff,46,0
8409843ffffffff,82,0
8409845ffffffff,20,0
8409847ffffffff,49,0
8409849ffffffff,20,0
840984bffffffff,76,0
840984dffffffff,15,0
8409851ffffffff,4,0
8409853ffffffff,5,0
8409855ffffffff,15,0
8409857ffffffff,7,0
8409859ffffffff,4,0
840985bffffffff,5,0
840985dffffffff,39,0
8409861ffffffff,30,0
8409863ffffffff,57,0
8409865ffffffff,32,0
8409867ffffffff,35,0
8409869ffffffff,22,0
840986bffffffff,20,0
840986dffffffff,27,0
8409881ffffffff,16,0
8409883ffffffff,23,0
8409885ffffffff,20,0
8409887ffffffff,25,0
8409889ffffffff,15,0
840988bffffffff,15,0
840988dffffffff,18,0
8409891ffffffff,20,0
8409893ffffffff,10,0
8409895ffffffff,18,0
8409897ffffffff,12,0
8409899ffffffff,26,0
840989bffffffff,21,0
840989dffffffff,23,0
84098a1ffffffff,39,0
84098a3ffffffff,28,0
84098a5ffffffff,41,0
84098a7ffffffff,48,0
84098a9ffffffff,33,0
84098abffffffff,18,0
84098adffffffff,35,0
84098b1ffffffff,17,0
84098b3ffffffff,40,0
84098b5ffffffff,24,0
84098b7ffffffff,47,0
84098b9ffffffff,20,0
84098bbffffffff,15,0
84098bdffffffff,30,0
84098c1ffffffff,29,0
84098c3ffffffff,26,0
84098c5ffffffff,22,0
84098c7ffffffff,17,0
84098c9ffffffff,24,0
84098cbffffffff,24,0
84098cdffffffff,34,0
84098d1ffffffff,29,0
84098d3ffffffff,27,0
84098d5ffffffff,23,0
84098d7ffffffff,29,0
84098d9ffffffff,19,0
84098dbffffffff,27,0
84098ddffffffff,23,0
84098e1ffffffff,35,0
84098e3ffffffff,27,0
84098e5ffffffff,22,0
84098e7ffffffff,29,0
84098e9ffffffff,43,0
84098ebffffffff,14,0
84098edffffffff,36,0
8409901ffffffff,25,0
8409903ffffffff,26,0
8409905ffffffff,40,0
8409907ffffffff,36,0
8409909ffffffff,32,0
840990bffffffff,24,0
840990dffffffff,29,0
8409911ffffffff,49,0
8409913ffffffff,59,0
8409915ffffffff,48,0
8409917ffffffff,77,0
8409919ffffffff,35,0
840991bffffffff,68,0
840991dffffffff,33,0
8409921ffffffff,76,0
8409923ffffffff,57,0
8409925ffffffff,81,0
8409927ffffffff,80,0
8409929ffffffff,38,0
840992bffffffff,51,0
840992dffffffff,64,0
8409931ffffffff,78,0
8409933ffffffff,80,0
8409935ffffffff,55,0
8409937ffffffff,93,0
8409939ffffffff,43,0
840993bffffffff,97,0
840993dffffffff,69,0
8409941ffffffff,13,0
8409943ffffffff,28,0
8409945ffffffff,29,0
8409947ffffffff,22,0
8409949ffffffff,7,0
840994bffffffff,11,0
840994dffffffff,15,0
8409951ffffffff,31,0
8409953ffffffff,41,0
8409955ffffffff,34,0
8409957ffffffff,32,0
8409959ffffffff,33,0
840995bffffffff,37,0
840995dffffffff,31,0
8409961ffffffff,53,0
8409963ffffffff,55,0
8409965ffffffff,59,0
8409967ffffffff,57,0
8409969ffffffff,37,0
840996bffffffff,32,0
840996dffffffff,38,0
8409981ffffffff,65,0
8409983ffffffff,92,0
8409985ffffffff,57,0
8409987ffffffff,111,0
8409989ffffffff,44,0
840998bffffffff,66,0
840998dffffffff,77,0
8409991ffffffff,70,0
8409993ffffffff,182,0
8409995ffffffff,120,0
8409997ffffffff,108,0
8409999ffffffff,29,0
840999bffffffff,74,0
840999dffffffff,69,0
84099a1ffffffff,40,0
84099a3ffffffff,48,0
84099a5ffffffff,53,0
84099a7ffffffff,64,0
84099a9ffffffff,69,0
84099abffffffff,56,0
84099adffffffff,52,0
84099b1ffffffff,68,0
84099b3ffffffff,49,0
84099b5ffffffff,59,0
84099b7ffffffff,42,0
84099b9ffffffff,93,0
84099bbffffffff,70,0
84099bdffffffff,44,0
84099c1ffffffff,30,0
84099c3ffffffff,20,0
84099c5ffffffff,62,0
84099c7ffffffff,22,0
84099c9ffffffff,71,0
84099cbffffffff,28,0
84099cdffffffff,79,0
84099d1ffffffff,25,0
84099d3ffffffff,25,0
84099d5ffffffff,25,0
84099d7ffffffff,24,0
84099d9ffffffff,35,0
84099dbffffffff,22,0
84099ddffffffff,26,0
84099e1ffffffff,88,0
84099e3ffffffff,43,0
84099e5ffffffff,92,0
84099e7ffffffff,51,0
84099e9ffffffff,99,0
84099ebffffffff,68,0
84099edffffffff,114,0
8409a03ffffffff,81,0
8409a07ffffffff,14,0
8409a0bffffffff,8,0
8409a0dffffffff,2,0
8409a11ffffffff,7,0
8409a13ffffffff,5,0
8409a15ffffffff,48,0
8409a17ffffffff,8,0
8409a19ffffffff,30,0
8409a1bffffffff,5,0
8409a1dffffffff,118,0
8409a21ffffffff,6,0
8409a23ffffffff,14,0
8409a25ffffffff,4,0
8409a27ffffffff,13,0
8409a29ffffffff,6,0
8409a2bffffffff,5,0
8409a2dffffffff,3,0
8409a31ffffffff,89,0
8409a33ffffffff,8,0
8409a35ffffffff,59,0
8409a37ffffffff,66,0
8409a39ffffffff,89,0
8409a3bffffffff,36,0
8409a3dffffffff,40,0
8409a41ffffffff,8,0
8409a43ffffffff,3,0
8409a45ffffffff,4,0
8409a47ffffffff,7,0
8409a49ffffffff,7,0
8409a4bffffffff,3,0
8409a4dffffffff,5,0
8409a51ffffffff,108,0
8409a53ffffffff,31,0
8409a55ffffffff,19,0
8409a57ffffffff,120,0
8409a59ffffffff,94,0
8409a5bffffffff,37,0
8409a5dffffffff,42,0
8409a61ffffffff,3,0
8409a63ffffffff,6,0
8409a65ffffffff,6,0
8409a69ffffffff,6,0
8409a6bffffffff,7,0
8409a6dffffffff,8,0
8409a81ffffffff,5,0
8409a83ffffffff,6,0
8409a85ffffffff,5,0
8409a87ffffffff,4,0
8409a89ffffffff,5,0
8409a8bffffffff,5,0
8409a8dffffffff,7,0
8409a91ffffffff,4,0
8409a93ffffffff,4,0
8409a95ffffffff,6,0
8409a97ffffffff,4,0
8409a99ffffffff,3,0
8409a9bffffffff,4,0
8409a9dffffffff,6,0
8409aa1ffffffff,12,0
8409aa3ffffffff,15,0
8409aa5ffffffff,16,0
8409aa7ffffffff,19,0
8409aa9ffffffff,13,0
8409aabffffffff,2,0
8409aadffffffff,10,0
8409ab1ffffffff,16,0
8409ab3ffffffff,16,0
8409ab5ffffffff,18,0
8409ab7ffffffff,19,0
8409ab9ffffffff,7,0
8409abbffffffff,7,0
8409abdffffffff,4,0
8409ac1ffffffff,7,0
8409ac3ffffffff,2,0
8409ac5ffffffff,13,0
8409ac7ffffffff,6,0
8409ac9ffffffff,8,0
8409acbffffffff,2,0
8409acdffffffff,14,0
8409ad1ffffffff,8,0
8409ad5ffffffff,8,0
8409ad7ffffffff,6,0
8409ad9ffffffff,6,0
8409adbffffffff,2,0
8409addffffffff,7,0
8409ae1ffffffff,4,0
8409ae3ffffffff,14,0
8409ae5ffffffff,4,0
8409ae7ffffffff,5,0
8409ae9ffffffff,7,0
8409aebffffffff,13,0
8409aedffffffff,8,0
8409b01ffffffff,10,0
8409b03ffffffff,9,0
8409b05ffffffff,14,0
8409b07ffffffff,3,0
8409b09ffffffff,15,0
8409b0bffffffff,4,0
8409b0dffffffff,19,0
8409b11ffffffff,5,0
8409b13ffffffff,19,0
8409b15ffffffff,9,0
8409b17ffffffff,16,0
8409b19ffffffff,5,0
8409b1bffffffff,14,0
8409b1dffffffff,3,0
8409b21ffffffff,19,0
8409b23ffffffff,10,0
8409b25ffffffff,8,0
8409b27ffffffff,17,0
8409b29ffffffff,18,0
8409b2bffffffff,16,0
8409b2dffffffff,10,0
8409b31ffffffff,11,0
8409b33ffffffff,18,0
8409b35ffffffff,4,0
8409b37ffffffff,21,0
8409b39ffffffff,4,0
8409b3bffffffff,14,0
8409b3dffffffff,9,0
8409b41ffffffff,21,0
8409b43ffffffff,12,0
8409b45ffffffff,21,0
8409b47ffffffff,18,0
8409b49ffffffff,15,0
8409b4bffffffff,12,0
8409b4dffffffff,18,0
8409b51ffffffff,4,0
8409b53ffffffff,3,0
8409b55ffffffff,6,0
8409b57ffffffff,6,0
8409b59ffffffff,5,0
8409b5bffffffff,2,0
8409b5dffffffff,5,0
8409b61ffffffff,14,0
8409b63ffffffff,12,0
8409b65ffffffff,15,0
8409b67ffffffff,12,0
8409b69ffffffff,14,0
8409b6bffffffff,14,0
8409b6dffffffff,17,0
840a965ffffffff,1,0
840b801ffffffff,27,0
840b803ffffffff,45,0
840b805ffffffff,42,0
840b807ffffffff,30,0
840b809ffffffff,31,0
840b80bffffffff,20,0
840b80dffffffff,17,0
840b811ffffffff,7,0
840b815ffffffff,17,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81bffffffff,1,0
840b81dffffffff,37,0
840b821ffffffff,17,0
840b823ffffffff,37,0
840b827ffffffff,16,0
840b829ffffffff,17,0
840b82bffffffff,43,0
840b82dffffffff,1,0
840b831ffffffff,52,0
840b833ffffffff,3,0
840b835ffffffff,28,0
840b837ffffffff,36,0
840b839ffffffff,34,0
840b83bffffffff,1,0
840b83dffffffff,49,0
840b841ffffffff,57,0
840b843ffffffff,26,0
840b845ffffffff,80,0
840b847ffffffff,9,0
840b849ffffffff,57,0
840b84bffffffff,25,0
840b84dffffffff,16,0
840b851ffffffff,36,0
840b853ffffffff,13,0
840b855ffffffff,7,0
840b857ffffffff,48,0
840b859ffffffff,1,0
840b85bffffffff,5,0
840b85dffffffff,6,0
840b861ffffffff,66,0
840b863ffffffff,38,0
840b865ffffffff,4,0
840b867ffffffff,55,0
840b869ffffffff,27,0
840b86bffffffff,89,0
840b86dffffffff,5,0
840b8edffffffff,3,0
840b901ffffffff,9,0
840b903ffffffff,58,0
840b905ffffffff,7,0
840b907ffffffff,11,0
840b90bffffffff,8,0
840b90dffffffff,10,0
840b911ffffffff,28,0
840b913ffffffff,8,0
840b915ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,28,0
840b91bffffffff,3,0
840b91dffffffff,55,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,18,0
840b927ffffffff,4,0
840b929ffffffff,12,0
840b92bffffffff,3,0
840b92dffffffff,19,0
840b931ffffffff,7,0
840b933ffffffff,6,0
840b935ffffffff,59,0
840b937ffffffff,2,0
840b939ffffffff,58,0
840b93bffffffff,3,0
840b93dffffffff,62,0
840b941ffffffff,21,0
840b945ffffffff,21,0
840b947ffffffff,12,0
840b949ffffffff,21,0
840b94bffffffff,6,0
840b94dffffffff,5,0
840b951ffffffff,33,0
840b953ffffffff,74,0
840b955ffffffff,8,0
840b957ffffffff,75,0
840b959ffffffff,35,0
840b95bffffffff,54,0
840b95dffffffff,6,0
840b961ffffffff,6,0
840b963ffffffff,19,0
840b965ffffffff,6,0
840b967ffffffff,13,0
840b969ffffffff,6,0
840b96bffffffff,19,0
840b96dffffffff,10,0
840b989ffffffff,18,0
840b98dffffffff,25,0
840b9a9ffffffff,3,0
840b9c1ffffffff,36,0
840b9c3ffffffff,28,0
840b9c5ffffffff,52,0
840b9c7ffffffff,38,0
840b9c9ffffffff,37,0
840b9cbffffffff,34,0
840b9cdffffffff,50,0
840b9d1ffffffff,15,0
840b9d5ffffffff,3,0
840b9d7ffffffff,2,0
840b9d9ffffffff,16,0
840b9ddffffffff,5,0
840b9e1ffffffff,40,0
840b9e3ffffffff,39,0
840b9e5ffffffff,22,0
840b9e7ffffffff,30,0
840b9e9ffffffff,9,0
840b9ebffffffff,49,0
840b9edffffffff,20,0
840ba01ffffffff,2,0
840ba03ffffffff,47,0
840ba05ffffffff,10,0
840ba07ffffffff,51,0
840ba09ffffffff,3,0
840ba0bffffffff,5,0
840ba0dffffffff,15,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,20,0
840ba23ffffffff,56,0
840ba25ffffffff,13,0
840ba27ffffffff,19,0
840ba29ffffffff,25,0
840ba2bffffffff,10,0
840ba2dffffffff,18,0
840ba31ffffffff,27,0
840ba33ffffffff,1,0
840ba35ffffffff,16,0
840ba37ffffffff,19,0
840ba39ffffffff,28,0
840ba3dffffffff,58,0
840ba43ffffffff,1,0
840ba45ffffffff,22,0
840ba47ffffffff,4,0
840ba49ffffffff,1,0
840ba4dffffffff,20,0
840ba57ffffffff,16,0
840ba61ffffffff,12,0
840ba63ffffffff,22,0
840ba65ffffffff,37,0
840ba67ffffffff,11,0
840ba69ffffffff,14,0
840ba6bffffffff,12,0
840ba6dffffffff,23,0
840baa5ffffffff,2,0
840baedffffffff,2,0
840bb01ffffffff,30,0
840bb03ffffffff,94,0
840bb05ffffffff,18,0
840bb07ffffffff,15,0
840bb09ffffffff,22,0
840bb0bffffffff,90,0
840bb0dffffffff,15,0
840bb11ffffffff,23,0
840bb13ffffffff,23,0
840bb15ffffffff,34,0
840bb17ffffffff,20,0
840bb19ffffffff,2,0
840bb1bffffffff,16,0
840bb1dffffffff,58,0
840bb21ffffffff,4,0
840bb23ffffffff,20,0
840bb25ffffffff,5,0
840bb27ffffffff,4,0
840bb29ffffffff,5,0
840bb2bffffffff,17,0
840bb2dffffffff,2,0
840bb31ffffffff,19,0
840bb33ffffffff,30,0
840bb35ffffffff,12,0
840bb37ffffffff,8,0
840bb39ffffffff,40,0
840bb3bffffffff,32,0
840bb3dffffffff,14,0
840bb41ffffffff,20,0
840bb43ffffffff,15,0
840bb45ffffffff,23,0
840bb47ffffffff,12,0
840bb49ffffffff,20,0
840bb4bffffffff,15,0
840bb4dffffffff,4,0
840bb51ffffffff,69,0
840bb53ffffffff,28,0
840bb55ffffffff,55,0
840bb57ffffffff,53,0
840bb59ffffffff,49,0
840bb5bffffffff,36,0
840bb5dffffffff,52,0
840bb61ffffffff,20,0
840bb63ffffffff,7,0
840bb65ffffffff,6,0
840bb67ffffffff,19,0
840bb69ffffffff,10,0
840bb6bffffffff,28,0
840bb6dffffffff,8,0
840c019ffffffff,3,0
840c01bffffffff,5,0
840c021ffffffff,5,0
840c023ffffffff,5,0
840c025ffffffff,12,0
840c027ffffffff,10,0
840c03dffffffff,6,0
840c067ffffffff,1,0
840c081ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c091ffffffff,3,0
840c093ffffffff,61,0
840c095ffffffff,1,0
840c097ffffffff,60,0
840c099ffffffff,11,0
840c09bffffffff,10,0
840c09dffffffff,5,0
840c0a5ffffffff,1,0
840c0a7ffffffff,15,0
840c0b1ffffffff,62,0
840c0b3ffffffff,19,0
840c0b5ffffffff,56,0
840c0b7ffffffff,20,0
840c0b9ffffffff,1,0
840c0bbffffffff,61,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,12,0
840c0d5ffffffff,6,0
840c0d7ffffffff,14,0
840c0d9ffffffff,5,0
840c0dbffffffff,6,0
840c0ddffffffff,1,0
840c101ffffffff,1,0
840c103ffffffff,3,0
840c105ffffffff,2,0
840c107ffffffff,3,0
840c109ffffffff,7,0
840c10bffffffff,9,0
840c10dffffffff,11,0
840c111ffffffff,6,0
840c113ffffffff,4,0
840c115ffffffff,4,0
840c117ffffffff,4,0
840c119ffffffff,7,0
840c11bffffffff,7,0
840c11dffffffff,2,0
840c123ffffffff,5,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,5,0
840c131ffffffff,4,0
840c133ffffffff,4,0
840c135ffffffff,3,0
840c137ffffffff,4,0
840c139ffffffff,3,0
840c13bffffffff,4,0
840c13dffffffff,3,0
840c143ffffffff,5,0
840c145ffffffff,1,0
840c147ffffffff,5,0
840c153ffffffff,3,0
840c157ffffffff,9,0
840c15bffffffff,1,0
840c161ffffffff,10,0
840c163ffffffff,12,0
840c165ffffffff,11,0
840c167ffffffff,6,0
840c169ffffffff,1,0
840c16bffffffff,3,0
840c16dffffffff,5,0
840c181ffffffff,1,0
840c183ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c191ffffffff,29,0
840c193ffffffff,27,0
840c195ffffffff,33,0
840c197ffffffff,28,0
840c199ffffffff,4,0
840c19bffffffff,30,0
840c19dffffffff,4,0
840c1a1ffffffff,39,0
840c1a3ffffffff,41,0
840c1a5ffffffff,29,0
840c1a7ffffffff,31,0
840c1a9ffffffff,1,0
840c1abffffffff,26,0
840c1adffffffff,5,0
840c1b1ffffffff,37,0
840c1b3ffffffff,25,0
840c1b5ffffffff,29,0
840c1b7ffffffff,32,0
840c1b9ffffffff,38,0
840c1bbffffffff,13,0
840c1bdffffffff,45,0
840c1c1ffffffff,6,0
840c1c3ffffffff,3,0
840c1c5ffffffff,2,0
840c1c7ffffffff,3,0
840c1c9ffffffff,4,0
840c1cbffffffff,1,0
840c1cdffffffff,5,0
840c1d3ffffffff,1,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,1,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,3,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c299ffffffff,7,0
840c29bffffffff,1,0
840c29dffffffff,4,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2b7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,2,0
840c2d3ffffffff,11,0
840c2d5ffffffff,5,0
840c2d7ffffffff,5,0
840c2d9ffffffff,3,0
840c2dbffffffff,9,0
840c2ddffffffff,4,0
840c421ffffffff,1,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,1,0
840c42dffffffff,3,0
840c461ffffffff,39,0
840c463ffffffff,5,0
840c465ffffffff,131,0
840c467ffffffff,20,0
840c469ffffffff,18,0
840c46bffffffff,2,0
840c46dffffffff,116,0
840c501ffffffff,30,0
840c503ffffffff,8,0
840c505ffffffff,25,0
840c507ffffffff,12,0
840c509ffffffff,56,0
840c50bffffffff,14,0
840c50dffffffff,39,0
840c511ffffffff,9,0
840c513ffffffff,6,0
840c515ffffffff,13,0
840c517ffffffff,16,0
840c519ffffffff,9,0
840c51bffffffff,2,0
840c51dffffffff,31,0
840c521ffffffff,15,0
840c523ffffffff,11,0
840c525ffffffff,3,0
840c527ffffffff,13,0
840c529ffffffff,15,0
840c52bffffffff,22,0
840c52dffffffff,12,0
840c531ffffffff,9,0
840c533ffffffff,6,0
840c535ffffffff,2,0
840c537ffffffff,7,0
840c539ffffffff,7,0
840c53bffffffff,11,0
840c53dffffffff,4,0
840c541ffffffff,40,0
840c543ffffffff,170,0
840c545ffffffff,26,0
840c547ffffffff,124,0
840c549ffffffff,69,0
840c54bffffffff,173,0
840c54dffffffff,63,0
840c551ffffffff,49,0
840c553ffffffff,5,0
840c555ffffffff,71,0
840c557ffffffff,34,0
840c559ffffffff,85,0
840c55bffffffff,3,0
840c55dffffffff,120,0
840c561ffffffff,87,0
840c563ffffffff,25,0
840c565ffffffff,86,0
840c567ffffffff,81,0
840c569ffffffff,21,0
840c56bffffffff,92,0
840c56dffffffff,21,0
840c5a5ffffffff,15,0
840c5adffffffff,16,0
840c5c5ffffffff,2,0
840c5cdffffffff,5,0
840c5e1ffffffff,7,0
840c5e5ffffffff,9,0
840c5e7ffffffff,6,0
840c5e9ffffffff,2,0
840c5edffffffff,14,0
840c701ffffffff,9,0
