hex,count_good_aircraft,count_bad_aircraft
8408de3ffffffff,3,0
8408de5ffffffff,1,0
8408de7ffffffff,2,0
8408debffffffff,2,0
8408e01ffffffff,2,0
8408e03ffffffff,2,0
8408e05ffffffff,1,0
8408e07ffffffff,2,0
8408e09ffffffff,1,0
8408e0bffffffff,1,0
8408e0dffffffff,3,0
8408e11ffffffff,3,0
8408e13ffffffff,1,0
8408e15ffffffff,3,0
8408e17ffffffff,2,0
8408e19ffffffff,2,0
8408e1dffffffff,1,0
8408e21ffffffff,5,0
8408e23ffffffff,6,0
8408e25ffffffff,4,0
8408e27ffffffff,2,0
8408e29ffffffff,2,0
8408e2bffffffff,3,0
8408e2dffffffff,7,0
8408e31ffffffff,4,0
8408e33ffffffff,6,0
8408e35ffffffff,3,0
8408e37ffffffff,5,0
8408e39ffffffff,1,0
8408e3bffffffff,3,0
8408e3dffffffff,3,0
8408e41ffffffff,2,0
8408e43ffffffff,2,0
8408e49ffffffff,6,0
8408e4bffffffff,6,0
8408e4dffffffff,2,0
8408e51ffffffff,17,0
8408e53ffffffff,18,0
8408e55ffffffff,3,0
8408e57ffffffff,1,0
8408e59ffffffff,60,0
8408e5bffffffff,41,0
8408e5dffffffff,14,0
8408e69ffffffff,2,0
8408e6bffffffff,2,0
8408e81ffffffff,2,0
8408e83ffffffff,2,0
8408e89ffffffff,3,0
8408e8bffffffff,1,0
8408e8dffffffff,4,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e95ffffffff,4,0
8408e97ffffffff,1,0
8408e99ffffffff,7,0
8408e9bffffffff,4,0
8408e9dffffffff,4,0
8408eb1ffffffff,3,0
8408eb9ffffffff,2,0
8408ec3ffffffff,5,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,19,0
8408ecbffffffff,22,0
8408ed1ffffffff,22,0
8408ed3ffffffff,12,0
8408ed5ffffffff,8,0
8408ed7ffffffff,5,0
8408ed9ffffffff,32,0
8408edbffffffff,28,0
8408eddffffffff,26,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,5,0
8408eedffffffff,2,0
8408f01ffffffff,5,0
8408f03ffffffff,14,0
8408f05ffffffff,16,0
8408f07ffffffff,17,0
8408f09ffffffff,5,0
8408f0bffffffff,3,0
8408f0dffffffff,1,0
8408f11ffffffff,2,0
8408f13ffffffff,3,0
8408f15ffffffff,9,0
8408f17ffffffff,9,0
8408f19ffffffff,4,0
8408f1bffffffff,4,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f29ffffffff,28,0
8408f2bffffffff,15,0
8408f2dffffffff,4,0
8408f31ffffffff,1,0
8408f33ffffffff,5,0
8408f35ffffffff,1,0
8408f37ffffffff,5,0
8408f39ffffffff,17,0
8408f3bffffffff,8,0
8408f3dffffffff,12,0
8408f41ffffffff,2,0
8408f43ffffffff,5,0
8408f45ffffffff,6,0
8408f47ffffffff,6,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,2,0
8408f51ffffffff,6,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,8,0
8408f63ffffffff,18,0
8408f65ffffffff,24,0
8408f67ffffffff,27,0
8408f69ffffffff,7,0
8408f6bffffffff,5,0
8408f6dffffffff,7,0
8409005ffffffff,1,0
840900dffffffff,1,0
8409025ffffffff,1,0
840902dffffffff,3,0
8409031ffffffff,1,0
8409041ffffffff,1,0
8409045ffffffff,1,0
8409047ffffffff,1,0
840904dffffffff,1,0
8409061ffffffff,4,0
8409065ffffffff,4,0
8409067ffffffff,3,0
8409069ffffffff,4,0
840906bffffffff,1,0
840906dffffffff,5,0
8409097ffffffff,1,0
84090b3ffffffff,2,0
8409101ffffffff,2,0
8409103ffffffff,1,0
8409105ffffffff,2,0
8409107ffffffff,2,0
8409109ffffffff,2,0
840910bffffffff,3,0
840910dffffffff,6,0
8409115ffffffff,3,0
8409119ffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,8,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,8,0
840912bffffffff,1,0
840912dffffffff,8,0
8409131ffffffff,4,0
8409135ffffffff,1,0
8409137ffffffff,3,0
8409139ffffffff,4,0
840913bffffffff,2,0
840913dffffffff,2,0
8409141ffffffff,6,0
8409143ffffffff,4,0
8409145ffffffff,10,0
8409147ffffffff,8,0
8409149ffffffff,7,0
840914bffffffff,6,0
840914dffffffff,11,0
8409151ffffffff,1,0
8409153ffffffff,3,0
8409155ffffffff,5,0
8409157ffffffff,1,0
8409159ffffffff,5,0
840915bffffffff,3,0
840915dffffffff,5,0
8409161ffffffff,13,0
8409163ffffffff,12,0
8409165ffffffff,16,0
8409167ffffffff,15,0
8409169ffffffff,9,0
840916bffffffff,15,0
840916dffffffff,20,0
8409181ffffffff,3,0
8409183ffffffff,1,0
8409185ffffffff,2,0
8409187ffffffff,1,0
8409189ffffffff,3,0
84091a1ffffffff,3,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,1,0
84091abffffffff,2,0
84091b1ffffffff,3,0
84091b5ffffffff,1,0
84091b7ffffffff,1,0
84091b9ffffffff,2,0
84091bdffffffff,1,0
84091c3ffffffff,2,0
84091d5ffffffff,1,0
84091ddffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,1,0
84091e5ffffffff,1,0
84091e9ffffffff,1,0
8409221ffffffff,1,0
8409225ffffffff,1,0
8409227ffffffff,2,0
840922dffffffff,3,0
840924dffffffff,1,0
8409261ffffffff,1,0
8409265ffffffff,3,0
8409267ffffffff,1,0
8409269ffffffff,2,0
840926dffffffff,4,0
8409301ffffffff,8,0
8409303ffffffff,8,0
8409305ffffffff,7,0
8409307ffffffff,5,0
8409309ffffffff,10,0
840930bffffffff,1,0
840930dffffffff,7,0
8409311ffffffff,7,0
8409313ffffffff,3,0
8409315ffffffff,3,0
8409317ffffffff,8,0
8409319ffffffff,2,0
840931bffffffff,2,0
840931dffffffff,4,0
8409321ffffffff,9,0
8409323ffffffff,5,0
8409325ffffffff,11,0
8409327ffffffff,10,0
8409329ffffffff,8,0
840932bffffffff,7,0
840932dffffffff,18,0
8409331ffffffff,4,0
8409333ffffffff,7,0
8409335ffffffff,9,0
8409337ffffffff,6,0
8409339ffffffff,8,0
840933bffffffff,8,0
840933dffffffff,5,0
8409341ffffffff,6,0
8409343ffffffff,11,0
8409345ffffffff,9,0
8409347ffffffff,9,0
8409349ffffffff,3,0
840934bffffffff,10,0
840934dffffffff,18,0
8409351ffffffff,5,0
8409353ffffffff,1,0
8409355ffffffff,2,0
8409357ffffffff,5,0
8409359ffffffff,3,0
840935bffffffff,5,0
840935dffffffff,3,0
8409361ffffffff,18,0
8409363ffffffff,8,0
8409365ffffffff,13,0
8409367ffffffff,16,0
8409369ffffffff,23,0
840936bffffffff,4,0
840936dffffffff,22,0
8409413ffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,2,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409499ffffffff,3,0
840949bffffffff,3,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a3ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094abffffffff,3,0
84094b1ffffffff,2,0
84094b5ffffffff,20,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bbffffffff,2,0
84094c5ffffffff,2,0
84094d3ffffffff,1,0
84094e3ffffffff,2,0
84094e7ffffffff,1,0
84094e9ffffffff,3,0
84094ebffffffff,1,0
8409503ffffffff,2,0
8409507ffffffff,1,0
840950bffffffff,1,0
8409515ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,2,0
8409529ffffffff,1,0
840952dffffffff,2,0
8409533ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,2,0
8409581ffffffff,2,0
8409583ffffffff,2,0
8409585ffffffff,4,0
8409587ffffffff,2,0
8409589ffffffff,4,0
840958bffffffff,1,0
840958dffffffff,3,0
8409591ffffffff,17,0
8409593ffffffff,36,0
8409595ffffffff,25,0
8409597ffffffff,46,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,16,0
84095a3ffffffff,25,0
84095a5ffffffff,18,0
84095a7ffffffff,27,0
84095a9ffffffff,6,0
84095abffffffff,4,0
84095adffffffff,4,0
84095b1ffffffff,42,0
84095b3ffffffff,20,0
84095b5ffffffff,47,0
84095b7ffffffff,21,0
84095b9ffffffff,18,0
84095bbffffffff,45,0
84095bdffffffff,19,0
84095c1ffffffff,2,0
84095c3ffffffff,2,0
84095c5ffffffff,2,0
84095c7ffffffff,2,0
84095cbffffffff,2,0
84095d1ffffffff,1,0
84095d5ffffffff,2,0
84095d9ffffffff,2,0
84095dbffffffff,1,0
84095ddffffffff,2,0
84095e1ffffffff,2,0
84095e3ffffffff,2,0
84095e5ffffffff,2,0
84095e7ffffffff,2,0
84095ebffffffff,2,0
8409801ffffffff,45,0
8409803ffffffff,47,0
8409805ffffffff,77,0
8409807ffffffff,58,0
8409809ffffffff,35,0
840980bffffffff,16,0
840980dffffffff,35,0
8409811ffffffff,71,0
8409813ffffffff,34,0
8409815ffffffff,42,0
8409817ffffffff,43,0
8409819ffffffff,60,0
840981bffffffff,43,0
840981dffffffff,85,0
8409821ffffffff,119,0
8409823ffffffff,73,0
8409825ffffffff,39,0
8409827ffffffff,43,0
8409829ffffffff,81,0
840982bffffffff,114,0
840982dffffffff,47,0
8409831ffffffff,19,0
8409833ffffffff,19,0
8409835ffffffff,44,0
8409837ffffffff,37,0
8409839ffffffff,22,0
840983bffffffff,14,0
840983dffffffff,40,0
8409841ffffffff,23,0
8409843ffffffff,38,0
8409845ffffffff,15,0
8409847ffffffff,28,0
8409849ffffffff,12,0
840984bffffffff,38,0
840984dffffffff,14,0
8409851ffffffff,10,0
8409853ffffffff,9,0
8409855ffffffff,6,0
8409857ffffffff,12,0
8409859ffffffff,7,0
840985bffffffff,15,0
840985dffffffff,19,0
8409861ffffffff,26,0
8409863ffffffff,36,0
8409865ffffffff,29,0
8409867ffffffff,38,1
8409869ffffffff,18,0
840986bffffffff,13,0
840986dffffffff,25,0
8409881ffffffff,13,0
8409883ffffffff,22,0
8409885ffffffff,19,0
8409887ffffffff,25,0
8409889ffffffff,15,0
840988bffffffff,12,0
840988dffffffff,16,0
8409891ffffffff,13,0
8409893ffffffff,8,0
8409895ffffffff,14,0
8409897ffffffff,10,0
8409899ffffffff,25,0
840989bffffffff,15,0
840989dffffffff,17,0
84098a1ffffffff,46,0
84098a3ffffffff,28,0
84098a5ffffffff,51,0
84098a7ffffffff,56,0
84098a9ffffffff,39,0
84098abffffffff,22,0
84098adffffffff,31,0
84098b1ffffffff,29,0
84098b3ffffffff,44,0
84098b5ffffffff,51,0
84098b7ffffffff,50,0
84098b9ffffffff,22,0
84098bbffffffff,15,0
84098bdffffffff,32,0
84098c1ffffffff,34,0
84098c3ffffffff,26,0
84098c5ffffffff,22,0
84098c7ffffffff,18,0
84098c9ffffffff,29,0
84098cbffffffff,27,0
84098cdffffffff,39,0
84098d1ffffffff,22,0
84098d3ffffffff,26,0
84098d5ffffffff,18,0
84098d7ffffffff,26,0
84098d9ffffffff,9,0
84098dbffffffff,20,0
84098ddffffffff,17,0
84098e1ffffffff,35,0
84098e3ffffffff,34,0
84098e5ffffffff,17,0
84098e7ffffffff,35,0
84098e9ffffffff,34,0
84098ebffffffff,13,0
84098edffffffff,37,0
8409901ffffffff,16,0
8409903ffffffff,22,0
8409905ffffffff,31,0
8409907ffffffff,35,0
8409909ffffffff,15,0
840990bffffffff,17,0
840990dffffffff,11,0
8409911ffffffff,33,0
8409913ffffffff,43,0
8409915ffffffff,30,0
8409917ffffffff,56,0
8409919ffffffff,16,0
840991bffffffff,37,0
840991dffffffff,15,0
8409921ffffffff,56,0
8409923ffffffff,46,0
8409925ffffffff,85,0
8409927ffffffff,60,0
8409929ffffffff,41,0
840992bffffffff,36,0
840992dffffffff,73,0
8409931ffffffff,63,0
8409933ffffffff,63,0
8409935ffffffff,36,0
8409937ffffffff,58,0
8409939ffffffff,36,0
840993bffffffff,66,0
840993dffffffff,53,0
8409941ffffffff,9,0
8409943ffffffff,27,0
8409945ffffffff,30,0
8409947ffffffff,18,0
8409949ffffffff,9,0
840994bffffffff,4,0
840994dffffffff,7,0
8409951ffffffff,36,0
8409953ffffffff,25,0
8409955ffffffff,27,0
8409957ffffffff,16,0
8409959ffffffff,32,0
840995bffffffff,44,0
840995dffffffff,31,0
8409961ffffffff,41,0
8409963ffffffff,32,0
8409965ffffffff,57,0
8409967ffffffff,48,0
8409969ffffffff,36,0
840996bffffffff,23,0
840996dffffffff,49,0
8409981ffffffff,78,0
8409983ffffffff,114,0
8409985ffffffff,54,0
8409987ffffffff,91,0
8409989ffffffff,33,0
840998bffffffff,65,0
840998dffffffff,59,0
8409991ffffffff,101,0
8409993ffffffff,199,0
8409995ffffffff,96,0
8409997ffffffff,116,1
8409999ffffffff,21,0
840999bffffffff,72,0
840999dffffffff,83,0
84099a1ffffffff,23,0
84099a3ffffffff,36,0
84099a5ffffffff,25,0
84099a7ffffffff,57,0
84099a9ffffffff,53,0
84099abffffffff,48,0
84099adffffffff,41,0
84099b1ffffffff,74,0
84099b3ffffffff,55,0
84099b5ffffffff,62,0
84099b7ffffffff,50,0
84099b9ffffffff,73,0
84099bbffffffff,80,0
84099bdffffffff,33,0
84099c1ffffffff,17,0
84099c3ffffffff,21,0
84099c5ffffffff,25,0
84099c7ffffffff,13,0
84099c9ffffffff,37,0
84099cbffffffff,40,0
84099cdffffffff,50,0
84099d1ffffffff,45,0
84099d3ffffffff,32,0
84099d5ffffffff,40,0
84099d7ffffffff,44,0
84099d9ffffffff,35,0
84099dbffffffff,21,0
84099ddffffffff,30,0
84099e1ffffffff,62,0
84099e3ffffffff,52,0
84099e5ffffffff,66,0
84099e7ffffffff,45,0
84099e9ffffffff,83,0
84099ebffffffff,53,0
84099edffffffff,82,0
8409a01ffffffff,3,0
8409a03ffffffff,49,0
8409a05ffffffff,2,0
8409a07ffffffff,14,0
8409a09ffffffff,2,0
8409a0bffffffff,11,0
8409a0dffffffff,6,0
8409a11ffffffff,16,0
8409a13ffffffff,6,0
8409a15ffffffff,15,0
8409a17ffffffff,19,0
8409a19ffffffff,23,0
8409a1bffffffff,5,0
8409a1dffffffff,73,0
8409a21ffffffff,15,0
8409a23ffffffff,9,0
8409a25ffffffff,18,0
8409a27ffffffff,8,0
8409a29ffffffff,11,0
8409a2bffffffff,7,0
8409a2dffffffff,13,0
8409a31ffffffff,39,0
8409a33ffffffff,3,0
8409a35ffffffff,34,0
8409a37ffffffff,33,0
8409a39ffffffff,46,0
8409a3bffffffff,13,0
8409a3dffffffff,23,0
8409a41ffffffff,13,0
8409a43ffffffff,6,0
8409a45ffffffff,13,0
8409a47ffffffff,12,0
8409a49ffffffff,10,0
8409a4bffffffff,8,0
8409a4dffffffff,7,0
8409a51ffffffff,57,0
8409a53ffffffff,23,0
8409a55ffffffff,12,0
8409a57ffffffff,70,0
8409a59ffffffff,53,0
8409a5bffffffff,24,0
8409a5dffffffff,19,0
8409a61ffffffff,8,0
8409a63ffffffff,13,0
8409a65ffffffff,5,0
8409a67ffffffff,7,0
8409a69ffffffff,21,0
8409a6bffffffff,14,0
8409a6dffffffff,13,0
8409a81ffffffff,3,0
8409a85ffffffff,5,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,2,0
8409a8dffffffff,4,0
8409a91ffffffff,3,0
8409a93ffffffff,2,0
8409a95ffffffff,2,0
8409a97ffffffff,3,0
8409a9bffffffff,2,0
8409aa1ffffffff,14,0
8409aa3ffffffff,17,0
8409aa5ffffffff,21,0
8409aa7ffffffff,31,0
8409aa9ffffffff,9,0
8409aabffffffff,7,0
8409aadffffffff,9,0
8409ab1ffffffff,9,0
8409ab3ffffffff,10,0
8409ab5ffffffff,20,0
8409ab7ffffffff,26,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,6,0
8409ac1ffffffff,3,0
8409ac3ffffffff,2,0
8409ac5ffffffff,7,0
8409ac7ffffffff,2,0
8409ac9ffffffff,2,0
8409acbffffffff,3,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409adbffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,14,0
8409ae3ffffffff,4,0
8409ae5ffffffff,14,0
8409ae7ffffffff,12,0
8409ae9ffffffff,9,0
8409aebffffffff,3,0
8409aedffffffff,19,0
8409b01ffffffff,20,0
8409b03ffffffff,14,0
8409b05ffffffff,14,0
8409b07ffffffff,3,0
8409b09ffffffff,22,0
8409b0bffffffff,6,0
8409b0dffffffff,18,0
8409b11ffffffff,13,0
8409b13ffffffff,14,0
8409b15ffffffff,18,0
8409b17ffffffff,14,0
8409b19ffffffff,14,0
8409b1bffffffff,12,0
8409b1dffffffff,5,0
8409b21ffffffff,7,0
8409b23ffffffff,7,0
8409b25ffffffff,16,0
8409b27ffffffff,10,0
8409b29ffffffff,20,0
8409b2bffffffff,14,0
8409b2dffffffff,22,0
8409b31ffffffff,8,0
8409b33ffffffff,16,0
8409b35ffffffff,6,0
8409b37ffffffff,20,0
8409b39ffffffff,4,0
8409b3bffffffff,18,0
8409b3dffffffff,9,0
8409b41ffffffff,24,0
8409b43ffffffff,17,0
8409b45ffffffff,28,0
8409b47ffffffff,26,0
8409b49ffffffff,17,0
8409b4bffffffff,20,0
8409b4dffffffff,23,0
8409b53ffffffff,7,0
8409b55ffffffff,10,0
8409b57ffffffff,8,0
8409b59ffffffff,6,0
8409b5bffffffff,2,0
8409b5dffffffff,14,0
8409b61ffffffff,33,0
8409b63ffffffff,15,0
8409b65ffffffff,28,0
8409b67ffffffff,30,0
8409b69ffffffff,29,0
8409b6bffffffff,21,0
8409b6dffffffff,23,0
840b801ffffffff,2,0
840b805ffffffff,4,0
840b80dffffffff,4,0
840b821ffffffff,1,0
840b829ffffffff,7,0
840b82bffffffff,16,0
840b841ffffffff,44,0
840b845ffffffff,17,0
840b849ffffffff,43,0
840b84bffffffff,3,0
840b84dffffffff,11,0
840b861ffffffff,46,0
840b863ffffffff,20,0
840b867ffffffff,16,0
840b869ffffffff,10,0
840b86bffffffff,60,0
840b86dffffffff,1,0
840b90dffffffff,1,0
840b949ffffffff,8,0
840b959ffffffff,7,0
840b95bffffffff,1,0
840ba03ffffffff,24,0
840ba05ffffffff,3,0
840ba07ffffffff,42,0
840ba0dffffffff,4,0
840ba21ffffffff,8,0
840ba23ffffffff,43,0
840ba25ffffffff,4,0
840ba27ffffffff,8,0
840ba29ffffffff,11,0
840ba2dffffffff,8,0
840ba31ffffffff,16,0
840ba35ffffffff,5,0
840ba37ffffffff,3,0
840ba39ffffffff,7,0
840ba3bffffffff,5,0
840ba3dffffffff,39,0
840ba45ffffffff,22,0
840ba4dffffffff,12,0
840ba57ffffffff,11,0
840ba61ffffffff,17,0
840ba63ffffffff,13,0
840ba65ffffffff,23,0
840ba67ffffffff,9,0
840ba69ffffffff,15,0
840ba6bffffffff,9,0
840ba6dffffffff,9,0
840bb01ffffffff,17,0
840bb03ffffffff,58,0
840bb05ffffffff,10,0
840bb07ffffffff,8,0
840bb09ffffffff,16,0
840bb0bffffffff,51,0
840bb0dffffffff,9,0
840bb11ffffffff,16,0
840bb13ffffffff,11,0
840bb15ffffffff,16,0
840bb17ffffffff,5,0
840bb19ffffffff,6,0
840bb1bffffffff,4,0
840bb1dffffffff,41,0
840bb23ffffffff,11,0
840bb25ffffffff,1,0
840bb2bffffffff,7,0
840bb2dffffffff,2,0
840bb31ffffffff,8,0
840bb33ffffffff,15,0
840bb35ffffffff,4,0
840bb37ffffffff,2,0
840bb39ffffffff,26,0
840bb3bffffffff,18,0
840bb3dffffffff,13,0
840bb41ffffffff,10,0
840bb43ffffffff,11,0
840bb45ffffffff,14,0
840bb47ffffffff,6,0
840bb49ffffffff,10,0
840bb4bffffffff,11,0
840bb51ffffffff,38,0
840bb53ffffffff,21,0
840bb55ffffffff,29,0
840bb57ffffffff,38,0
840bb59ffffffff,33,0
840bb5bffffffff,20,0
840bb5dffffffff,26,0
840bb61ffffffff,11,0
840bb63ffffffff,2,0
840bb65ffffffff,1,0
840bb67ffffffff,11,0
840bb69ffffffff,2,0
840bb6bffffffff,16,0
840bb6dffffffff,3,0
840c007ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,5,0
840c023ffffffff,8,0
840c025ffffffff,3,0
840c027ffffffff,5,0
840c02bffffffff,3,0
840c031ffffffff,12,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,1,0
840c03bffffffff,10,0
840c03dffffffff,11,0
840c081ffffffff,9,0
840c083ffffffff,8,0
840c085ffffffff,8,0
840c087ffffffff,5,0
840c089ffffffff,3,0
840c08bffffffff,10,0
840c08dffffffff,2,0
840c091ffffffff,1,0
840c093ffffffff,77,0
840c097ffffffff,74,0
840c099ffffffff,15,0
840c09bffffffff,3,0
840c09dffffffff,9,0
840c0a1ffffffff,3,0
840c0a5ffffffff,3,0
840c0a7ffffffff,25,0
840c0a9ffffffff,2,0
840c0abffffffff,2,0
840c0adffffffff,1,0
840c0b1ffffffff,75,0
840c0b3ffffffff,26,0
840c0b5ffffffff,69,0
840c0b7ffffffff,20,0
840c0b9ffffffff,1,0
840c0bbffffffff,77,0
840c0bdffffffff,2,0
840c0c1ffffffff,1,0
840c0c3ffffffff,4,0
840c0c5ffffffff,2,0
840c0c7ffffffff,6,0
840c0c9ffffffff,6,0
840c0cbffffffff,5,0
840c0cdffffffff,2,0
840c0d1ffffffff,9,0
840c0d3ffffffff,21,0
840c0d5ffffffff,15,0
840c0d7ffffffff,24,0
840c0d9ffffffff,13,0
840c0dbffffffff,12,0
840c0ddffffffff,9,0
840c0e1ffffffff,8,0
840c0e3ffffffff,2,0
840c0e5ffffffff,6,0
840c0e7ffffffff,4,0
840c0e9ffffffff,4,0
840c0ebffffffff,9,0
840c0edffffffff,5,0
840c111ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c13bffffffff,1,0
840c181ffffffff,6,0
840c183ffffffff,4,0
840c185ffffffff,6,0
840c187ffffffff,5,0
840c189ffffffff,10,0
840c18bffffffff,8,0
840c18dffffffff,10,0
840c191ffffffff,29,0
840c193ffffffff,22,0
840c195ffffffff,47,0
840c197ffffffff,25,0
840c199ffffffff,7,0
840c19bffffffff,29,0
840c19dffffffff,8,0
840c1a1ffffffff,41,0
840c1a3ffffffff,53,0
840c1a5ffffffff,16,0
840c1a7ffffffff,45,0
840c1a9ffffffff,7,0
840c1abffffffff,32,0
840c1adffffffff,6,0
840c1b1ffffffff,44,0
840c1b3ffffffff,19,0
840c1b5ffffffff,32,0
840c1b7ffffffff,23,0
840c1b9ffffffff,49,0
840c1bbffffffff,24,0
840c1bdffffffff,57,0
840c1c1ffffffff,2,0
840c1c3ffffffff,6,0
840c1c5ffffffff,2,0
840c1c7ffffffff,4,0
840c1cbffffffff,2,0
840c1d1ffffffff,3,0
840c1d3ffffffff,3,0
840c1d5ffffffff,7,0
840c1d7ffffffff,4,0
840c1d9ffffffff,7,0
840c1dbffffffff,5,0
840c1ddffffffff,6,0
840c1e1ffffffff,1,0
840c1e3ffffffff,10,0
840c1e5ffffffff,1,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1ebffffffff,4,0
840c283ffffffff,4,0
840c289ffffffff,1,0
840c28bffffffff,5,0
840c291ffffffff,4,0
840c293ffffffff,8,0
840c295ffffffff,4,0
840c297ffffffff,5,0
840c299ffffffff,8,0
840c29bffffffff,7,0
840c29dffffffff,6,0
840c2a7ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,7,0
840c2bbffffffff,2,0
840c2c3ffffffff,1,0
840c2cbffffffff,4,0
840c2d1ffffffff,8,0
840c2d3ffffffff,12,0
840c2d5ffffffff,6,0
840c2d7ffffffff,7,0
840c2d9ffffffff,6,0
840c2dbffffffff,12,0
840c2ddffffffff,7,0
840c401ffffffff,5,0
840c403ffffffff,41,0
840c405ffffffff,41,0
840c407ffffffff,41,0
840c409ffffffff,69,0
840c40bffffffff,30,0
840c40dffffffff,58,0
840c411ffffffff,4,0
840c413ffffffff,10,0
840c415ffffffff,45,0
840c417ffffffff,38,0
840c419ffffffff,10,0
840c41dffffffff,1,0
840c421ffffffff,4,0
840c423ffffffff,2,0
840c425ffffffff,6,0
840c429ffffffff,23,0
840c42bffffffff,5,0
840c42dffffffff,5,0
840c433ffffffff,2,0
840c437ffffffff,3,0
840c439ffffffff,6,0
840c43dffffffff,4,0
840c441ffffffff,39,0
840c443ffffffff,56,0
840c445ffffffff,49,0
840c447ffffffff,78,0
840c449ffffffff,21,0
840c44bffffffff,33,0
840c44dffffffff,22,0
840c451ffffffff,34,0
840c453ffffffff,10,0
840c455ffffffff,55,0
840c457ffffffff,46,0
840c459ffffffff,6,0
840c45bffffffff,1,0
840c45dffffffff,27,0
840c461ffffffff,96,0
840c463ffffffff,51,0
840c465ffffffff,117,0
840c467ffffffff,46,0
840c469ffffffff,79,0
840c46bffffffff,99,0
840c46dffffffff,97,0
840c4e5ffffffff,1,0
840c4e9ffffffff,4,0
840c501ffffffff,17,0
840c503ffffffff,6,0
840c505ffffffff,27,0
840c507ffffffff,9,0
840c509ffffffff,36,0
840c50bffffffff,21,0
840c50dffffffff,29,0
840c511ffffffff,12,0
840c513ffffffff,6,0
840c515ffffffff,11,0
840c517ffffffff,16,0
840c519ffffffff,13,0
840c51bffffffff,1,0
840c51dffffffff,29,0
840c521ffffffff,22,0
840c523ffffffff,9,0
840c525ffffffff,13,0
840c527ffffffff,13,0
840c529ffffffff,20,0
840c52bffffffff,15,0
840c52dffffffff,8,0
840c531ffffffff,3,0
840c533ffffffff,12,0
840c535ffffffff,13,0
840c537ffffffff,9,0
840c539ffffffff,5,0
840c53bffffffff,8,0
840c53dffffffff,10,0
840c541ffffffff,37,0
840c543ffffffff,110,1
840c545ffffffff,36,0
840c547ffffffff,84,0
840c549ffffffff,72,0
840c54bffffffff,156,0
840c54dffffffff,77,0
840c551ffffffff,38,0
840c553ffffffff,6,0
840c555ffffffff,68,2
840c557ffffffff,27,0
840c559ffffffff,87,0
840c55bffffffff,11,0
840c55dffffffff,78,0
840c561ffffffff,75,0
840c563ffffffff,14,0
840c565ffffffff,74,0
840c567ffffffff,79,0
840c569ffffffff,33,0
840c56bffffffff,77,0
840c56dffffffff,28,0
840c587ffffffff,17,0
840c589ffffffff,9,0
840c595ffffffff,8,0
840c5a1ffffffff,18,0
840c5a3ffffffff,1,0
840c5a5ffffffff,12,0
840c5a7ffffffff,1,0
840c5abffffffff,18,0
840c5adffffffff,12,0
840c5b9ffffffff,8,0
840c5bdffffffff,10,0
840c5c1ffffffff,5,0
840c5c3ffffffff,11,0
840c5c5ffffffff,5,0
840c5c7ffffffff,11,0
840c5c9ffffffff,1,0
840c5cbffffffff,5,0
840c5cdffffffff,5,0
840c5d1ffffffff,9,0
840c5d3ffffffff,3,0
