hex,count_good_aircraft,count_bad_aircraft
594643693919535103,4,0
594643702509469695,7,0
594643711099404287,5,0
594643728279273471,25,0
594643736869208063,20,0
594643745459142655,16,0
594643754049077247,20,0
594643762639011839,20,0
594643771228946431,31,0
594643779818881023,19,0
594643796998750207,42,0
594643805588684799,41,0
594643814178619391,46,0
594643822768553983,34,0
594643831358488575,23,0
594643839948423167,30,0
594643848538357759,37,0
594643934437703679,64,0
594643943027638271,79,0
594643951617572863,47,0
594643960207507455,82,0
594643968797442047,33,0
594643977387376639,57,0
594643985977311231,66,0
594644003157180415,75,0
594644011747115007,148,0
594644020337049599,94,0
594644028926984191,72,0
594644037516918783,45,0
594644046106853375,81,0
594644054696787967,73,0
594644071876657151,37,0
594644080466591743,28,0
594644089056526335,21,0
594644097646460927,35,0
594644106236395519,46,0
594644114826330111,49,0
594644123416264703,47,0
594644140596133887,38,0
594644149186068479,38,0
594644157776003071,35,0
594644166365937663,31,0
594644174955872255,62,0
594644183545806847,34,0
594644192135741439,21,0
594644209315610623,18,0
594644217905545215,15,0
594644226495479807,25,0
594644235085414399,27,0
594644243675348991,22,0
594644252265283583,25,0
594644260855218175,19,0
594644278035087359,28,0
594644286625021951,23,0
594644295214956543,13,0
594644303804891135,28,0
594644312394825727,26,0
594644320984760319,21,0
594644329574694911,21,0
594644346754564095,60,0
594644355344498687,54,0
594644363934433279,47,0
594644372524367871,48,0
594644381114302463,47,0
594644389704237055,65,0
594644398294171647,71,0
594644492783452159,24,0
594644509963321343,4,0
594644535733125119,1,0
594644552912994303,2,0
594644561502928895,3,0
594644570092863487,11,0
594644578682798079,3,0
594644587272732671,2,0
594644604452601855,22,0
594644630222405631,7,0
594644638812340223,1,0
594644647402274815,2,0
594644655992209407,1,0
594644673172078591,2,0
594644690351947775,20,0
594644698941882367,5,0
594644707531816959,26,0
594644716121751551,13,0
594644724711686143,29,0
594644733301620735,8,0
594644741891555327,22,0
594644759071424511,4,0
594644767661359103,5,0
594644776251293695,5,0
594644784841228287,5,0
594644793431162879,2,0
594644802021097471,5,0
594644810611032063,1,0
594644827790901247,17,0
594644836380835839,3,0
594644853560705023,16,0
594644862150639615,17,0
594644870740574207,4,0
594644879330508799,9,0
594644896510377983,6,0
594644905100312575,2,0
594644913690247167,6,0
594644922280181759,1,0
594644930870116351,6,0
594644939460050943,6,0
594644948049985535,4,0
594645033949331455,4,0
594645042539266047,2,0
594645051129200639,7,0
594645059719135231,4,0
594645068309069823,3,0
594645076899004415,1,0
594645085488939007,7,0
594645102668808191,1,0
594645111258742783,3,0
594645119848677375,2,0
594645145618481151,1,0
594645154208415743,2,0
594645171388284927,5,0
594645179978219519,9,0
594645188568154111,9,0
594645197158088703,9,0
594645205748023295,3,0
594645214337957887,6,0
594645222927892479,4,0
594645240107761663,4,0
594645248697696255,4,0
594645257287630847,11,0
594645265877565439,7,0
594645274467500031,5,0
594645283057434623,3,0
594645291647369215,4,0
594645308827238399,7,0
594645317417172991,2,0
594645326007107583,9,0
594645334597042175,8,0
594645343186976767,3,0
594645351776911359,2,0
594645360366845951,12,0
594645377546715135,2,0
594645394726584319,1,0
594645403316518911,2,0
594645411906453503,2,0
594645429086322687,1,0
594645446266191871,2,0
594645454856126463,3,0
594645463446061055,2,0
594645472035995647,3,0
594645480625930239,3,0
594645489215864831,5,0
594645497805799423,4,0
594645583705145343,8,0
594645592295079935,8,0
594645600885014527,11,0
594645609474949119,1,0
594645618064883711,12,0
594645626654818303,5,0
594645635244752895,13,0
594645652424622079,6,0
594645661014556671,5,0
594645669604491263,10,0
594645678194425855,3,0
594645686784360447,7,0
594645695374295039,4,0
594645703964229631,4,0
594645721144098815,12,0
594645729734033407,12,0
594645738323967999,5,0
594645746913902591,9,0
594645755503837183,11,0
594645764093771775,18,0
594645772683706367,10,0
594645789863575551,16,0
594645798453510143,15,0
594645807043444735,6,0
594645815633379327,19,0
594645824223313919,3,0
594645832813248511,12,0
594645841403183103,13,0
594645858583052287,7,0
594645867172986879,13,0
594645875762921471,12,0
594645884352856063,11,0
594645892942790655,7,0
594645901532725247,8,0
594645910122659839,12,0
594645927302529023,2,0
594645935892463615,2,0
594645944482398207,7,0
594645953072332799,6,0
594645961662267391,5,0
594645970252201983,3,0
594645978842136575,7,0
594645996022005759,14,0
594646004611940351,8,0
594646013201874943,17,0
594646021791809535,10,0
594646030381744127,11,0
594646038971678719,10,0
594646047561613311,18,0
594661114306887679,9,0
594661131486756863,1,0
594661140076691455,13,0
594661148666626047,6,0
594661165846495231,20,0
594661389184794623,3,0
594661406364663807,9,0
594661414954598399,15,0
594661440724402175,4,0
594668810888282111,1,0
594668828068151295,22,0
594668836658085887,7,0
594668862427889663,1,0
594669841680433151,24,0
594669850270367743,1,0
594669876040171519,27,0
594669884630106111,6,0
594670125148274687,2,0
594670339896639487,1,0
594670374256377855,3,0
594670777983303679,2,0
594677469542350847,34,0
594677478132285439,34,0
594677486722220031,36,0
594677495312154623,32,0
594677503902089215,34,0
594677512492023807,7,0
594677521081958399,5,0
594677538261827583,4,0
594677546851762175,1,0
594677555441696767,16,0
594677564031631359,1,0
594677572621565951,1,0
594677589801435135,28,0
594677606981304319,8,0
594677615571238911,33,0
594677624161173503,2,0
594677632751108095,8,0
594677641341042687,8,0
594677649930977279,38,0
594677658520911871,1,0
594677675700781055,33,0
594677692880650239,20,0
594677701470584831,19,0
594677710060519423,29,0
594677727240388607,25,0
594677744420257791,34,0
594677753010192383,32,0
594677761600126975,49,0
594677770190061567,1,0
594677778779996159,36,0
594677787369930751,15,0
594677795959865343,12,0
594677813139734527,15,0
594677821729669119,8,0
594677830319603711,2,0
594677838909538303,30,0
594677856089407487,3,0
594677864679342079,19,0
594677881859211263,36,0
594677890449145855,17,0
594677899039080447,10,0
594677907629015039,34,0
594677916218949631,16,0
594677924808884223,54,0
594677933398818815,9,0
594678465974763519,1,0
594678483154632703,2,0
594678569053978623,6,0
594678577643913215,41,0
594678586233847807,5,0
594678594823782399,12,0
594678603413716991,1,0
594678612003651583,7,0
594678620593586175,7,0
594678637773455359,27,0
594678646363389951,4,0
594678654953324543,1,0
594678663543259135,27,0
594678672133193727,27,0
594678680723128319,3,0
594678689313062911,35,0
594678706492932095,5,0
594678715082866687,3,0
594678723672801279,19,0
594678732262735871,5,0
594678740852670463,6,0
594678749442605055,4,0
594678758032539647,19,0
594678775212408831,3,0
594678783802343423,4,0
594678792392278015,41,0
594678800982212607,1,0
594678809572147199,41,0
594678818162081791,4,0
594678826752016383,41,0
594678843931885567,31,0
594678861111754751,29,0
594678869701689343,22,0
594678878291623935,31,0
594678886881558527,8,0
594678895471493119,8,0
594678912651362303,35,0
594678921241296895,56,0
594678929831231487,7,0
594678938421166079,64,0
594678947011100671,38,0
594678955601035263,38,0
594678964190969855,2,0
594678981370839039,8,0
594678989960773631,19,0
594678998550708223,17,0
594679007140642815,23,0
594679015730577407,9,0
594679024320511999,30,0
594679032910446591,8,0
594679153169530879,15,0
594679170349400063,27,0
594679393687699455,26,0
594679402277634047,25,0
594679410867568639,40,0
594679419457503231,35,0
594679428047437823,32,0
594679436637372415,30,0
594679445227307007,38,0
594679462407176191,9,0
594679479587045375,1,0
594679488176979967,2,0
594679496766914559,7,0
594679505356849151,1,0
594679513946783743,1,0
594679531126652927,36,0
594679539716587519,25,0
594679548306522111,29,0
594679556896456703,24,0
594679565486391295,2,0
594679574076325887,39,0
594679582666260479,28,0
594679668565606399,6,0
594679677155540991,13,0
594679685745475583,17,0
594679694335410175,34,0
594679720105213951,13,0
594679806004559871,25,0
594679814594494463,37,0
594679823184429055,18,0
594679831774363647,16,0
594679840364298239,25,0
594679848954232831,12,0
594679857544167423,18,0
594679874724036607,30,0
594679883313971199,4,0
594679891903905791,3,0
594679900493840383,28,0
594679909083774975,9,0
594679917673709567,13,0
594679926263644159,30,0
594679960623382527,29,0
594679994983120895,9,0
594680037932793855,4,0
594680080882466815,20,0
594680089472401407,19,0
594680098062335999,27,0
594680106652270591,9,0
594680115242205183,20,0
594680123832139775,10,0
594680132422074367,8,0
594680768077234175,20,0
594680776667168767,68,0
594680785257103359,15,0
594680793847037951,9,0
594680802436972543,20,0
594680811026907135,57,0
594680819616841727,12,0
594680836796710911,18,0
594680845386645503,19,0
594680853976580095,34,0
594680862566514687,20,0
594680871156449279,8,0
594680879746383871,22,0
594680888336318463,57,0
594680914106122239,22,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,3,0
594680948465860607,14,0
594680957055795199,1,0
594680974235664383,17,0
594680982825598975,30,0
594680991415533567,22,0
594681000005468159,10,0
594681008595402751,39,0
594681017185337343,38,0
594681025775271935,20,0
594681042955141119,15,0
594681051545075711,14,0
594681060135010303,21,0
594681068724944895,6,0
594681077314879487,15,0
594681085904814079,14,0
594681094494748671,1,0
594681111674617855,44,0
594681120264552447,30,0
594681128854487039,31,0
594681137444421631,48,0
594681146034356223,35,0
594681154624290815,31,0
594681163214225407,18,0
594681180394094591,18,0
594681188984029183,4,0
594681197573963775,2,0
594681206163898367,17,0
594681214753832959,3,0
594681223343767551,23,0
594681231933702143,2,0
594686403074326527,6,0
594686411664261119,14,0
594686420254195711,20,0
594686428844130303,18,0
594686446023999487,3,0
594686454613934079,6,0
594686471793803263,5,0
594686480383737855,4,0
594686488973672447,6,0
594686497563607039,6,0
594686506153541631,1,0
594686514743476223,5,0
594686523333410815,12,0
594686815391186943,3,0
594686823981121535,6,0
594686832571056127,1,0
594686841160990719,5,0
594686849750925311,25,0
594686858340859903,5,0
594686866930794495,1,0
594686884110663679,9,0
594686892700598271,44,0
594686901290532863,9,0
594686909880467455,46,0
594686918470402047,9,0
594686927060336639,12,0
594686935650271231,7,0
594686978599944191,23,0
594686987189878783,1,0
594687021549617151,42,0
594687030139551743,12,0
594687038729486335,27,0
594687047319420927,12,0
594687055909355519,7,0
594687064499290111,42,0
594687073089224703,5,0
594687098859028479,4,0
594687116038897663,5,0
594687124628832255,5,0
594687133218766847,5,0
594687158988570623,3,0
594687167578505215,27,0
594687176168439807,27,0
594687184758374399,29,0
594687193348308991,10,0
594687201938243583,10,0
594687210528178175,5,0
594687236297981951,1,0
594687365147000831,10,0
594687373736935423,3,0
594687382326870015,5,0
594687399506739199,20,0
594687408096673791,20,0
594687416686608383,28,0
594687433866477567,4,0
594687442456412159,1,0
594687451046346751,2,0
594687459636281343,2,0
594687468226215935,21,0
594687476816150527,5,0
594687485406085119,6,0
594687536945692671,1,0
594687554125561855,6,0
594687571305431039,1,0
594687588485300223,1,0
594687597075234815,1,0
594687614255103999,1,0
594687648614842367,5,0
594687657204776959,4,0
594687665794711551,13,0
594687717334319103,12,0
594687734514188287,15,0
594687777463861247,24,0
594687786053795839,29,0
594687794643730431,24,0
594687803233665023,11,0
594687811823599615,4,0
594687820413534207,4,0
594687829003468799,4,0
594687914902814719,1,0
594687923492749311,1,0
594687932082683903,2,0
594687940672618495,2,0
594687949262553087,2,0
594687957852487679,1,0
594687966442422271,4,0
594687983622291455,30,0
594687992212226047,17,0
594688000802160639,29,0
594688009392095231,19,0
594688017982029823,2,0
594688026571964415,32,0
594688035161899007,2,0
594688052341768191,32,0
594688060931702783,35,0
594688069521637375,21,0
594688078111571967,30,0
594688086701506559,3,0
594688095291441151,25,0
594688103881375743,7,0
594688121061244927,41,0
594688129651179519,10,0
594688138241114111,24,0
594688146831048703,17,0
594688155420983295,33,0
594688164010917887,17,0
594688172600852479,42,0
594688189780721663,3,0
594688198370656255,2,0
594688206960590847,1,0
594688215550525439,2,0
594688224140460031,4,0
594688232730394623,6,0
594688241320329215,4,0
594688275680067583,3,0
594688284270002175,2,0
594688292859936767,6,0
594688301449871359,2,0
594688310039805951,5,0
594688327219675135,2,0
594688335809609727,5,0
594688344399544319,1,0
594688352989478911,4,0
594688361579413503,2,0
594688370169348095,3,0
594688378759282687,1,0
594689023004377087,1,0
594689083133919231,2,0
594689091723853823,3,0
594689100313788415,2,0
594689108903723007,3,0
594689134673526783,1,0
594689160443330559,1,0
594689177623199743,2,0
594689220572872703,1,0
594689229162807295,2,0
594689237752741887,5,0
594689246342676479,9,0
594690663681884159,14,0
594690672271818751,34,0
594690680861753343,39,0
594690689451687935,34,0
594690698041622527,69,0
594690706631557119,33,0
594690715221491711,67,0
594690732401360895,3,0
594690740991295487,9,0
594690749581230079,37,0
594690758171164671,31,0
594690766761099263,8,0
594690775351033855,1,0
594690783940968447,5,0
594690801120837631,5,0
594690809710772223,3,0
594690818300706815,5,0
594690826890641407,1,0
594690835480575999,16,0
594690844070510591,7,0
594690852660445183,8,0
594690869840314367,2,0
594690878430248959,1,0
594690887020183551,1,0
594690895610118143,1,0
594690904200052735,6,0
594690912789987327,5,0
594690921379921919,6,0
594690938559791103,47,0
594690947149725695,33,0
594690955739660287,65,0
594690964329594879,62,0
594690972919529471,33,0
594690981509464063,43,0
594690990099398655,34,0
594691007279267839,26,0
594691015869202431,15,0
594691024459137023,53,0
594691033049071615,45,0
594691041639006207,1,0
594691050228940799,3,0
594691058818875391,28,0
594691075998744575,94,0
594691084588679167,43,0
594691093178613759,96,0
594691101768548351,38,0
594691110358482943,72,0
594691118948417535,80,0
594691127538352127,79,0
594691642934427647,1,0
594691651524362239,2,0
594691660114296831,3,0
594691677294166015,2,0
594691763193511935,10,0
594691771783446527,6,0
594691780373381119,18,0
594691788963315711,6,0
594691797553250303,22,1
594691806143184895,10,0
594691814733119487,17,0
594691831912988671,8,0
594691840502923263,2,0
594691849092857855,6,0
594691857682792447,9,0
594691866272727039,9,0
594691874862661631,1,0
594691883452596223,19,0
594691900632465407,14,0
594691909222399999,8,0
594691917812334591,8,0
594691926402269183,11,0
594691934992203775,12,0
594691943582138367,15,0
594691952172072959,3,0
594691969351942143,1,0
594691977941876735,1,0
594691986531811327,1,0
594691995121745919,1,0
594692003711680511,5,0
594692012301615103,3,0
594692020891549695,6,0
594692038071418879,29,0
594692046661353471,90,0
594692055251288063,22,0
594692063841222655,74,0
594692072431157247,55,0
594692081021091839,118,0
594692089611026431,45,0
