hex,count_good_aircraft,count_bad_aircraft
594644587272732671,6,0
594644595862667263,1,0
594644604452601855,28,0
594644621632471039,1,0
594644630222405631,7,0
594644638812340223,2,0
594644647402274815,3,0
594644655992209407,2,0
594644673172078591,3,0
594644690351947775,24,0
594644698941882367,1,0
594644707531816959,22,0
594644716121751551,13,0
594644724711686143,31,0
594644733301620735,6,0
594644741891555327,12,0
594644759071424511,5,0
594644767661359103,2,0
594644776251293695,6,0
594644784841228287,3,0
594644793431162879,5,0
594644802021097471,2,0
594644810611032063,7,0
594644827790901247,22,0
594644836380835839,5,0
594644844970770431,1,0
594644853560705023,24,0
594644862150639615,20,0
594644870740574207,7,0
594644879330508799,8,0
594644896510377983,5,0
594644905100312575,2,0
594644913690247167,4,0
594644922280181759,4,0
594644930870116351,7,0
594644939460050943,5,0
594644948049985535,6,0
594645033949331455,1,0
594645042539266047,2,0
594645051129200639,2,0
594645068309069823,1,0
594645076899004415,2,0
594645085488939007,4,0
594645111258742783,1,0
594645171388284927,1,0
594645179978219519,8,0
594645188568154111,11,0
594645197158088703,9,0
594645205748023295,3,0
594645214337957887,1,0
594645222927892479,5,0
594645240107761663,2,0
594645257287630847,10,0
594645265877565439,10,0
594645274467500031,2,0
594645291647369215,1,0
594645317417172991,4,0
594645326007107583,1,0
594645334597042175,4,0
594645351776911359,4,0
594645360366845951,2,0
594645377546715135,1,0
594645394726584319,2,0
594645403316518911,1,0
594645429086322687,2,0
594645446266191871,1,0
594645454856126463,2,0
594645463446061055,2,0
594645472035995647,1,0
594645480625930239,1,0
594645497805799423,2,0
594645583705145343,8,0
594645592295079935,7,0
594645600885014527,6,0
594645609474949119,2,0
594645618064883711,10,0
594645626654818303,1,0
594645635244752895,9,0
594645652424622079,7,0
594645661014556671,5,0
594645669604491263,10,0
594645678194425855,5,0
594645686784360447,5,0
594645695374295039,4,0
594645703964229631,3,0
594645721144098815,8,0
594645729734033407,3,0
594645738323967999,6,0
594645746913902591,8,0
594645755503837183,9,0
594645764093771775,4,0
594645772683706367,7,0
594645789863575551,7,0
594645798453510143,7,0
594645807043444735,4,0
594645815633379327,11,0
594645824223313919,1,0
594645832813248511,9,0
594645841403183103,4,0
594645858583052287,16,0
594645867172986879,12,0
594645875762921471,24,0
594645884352856063,23,0
594645892942790655,16,0
594645901532725247,14,0
594645910122659839,20,0
594645927302529023,1,0
594645935892463615,4,0
594645944482398207,3,0
594645953072332799,1,0
594645961662267391,4,0
594645970252201983,4,0
594645978842136575,7,0
594645996022005759,19,0
594646004611940351,16,0
594646013201874943,17,0
594646021791809535,16,0
594646030381744127,16,0
594646038971678719,21,0
594646047561613311,22,0
594668810888282111,1,0
594668828068151295,16,0
594668836658085887,5,0
594668862427889663,5,0
594669841680433151,18,0
594669850270367743,2,0
594669876040171519,21,0
594669884630106111,3,0
594669893220040703,1,0
594670125148274687,4,0
594670142328143871,1,0
594670374256377855,1,0
594670631954415615,1,0
594670649134284799,1,0
594670777983303679,2,0
594677469542350847,21,0
594677478132285439,20,0
594677486722220031,27,0
594677495312154623,22,0
594677503902089215,25,0
594677512492023807,7,0
594677521081958399,3,0
594677538261827583,3,0
594677555441696767,10,0
594677564031631359,3,0
594677589801435135,19,0
594677606981304319,6,0
594677615571238911,23,0
594677632751108095,7,0
594677641341042687,7,0
594677649930977279,28,0
594677658520911871,1,0
594677675700781055,22,0
594677692880650239,15,0
594677701470584831,16,0
594677710060519423,19,0
594677727240388607,18,0
594677744420257791,35,0
594677753010192383,21,0
594677761600126975,47,0
594677770190061567,4,0
594677778779996159,35,0
594677787369930751,10,0
594677795959865343,10,0
594677813139734527,6,0
594677821729669119,3,0
594677830319603711,1,0
594677838909538303,19,0
594677864679342079,11,0
594677881859211263,35,0
594677890449145855,13,0
594677899039080447,1,0
594677907629015039,35,0
594677916218949631,10,0
594677924808884223,49,0
594677933398818815,1,0
594678483154632703,3,0
594678569053978623,6,0
594678577643913215,41,0
594678594823782399,7,0
594678612003651583,4,0
594678620593586175,3,0
594678637773455359,14,0
594678646363389951,1,0
594678654953324543,1,0
594678663543259135,14,0
594678672133193727,14,0
594678680723128319,1,0
594678689313062911,38,0
594678723672801279,7,0
594678740852670463,5,0
594678758032539647,7,0
594678775212408831,5,0
594678783802343423,4,0
594678792392278015,42,0
594678800982212607,1,0
594678809572147199,44,0
594678818162081791,2,0
594678826752016383,42,0
594678843931885567,16,0
594678861111754751,14,0
594678869701689343,9,0
594678878291623935,17,0
594678886881558527,3,0
594678895471493119,5,0
594678912651362303,18,0
594678921241296895,45,0
594678929831231487,4,0
594678938421166079,50,0
594678947011100671,20,0
594678955601035263,36,0
594678964190969855,3,0
594678981370839039,5,0
594678989960773631,7,0
594678998550708223,7,0
594679007140642815,8,0
594679015730577407,7,0
594679024320511999,15,0
594679032910446591,4,0
594679153169530879,11,0
594679170349400063,9,0
594679290608484351,2,0
594679393687699455,12,0
594679402277634047,19,0
594679410867568639,27,0
594679419457503231,14,0
594679428047437823,22,0
594679436637372415,19,0
594679445227307007,26,0
594679462407176191,7,0
594679479587045375,3,0
594679496766914559,6,0
594679513946783743,1,0
594679531126652927,22,0
594679539716587519,17,0
594679548306522111,17,0
594679556896456703,8,0
594679574076325887,26,0
594679582666260479,14,0
594679668565606399,4,0
594679677155540991,6,0
594679685745475583,7,0
594679694335410175,33,0
594679720105213951,6,0
594679806004559871,13,0
594679814594494463,35,0
594679823184429055,8,0
594679831774363647,10,0
594679840364298239,14,0
594679848954232831,3,0
594679857544167423,12,0
594679874724036607,19,0
594679891903905791,1,0
594679900493840383,17,0
594679909083774975,3,0
594679917673709567,6,0
594679926263644159,26,0
594679960623382527,27,0
594679994983120895,12,0
594680037932793855,3,0
594680080882466815,18,0
594680089472401407,15,0
594680098062335999,26,0
594680106652270591,9,0
594680115242205183,17,0
594680123832139775,7,0
594680132422074367,8,0
594680768077234175,11,0
594680776667168767,45,0
594680785257103359,8,0
594680793847037951,10,0
594680802436972543,12,0
594680811026907135,35,0
594680819616841727,7,0
594680836796710911,14,0
594680845386645503,10,0
594680853976580095,18,0
594680862566514687,8,0
594680871156449279,5,0
594680879746383871,9,0
594680888336318463,38,0
594680905516187647,1,0
594680914106122239,14,0
594680931285991423,1,0
594680939875926015,1,0
594680948465860607,8,0
594680974235664383,16,0
594680982825598975,19,0
594680991415533567,11,0
594681000005468159,8,0
594681008595402751,22,0
594681017185337343,22,0
594681025775271935,11,0
594681042955141119,8,0
594681051545075711,8,0
594681060135010303,10,0
594681068724944895,3,0
594681077314879487,8,0
594681085904814079,8,0
594681111674617855,30,0
594681120264552447,24,0
594681128854487039,15,0
594681137444421631,40,0
594681146034356223,13,0
594681154624290815,25,0
594681163214225407,11,0
594681180394094591,8,0
594681188984029183,2,0
594681197573963775,1,0
594681206163898367,9,0
594681214753832959,1,0
594681223343767551,11,0
594681231933702143,2,0
594686265635373055,4,0
594686274225307647,1,0
594686282815242239,1,0
594686291405176831,13,0
594686342944784383,2,0
594686351534718975,1,0
594686360124653567,4,0
594686403074326527,19,0
594686411664261119,22,0
594686420254195711,18,0
594686428844130303,29,0
594686446023999487,17,0
594686454613934079,2,0
594686471793803263,18,0
594686480383737855,3,0
594686488973672447,2,0
594686497563607039,3,0
594686506153541631,5,0
594686514743476223,20,0
594686523333410815,22,0
594686815391186943,1,0
594686823981121535,1,0
594686832571056127,2,0
594686841160990719,2,0
594686849750925311,17,0
594686858340859903,4,0
594686866930794495,3,0
594686884110663679,3,0
594686892700598271,71,0
594686901290532863,3,0
594686909880467455,72,0
594686918470402047,8,0
594686927060336639,5,0
594686935650271231,3,0
594686952830140415,2,0
594686961420075007,6,0
594686970010009599,1,0
594686978599944191,48,0
594686987189878783,3,0
594686995779813375,1,0
594687004369747967,2,0
594687021549617151,69,0
594687030139551743,15,0
594687038729486335,69,0
594687047319420927,15,0
594687055909355519,3,0
594687064499290111,70,0
594687073089224703,4,0
594687090269093887,1,0
594687098859028479,2,0
594687107448963071,13,0
594687116038897663,20,0
594687124628832255,8,0
594687133218766847,13,0
594687141808701439,2,0
594687158988570623,9,0
594687167578505215,30,0
594687176168439807,20,0
594687184758374399,27,0
594687193348308991,11,0
594687201938243583,11,0
594687210528178175,9,0
594687227708047359,5,0
594687236297981951,7,0
594687244887916543,3,0
594687253477851135,7,0
594687262067785727,18,0
594687270657720319,20,0
594687279247654911,19,0
594687365147000831,5,0
594687373736935423,3,0
594687382326870015,3,0
594687390916804607,1,0
594687399506739199,16,0
594687408096673791,17,0
594687416686608383,26,0
594687433866477567,14,0
594687442456412159,5,0
594687459636281343,14,0
594687468226215935,16,0
594687476816150527,15,0
594687485406085119,4,0
594687511175888895,1,0
594687528355758079,1,0
594687536945692671,1,0
594687545535627263,1,0
594687554125561855,7,0
594687571305431039,3,0
594687579895365631,14,0
594687597075234815,13,0
594687605665169407,1,0
594687614255103999,14,0
594687648614842367,7,0
594687665794711551,8,0
594687691564515327,1,0
594687717334319103,5,0
594687734514188287,15,0
594687777463861247,20,0
594687786053795839,25,0
594687794643730431,21,0
594687803233665023,8,0
594687811823599615,1,0
594687820413534207,2,0
594687829003468799,1,0
594687914902814719,6,0
594687923492749311,5,0
594687932082683903,3,0
594687940672618495,3,0
594687949262553087,1,0
594687957852487679,8,0
594687966442422271,3,0
594687983622291455,43,0
594687992212226047,19,0
594688000802160639,45,0
594688009392095231,16,0
594688017982029823,7,0
594688026571964415,48,0
594688035161899007,6,0
594688052341768191,53,0
594688060931702783,56,0
594688069521637375,32,0
594688078111571967,52,0
594688086701506559,6,0
594688095291441151,31,0
594688103881375743,6,0
594688121061244927,29,0
594688129651179519,16,0
594688138241114111,19,0
594688146831048703,26,0
594688155420983295,47,0
594688164010917887,11,0
594688172600852479,56,0
594688189780721663,4,0
594688198370656255,3,0
594688206960590847,2,0
594688215550525439,2,0
594688224140460031,2,0
594688232730394623,3,0
594688241320329215,3,0
594688267090132991,3,0
594688275680067583,1,0
594688284270002175,4,0
594688292859936767,6,0
594688301449871359,6,0
594688310039805951,6,0
594688327219675135,2,0
594688335809609727,3,0
594688344399544319,3,0
594688352989478911,3,0
594688361579413503,3,0
594688370169348095,2,0
594688378759282687,1,0
594689023004377087,3,0
594689083133919231,4,0
594689091723853823,6,0
594689100313788415,9,0
594689108903723007,7,0
594689117493657599,4,0
594689126083592191,4,0
594689134673526783,1,0
594689160443330559,4,0
594689177623199743,4,0
594689220572872703,4,0
594689229162807295,3,0
594689237752741887,8,0
594689246342676479,10,0
594689254932611071,4,0
594689263522545663,1,0
594689272112480255,1,0
594690663681884159,9,0
594690672271818751,23,0
594690680861753343,25,0
594690689451687935,22,0
594690698041622527,50,0
594690706631557119,28,0
594690715221491711,44,0
594690732401360895,6,0
594690740991295487,10,0
594690749581230079,24,0
594690758171164671,19,0
594690766761099263,8,0
594690783940968447,7,0
594690801120837631,3,0
594690818300706815,3,0
594690835480575999,6,0
594690844070510591,4,0
594690852660445183,5,0
594690869840314367,1,0
594690878430248959,1,0
594690895610118143,3,0
594690904200052735,5,0
594690912789987327,4,0
594690921379921919,2,0
594690938559791103,63,0
594690947149725695,48,0
594690955739660287,78,0
594690964329594879,69,0
594690972919529471,28,0
594690981509464063,49,0
594690990099398655,26,0
594691007279267839,21,0
594691015869202431,10,0
594691024459137023,35,0
594691033049071615,30,0
594691041639006207,4,0
594691058818875391,37,0
594691075998744575,95,0
594691084588679167,30,0
594691093178613759,93,0
594691101768548351,21,0
594691110358482943,94,0
594691118948417535,83,0
594691127538352127,102,0
594691642934427647,1,0
594691660114296831,3,0
594691763193511935,17,0
594691771783446527,7,0
594691780373381119,28,0
594691788963315711,10,0
594691797553250303,29,0
594691806143184895,11,0
594691814733119487,31,0
594691831912988671,11,0
594691840502923263,2,0
594691849092857855,6,0
594691857682792447,14,0
594691866272727039,10,0
594691883452596223,24,0
594691900632465407,19,0
594691909222399999,11,0
594691917812334591,12,0
594691926402269183,17,0
594691934992203775,23,0
594691943582138367,18,0
594691952172072959,8,0
594691969351942143,3,0
594691977941876735,7,0
594691986531811327,3,0
594691995121745919,6,0
594692003711680511,3,0
594692012301615103,4,0
594692020891549695,7,0
594692038071418879,38,0
594692046661353471,112,0
594692055251288063,30,0
594692063841222655,89,0
594692072431157247,74,0
594692081021091839,153,0
594692089611026431,69,0
594692106790895615,33,0
594692115380830207,3,0
594692123970764799,54,0
594692132560699391,25,0
594692141150633983,46,0
594692149740568575,3,0
594692158330503167,67,0
594692175510372351,73,0
594692184100306943,19,0
594692192690241535,76,0
594692201280176127,70,0
594692209870110719,27,0
594692218460045311,77,0
594692227049979903,21,0
594692312949325823,3,0
594692321539260415,1,0
594692330129195007,2,0
594692338719129599,14,0
594692347309064191,9,0
594692355898998783,2,0
594692364488933375,2,0
594692398848671743,12,0
594692416028540927,1,0
594692433208410111,1,0
594692450388279295,15,0
594692458978213887,1,0
594692467568148479,8,0
594692476158083071,2,0
594692484748017663,5,0
594692493337952255,17,0
594692501927886847,13,0
594692536287625215,1,0
594692553467494399,13,0
594692570647363583,6,0
594692587827232767,2,0
594692596417167359,9,0
594692605007101951,2,0
594692613597036543,9,0
594692630776905727,3,0
594692639366840319,2,0
594692656546709503,9,0
594692665136644095,7,0
594692673726578687,9,0
594692682316513279,1,0
594692690906447871,1,0
594692708086317055,1,0
594692725266186239,14,0
594692733856120831,5,0
594692742446055423,17,0
594692751035990015,11,0
594692759625924607,4,0
594692768215859199,7,0
594692776805793791,18,0
594693000144093183,12,0
594693008734027775,8,0
594693017323962367,12,0
594693025913896959,7,0
594693034503831551,3,0
594693043093766143,2,0
594693051683700735,2,0
594693068863569919,6,0
594693086043439103,18,0
594693094633373695,14,0
594693120403177471,4,0
594693292201869311,1,0
594693567079776255,1,0
594693962216767487,20,0
594693970806702079,12,0
594693979396636671,21,0
594693987986571263,38,0
594693996576505855,18,0
594694005166440447,2,0
594694013756375039,18,0
594694030936244223,14,0
594694039526178815,31,0
594694048116113407,24,0
594694056706047999,49,0
594694065295982591,10,0
594694073885917183,9,0
594694082475851775,7,0
594694099655720959,25,0
594694108245655551,53,0
594694116835590143,37,0
594694125425524735,33,0
594694134015459327,12,0
594694142605393919,20,0
594694151195328511,12,0
594694168375197695,270,0
