hex,count_good_aircraft,count_bad_aircraft
8408e91ffffffff,2,0
8408e99ffffffff,3,0
8408e9bffffffff,3,0
8408e9dffffffff,1,0
8408ea5ffffffff,1,0
8408eb7ffffffff,1,0
8408ec3ffffffff,5,0
8408ec7ffffffff,1,0
8408ec9ffffffff,17,0
8408ecbffffffff,19,0
8408ed1ffffffff,36,0
8408ed3ffffffff,14,0
8408ed5ffffffff,9,0
8408ed7ffffffff,3,0
8408ed9ffffffff,35,0
8408edbffffffff,19,0
8408eddffffffff,32,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,1,0
8408f01ffffffff,3,0
8408f03ffffffff,7,0
8408f05ffffffff,10,0
8408f07ffffffff,16,0
8408f09ffffffff,4,0
8408f0bffffffff,3,0
8408f0dffffffff,3,0
8408f11ffffffff,2,0
8408f13ffffffff,5,0
8408f15ffffffff,4,0
8408f17ffffffff,9,0
8408f19ffffffff,2,0
8408f1bffffffff,4,0
8408f1dffffffff,3,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,24,0
8408f2bffffffff,18,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,17,0
8408f3bffffffff,14,0
8408f3dffffffff,12,0
8408f43ffffffff,4,0
8408f45ffffffff,4,0
8408f47ffffffff,4,0
8408f51ffffffff,8,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,5,0
8408f59ffffffff,4,0
8408f5bffffffff,2,0
8408f5dffffffff,4,0
8408f61ffffffff,6,0
8408f63ffffffff,14,0
8408f65ffffffff,14,0
8408f67ffffffff,22,0
8408f69ffffffff,5,0
8408f6bffffffff,4,0
8408f6dffffffff,5,0
8409103ffffffff,2,0
8409105ffffffff,1,0
8409107ffffffff,1,0
840910bffffffff,2,0
8409111ffffffff,2,0
8409115ffffffff,6,0
8409119ffffffff,5,0
840911dffffffff,5,0
8409121ffffffff,14,0
8409127ffffffff,14,0
8409129ffffffff,8,0
840912bffffffff,5,0
840912dffffffff,4,0
8409131ffffffff,9,0
8409133ffffffff,1,0
8409135ffffffff,2,0
8409137ffffffff,8,0
8409139ffffffff,8,0
840913bffffffff,5,0
8409145ffffffff,2,0
8409155ffffffff,2,0
8409161ffffffff,15,0
8409163ffffffff,6,0
8409165ffffffff,5,0
8409167ffffffff,12,0
8409169ffffffff,8,0
840916bffffffff,9,0
840916dffffffff,3,0
8409185ffffffff,2,0
8409187ffffffff,2,0
84091a1ffffffff,2,0
84091a3ffffffff,5,0
84091a7ffffffff,1,0
84091a9ffffffff,3,0
84091abffffffff,3,0
84091b5ffffffff,2,0
84091bdffffffff,2,0
84091e3ffffffff,3,0
84091ebffffffff,3,0
8409483ffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a7ffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,8,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
8409503ffffffff,1,0
8409513ffffffff,1,0
8409515ffffffff,1,0
840953bffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,38,0
8409595ffffffff,15,0
8409597ffffffff,43,0
8409599ffffffff,2,0
840959bffffffff,6,0
84095a1ffffffff,10,0
84095a3ffffffff,21,0
84095a5ffffffff,12,0
84095a7ffffffff,25,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,45,0
84095b3ffffffff,15,0
84095b5ffffffff,43,0
84095b7ffffffff,15,0
84095b9ffffffff,18,0
84095bbffffffff,46,0
84095bdffffffff,20,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,41,0
8409803ffffffff,44,0
8409805ffffffff,66,0
8409807ffffffff,48,0
8409809ffffffff,22,0
840980bffffffff,19,0
840980dffffffff,40,0
8409811ffffffff,55,0
8409813ffffffff,23,0
8409815ffffffff,23,0
8409817ffffffff,37,0
8409819ffffffff,72,0
840981bffffffff,28,0
840981dffffffff,75,0
8409821ffffffff,109,0
8409823ffffffff,48,0
8409825ffffffff,25,0
8409827ffffffff,38,0
8409829ffffffff,76,0
840982bffffffff,82,0
840982dffffffff,29,0
8409831ffffffff,23,0
8409833ffffffff,24,0
8409835ffffffff,39,0
8409837ffffffff,31,0
8409839ffffffff,28,0
840983bffffffff,15,0
840983dffffffff,48,0
8409841ffffffff,25,0
8409843ffffffff,33,0
8409845ffffffff,13,0
8409847ffffffff,32,0
8409849ffffffff,15,0
840984bffffffff,48,0
840984dffffffff,20,0
8409851ffffffff,7,0
8409853ffffffff,15,0
8409855ffffffff,8,0
8409857ffffffff,12,0
8409859ffffffff,5,0
840985bffffffff,10,0
840985dffffffff,12,0
8409861ffffffff,22,0
8409863ffffffff,38,1
8409865ffffffff,27,0
8409867ffffffff,28,0
8409869ffffffff,24,0
840986bffffffff,9,0
840986dffffffff,33,0
8409881ffffffff,18,0
8409883ffffffff,25,0
8409885ffffffff,13,0
8409887ffffffff,20,0
8409889ffffffff,15,0
840988bffffffff,16,0
840988dffffffff,9,0
8409891ffffffff,17,0
8409893ffffffff,9,0
8409895ffffffff,15,0
8409897ffffffff,9,0
8409899ffffffff,27,0
840989bffffffff,16,0
840989dffffffff,18,0
84098a1ffffffff,37,0
84098a3ffffffff,33,0
84098a5ffffffff,50,0
84098a7ffffffff,49,0
84098a9ffffffff,28,0
84098abffffffff,14,0
84098adffffffff,34,0
84098b1ffffffff,28,0
84098b3ffffffff,39,0
84098b5ffffffff,40,0
84098b7ffffffff,51,0
84098b9ffffffff,22,0
84098bbffffffff,19,0
84098bdffffffff,30,0
84098c1ffffffff,19,0
84098c3ffffffff,24,0
84098c5ffffffff,15,0
84098c7ffffffff,14,0
84098c9ffffffff,20,0
84098cbffffffff,22,0
84098cdffffffff,24,0
84098d1ffffffff,23,0
84098d3ffffffff,23,0
84098d5ffffffff,25,0
84098d7ffffffff,31,0
84098d9ffffffff,12,0
84098dbffffffff,19,0
84098ddffffffff,19,0
84098e1ffffffff,27,0
84098e3ffffffff,24,0
84098e5ffffffff,15,0
84098e7ffffffff,26,0
84098e9ffffffff,25,0
84098ebffffffff,7,0
84098edffffffff,24,0
8409901ffffffff,20,0
8409903ffffffff,18,0
8409905ffffffff,45,0
8409907ffffffff,38,0
8409909ffffffff,32,0
840990bffffffff,13,0
840990dffffffff,29,0
8409911ffffffff,25,0
8409913ffffffff,41,0
8409915ffffffff,29,0
8409917ffffffff,61,0
8409919ffffffff,8,0
840991bffffffff,42,0
840991dffffffff,18,0
8409921ffffffff,45,0
8409923ffffffff,26,0
8409925ffffffff,69,0
8409927ffffffff,52,0
8409929ffffffff,40,0
840992bffffffff,37,0
840992dffffffff,50,0
8409931ffffffff,50,0
8409933ffffffff,63,0
8409935ffffffff,22,0
8409937ffffffff,50,0
8409939ffffffff,45,0
840993bffffffff,69,0
840993dffffffff,46,0
8409941ffffffff,5,0
8409943ffffffff,30,0
8409945ffffffff,11,0
8409947ffffffff,14,0
8409949ffffffff,4,0
840994bffffffff,12,0
840994dffffffff,4,0
8409951ffffffff,34,0
8409953ffffffff,20,0
8409955ffffffff,27,0
8409957ffffffff,18,0
8409959ffffffff,32,0
840995bffffffff,32,0
840995dffffffff,27,0
8409961ffffffff,28,0
8409963ffffffff,37,0
8409965ffffffff,47,0
8409967ffffffff,43,0
8409969ffffffff,22,0
840996bffffffff,16,0
840996dffffffff,27,0
8409981ffffffff,57,0
8409983ffffffff,79,0
8409985ffffffff,50,0
8409987ffffffff,60,0
8409989ffffffff,31,0
840998bffffffff,45,0
840998dffffffff,62,0
8409991ffffffff,80,0
8409993ffffffff,160,0
8409995ffffffff,78,0
8409997ffffffff,75,0
8409999ffffffff,37,0
840999bffffffff,84,0
840999dffffffff,70,0
84099a1ffffffff,26,0
84099a3ffffffff,23,0
84099a5ffffffff,21,0
84099a7ffffffff,38,0
84099a9ffffffff,39,0
84099abffffffff,32,0
84099adffffffff,33,0
84099b1ffffffff,47,0
84099b3ffffffff,37,0
84099b5ffffffff,43,0
84099b7ffffffff,35,0
84099b9ffffffff,39,0
84099bbffffffff,45,0
84099bdffffffff,19,0
84099c1ffffffff,16,0
84099c3ffffffff,18,0
84099c5ffffffff,29,0
84099c7ffffffff,29,0
84099c9ffffffff,31,0
84099cbffffffff,31,0
84099cdffffffff,32,0
84099d1ffffffff,29,0
84099d3ffffffff,32,0
84099d5ffffffff,23,0
84099d7ffffffff,27,0
84099d9ffffffff,29,0
84099dbffffffff,17,0
84099ddffffffff,25,0
84099e1ffffffff,61,0
84099e3ffffffff,56,0
84099e5ffffffff,46,0
84099e7ffffffff,42,0
84099e9ffffffff,66,0
84099ebffffffff,50,0
84099edffffffff,77,0
8409a03ffffffff,50,0
8409a07ffffffff,14,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a0dffffffff,4,0
8409a11ffffffff,4,0
8409a13ffffffff,3,0
8409a15ffffffff,14,0
8409a17ffffffff,4,0
8409a19ffffffff,11,0
8409a1bffffffff,5,0
8409a1dffffffff,62,0
8409a21ffffffff,9,0
8409a23ffffffff,14,0
8409a25ffffffff,14,0
8409a27ffffffff,9,0
8409a29ffffffff,10,0
8409a2bffffffff,1,0
8409a2dffffffff,16,0
8409a31ffffffff,45,0
8409a33ffffffff,3,0
8409a35ffffffff,34,0
8409a37ffffffff,22,0
8409a39ffffffff,47,0
8409a3bffffffff,13,0
8409a3dffffffff,29,0
8409a41ffffffff,12,0
8409a43ffffffff,6,0
8409a45ffffffff,19,0
8409a47ffffffff,11,0
8409a49ffffffff,15,0
8409a4bffffffff,8,0
8409a4dffffffff,28,0
8409a51ffffffff,41,0
8409a53ffffffff,9,0
8409a55ffffffff,7,0
8409a57ffffffff,58,0
8409a59ffffffff,38,1
8409a5bffffffff,14,0
8409a5dffffffff,20,0
8409a61ffffffff,13,0
8409a63ffffffff,13,0
8409a65ffffffff,8,0
8409a67ffffffff,11,0
8409a69ffffffff,14,0
8409a6bffffffff,18,0
8409a6dffffffff,16,0
8409a81ffffffff,1,0
8409a83ffffffff,1,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,1,0
8409a8bffffffff,2,0
8409a8dffffffff,12,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a99ffffffff,1,0
8409aa1ffffffff,5,0
8409aa3ffffffff,17,0
8409aa5ffffffff,19,0
8409aa7ffffffff,15,0
8409aa9ffffffff,9,0
8409aabffffffff,10,0
8409aadffffffff,10,0
8409ab1ffffffff,6,0
8409ab3ffffffff,9,0
8409ab5ffffffff,19,0
8409ab7ffffffff,13,0
8409ab9ffffffff,1,0
8409abbffffffff,1,0
8409abdffffffff,8,0
8409ac1ffffffff,8,0
8409ac3ffffffff,5,0
8409ac5ffffffff,10,0
8409ac7ffffffff,12,0
8409ac9ffffffff,1,0
8409acbffffffff,6,0
8409acdffffffff,9,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae3ffffffff,11,0
8409ae5ffffffff,7,0
8409ae7ffffffff,4,0
8409ae9ffffffff,2,0
8409aebffffffff,8,0
8409aedffffffff,6,0
8409b01ffffffff,10,0
8409b03ffffffff,9,0
8409b05ffffffff,2,0
8409b07ffffffff,1,0
8409b09ffffffff,12,0
8409b0bffffffff,1,0
8409b0dffffffff,10,0
8409b11ffffffff,14,0
8409b13ffffffff,18,0
8409b15ffffffff,18,0
8409b17ffffffff,18,0
8409b19ffffffff,18,0
8409b1bffffffff,15,0
8409b1dffffffff,2,0
8409b21ffffffff,4,0
8409b23ffffffff,3,0
8409b25ffffffff,1,0
8409b27ffffffff,7,0
8409b29ffffffff,3,0
8409b2bffffffff,4,0
8409b2dffffffff,2,0
8409b31ffffffff,10,0
8409b33ffffffff,15,0
8409b35ffffffff,1,0
8409b37ffffffff,19,0
8409b39ffffffff,2,0
8409b3bffffffff,21,0
8409b3dffffffff,1,0
8409b41ffffffff,27,0
8409b43ffffffff,29,0
8409b45ffffffff,15,0
8409b47ffffffff,33,0
8409b49ffffffff,12,0
8409b4bffffffff,23,0
8409b4dffffffff,17,0
8409b51ffffffff,1,0
8409b53ffffffff,7,0
8409b55ffffffff,11,0
8409b57ffffffff,6,0
8409b59ffffffff,7,0
8409b5bffffffff,4,0
8409b5dffffffff,16,0
8409b61ffffffff,27,0
8409b63ffffffff,17,0
8409b65ffffffff,16,0
8409b67ffffffff,25,0
8409b69ffffffff,15,0
8409b6bffffffff,24,0
8409b6dffffffff,12,0
840b801ffffffff,15,0
840b803ffffffff,26,0
840b805ffffffff,26,0
840b807ffffffff,12,0
840b809ffffffff,17,0
840b80bffffffff,5,0
840b80dffffffff,6,0
840b811ffffffff,3,0
840b815ffffffff,14,0
840b817ffffffff,2,0
840b819ffffffff,1,0
840b81dffffffff,27,0
840b821ffffffff,6,0
840b823ffffffff,15,0
840b827ffffffff,6,0
840b829ffffffff,6,0
840b82bffffffff,26,0
840b82dffffffff,1,0
840b831ffffffff,37,0
840b835ffffffff,18,0
840b837ffffffff,30,0
840b839ffffffff,25,0
840b83bffffffff,1,0
840b83dffffffff,21,0
840b841ffffffff,20,0
840b843ffffffff,15,0
840b845ffffffff,34,0
840b847ffffffff,1,0
840b849ffffffff,20,0
840b84bffffffff,12,0
840b84dffffffff,8,0
840b851ffffffff,15,0
840b853ffffffff,7,0
840b855ffffffff,1,0
840b857ffffffff,26,0
840b85dffffffff,4,0
840b861ffffffff,21,0
840b863ffffffff,21,0
840b865ffffffff,2,0
840b867ffffffff,19,0
840b869ffffffff,16,0
840b86bffffffff,40,0
840b901ffffffff,8,0
840b903ffffffff,23,0
840b905ffffffff,6,0
840b907ffffffff,10,0
840b90bffffffff,4,0
840b90dffffffff,6,0
840b911ffffffff,20,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,17,0
840b919ffffffff,20,0
840b91bffffffff,1,0
840b91dffffffff,21,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,9,0
840b927ffffffff,2,0
840b929ffffffff,5,0
840b92bffffffff,2,0
840b92dffffffff,11,0
840b931ffffffff,6,0
840b933ffffffff,4,0
840b935ffffffff,21,0
840b937ffffffff,1,0
840b939ffffffff,27,0
840b93bffffffff,6,0
840b93dffffffff,24,0
840b941ffffffff,17,0
840b945ffffffff,18,0
840b947ffffffff,11,0
840b949ffffffff,20,0
840b94bffffffff,2,0
840b94dffffffff,7,0
840b951ffffffff,23,0
840b953ffffffff,32,0
840b955ffffffff,3,0
840b957ffffffff,36,0
840b959ffffffff,26,0
840b95bffffffff,20,0
840b95dffffffff,3,0
840b961ffffffff,2,0
840b963ffffffff,13,0
840b965ffffffff,7,0
840b967ffffffff,8,0
840b969ffffffff,11,0
840b96bffffffff,16,0
840b96dffffffff,10,0
840b989ffffffff,13,0
840b98dffffffff,8,0
840b9c1ffffffff,11,0
840b9c3ffffffff,25,0
840b9c5ffffffff,22,0
840b9c7ffffffff,14,0
840b9c9ffffffff,15,0
840b9cbffffffff,23,0
840b9cdffffffff,21,0
840b9d1ffffffff,3,0
840b9d5ffffffff,2,0
840b9d9ffffffff,6,0
840b9ddffffffff,4,0
840b9e1ffffffff,21,0
840b9e3ffffffff,13,0
840b9e5ffffffff,20,0
840b9e7ffffffff,12,0
840b9e9ffffffff,3,0
840b9ebffffffff,21,0
840b9edffffffff,19,0
840ba01ffffffff,2,0
840ba03ffffffff,11,0
840ba05ffffffff,3,0
840ba07ffffffff,19,0
840ba0bffffffff,1,0
840ba0dffffffff,1,0
840ba21ffffffff,8,0
840ba23ffffffff,20,0
840ba25ffffffff,6,0
840ba27ffffffff,6,0
840ba29ffffffff,8,0
840ba2bffffffff,2,0
840ba2dffffffff,6,0
840ba31ffffffff,15,0
840ba35ffffffff,4,0
840ba37ffffffff,12,0
840ba39ffffffff,7,0
840ba3bffffffff,3,0
840ba3dffffffff,20,0
840ba45ffffffff,11,0
840ba4dffffffff,6,0
840ba57ffffffff,5,0
840ba61ffffffff,5,0
840ba63ffffffff,8,0
840ba65ffffffff,19,0
840ba67ffffffff,5,0
840ba69ffffffff,5,0
840ba6bffffffff,6,0
840ba6dffffffff,14,0
840bb01ffffffff,17,0
840bb03ffffffff,52,0
840bb05ffffffff,10,0
840bb07ffffffff,13,0
840bb09ffffffff,18,0
840bb0bffffffff,48,0
840bb0dffffffff,17,0
840bb11ffffffff,14,0
840bb13ffffffff,12,0
840bb15ffffffff,22,0
840bb17ffffffff,8,0
840bb19ffffffff,4,0
840bb1bffffffff,7,0
840bb1dffffffff,35,0
840bb21ffffffff,1,0
840bb23ffffffff,19,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,4,0
840bb2bffffffff,10,0
840bb2dffffffff,2,0
840bb31ffffffff,15,0
840bb33ffffffff,24,0
840bb35ffffffff,11,0
840bb37ffffffff,6,0
840bb39ffffffff,25,0
840bb3bffffffff,26,0
840bb3dffffffff,15,0
840bb41ffffffff,12,0
840bb43ffffffff,12,0
840bb45ffffffff,17,0
840bb47ffffffff,10,0
840bb49ffffffff,11,0
840bb4bffffffff,11,0
840bb51ffffffff,33,0
840bb53ffffffff,13,0
840bb55ffffffff,25,0
840bb57ffffffff,31,0
840bb59ffffffff,24,0
840bb5bffffffff,19,0
840bb5dffffffff,20,0
840bb61ffffffff,12,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,14,0
840bb69ffffffff,2,0
840bb6bffffffff,19,0
840bb6dffffffff,4,0
840c003ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,4,0
840c021ffffffff,4,0
840c023ffffffff,13,0
840c025ffffffff,12,0
840c027ffffffff,14,0
840c02bffffffff,2,0
840c031ffffffff,13,0
840c033ffffffff,3,0
840c037ffffffff,4,0
840c039ffffffff,4,0
840c03bffffffff,16,0
840c03dffffffff,15,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,1,0
840c08bffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,58,0
840c095ffffffff,2,0
840c097ffffffff,56,0
840c099ffffffff,12,0
840c09bffffffff,4,0
840c09dffffffff,2,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,15,0
840c0abffffffff,1,0
840c0b1ffffffff,48,0
840c0b3ffffffff,29,0
840c0b5ffffffff,42,0
840c0b7ffffffff,25,0
840c0b9ffffffff,2,0
840c0bbffffffff,58,0
840c0bdffffffff,2,0
840c0c5ffffffff,3,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0d1ffffffff,1,0
840c0d3ffffffff,19,0
840c0d5ffffffff,6,0
840c0d7ffffffff,22,0
840c0d9ffffffff,4,0
840c0dbffffffff,5,0
840c0ddffffffff,4,0
840c0e1ffffffff,2,0
840c0e5ffffffff,1,0
840c0e7ffffffff,1,0
840c0e9ffffffff,12,0
840c0ebffffffff,5,0
840c0edffffffff,15,0
840c101ffffffff,1,0
840c103ffffffff,3,0
840c107ffffffff,4,0
840c109ffffffff,12,0
840c10bffffffff,13,0
840c10dffffffff,17,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,13,0
840c11bffffffff,1,0
840c123ffffffff,4,0
840c127ffffffff,4,0
840c129ffffffff,1,0
840c12bffffffff,4,0
840c12dffffffff,5,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,2,0
840c147ffffffff,4,0
840c153ffffffff,3,0
840c157ffffffff,9,0
840c15bffffffff,1,0
840c161ffffffff,12,0
840c163ffffffff,16,0
840c165ffffffff,13,0
840c167ffffffff,4,0
840c16dffffffff,9,0
840c181ffffffff,2,0
840c183ffffffff,7,0
840c185ffffffff,7,0
840c187ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,22,0
840c193ffffffff,25,0
840c195ffffffff,26,0
840c197ffffffff,27,0
840c199ffffffff,5,0
840c19bffffffff,22,0
840c19dffffffff,4,0
840c1a1ffffffff,27,0
840c1a3ffffffff,32,0
840c1a5ffffffff,12,0
840c1a7ffffffff,24,0
840c1a9ffffffff,7,0
840c1abffffffff,21,0
840c1adffffffff,2,0
840c1b1ffffffff,47,0
840c1b3ffffffff,17,0
840c1b5ffffffff,29,0
840c1b7ffffffff,19,0
840c1b9ffffffff,31,0
840c1bbffffffff,23,0
840c1bdffffffff,35,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,3,0
840c1cdffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,5,0
840c1e5ffffffff,2,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c281ffffffff,2,0
840c283ffffffff,4,0
840c285ffffffff,1,0
840c289ffffffff,2,0
840c291ffffffff,4,0
840c293ffffffff,7,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,10,0
840c29bffffffff,6,0
840c29dffffffff,5,0
840c2a1ffffffff,1,0
840c2a7ffffffff,1,0
840c2abffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,4,0
840c2bbffffffff,1,0
840c2bdffffffff,1,0
840c2c1ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,9,0
840c2d3ffffffff,15,0
840c2d5ffffffff,4,0
840c2d7ffffffff,6,0
840c2d9ffffffff,11,0
840c2dbffffffff,17,0
840c2ddffffffff,5,0
840c401ffffffff,8,0
840c403ffffffff,23,0
840c405ffffffff,23,0
840c407ffffffff,22,0
840c409ffffffff,54,0
840c40bffffffff,16,0
840c40dffffffff,32,0
840c411ffffffff,5,0
840c413ffffffff,11,0
840c415ffffffff,25,1
840c417ffffffff,22,0
840c419ffffffff,4,0
840c41bffffffff,1,0
840c41dffffffff,3,0
840c421ffffffff,3,0
840c423ffffffff,3,0
840c425ffffffff,4,0
840c427ffffffff,2,0
840c429ffffffff,8,0
840c42bffffffff,5,0
840c42dffffffff,5,0
840c431ffffffff,1,0
840c433ffffffff,2,0
840c435ffffffff,1,0
840c437ffffffff,4,0
840c439ffffffff,4,0
840c43bffffffff,2,0
840c43dffffffff,3,0
840c441ffffffff,55,0
840c443ffffffff,56,0
840c445ffffffff,64,0
840c447ffffffff,77,0
840c449ffffffff,23,0
840c44bffffffff,45,0
840c44dffffffff,25,0
840c451ffffffff,37,0
840c453ffffffff,11,0
840c455ffffffff,53,0
840c457ffffffff,27,0
840c459ffffffff,8,0
840c45bffffffff,2,0
840c45dffffffff,34,0
840c461ffffffff,63,0
840c463ffffffff,30,0
840c465ffffffff,72,0
840c467ffffffff,19,0
840c469ffffffff,98,0
840c46bffffffff,78,0
840c46dffffffff,103,0
840c4e5ffffffff,1,0
840c4e9ffffffff,1,0
840c4edffffffff,1,0
840c501ffffffff,18,0
840c503ffffffff,4,0
840c505ffffffff,31,0
840c507ffffffff,6,0
840c509ffffffff,29,0
840c50bffffffff,15,0
840c50dffffffff,27,0
840c511ffffffff,11,0
840c513ffffffff,6,0
840c515ffffffff,8,0
840c517ffffffff,18,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,19,0
840c521ffffffff,22,0
840c523ffffffff,10,0
840c525ffffffff,11,0
840c527ffffffff,17,0
840c529ffffffff,23,0
840c52bffffffff,15,0
840c52dffffffff,14,0
840c531ffffffff,4,0
840c535ffffffff,5,0
840c539ffffffff,2,0
840c53bffffffff,8,0
840c53dffffffff,9,0
840c541ffffffff,48,0
840c543ffffffff,80,0
840c545ffffffff,43,0
840c547ffffffff,59,0
840c549ffffffff,47,0
840c54bffffffff,132,0
840c54dffffffff,54,0
840c551ffffffff,28,0
840c553ffffffff,7,0
840c555ffffffff,52,0
840c557ffffffff,24,0
840c559ffffffff,60,0
840c55bffffffff,4,0
840c55dffffffff,63,0
840c561ffffffff,51,0
840c563ffffffff,15,0
840c565ffffffff,49,0
840c567ffffffff,51,0
840c569ffffffff,42,0
840c56bffffffff,56,0
840c56dffffffff,33,0
840c581ffffffff,3,0
840c583ffffffff,5,0
840c585ffffffff,7,0
840c587ffffffff,15,0
840c589ffffffff,1,0
840c58bffffffff,3,0
840c58dffffffff,3,0
840c595ffffffff,8,0
840c59dffffffff,2,0
840c5a1ffffffff,13,0
840c5a3ffffffff,7,0
840c5a5ffffffff,9,0
840c5a7ffffffff,7,0
840c5a9ffffffff,5,0
840c5abffffffff,11,0
840c5adffffffff,13,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,10,0
840c5bbffffffff,1,0
840c5bdffffffff,9,0
840c5c1ffffffff,6,0
840c5c3ffffffff,2,0
840c5c5ffffffff,7,0
840c5c7ffffffff,2,0
840c5c9ffffffff,1,0
840c5cbffffffff,6,0
840c5cdffffffff,8,0
840c5d1ffffffff,3,0
840c5d5ffffffff,2,0
840c5d9ffffffff,2,0
840c5ddffffffff,5,0
840c5e1ffffffff,7,0
840c5e3ffffffff,6,0
840c5e5ffffffff,10,0
840c5e7ffffffff,13,0
840c5e9ffffffff,4,0
840c5ebffffffff,4,0
840c5edffffffff,12,0
840c607ffffffff,1,0
840c621ffffffff,5,0
840c623ffffffff,3,0
840c625ffffffff,5,0
840c627ffffffff,3,0
840c62bffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,2,0
840c635ffffffff,15,0
840c637ffffffff,16,0
840c63dffffffff,2,0
840c6a5ffffffff,1,0
840c701ffffffff,26,0
840c703ffffffff,9,0
840c705ffffffff,19,0
840c707ffffffff,34,0
840c709ffffffff,17,0
840c70dffffffff,19,0
840c711ffffffff,5,0
840c713ffffffff,26,0
840c715ffffffff,5,0
840c717ffffffff,45,0
840c719ffffffff,4,0
840c71bffffffff,4,0
840c71dffffffff,3,0
840c721ffffffff,20,0
840c723ffffffff,36,0
840c725ffffffff,32,0
840c727ffffffff,26,0
840c729ffffffff,5,0
840c72bffffffff,16,0
840c72dffffffff,4,0
840c731ffffffff,239,0
840c733ffffffff,323,0
840c735ffffffff,84,0
840c737ffffffff,232,1
840c739ffffffff,39,0
840c73bffffffff,124,0
840c73dffffffff,57,0
840c741ffffffff,18,0
840c743ffffffff,2,0
840c745ffffffff,10,0
840c747ffffffff,24,0
840c749ffffffff,9,0
840c74dffffffff,11,0
840c761ffffffff,3,0
840c763ffffffff,9,0
840c765ffffffff,1,0
840c767ffffffff,2,0
840c769ffffffff,5,0
840c76bffffffff,9,0
840c76dffffffff,3,0
840c801ffffffff,4,0
840c807ffffffff,1,0
840c809ffffffff,4,0
840c80bffffffff,3,0
840c80dffffffff,1,0
840c811ffffffff,27,0
840c813ffffffff,3,0
840c815ffffffff,26,0
840c817ffffffff,2,0
840c819ffffffff,2,0
840c81bffffffff,26,0
840c81dffffffff,1,0
840c823ffffffff,19,0
840c827ffffffff,21,0
840c82bffffffff,1,0
840c831ffffffff,7,0
840c833ffffffff,6,0
840c835ffffffff,6,0
