hex,count_good_aircraft,count_bad_aircraft
8408e99ffffffff,3,0
8408e9bffffffff,2,0
8408e9dffffffff,1,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,21,0
8408ecbffffffff,22,0
8408ed1ffffffff,26,0
8408ed3ffffffff,10,0
8408ed5ffffffff,4,0
8408ed7ffffffff,1,0
8408ed9ffffffff,33,0
8408edbffffffff,27,0
8408eddffffffff,24,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee9ffffffff,4,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,8,0
8408f03ffffffff,19,0
8408f05ffffffff,21,0
8408f07ffffffff,26,0
8408f09ffffffff,9,0
8408f0bffffffff,4,0
8408f0dffffffff,10,0
8408f11ffffffff,5,0
8408f13ffffffff,6,0
8408f15ffffffff,16,0
8408f17ffffffff,20,0
8408f19ffffffff,3,0
8408f1bffffffff,3,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f23ffffffff,3,0
8408f25ffffffff,1,0
8408f27ffffffff,3,0
8408f29ffffffff,30,0
8408f2bffffffff,21,0
8408f2dffffffff,5,0
8408f31ffffffff,4,0
8408f33ffffffff,1,0
8408f35ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,25,0
8408f3bffffffff,19,0
8408f3dffffffff,20,0
8408f41ffffffff,11,0
8408f43ffffffff,12,0
8408f45ffffffff,13,0
8408f47ffffffff,12,0
8408f49ffffffff,7,0
8408f4bffffffff,9,0
8408f4dffffffff,9,0
8408f51ffffffff,12,0
8408f53ffffffff,13,0
8408f55ffffffff,11,0
8408f57ffffffff,8,0
8408f59ffffffff,10,0
8408f5bffffffff,11,0
8408f5dffffffff,12,0
8408f61ffffffff,10,0
8408f63ffffffff,23,0
8408f65ffffffff,22,0
8408f67ffffffff,29,0
8408f69ffffffff,15,0
8408f6bffffffff,16,0
8408f6dffffffff,11,0
8409025ffffffff,3,0
84090b3ffffffff,1,0
84090bbffffffff,1,0
8409103ffffffff,2,0
8409105ffffffff,3,0
840910bffffffff,3,0
840910dffffffff,5,0
8409111ffffffff,4,0
8409115ffffffff,7,0
8409119ffffffff,4,0
840911bffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,7,0
8409127ffffffff,7,0
8409129ffffffff,6,0
840912bffffffff,1,0
840912dffffffff,7,0
8409131ffffffff,9,0
8409133ffffffff,1,0
8409135ffffffff,3,0
8409137ffffffff,7,0
8409139ffffffff,4,0
840913bffffffff,5,0
8409141ffffffff,1,0
8409145ffffffff,6,0
8409147ffffffff,8,0
840914dffffffff,1,0
8409153ffffffff,3,0
8409155ffffffff,3,0
8409157ffffffff,1,0
840915dffffffff,1,0
8409161ffffffff,17,0
8409163ffffffff,7,0
8409165ffffffff,16,0
8409167ffffffff,11,0
8409169ffffffff,18,0
840916bffffffff,8,0
840916dffffffff,22,0
8409195ffffffff,1,0
84091a1ffffffff,6,0
84091a3ffffffff,3,0
84091a5ffffffff,4,0
84091a7ffffffff,5,0
84091a9ffffffff,7,0
84091abffffffff,1,0
84091adffffffff,4,0
84091b1ffffffff,2,0
84091b5ffffffff,1,0
84091b7ffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,7,0
84091e5ffffffff,1,0
84091e7ffffffff,4,0
84091ebffffffff,3,0
840932dffffffff,1,0
8409431ffffffff,1,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a7ffffffff,6,0
84094abffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,19,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e9ffffffff,1,0
8409501ffffffff,1,0
8409503ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
840951dffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,6,0
8409569ffffffff,2,0
840956dffffffff,5,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,3,0
8409587ffffffff,2,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,17,0
8409593ffffffff,32,0
8409595ffffffff,23,0
8409597ffffffff,42,0
840959bffffffff,12,0
840959dffffffff,2,0
84095a1ffffffff,19,0
84095a3ffffffff,24,0
84095a5ffffffff,18,0
84095a7ffffffff,30,0
84095a9ffffffff,4,0
84095abffffffff,5,0
84095adffffffff,2,0
84095b1ffffffff,41,0
84095b3ffffffff,17,0
84095b5ffffffff,39,0
84095b7ffffffff,17,0
84095b9ffffffff,24,0
84095bbffffffff,43,0
84095bdffffffff,25,0
84095c3ffffffff,2,0
84095c7ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,41,0
8409803ffffffff,38,0
8409805ffffffff,64,0
8409807ffffffff,45,0
8409809ffffffff,25,0
840980bffffffff,18,0
840980dffffffff,34,0
8409811ffffffff,65,0
8409813ffffffff,33,0
8409815ffffffff,29,0
8409817ffffffff,42,0
8409819ffffffff,70,0
840981bffffffff,30,0
840981dffffffff,75,0
8409821ffffffff,116,0
8409823ffffffff,47,0
8409825ffffffff,41,0
8409827ffffffff,43,0
8409829ffffffff,74,0
840982bffffffff,83,0
840982dffffffff,37,0
8409831ffffffff,14,0
8409833ffffffff,27,0
8409835ffffffff,39,0
8409837ffffffff,26,0
8409839ffffffff,26,0
840983bffffffff,22,0
840983dffffffff,41,0
8409841ffffffff,20,0
8409843ffffffff,38,0
8409845ffffffff,15,0
8409847ffffffff,28,0
8409849ffffffff,8,0
840984bffffffff,39,0
840984dffffffff,15,0
8409851ffffffff,8,0
8409853ffffffff,13,0
8409855ffffffff,6,0
8409857ffffffff,8,0
8409859ffffffff,5,0
840985bffffffff,9,0
840985dffffffff,12,0
8409861ffffffff,28,0
8409863ffffffff,39,0
8409865ffffffff,22,0
8409867ffffffff,31,0
8409869ffffffff,14,0
840986bffffffff,17,0
840986dffffffff,22,0
8409881ffffffff,21,0
8409883ffffffff,21,0
8409885ffffffff,14,0
8409887ffffffff,16,0
8409889ffffffff,17,0
840988bffffffff,12,0
840988dffffffff,11,0
8409891ffffffff,18,0
8409893ffffffff,12,0
8409895ffffffff,20,0
8409897ffffffff,9,0
8409899ffffffff,26,0
840989bffffffff,18,0
840989dffffffff,15,0
84098a1ffffffff,31,0
84098a3ffffffff,25,0
84098a5ffffffff,40,0
84098a7ffffffff,50,0
84098a9ffffffff,28,0
84098abffffffff,11,0
84098adffffffff,29,0
84098b1ffffffff,27,0
84098b3ffffffff,46,0
84098b5ffffffff,53,0
84098b7ffffffff,47,0
84098b9ffffffff,19,0
84098bbffffffff,9,0
84098bdffffffff,26,0
84098c1ffffffff,21,0
84098c3ffffffff,29,0
84098c5ffffffff,19,0
84098c7ffffffff,14,0
84098c9ffffffff,15,0
84098cbffffffff,18,0
84098cdffffffff,27,0
84098d1ffffffff,18,0
84098d3ffffffff,25,0
84098d5ffffffff,26,0
84098d7ffffffff,28,0
84098d9ffffffff,13,0
84098dbffffffff,11,0
84098ddffffffff,16,0
84098e1ffffffff,30,0
84098e3ffffffff,28,0
84098e5ffffffff,14,0
84098e7ffffffff,27,0
84098e9ffffffff,31,0
84098ebffffffff,7,0
84098edffffffff,29,0
8409901ffffffff,20,0
8409903ffffffff,23,0
8409905ffffffff,44,0
8409907ffffffff,42,0
8409909ffffffff,11,0
840990bffffffff,17,0
840990dffffffff,16,0
8409911ffffffff,31,0
8409913ffffffff,45,0
8409915ffffffff,42,0
8409917ffffffff,62,0
8409919ffffffff,29,0
840991bffffffff,44,0
840991dffffffff,16,0
8409921ffffffff,46,0
8409923ffffffff,27,0
8409925ffffffff,64,0
8409927ffffffff,62,0
8409929ffffffff,40,0
840992bffffffff,33,0
840992dffffffff,59,0
8409931ffffffff,51,0
8409933ffffffff,56,0
8409935ffffffff,22,0
8409937ffffffff,54,0
8409939ffffffff,40,0
840993bffffffff,68,0
840993dffffffff,38,0
8409941ffffffff,9,0
8409943ffffffff,23,0
8409945ffffffff,24,0
8409947ffffffff,16,0
8409949ffffffff,10,0
840994bffffffff,17,0
840994dffffffff,6,0
8409951ffffffff,27,0
8409953ffffffff,19,0
8409955ffffffff,14,0
8409957ffffffff,16,0
8409959ffffffff,26,0
840995bffffffff,32,0
840995dffffffff,30,0
8409961ffffffff,45,0
8409963ffffffff,45,0
8409965ffffffff,55,0
8409967ffffffff,56,0
8409969ffffffff,30,0
840996bffffffff,18,0
840996dffffffff,29,0
8409981ffffffff,70,0
8409983ffffffff,100,0
8409985ffffffff,56,0
8409987ffffffff,99,0
8409989ffffffff,32,0
840998bffffffff,51,0
840998dffffffff,73,0
8409991ffffffff,89,0
8409993ffffffff,180,0
8409995ffffffff,90,0
8409997ffffffff,100,0
8409999ffffffff,20,0
840999bffffffff,58,0
840999dffffffff,71,0
84099a1ffffffff,35,0
84099a3ffffffff,35,0
84099a5ffffffff,24,0
84099a7ffffffff,44,0
84099a9ffffffff,58,0
84099abffffffff,51,0
84099adffffffff,48,0
84099b1ffffffff,54,0
84099b3ffffffff,43,0
84099b5ffffffff,54,0
84099b7ffffffff,44,0
84099b9ffffffff,72,0
84099bbffffffff,55,0
84099bdffffffff,32,0
84099c1ffffffff,15,0
84099c3ffffffff,30,0
84099c5ffffffff,32,0
84099c7ffffffff,30,0
84099c9ffffffff,31,0
84099cbffffffff,32,0
84099cdffffffff,36,0
84099d1ffffffff,30,0
84099d3ffffffff,26,0
84099d5ffffffff,34,0
84099d7ffffffff,34,0
84099d9ffffffff,34,0
84099dbffffffff,18,0
84099ddffffffff,35,0
84099e1ffffffff,47,0
84099e3ffffffff,55,0
84099e5ffffffff,51,0
84099e7ffffffff,53,0
84099e9ffffffff,82,0
84099ebffffffff,69,0
84099edffffffff,76,0
8409a03ffffffff,45,0
8409a05ffffffff,1,0
8409a07ffffffff,8,0
8409a09ffffffff,1,0
8409a0bffffffff,8,0
8409a0dffffffff,3,0
8409a11ffffffff,6,0
8409a13ffffffff,4,0
8409a15ffffffff,15,0
8409a17ffffffff,6,0
8409a19ffffffff,13,0
8409a1bffffffff,3,0
8409a1dffffffff,59,0
8409a21ffffffff,5,0
8409a23ffffffff,10,0
8409a25ffffffff,5,0
8409a27ffffffff,9,0
8409a29ffffffff,5,0
8409a2bffffffff,1,0
8409a2dffffffff,4,0
8409a31ffffffff,40,0
8409a33ffffffff,6,0
8409a35ffffffff,34,0
8409a37ffffffff,25,0
8409a39ffffffff,46,0
8409a3bffffffff,10,0
8409a3dffffffff,23,0
8409a41ffffffff,12,0
8409a43ffffffff,7,0
8409a45ffffffff,7,0
8409a47ffffffff,10,0
8409a49ffffffff,8,0
8409a4bffffffff,7,0
8409a4dffffffff,4,0
8409a51ffffffff,48,0
8409a53ffffffff,15,0
8409a55ffffffff,7,0
8409a57ffffffff,53,0
8409a59ffffffff,35,0
8409a5bffffffff,22,0
8409a5dffffffff,18,0
8409a61ffffffff,7,0
8409a63ffffffff,7,0
8409a65ffffffff,7,0
8409a67ffffffff,3,0
8409a69ffffffff,7,0
8409a6bffffffff,11,0
8409a6dffffffff,7,0
8409a81ffffffff,1,0
8409a83ffffffff,2,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a8bffffffff,3,0
8409a8dffffffff,9,0
8409a91ffffffff,3,0
8409a93ffffffff,5,0
8409a95ffffffff,1,0
8409a97ffffffff,2,0
8409a99ffffffff,2,0
8409a9bffffffff,4,0
8409a9dffffffff,1,0
8409aa1ffffffff,4,0
8409aa3ffffffff,16,0
8409aa5ffffffff,16,0
8409aa7ffffffff,14,0
8409aa9ffffffff,6,0
8409aabffffffff,8,0
8409aadffffffff,7,0
8409ab1ffffffff,7,0
8409ab3ffffffff,5,0
8409ab5ffffffff,12,0
8409ab7ffffffff,12,0
8409ab9ffffffff,3,0
8409abbffffffff,1,0
8409abdffffffff,5,0
8409ac1ffffffff,5,0
8409ac3ffffffff,4,0
8409ac5ffffffff,8,0
8409ac7ffffffff,8,0
8409ac9ffffffff,3,0
8409acbffffffff,6,0
8409acdffffffff,6,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409adbffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,4,0
8409ae3ffffffff,9,0
8409ae5ffffffff,10,0
8409ae7ffffffff,5,0
8409ae9ffffffff,5,0
8409aebffffffff,2,0
8409aedffffffff,7,0
8409b01ffffffff,12,0
8409b03ffffffff,11,0
8409b05ffffffff,4,0
8409b07ffffffff,1,0
8409b09ffffffff,11,0
8409b0bffffffff,2,0
8409b0dffffffff,15,0
8409b11ffffffff,7,0
8409b13ffffffff,12,0
8409b15ffffffff,13,0
8409b17ffffffff,10,0
8409b19ffffffff,6,0
8409b1bffffffff,6,0
8409b1dffffffff,2,0
8409b21ffffffff,13,0
8409b23ffffffff,9,0
8409b25ffffffff,14,0
8409b27ffffffff,13,0
8409b29ffffffff,13,0
8409b2bffffffff,7,0
8409b2dffffffff,14,0
8409b31ffffffff,9,0
8409b33ffffffff,14,0
8409b35ffffffff,8,0
8409b37ffffffff,22,0
8409b39ffffffff,5,0
8409b3bffffffff,16,0
8409b3dffffffff,7,0
8409b41ffffffff,19,0
8409b43ffffffff,11,0
8409b45ffffffff,23,0
8409b47ffffffff,20,0
8409b49ffffffff,14,0
8409b4bffffffff,13,0
8409b4dffffffff,19,0
8409b53ffffffff,2,0
8409b55ffffffff,5,0
8409b57ffffffff,1,0
8409b59ffffffff,7,0
8409b5dffffffff,11,0
8409b61ffffffff,23,0
8409b63ffffffff,12,0
8409b65ffffffff,21,0
8409b67ffffffff,19,0
8409b69ffffffff,26,0
8409b6bffffffff,20,0
8409b6dffffffff,15,0
840b801ffffffff,18,0
840b803ffffffff,21,0
840b805ffffffff,30,0
840b807ffffffff,18,0
840b809ffffffff,23,0
840b80bffffffff,6,0
840b80dffffffff,5,0
840b811ffffffff,5,0
840b815ffffffff,11,0
840b817ffffffff,1,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,22,0
840b821ffffffff,7,0
840b823ffffffff,21,0
840b827ffffffff,7,0
840b829ffffffff,8,0
840b82bffffffff,30,0
840b82dffffffff,1,0
840b831ffffffff,28,0
840b833ffffffff,1,0
840b835ffffffff,15,0
840b837ffffffff,21,0
840b839ffffffff,21,0
840b83bffffffff,1,0
840b83dffffffff,20,0
840b841ffffffff,23,0
840b843ffffffff,20,0
840b845ffffffff,36,0
840b847ffffffff,6,0
840b849ffffffff,23,0
840b84bffffffff,15,0
840b84dffffffff,12,0
840b851ffffffff,11,0
840b853ffffffff,6,0
840b855ffffffff,1,0
840b857ffffffff,22,0
840b85dffffffff,6,0
840b861ffffffff,22,0
840b863ffffffff,18,0
840b865ffffffff,2,0
840b867ffffffff,21,0
840b869ffffffff,14,0
840b86bffffffff,39,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,5,0
840b903ffffffff,23,0
840b905ffffffff,6,0
840b907ffffffff,6,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,6,0
840b911ffffffff,18,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,16,0
840b919ffffffff,19,0
840b91dffffffff,23,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,8,0
840b927ffffffff,3,0
840b929ffffffff,3,0
840b92bffffffff,4,0
840b92dffffffff,8,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,22,0
840b937ffffffff,1,0
840b939ffffffff,24,0
840b93bffffffff,3,0
840b93dffffffff,24,0
840b941ffffffff,12,0
840b943ffffffff,3,0
840b945ffffffff,12,0
840b947ffffffff,10,0
840b949ffffffff,11,0
840b94bffffffff,3,0
840b94dffffffff,1,0
840b951ffffffff,22,0
840b953ffffffff,38,0
840b955ffffffff,3,0
840b957ffffffff,39,0
840b959ffffffff,23,0
840b95bffffffff,22,0
840b95dffffffff,5,0
840b961ffffffff,3,0
840b963ffffffff,10,0
840b965ffffffff,3,0
840b967ffffffff,7,0
840b969ffffffff,3,0
840b96bffffffff,11,0
840b96dffffffff,2,0
840b985ffffffff,1,0
840b989ffffffff,12,0
840b98dffffffff,14,0
840b9c1ffffffff,17,0
840b9c3ffffffff,20,0
840b9c5ffffffff,23,0
840b9c7ffffffff,21,0
840b9c9ffffffff,21,0
840b9cbffffffff,21,0
840b9cdffffffff,23,0
840b9d1ffffffff,6,0
840b9d5ffffffff,2,0
840b9d9ffffffff,6,0
840b9ddffffffff,3,0
840b9e1ffffffff,19,0
840b9e3ffffffff,13,0
840b9e5ffffffff,14,0
840b9e7ffffffff,7,0
840b9e9ffffffff,3,0
840b9ebffffffff,22,0
840b9edffffffff,17,0
840ba01ffffffff,3,0
840ba03ffffffff,10,0
840ba05ffffffff,7,0
840ba07ffffffff,17,0
840ba0dffffffff,5,0
840ba1dffffffff,1,0
840ba21ffffffff,9,0
840ba23ffffffff,21,0
840ba25ffffffff,8,0
840ba27ffffffff,7,0
840ba29ffffffff,9,0
840ba2bffffffff,5,0
840ba2dffffffff,8,0
840ba31ffffffff,19,0
840ba35ffffffff,3,0
840ba37ffffffff,15,0
840ba39ffffffff,6,0
840ba3bffffffff,2,0
840ba3dffffffff,17,0
840ba45ffffffff,13,0
840ba47ffffffff,2,0
840ba4dffffffff,5,0
840ba57ffffffff,6,0
840ba61ffffffff,11,0
840ba63ffffffff,8,0
840ba65ffffffff,18,0
840ba67ffffffff,4,0
840ba69ffffffff,8,0
840ba6bffffffff,6,0
840ba6dffffffff,13,0
840bb01ffffffff,12,0
840bb03ffffffff,45,0
840bb05ffffffff,6,0
840bb07ffffffff,4,0
840bb09ffffffff,12,0
840bb0bffffffff,51,0
840bb0dffffffff,10,0
840bb11ffffffff,16,0
840bb13ffffffff,14,0
840bb15ffffffff,19,0
840bb17ffffffff,7,0
840bb19ffffffff,6,1
840bb1bffffffff,8,0
840bb1dffffffff,34,1
840bb23ffffffff,10,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,3,0
840bb2bffffffff,6,0
840bb2dffffffff,2,0
840bb31ffffffff,18,0
840bb33ffffffff,20,0
840bb35ffffffff,8,0
840bb37ffffffff,7,0
840bb39ffffffff,24,0
840bb3bffffffff,25,0
840bb3dffffffff,7,0
840bb41ffffffff,8,0
840bb43ffffffff,5,0
840bb45ffffffff,13,0
840bb47ffffffff,7,0
840bb49ffffffff,8,0
840bb4bffffffff,5,0
840bb51ffffffff,34,0
840bb53ffffffff,15,0
840bb55ffffffff,27,0
840bb57ffffffff,32,1
840bb59ffffffff,31,0
840bb5bffffffff,16,0
840bb5dffffffff,17,0
840bb61ffffffff,9,0
840bb63ffffffff,1,0
840bb65ffffffff,3,0
840bb67ffffffff,9,0
840bb69ffffffff,3,0
840bb6bffffffff,15,0
840bb6dffffffff,2,0
840c001ffffffff,1,0
840c003ffffffff,1,0
840c007ffffffff,1,0
840c00bffffffff,1,0
840c011ffffffff,1,0
840c013ffffffff,1,0
840c017ffffffff,1,0
840c01dffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,7,0
840c025ffffffff,9,0
840c027ffffffff,12,0
840c029ffffffff,1,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,9,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,1,0
840c03bffffffff,9,0
840c03dffffffff,9,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c08bffffffff,1,0
840c08dffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,39,0
840c095ffffffff,3,0
840c097ffffffff,42,0
840c099ffffffff,8,0
840c09bffffffff,9,0
840c09dffffffff,4,0
840c0a1ffffffff,1,0
840c0a3ffffffff,4,0
840c0a5ffffffff,1,0
840c0a7ffffffff,15,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,42,0
840c0b3ffffffff,19,0
840c0b5ffffffff,35,0
840c0b7ffffffff,17,0
840c0b9ffffffff,3,0
840c0bbffffffff,43,0
840c0bdffffffff,4,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c5ffffffff,6,0
840c0c7ffffffff,5,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,16,0
840c0d5ffffffff,6,0
840c0d7ffffffff,14,0
840c0d9ffffffff,8,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c0e1ffffffff,3,0
840c0e3ffffffff,2,0
840c0e5ffffffff,3,0
840c0e7ffffffff,2,0
840c0e9ffffffff,9,0
840c0ebffffffff,8,0
840c0edffffffff,8,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,4,0
840c107ffffffff,4,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,20,0
840c111ffffffff,4,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,9,0
840c11bffffffff,4,0
840c121ffffffff,1,0
840c123ffffffff,3,0
840c125ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,3,0
840c12bffffffff,3,0
840c12dffffffff,12,0
840c131ffffffff,3,0
840c133ffffffff,3,0
840c135ffffffff,2,0
840c137ffffffff,4,0
840c13bffffffff,4,0
840c13dffffffff,2,0
840c143ffffffff,7,0
840c147ffffffff,13,0
840c153ffffffff,3,0
840c157ffffffff,6,0
840c161ffffffff,9,0
840c163ffffffff,17,0
840c165ffffffff,12,0
840c167ffffffff,11,0
840c16bffffffff,1,0
840c16dffffffff,11,0
840c181ffffffff,3,0
840c183ffffffff,1,0
840c185ffffffff,2,0
840c187ffffffff,1,0
840c189ffffffff,2,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,16,0
840c193ffffffff,26,0
840c195ffffffff,19,0
840c197ffffffff,28,0
840c199ffffffff,2,0
840c19bffffffff,16,0
840c19dffffffff,2,0
840c1a1ffffffff,16,0
840c1a3ffffffff,25,0
840c1a5ffffffff,11,0
840c1a7ffffffff,15,0
840c1a9ffffffff,4,0
840c1abffffffff,15,0
840c1adffffffff,2,0
840c1b1ffffffff,36,0
840c1b3ffffffff,14,0
840c1b5ffffffff,28,0
840c1b7ffffffff,16,0
840c1b9ffffffff,19,0
840c1bbffffffff,19,0
840c1bdffffffff,26,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,2,0
840c1dbffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,5,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,3,0
840c29bffffffff,5,0
840c2b5ffffffff,3,0
840c2b7ffffffff,6,0
840c2bbffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,3,0
840c2d3ffffffff,5,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,5,0
840c2dbffffffff,4,0
840c2ddffffffff,2,0
840c401ffffffff,4,0
840c403ffffffff,18,0
840c405ffffffff,18,0
840c407ffffffff,17,0
840c409ffffffff,58,0
840c40bffffffff,27,0
840c40dffffffff,48,0
840c411ffffffff,2,0
840c413ffffffff,6,0
840c415ffffffff,21,0
840c417ffffffff,13,0
840c419ffffffff,8,0
840c41dffffffff,4,0
840c421ffffffff,3,0
840c423ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,5,0
840c42bffffffff,2,0
840c42dffffffff,2,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,4,0
840c43bffffffff,2,0
840c43dffffffff,4,0
840c441ffffffff,27,0
840c443ffffffff,46,0
840c445ffffffff,44,0
840c447ffffffff,67,0
840c449ffffffff,13,0
840c44bffffffff,27,0
840c44dffffffff,13,0
840c451ffffffff,35,0
840c453ffffffff,11,0
840c455ffffffff,48,0
840c457ffffffff,31,0
840c459ffffffff,3,0
840c45dffffffff,28,0
840c461ffffffff,76,0
840c463ffffffff,33,0
840c465ffffffff,80,0
840c467ffffffff,20,0
840c469ffffffff,68,0
840c46bffffffff,71,0
840c46dffffffff,69,0
840c4e9ffffffff,6,0
840c4edffffffff,1,0
840c501ffffffff,10,0
840c503ffffffff,4,0
840c505ffffffff,18,0
840c507ffffffff,5,0
840c509ffffffff,23,0
840c50bffffffff,16,0
840c50dffffffff,23,0
840c511ffffffff,12,0
840c513ffffffff,2,0
840c515ffffffff,9,0
840c517ffffffff,14,0
840c519ffffffff,10,0
840c51bffffffff,3,0
840c51dffffffff,18,0
840c521ffffffff,13,0
840c523ffffffff,5,0
840c525ffffffff,10,0
840c527ffffffff,10,0
840c529ffffffff,18,0
840c52bffffffff,11,0
840c52dffffffff,11,0
840c531ffffffff,3,0
840c533ffffffff,2,0
840c535ffffffff,5,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,4,0
840c541ffffffff,34,0
840c543ffffffff,71,0
840c545ffffffff,26,0
840c547ffffffff,60,0
840c549ffffffff,36,0
840c54bffffffff,107,0
840c54dffffffff,40,0
840c551ffffffff,27,0
840c553ffffffff,5,0
840c555ffffffff,45,0
840c557ffffffff,23,0
840c559ffffffff,44,0
840c55bffffffff,1,0
840c55dffffffff,57,0
840c561ffffffff,47,0
840c563ffffffff,16,0
840c565ffffffff,47,0
840c567ffffffff,45,0
840c569ffffffff,24,0
840c56bffffffff,51,0
840c56dffffffff,23,0
840c581ffffffff,1,0
840c583ffffffff,2,0
840c585ffffffff,1,0
840c587ffffffff,5,0
840c58dffffffff,1,0
840c595ffffffff,4,0
840c59dffffffff,1,0
840c5a1ffffffff,6,0
840c5a3ffffffff,2,0
840c5a5ffffffff,8,0
840c5a7ffffffff,7,0
840c5a9ffffffff,1,0
840c5abffffffff,5,0
840c5adffffffff,10,0
840c5b9ffffffff,4,0
840c5bdffffffff,1,0
840c5c1ffffffff,2,0
840c5c3ffffffff,2,0
840c5c5ffffffff,4,0
840c5c7ffffffff,2,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5d9ffffffff,1,0
840c5ddffffffff,2,0
840c5e1ffffffff,6,0
840c5e5ffffffff,14,0
840c5e7ffffffff,10,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
