hex,count_good_aircraft,count_bad_aircraft
848004bffffffff,4,0
848004dffffffff,1,0
8480051ffffffff,14,0
8480053ffffffff,3,0
8480055ffffffff,19,0
8480057ffffffff,13,0
8480059ffffffff,9,0
848005dffffffff,12,0
8480061ffffffff,6,0
8480063ffffffff,5,0
8480065ffffffff,7,0
8480067ffffffff,12,0
8480069ffffffff,12,0
848006bffffffff,4,0
848006dffffffff,9,0
8480081ffffffff,4,0
8480083ffffffff,1,0
8480085ffffffff,6,0
8480087ffffffff,2,0
8480089ffffffff,6,0
848008dffffffff,10,0
84800a1ffffffff,1,0
84800a5ffffffff,2,0
84800a9ffffffff,5,0
84800c1ffffffff,10,0
84800c3ffffffff,7,0
84800c5ffffffff,4,0
84800c7ffffffff,12,0
84800c9ffffffff,12,0
84800cbffffffff,14,0
84800cdffffffff,6,0
84800d5ffffffff,3,0
84800e1ffffffff,7,0
84800e3ffffffff,3,0
84800e5ffffffff,1,0
84800e7ffffffff,1,0
84800e9ffffffff,5,0
84800ebffffffff,7,0
84800edffffffff,6,0
848010dffffffff,2,0
848011bffffffff,2,0
8480129ffffffff,1,0
8480141ffffffff,1,0
8480145ffffffff,3,0
8480149ffffffff,1,0
848014dffffffff,5,0
8480153ffffffff,2,0
8480159ffffffff,1,0
848015bffffffff,6,0
8480161ffffffff,5,0
8480163ffffffff,2,0
8480165ffffffff,2,0
8480169ffffffff,3,0
848016bffffffff,2,0
848016dffffffff,7,0
84801c1ffffffff,2,0
84801c3ffffffff,3,0
84801c9ffffffff,6,0
84801cbffffffff,3,0
84801cdffffffff,3,0
84801d1ffffffff,2,0
84801d3ffffffff,1,0
84801ddffffffff,3,0
8480201ffffffff,5,0
8480203ffffffff,6,0
8480205ffffffff,2,0
8480207ffffffff,5,0
8480209ffffffff,6,0
848020bffffffff,6,0
848020dffffffff,4,0
8480211ffffffff,5,0
8480213ffffffff,8,0
8480215ffffffff,4,0
8480217ffffffff,6,0
8480219ffffffff,5,0
848021bffffffff,1,0
848021dffffffff,5,0
8480221ffffffff,3,0
8480223ffffffff,3,0
8480225ffffffff,10,0
8480227ffffffff,3,0
8480229ffffffff,2,0
848022bffffffff,4,0
848022dffffffff,9,0
8480231ffffffff,7,0
8480233ffffffff,7,0
8480235ffffffff,1,0
8480237ffffffff,9,0
8480239ffffffff,8,0
848023bffffffff,4,0
848023dffffffff,4,0
8480241ffffffff,5,0
8480243ffffffff,6,0
8480245ffffffff,1,0
8480247ffffffff,4,0
8480249ffffffff,5,0
848024bffffffff,5,0
848024dffffffff,1,0
8480251ffffffff,7,0
8480255ffffffff,4,0
8480257ffffffff,9,0
848025dffffffff,1,0
8480261ffffffff,10,0
8480263ffffffff,1,0
8480265ffffffff,16,0
8480267ffffffff,8,0
8480269ffffffff,12,0
848026bffffffff,1,0
848026dffffffff,15,0
8480281ffffffff,15,0
8480283ffffffff,4,0
8480285ffffffff,16,0
8480287ffffffff,14,0
8480289ffffffff,14,0
848028bffffffff,2,0
848028dffffffff,15,0
848029dffffffff,3,0
84802a1ffffffff,7,0
84802a3ffffffff,10,0
84802a5ffffffff,5,0
84802a7ffffffff,3,0
84802a9ffffffff,6,0
84802abffffffff,5,0
84802adffffffff,2,0
84802b1ffffffff,5,0
84802b5ffffffff,25,0
84802b7ffffffff,6,0
84802b9ffffffff,4,0
84802bdffffffff,16,0
84802c1ffffffff,15,0
84802c3ffffffff,4,0
84802c5ffffffff,2,0
84802c7ffffffff,15,0
84802c9ffffffff,14,0
84802cbffffffff,1,0
84802cdffffffff,2,0
84802d5ffffffff,1,0
84802d7ffffffff,3,0
84802ddffffffff,2,0
84802e1ffffffff,6,0
84802e3ffffffff,6,0
84802e5ffffffff,2,0
84802e7ffffffff,1,0
84802e9ffffffff,8,0
84802ebffffffff,1,0
84802edffffffff,2,0
8480301ffffffff,9,0
8480303ffffffff,11,0
8480305ffffffff,31,0
8480307ffffffff,11,0
8480309ffffffff,11,0
848030bffffffff,8,0
848030dffffffff,28,0
8480311ffffffff,8,0
8480313ffffffff,7,0
8480315ffffffff,7,0
8480317ffffffff,11,0
8480319ffffffff,11,0
848031bffffffff,7,0
848031dffffffff,7,0
8480321ffffffff,18,0
8480323ffffffff,26,0
8480325ffffffff,8,0
8480327ffffffff,7,0
8480329ffffffff,20,0
848032bffffffff,34,0
848032dffffffff,11,0
8480331ffffffff,6,0
8480333ffffffff,1,0
8480335ffffffff,2,0
8480337ffffffff,1,0
8480339ffffffff,17,0
848033bffffffff,8,0
848033dffffffff,12,0
8480341ffffffff,24,0
8480343ffffffff,14,0
8480345ffffffff,23,0
8480347ffffffff,28,0
8480349ffffffff,23,0
848034bffffffff,14,0
848034dffffffff,28,0
8480351ffffffff,6,0
8480353ffffffff,15,0
8480355ffffffff,6,0
8480357ffffffff,9,0
8480359ffffffff,5,0
848035bffffffff,17,0
848035dffffffff,5,0
8480361ffffffff,4,0
8480363ffffffff,19,0
8480365ffffffff,17,0
8480367ffffffff,1,0
8480369ffffffff,4,0
848036bffffffff,23,0
848036dffffffff,15,0
8480a01ffffffff,1,0
8480a03ffffffff,9,0
8480a07ffffffff,1,0
8480a09ffffffff,2,0
8480a0bffffffff,16,0
8480a0dffffffff,1,0
8480a31ffffffff,1,0
8480a39ffffffff,3,0
8480a3dffffffff,1,0
8480a43ffffffff,1,0
8480a51ffffffff,5,0
8480a55ffffffff,15,0
8480a57ffffffff,5,0
8480a59ffffffff,10,0
8480a5dffffffff,8,0
8480a61ffffffff,1,0
8480a63ffffffff,1,0
8480a65ffffffff,30,0
8480a67ffffffff,1,0
8480a6dffffffff,33,0
8480b45ffffffff,6,0
8480b49ffffffff,10,0
8480b4bffffffff,1,0
8480b4dffffffff,6,0
8480b51ffffffff,13,0
8480b57ffffffff,4,0
8480b59ffffffff,30,0
8480b5bffffffff,1,0
8480b5dffffffff,2,0
8480b63ffffffff,1,0
8480b6bffffffff,5,0
8481001ffffffff,2,0
8481003ffffffff,1,0
8481005ffffffff,14,0
8481007ffffffff,14,0
8481013ffffffff,2,0
8481015ffffffff,4,0
8481017ffffffff,8,0
8481021ffffffff,41,0
8481023ffffffff,33,0
8481025ffffffff,30,0
8481027ffffffff,39,0
8481029ffffffff,25,0
848102bffffffff,35,0
848102dffffffff,19,0
8481031ffffffff,8,0
8481033ffffffff,13,0
8481035ffffffff,3,0
8481037ffffffff,15,0
8481039ffffffff,3,0
848103bffffffff,13,0
848103dffffffff,4,0
8481041ffffffff,25,0
8481043ffffffff,3,0
8481045ffffffff,8,0
8481047ffffffff,3,0
8481049ffffffff,35,0
848104bffffffff,5,0
848104dffffffff,42,0
8481055ffffffff,1,0
8481059ffffffff,1,0
8481063ffffffff,10,0
8481065ffffffff,1,0
8481067ffffffff,2,0
8481085ffffffff,5,0
8481087ffffffff,3,0
848108dffffffff,5,0
84810a1ffffffff,8,0
84810a3ffffffff,6,0
84810a5ffffffff,13,0
84810a7ffffffff,5,0
84810a9ffffffff,9,0
84810abffffffff,6,0
84810adffffffff,6,0
84810b1ffffffff,3,0
84810b5ffffffff,6,0
84810b7ffffffff,2,0
84810b9ffffffff,3,0
84810bdffffffff,8,0
84810e1ffffffff,4,0
84810e3ffffffff,9,0
84810e5ffffffff,7,0
84810e7ffffffff,5,0
84810e9ffffffff,3,0
84810ebffffffff,3,0
84810edffffffff,7,0
8481101ffffffff,35,0
8481103ffffffff,8,0
8481105ffffffff,49,0
8481107ffffffff,32,0
8481109ffffffff,45,0
848110bffffffff,9,0
848110dffffffff,56,0
8481111ffffffff,32,0
8481113ffffffff,34,0
8481115ffffffff,5,0
8481117ffffffff,33,0
8481119ffffffff,25,0
848111bffffffff,38,0
848111dffffffff,1,0
8481121ffffffff,53,0
8481123ffffffff,56,0
8481125ffffffff,69,0
8481127ffffffff,46,0
8481129ffffffff,55,0
848112bffffffff,57,0
848112dffffffff,64,0
8481131ffffffff,9,0
8481133ffffffff,15,0
8481135ffffffff,19,0
8481137ffffffff,15,0
8481139ffffffff,11,0
848113bffffffff,17,0
848113dffffffff,20,0
8481141ffffffff,1,0
8481143ffffffff,11,0
8481145ffffffff,7,0
8481147ffffffff,16,0
8481151ffffffff,5,0
8481153ffffffff,13,0
8481155ffffffff,9,0
8481157ffffffff,4,0
848115bffffffff,11,0
848115dffffffff,8,0
8481161ffffffff,21,0
8481163ffffffff,58,0
8481165ffffffff,24,0
8481167ffffffff,46,0
8481169ffffffff,2,0
848116bffffffff,55,0
848116dffffffff,6,0
8481181ffffffff,10,0
8481183ffffffff,12,0
8481185ffffffff,25,0
8481187ffffffff,16,0
8481189ffffffff,10,0
848118bffffffff,8,0
848118dffffffff,30,0
8481191ffffffff,11,0
8481193ffffffff,12,0
8481195ffffffff,8,0
8481197ffffffff,13,0
8481199ffffffff,8,0
848119bffffffff,13,0
848119dffffffff,6,0
84811a1ffffffff,34,0
84811a3ffffffff,25,0
84811a5ffffffff,12,0
84811a7ffffffff,29,0
84811a9ffffffff,36,0
84811abffffffff,26,0
84811adffffffff,8,0
84811b1ffffffff,9,0
84811b3ffffffff,4,0
84811b5ffffffff,15,0
84811b7ffffffff,5,0
84811b9ffffffff,11,0
84811bbffffffff,7,0
84811bdffffffff,18,0
84811c1ffffffff,24,0
84811c3ffffffff,8,0
84811c5ffffffff,30,0
84811c7ffffffff,27,0
84811c9ffffffff,24,0
84811cbffffffff,5,0
84811cdffffffff,32,0
84811d1ffffffff,4,0
84811d3ffffffff,7,0
84811d5ffffffff,9,0
84811d7ffffffff,5,0
84811d9ffffffff,6,0
84811dbffffffff,6,0
84811ddffffffff,12,0
84811e1ffffffff,10,0
84811e3ffffffff,34,0
84811e5ffffffff,19,0
84811e7ffffffff,10,0
84811e9ffffffff,21,0
84811ebffffffff,29,0
84811edffffffff,23,0
8481201ffffffff,2,0
8481203ffffffff,9,0
8481205ffffffff,3,0
8481207ffffffff,3,0
8481209ffffffff,2,0
848120bffffffff,3,0
848120dffffffff,6,0
8481211ffffffff,26,0
8481213ffffffff,13,0
8481215ffffffff,23,0
8481217ffffffff,26,0
8481219ffffffff,12,0
848121bffffffff,20,0
848121dffffffff,17,0
8481221ffffffff,42,0
8481223ffffffff,29,0
8481225ffffffff,24,0
8481227ffffffff,33,0
8481229ffffffff,40,0
848122bffffffff,4,0
848122dffffffff,33,0
8481231ffffffff,13,0
8481233ffffffff,10,0
8481235ffffffff,18,0
8481237ffffffff,1,0
8481239ffffffff,17,0
848123bffffffff,14,0
848123dffffffff,16,0
8481241ffffffff,13,0
8481243ffffffff,5,0
8481245ffffffff,50,0
8481247ffffffff,10,0
8481249ffffffff,14,0
848124bffffffff,12,0
848124dffffffff,46,0
8481251ffffffff,13,0
8481253ffffffff,13,0
8481255ffffffff,9,0
8481257ffffffff,17,0
8481259ffffffff,7,0
848125bffffffff,21,0
848125dffffffff,19,0
8481261ffffffff,47,0
8481263ffffffff,47,0
8481265ffffffff,35,0
8481267ffffffff,31,0
8481269ffffffff,51,0
848126bffffffff,47,0
848126dffffffff,71,0
84812c1ffffffff,2,0
84812c9ffffffff,2,0
84812cdffffffff,16,0
84812e5ffffffff,4,0
84812edffffffff,14,0
8481313ffffffff,1,0
8481319ffffffff,7,0
848131bffffffff,1,0
848134bffffffff,2,0
8481351ffffffff,20,0
8481353ffffffff,15,0
8481357ffffffff,3,0
8481359ffffffff,62,0
848135bffffffff,31,0
848135dffffffff,7,0
8481521ffffffff,1,0
8481523ffffffff,2,0
8481525ffffffff,2,0
8481527ffffffff,2,0
8481801ffffffff,24,0
8481803ffffffff,73,0
8481805ffffffff,1,0
8481807ffffffff,75,0
8481809ffffffff,12,0
848180bffffffff,53,0
848180dffffffff,2,0
8481811ffffffff,25,0
8481813ffffffff,59,0
8481815ffffffff,30,0
8481817ffffffff,32,0
8481819ffffffff,30,0
848181bffffffff,49,0
848181dffffffff,63,0
8481821ffffffff,1,0
8481823ffffffff,2,0
8481825ffffffff,2,0
8481827ffffffff,1,0
8481829ffffffff,1,0
848182bffffffff,2,0
848182dffffffff,3,0
8481831ffffffff,17,0
8481833ffffffff,18,0
8481835ffffffff,11,0
8481837ffffffff,16,0
8481839ffffffff,80,0
848183bffffffff,23,0
848183dffffffff,14,0
8481841ffffffff,2,0
8481843ffffffff,11,0
8481845ffffffff,2,0
8481847ffffffff,2,0
8481849ffffffff,2,0
848184bffffffff,9,0
848184dffffffff,1,0
8481851ffffffff,80,0
8481853ffffffff,30,0
8481855ffffffff,54,0
8481857ffffffff,61,0
8481859ffffffff,79,0
848185bffffffff,56,0
848185dffffffff,67,0
8481861ffffffff,1,0
8481863ffffffff,2,0
8481867ffffffff,2,0
848186bffffffff,2,0
8481881ffffffff,5,0
8481883ffffffff,6,0
8481885ffffffff,6,0
8481887ffffffff,6,0
8481889ffffffff,10,0
848188bffffffff,5,0
848188dffffffff,8,0
8481891ffffffff,1,0
8481893ffffffff,1,0
8481895ffffffff,20,0
8481897ffffffff,5,0
8481899ffffffff,7,0
848189bffffffff,6,0
848189dffffffff,17,0
84818a1ffffffff,3,0
84818a3ffffffff,3,0
84818a5ffffffff,41,0
84818a7ffffffff,3,0
84818a9ffffffff,8,0
84818adffffffff,54,0
84818b1ffffffff,8,0
84818b3ffffffff,18,0
84818b5ffffffff,4,0
84818b7ffffffff,10,0
84818b9ffffffff,10,0
84818bbffffffff,20,0
84818bdffffffff,1,0
84818c1ffffffff,7,0
84818c3ffffffff,12,0
84818c5ffffffff,30,0
84818c7ffffffff,11,0
84818c9ffffffff,4,0
84818cbffffffff,5,0
84818cdffffffff,35,0
84818d1ffffffff,22,0
84818d3ffffffff,16,0
84818d5ffffffff,3,0
84818d7ffffffff,17,0
84818d9ffffffff,15,0
84818dbffffffff,20,0
84818ddffffffff,8,0
84818e1ffffffff,53,0
84818e3ffffffff,14,0
84818e5ffffffff,13,0
84818e7ffffffff,48,0
84818e9ffffffff,55,0
84818ebffffffff,17,0
84818edffffffff,18,0
8481901ffffffff,4,0
8481903ffffffff,4,0
8481907ffffffff,4,0
848190bffffffff,4,0
8481911ffffffff,2,0
8481913ffffffff,1,0
8481915ffffffff,2,0
8481917ffffffff,2,0
8481919ffffffff,2,0
848191bffffffff,2,0
848191dffffffff,1,0
8481931ffffffff,1,0
8481933ffffffff,2,0
8481935ffffffff,4,0
8481937ffffffff,2,0
848193bffffffff,3,0
848193dffffffff,4,0
8481953ffffffff,1,0
8481955ffffffff,4,0
8481959ffffffff,3,0
848195bffffffff,1,0
848195dffffffff,4,0
8481981ffffffff,4,0
8481983ffffffff,2,0
8481985ffffffff,10,0
8481989ffffffff,5,0
848198bffffffff,2,0
848198dffffffff,10,0
8481991ffffffff,34,0
8481995ffffffff,4,0
8481997ffffffff,34,0
8481999ffffffff,34,0
848199bffffffff,4,0
848199dffffffff,2,0
84819a1ffffffff,4,0
84819a3ffffffff,10,0
84819a7ffffffff,6,0
84819abffffffff,10,0
84819b1ffffffff,3,0
84819b3ffffffff,27,0
84819b5ffffffff,1,0
84819b7ffffffff,1,0
84819b9ffffffff,3,0
84819bbffffffff,5,0
84819c1ffffffff,5,0
84819c3ffffffff,6,0
84819c5ffffffff,2,0
84819c7ffffffff,10,0
84819c9ffffffff,7,0
84819cbffffffff,11,0
84819cdffffffff,2,0
84819d1ffffffff,2,0
84819d3ffffffff,50,0
84819d5ffffffff,2,0
84819d7ffffffff,1,0
84819d9ffffffff,13,0
84819dbffffffff,41,0
84819ddffffffff,2,0
84819e1ffffffff,2,0
84819e5ffffffff,3,0
84819e9ffffffff,3,0
84819edffffffff,1,0
8481a01ffffffff,1,0
8481a03ffffffff,14,0
8481a07ffffffff,2,0
8481a0bffffffff,13,0
8481a11ffffffff,65,0
8481a13ffffffff,51,0
8481a15ffffffff,38,0
8481a17ffffffff,72,0
8481a19ffffffff,55,0
8481a1bffffffff,61,0
8481a1dffffffff,29,0
8481a23ffffffff,1,0
8481a2bffffffff,1,0
8481a31ffffffff,14,0
8481a33ffffffff,66,0
8481a35ffffffff,2,0
8481a37ffffffff,27,0
8481a39ffffffff,13,0
8481a3bffffffff,47,0
8481a3dffffffff,1,0
8481a51ffffffff,8,0
8481a53ffffffff,45,0
8481a55ffffffff,10,0
8481a57ffffffff,12,0
8481a59ffffffff,9,0
8481a5bffffffff,36,0
8481a61ffffffff,1,0
8481a65ffffffff,4,0
8481a81ffffffff,8,0
8481a83ffffffff,11,0
8481a85ffffffff,13,0
8481a87ffffffff,8,0
8481a89ffffffff,8,0
8481a8bffffffff,11,0
8481a8dffffffff,19,0
8481a91ffffffff,22,0
8481a93ffffffff,5,0
8481a95ffffffff,17,0
8481a97ffffffff,18,0
8481a99ffffffff,21,0
8481a9bffffffff,8,0
8481a9dffffffff,6,0
8481aa1ffffffff,48,0
8481aa3ffffffff,8,0
8481aa5ffffffff,40,0
8481aa7ffffffff,32,0
8481aa9ffffffff,46,0
8481aabffffffff,14,0
8481aadffffffff,45,0
8481ab1ffffffff,5,0
8481ab3ffffffff,15,0
8481ab5ffffffff,2,0
8481ab7ffffffff,7,0
8481ab9ffffffff,4,0
8481abbffffffff,18,0
8481abdffffffff,4,0
8481ac1ffffffff,34,0
8481ac3ffffffff,21,0
8481ac5ffffffff,55,0
8481ac7ffffffff,35,0
8481ac9ffffffff,52,0
8481acbffffffff,20,0
8481acdffffffff,44,0
8481ad1ffffffff,2,0
8481ad3ffffffff,15,0
8481ad5ffffffff,13,0
8481ad7ffffffff,1,0
8481ad9ffffffff,5,0
8481adbffffffff,16,0
8481addffffffff,9,0
8481ae1ffffffff,30,0
8481ae3ffffffff,53,0
8481ae5ffffffff,61,0
8481ae7ffffffff,31,0
8481ae9ffffffff,33,0
8481aebffffffff,55,0
8481aedffffffff,72,0
8481b11ffffffff,2,0
8481b15ffffffff,4,0
8481b19ffffffff,4,0
8481b1dffffffff,4,0
8481b33ffffffff,4,0
8481b37ffffffff,4,0
8481b3bffffffff,4,0
8481b53ffffffff,4,0
8481b5bffffffff,4,0
8482a1dffffffff,1,0
848a361ffffffff,1,0
848a36dffffffff,1,0
848b125ffffffff,2,0
848b127ffffffff,3,0
848b165ffffffff,1,0
848b801ffffffff,4,0
848b803ffffffff,6,0
848b805ffffffff,9,0
848b807ffffffff,8,0
848b809ffffffff,7,0
848b80bffffffff,8,0
848b80dffffffff,6,0
848b811ffffffff,10,0
848b813ffffffff,7,0
848b815ffffffff,8,0
848b817ffffffff,5,0
848b819ffffffff,4,0
848b81bffffffff,8,0
848b81dffffffff,9,0
848b821ffffffff,16,0
848b823ffffffff,20,0
848b825ffffffff,14,0
848b827ffffffff,14,0
848b829ffffffff,15,0
848b82bffffffff,11,0
848b82dffffffff,20,0
848b831ffffffff,7,0
848b833ffffffff,4,0
848b835ffffffff,15,0
848b837ffffffff,14,0
848b839ffffffff,2,0
848b83bffffffff,3,0
848b83dffffffff,13,0
848b841ffffffff,15,0
848b843ffffffff,13,0
848b845ffffffff,10,0
848b847ffffffff,6,0
848b849ffffffff,9,0
848b84bffffffff,14,0
848b84dffffffff,18,0
848b851ffffffff,13,0
848b853ffffffff,14,0
848b855ffffffff,4,0
848b857ffffffff,4,0
848b859ffffffff,8,0
848b85bffffffff,11,0
848b85dffffffff,14,0
848b861ffffffff,10,0
848b863ffffffff,15,0
848b865ffffffff,19,0
848b867ffffffff,18,0
848b869ffffffff,14,0
848b86bffffffff,10,0
848b86dffffffff,14,0
848b881ffffffff,1,0
848b885ffffffff,1,0
848b887ffffffff,1,0
848b889ffffffff,3,0
848b88bffffffff,3,0
848b88dffffffff,1,0
848b8a1ffffffff,6,0
848b8a3ffffffff,2,0
848b8a5ffffffff,18,0
848b8a7ffffffff,3,0
848b8a9ffffffff,1,0
848b8abffffffff,1,0
848b8adffffffff,11,0
848b8bdffffffff,1,0
848b8c1ffffffff,7,0
848b8c3ffffffff,4,0
848b8c5ffffffff,5,0
848b8c7ffffffff,3,0
848b8c9ffffffff,13,0
848b8cbffffffff,13,0
848b8cdffffffff,10,0
848b8d1ffffffff,3,0
848b8d5ffffffff,3,0
848b8d9ffffffff,16,0
848b8dbffffffff,3,0
848b8ddffffffff,10,0
848b8e1ffffffff,3,0
848b8e3ffffffff,2,0
848b8e5ffffffff,1,0
848b8e7ffffffff,1,0
848b8e9ffffffff,3,0
848b8ebffffffff,1,0
848b8edffffffff,2,0
848b901ffffffff,5,0
848b903ffffffff,3,0
848b909ffffffff,1,0
848b90bffffffff,7,0
848b90dffffffff,4,0
848b911ffffffff,7,0
848b913ffffffff,5,0
848b915ffffffff,1,0
848b917ffffffff,1,0
848b919ffffffff,1,0
848b91bffffffff,5,0
848b91dffffffff,6,0
848b921ffffffff,2,0
848b923ffffffff,4,0
848b931ffffffff,3,0
848b933ffffffff,1,0
848b939ffffffff,3,0
848b93dffffffff,2,0
848b941ffffffff,8,0
848b943ffffffff,2,0
848b949ffffffff,2,0
848b94bffffffff,7,0
848b94dffffffff,7,0
848b951ffffffff,6,0
848b953ffffffff,11,0
848b955ffffffff,4,0
848b957ffffffff,1,0
848b959ffffffff,19,0
848b95bffffffff,20,0
848b95dffffffff,11,0
848b96bffffffff,4,0
848b981ffffffff,2,0
848b983ffffffff,1,0
848b985ffffffff,1,0
848b989ffffffff,2,0
848b98bffffffff,1,0
848b98dffffffff,2,0
848b999ffffffff,2,0
848b99dffffffff,1,0
848b9c1ffffffff,9,0
848b9c3ffffffff,9,0
848b9c5ffffffff,1,0
848b9c9ffffffff,14,0
848b9cbffffffff,14,0
848b9cdffffffff,7,0
848b9d1ffffffff,21,0
848b9d3ffffffff,22,0
848b9d5ffffffff,8,0
848b9d7ffffffff,4,0
848b9d9ffffffff,10,0
848b9dbffffffff,11,0
848b9ddffffffff,21,0
848b9e1ffffffff,1,0
848b9e3ffffffff,1,0
848b9e9ffffffff,1,0
848b9ebffffffff,1,0
848b9edffffffff,1,0
848ba01ffffffff,6,0
848ba03ffffffff,5,0
848ba05ffffffff,6,0
848ba07ffffffff,4,0
848ba09ffffffff,3,0
848ba0bffffffff,4,0
848ba0dffffffff,7,0
848ba11ffffffff,7,0
848ba13ffffffff,7,0
848ba15ffffffff,5,0
848ba17ffffffff,4,0
848ba19ffffffff,3,0
848ba1bffffffff,5,0
848ba1dffffffff,5,0
848ba21ffffffff,10,0
848ba23ffffffff,10,0
848ba25ffffffff,8,0
848ba27ffffffff,7,0
848ba29ffffffff,6,0
848ba2bffffffff,5,0
848ba2dffffffff,16,0
848ba31ffffffff,7,0
848ba33ffffffff,5,0
848ba35ffffffff,11,0
848ba37ffffffff,9,0
848ba39ffffffff,4,0
848ba3bffffffff,3,0
848ba3dffffffff,5,0
848ba41ffffffff,3,0
848ba43ffffffff,2,0
848ba45ffffffff,5,0
848ba47ffffffff,2,0
848ba49ffffffff,1,0
848ba4bffffffff,2,0
848ba4dffffffff,2,0
848ba53ffffffff,2,0
848ba55ffffffff,2,0
848ba57ffffffff,2,0
848ba59ffffffff,3,0
848ba5bffffffff,1,0
848ba5dffffffff,2,0
848ba61ffffffff,10,0
848ba63ffffffff,12,0
848ba65ffffffff,39,0
848ba67ffffffff,10,0
848ba6bffffffff,2,0
848ba6dffffffff,29,0
848ba81ffffffff,7,0
848ba83ffffffff,5,0
848ba85ffffffff,5,0
848ba87ffffffff,6,0
848ba89ffffffff,6,0
848ba8bffffffff,5,0
848ba8dffffffff,4,0
848ba95ffffffff,3,0
848ba9dffffffff,4,0
848baa1ffffffff,11,0
848baa3ffffffff,12,0
848baa5ffffffff,12,0
848baa7ffffffff,13,0
848baa9ffffffff,8,0
848baabffffffff,7,0
848baadffffffff,8,0
848bab1ffffffff,7,0
848bab3ffffffff,5,0
848bab5ffffffff,16,0
848bab7ffffffff,15,0
848bab9ffffffff,8,0
848babbffffffff,6,0
848babdffffffff,7,0
848bac1ffffffff,6,0
848bac3ffffffff,4,0
848bac5ffffffff,7,0
848bac7ffffffff,7,0
848bac9ffffffff,2,0
848bacbffffffff,3,0
848bacdffffffff,7,0
848bad1ffffffff,1,0
848bad5ffffffff,3,0
848bad7ffffffff,1,0
848baddffffffff,2,0
848bae1ffffffff,3,0
848bae3ffffffff,4,0
848bae5ffffffff,7,0
848bae7ffffffff,9,0
848bae9ffffffff,4,0
848baebffffffff,2,0
848baedffffffff,2,0
848bb01ffffffff,12,0
848bb03ffffffff,6,0
848bb05ffffffff,17,0
848bb07ffffffff,19,0
848bb09ffffffff,11,0
848bb0bffffffff,4,0
848bb0dffffffff,9,0
848bb11ffffffff,4,0
848bb13ffffffff,8,0
848bb15ffffffff,4,0
848bb17ffffffff,9,0
848bb19ffffffff,15,0
848bb1bffffffff,19,0
848bb1dffffffff,1,0
848bb21ffffffff,18,0
848bb23ffffffff,20,0
848bb25ffffffff,4,0
848bb27ffffffff,3,0
848bb29ffffffff,1,0
848bb2bffffffff,4,0
848bb2dffffffff,10,0
848bb31ffffffff,14,0
848bb33ffffffff,14,0
848bb35ffffffff,17,0
848bb37ffffffff,22,0
848bb39ffffffff,16,0
848bb3bffffffff,12,0
848bb3dffffffff,10,0
848bb41ffffffff,14,0
848bb43ffffffff,16,0
848bb45ffffffff,12,0
848bb47ffffffff,12,0
848bb49ffffffff,5,0
848bb4bffffffff,5,0
848bb4dffffffff,10,0
848bb51ffffffff,4,0
848bb53ffffffff,5,0
848bb55ffffffff,14,0
848bb57ffffffff,16,0
848bb59ffffffff,11,0
848bb5bffffffff,15,0
848bb5dffffffff,7,0
848bb61ffffffff,3,0
848bb63ffffffff,7,0
848bb67ffffffff,2,0
848bb69ffffffff,16,0
848bb6bffffffff,12,0
848c021ffffffff,1,0
848c025ffffffff,1,0
848c027ffffffff,4,0
848c029ffffffff,1,0
848c02dffffffff,2,0
848c065ffffffff,4,0
848c101ffffffff,25,0
848c105ffffffff,150,0
848c107ffffffff,33,0
848c109ffffffff,1,0
848c10dffffffff,77,0
848c111ffffffff,2,0
848c115ffffffff,3,0
848c117ffffffff,1,0
848c119ffffffff,3,0
848c11dffffffff,1,0
848c121ffffffff,15,0
848c123ffffffff,16,0
848c127ffffffff,1,0
848c129ffffffff,48,0
848c12bffffffff,46,0
848c12dffffffff,9,0
848c131ffffffff,6,0
848c133ffffffff,1,0
848c135ffffffff,14,0
848c137ffffffff,1,0
848c139ffffffff,7,0
848c13bffffffff,2,0
848c13dffffffff,31,0
848c141ffffffff,26,0
848c145ffffffff,54,0
848c147ffffffff,44,0
848c149ffffffff,22,0
848c14bffffffff,2,0
848c14dffffffff,32,0
848c153ffffffff,3,0
848c15bffffffff,6,0
848c161ffffffff,136,0
848c163ffffffff,165,0
848c165ffffffff,47,0
848c167ffffffff,154,0
848c169ffffffff,136,0
848c16bffffffff,86,0
848c16dffffffff,106,0
848c1edffffffff,1,0
848c321ffffffff,10,0
848c323ffffffff,4,0
848c325ffffffff,1,0
848c327ffffffff,30,0
848c335ffffffff,3,0
848c33dffffffff,3,0
848c363ffffffff,1,0
848c807ffffffff,19,0
848c811ffffffff,5,0
848c813ffffffff,25,0
848c817ffffffff,9,0
848c81bffffffff,4,0
848c823ffffffff,10,0
848c827ffffffff,2,0
848c831ffffffff,91,0
848c833ffffffff,1,0
848c835ffffffff,8,0
848c837ffffffff,96,0
848c839ffffffff,4,0
848c83dffffffff,45,0
848c881ffffffff,91,0
848c883ffffffff,32,0
848c885ffffffff,29,0
848c887ffffffff,89,0
848c889ffffffff,95,0
848c88bffffffff,67,0
848c88dffffffff,20,0
848c891ffffffff,37,0
848c893ffffffff,53,0
848c895ffffffff,58,0
848c897ffffffff,44,0
848c899ffffffff,29,0
848c89bffffffff,62,1
848c89dffffffff,65,0
848c8a1ffffffff,121,0
848c8a3ffffffff,92,0
848c8a5ffffffff,49,0
848c8a7ffffffff,136,0
848c8a9ffffffff,114,0
