hex,count_good_aircraft,count_bad_aircraft
594644346754564095,60,0
594644355344498687,48,0
594644363934433279,51,0
594644372524367871,48,0
594644381114302463,68,0
594644389704237055,70,0
594644398294171647,84,0
594644492783452159,58,0
594644509963321343,14,0
594644518553255935,3,0
594644527143190527,5,0
594644535733125119,8,0
594644552912994303,5,0
594644561502928895,3,0
594644570092863487,27,0
594644578682798079,5,0
594644587272732671,9,0
594644595862667263,2,0
594644604452601855,75,0
594644621632471039,10,0
594644630222405631,18,0
594644638812340223,12,0
594644647402274815,8,0
594644655992209407,11,0
594644673172078591,8,0
594644690351947775,48,0
594644698941882367,4,0
594644707531816959,45,0
594644716121751551,27,0
594644724711686143,62,0
594644733301620735,12,0
594644741891555327,42,0
594644759071424511,10,0
594644767661359103,5,0
594644776251293695,14,0
594644784841228287,11,0
594644793431162879,10,0
594644802021097471,7,0
594644810611032063,22,0
594644827790901247,55,0
594644836380835839,25,0
594644844970770431,9,0
594644853560705023,63,0
594644862150639615,41,0
594644870740574207,13,0
594644879330508799,16,0
594644896510377983,7,0
594644905100312575,11,0
594644913690247167,2,0
594644922280181759,6,0
594644930870116351,14,0
594644939460050943,7,0
594644948049985535,21,0
594645033949331455,1,0
594645042539266047,5,0
594645051129200639,4,0
594645059719135231,4,0
594645068309069823,1,0
594645076899004415,4,0
594645085488939007,5,0
594645111258742783,1,0
594645119848677375,1,0
594645154208415743,1,0
594645171388284927,8,0
594645179978219519,13,0
594645188568154111,16,0
594645197158088703,15,0
594645205748023295,8,0
594645214337957887,3,0
594645222927892479,6,0
594645240107761663,3,0
594645248697696255,3,0
594645257287630847,12,0
594645265877565439,12,0
594645274467500031,5,0
594645283057434623,2,0
594645291647369215,5,0
594645317417172991,3,0
594645326007107583,6,0
594645334597042175,5,0
594645351776911359,2,0
594645360366845951,3,0
594645377546715135,1,0
594645394726584319,3,0
594645403316518911,1,0
594645429086322687,1,0
594645446266191871,4,0
594645454856126463,7,0
594645463446061055,7,0
594645472035995647,3,0
594645480625930239,7,0
594645489215864831,5,0
594645497805799423,8,0
594645583705145343,14,0
594645592295079935,11,0
594645600885014527,4,0
594645609474949119,2,0
594645618064883711,15,0
594645626654818303,1,0
594645635244752895,14,0
594645652424622079,11,0
594645661014556671,16,0
594645669604491263,15,0
594645678194425855,18,0
594645686784360447,7,0
594645695374295039,14,0
594645703964229631,3,0
594645721144098815,3,0
594645729734033407,2,0
594645738323967999,5,0
594645746913902591,5,0
594645755503837183,7,0
594645764093771775,6,0
594645772683706367,5,0
594645789863575551,8,0
594645798453510143,18,0
594645807043444735,2,0
594645815633379327,23,0
594645824223313919,3,0
594645832813248511,22,0
594645841403183103,5,0
594645858583052287,29,0
594645867172986879,30,0
594645875762921471,25,0
594645884352856063,36,0
594645892942790655,16,0
594645901532725247,32,0
594645910122659839,21,0
594645927302529023,2,0
594645935892463615,3,0
594645944482398207,4,0
594645953072332799,4,0
594645961662267391,4,0
594645970252201983,2,0
594645978842136575,21,0
594645996022005759,26,0
594646004611940351,18,0
594646013201874943,16,0
594646021791809535,21,0
594646030381744127,17,0
594646038971678719,25,0
594646047561613311,12,0
594668810888282111,1,0
594668828068151295,10,0
594668836658085887,5,0
594669841680433151,9,0
594669850270367743,3,0
594669867450236927,1,0
594669876040171519,14,0
594669884630106111,5,0
594670125148274687,1,0
594670374256377855,1,0
594670777983303679,3,0
594677469542350847,19,0
594677478132285439,25,0
594677486722220031,25,0
594677495312154623,21,0
594677503902089215,23,0
594677512492023807,11,0
594677521081958399,5,0
594677538261827583,5,0
594677555441696767,14,0
594677564031631359,2,0
594677572621565951,4,0
594677581211500543,1,0
594677589801435135,22,0
594677606981304319,3,0
594677615571238911,22,0
594677632751108095,3,0
594677641341042687,3,0
594677649930977279,25,0
594677675700781055,27,0
594677692880650239,20,0
594677701470584831,22,0
594677710060519423,23,0
594677718650454015,1,0
594677727240388607,21,0
594677744420257791,26,0
594677753010192383,21,0
594677761600126975,35,0
594677770190061567,4,0
594677778779996159,27,0
594677787369930751,11,0
594677795959865343,8,0
594677813139734527,16,0
594677821729669119,15,0
594677830319603711,2,0
594677838909538303,26,0
594677847499472895,1,0
594677864679342079,13,0
594677881859211263,31,0
594677890449145855,13,0
594677899039080447,2,0
594677907629015039,26,0
594677916218949631,8,0
594677924808884223,35,0
594678483154632703,2,0
594678569053978623,3,0
594678577643913215,27,0
594678586233847807,3,0
594678594823782399,3,0
594678612003651583,2,0
594678620593586175,4,0
594678637773455359,17,0
594678646363389951,2,0
594678654953324543,2,0
594678663543259135,16,0
594678672133193727,17,0
594678680723128319,1,0
594678689313062911,27,0
594678706492932095,2,0
594678715082866687,1,0
594678723672801279,9,0
594678732262735871,1,0
594678740852670463,4,0
594678749442605055,3,0
594678758032539647,9,0
594678775212408831,2,0
594678783802343423,3,0
594678792392278015,27,0
594678800982212607,1,0
594678809572147199,27,0
594678818162081791,3,0
594678826752016383,28,0
594678843931885567,16,0
594678861111754751,15,0
594678869701689343,8,0
594678878291623935,18,0
594678886881558527,2,0
594678895471493119,3,0
594678912651362303,20,0
594678921241296895,39,0
594678929831231487,2,0
594678938421166079,44,0
594678947011100671,26,0
594678955601035263,25,0
594678964190969855,3,0
594678981370839039,2,0
594678989960773631,9,0
594678998550708223,5,0
594679007140642815,8,0
594679015730577407,4,0
594679024320511999,13,0
594679032910446591,3,0
594679118809792511,1,0
594679153169530879,14,0
594679170349400063,16,0
594679290608484351,1,0
594679393687699455,14,0
594679402277634047,24,0
594679410867568639,25,0
594679419457503231,19,0
594679428047437823,22,0
594679436637372415,25,0
594679445227307007,24,0
594679462407176191,9,0
594679479587045375,4,0
594679488176979967,1,0
594679496766914559,8,0
594679513946783743,2,0
594679531126652927,27,0
594679539716587519,18,0
594679548306522111,16,0
594679556896456703,19,0
594679565486391295,1,0
594679574076325887,24,0
594679582666260479,16,0
594679668565606399,1,0
594679677155540991,12,0
594679685745475583,3,0
594679694335410175,26,0
594679720105213951,3,0
594679806004559871,8,0
594679814594494463,27,0
594679823184429055,4,0
594679831774363647,7,0
594679840364298239,8,0
594679848954232831,1,0
594679857544167423,7,0
594679874724036607,21,0
594679883313971199,1,0
594679891903905791,5,0
594679900493840383,16,0
594679909083774975,7,0
594679917673709567,7,0
594679926263644159,25,0
594679952033447935,1,0
594679960623382527,20,0
594679969213317119,1,0
594679994983120895,10,0
594680037932793855,2,0
594680080882466815,16,0
594680089472401407,10,0
594680098062335999,16,0
594680106652270591,8,0
594680115242205183,15,0
594680123832139775,5,0
594680132422074367,4,0
594680372940242943,1,0
594680768077234175,15,0
594680776667168767,47,0
594680785257103359,10,0
594680793847037951,8,0
594680802436972543,16,0
594680811026907135,46,0
594680819616841727,8,0
594680836796710911,11,0
594680845386645503,7,0
594680853976580095,19,0
594680862566514687,7,0
594680871156449279,4,0
594680879746383871,4,0
594680888336318463,33,0
594680914106122239,15,0
594680922696056831,1,0
594680939875926015,2,0
594680948465860607,10,0
594680974235664383,16,0
594680982825598975,24,0
594680991415533567,9,0
594681000005468159,5,0
594681008595402751,25,0
594681017185337343,24,0
594681025775271935,10,0
594681042955141119,10,0
594681051545075711,11,0
594681060135010303,13,0
594681068724944895,4,0
594681077314879487,11,0
594681085904814079,11,0
594681094494748671,2,0
594681111674617855,36,0
594681120264552447,19,0
594681128854487039,29,0
594681137444421631,28,0
594681146034356223,28,0
594681154624290815,20,0
594681163214225407,26,0
594681180394094591,9,0
594681188984029183,5,0
594681206163898367,11,0
594681223343767551,14,0
594681231933702143,1,0
594686360124653567,2,0
594686403074326527,8,0
594686411664261119,12,0
594686420254195711,10,0
594686428844130303,8,0
594686446023999487,4,0
594686454613934079,5,0
594686471793803263,7,0
594686506153541631,4,0
594686514743476223,8,0
594686523333410815,14,0
594686815391186943,2,0
594686823981121535,3,0
594686832571056127,1,0
594686841160990719,1,0
594686849750925311,12,0
594686858340859903,4,0
594686866930794495,1,0
594686884110663679,3,0
594686892700598271,60,0
594686901290532863,2,0
594686909880467455,64,0
594686918470402047,7,0
594686927060336639,7,0
594686935650271231,3,0
594686961420075007,1,0
594686978599944191,30,0
594686987189878783,1,0
594687004369747967,1,0
594687021549617151,63,0
594687030139551743,18,0
594687038729486335,48,0
594687047319420927,13,0
594687055909355519,1,0
594687064499290111,67,0
594687073089224703,1,0
594687090269093887,1,0
594687098859028479,4,0
594687116038897663,1,0
594687124628832255,6,0
594687133218766847,7,0
594687158988570623,4,0
594687167578505215,20,0
594687176168439807,16,0
594687184758374399,20,0
594687193348308991,10,0
594687201938243583,10,0
594687210528178175,8,0
594687227708047359,1,0
594687236297981951,2,0
594687253477851135,1,0
594687262067785727,1,0
594687270657720319,2,0
594687279247654911,2,0
594687365147000831,1,0
594687382326870015,1,0
594687399506739199,10,0
594687408096673791,8,0
594687416686608383,23,0
594687468226215935,8,0
594687536945692671,2,0
594687554125561855,15,0
594687640024907775,1,0
594687648614842367,16,0
594687657204776959,1,0
594687665794711551,17,0
594687717334319103,6,0
594687734514188287,8,0
594687777463861247,15,0
594687786053795839,22,0
594687794643730431,11,0
594687803233665023,13,0
594687811823599615,5,0
594687820413534207,7,0
594687829003468799,5,0
594687914902814719,2,0
594687923492749311,3,0
594687932082683903,2,0
594687940672618495,6,0
594687957852487679,4,0
594687966442422271,1,0
594687983622291455,45,0
594687992212226047,25,0
594688000802160639,47,0
594688009392095231,26,0
594688017982029823,5,0
594688026571964415,44,0
594688035161899007,3,0
594688052341768191,54,0
594688060931702783,68,0
594688069521637375,32,0
594688078111571967,60,0
594688086701506559,3,0
594688095291441151,33,0
594688103881375743,5,0
594688121061244927,48,0
594688129651179519,6,0
594688138241114111,31,0
594688146831048703,13,0
594688155420983295,53,0
594688164010917887,23,0
594688172600852479,67,0
594688267090132991,3,0
594688284270002175,3,0
594688301449871359,1,0
594688327219675135,1,0
594688352989478911,1,0
594688378759282687,1,0
594689023004377087,2,0
594689083133919231,2,0
594689091723853823,6,0
594689100313788415,5,0
594689108903723007,6,0
594689117493657599,4,0
594689126083592191,4,0
594689134673526783,1,0
594689160443330559,2,0
594689177623199743,1,0
594689220572872703,2,0
594689237752741887,8,0
594689246342676479,8,0
594689254932611071,2,0
594689263522545663,1,0
594689272112480255,1,0
594689366601760767,2,0
594690663681884159,15,0
594690672271818751,31,0
594690680861753343,27,0
594690689451687935,24,0
594690698041622527,61,0
594690706631557119,29,0
594690715221491711,51,0
594690732401360895,9,0
594690740991295487,7,0
594690749581230079,29,0
594690758171164671,23,0
594690766761099263,4,0
594690775351033855,1,0
594690783940968447,8,0
594690801120837631,3,0
594690809710772223,1,0
594690818300706815,3,0
594690826890641407,2,0
594690835480575999,10,0
594690844070510591,3,0
594690852660445183,3,0
594690869840314367,1,0
594690878430248959,1,0
594690887020183551,2,0
594690895610118143,1,0
594690904200052735,3,0
594690912789987327,1,0
594690921379921919,2,0
594690938559791103,50,0
594690947149725695,68,0
594690955739660287,66,0
594690964329594879,86,0
594690972919529471,23,0
594690981509464063,40,0
594690990099398655,30,0
594691007279267839,38,0
594691015869202431,14,0
594691024459137023,61,0
594691033049071615,33,0
594691041639006207,16,0
594691050228940799,2,0
594691058818875391,52,0
594691075998744575,103,0
594691084588679167,41,0
594691093178613759,102,0
594691101768548351,26,0
594691110358482943,89,0
594691118948417535,96,0
594691127538352127,99,0
594691763193511935,24,0
594691771783446527,6,0
594691780373381119,34,0
594691788963315711,11,0
594691797553250303,42,0
594691806143184895,10,0
594691814733119487,34,0
594691831912988671,11,0
594691840502923263,2,0
594691849092857855,7,0
594691857682792447,14,0
594691866272727039,13,0
594691874862661631,3,0
594691883452596223,22,0
594691900632465407,26,0
594691909222399999,9,0
594691917812334591,12,0
594691926402269183,20,0
594691934992203775,20,0
594691943582138367,23,0
594691952172072959,7,0
594691977941876735,4,0
594691986531811327,4,0
594691995121745919,3,0
594692003711680511,3,0
594692012301615103,3,0
594692020891549695,5,0
594692038071418879,46,0
594692046661353471,112,0
594692055251288063,30,0
594692063841222655,86,0
594692072431157247,63,0
594692081021091839,162,0
594692089611026431,60,0
594692106790895615,33,0
594692115380830207,5,0
594692123970764799,68,2
594692132560699391,31,0
594692141150633983,80,0
594692149740568575,4,0
594692158330503167,90,1
594692175510372351,63,0
594692184100306943,11,0
594692192690241535,61,0
594692201280176127,56,0
594692209870110719,29,0
594692218460045311,65,0
594692227049979903,24,0
594692312949325823,4,0
594692330129195007,4,0
594692338719129599,22,0
594692347309064191,2,0
594692355898998783,4,0
594692364488933375,3,0
594692398848671743,15,0
594692433208410111,1,0
594692450388279295,27,0
594692458978213887,5,0
594692467568148479,12,0
594692476158083071,4,0
594692484748017663,5,0
594692493337952255,25,0
594692501927886847,18,0
594692536287625215,1,0
594692553467494399,16,0
594692570647363583,10,0
594692587827232767,3,0
594692596417167359,1,0
594692605007101951,1,0
594692613597036543,2,0
594692622186971135,2,0
594692630776905727,2,0
594692639366840319,2,0
594692656546709503,2,0
594692665136644095,1,0
594692673726578687,2,0
594692725266186239,12,0
594692733856120831,6,0
594692742446055423,11,0
594692751035990015,15,0
594692759625924607,3,0
594692768215859199,3,0
594692776805793791,15,0
594693000144093183,7,0
594693008734027775,2,0
594693017323962367,9,0
594693025913896959,1,0
594693034503831551,3,0
594693043093766143,1,0
594693086043439103,16,0
594693094633373695,8,0
594693962216767487,26,0
594693970806702079,10,0
594693979396636671,25,0
594693987986571263,46,0
594693996576505855,19,0
594694013756375039,21,0
594694030936244223,13,0
594694039526178815,31,0
594694048116113407,20,0
594694056706047999,38,0
594694065295982591,8,0
594694073885917183,5,0
594694082475851775,3,0
594694099655720959,19,0
594694108245655551,30,0
594694116835590143,27,0
594694125425524735,26,0
594694134015459327,12,0
594694142605393919,19,0
594694151195328511,12,0
594694168375197695,309,1
594694176965132287,395,0
594694185555066879,100,0
594694194145001471,261,0
594694202734936063,76,0
594694211324870655,142,0
594694219914805247,70,0
594694237094674431,17,0
594694245684609023,4,0
594694254274543615,8,0
594694262864478207,23,0
594694271454412799,3,0
594694288634281983,6,0
594694314404085759,1,0
