hex,count_good_aircraft,count_bad_aircraft
8408e11ffffffff,2,0
8408e13ffffffff,3,0
8408e15ffffffff,1,0
8408e17ffffffff,1,0
8408e19ffffffff,4,0
8408e1bffffffff,3,0
8408e1dffffffff,4,0
8408e21ffffffff,2,0
8408e23ffffffff,3,0
8408e25ffffffff,5,0
8408e27ffffffff,5,0
8408e2dffffffff,2,0
8408e31ffffffff,3,0
8408e33ffffffff,3,0
8408e35ffffffff,3,0
8408e37ffffffff,2,0
8408e39ffffffff,1,0
8408e3bffffffff,2,0
8408e3dffffffff,2,0
8408e41ffffffff,3,0
8408e43ffffffff,4,0
8408e45ffffffff,3,0
8408e47ffffffff,3,0
8408e49ffffffff,6,0
8408e4bffffffff,8,0
8408e4dffffffff,6,0
8408e51ffffffff,19,0
8408e53ffffffff,21,0
8408e55ffffffff,3,0
8408e57ffffffff,3,0
8408e59ffffffff,57,0
8408e5bffffffff,36,0
8408e5dffffffff,18,0
8408e61ffffffff,4,0
8408e63ffffffff,3,0
8408e65ffffffff,2,0
8408e69ffffffff,2,0
8408e6bffffffff,3,0
8408e6dffffffff,4,0
8408e81ffffffff,4,0
8408e83ffffffff,1,0
8408e85ffffffff,4,0
8408e87ffffffff,1,0
8408e89ffffffff,6,0
8408e8bffffffff,2,0
8408e8dffffffff,5,0
8408e91ffffffff,7,0
8408e93ffffffff,8,0
8408e95ffffffff,2,0
8408e97ffffffff,2,0
8408e99ffffffff,9,0
8408e9bffffffff,6,0
8408e9dffffffff,2,0
8408eb9ffffffff,1,0
8408ebbffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,11,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,23,0
8408ecbffffffff,24,0
8408ecdffffffff,3,0
8408ed1ffffffff,31,0
8408ed3ffffffff,6,0
8408ed5ffffffff,7,0
8408ed7ffffffff,6,0
8408ed9ffffffff,31,0
8408edbffffffff,23,0
8408eddffffffff,35,0
8408ee1ffffffff,3,0
8408ee3ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,4,0
8408f01ffffffff,9,0
8408f03ffffffff,15,0
8408f05ffffffff,16,0
8408f07ffffffff,18,0
8408f09ffffffff,2,0
8408f0bffffffff,4,0
8408f0dffffffff,7,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,8,0
8408f17ffffffff,11,0
8408f19ffffffff,5,0
8408f1bffffffff,6,0
8408f1dffffffff,4,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f29ffffffff,22,0
8408f2bffffffff,16,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,4,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,17,0
8408f3bffffffff,13,0
8408f3dffffffff,13,0
8408f41ffffffff,1,0
8408f43ffffffff,3,0
8408f45ffffffff,5,0
8408f47ffffffff,4,0
8408f49ffffffff,1,0
8408f4bffffffff,2,0
8408f4dffffffff,2,0
8408f51ffffffff,4,0
8408f53ffffffff,5,0
8408f55ffffffff,3,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,15,0
8408f63ffffffff,24,0
8408f65ffffffff,20,0
8408f67ffffffff,22,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,9,0
8409025ffffffff,5,0
840902dffffffff,2,0
84090b3ffffffff,1,0
8409101ffffffff,5,0
8409103ffffffff,12,0
8409105ffffffff,11,0
8409107ffffffff,1,0
8409109ffffffff,6,0
840910bffffffff,11,0
840910dffffffff,12,0
8409111ffffffff,7,0
8409115ffffffff,8,0
8409119ffffffff,6,0
840911dffffffff,1,0
8409121ffffffff,19,0
8409123ffffffff,3,0
8409127ffffffff,19,0
8409129ffffffff,13,0
840912bffffffff,9,0
840912dffffffff,15,0
8409131ffffffff,18,0
8409133ffffffff,5,0
8409135ffffffff,4,0
8409137ffffffff,16,0
8409139ffffffff,11,0
840913bffffffff,7,0
840913dffffffff,3,0
8409141ffffffff,9,0
8409143ffffffff,8,0
8409145ffffffff,9,0
8409147ffffffff,15,0
8409149ffffffff,8,0
840914bffffffff,9,0
840914dffffffff,12,0
8409151ffffffff,1,0
8409155ffffffff,13,0
8409157ffffffff,1,0
8409159ffffffff,2,0
840915dffffffff,4,0
8409161ffffffff,22,0
8409163ffffffff,16,0
8409165ffffffff,38,0
8409167ffffffff,22,0
8409169ffffffff,19,0
840916bffffffff,20,0
840916dffffffff,44,0
8409185ffffffff,4,0
840918dffffffff,1,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a9ffffffff,5,0
84091abffffffff,4,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091b7ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,3,0
8409301ffffffff,1,0
8409303ffffffff,3,0
8409305ffffffff,3,0
8409307ffffffff,1,0
8409309ffffffff,2,0
840930dffffffff,7,0
8409321ffffffff,5,0
8409323ffffffff,4,0
8409325ffffffff,17,0
8409327ffffffff,6,0
8409329ffffffff,5,0
840932bffffffff,2,0
840932dffffffff,41,0
8409331ffffffff,8,0
8409333ffffffff,7,0
8409335ffffffff,8,0
8409337ffffffff,9,0
8409339ffffffff,5,0
840933bffffffff,9,0
840933dffffffff,5,0
8409341ffffffff,3,0
8409343ffffffff,6,0
8409345ffffffff,2,0
8409347ffffffff,11,0
8409349ffffffff,1,0
840934bffffffff,2,0
8409351ffffffff,1,0
8409355ffffffff,2,0
8409359ffffffff,1,0
840935dffffffff,1,0
8409361ffffffff,27,0
8409363ffffffff,10,0
8409365ffffffff,14,0
8409367ffffffff,36,0
8409369ffffffff,23,0
840936bffffffff,10,0
840936dffffffff,13,0
8409415ffffffff,2,0
8409431ffffffff,5,0
8409433ffffffff,2,0
8409435ffffffff,3,0
8409437ffffffff,3,0
840943bffffffff,4,0
840943dffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,4,0
8409495ffffffff,4,0
8409497ffffffff,1,0
8409499ffffffff,4,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,15,0
84094b7ffffffff,3,0
84094b9ffffffff,4,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094d3ffffffff,4,0
84094d7ffffffff,2,0
84094dbffffffff,1,0
84094e1ffffffff,2,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,3,0
84094edffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409533ffffffff,2,0
8409537ffffffff,1,0
8409565ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,9,0
8409585ffffffff,3,0
8409587ffffffff,10,0
840958bffffffff,1,0
8409591ffffffff,16,0
8409593ffffffff,36,0
8409595ffffffff,20,0
8409597ffffffff,45,0
8409599ffffffff,3,0
840959bffffffff,6,0
84095a1ffffffff,14,0
84095a3ffffffff,25,0
84095a5ffffffff,16,0
84095a7ffffffff,30,0
84095a9ffffffff,12,0
84095abffffffff,10,0
84095adffffffff,3,0
84095b1ffffffff,45,0
84095b3ffffffff,24,0
84095b5ffffffff,44,0
84095b7ffffffff,22,0
84095b9ffffffff,17,0
84095bbffffffff,46,0
84095bdffffffff,23,0
84095c1ffffffff,3,0
84095c5ffffffff,3,0
84095c7ffffffff,1,0
84095c9ffffffff,2,0
84095cbffffffff,2,0
84095cdffffffff,2,0
84095d1ffffffff,2,0
84095d5ffffffff,2,0
84095d7ffffffff,4,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,3,0
8409801ffffffff,73,0
8409803ffffffff,58,0
8409805ffffffff,88,0
8409807ffffffff,69,0
8409809ffffffff,52,0
840980bffffffff,27,0
840980dffffffff,39,0
8409811ffffffff,84,0
8409813ffffffff,38,0
8409815ffffffff,36,0
8409817ffffffff,58,0
8409819ffffffff,86,0
840981bffffffff,49,0
840981dffffffff,97,0
8409821ffffffff,125,0
8409823ffffffff,102,0
8409825ffffffff,52,0
8409827ffffffff,68,0
8409829ffffffff,83,0
840982bffffffff,132,0
840982dffffffff,53,0
8409831ffffffff,27,0
8409833ffffffff,41,0
8409835ffffffff,56,0
8409837ffffffff,46,0
8409839ffffffff,37,0
840983bffffffff,28,0
840983dffffffff,63,0
8409841ffffffff,29,0
8409843ffffffff,50,0
8409845ffffffff,18,0
8409847ffffffff,29,0
8409849ffffffff,14,0
840984bffffffff,45,0
840984dffffffff,30,0
8409851ffffffff,13,0
8409853ffffffff,20,0
8409855ffffffff,17,0
8409857ffffffff,28,0
8409859ffffffff,12,0
840985bffffffff,18,0
840985dffffffff,34,0
8409861ffffffff,28,0
8409863ffffffff,49,0
8409865ffffffff,29,0
8409867ffffffff,45,0
8409869ffffffff,19,0
840986bffffffff,21,0
840986dffffffff,36,0
8409881ffffffff,20,0
8409883ffffffff,25,0
8409885ffffffff,21,0
8409887ffffffff,26,0
8409889ffffffff,18,0
840988bffffffff,18,0
840988dffffffff,21,0
8409891ffffffff,22,0
8409893ffffffff,13,0
8409895ffffffff,22,0
8409897ffffffff,16,0
8409899ffffffff,32,0
840989bffffffff,21,0
840989dffffffff,20,0
84098a1ffffffff,45,0
84098a3ffffffff,31,0
84098a5ffffffff,55,0
84098a7ffffffff,61,0
84098a9ffffffff,32,0
84098abffffffff,20,0
84098adffffffff,40,0
84098b1ffffffff,30,0
84098b3ffffffff,51,0
84098b5ffffffff,32,0
84098b7ffffffff,61,0
84098b9ffffffff,22,0
84098bbffffffff,22,0
84098bdffffffff,32,0
84098c1ffffffff,32,0
84098c3ffffffff,30,0
84098c5ffffffff,25,0
84098c7ffffffff,17,0
84098c9ffffffff,24,0
84098cbffffffff,29,0
84098cdffffffff,35,0
84098d1ffffffff,27,0
84098d3ffffffff,29,0
84098d5ffffffff,29,0
84098d7ffffffff,33,0
84098d9ffffffff,19,0
84098dbffffffff,22,0
84098ddffffffff,23,0
84098e1ffffffff,38,0
84098e3ffffffff,35,0
84098e5ffffffff,21,0
84098e7ffffffff,34,0
84098e9ffffffff,33,0
84098ebffffffff,14,0
84098edffffffff,40,0
8409901ffffffff,22,0
8409903ffffffff,21,0
8409905ffffffff,41,0
8409907ffffffff,46,0
8409909ffffffff,22,0
840990bffffffff,19,0
840990dffffffff,24,0
8409911ffffffff,45,0
8409913ffffffff,63,0
8409915ffffffff,50,0
8409917ffffffff,66,0
8409919ffffffff,23,0
840991bffffffff,53,0
840991dffffffff,18,0
8409921ffffffff,70,0
8409923ffffffff,45,0
8409925ffffffff,86,0
8409927ffffffff,77,0
8409929ffffffff,45,0
840992bffffffff,52,0
840992dffffffff,69,0
8409931ffffffff,77,0
8409933ffffffff,66,0
8409935ffffffff,31,0
8409937ffffffff,65,0
8409939ffffffff,53,0
840993bffffffff,90,0
840993dffffffff,60,0
8409941ffffffff,11,0
8409943ffffffff,43,0
8409945ffffffff,23,0
8409947ffffffff,35,0
8409949ffffffff,12,0
840994bffffffff,31,0
840994dffffffff,2,0
8409951ffffffff,37,0
8409953ffffffff,24,0
8409955ffffffff,32,0
8409957ffffffff,19,0
8409959ffffffff,44,0
840995bffffffff,44,0
840995dffffffff,37,0
8409961ffffffff,43,0
8409963ffffffff,51,0
8409965ffffffff,68,0
8409967ffffffff,59,0
8409969ffffffff,36,0
840996bffffffff,41,0
840996dffffffff,45,0
8409981ffffffff,88,0
8409983ffffffff,110,0
8409985ffffffff,67,0
8409987ffffffff,127,0
8409989ffffffff,56,0
840998bffffffff,85,0
840998dffffffff,98,0
8409991ffffffff,92,0
8409993ffffffff,222,0
8409995ffffffff,121,0
8409997ffffffff,104,0
8409999ffffffff,56,0
840999bffffffff,105,0
840999dffffffff,86,0
84099a1ffffffff,42,0
84099a3ffffffff,42,0
84099a5ffffffff,39,0
84099a7ffffffff,54,0
84099a9ffffffff,63,0
84099abffffffff,62,0
84099adffffffff,76,0
84099b1ffffffff,76,0
84099b3ffffffff,65,0
84099b5ffffffff,70,0
84099b7ffffffff,55,0
84099b9ffffffff,89,0
84099bbffffffff,70,0
84099bdffffffff,33,0
84099c1ffffffff,26,0
84099c3ffffffff,36,0
84099c5ffffffff,46,0
84099c7ffffffff,48,0
84099c9ffffffff,52,0
84099cbffffffff,55,0
84099cdffffffff,75,0
84099d1ffffffff,49,0
84099d3ffffffff,36,0
84099d5ffffffff,40,0
84099d7ffffffff,47,0
84099d9ffffffff,53,0
84099dbffffffff,21,0
84099ddffffffff,50,0
84099e1ffffffff,79,0
84099e3ffffffff,80,0
84099e5ffffffff,83,0
84099e7ffffffff,65,0
84099e9ffffffff,110,0
84099ebffffffff,81,0
84099edffffffff,105,0
8409a01ffffffff,2,0
8409a03ffffffff,64,0
8409a05ffffffff,2,0
8409a07ffffffff,24,0
8409a0bffffffff,9,0
8409a0dffffffff,6,0
8409a11ffffffff,8,0
8409a13ffffffff,10,0
8409a15ffffffff,33,0
8409a17ffffffff,9,0
8409a19ffffffff,27,0
8409a1bffffffff,8,0
8409a1dffffffff,97,0
8409a21ffffffff,6,0
8409a23ffffffff,28,0
8409a25ffffffff,9,0
8409a27ffffffff,27,0
8409a29ffffffff,9,0
8409a2bffffffff,17,0
8409a2dffffffff,11,0
8409a31ffffffff,58,0
8409a33ffffffff,12,0
8409a35ffffffff,38,0
8409a37ffffffff,47,0
8409a39ffffffff,61,0
8409a3bffffffff,30,0
8409a3dffffffff,47,0
8409a41ffffffff,9,0
8409a43ffffffff,3,0
8409a45ffffffff,13,0
8409a47ffffffff,7,0
8409a49ffffffff,12,0
8409a4bffffffff,6,0
8409a4dffffffff,15,0
8409a51ffffffff,77,0
8409a53ffffffff,32,0
8409a55ffffffff,13,0
8409a57ffffffff,91,0
8409a59ffffffff,60,0
8409a5bffffffff,38,0
8409a5dffffffff,24,0
8409a61ffffffff,11,0
8409a63ffffffff,7,0
8409a65ffffffff,5,0
8409a67ffffffff,10,0
8409a69ffffffff,25,0
8409a6bffffffff,16,0
8409a6dffffffff,16,0
8409a81ffffffff,3,0
8409a83ffffffff,9,0
8409a85ffffffff,9,0
8409a87ffffffff,7,0
8409a89ffffffff,4,0
8409a8bffffffff,7,0
8409a8dffffffff,16,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,7,0
8409a97ffffffff,1,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,7,0
8409aa1ffffffff,10,0
8409aa3ffffffff,23,0
8409aa5ffffffff,30,0
8409aa7ffffffff,27,0
8409aa9ffffffff,16,0
8409aabffffffff,10,0
8409aadffffffff,13,0
8409ab1ffffffff,15,0
8409ab3ffffffff,21,0
8409ab5ffffffff,22,0
8409ab7ffffffff,23,0
8409ab9ffffffff,7,0
8409abbffffffff,7,0
8409abdffffffff,8,0
8409ac1ffffffff,7,0
8409ac3ffffffff,11,0
8409ac5ffffffff,13,0
8409ac7ffffffff,14,0
8409ac9ffffffff,3,0
8409acbffffffff,12,0
8409acdffffffff,15,0
8409ad1ffffffff,8,0
8409ad3ffffffff,2,0
8409ad5ffffffff,5,0
8409ad7ffffffff,7,0
8409ad9ffffffff,7,0
8409adbffffffff,1,0
8409addffffffff,8,0
8409ae1ffffffff,12,0
8409ae3ffffffff,17,0
8409ae5ffffffff,15,0
8409ae7ffffffff,12,0
8409ae9ffffffff,7,0
8409aebffffffff,8,0
8409aedffffffff,15,0
8409b01ffffffff,17,0
8409b03ffffffff,18,0
8409b05ffffffff,8,0
8409b07ffffffff,2,0
8409b09ffffffff,15,0
8409b0bffffffff,1,0
8409b0dffffffff,22,0
8409b11ffffffff,12,0
8409b13ffffffff,29,0
8409b15ffffffff,23,0
8409b17ffffffff,30,0
8409b19ffffffff,10,0
8409b1bffffffff,21,0
8409b1dffffffff,6,0
8409b21ffffffff,15,0
8409b23ffffffff,13,0
8409b25ffffffff,13,0
8409b27ffffffff,13,0
8409b29ffffffff,15,0
8409b2bffffffff,11,0
8409b2dffffffff,19,0
8409b31ffffffff,17,0
8409b33ffffffff,33,0
8409b35ffffffff,15,0
8409b37ffffffff,44,0
8409b39ffffffff,5,0
8409b3bffffffff,37,0
8409b3dffffffff,14,0
8409b41ffffffff,31,0
8409b43ffffffff,14,0
8409b45ffffffff,29,0
8409b47ffffffff,26,0
8409b49ffffffff,18,0
8409b4bffffffff,21,0
8409b4dffffffff,30,0
8409b51ffffffff,1,0
8409b53ffffffff,6,0
8409b55ffffffff,10,0
8409b57ffffffff,6,0
8409b59ffffffff,11,0
8409b5bffffffff,6,0
8409b5dffffffff,13,0
8409b61ffffffff,27,0
8409b63ffffffff,13,0
8409b65ffffffff,27,0
8409b67ffffffff,20,0
8409b69ffffffff,25,0
8409b6bffffffff,23,0
8409b6dffffffff,25,0
840b801ffffffff,19,0
840b803ffffffff,27,0
840b805ffffffff,21,0
840b807ffffffff,19,0
840b809ffffffff,31,0
840b80bffffffff,10,0
840b80dffffffff,10,0
840b811ffffffff,9,0
840b813ffffffff,2,0
840b815ffffffff,20,0
840b817ffffffff,4,0
840b819ffffffff,3,0
840b81dffffffff,27,0
840b821ffffffff,13,0
840b823ffffffff,17,0
840b825ffffffff,1,0
840b827ffffffff,13,0
840b829ffffffff,22,0
840b82bffffffff,21,0
840b82dffffffff,5,0
840b831ffffffff,26,0
840b835ffffffff,13,0
840b837ffffffff,27,0
840b839ffffffff,24,0
840b83dffffffff,12,0
840b841ffffffff,43,0
840b843ffffffff,18,0
840b845ffffffff,61,0
840b847ffffffff,6,0
840b849ffffffff,42,0
840b84bffffffff,9,0
840b84dffffffff,21,0
840b851ffffffff,17,0
840b853ffffffff,16,0
840b855ffffffff,10,0
840b857ffffffff,25,0
840b85bffffffff,1,0
840b85dffffffff,18,0
840b861ffffffff,47,0
840b863ffffffff,32,0
840b865ffffffff,8,0
840b867ffffffff,38,0
840b869ffffffff,10,0
840b86bffffffff,60,0
840b86dffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,44,0
840b905ffffffff,5,0
840b907ffffffff,8,0
840b90bffffffff,4,0
840b90dffffffff,8,0
840b911ffffffff,27,0
840b913ffffffff,6,0
840b915ffffffff,2,0
840b917ffffffff,23,0
840b919ffffffff,33,0
840b91bffffffff,2,0
840b91dffffffff,45,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,20,0
840b927ffffffff,5,0
840b929ffffffff,10,0
840b92bffffffff,4,0
840b92dffffffff,21,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,45,0
840b937ffffffff,2,0
840b939ffffffff,46,0
840b93bffffffff,4,0
840b93dffffffff,44,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,26,0
840b947ffffffff,12,0
840b949ffffffff,25,0
840b94bffffffff,3,0
840b94dffffffff,8,0
840b951ffffffff,30,0
840b953ffffffff,61,0
840b955ffffffff,4,0
840b957ffffffff,61,0
840b959ffffffff,36,0
840b95bffffffff,44,0
840b95dffffffff,4,0
840b961ffffffff,3,0
840b963ffffffff,18,0
840b965ffffffff,6,0
840b967ffffffff,14,0
840b969ffffffff,8,0
840b96bffffffff,25,0
840b96dffffffff,6,0
840b989ffffffff,23,0
840b98dffffffff,19,0
840b9c1ffffffff,10,0
840b9c3ffffffff,27,0
840b9c5ffffffff,30,0
840b9c7ffffffff,17,0
840b9c9ffffffff,16,0
840b9cbffffffff,26,0
840b9cdffffffff,26,0
840b9d1ffffffff,10,0
840b9d5ffffffff,5,0
840b9d7ffffffff,1,0
840b9d9ffffffff,7,0
840b9ddffffffff,4,0
840b9e1ffffffff,33,0
840b9e3ffffffff,17,0
840b9e5ffffffff,23,0
840b9e7ffffffff,22,0
840b9e9ffffffff,7,0
840b9ebffffffff,27,0
840b9edffffffff,22,0
840ba01ffffffff,3,0
840ba03ffffffff,25,0
840ba05ffffffff,10,0
840ba07ffffffff,37,0
840ba09ffffffff,3,0
840ba0bffffffff,2,0
840ba0dffffffff,11,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,20,0
840ba23ffffffff,44,0
840ba25ffffffff,9,0
840ba27ffffffff,16,0
840ba29ffffffff,24,0
840ba2bffffffff,6,0
840ba2dffffffff,17,0
840ba31ffffffff,19,0
840ba35ffffffff,3,0
840ba37ffffffff,13,0
840ba39ffffffff,13,0
840ba3bffffffff,8,0
840ba3dffffffff,42,0
840ba45ffffffff,34,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,25,0
840ba57ffffffff,8,0
840ba61ffffffff,24,0
840ba63ffffffff,25,0
840ba65ffffffff,27,0
840ba67ffffffff,14,0
840ba69ffffffff,23,0
840ba6bffffffff,16,0
840ba6dffffffff,10,0
840baa5ffffffff,1,0
840baedffffffff,2,0
840bb01ffffffff,25,0
840bb03ffffffff,75,0
840bb05ffffffff,19,0
840bb07ffffffff,9,0
840bb09ffffffff,22,0
840bb0bffffffff,79,0
840bb0dffffffff,13,0
840bb11ffffffff,16,0
840bb13ffffffff,11,0
840bb15ffffffff,34,0
840bb17ffffffff,11,0
840bb19ffffffff,5,0
840bb1bffffffff,10,0
840bb1dffffffff,55,0
840bb23ffffffff,24,0
840bb25ffffffff,2,0
840bb27ffffffff,3,0
840bb29ffffffff,4,0
840bb2bffffffff,18,0
840bb2dffffffff,2,0
840bb31ffffffff,22,0
840bb33ffffffff,38,0
840bb35ffffffff,14,0
840bb37ffffffff,9,0
840bb39ffffffff,38,0
840bb3bffffffff,38,0
840bb3dffffffff,14,0
840bb41ffffffff,14,0
840bb43ffffffff,16,0
840bb45ffffffff,17,0
840bb47ffffffff,5,0
840bb49ffffffff,14,0
840bb4bffffffff,17,0
840bb4dffffffff,2,0
840bb51ffffffff,57,0
840bb53ffffffff,28,0
840bb55ffffffff,61,1
840bb57ffffffff,49,0
840bb59ffffffff,49,0
840bb5bffffffff,28,0
840bb5dffffffff,50,0
840bb61ffffffff,16,0
840bb63ffffffff,4,0
840bb65ffffffff,7,0
840bb67ffffffff,20,0
840bb69ffffffff,5,0
840bb6bffffffff,20,0
840bb6dffffffff,8,0
840c01bffffffff,1,0
840c021ffffffff,2,0
840c023ffffffff,1,0
840c025ffffffff,8,0
840c027ffffffff,6,0
840c02dffffffff,2,0
840c037ffffffff,1,0
840c03dffffffff,1,0
840c081ffffffff,3,0
840c083ffffffff,4,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,66,0
840c095ffffffff,3,0
840c097ffffffff,68,0
840c099ffffffff,14,0
840c09bffffffff,7,0
840c09dffffffff,5,0
840c0a3ffffffff,1,0
840c0a7ffffffff,2,0
840c0b1ffffffff,63,0
840c0b3ffffffff,30,0
840c0b5ffffffff,53,0
840c0b7ffffffff,15,0
840c0b9ffffffff,3,0
840c0bbffffffff,68,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,10,0
840c0d5ffffffff,4,0
840c0d7ffffffff,14,0
840c0d9ffffffff,3,0
840c0dbffffffff,5,0
840c0ddffffffff,4,0
840c101ffffffff,3,0
840c103ffffffff,5,0
840c105ffffffff,4,0
840c107ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,25,0
840c111ffffffff,6,0
840c113ffffffff,2,0
840c115ffffffff,2,0
840c117ffffffff,4,0
840c119ffffffff,8,0
840c11bffffffff,4,0
840c11dffffffff,3,0
840c129ffffffff,3,0
840c12bffffffff,2,0
840c12dffffffff,19,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,3,0
840c137ffffffff,2,0
840c13bffffffff,4,0
840c143ffffffff,16,0
840c147ffffffff,20,0
840c153ffffffff,3,0
840c157ffffffff,6,0
840c161ffffffff,12,0
840c163ffffffff,28,0
840c165ffffffff,13,0
840c167ffffffff,23,0
840c169ffffffff,1,0
840c16bffffffff,4,0
840c16dffffffff,5,0
840c181ffffffff,1,0
840c183ffffffff,1,0
840c187ffffffff,1,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,27,0
840c193ffffffff,30,0
840c195ffffffff,31,0
840c197ffffffff,24,0
840c199ffffffff,1,0
840c19bffffffff,23,0
840c19dffffffff,4,0
840c1a1ffffffff,30,0
840c1a3ffffffff,35,0
840c1a5ffffffff,21,0
840c1a7ffffffff,36,0
840c1a9ffffffff,1,0
840c1abffffffff,23,0
840c1adffffffff,2,0
840c1b1ffffffff,44,0
840c1b3ffffffff,25,0
840c1b5ffffffff,32,0
840c1b7ffffffff,29,0
840c1b9ffffffff,36,0
840c1bbffffffff,19,0
840c1bdffffffff,49,0
840c1c1ffffffff,5,0
840c1c3ffffffff,1,0
840c1c5ffffffff,5,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,4,0
840c1cdffffffff,3,0
840c1d5ffffffff,1,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,4,0
840c1e3ffffffff,2,0
840c1e5ffffffff,3,0
840c1e7ffffffff,3,0
840c1e9ffffffff,6,0
840c1ebffffffff,4,0
840c1edffffffff,2,0
840c293ffffffff,2,0
840c295ffffffff,1,0
840c297ffffffff,1,0
840c2a7ffffffff,1,0
840c425ffffffff,2,0
840c429ffffffff,1,0
840c42dffffffff,5,0
840c461ffffffff,74,0
840c463ffffffff,7,0
840c465ffffffff,119,0
840c467ffffffff,18,0
840c46dffffffff,39,0
840c501ffffffff,27,0
840c503ffffffff,6,0
840c505ffffffff,37,0
840c507ffffffff,11,0
840c509ffffffff,52,0
840c50bffffffff,13,0
840c50dffffffff,40,0
840c511ffffffff,13,0
840c513ffffffff,3,0
840c515ffffffff,7,0
840c517ffffffff,16,0
840c519ffffffff,12,0
840c51bffffffff,1,0
840c51dffffffff,30,0
840c521ffffffff,21,0
840c523ffffffff,11,0
840c525ffffffff,5,0
840c527ffffffff,24,0
840c529ffffffff,18,0
840c52bffffffff,26,0
840c52dffffffff,7,0
840c531ffffffff,6,0
840c533ffffffff,18,0
840c535ffffffff,14,0
840c537ffffffff,17,0
840c539ffffffff,4,0
840c53bffffffff,7,0
840c53dffffffff,8,0
840c541ffffffff,74,0
840c543ffffffff,137,0
840c545ffffffff,35,0
840c547ffffffff,95,0
840c549ffffffff,63,0
840c54bffffffff,177,0
840c54dffffffff,65,0
840c551ffffffff,42,0
840c553ffffffff,6,0
840c555ffffffff,73,0
840c557ffffffff,33,0
840c559ffffffff,103,0
840c55bffffffff,5,0
840c55dffffffff,112,0
840c561ffffffff,62,0
840c563ffffffff,29,0
840c565ffffffff,48,0
840c567ffffffff,34,0
840c569ffffffff,32,0
840c56bffffffff,72,0
840c56dffffffff,31,0
840c5a5ffffffff,3,0
840c5adffffffff,6,0
840c5c5ffffffff,3,0
840c5cdffffffff,1,0
840c5e1ffffffff,21,0
840c5e5ffffffff,17,0
840c5e7ffffffff,4,0
