hex,count_good_aircraft,count_bad_aircraft
8442063ffffffff,3,0
84441e3ffffffff,234,0
84be5e1ffffffff,29,0
84081d3ffffffff,3,0
8441057ffffffff,12,0
845e617ffffffff,1,0
8441561ffffffff,7,0
84da92dffffffff,10,0
8408c6dffffffff,10,0
84c2cc1ffffffff,2,0
844b849ffffffff,2,0
847ad8bffffffff,4,0
844b339ffffffff,88,0
842c167ffffffff,109,44
8443085ffffffff,19,0
8429907ffffffff,315,0
841131bffffffff,32,0
8426533ffffffff,250,0
8443a59ffffffff,371,0
8422e89ffffffff,8,0
841f29dffffffff,76,0
841e891ffffffff,95,0
844ca11ffffffff,1,0
8428649ffffffff,1,0
8460011ffffffff,7,0
84186adffffffff,252,0
840c033ffffffff,2,0
843cb59ffffffff,8,0
843cf27ffffffff,13,0
8429b1dffffffff,194,0
843da2dffffffff,108,0
8453601ffffffff,48,0
8444c37ffffffff,400,0
8410a81ffffffff,4,0
84bb531ffffffff,4,0
841e9e3ffffffff,107,0
84260b3ffffffff,231,0
8410acbffffffff,49,0
8430cc9ffffffff,17,0
842adcdffffffff,24,0
840910dffffffff,2,0
842e047ffffffff,1,0
842a241ffffffff,73,0
84675ddffffffff,9,0
84458b1ffffffff,47,0
843f5a7ffffffff,36,0
842a59dffffffff,1,0
8420735ffffffff,5,0
842ab6bffffffff,248,0
84ba295ffffffff,6,0
8408ec9ffffffff,20,0
842d88dffffffff,1,0
84396dbffffffff,343,0
841eb03ffffffff,115,0
848b8dbffffffff,15,0
8448501ffffffff,58,0
842e603ffffffff,217,0
848b8d1ffffffff,2,0
8448a21ffffffff,203,2
8408d59ffffffff,1,0
840d53bffffffff,3,0
841f923ffffffff,216,0
8427485ffffffff,385,0
8412759ffffffff,3,0
8427519ffffffff,103,0
84275d3ffffffff,510,0
84bb0b9ffffffff,10,0
8428a19ffffffff,49,0
8439555ffffffff,140,0
843ce03ffffffff,7,0
8426ca3ffffffff,586,0
8411227ffffffff,1,0
84485a1ffffffff,3,0
8408913ffffffff,101,0
843c82bffffffff,10,0
84be729ffffffff,86,1
840cc51ffffffff,10,0
842c105ffffffff,21,0
841842bffffffff,170,0
8434415ffffffff,15,0
846800dffffffff,2,0
8444aabffffffff,100,0
8410b07ffffffff,1,0
84180d1ffffffff,73,0
8440d5bffffffff,129,0
841e309ffffffff,316,0
845d019ffffffff,54,0
84426bdffffffff,1,0
84bea53ffffffff,8,0
8464a5dffffffff,112,0
84752bdffffffff,2,0
8445205ffffffff,40,0
843e6cdffffffff,4,0
8430e67ffffffff,1,0
8429acbffffffff,333,0
840e591ffffffff,1,0
847554dffffffff,1,0
841ab51ffffffff,75,0
841111bffffffff,60,0
841ab5bffffffff,96,0
8448ea5ffffffff,209,0
843dac7ffffffff,30,0
844403bffffffff,45,0
846d259ffffffff,7,0
843da17ffffffff,228,0
848ca1bffffffff,29,0
845361bffffffff,76,0
842898dffffffff,120,0
842a769ffffffff,4,0
843f33dffffffff,3,0
842622bffffffff,90,0
843f5c1ffffffff,33,0
8419697ffffffff,565,0
84758d3ffffffff,1,0
8468449ffffffff,69,0
8464a43ffffffff,161,0
8443a0bffffffff,164,0
8408d91ffffffff,1,0
84b91cdffffffff,13,0
8427723ffffffff,31,0
840748dffffffff,3,0
8408d19ffffffff,19,0
8481037ffffffff,15,0
84099a1ffffffff,54,0
8434741ffffffff,4,0
842b12bffffffff,18,0
844b957ffffffff,11,0
8442489ffffffff,21,0
844b691ffffffff,32,0
841869dffffffff,438,0
8418233ffffffff,120,0
841edbbffffffff,306,0
843f033ffffffff,2,0
8418cb9ffffffff,5,0
8420763ffffffff,3,0
8475035ffffffff,2,0
848025dffffffff,1,0
842a15bffffffff,220,0
842adb1ffffffff,88,0
84bb565ffffffff,5,0
8494465ffffffff,1,0
8410d55ffffffff,1,0
843464bffffffff,24,0
84a8085ffffffff,18,0
841f541ffffffff,22,0
84195b9ffffffff,84,0
845e49dffffffff,20,0
8408f51ffffffff,4,0
8469519ffffffff,19,0
848ba41ffffffff,8,0
8429b01ffffffff,307,0
842780dffffffff,74,0
8428c85ffffffff,13,0
84111e9ffffffff,28,0
84548d7ffffffff,1,0
84a8b31ffffffff,1,0
8408e2dffffffff,4,0
842a947ffffffff,281,0
846d753ffffffff,21,0
8464addffffffff,2,0
84be8b3ffffffff,33,0
84192d9ffffffff,25,0
84598e3ffffffff,4,0
846d705ffffffff,1,0
8439b35ffffffff,49,0
840b96bffffffff,16,0
8460063ffffffff,48,0
84a712dffffffff,27,0
84398e1ffffffff,4,0
842746bffffffff,62,0
848e445ffffffff,2,0
8418029ffffffff,112,0
846589bffffffff,67,0
8481b19ffffffff,7,0
841e811ffffffff,147,1
8408067ffffffff,6,0
840cee3ffffffff,4,0
841b887ffffffff,4,0
84a940bffffffff,5,0
84164b9ffffffff,3,0
8428285ffffffff,5,0
841973dffffffff,28,0
843988dffffffff,1,0
842706bffffffff,42,0
840c1bbffffffff,13,0
8440c0dffffffff,1,0
84115ebffffffff,1,0
8407581ffffffff,8,0
844402bffffffff,13,0
8465a4dffffffff,1,0
841f219ffffffff,83,0
84da961ffffffff,41,0
842e56dffffffff,2,0
8426829ffffffff,179,0
8496969ffffffff,3,0
84b84d5ffffffff,5,0
848f717ffffffff,1,0
844da69ffffffff,3,0
84269c7ffffffff,217,0
846926dffffffff,19,0
8418765ffffffff,71,0
842c8cbffffffff,1,0
84448edffffffff,42,0
84a6263ffffffff,1,0
84b8a37ffffffff,2,0
842d847ffffffff,11,1
84289cbffffffff,72,0
8444f0dffffffff,441,1
84a90e3ffffffff,27,0
84bc48dffffffff,24,0
8426209ffffffff,111,0
842d553ffffffff,4,0
841f2adffffffff,104,0
84459b1ffffffff,4,0
842ce0bffffffff,5,4
842e0d1ffffffff,20,0
841f557ffffffff,26,0
84a7aa1ffffffff,9,0
84be0d7ffffffff,134,0
84694a5ffffffff,83,0
8454a5bffffffff,2,0
848c83dffffffff,23,0
8409951ffffffff,41,0
8412747ffffffff,6,0
843f541ffffffff,89,0
84b9a6bffffffff,17,0
842ce5dffffffff,30,3
8408d47ffffffff,1,0
8469881ffffffff,2,0
8444a2bffffffff,216,0
842626dffffffff,199,0
8408b63ffffffff,54,0
841f443ffffffff,17,0
849d207ffffffff,4,0
844a36bffffffff,4,0
849d24bffffffff,8,0
849d0b7ffffffff,55,0
841f03dffffffff,91,0
8458a69ffffffff,1,0
8440e6bffffffff,16,0
844523bffffffff,10,0
844b269ffffffff,328,0
841ec89ffffffff,237,1
8409a1dffffffff,76,0
8448e87ffffffff,371,0
8412debffffffff,95,0
8443a9dffffffff,3,0
84a71b3ffffffff,4,0
84261edffffffff,110,0
8412d63ffffffff,13,0
8412a99ffffffff,7,0
8475563ffffffff,1,0
849d4d7ffffffff,1,0
84a7a63ffffffff,2,0
841f6a7ffffffff,23,0
8481a13ffffffff,39,0
84b84ddffffffff,1,0
84534c1ffffffff,3,0
846d615ffffffff,29,0
8408d41ffffffff,2,0
841f6c7ffffffff,10,0
840cadbffffffff,8,0
84448e9ffffffff,109,0
841f56dffffffff,100,0
8411a43ffffffff,5,0
8410d53ffffffff,29,0
849d70bffffffff,10,0
84201bbffffffff,33,0
846d70bffffffff,5,0
84618e7ffffffff,48,0
843cde9ffffffff,2,0
841ee35ffffffff,172,0
84212b9ffffffff,10,0
841833bffffffff,76,0
84115cdffffffff,1,0
8429801ffffffff,5,0
84101e7ffffffff,24,0
843952bffffffff,8,0
8455307ffffffff,3,0
845e497ffffffff,15,0
842f6e5ffffffff,1,0
843ca25ffffffff,5,0
843cac1ffffffff,19,0
84075c7ffffffff,5,0
84450adffffffff,15,0
84124ddffffffff,14,0
844304dffffffff,3,0
8448c91ffffffff,254,0
844201bffffffff,96,0
8448c61ffffffff,501,0
84275c7ffffffff,179,0
8439111ffffffff,110,0
84be125ffffffff,10,0
8454ac3ffffffff,24,0
842f435ffffffff,1,0
84440d9ffffffff,2,0
8440c43ffffffff,2,0
8469363ffffffff,17,0
8445003ffffffff,5,0
84289b1ffffffff,33,0
8466229ffffffff,8,0
841f22dffffffff,63,0
842ab65ffffffff,235,1
84a6207ffffffff,6,0
84be913ffffffff,1,0
841819bffffffff,21,0
842e1c5ffffffff,3,0
8455367ffffffff,1,0
848024dffffffff,2,0
840c8a5ffffffff,7,0
840c739ffffffff,122,0
84a8f59ffffffff,34,0
847a2c9ffffffff,1,0
842ead1ffffffff,3,0
843f299ffffffff,190,0
8426811ffffffff,407,0
842ef4dffffffff,5,0
843f487ffffffff,180,7
8427a2bffffffff,46,0
8444c09ffffffff,264,0
846870bffffffff,7,0
8446491ffffffff,93,0
8418eb9ffffffff,32,0
84b904dffffffff,4,0
84351a3ffffffff,7,0
84bed6dffffffff,69,0
845e739ffffffff,19,0
842af35ffffffff,238,0
84be197ffffffff,30,0
8448865ffffffff,70,0
84281ebffffffff,203,0
844cc03ffffffff,10,0
848cf05ffffffff,3,0
842c8e5ffffffff,1,0
843510bffffffff,1,0
84be425ffffffff,29,0
842a52bffffffff,8,0
8419645ffffffff,4,0
843ca2bffffffff,2,0
842e2d3ffffffff,106,0
845321dffffffff,2,0
840bb5dffffffff,40,0
8438301ffffffff,18,0
847b581ffffffff,3,0
843c8a9ffffffff,32,0
8439411ffffffff,298,0
8409865ffffffff,32,0
843f2c9ffffffff,198,0
84456d1ffffffff,13,0
84694dbffffffff,6,0
8453443ffffffff,6,0
8419621ffffffff,13,0
84be4ddffffffff,28,0
8439ae3ffffffff,54,0
8426c15ffffffff,169,0
842812dffffffff,40,0
842f565ffffffff,2,0
84414d3ffffffff,1,0
84be8d7ffffffff,115,0
8429841ffffffff,280,0
842b323ffffffff,21,0
84a8263ffffffff,16,0
8448dc9ffffffff,6,0
843cf2dffffffff,171,0
843f749ffffffff,357,0
8467931ffffffff,27,0
8458847ffffffff,1,0
8418ec5ffffffff,14,0
84192a1ffffffff,8,0
8426151ffffffff,70,0
84124a7ffffffff,21,0
842a839ffffffff,391,0
841270bffffffff,20,0
848124dffffffff,49,0
84659b3ffffffff,19,0
84c2c19ffffffff,25,0
840660bffffffff,2,0
8455a49ffffffff,1,0
8426743ffffffff,356,0
841905bffffffff,6,0
846d6b9ffffffff,9,0
8469751ffffffff,1,0
843954bffffffff,301,0
8428a15ffffffff,120,0
843935dffffffff,24,0
8444453ffffffff,112,0
84da839ffffffff,24,0
848bb33ffffffff,10,0
84212b5ffffffff,9,0
84455bdffffffff,2,0
84425b9ffffffff,1,0
8428103ffffffff,149,0
8412e07ffffffff,19,0
8426e61ffffffff,156,0
8426303ffffffff,75,0
841f9a9ffffffff,150,0
8408191ffffffff,4,0
84a8c61ffffffff,28,0
8466e47ffffffff,272,0
8444d47ffffffff,45,0
842e1abffffffff,17,0
8426881ffffffff,379,0
8428859ffffffff,49,0
8428f5bffffffff,2,0
846708bffffffff,1,0
842d103ffffffff,47,8
842909dffffffff,6,0
847acb5ffffffff,87,0
847574dffffffff,8,0
84075e1ffffffff,18,0
842af33ffffffff,27,0
8469607ffffffff,2,0
84bcdd9ffffffff,2,0
84449ddffffffff,11,0
8466d33ffffffff,55,0
84355bbffffffff,1,0
8409185ffffffff,4,0
840c29bffffffff,10,0
841f159ffffffff,141,0
844b1b3ffffffff,103,0
8429757ffffffff,1,0
84384ddffffffff,8,1
8422e85ffffffff,3,0
84489bdffffffff,248,0
841e23bffffffff,133,0
845341bffffffff,2,0
844ca1bffffffff,1,0
844b41dffffffff,19,0
8427981ffffffff,62,0
841fa65ffffffff,260,0
8445769ffffffff,8,0
8467913ffffffff,4,0
84424b1ffffffff,33,0
8408295ffffffff,41,0
843f031ffffffff,2,0
84b884dffffffff,4,0
8468667ffffffff,49,0
844549bffffffff,4,0
84b84d3ffffffff,5,0
84650c5ffffffff,1,0
843ce25ffffffff,6,0
84be189ffffffff,2,0
84651d1ffffffff,73,0
84108edffffffff,21,0
844a33dffffffff,1,0
848c8c9ffffffff,11,0
8465217ffffffff,14,0
84392e1ffffffff,316,0
845981dffffffff,1,0
84a8257ffffffff,9,0
840994bffffffff,17,0
840755bffffffff,1,0
840888dffffffff,5,0
8454f11ffffffff,3,0
84110e7ffffffff,8,0
8481b3bffffffff,7,0
8443acbffffffff,155,1
8428c53ffffffff,4,0
8448425ffffffff,34,0
841f9d7ffffffff,444,0
842a4e5ffffffff,5,0
8467669ffffffff,2,0
8444f2dffffffff,25,0
84da969ffffffff,39,0
8481ad9ffffffff,5,0
842e0c7ffffffff,95,0
8426d4bffffffff,169,0
8465245ffffffff,129,0
842b539ffffffff,1,0
843f267ffffffff,19,0
84a81c1ffffffff,35,0
844cb39ffffffff,22,0
844c853ffffffff,102,0
8464d8bffffffff,35,0
845e723ffffffff,2,0
842709bffffffff,26,0
8412481ffffffff,16,0
849d2a1ffffffff,34,0
8408b25ffffffff,97,0
845e751ffffffff,14,0
8461805ffffffff,9,0
844cce1ffffffff,4,0
84270b7ffffffff,42,0
843e74bffffffff,2,0
848c111ffffffff,4,0
8481215ffffffff,10,0
84978dbffffffff,11,0
843821dffffffff,2,0
84534c3ffffffff,18,0
8448a93ffffffff,24,0
8419487ffffffff,394,0
8429809ffffffff,285,0
8411a15ffffffff,7,0
841075dffffffff,2,0
841e157ffffffff,525,0
8444aa9ffffffff,107,0
8428ecbffffffff,6,0
842a8e1ffffffff,456,0
84be1b3ffffffff,70,0
842ae0dffffffff,65,0
842aa51ffffffff,288,0
84be0b3ffffffff,78,0
8444e81ffffffff,329,0
84bb0c3ffffffff,27,0
8439ab9ffffffff,102,0
848b819ffffffff,4,0
840c753ffffffff,5,0
8448b29ffffffff,59,0
8422ec3ffffffff,6,0
8427811ffffffff,62,0
8464dd5ffffffff,4,0
842630dffffffff,63,0
84088b9ffffffff,7,0
842e2d7ffffffff,14,0
8443821ffffffff,7,0
843d15bffffffff,4,0
8475085ffffffff,20,0
8408861ffffffff,151,0
844cc4dffffffff,43,0
8410a93ffffffff,3,0
8445237ffffffff,35,0
843f46bffffffff,148,0
8448ac5ffffffff,10,0
84430e1ffffffff,1,0
84666a3ffffffff,1,0
8427093ffffffff,52,0
843caa3ffffffff,57,0
841014dffffffff,11,0
8443111ffffffff,3,0
8430dabffffffff,4,0
844b11dffffffff,15,0
846d669ffffffff,28,0
8448985ffffffff,474,0
842ae15ffffffff,28,0
8408855ffffffff,13,0
84a81e5ffffffff,101,0
84386d1ffffffff,27,0
8461069ffffffff,5,0
8465261ffffffff,180,1
84be9d7ffffffff,5,0
842e2d9ffffffff,113,0
843f11bffffffff,4,0
84be029ffffffff,4,0
8409825ffffffff,42,0
8448d69ffffffff,196,0
8466059ffffffff,27,0
8407419ffffffff,44,0
845d337ffffffff,69,0
841f35dffffffff,72,0
8411259ffffffff,18,0
84a8c3bffffffff,1,0
84540a7ffffffff,14,0
8408f0dffffffff,6,0
84675c3ffffffff,9,0
8429a41ffffffff,633,0
8419649ffffffff,12,0
8467445ffffffff,9,0
842c5e1ffffffff,1,0
841909bffffffff,200,0
8467729ffffffff,17,0
843e6a9ffffffff,4,0
841382bffffffff,6,0
8430ce5ffffffff,21,0
841e519ffffffff,20,0
841013bffffffff,28,0
842633bffffffff,84,0
8467867ffffffff,19,0
8408905ffffffff,41,0
842892bffffffff,88,0
844cc17ffffffff,10,0
843f4d9ffffffff,79,19
8428c8dffffffff,11,0
84bf535ffffffff,1,0
84be00dffffffff,8,0
8428823ffffffff,71,0
84458e9ffffffff,1,0
842db59ffffffff,47,13
840306bffffffff,1,0
8410b27ffffffff,2,0
843f617ffffffff,87,1
841f9edffffffff,496,1
8455141ffffffff,3,0
8411a85ffffffff,96,0
84390c5ffffffff,306,0
84660c3ffffffff,8,0
8428895ffffffff,73,0
840cec5ffffffff,5,0
844b86bffffffff,21,0
8428eabffffffff,6,0
843c8d1ffffffff,23,0
844a201ffffffff,7,0
84c2c47ffffffff,22,0
8442d97ffffffff,5,0
8412745ffffffff,11,0
847b4abffffffff,3,0
84659bdffffffff,17,0
840ce2dffffffff,31,0
844cdd5ffffffff,1,0
8441a4bffffffff,15,0
8458b23ffffffff,6,0
841f6d1ffffffff,4,0
8412d13ffffffff,60,0
8465869ffffffff,4,0
840e59bffffffff,1,0
8444c39ffffffff,263,0
842933bffffffff,61,0
84608adffffffff,13,0
8409503ffffffff,2,0
843f6adffffffff,65,0
841f749ffffffff,55,0
848c9a7ffffffff,55,0
840c9d9ffffffff,3,0
8418455ffffffff,149,0
840b9cbffffffff,25,0
8410d1bffffffff,30,0
8418619ffffffff,339,0
8439689ffffffff,410,0
8418413ffffffff,199,0
849d26dffffffff,2,0
840c635ffffffff,17,0
840c447ffffffff,109,0
8461183ffffffff,31,0
842a0a1ffffffff,9,0
844b665ffffffff,54,0
84bef05ffffffff,9,0
8426751ffffffff,373,0
845f491ffffffff,1,0
8430ac9ffffffff,259,0
840ce27ffffffff,1,0
8427a97ffffffff,43,0
843f54bffffffff,12,0
842c12dffffffff,164,27
84619e9ffffffff,10,0
842a82dffffffff,325,0
8469651ffffffff,3,0
843021bffffffff,54,0
84a71a5ffffffff,9,0
840f5e1ffffffff,9,0
84698c1ffffffff,6,0
8455249ffffffff,18,0
8410107ffffffff,61,0
84264abffffffff,330,0
843daadffffffff,24,0
842e001ffffffff,65,0
840c5d3ffffffff,3,0
843d12bffffffff,74,0
84120d3ffffffff,11,0
843c8c7ffffffff,3,0
842aa9bffffffff,524,0
844b0abffffffff,35,0
8408ca5ffffffff,1,0
8448c07ffffffff,58,0
844526dffffffff,21,0
8439025ffffffff,117,0
84be55bffffffff,30,0
842a8edffffffff,379,0
844d4b3ffffffff,6,0
84be5b1ffffffff,7,0
84489a3ffffffff,279,0
840c407ffffffff,21,0
8466a43ffffffff,28,0
842a885ffffffff,352,0
8418091ffffffff,48,0
840889dffffffff,8,0
844cc6dffffffff,31,0
842c431ffffffff,29,0
842ba91ffffffff,48,0
843d309ffffffff,35,1
8439545ffffffff,341,0
84a6065ffffffff,1,0
843f291ffffffff,183,0
84be5c7ffffffff,22,0
84431b1ffffffff,1,0
8410425ffffffff,17,0
846414dffffffff,17,0
8428017ffffffff,17,0
84350a1ffffffff,2,0
842e645ffffffff,181,0
8439aa5ffffffff,82,0
845f607ffffffff,4,0
84a8f6bffffffff,37,0
843d985ffffffff,29,0
8448f69ffffffff,19,0
843d923ffffffff,33,0
84099c1ffffffff,24,0
844659dffffffff,1,0
8467455ffffffff,4,0
8458923ffffffff,3,0
8481a3bffffffff,40,0
8428865ffffffff,52,0
8475099ffffffff,1,0
84751bbffffffff,1,0
840c703ffffffff,16,0
8426ca7ffffffff,383,1
8468615ffffffff,3,0
8408b49ffffffff,63,0
8439ac1ffffffff,29,0
843f435ffffffff,94,0
8443b25ffffffff,1,0
84679a5ffffffff,23,0
8438293ffffffff,9,0
845e759ffffffff,11,0
841171bffffffff,1,0
842f593ffffffff,179,0
84a7365ffffffff,8,0
8428367ffffffff,409,0
841f893ffffffff,420,1
848f591ffffffff,3,0
8445493ffffffff,2,0
84618ebffffffff,117,0
849c05dffffffff,20,0
842984bffffffff,19,0
845f685ffffffff,2,0
84485b1ffffffff,226,0
841648bffffffff,11,0
844b329ffffffff,16,0
841f827ffffffff,708,0
84265e9ffffffff,159,0
841e525ffffffff,205,0
841eee9ffffffff,303,0
841e893ffffffff,78,0
84124b3ffffffff,36,0
849d241ffffffff,3,0
842e54bffffffff,14,0
84da823ffffffff,5,0
843ce05ffffffff,24,0
84679abffffffff,13,0
84be701ffffffff,4,0
8439041ffffffff,185,0
841e049ffffffff,87,0
844cc27ffffffff,7,0
8453255ffffffff,2,0
8439345ffffffff,23,0
84185a3ffffffff,116,0
84425b3ffffffff,11,0
84be147ffffffff,1,0
84390d3ffffffff,181,0
84a7843ffffffff,13,0
8408133ffffffff,8,0
8475ad1ffffffff,5,0
845e2bbffffffff,1,0
84be49dffffffff,41,0
840ba09ffffffff,2,0
8426c69ffffffff,157,0
841f9e7ffffffff,325,0
842f6a5ffffffff,7,0
84384cbffffffff,8,0
8441aedffffffff,59,0
8444321ffffffff,3,0
844b1bbffffffff,59,0
84ba04bffffffff,3,0
84266c5ffffffff,399,0
842b733ffffffff,18,0
844153bffffffff,64,0
84190c9ffffffff,12,0
8426b5bffffffff,85,0
843f423ffffffff,63,0
84681d3ffffffff,3,0
841b9d1ffffffff,1,0
8439145ffffffff,109,0
8412985ffffffff,6,0
84195a9ffffffff,383,0
8439233ffffffff,187,0
84be1b7ffffffff,69,0
8454155ffffffff,20,0
840ce15ffffffff,2,0
8428e87ffffffff,19,0
8469623ffffffff,2,0
841032dffffffff,27,0
8467711ffffffff,7,0
84265a1ffffffff,179,0
841aae7ffffffff,22,0
842a50dffffffff,1,0
842bb59ffffffff,17,0
842af29ffffffff,541,0
84a8ae5ffffffff,28,0
8429a17ffffffff,298,0
84440b9ffffffff,22,0
8453711ffffffff,55,0
8427b23ffffffff,38,0
84be4d5ffffffff,30,0
8469443ffffffff,8,0
8408f55ffffffff,4,0
843f461ffffffff,42,0
841e0e3ffffffff,175,0
841f1d3ffffffff,40,0
8428ec3ffffffff,5,0
843cf5dffffffff,55,0
84438b7ffffffff,66,0
8428cb1ffffffff,11,0
8448d49ffffffff,235,0
842d5cbffffffff,2,0
8444b19ffffffff,140,0
8448c09ffffffff,359,0
84a7a55ffffffff,13,0
8444e99ffffffff,355,0
8466601ffffffff,3,0
841ef35ffffffff,151,1
84bea9bffffffff,85,0
84396c5ffffffff,109,0
84282cbffffffff,27,0
842c4c7ffffffff,10,0
842e627ffffffff,40,0
842613bffffffff,140,0
844b10dffffffff,7,0
8410467ffffffff,5,0
843cd1dffffffff,1,0
8466b5bffffffff,13,0
8427aa5ffffffff,40,0
842c04bffffffff,9,0
842641bffffffff,247,0
8418ca3ffffffff,3,0
841f8b7ffffffff,333,0
841f529ffffffff,41,0
8448887ffffffff,144,0
8426497ffffffff,325,0
84279e9ffffffff,62,0
849d005ffffffff,4,0
844ba87ffffffff,6,0
84ba203ffffffff,2,0
849d5e9ffffffff,1,0
8469ab5ffffffff,1,0
849d291ffffffff,2,0
845f59bffffffff,2,0
84396c9ffffffff,55,0
844b349ffffffff,240,0
84281b3ffffffff,4,0
842f4ddffffffff,1,0
8439637ffffffff,86,0
8421345ffffffff,1,0
841ea19ffffffff,359,0
8475135ffffffff,4,0
84bef59ffffffff,49,0
8441697ffffffff,1,0
843f63dffffffff,141,0
84278ebffffffff,80,0
8444ed5ffffffff,298,0
840d615ffffffff,2,0
844418bffffffff,113,0
84458b3ffffffff,69,0
84be459ffffffff,52,0
8439121ffffffff,120,0
842e213ffffffff,42,0
842704bffffffff,25,0
841813bffffffff,113,0
844b001ffffffff,17,0
8448f41ffffffff,30,0
845da69ffffffff,4,0
8430d01ffffffff,1,0
849d015ffffffff,3,0
84454c7ffffffff,8,0
842aea3ffffffff,2,0
842bb37ffffffff,36,0
84be54bffffffff,69,0
84438bdffffffff,62,0
8418585ffffffff,14,0
842c8a3ffffffff,37,0
8460229ffffffff,20,0
8448905ffffffff,58,0
842c181ffffffff,31,3
842ad37ffffffff,202,0
8465991ffffffff,90,0
842ae3bffffffff,61,0
8448de3ffffffff,259,0
846816dffffffff,32,0
84532c3ffffffff,56,0
8458901ffffffff,18,0
8443229ffffffff,44,0
84440b1ffffffff,22,0
841e8e1ffffffff,155,0
8444b53ffffffff,121,0
8430e6bffffffff,96,0
845e715ffffffff,4,0
841e907ffffffff,32,0
843502dffffffff,5,0
8410229ffffffff,13,0
842e2c3ffffffff,47,0
84662dbffffffff,4,0
842a323ffffffff,336,0
842a8bdffffffff,577,0
8444da9ffffffff,499,1
845893bffffffff,3,0
8461009ffffffff,1,0
843e751ffffffff,16,0
842a083ffffffff,5,0
848046dffffffff,1,0
8429b07ffffffff,261,0
8459aadffffffff,3,0
846482dffffffff,24,0
842e20bffffffff,24,0
849c237ffffffff,40,0
8428a1dffffffff,126,0
843c18bffffffff,3,0
842d531ffffffff,140,0
844cf2dffffffff,1,0
847ad85ffffffff,3,0
843f765ffffffff,64,0
844844dffffffff,1,0
8410113ffffffff,1,0
8458341ffffffff,5,0
84281ddffffffff,9,0
84c2ce7ffffffff,8,0
842bb2dffffffff,25,0
844009dffffffff,1,0
845e441ffffffff,1,0
844b141ffffffff,9,0
849d2cbffffffff,20,0
842c921ffffffff,109,1
842766bffffffff,31,0
8407461ffffffff,9,0
8444615ffffffff,70,0
842913dffffffff,27,0
842c4c5ffffffff,8,0
843d837ffffffff,3,0
846663dffffffff,1,0
8409965ffffffff,47,0
8428cadffffffff,13,0
8427969ffffffff,26,0
84382e9ffffffff,24,0
841e931ffffffff,23,0
844bb57ffffffff,21,0
8444817ffffffff,48,0
84421c5ffffffff,17,0
849d047ffffffff,4,0
8428a39ffffffff,45,0
842f423ffffffff,1,0
8408851ffffffff,11,0
843915bffffffff,218,0
8469265ffffffff,3,0
84750b5ffffffff,1,0
8429525ffffffff,14,0
84a2469ffffffff,6,0
8443057ffffffff,16,0
842b555ffffffff,4,0
842ce2bffffffff,12,0
848b90bffffffff,4,0
8467743ffffffff,9,0
845d2a5ffffffff,30,0
8427aa7ffffffff,49,0
84212b3ffffffff,15,0
8448b2dffffffff,22,0
844190dffffffff,322,0
84091e5ffffffff,2,0
844b26bffffffff,94,0
847b5adffffffff,25,0
8465805ffffffff,8,0
8410e2bffffffff,52,0
8426895ffffffff,149,0
842d537ffffffff,140,0
845832bffffffff,6,0
84a789dffffffff,9,0
84391bdffffffff,138,0
84119d5ffffffff,52,0
845523bffffffff,6,0
84bef0dffffffff,41,0
84c2d31ffffffff,7,0
841e113ffffffff,478,0
84a6311ffffffff,1,0
8449b0dffffffff,1,0
8481adbffffffff,10,0
845e5a9ffffffff,1,0
840c105ffffffff,3,0
8438015ffffffff,2,0
842696bffffffff,340,0
8439343ffffffff,22,0
84480a1ffffffff,21,0
841e2a7ffffffff,140,0
8444639ffffffff,35,0
841faa3ffffffff,490,0
848c9dbffffffff,17,0
8412ec5ffffffff,145,0
8412d95ffffffff,53,0
840741dffffffff,53,0
8411aedffffffff,16,0
8439457ffffffff,293,0
844302bffffffff,12,0
844a359ffffffff,77,0
8410109ffffffff,1,0
846d629ffffffff,26,0
8429a2bffffffff,343,0
8407413ffffffff,31,0
8440d4bffffffff,4,0
8460053ffffffff,2,0
843f0e7ffffffff,1,0
84488e1ffffffff,56,5
84288a5ffffffff,103,0
841f023ffffffff,102,0
842d313ffffffff,74,0
84bc4e1ffffffff,19,0
844a23dffffffff,7,0
84679c7ffffffff,5,0
848f4a5ffffffff,5,0
84a7217ffffffff,1,0
842a147ffffffff,624,0
849c491ffffffff,1,0
8439acbffffffff,49,0
846831dffffffff,48,0
844172bffffffff,2,0
842a505ffffffff,1,0
848b9c5ffffffff,1,0
8443a31ffffffff,114,0
84288edffffffff,74,0
843f595ffffffff,114,0
844b4d5ffffffff,1,0
842cb07ffffffff,1,0
84288d9ffffffff,67,0
842788bffffffff,69,0
8411763ffffffff,9,0
840d593ffffffff,11,0
843951dffffffff,300,0
8428265ffffffff,41,0
840982bffffffff,94,0
84bea11ffffffff,9,0
8449969ffffffff,50,0
8411817ffffffff,240,0
842b543ffffffff,3,0
8444855ffffffff,64,0
84bce4bffffffff,1,0
840b909ffffffff,1,0
8448ad5ffffffff,16,0
843da87ffffffff,76,0
8408321ffffffff,16,0
84424dbffffffff,60,0
844a21dffffffff,5,0
842c0d3ffffffff,2,0
8439359ffffffff,21,0
846d465ffffffff,3,0
8428335ffffffff,226,0
8430991ffffffff,76,0
84bed25ffffffff,46,1
843da85ffffffff,135,0
841f1a3ffffffff,290,0
8429731ffffffff,9,0
84551c9ffffffff,5,0
840b111ffffffff,20,0
84a8159ffffffff,61,0
8466195ffffffff,153,0
