hex,count_good_aircraft,count_bad_aircraft
594644295214956543,20,0
594644303804891135,39,0
594644312394825727,28,0
594644320984760319,24,0
594644329574694911,21,0
594644346754564095,63,0
594644355344498687,58,0
594644363934433279,62,0
594644372524367871,39,0
594644381114302463,61,0
594644389704237055,52,0
594644398294171647,67,0
594644492783452159,41,0
594644501373386751,3,0
594644509963321343,10,0
594644518553255935,2,0
594644535733125119,4,0
594644552912994303,3,0
594644561502928895,7,0
594644570092863487,18,0
594644578682798079,3,0
594644587272732671,2,0
594644595862667263,5,0
594644604452601855,41,0
594644621632471039,3,0
594644630222405631,13,0
594644638812340223,4,0
594644647402274815,8,0
594644655992209407,4,0
594644664582143999,4,0
594644673172078591,4,0
594644690351947775,36,0
594644698941882367,3,0
594644707531816959,29,0
594644716121751551,22,0
594644724711686143,46,0
594644733301620735,13,0
594644741891555327,25,0
594644759071424511,3,0
594644767661359103,2,0
594644776251293695,4,0
594644784841228287,2,0
594644793431162879,5,0
594644802021097471,2,0
594644810611032063,6,0
594644836380835839,1,0
594644853560705023,27,0
594644896510377983,1,0
594644905100312575,4,0
594644922280181759,3,0
594644930870116351,5,0
594644939460050943,3,0
594644948049985535,8,0
594645033949331455,1,0
594645042539266047,3,0
594645051129200639,4,0
594645059719135231,2,0
594645068309069823,2,0
594645076899004415,2,0
594645085488939007,7,0
594645111258742783,1,0
594645171388284927,5,0
594645179978219519,9,0
594645188568154111,14,0
594645197158088703,12,0
594645205748023295,4,0
594645214337957887,4,0
594645222927892479,6,0
594645240107761663,2,0
594645248697696255,1,0
594645257287630847,13,0
594645265877565439,9,0
594645274467500031,2,0
594645291647369215,4,0
594645308827238399,6,0
594645317417172991,3,0
594645326007107583,7,0
594645334597042175,8,0
594645343186976767,3,0
594645351776911359,4,0
594645360366845951,12,0
594645446266191871,5,0
594645454856126463,5,0
594645463446061055,9,0
594645472035995647,3,0
594645480625930239,6,0
594645489215864831,4,0
594645497805799423,5,0
594645583705145343,6,0
594645592295079935,4,0
594645600885014527,7,0
594645609474949119,2,0
594645618064883711,6,0
594645626654818303,2,0
594645635244752895,5,0
594645652424622079,3,0
594645661014556671,8,0
594645669604491263,5,0
594645678194425855,10,0
594645686784360447,5,0
594645695374295039,7,0
594645703964229631,1,0
594645721144098815,8,0
594645729734033407,6,0
594645738323967999,3,0
594645746913902591,7,0
594645755503837183,10,0
594645764093771775,12,0
594645772683706367,6,0
594645789863575551,9,0
594645798453510143,14,0
594645807043444735,5,0
594645815633379327,19,0
594645824223313919,1,0
594645832813248511,10,0
594645841403183103,8,0
594645858583052287,21,0
594645867172986879,6,0
594645875762921471,20,0
594645884352856063,12,0
594645892942790655,13,0
594645901532725247,13,0
594645910122659839,13,0
594645935892463615,2,0
594645944482398207,4,0
594645953072332799,3,0
594645961662267391,1,0
594645970252201983,1,0
594645978842136575,5,0
594645996022005759,12,0
594646004611940351,6,0
594646013201874943,15,0
594646021791809535,7,0
594646030381744127,14,0
594646038971678719,9,0
594646047561613311,13,0
594668810888282111,2,0
594668828068151295,7,0
594668836658085887,7,0
594668862427889663,3,0
594669841680433151,10,0
594669850270367743,2,0
594669876040171519,12,1
594669884630106111,6,1
594670125148274687,2,0
594670339896639487,1,0
594670374256377855,5,0
594670777983303679,7,0
594677469542350847,22,0
594677478132285439,15,0
594677486722220031,21,0
594677495312154623,20,0
594677503902089215,22,0
594677512492023807,4,0
594677521081958399,3,0
594677538261827583,2,0
594677555441696767,8,0
594677572621565951,1,0
594677581211500543,1,0
594677589801435135,13,0
594677606981304319,1,0
594677615571238911,20,0
594677624161173503,1,0
594677632751108095,1,0
594677641341042687,2,0
594677649930977279,23,0
594677658520911871,1,0
594677675700781055,16,0
594677684290715647,2,0
594677692880650239,10,0
594677701470584831,10,0
594677710060519423,14,0
594677718650454015,2,0
594677727240388607,13,0
594677744420257791,27,0
594677753010192383,19,0
594677761600126975,33,0
594677770190061567,1,0
594677778779996159,29,0
594677787369930751,10,0
594677795959865343,5,0
594677813139734527,13,0
594677821729669119,3,0
594677830319603711,2,0
594677838909538303,15,0
594677864679342079,10,0
594677881859211263,29,0
594677890449145855,7,0
594677899039080447,3,0
594677907629015039,28,0
594677916218949631,7,0
594677924808884223,35,0
594677933398818815,2,0
594678569053978623,8,0
594678577643913215,31,0
594678586233847807,5,0
594678594823782399,8,0
594678603413716991,2,0
594678612003651583,1,0
594678620593586175,6,0
594678637773455359,20,0
594678646363389951,2,0
594678663543259135,18,0
594678672133193727,21,0
594678680723128319,1,0
594678689313062911,30,0
594678706492932095,3,0
594678715082866687,1,0
594678723672801279,6,0
594678732262735871,3,0
594678740852670463,3,0
594678749442605055,3,0
594678758032539647,6,0
594678775212408831,4,0
594678783802343423,4,0
594678792392278015,31,0
594678800982212607,1,0
594678809572147199,34,0
594678818162081791,3,0
594678826752016383,31,0
594678843931885567,15,0
594678852521820159,2,0
594678861111754751,11,0
594678869701689343,9,0
594678878291623935,11,0
594678886881558527,8,0
594678895471493119,3,0
594678912651362303,23,0
594678921241296895,44,0
594678929831231487,1,0
594678938421166079,47,0
594678947011100671,25,0
594678955601035263,30,0
594678964190969855,3,0
594678981370839039,7,0
594678989960773631,8,0
594678998550708223,8,0
594679007140642815,10,0
594679015730577407,7,0
594679024320511999,17,0
594679032910446591,3,0
594679153169530879,8,0
594679170349400063,9,0
594679393687699455,12,0
594679402277634047,11,0
594679410867568639,20,0
594679419457503231,14,0
594679428047437823,20,0
594679436637372415,14,0
594679445227307007,19,0
594679462407176191,5,0
594679479587045375,2,0
594679488176979967,3,0
594679496766914559,5,0
594679513946783743,2,0
594679531126652927,32,0
594679539716587519,16,0
594679548306522111,20,0
594679556896456703,23,0
594679565486391295,2,0
594679574076325887,21,0
594679582666260479,20,0
594679668565606399,5,0
594679677155540991,11,0
594679685745475583,8,0
594679694335410175,29,0
594679702925344767,2,0
594679720105213951,7,0
594679806004559871,8,0
594679814594494463,29,0
594679823184429055,7,0
594679831774363647,2,0
594679840364298239,8,0
594679848954232831,4,0
594679857544167423,7,0
594679874724036607,19,0
594679883313971199,1,0
594679900493840383,19,0
594679909083774975,7,0
594679917673709567,6,0
594679926263644159,26,0
594679960623382527,9,0
594679994983120895,3,0
594680037932793855,4,0
594680080882466815,8,0
594680089472401407,9,0
594680098062335999,9,0
594680106652270591,4,0
594680115242205183,6,0
594680123832139775,3,0
594680132422074367,5,0
594680768077234175,15,0
594680776667168767,40,0
594680785257103359,10,0
594680793847037951,7,0
594680802436972543,14,0
594680811026907135,41,0
594680819616841727,10,0
594680836796710911,15,0
594680845386645503,5,0
594680853976580095,18,0
594680862566514687,11,0
594680871156449279,4,0
594680879746383871,7,0
594680888336318463,23,0
594680905516187647,2,0
594680914106122239,14,0
594680922696056831,2,0
594680939875926015,2,0
594680948465860607,12,0
594680974235664383,24,0
594680982825598975,23,0
594680991415533567,11,0
594681000005468159,15,0
594681008595402751,21,0
594681017185337343,30,0
594681025775271935,6,0
594681042955141119,6,0
594681051545075711,9,0
594681060135010303,10,0
594681068724944895,5,0
594681077314879487,6,0
594681085904814079,9,0
594681111674617855,29,0
594681120264552447,11,0
594681128854487039,22,0
594681137444421631,28,0
594681146034356223,27,0
594681154624290815,9,0
594681163214225407,16,0
594681180394094591,8,0
594681188984029183,1,0
594681197573963775,3,0
594681206163898367,9,0
594681214753832959,2,0
594681223343767551,11,0
594681231933702143,4,0
594686360124653567,1,0
594686403074326527,10,0
594686411664261119,13,0
594686420254195711,15,0
594686428844130303,14,0
594686446023999487,6,0
594686454613934079,4,0
594686471793803263,11,0
594686480383737855,2,0
594686497563607039,1,0
594686506153541631,4,0
594686514743476223,10,0
594686523333410815,17,0
594686815391186943,2,0
594686823981121535,6,0
594686832571056127,1,0
594686841160990719,2,0
594686849750925311,13,0
594686858340859903,10,0
594686884110663679,11,0
594686892700598271,74,0
594686901290532863,12,0
594686909880467455,67,0
594686918470402047,13,0
594686927060336639,11,0
594686935650271231,5,0
594686952830140415,3,0
594686961420075007,10,0
594686970010009599,3,0
594686978599944191,40,0
594686987189878783,1,0
594686995779813375,1,0
594687004369747967,1,0
594687021549617151,65,0
594687030139551743,12,0
594687038729486335,54,0
594687047319420927,13,0
594687055909355519,10,0
594687064499290111,67,0
594687073089224703,7,0
594687090269093887,1,0
594687098859028479,1,0
594687116038897663,7,0
594687124628832255,11,0
594687133218766847,7,0
594687141808701439,3,0
594687158988570623,3,0
594687167578505215,21,0
594687176168439807,14,0
594687184758374399,23,0
594687193348308991,14,0
594687201938243583,14,0
594687210528178175,9,0
594687227708047359,2,0
594687244887916543,1,0
594687253477851135,3,0
594687262067785727,2,0
594687270657720319,2,0
594687279247654911,7,0
594687365147000831,1,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,9,0
594687408096673791,9,0
594687416686608383,14,0
594687433866477567,4,0
594687442456412159,5,0
594687451046346751,2,0
594687459636281343,6,0
594687468226215935,10,0
594687476816150527,7,0
594687485406085119,1,0
594687511175888895,2,0
594687554125561855,5,0
594687571305431039,2,0
594687579895365631,7,0
594687588485300223,2,0
594687597075234815,4,0
594687605665169407,2,0
594687614255103999,4,0
594687622845038591,2,0
594687648614842367,8,0
594687665794711551,10,0
594687708744384511,1,0
594687717334319103,6,0
594687725924253695,1,0
594687734514188287,9,0
594687777463861247,13,0
594687786053795839,16,0
594687794643730431,11,0
594687803233665023,8,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,3,0
594687914902814719,6,0
594687923492749311,2,0
594687932082683903,2,0
594687940672618495,6,0
594687949262553087,3,0
594687957852487679,5,0
594687966442422271,2,0
594687983622291455,39,0
594687992212226047,29,0
594688000802160639,42,0
594688009392095231,29,0
594688017982029823,5,0
594688026571964415,45,0
594688035161899007,5,0
594688052341768191,47,0
594688060931702783,56,0
594688069521637375,32,0
594688078111571967,52,0
594688086701506559,3,0
594688095291441151,38,0
594688103881375743,4,0
594688121061244927,37,0
594688129651179519,22,0
594688138241114111,26,0
594688146831048703,29,0
594688155420983295,46,0
594688164010917887,16,0
594688172600852479,52,0
594688189780721663,2,0
594688198370656255,3,0
594688206960590847,3,0
594688215550525439,2,0
594688224140460031,3,0
594688232730394623,2,0
594688241320329215,3,0
594688258500198399,3,0
594688267090132991,3,0
594688275680067583,3,0
594688284270002175,4,0
594688292859936767,3,0
594688301449871359,6,0
594688310039805951,4,0
594688327219675135,1,0
594688335809609727,1,0
594688344399544319,1,0
594688352989478911,1,0
594688361579413503,3,0
594688370169348095,3,0
594688378759282687,3,0
594689023004377087,2,0
594689083133919231,4,0
594689091723853823,6,0
594689100313788415,5,0
594689108903723007,6,0
594689117493657599,3,0
594689126083592191,4,0
594689134673526783,4,0
594689160443330559,4,0
594689177623199743,3,0
594689220572872703,2,0
594689237752741887,9,0
594689246342676479,10,0
594689254932611071,2,0
594689263522545663,1,0
594689272112480255,1,0
594690663681884159,9,0
594690672271818751,29,0
594690680861753343,29,0
594690689451687935,27,0
594690698041622527,62,0
594690706631557119,27,0
594690715221491711,53,0
594690732401360895,2,0
594690740991295487,21,0
594690749581230079,32,0
594690758171164671,29,0
594690766761099263,9,0
594690775351033855,2,0
594690783940968447,5,0
594690801120837631,1,0
594690809710772223,2,0
594690818300706815,4,0
594690826890641407,3,0
594690835480575999,11,0
594690844070510591,2,0
594690852660445183,3,0
594690869840314367,3,0
594690878430248959,2,0
594690887020183551,3,0
594690895610118143,1,0
594690904200052735,4,0
594690912789987327,3,0
594690921379921919,2,0
594690938559791103,58,0
594690947149725695,52,0
594690955739660287,81,0
594690964329594879,83,0
594690972919529471,27,0
594690981509464063,40,0
594690990099398655,24,0
594691007279267839,29,0
594691015869202431,15,0
594691024459137023,48,0
594691033049071615,40,0
594691041639006207,6,0
594691050228940799,2,0
594691058818875391,38,0
594691075998744575,94,0
594691084588679167,34,0
594691093178613759,101,0
594691101768548351,27,0
594691110358482943,111,0
594691118948417535,88,0
594691127538352127,123,0
594691505495474175,2,0
594691660114296831,1,0
594691677294166015,2,0
594691763193511935,17,0
594691771783446527,6,0
594691780373381119,25,0
594691788963315711,6,0
594691797553250303,30,0
594691806143184895,14,0
594691814733119487,28,0
594691831912988671,14,0
594691840502923263,2,0
594691849092857855,13,0
594691857682792447,15,0
594691866272727039,14,0
594691874862661631,3,0
594691883452596223,34,0
594691900632465407,15,0
594691909222399999,10,0
594691917812334591,12,0
594691926402269183,14,0
594691934992203775,20,0
594691943582138367,17,0
594691952172072959,11,0
594691969351942143,3,0
594691986531811327,2,0
594692003711680511,3,0
594692012301615103,4,0
594692020891549695,7,0
594692038071418879,28,0
594692046661353471,104,0
594692055251288063,21,0
594692063841222655,84,0
594692072431157247,75,0
594692081021091839,143,0
594692089611026431,73,0
594692106790895615,46,0
594692115380830207,5,0
594692123970764799,63,0
594692132560699391,32,0
594692141150633983,61,0
594692149740568575,5,0
594692158330503167,77,0
594692175510372351,69,0
594692184100306943,15,0
594692192690241535,68,0
594692201280176127,69,0
594692209870110719,19,0
594692218460045311,70,0
594692227049979903,14,0
594692312949325823,2,0
594692321539260415,3,0
594692330129195007,2,0
594692338719129599,18,0
594692355898998783,1,0
594692364488933375,1,0
594692398848671743,13,0
594692433208410111,1,0
594692450388279295,17,0
594692458978213887,9,0
594692467568148479,13,0
594692476158083071,9,0
594692484748017663,4,0
594692493337952255,19,0
594692501927886847,15,0
594692553467494399,14,0
594692570647363583,13,0
594692587827232767,2,0
594692605007101951,2,0
594692613597036543,1,0
594692622186971135,3,0
594692630776905727,1,0
594692639366840319,2,0
594692725266186239,8,0
594692733856120831,2,0
594692742446055423,12,0
594692751035990015,11,0
594692759625924607,3,0
594692776805793791,12,0
594693000144093183,16,0
594693008734027775,6,0
594693017323962367,13,0
594693025913896959,3,0
594693034503831551,8,0
594693043093766143,5,0
594693051683700735,4,0
594693068863569919,5,0
594693086043439103,20,0
594693094633373695,19,0
594693120403177471,7,0
594693283611934719,1,0
594693292201869311,1,0
594693300791803903,2,0
594693962216767487,25,0
594693970806702079,13,0
594693979396636671,26,0
594693987986571263,51,0
594693996576505855,17,0
594694013756375039,20,0
594694030936244223,8,0
594694039526178815,24,0
594694048116113407,19,0
594694056706047999,35,1
594694065295982591,13,0
