hex,count_good_aircraft,count_bad_aircraft
8458e6bffffffff,2,0
8438c9dffffffff,12,0
845628dffffffff,11,0
84214d5ffffffff,12,0
84ae74dffffffff,1,0
84a5907ffffffff,10,0
840ea6dffffffff,1,0
84b984dffffffff,1,0
841af39ffffffff,3,0
84c375bffffffff,7,0
84a8da5ffffffff,6,0
84bfb0bffffffff,1,0
849d2d1ffffffff,24,0
84482a9ffffffff,12,0
84a8557ffffffff,1,0
8407687ffffffff,1,0
8412d55ffffffff,30,0
8426c25ffffffff,330,0
848a351ffffffff,2,0
842c039ffffffff,1,0
842a965ffffffff,538,0
842c041ffffffff,72,7
84480dbffffffff,12,0
8442733ffffffff,17,0
8483825ffffffff,2,0
848cb07ffffffff,16,0
84bb413ffffffff,1,0
8489325ffffffff,7,0
84c3419ffffffff,3,0
84b932dffffffff,4,0
84599d9ffffffff,1,0
842e265ffffffff,2,0
848b969ffffffff,7,0
848ba4dffffffff,5,0
840eac1ffffffff,1,0
847e921ffffffff,1,0
8448147ffffffff,52,0
84104a3ffffffff,9,0
8445051ffffffff,17,0
8407169ffffffff,1,0
84da8edffffffff,11,0
8421817ffffffff,8,0
8435901ffffffff,3,0
841813dffffffff,5,0
84755d7ffffffff,1,0
8441109ffffffff,12,0
84562c1ffffffff,7,0
84518ddffffffff,1,0
843e409ffffffff,18,0
84184a7ffffffff,150,0
840f69bffffffff,3,0
8436081ffffffff,2,0
843a6b7ffffffff,1,0
849971bffffffff,1,0
8452361ffffffff,7,0
84299e9ffffffff,154,0
840fa97ffffffff,2,0
84811c9ffffffff,41,0
840cf05ffffffff,36,0
844b843ffffffff,6,0
8441657ffffffff,109,0
84465d1ffffffff,2,0
84324bdffffffff,2,0
84a8261ffffffff,30,0
84a7ae9ffffffff,6,0
843a825ffffffff,1,0
8406dc9ffffffff,6,0
84298d7ffffffff,304,0
84109d7ffffffff,4,0
841110bffffffff,22,0
840e141ffffffff,2,0
8428b05ffffffff,92,0
84b8d37ffffffff,1,0
844cb35ffffffff,24,0
842c417ffffffff,19,0
84c3711ffffffff,9,0
842c713ffffffff,68,0
8421641ffffffff,6,0
8426217ffffffff,197,0
842c1a9ffffffff,28,0
844ba4bffffffff,18,0
8408edbffffffff,7,0
8407561ffffffff,4,0
846971bffffffff,7,0
844a201ffffffff,12,0
842d321ffffffff,54,0
84396d3ffffffff,446,0
842e46dffffffff,11,0
841f9c5ffffffff,398,1
845295dffffffff,2,0
848aa9dffffffff,9,0
844cd5bffffffff,27,0
8495b57ffffffff,1,0
8419583ffffffff,293,0
843b487ffffffff,2,0
843baebffffffff,1,0
84be8c7ffffffff,2,0
8413605ffffffff,1,0
84c2dddffffffff,7,0
842d153ffffffff,106,15
84118e3ffffffff,43,0
844b529ffffffff,12,0
844c1b7ffffffff,25,0
842d5d5ffffffff,2,0
840145dffffffff,1,0
8444107ffffffff,77,0
8458365ffffffff,1,0
841e197ffffffff,162,0
842c997ffffffff,108,0
843db21ffffffff,60,0
8475091ffffffff,3,0
840f66bffffffff,1,0
8456b35ffffffff,1,0
8427a4dffffffff,62,0
8420a5dffffffff,6,0
84b3125ffffffff,3,0
8448ee9ffffffff,11,0
84585b7ffffffff,2,0
841ec37ffffffff,338,0
845884dffffffff,1,0
8458ed9ffffffff,3,0
841e1e1ffffffff,195,0
844cce3ffffffff,7,0
8444889ffffffff,161,0
849d25bffffffff,27,0
84a71ebffffffff,8,0
842b6e9ffffffff,2,0
8444cb7ffffffff,349,0
8409717ffffffff,1,0
845066dffffffff,1,0
842b2a5ffffffff,102,0
843c909ffffffff,7,0
8430913ffffffff,82,0
8426e63ffffffff,217,0
841ab17ffffffff,57,0
84bcd53ffffffff,4,0
840f935ffffffff,1,0
8494203ffffffff,1,0
8446addffffffff,1,0
845022bffffffff,3,0
845f70bffffffff,1,0
8420933ffffffff,7,0
84586e3ffffffff,1,0
84400b7ffffffff,29,0
8411987ffffffff,1,0
844898bffffffff,304,0
840e195ffffffff,1,0
841b9a5ffffffff,21,0
8431a39ffffffff,10,0
84418edffffffff,8,0
84066c1ffffffff,1,0
8456c27ffffffff,3,0
8419635ffffffff,27,0
84188b1ffffffff,1,0
840e4dbffffffff,1,0
841a1e3ffffffff,1,0
84280edffffffff,6,0
8453107ffffffff,2,0
842c4dbffffffff,8,0
842b843ffffffff,28,0
8418833ffffffff,3,0
8458c41ffffffff,3,0
8448e5dffffffff,19,0
841f2a1ffffffff,106,0
848d309ffffffff,8,0
843f34bffffffff,130,0
848d0b1ffffffff,1,0
84808cdffffffff,1,0
841e1ebffffffff,408,0
840f96dffffffff,5,0
843672dffffffff,2,0
841b919ffffffff,16,0
84b25b1ffffffff,12,0
841f86bffffffff,409,0
8427099ffffffff,29,0
840135dffffffff,11,0
841f2c9ffffffff,84,0
84640c9ffffffff,9,0
8428b55ffffffff,53,0
8460f67ffffffff,52,0
8438487ffffffff,6,0
843a8a5ffffffff,2,0
8469939ffffffff,1,0
843f33dffffffff,6,0
8440c59ffffffff,6,0
843986bffffffff,1,0
844ae83ffffffff,5,0
844052dffffffff,3,0
848a943ffffffff,4,0
84190a7ffffffff,54,0
8495a3bffffffff,1,0
84af55bffffffff,1,0
84b8a1dffffffff,3,0
844b701ffffffff,71,0
8435841ffffffff,1,0
84ad15dffffffff,2,0
84695a3ffffffff,1,0
841ab55ffffffff,79,0
84358d3ffffffff,6,0
845d139ffffffff,10,0
8448ce5ffffffff,262,0
849add3ffffffff,1,0
84346b1ffffffff,93,0
84838e1ffffffff,10,0
84234adffffffff,4,0
84c361bffffffff,1,0
84b9a9dffffffff,6,0
8422c57ffffffff,8,0
848bad9ffffffff,2,0
8408185ffffffff,2,0
848a283ffffffff,2,0
8461a43ffffffff,5,0
843af07ffffffff,2,0
848a2bdffffffff,1,0
8448ea9ffffffff,271,0
840e963ffffffff,1,0
842a961ffffffff,491,0
841ee49ffffffff,267,0
8430c85ffffffff,1,0
8413217ffffffff,1,0
840e5b7ffffffff,16,0
84c2ee9ffffffff,31,0
842d919ffffffff,3,0
842e259ffffffff,7,0
847d69dffffffff,4,0
8459195ffffffff,1,0
842b04dffffffff,47,0
84801b5ffffffff,1,0
841ee89ffffffff,225,0
8412719ffffffff,9,0
842a321ffffffff,233,0
849d74dffffffff,5,0
8448c67ffffffff,87,0
84206d7ffffffff,7,0
8411295ffffffff,4,0
8477201ffffffff,1,0
8429925ffffffff,180,0
841f1c9ffffffff,113,0
842a2a3ffffffff,3,0
847a41bffffffff,1,0
84694ddffffffff,8,0
840e319ffffffff,3,0
8448011ffffffff,13,0
846d727ffffffff,2,0
8429755ffffffff,1,0
842a0a5ffffffff,46,0
8414ee1ffffffff,1,0
8496961ffffffff,1,0
8428099ffffffff,1,0
842aa59ffffffff,255,0
8415a43ffffffff,1,0
84538d1ffffffff,6,0
8496693ffffffff,1,0
848a8b3ffffffff,2,0
841940bffffffff,109,0
847a83bffffffff,5,0
842b70dffffffff,6,0
848cb69ffffffff,1,0
8426f6bffffffff,156,0
84bc413ffffffff,5,0
8456f27ffffffff,1,0
8448d01ffffffff,96,1
84168c7ffffffff,1,0
842aab9ffffffff,660,1
8468165ffffffff,30,0
845e461ffffffff,13,0
847a887ffffffff,1,0
842ccadffffffff,1,0
849f029ffffffff,1,0
8408f0bffffffff,4,0
8428dabffffffff,29,0
846d43bffffffff,2,0
84411a9ffffffff,123,0
84a6999ffffffff,3,0
848a329ffffffff,6,0
8469889ffffffff,4,0
844186bffffffff,41,0
840c997ffffffff,2,0
84462b7ffffffff,1,0
842a9c3ffffffff,462,0
8441551ffffffff,2,0
8475651ffffffff,1,0
843962bffffffff,260,0
842121bffffffff,21,0
840b811ffffffff,8,0
84ba285ffffffff,2,0
8442805ffffffff,4,0
848b581ffffffff,11,0
845e707ffffffff,16,0
84082b5ffffffff,39,0
8466a4bffffffff,34,0
841365bffffffff,1,0
8452d25ffffffff,1,0
848d28dffffffff,1,0
84190abffffffff,22,0
842c1e1ffffffff,28,1
8418c97ffffffff,21,0
849ea5bffffffff,1,0
8439569ffffffff,238,0
846091bffffffff,45,0
8426d31ffffffff,295,0
842a5edffffffff,2,0
84445bbffffffff,205,0
8428e1bffffffff,21,0
842af39ffffffff,23,0
842fb6bffffffff,2,0
842ada1ffffffff,295,0
842f1bdffffffff,1,0
84536dbffffffff,17,0
8465a5dffffffff,8,0
84651a1ffffffff,3,0
84a94cbffffffff,1,0
8448013ffffffff,10,0
8412331ffffffff,1,0
8427009ffffffff,45,0
8412e2bffffffff,28,0
8406039ffffffff,1,0
840edb1ffffffff,19,0
84121c7ffffffff,5,0
849d2e3ffffffff,38,0
849c233ffffffff,23,0
848c327ffffffff,12,0
8458adbffffffff,2,0
8482d49ffffffff,1,0
849cd29ffffffff,1,0
84a8b2bffffffff,1,0
844583dffffffff,1,0
84c2c37ffffffff,7,0
84586e9ffffffff,1,0
847ac95ffffffff,3,0
8429a2bffffffff,355,0
8481353ffffffff,21,0
848bad3ffffffff,11,0
84bb585ffffffff,2,0
8444559ffffffff,109,0
843d6e9ffffffff,4,0
8445557ffffffff,23,0
842cd8bffffffff,6,0
8409595ffffffff,10,0
84231c9ffffffff,2,0
843f139ffffffff,9,4
8444145ffffffff,82,0
843ce27ffffffff,1,0
8429545ffffffff,2,0
84bef1bffffffff,25,0
844101dffffffff,30,0
84be033ffffffff,16,0
840910dffffffff,1,0
844e5bbffffffff,1,0
841ef51ffffffff,270,0
8418d25ffffffff,6,0
843093bffffffff,129,0
84269c3ffffffff,364,0
840f76bffffffff,9,0
8481319ffffffff,14,0
849f0cdffffffff,1,0
8469363ffffffff,42,0
843ca35ffffffff,23,0
84750adffffffff,9,0
8458e01ffffffff,10,0
840e989ffffffff,4,0
8420a99ffffffff,1,0
84bb563ffffffff,6,0
8433321ffffffff,1,0
8461a8bffffffff,9,0
8430ee3ffffffff,5,0
8464457ffffffff,1,0
841ea55ffffffff,532,0
84a3591ffffffff,1,0
84658edffffffff,14,0
8418807ffffffff,2,0
844f093ffffffff,1,0
84878e1ffffffff,2,0
84538c5ffffffff,17,0
8419ad1ffffffff,5,0
842cf57ffffffff,43,0
840edb3ffffffff,21,0
8453645ffffffff,63,0
84438ddffffffff,175,0
84529b5ffffffff,21,0
841b73bffffffff,1,0
84beaebffffffff,9,0
84656a9ffffffff,1,0
84460c7ffffffff,4,0
84076e1ffffffff,4,0
84679e5ffffffff,30,0
848b92dffffffff,7,0
8479041ffffffff,1,0
842f2c5ffffffff,1,0
84bac21ffffffff,1,0
8429331ffffffff,55,0
84448e9ffffffff,112,0
8454103ffffffff,27,0
8428281ffffffff,25,0
84236d7ffffffff,1,0
8424ee1ffffffff,1,0
8465231ffffffff,142,0
84736c3ffffffff,1,0
847529bffffffff,21,0
84bf5d7ffffffff,11,0
846585dffffffff,14,0
8483881ffffffff,4,0
8452339ffffffff,1,0
8442d57ffffffff,69,0
8458e0dffffffff,4,0
84bb623ffffffff,1,0
8429735ffffffff,11,0
8468637ffffffff,20,0
843db17ffffffff,50,0
840c12dffffffff,22,0
846b5e5ffffffff,1,0
848a9e9ffffffff,5,0
848285dffffffff,1,0
843cdd1ffffffff,10,0
8435501ffffffff,1,0
848d4abffffffff,1,0
84422bbffffffff,5,0
842e0e3ffffffff,97,0
846d0abffffffff,1,0
843c165ffffffff,11,0
84704b1ffffffff,2,0
8472e95ffffffff,1,0
8453955ffffffff,2,0
846599bffffffff,92,0
8443219ffffffff,1,0
843a4c7ffffffff,1,0
841d0a5ffffffff,6,0
8412eddffffffff,63,0
8435405ffffffff,1,0
842866dffffffff,2,0
8480da5ffffffff,1,0
842db17ffffffff,6,0
843b2b3ffffffff,1,0
84335b9ffffffff,2,0
8460dc1ffffffff,1,0
841f51dffffffff,56,0
845e443ffffffff,8,0
841a62dffffffff,1,0
84bb4e3ffffffff,13,0
84111adffffffff,31,0
842175bffffffff,6,0
8400225ffffffff,1,0
8488249ffffffff,1,0
846c06dffffffff,1,0
84269bbffffffff,268,0
8453a9dffffffff,142,0
8443a87ffffffff,196,0
8416f61ffffffff,10,0
843ce8dffffffff,1,0
846c205ffffffff,1,0
84a6e6dffffffff,1,0
842cb2dffffffff,2,0
8465b17ffffffff,2,0
841ee9bffffffff,8,0
841044bffffffff,7,0
8452219ffffffff,10,0
8468f21ffffffff,2,0
8449b07ffffffff,5,0
84a98dbffffffff,1,0
843518dffffffff,8,0
849d461ffffffff,9,0
843ca4bffffffff,1,0
84532b5ffffffff,15,0
842e045ffffffff,15,0
84532c1ffffffff,13,0
842c063ffffffff,38,7
840f211ffffffff,9,0
84b211dffffffff,10,0
849d63dffffffff,12,0
8460b25ffffffff,6,0
84269c9ffffffff,217,0
841e199ffffffff,402,0
8483161ffffffff,1,0
841e0e9ffffffff,127,0
849d199ffffffff,5,0
842e9b7ffffffff,1,0
84da853ffffffff,8,0
848a349ffffffff,9,0
843931bffffffff,64,0
8461a4dffffffff,1,0
8450eb3ffffffff,1,0
847a505ffffffff,1,0
8406703ffffffff,4,0
84192d1ffffffff,14,0
842c0cdffffffff,60,7
8441645ffffffff,33,0
842b2b5ffffffff,63,0
841bad9ffffffff,12,0
8428c01ffffffff,5,0
8460c41ffffffff,2,0
84ad85bffffffff,1,0
847a643ffffffff,2,0
84a8831ffffffff,6,0
846c26dffffffff,1,0
8427a35ffffffff,24,0
840ce57ffffffff,8,0
842fae3ffffffff,3,0
84b9565ffffffff,1,0
84609e9ffffffff,21,0
84b9b19ffffffff,2,0
84288c9ffffffff,61,0
8410dd9ffffffff,22,0
8428f09ffffffff,445,0
843c1e3ffffffff,21,0
844c915ffffffff,1,0
846718bffffffff,8,0
843b053ffffffff,5,0
840c09dffffffff,2,0
845d2d7ffffffff,4,0
8445addffffffff,3,0
84a6267ffffffff,3,0
846a5c7ffffffff,1,0
8421247ffffffff,4,0
8418b4bffffffff,1,0
8467581ffffffff,6,0
841036dffffffff,94,0
842ab63ffffffff,295,0
84751abffffffff,5,0
8442ee1ffffffff,2,0
84671e7ffffffff,1,0
844c81dffffffff,25,0
845886dffffffff,2,0
848aa3bffffffff,4,0
842e995ffffffff,4,0
840b85dffffffff,8,0
843d857ffffffff,30,0
84884e7ffffffff,1,0
84a5b63ffffffff,9,0
843d6cdffffffff,2,0
8498495ffffffff,1,0
841659bffffffff,2,0
84bf95bffffffff,1,0
8458569ffffffff,1,0
8442529ffffffff,4,0
8418cd1ffffffff,42,0
8410b33ffffffff,9,0
8444f5bffffffff,289,0
8448e4dffffffff,15,0
841ae41ffffffff,1,0
84696d7ffffffff,4,0
843c969ffffffff,21,0
847b581ffffffff,4,0
843b111ffffffff,3,0
841996bffffffff,3,0
8442115ffffffff,6,0
844d947ffffffff,1,0
848f411ffffffff,8,0
8480e59ffffffff,1,0
8472603ffffffff,1,0
8460915ffffffff,51,0
84a8b15ffffffff,14,0
8444955ffffffff,2,0
84580b7ffffffff,3,0
8425557ffffffff,2,0
8448e47ffffffff,34,0
8428e55ffffffff,21,0
842aa6dffffffff,440,0
8428145ffffffff,110,0
84584d5ffffffff,1,0
841ef55ffffffff,198,0
841f895ffffffff,403,0
8436105ffffffff,1,0
8461503ffffffff,6,0
84a7103ffffffff,24,0
8453401ffffffff,1,0
844cc87ffffffff,1,0
8439507ffffffff,9,0
8420a19ffffffff,19,0
8412ec7ffffffff,83,0
848c9abffffffff,41,0
8460307ffffffff,21,0
8441ae9ffffffff,111,0
843f5c9ffffffff,1,0
840e14bffffffff,1,0
840f99dffffffff,1,0
844822dffffffff,1,0
84585ddffffffff,1,0
849d0c3ffffffff,18,0
8482a91ffffffff,5,0
840f023ffffffff,1,0
84430b7ffffffff,37,0
849c20bffffffff,29,0
845819bffffffff,11,0
843732bffffffff,2,0
84a895dffffffff,2,0
845d359ffffffff,28,0
8486a07ffffffff,1,0
8444315ffffffff,12,0
842ba25ffffffff,37,0
8410157ffffffff,1,0
844306dffffffff,1,0
8486089ffffffff,1,0
842fab1ffffffff,1,0
842b335ffffffff,42,0
845069dffffffff,1,0
84488bbffffffff,127,0
84118b1ffffffff,129,0
8435ae7ffffffff,8,0
845ec47ffffffff,2,0
842e203ffffffff,55,0
8463305ffffffff,1,0
842722dffffffff,7,0
84ac415ffffffff,1,0
84be0adffffffff,124,0
842a92dffffffff,491,0
8458e95ffffffff,2,0
844d40dffffffff,1,0
84065c7ffffffff,1,0
848d0bbffffffff,2,0
849d285ffffffff,15,0
8430909ffffffff,2,0
840e03bffffffff,1,0
84260a7ffffffff,143,0
849d655ffffffff,6,0
8412eb3ffffffff,93,0
8452943ffffffff,1,0
8464a63ffffffff,58,0
845d5b7ffffffff,1,0
8412cd3ffffffff,56,0
843f6dbffffffff,22,0
84a8ac1ffffffff,182,0
84218a3ffffffff,18,0
844da55ffffffff,4,0
844129bffffffff,1,0
8419507ffffffff,179,0
84104adffffffff,5,0
848389bffffffff,2,0
8432047ffffffff,8,0
840e93bffffffff,4,0
848e445ffffffff,1,0
844ee2dffffffff,1,0
843b74bffffffff,5,0
8454197ffffffff,1,0
8428ea7ffffffff,4,0
8439b4bffffffff,17,0
8448d13ffffffff,137,0
841eaebffffffff,344,0
845225bffffffff,49,0
8429947ffffffff,165,0
849c645ffffffff,9,0
8475019ffffffff,5,0
84b2ec3ffffffff,5,0
846652dffffffff,1,0
84c3631ffffffff,1,0
841ac0dffffffff,1,0
8448ea1ffffffff,184,0
84445d9ffffffff,181,0
841d4d5ffffffff,1,0
8464e4dffffffff,1,0
84128b3ffffffff,19,0
8433a41ffffffff,6,0
8460305ffffffff,10,0
8426f51ffffffff,167,0
8408f4dffffffff,2,0
8434247ffffffff,6,0
84750a9ffffffff,19,0
8406da1ffffffff,1,0
842cf61ffffffff,1,0
8449a1bffffffff,1,0
84192bbffffffff,14,0
8412401ffffffff,2,0
840c93dffffffff,2,0
8421995ffffffff,16,0
8457541ffffffff,3,0
84289e3ffffffff,87,0
844cc1bffffffff,22,0
8444853ffffffff,202,0
844b637ffffffff,11,0
84a8b39ffffffff,10,0
842ad0dffffffff,469,0
84a7363ffffffff,12,0
841902bffffffff,12,0
8466131ffffffff,5,0
84a9641ffffffff,3,0
842e201ffffffff,49,0
8453359ffffffff,19,0
8489329ffffffff,10,0
8488da1ffffffff,1,0
84190dbffffffff,30,0
8466a31ffffffff,4,0
84a8347ffffffff,29,0
84194b9ffffffff,369,0
841ae97ffffffff,4,0
842b2b3ffffffff,29,0
8431833ffffffff,116,0
840f581ffffffff,7,0
8439695ffffffff,419,0
8481745ffffffff,7,0
843cec5ffffffff,4,0
84c34a5ffffffff,6,0
84681d9ffffffff,1,0
8428e13ffffffff,23,0
8426dd5ffffffff,273,0
8481625ffffffff,2,0
8424825ffffffff,2,0
84a7815ffffffff,4,0
845890dffffffff,40,0
8441065ffffffff,6,0
841619bffffffff,13,0
842676bffffffff,379,0
84394c1ffffffff,101,0
845533dffffffff,3,0
844e887ffffffff,1,0
84128cbffffffff,8,0
849d4b1ffffffff,1,0
8465439ffffffff,1,0
8426e49ffffffff,147,0
84088dbffffffff,12,0
8438725ffffffff,5,0
84bccd7ffffffff,1,0
84219d1ffffffff,1,0
8435ae5ffffffff,6,0
8406dd3ffffffff,4,0
8460067ffffffff,43,0
8408853ffffffff,13,0
8410359ffffffff,52,0
843a1d3ffffffff,2,0
841a9b5ffffffff,1,0
84a8e67ffffffff,22,0
8408a03ffffffff,5,0
8426937ffffffff,130,0
840c6c1ffffffff,3,0
8467b37ffffffff,2,0
84bc409ffffffff,2,0
842c093ffffffff,106,3
846962dffffffff,30,0
846799bffffffff,4,0
841e8cdffffffff,251,0
840f72dffffffff,1,0
8465307ffffffff,27,0
844576bffffffff,10,0
8454327ffffffff,1,0
8466f33ffffffff,1,0
84035bbffffffff,1,0
84a7001ffffffff,5,0
8444855ffffffff,89,0
843f35dffffffff,124,0
84a8343ffffffff,30,0
842cc27ffffffff,16,0
844d59dffffffff,2,0
843f301ffffffff,90,0
84441c9ffffffff,29,0
842c05bffffffff,9,2
8468d4dffffffff,5,0
840b1c5ffffffff,7,0
843a181ffffffff,1,0
846316dffffffff,2,0
847a247ffffffff,5,0
842b21dffffffff,47,0
842176dffffffff,11,0
842b19bffffffff,98,0
841905bffffffff,6,0
84446e3ffffffff,243,0
84281b1ffffffff,14,0
845e731ffffffff,12,0
842b4c5ffffffff,4,0
84169cdffffffff,17,0
84a7411ffffffff,1,0
84b24edffffffff,8,0
8408e97ffffffff,3,0
8482c6bffffffff,2,0
844802bffffffff,1,0
84275ddffffffff,461,3
847da3dffffffff,1,0
8440249ffffffff,54,0
84391c1ffffffff,144,0
8427703ffffffff,24,0
840b91dffffffff,19,0
841aca9ffffffff,1,0
840d581ffffffff,5,0
8412e89ffffffff,29,0
848cd15ffffffff,7,0
842d19bffffffff,34,0
8464b09ffffffff,9,0
8444ebdffffffff,439,0
8430f59ffffffff,2,0
844e4b5ffffffff,1,0
84271d1ffffffff,36,0
84674cbffffffff,12,0
8435651ffffffff,25,0
843f359ffffffff,104,0
842c245ffffffff,61,0
84b884dffffffff,1,0
843a289ffffffff,2,0
848161dffffffff,1,0
8406eedffffffff,2,0
841f813ffffffff,498,0
8406d87ffffffff,14,0
84068d9ffffffff,1,0
841a6abffffffff,1,0
842d127ffffffff,7,1
840e489ffffffff,3,0
848d555ffffffff,2,0
8443255ffffffff,10,0
842cdc3ffffffff,7,0
843d869ffffffff,74,0
8465095ffffffff,6,0
84a8249ffffffff,9,0
8421915ffffffff,1,0
844ba1bffffffff,98,0
843f311ffffffff,13,0
8495401ffffffff,6,0
844bac3ffffffff,6,0
8471663ffffffff,1,0
842f749ffffffff,4,0
841283dffffffff,9,0
848a337ffffffff,9,0
843c9ebffffffff,15,0
841a151ffffffff,2,0
843c345ffffffff,7,0
8412a33ffffffff,1,0
845e2cbffffffff,2,0
84384e1ffffffff,14,0
8482d4dffffffff,3,0
84ba2a7ffffffff,3,0
841ac8bffffffff,2,0
8433865ffffffff,1,0
8412a9dffffffff,5,0
84b881bffffffff,4,0
8418487ffffffff,19,0
84425bdffffffff,11,0
8441917ffffffff,1,0
8489a19ffffffff,1,0
84260e3ffffffff,405,0
844d8c3ffffffff,2,0
84035a7ffffffff,1,0
841ab53ffffffff,159,0
849d73dffffffff,3,0
849d5dbffffffff,1,0
8426865ffffffff,96,0
8408987ffffffff,45,0
8412f17ffffffff,19,0
8467725ffffffff,9,0
840c12bffffffff,3,0
841233dffffffff,2,0
847519dffffffff,10,0
84812d9ffffffff,8,0
84062d1ffffffff,4,0
84c9915ffffffff,3,0
8483983ffffffff,2,0
84508bdffffffff,1,0
8428905ffffffff,72,0
842b651ffffffff,6,0
843f413ffffffff,140,0
84c3527ffffffff,7,0
84570edffffffff,1,0
842aa89ffffffff,632,0
8428565ffffffff,1,0
845f517ffffffff,9,0
846d267ffffffff,19,0
84068d7ffffffff,2,0
841b9d3ffffffff,7,0
8410cb5ffffffff,9,0
84118ebffffffff,83,12
8441235ffffffff,1,0
844c94bffffffff,32,0
8454417ffffffff,1,0
8454537ffffffff,2,0
8424995ffffffff,1,0
8423b29ffffffff,1,0
845cac7ffffffff,1,0
8439b09ffffffff,17,0
8444cdbffffffff,323,0
84b35bbffffffff,3,0
8406217ffffffff,2,0
84b2cc9ffffffff,1,0
842c20dffffffff,53,0
84281d5ffffffff,6,0
84bf493ffffffff,2,0
8468b4dffffffff,2,0
8430c27ffffffff,19,0
84268c5ffffffff,537,0
841803dffffffff,118,0
848b2a7ffffffff,7,0
84c3763ffffffff,3,0
846a503ffffffff,2,0
844f135ffffffff,1,0
8466317ffffffff,13,0
843b81bffffffff,2,0
843ca87ffffffff,65,0
84545b9ffffffff,1,0
848582bffffffff,1,0
8466a07ffffffff,13,0
84125d5ffffffff,12,0
842e005ffffffff,19,0
84416d7ffffffff,2,0
84c2ea3ffffffff,24,0
841b0e3ffffffff,1,0
84445a3ffffffff,199,3
8408145ffffffff,8,0
8427669ffffffff,15,0
840fb51ffffffff,3,0
842c90bffffffff,1,0
844cf65ffffffff,38,0
846b463ffffffff,1,0
84694a5ffffffff,65,0
841946dffffffff,116,0
847b961ffffffff,4,0
842d4d7ffffffff,10,0
8409895ffffffff,18,0
84b30adffffffff,8,0
8428a1dffffffff,125,0
84489bbffffffff,74,0
842d84dffffffff,4,0
8448517ffffffff,91,0
842b223ffffffff,30,0
849a4e7ffffffff,1,0
840b169ffffffff,22,0
84bc485ffffffff,4,0
848b083ffffffff,1,0
84b4659ffffffff,1,0
844c1d1ffffffff,2,0
8426521ffffffff,203,0
8452d03ffffffff,3,0
849ee4bffffffff,1,0
8460a97ffffffff,57,0
8458e55ffffffff,1,0
8445a89ffffffff,7,0
8427b53ffffffff,58,0
842da49ffffffff,20,1
840ea07ffffffff,4,0
8468a6dffffffff,6,0
840b039ffffffff,6,0
8466a0bffffffff,17,0
8444451ffffffff,174,1
845388bffffffff,3,0
84129a5ffffffff,2,0
844bb65ffffffff,68,0
8453749ffffffff,83,0
8434631ffffffff,13,0
8445887ffffffff,17,0
841e20bffffffff,137,0
84138b7ffffffff,1,0
844aa2dffffffff,5,0
84a8f0bffffffff,37,0
847a651ffffffff,7,0
84610d3ffffffff,1,0
843962dffffffff,187,0
8409941ffffffff,12,0
842a58bffffffff,19,0
8469465ffffffff,26,0
8420121ffffffff,5,0
843f459ffffffff,28,0
8426cb3ffffffff,369,0
84074edffffffff,50,0
8427483ffffffff,441,2
841fb4bffffffff,767,0
84a823bffffffff,16,0
848195bffffffff,5,0
844e56bffffffff,1,0
840f767ffffffff,1,0
844cf09ffffffff,54,0
842a4c1ffffffff,24,0
84182e5ffffffff,78,0
842f267ffffffff,1,0
8426029ffffffff,110,0
8472c53ffffffff,1,0
8429a15ffffffff,533,1
84062ddffffffff,5,0
849512bffffffff,8,0
849d287ffffffff,6,0
84b9123ffffffff,11,0
843a0e5ffffffff,1,0
846623dffffffff,27,0
84a70e1ffffffff,2,0
842748dffffffff,383,0
8426249ffffffff,58,0
848a115ffffffff,3,0
84585ebffffffff,1,0
8428469ffffffff,5,0
84276d3ffffffff,139,0
845882bffffffff,11,0
8464d81ffffffff,1,0
8416555ffffffff,1,0
84325a3ffffffff,4,0
84b8e17ffffffff,1,0
842d9d7ffffffff,27,0
846001dffffffff,17,0
84465ddffffffff,1,0
84256a3ffffffff,4,0
8444e3bffffffff,232,0
846930dffffffff,47,0
847b23dffffffff,2,0
84395a5ffffffff,86,0
8485a05ffffffff,4,0
84bef29ffffffff,40,0
8458e19ffffffff,9,0
8494d35ffffffff,4,0
8454757ffffffff,1,0
841db35ffffffff,1,0
8430eb9ffffffff,46,0
845349bffffffff,1,0
84a5931ffffffff,1,0
844552dffffffff,16,0
8432e1dffffffff,2,0
8458957ffffffff,14,0
84c3417ffffffff,2,0
849666bffffffff,1,0
841edd1ffffffff,213,0
84464ddffffffff,3,0
84459a5ffffffff,1,0
842ac97ffffffff,23,0
84b2505ffffffff,2,0
8466c67ffffffff,2,0
8448193ffffffff,25,0
8428043ffffffff,14,0
841fa6bffffffff,617,0
8429115ffffffff,69,0
8433919ffffffff,1,0
842871bffffffff,5,0
8414dd5ffffffff,2,0
84bc1b3ffffffff,5,0
847a619ffffffff,1,0
84165c9ffffffff,2,0
8410d6dffffffff,6,0
8430d13ffffffff,9,0
8466e69ffffffff,128,0
8428727ffffffff,19,0
8408e6bffffffff,2,0
8440f59ffffffff,205,0
847b4abffffffff,5,0
84421b9ffffffff,29,0
842056bffffffff,2,0
845389bffffffff,3,0
842a595ffffffff,12,0
848013dffffffff,2,0
841ba93ffffffff,1,0
841ec09ffffffff,411,0
8419a05ffffffff,4,0
8449943ffffffff,87,0
842a839ffffffff,345,0
8416681ffffffff,1,0
84b8c57ffffffff,1,0
84b8923ffffffff,1,0
