hex,count_good_aircraft,count_bad_aircraft
594643556480581631,41,0
594643565070516223,42,0
594643573660450815,67,0
594643590840319999,54,0
594643599430254591,69,0
594643608020189183,31,0
594643616610123775,73,0
594643625200058367,35,0
594643633789992959,81,0
594643642379927551,53,0
594643659559796735,12,0
594643668149731327,31,0
594643676739665919,21,0
594643685329600511,22,0
594643693919535103,3,0
594643702509469695,6,0
594643711099404287,7,0
594643728279273471,33,0
594643736869208063,26,0
594643745459142655,23,0
594643754049077247,22,0
594643762639011839,28,0
594643771228946431,38,0
594643779818881023,31,0
594643796998750207,43,0
594643805588684799,44,0
594643814178619391,42,0
594643822768553983,44,0
594643831358488575,27,0
594643839948423167,19,0
594643848538357759,34,0
594643934437703679,74,0
594643943027638271,96,0
594643951617572863,58,0
594643960207507455,96,0
594643968797442047,42,0
594643977387376639,57,0
594643985977311231,63,0
594644003157180415,67,0
594644011747115007,157,0
594644020337049599,102,0
594644028926984191,93,0
594644037516918783,31,0
594644046106853375,72,0
594644054696787967,68,0
594644071876657151,40,0
594644080466591743,34,0
594644089056526335,35,0
594644097646460927,48,0
594644106236395519,66,0
594644114826330111,53,0
594644123416264703,55,0
594644140596133887,58,0
594644149186068479,54,0
594644157776003071,44,0
594644166365937663,42,0
594644174955872255,82,0
594644183545806847,57,0
594644192135741439,33,0
594644209315610623,26,0
594644217905545215,19,0
594644226495479807,33,0
594644235085414399,26,0
594644243675348991,38,0
594644252265283583,32,0
594644260855218175,34,0
594644278035087359,33,0
594644286625021951,24,0
594644295214956543,21,0
594644303804891135,25,0
594644312394825727,26,0
594644320984760319,18,0
594644329574694911,22,0
594644346754564095,68,0
594644355344498687,58,0
594644363934433279,65,0
594644372524367871,55,0
594644381114302463,55,0
594644389704237055,66,0
594644398294171647,78,0
594644492783452159,42,0
594644509963321343,5,0
594644527143190527,3,0
594644535733125119,2,0
594644552912994303,16,0
594644561502928895,8,0
594644570092863487,27,0
594644578682798079,16,0
594644587272732671,23,0
594644595862667263,13,0
594644604452601855,64,0
594644621632471039,3,0
594644630222405631,7,0
594644638812340223,3,0
594644647402274815,7,0
594644655992209407,4,0
594644673172078591,3,0
594644690351947775,49,0
594644698941882367,12,0
594644707531816959,39,0
594644716121751551,29,0
594644724711686143,39,0
594644733301620735,27,0
594644741891555327,20,0
594644759071424511,17,0
594644767661359103,17,0
594644776251293695,12,0
594644784841228287,19,0
594644793431162879,9,0
594644802021097471,18,0
594644810611032063,7,0
594644827790901247,40,0
594644836380835839,23,0
594644844970770431,3,0
594644853560705023,54,0
594644862150639615,39,0
594644870740574207,25,0
594644879330508799,21,0
594644896510377983,18,0
594644905100312575,5,0
594644913690247167,22,0
594644922280181759,4,0
594644930870116351,10,0
594644939460050943,20,0
594644948049985535,9,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,6,0
594645059719135231,2,0
594645068309069823,3,0
594645076899004415,2,0
594645085488939007,6,0
594645102668808191,1,0
594645111258742783,4,0
594645128438611967,1,0
594645137028546559,1,0
594645145618481151,4,0
594645154208415743,1,0
594645171388284927,12,0
594645179978219519,13,0
594645188568154111,13,0
594645197158088703,16,0
594645205748023295,11,0
594645214337957887,6,0
594645222927892479,13,0
594645240107761663,8,0
594645248697696255,7,0
594645257287630847,12,0
594645265877565439,15,0
594645274467500031,2,0
594645283057434623,1,0
594645291647369215,4,0
594645308827238399,10,0
594645317417172991,3,0
594645326007107583,15,0
594645334597042175,6,0
594645343186976767,10,0
594645351776911359,3,0
594645360366845951,16,0
594645377546715135,2,0
594645386136649727,1,0
594645394726584319,3,0
594645403316518911,1,0
594645420496388095,2,0
594645429086322687,1,0
594645446266191871,9,0
594645454856126463,14,0
594645463446061055,15,0
594645472035995647,12,0
594645480625930239,14,0
594645489215864831,10,0
594645497805799423,19,0
594645583705145343,9,0
594645592295079935,7,0
594645600885014527,9,0
594645609474949119,3,0
594645618064883711,20,0
594645626654818303,3,0
594645635244752895,20,0
594645652424622079,6,0
594645661014556671,11,0
594645669604491263,10,0
594645678194425855,7,0
594645686784360447,7,0
594645695374295039,7,0
594645703964229631,2,0
594645721144098815,8,0
594645729734033407,7,0
594645738323967999,5,0
594645746913902591,8,0
594645755503837183,9,0
594645764093771775,12,0
594645772683706367,6,0
594645789863575551,8,0
594645798453510143,12,0
594645807043444735,4,0
594645815633379327,15,0
594645824223313919,3,0
594645832813248511,12,0
594645841403183103,8,0
594645858583052287,12,0
594645867172986879,26,0
594645875762921471,13,0
594645884352856063,27,0
594645892942790655,9,0
594645901532725247,9,0
594645910122659839,12,0
594645927302529023,1,0
594645935892463615,4,0
594645944482398207,11,0
594645953072332799,1,0
594645961662267391,22,0
594645970252201983,4,0
594645978842136575,23,0
594645996022005759,19,0
594646004611940351,23,0
594646013201874943,21,0
594646021791809535,22,0
594646030381744127,15,0
594646038971678719,24,0
594646047561613311,21,0
594668828068151295,12,0
594668836658085887,5,0
594668862427889663,4,0
594669841680433151,24,0
594669850270367743,7,0
594669858860302335,4,0
594669867450236927,3,0
594669876040171519,26,0
594669884630106111,10,0
594669893220040703,4,0
594670125148274687,4,0
594670374256377855,1,0
594677469542350847,27,0
594677478132285439,17,0
594677486722220031,34,0
594677495312154623,22,0
594677503902089215,30,0
594677512492023807,7,0
594677521081958399,17,0
594677538261827583,2,0
594677555441696767,8,0
594677564031631359,2,0
594677572621565951,2,0
594677589801435135,14,0
594677606981304319,15,0
594677615571238911,30,0
594677624161173503,7,0
594677632751108095,16,0
594677641341042687,18,0
594677649930977279,37,0
594677658520911871,8,0
594677675700781055,20,0
594677684290715647,2,0
594677692880650239,14,0
594677701470584831,17,0
594677710060519423,17,0
594677718650454015,1,0
594677727240388607,19,0
594677744420257791,31,0
594677753010192383,31,0
594677761600126975,51,0
594677770190061567,3,0
594677778779996159,32,0
594677787369930751,21,0
594677795959865343,25,0
594677813139734527,19,0
594677821729669119,9,0
594677830319603711,4,0
594677838909538303,18,0
594677856089407487,3,0
594677864679342079,14,0
594677881859211263,39,0
594677890449145855,32,0
594677899039080447,9,0
594677907629015039,32,0
594677916218949631,18,0
594677924808884223,55,0
594677933398818815,6,0
594678483154632703,3,0
594678569053978623,4,0
594678577643913215,28,0
594678586233847807,7,0
594678594823782399,7,0
594678603413716991,1,0
594678612003651583,3,0
594678620593586175,8,0
594678637773455359,32,0
594678646363389951,9,0
594678654953324543,6,0
594678663543259135,25,0
594678672133193727,36,0
594678680723128319,8,0
594678689313062911,33,0
594678706492932095,6,0
594678715082866687,4,0
594678723672801279,8,0
594678732262735871,5,0
594678740852670463,4,0
594678749442605055,5,0
594678758032539647,9,0
594678775212408831,8,0
594678783802343423,5,0
594678792392278015,30,0
594678800982212607,3,0
594678809572147199,32,0
594678818162081791,6,0
594678826752016383,30,0
594678843931885567,16,0
594678852521820159,1,0
594678861111754751,12,0
594678869701689343,11,0
594678878291623935,16,0
594678886881558527,3,0
594678895471493119,6,0
594678912651362303,38,0
594678921241296895,56,0
594678929831231487,3,0
594678938421166079,54,0
594678947011100671,43,0
594678955601035263,34,0
594678964190969855,4,0
594678981370839039,6,0
594678989960773631,8,0
594678998550708223,8,0
594679007140642815,9,0
594679015730577407,4,0
594679024320511999,12,0
594679032910446591,7,0
594679135989661695,2,0
594679153169530879,9,0
594679170349400063,17,0
594679290608484351,1,0
594679307788353535,1,0
594679393687699455,24,0
594679402277634047,12,0
594679410867568639,46,0
594679419457503231,26,0
594679428047437823,28,0
594679436637372415,15,0
594679445227307007,37,0
594679462407176191,15,0
594679479587045375,8,0
594679488176979967,7,0
594679496766914559,8,0
594679513946783743,5,0
594679531126652927,35,0
594679539716587519,32,0
594679548306522111,28,0
594679556896456703,25,0
594679565486391295,9,0
594679574076325887,43,0
594679582666260479,25,0
594679668565606399,5,0
594679677155540991,23,0
594679685745475583,14,0
594679694335410175,30,0
594679702925344767,2,0
594679711515279359,1,0
594679720105213951,14,0
594679788824690687,1,0
594679806004559871,28,0
594679814594494463,33,0
594679823184429055,17,0
594679831774363647,26,0
594679840364298239,31,0
594679848954232831,11,0
594679857544167423,21,0
594679874724036607,32,0
594679883313971199,1,0
594679891903905791,10,0
594679900493840383,22,0
594679909083774975,16,0
594679917673709567,7,0
594679926263644159,29,0
594679960623382527,31,0
594679969213317119,1,0
594679977803251711,2,0
594679994983120895,22,0
594680020752924671,1,0
594680037932793855,6,0
594680063702597631,1,0
594680080882466815,16,0
594680089472401407,25,0
594680098062335999,23,0
594680106652270591,18,0
594680115242205183,14,0
594680123832139775,18,0
594680132422074367,9,0
594680768077234175,19,0
594680776667168767,64,0
594680785257103359,14,0
594680793847037951,6,0
594680802436972543,19,0
594680811026907135,68,0
594680819616841727,8,0
594680836796710911,14,0
594680845386645503,14,0
594680853976580095,35,0
594680862566514687,17,0
594680871156449279,9,0
594680879746383871,18,0
594680888336318463,37,1
594680905516187647,1,0
594680914106122239,18,0
594680922696056831,4,0
594680931285991423,3,0
594680939875926015,5,0
594680948465860607,15,0
594680957055795199,4,0
594680974235664383,20,0
594680982825598975,39,0
594680991415533567,8,0
594681000005468159,10,0
594681008595402751,34,0
594681017185337343,42,0
594681025775271935,6,0
594681042955141119,23,0
594681051545075711,13,0
594681060135010303,27,0
594681068724944895,5,0
594681077314879487,23,0
594681085904814079,14,0
594681094494748671,10,0
594681111674617855,42,0
594681120264552447,22,0
594681128854487039,45,0
594681137444421631,37,1
594681146034356223,33,0
594681154624290815,25,0
594681163214225407,40,0
594681180394094591,28,0
594681188984029183,6,0
594681197573963775,10,0
594681206163898367,27,0
594681214753832959,11,0
594681223343767551,27,0
594681231933702143,7,0
594686403074326527,5,0
594686411664261119,10,0
594686420254195711,13,0
594686428844130303,12,0
594686446023999487,3,0
594686454613934079,5,0
594686471793803263,5,0
594686480383737855,2,0
594686488973672447,1,0
594686497563607039,2,0
594686506153541631,1,0
594686514743476223,5,0
594686523333410815,10,0
594686815391186943,2,0
594686823981121535,1,0
594686832571056127,1,0
594686849750925311,7,0
594686858340859903,2,0
594686866930794495,1,0
594686884110663679,2,0
594686892700598271,54,0
594686901290532863,2,0
594686909880467455,50,0
594686918470402047,2,0
594686927060336639,4,0
594686935650271231,2,0
594686978599944191,13,0
594686987189878783,1,0
594687021549617151,46,0
594687030139551743,18,0
594687038729486335,32,0
594687047319420927,18,0
594687055909355519,3,0
594687064499290111,50,0
594687073089224703,1,0
594687116038897663,1,0
594687124628832255,4,0
594687133218766847,3,0
594687158988570623,2,0
594687167578505215,20,0
594687176168439807,20,0
594687184758374399,19,0
594687193348308991,6,0
594687201938243583,8,0
594687210528178175,3,0
594687279247654911,1,0
594687365147000831,1,0
594687399506739199,11,0
594687408096673791,12,0
594687416686608383,23,0
594687468226215935,12,0
594687476816150527,1,0
594687485406085119,1,0
594687554125561855,13,0
594687648614842367,14,0
594687665794711551,14,0
594687682974580735,1,0
594687708744384511,2,0
594687717334319103,5,0
594687725924253695,2,0
594687734514188287,11,0
594687777463861247,19,0
594687786053795839,25,0
594687794643730431,16,0
594687803233665023,15,0
594687811823599615,4,0
594687820413534207,6,0
594687829003468799,4,0
594687914902814719,3,0
594687923492749311,1,0
594687932082683903,2,0
594687940672618495,3,0
594687949262553087,1,0
594687957852487679,2,0
594687983622291455,20,0
594687992212226047,27,0
594688000802160639,23,0
594688009392095231,27,0
594688017982029823,2,0
594688026571964415,18,0
594688035161899007,2,0
594688052341768191,21,0
594688060931702783,30,0
594688069521637375,17,0
594688078111571967,22,0
594688086701506559,3,0
594688095291441151,17,0
594688103881375743,3,0
594688121061244927,37,0
594688129651179519,25,0
594688138241114111,26,0
594688146831048703,31,0
594688155420983295,24,0
594688164010917887,14,0
594688172600852479,30,0
594688189780721663,2,0
594688198370656255,1,0
594688206960590847,1,0
594688215550525439,1,0
594688224140460031,2,0
594688232730394623,1,0
594688267090132991,1,0
594688284270002175,1,0
594688327219675135,2,0
594688335809609727,1,0
594688344399544319,1,0
594688352989478911,1,0
594688361579413503,1,0
594688370169348095,1,0
594689014414442495,1,0
594689023004377087,1,0
594689083133919231,1,0
594689100313788415,3,0
594689108903723007,3,0
594689126083592191,2,0
594689177623199743,1,0
594689220572872703,1,0
594689229162807295,1,0
594689237752741887,7,0
594689246342676479,6,0
594689254932611071,1,0
594689263522545663,1,0
594689358011826175,2,0
594689366601760767,2,0
594689400961499135,13,0
594690663681884159,17,0
594690672271818751,35,0
594690680861753343,30,0
594690689451687935,32,0
594690698041622527,74,0
594690706631557119,40,0
594690715221491711,63,0
594690732401360895,15,0
594690740991295487,27,0
594690749581230079,35,0
594690758171164671,30,0
594690766761099263,14,0
594690775351033855,6,0
594690783940968447,14,0
594690801120837631,8,0
594690809710772223,4,0
594690818300706815,6,0
594690826890641407,3,0
594690835480575999,9,0
594690844070510591,10,0
594690852660445183,7,0
594690869840314367,4,0
594690887020183551,1,0
594690895610118143,2,0
594690904200052735,6,0
594690912789987327,3,0
594690921379921919,4,0
594690938559791103,64,0
594690947149725695,75,0
594690955739660287,72,0
594690964329594879,93,0
594690972919529471,30,0
594690981509464063,51,0
594690990099398655,34,0
594691007279267839,61,0
594691015869202431,42,0
594691024459137023,66,0
594691033049071615,49,0
594691041639006207,11,0
594691050228940799,2,0
594691058818875391,47,0
594691075998744575,111,0
594691084588679167,40,0
594691093178613759,113,0
594691101768548351,25,0
594691110358482943,100,0
594691118948417535,102,0
594691127538352127,95,0
594691505495474175,2,0
594691660114296831,1,0
594691763193511935,43,0
594691771783446527,12,0
594691780373381119,54,0
594691788963315711,20,0
594691797553250303,64,0
594691806143184895,16,0
594691814733119487,47,0
594691831912988671,14,0
594691840502923263,1,0
594691849092857855,12,0
594691857682792447,12,0
594691866272727039,11,0
594691874862661631,2,0
594691883452596223,25,0
594691900632465407,42,0
594691909222399999,16,0
594691917812334591,12,0
594691926402269183,38,0
594691934992203775,31,0
594691943582138367,46,0
594691952172072959,10,0
594691969351942143,4,0
594691986531811327,6,0
594692003711680511,8,0
594692012301615103,3,0
594692020891549695,13,0
594692038071418879,38,0
594692046661353471,115,0
594692055251288063,30,0
594692063841222655,80,0
594692072431157247,57,0
