hex,count_good_aircraft,count_bad_aircraft
596291552611926015,4,0
596291561201860607,12,0
596291569791795199,1,0
596291578381729791,8,0
596291586971664383,2,0
596291595561598975,6,0
596291604151533567,3,0
596291621331402751,7,0
596291629921337343,7,0
596291638511271935,9,0
596291647101206527,12,0
596291655691141119,6,0
596291664281075711,7,0
596291672871010303,8,0
596291690050879487,2,0
596291698640814079,2,0
596291707230748671,3,0
596291715820683263,1,0
596291724410617855,1,0
596291733000552447,3,0
596291741590487039,2,0
596291758770356223,15,0
596291767360290815,12,0
596291775950225407,12,0
596291784540159999,12,0
596291793130094591,14,0
596291801720029183,17,0
596291810309963775,5,0
596291827489832959,6,0
596291836079767551,2,0
596291844669702143,8,0
596291853259636735,13,0
596291861849571327,14,0
596291870439505919,11,0
596291879029440511,19,0
596291896209309695,20,0
596291904799244287,14,0
596291913389178879,7,0
596291921979113471,7,0
596291930569048063,20,0
596291939158982655,12,0
596291947748917247,13,0
596291964928786431,39,0
596291973518721023,3,0
596291982108655615,32,0
596291990698590207,20,0
596291999288524799,27,0
596292007878459391,13,0
596292016468393983,16,0
596292136727478271,1,0
596292145317412863,2,0
596292153907347455,1,0
596292171087216639,6,0
596292179677151231,6,0
596292196857020415,3,0
596292205446955007,9,0
596292214036889599,12,0
596292222626824191,1,0
596292239806693375,1,0
596292256986562559,1,0
596292291346300927,2,0
596292317116104703,3,0
596292351475843071,3,0
596292377245646847,6,0
596292385835581439,2,0
596292394425516031,10,0
596292403015450623,3,0
596292411605385215,16,0
596292420195319807,14,0
596292428785254399,12,0
596292445965123583,11,0
596292454555058175,10,0
596292463144992767,1,0
596292471734927359,6,0
596292480324861951,2,0
596292488914796543,1,0
596292497504731135,13,0
596292514684600319,5,0
596292523274534911,1,0
596292531864469503,7,0
596292540454404095,2,0
596292549044338687,4,0
596292557634273279,3,0
596292566224207871,5,0
596292652123553791,4,0
596292660713488383,1,0
596292669303422975,7,0
596292677893357567,3,0
596292686483292159,8,0
596292695073226751,5,0
596292703663161343,5,0
596292720843030527,22,0
596292729432965119,11,0
596292738022899711,20,0
596292746612834303,10,0
596292755202768895,18,0
596292763792703487,2,0
596292772382638079,17,0
596292789562507263,2,0
596292798152441855,8,0
596292806742376447,1,0
596292815332311039,2,0
596292823922245631,3,0
596292832512180223,6,0
596292841102114815,2,0
596292858281983999,9,0
596292866871918591,22,0
596292875461853183,10,0
596292884051787775,16,0
596292892641722367,5,0
596292901231656959,23,0
596292909821591551,7,0
596292927001460735,8,0
596292935591395327,4,0
596292944181329919,3,0
596292952771264511,8,0
596292961361199103,9,0
596292969951133695,33,0
596292978541068287,5,0
596292995720937471,1,0
596293004310872063,20,0
596293012900806655,2,0
596293021490741247,1,0
596293030080675839,8,0
596293038670610431,20,0
596293047260545023,1,0
596293064440414207,1,0
596293073030348799,2,0
596293081620283391,7,1
596293090210217983,1,0
596293107390087167,1,0
596293115980021759,6,0
596293201879367679,5,0
596293210469302271,2,0
596293219059236863,11,0
596293227649171455,3,0
596293236239106047,14,0
596293244829040639,6,0
596293253418975231,11,0
596293270598844415,3,0
596293279188779007,4,0
596293287778713599,1,0
596293296368648191,1,0
596293322138451967,4,0
596293339318321151,12,0
596293347908255743,5,0
596293356498190335,1,0
596293365088124927,15,0
596293373678059519,4,0
596293382267994111,12,0
596293390857928703,1,0
596293408037797887,1,0
596293442397536255,1,0
596293450987470847,1,0
596293459577405439,1,0
596293476757274623,8,0
596293485347209215,14,0
596293493937143807,9,0
596293502527078399,10,0
596293511117012991,9,0
596293519706947583,15,0
596293528296882175,7,0
596293545476751359,2,0
596293562656620543,6,0
596293571246555135,2,0
596293579836489727,9,0
596293588426424319,3,0
596293597016358911,11,0
596293614196228095,3,0
596293622786162687,4,0
596293631376097279,3,0
596293639966031871,1,0
596293648555966463,7,0
596293657145901055,4,0
596293665735835647,7,0
596293760225116159,1,0
596293768815050751,15,0
596293785994919935,11,0
596293794584854527,1,0
596293803174789119,16,0
596293820354658303,5,0
596293837534527487,10,0
596293846124462079,1,0
596293854714396671,7,0
596293871894265855,9,0
596293889074135039,27,0
596293897664069631,12,0
596293906254004223,14,0
596293914843938815,26,0
596293923433873407,4,0
596293932023807999,15,0
596293940613742591,15,0
596293966383546367,10,0
596293974973480959,10,0
596293983563415551,11,0
596293992153350143,1,0
596294000743284735,10,0
596294035103023103,4,0
596294069462761471,10,0
596294095232565247,1,0
596294103822499839,1,0
596294112412434431,1,0
596294121002369023,8,0
596294129592303615,3,0
596294138182238207,3,0
596294146772172799,1,0
596294163952041983,6,0
596294172541976575,2,0
596294181131911167,11,0
596294189721845759,7,0
596294198311780351,5,0
596294215491649535,13,0
596294301390995455,8,0
596294309980930047,2,0
596294318570864639,12,0
596294327160799231,3,0
596294335750733823,8,0
596294344340668415,2,0
596294352930603007,7,0
596294370110472191,4,0
596294387290341375,3,0
596294404470210559,1,0
596294413060145151,6,0
596294421650079743,1,0
596294438829948927,22,0
596294447419883519,10,0
596294456009818111,18,0
596294464599752703,18,0
596294473189687295,10,0
596294481779621887,7,0
596294490369556479,14,0
596294507549425663,1,0
596294516139360255,3,0
596294524729294847,4,0
596294533319229439,4,0
596294541909164031,2,0
596294550499098623,1,0
596294559089033215,3,0
596294576268902399,1,0
596294602038706175,2,0
596294610628640767,1,0
596294619218575359,2,0
596294644988379135,6,0
596294653578313727,1,0
596294662168248319,6,0
596294670758182911,2,0
596294679348117503,10,0
596294687938052095,2,0
596294696527986687,5,0
596294722297790463,2,0
596294730887725055,1,0
596294765247463423,1,0
596294851146809343,16,0
596294859736743935,20,0
596294868326678527,23,0
596294876916613119,29,0
596294885506547711,8,0
596294894096482303,18,0
596294902686416895,27,0
596294919866286079,8,0
596294928456220671,21,0
596294937046155263,7,0
596294945636089855,12,0
596294954226024447,8,0
596294962815959039,7,0
596294971405893631,9,0
596294988585762815,9,0
596294997175697407,20,0
596295005765631999,8,0
596295014355566591,4,0
596295022945501183,16,0
596295031535435775,22,0
596295040125370367,3,0
596295057305239551,29,0
596295065895174143,8,0
596295074485108735,34,0
596295083075043327,41,0
596295091664977919,23,0
596295100254912511,7,0
596295108844847103,29,0
596295126024716287,4,0
596295134614650879,4,0
596295143204585471,27,0
596295151794520063,20,0
596295160384454655,10,0
596295168974389247,10,0
596295177564323839,18,0
596295194744193023,20,0
596295203334127615,16,0
596295211924062207,13,0
596295220513996799,11,0
596295229103931391,25,0
596295237693865983,18,0
596295246283800575,17,0
596295263463669759,13,0
596295272053604351,25,0
596295280643538943,7,0
596295289233473535,4,0
596295297823408127,15,0
596295306413342719,26,0
596295315003277311,11,1
596295967838306303,9,0
596295976428240895,4,0
596296088097390591,19,0
596296096687325183,28,0
596296105277259775,1,0
596296113867194367,2,0
596296122457128959,22,0
596296131047063551,29,0
596296139636998143,15,0
596296156816867327,27,0
596296165406801919,29,0
596296173996736511,27,0
596296182586671103,21,0
596296191176605695,1,0
596296199766540287,1,0
596296208356474879,27,0
596296371565232127,1,0
596296380155166719,4,0
596296388745101311,17,0
596296655033073663,7,0
596296672212942847,2,0
596296689392812031,21,0
596296715162615807,17,0
596296723752550399,1,0
596296732342484991,17,0
596296929910980607,28,0
596296938500915199,12,0
596296964270718975,2,0
596297050170064895,18,0
596297058759999487,18,0
596297067349934079,9,0
596297075939868671,10,0
596297084529803263,20,0
596297093119737855,16,0
596297101709672447,9,0
596297118889541631,1,0
596297127479476223,2,0
596297136069410815,15,0
596297144659345407,8,0
596297153249279999,1,0
596297170429149183,8,0
596297187609018367,18,0
596297196198952959,19,0
596297204788887551,31,0
596297213378822143,31,0
596297221968756735,19,0
596297230558691327,16,0
596297239148625919,19,0
596297256328495103,25,0
596297264918429695,23,0
596297273508364287,20,0
596297282098298879,30,0
596297290688233471,22,0
596297299278168063,22,0
596297307868102655,11,0
596297325047971839,5,0
596297333637906431,18,0
596297342227841023,11,0
596297350817775615,6,0
596297359407710207,3,0
596297367997644799,16,0
596297376587579391,8,0
596297393767448575,6,0
596297410947317759,13,0
596297419537252351,6,0
596297428127186943,3,0
596297436717121535,5,0
596297445307056127,14,0
596297462486925311,11,0
596297471076859903,14,0
596297479666794495,17,0
596297488256729087,13,0
596297496846663679,11,0
596297505436598271,11,0
596297514026532863,18,0
596297599925878783,7,0
596297608515813375,11,0
596297617105747967,12,0
596297625695682559,13,0
596297634285617151,10,0
596297642875551743,6,0
596297651465486335,4,0
596297668645355519,7,0
596297677235290111,5,0
596297685825224703,9,0
596297694415159295,11,0
596297703005093887,7,0
596297711595028479,8,0
596297720184963071,11,0
596297737364832255,12,0
596297745954766847,12,0
596297754544701439,15,0
596297763134636031,19,0
596297771724570623,16,0
596297780314505215,14,0
596297788904439807,14,0
596297806084308991,18,0
596297814674243583,25,0
596297823264178175,20,0
596297831854112767,31,0
596297840444047359,16,0
596297849033981951,14,0
596297857623916543,12,0
596297874803785727,2,0
596297883393720319,3,0
596297891983654911,6,0
596297900573589503,12,0
596297909163524095,3,0
596297917753458687,2,0
596297926343393279,3,0
596297943523262463,3,0
596297952113197055,11,0
596297960703131647,8,0
596297969293066239,7,0
596297977883000831,29,0
596297986472935423,17,0
596297995062870015,2,0
596298012242739199,4,0
596298020832673791,7,0
596298029422608383,22,0
596298038012542975,14,0
596298046602477567,10,0
596298055192412159,9,0
596298063782346751,11,0
596299412402077695,1,0
596299463941685247,4,0
596299472531619839,2,0
596299481121554431,1,0
596304746751459327,14,0
596304755341393919,8,0
596304763931328511,14,0
596304772521263103,4,0
596304789701132287,14,0
596304798291066879,2,0
596304815470936063,1,0
596304824060870655,1,0
596304832650805247,2,0
596304849830674431,9,0
596304858420609023,2,0
596304867010543615,10,0
596304884190412799,5,0
596304892780347391,1,0
596304901370281983,12,0
596304909960216575,1,0
596304918550151167,13,0
596304927140085759,5,0
596304935730020351,14,0
596304987269627903,2,0
596305004449497087,1,0
596305021629366271,2,0
596305038809235455,7,0
596305047399170047,1,0
596305055989104639,9,0
596305064579039231,1,0
596305073168973823,8,0
596305090348843007,1,0
596305098938777599,15,0
596305116118646783,15,0
596305133298515967,2,0
596305159068319743,5,0
596305167658254335,2,0
596305176248188927,5,0
596305184838123519,6,0
596305193428058111,6,0
596305202017992703,1,0
596305210607927295,2,0
596305296507273215,1,0
596305305097207807,1,0
596305313687142399,1,0
596305322277076991,1,0
596305433946226687,2,0
596305442536161279,1,0
596305451126095871,1,0
596305468305965055,1,0
596305485485834239,3,0
596305622924787711,1,0
596305846263087103,47,0
596305854853021695,17,0
596305863442956287,42,0
596305872032890879,12,0
596305880622825471,34,0
596305889212760063,51,0
596305897802694655,41,0
596305914982563839,15,0
596305923572498431,11,0
596305932162433023,8,0
596305940752367615,6,0
596305949342302207,22,0
596305957932236799,9,0
596305966522171391,46,0
596305983702040575,9,0
596305992291975167,10,0
596306000881909759,7,0
596306009471844351,1,0
596306018061778943,46,0
596306026651713535,21,0
596306035241648127,26,0
596306052421517311,8,0
596306061011451903,9,0
596306069601386495,12,0
596306078191321087,2,0
596306086781255679,8,0
596306095371190271,5,0
596306103961124863,10,0
596306121140994047,6,0
596306129730928639,13,0
596306138320863231,17,0
596306146910797823,20,0
596306155500732415,1,0
596306164090667007,1,0
596306172680601599,1,0
596306189860470783,7,0
596306198450405375,22,0
596306207040339967,23,0
596306215630274559,54,0
596306224220209151,3,0
596306232810143743,8,0
596306241400078335,4,0
596306258579947519,38,0
596306267169882111,56,0
596306275759816703,32,0
596306284349751295,37,0
596306292939685887,26,0
596306301529620479,27,0
596306310119555071,24,0
596306396018900991,3,0
596306413198770175,2,0
596306430378639359,3,0
596306438968573951,1,0
596306447558508543,3,0
596306567817592831,8,0
596306670896807935,11,0
596306679486742527,12,0
596306688076677119,7,0
596306696666611711,3,0
596306705256546303,1,0
596306713846480895,3,0
596306722436415487,8,0
596306739616284671,3,0
596306748206219263,3,0
596306756796153855,4,0
596306782565957631,1,0
596306791155892223,11,0
596306808335761407,3,0
596306816925695999,3,0
596306825515630591,8,0
596306834105565183,3,0
596306842695499775,3,0
596306851285434367,4,0
596306859875368959,7,0
596307091803602943,29,0
596307100393537535,2,0
596307108983472127,18,0
596307151933145087,1,0
596307160523079679,1,0
596307169113014271,4,0
596307203472752639,2,0
596307512710397951,2,0
596307632969482239,7,0
596307650149351423,5,0
596307658739286015,2,0
596307667329220607,10,0
596307675919155199,5,0
596307684509089791,15,0
596307873487650815,2,0
596307882077585407,1,0
596307933617192959,1,0
596307959386996735,1,0
596308045286342655,23,0
596308053876277247,23,0
596308062466211839,26,0
596308071056146431,3,0
596308079646081023,1,0
596308088236015615,4,0
596308096825950207,1,0
596308114005819391,3,0
596308122595753983,4,0
596308131185688575,1,0
596308139775623167,1,0
596308148365557759,23,0
596308156955492351,24,0
596308165545426943,24,0
596308191315230719,1,0
596308199905165311,1,0
596308208495099903,2,0
596308217085034495,23,0
596308234264903679,17,0
596308251444772863,1,0
596308260034707455,2,0
596308268624642047,1,0
596308294394445823,1,0
596308302984380415,1,0
596308320164249599,2,0
596308337344118783,12,0
596308371703857151,2,0
596308388883726335,1,0
596308397473660927,2,0
596308414653530111,1,0
596308457603203071,1,0
596308466193137663,5,0
596308474783072255,1,0
596308483373006847,25,0
596308491962941439,4,0
596308500552876031,1,0
596309144797970431,3,0
596309153387905023,13,0
596309179157708799,17,0
596309187747643391,14,0
596309196337577983,10,0
596309230697316351,1,0
596309265057054719,2,0
596309419675877375,74,0
596309428265811967,23,0
596309436855746559,35,0
596309445445681151,36,0
596309454035615743,62,0
596309462625550335,55,0
596309471215484927,50,0
596309488395354111,5,0
596309496985288703,1,0
596309505575223295,20,0
596309522755092479,7,0
596309531345027071,4,0
596309539934961663,18,0
596309557114830847,1,0
596309574294700031,1,0
596309591474569215,10,0
596309600064503807,20,0
596309608654438399,7,0
596310570727112703,2,0
596311343821225983,3,0
596311361001095167,28,0
596311369591029759,6,0
596311378180964351,32,0
596311386770898943,3,0
596311395360833535,29,0
596311481260179455,68,0
596311489850114047,58,0
596311498440048639,23,0
596311507029983231,50,0
596311515619917823,63,0
596311524209852415,57,0
596311532799787007,43,0
596311549979656191,21,0
596311558569590783,9,0
596311567159525375,49,0
596311575749459967,21,0
596311584339394559,4,0
596311592929329151,10,0
596311601519263743,33,0
596311618699132927,50,0
596311627289067519,40,0
596311635879002111,56,0
596311644468936703,34,0
596311653058871295,45,0
596311661648805887,10,0
596311670238740479,49,0
596311687418609663,3,0
596311721778348031,1,0
596311738958217215,5,0
596311756138086399,43,0
596311764728020991,41,0
596311773317955583,51,0
596311781907890175,41,0
596311790497824767,49,0
596311799087759359,41,0
596311807677693951,52,0
596312323073769471,5,0
596312357433507839,2,0
596312443332853759,2,0
596312451922788351,5,0
596312460512722943,2,0
596312469102657535,1,0
596312477692592127,7,0
596312486282526719,4,0
596312494872461311,6,0
596312512052330495,34,0
596312520642265087,10,0
596312529232199679,2,0
596312537822134271,26,0
596312546412068863,36,0
596312555002003455,11,0
596312563591938047,7,0
596312597951676415,2,0
596312606541611007,1,0
596312632311414783,1,0
596312683851022335,2,0
596312726800695295,6,0
596312743980564479,1,0
596312761160433663,5,0
596312786930237439,10,0
596312795520172031,55,0
596312804110106623,4,0
596312812700041215,9,0
596312821289975807,41,0
596312829879910399,61,0
596312838469844991,4,0
596315741867737087,13,0
596315750457671679,3,0
596315759047606271,13,0
596315767637540863,1,0
596315776227475455,6,0
596315784817410047,14,0
596315793407344639,3,0
596315810587213823,4,0
596315827767083007,3,0
596315836357017599,4,0
596315844946952191,8,0
596315853536886783,3,0
596315862126821375,5,0
596315913666428927,9,0
596315922256363519,1,0
596315956616101887,1,0
596315990975840255,5,0
596315999565774847,1,0
596316016745644031,14,0
596316025335578623,16,0
596316033925513215,13,0
596316042515447807,3,0
596316051105382399,18,0
596316059695316991,19,0
596316068285251583,9,0
596316085465120767,16,0
596316094055055359,19,0
596316102644989951,8,0
596316111234924543,18,0
596316119824859135,35,0
596316128414793727,27,0
596316137004728319,22,0
596316162774532095,2,0
596316188544335871,12,0
596316197134270463,1,0
596316205724205055,3,0
596316566501457919,2,0
596316575091392511,5,0
596316583681327103,2,0
596316600861196287,11,0
596316609451130879,8,0
596316652400803839,1,0
596316669580673023,1,0
596316703940411391,1,0
596316738300149759,1,0
596316746890084351,1,0
596323438449131519,1,0
596323455629000703,4,0
596323464218935295,28,0
596323481398804479,1,0
596323489988739071,1,0
596323575888084991,39,0
596323584478019583,14,0
596323593067954175,32,0
596323601657888767,25,0
596323610247823359,7,0
596323618837757951,14,0
596323627427692543,14,0
596323661787430911,1,0
596323678967300095,8,0
596323696147169279,22,0
596323730506907647,1,0
596323850765991935,39,0
596323859355926527,11,0
596323867945861119,40,0
596323876535795711,34,0
596323885125730303,3,0
596323893715664895,14,0
596323902305599487,15,0
596324692579581951,3,0
596324701169516543,1,0
596324830018535423,8,0
596324950277619711,1,0
596324967457488895,1,0
596324984637358079,13,0
596325001817227263,27,0
596325637472387071,74,0
596325646062321663,10,0
596325654652256255,39,0
596325663242190847,27,0
596325671832125439,61,0
596325680422060031,14,0
596325689011994623,51,0
596325723371732991,6,0
596325740551602175,1,0
596325774911340543,37,0
596325783501275135,65,0
596325792091209727,58,0
596325800681144319,75,0
596325809271078911,7,0
596325817861013503,46,0
596325826450948095,47,0
596325843630817279,2,0
596325860810686463,2,0
596325877990555647,29,0
596325895170424831,42,0
596325912350294015,126,0
596325920940228607,69,0
596325929530163199,124,0
596325938120097791,66,0
596325946710032383,132,0
596325955299966975,66,0
596325963889901567,153,0
596325981069770751,5,0
596325989659705343,2,0
596325998249639935,34,0
596326006839574527,2,0
596326015429509119,30,0
596326024019443711,3,0
596326032609378303,44,0
596326049789247487,77,0
596326058379182079,18,0
596326066969116671,37,0
596326075559051263,77,0
596326084148985855,84,0
596326092738920447,125,0
596326101328855039,24,0
596326745573949439,7,0
596326754163884031,5,0
596326762753818623,11,0
596326771343753215,1,0
596326779933687807,3,0
596326805703491583,47,0
596326814293426175,46,0
596326822883360767,34,0
596326831473295359,64,0
596326840063229951,25,0
596326848653164543,40,0
596326857243099135,26,0
596326874422968319,29,0
596326883012902911,35,0
596326891602837503,6,0
596326900192772095,5,0
596326908782706687,23,0
596326917372641279,31,0
596326925962575871,25,0
596326943142445055,103,0
596326951732379647,185,0
596326960322314239,60,0
596326968912248831,52,0
596326977502183423,24,0
596326986092118015,109,0
596326994682052607,37,0
596327011861921791,1,0
596327020451856383,2,0
596327046221660159,1,0
596327054811594751,1,0
596327063401529343,1,0
596327080581398527,21,0
596327089171333119,28,0
596327097761267711,1,0
596327106351202303,23,0
596327114941136895,21,0
596327123531071487,30,0
596327132121006079,2,0
596327157890809855,4,0
596327166480744447,35,0
596327175070679039,22,0
596327183660613631,4,0
596327192250548223,4,0
596327200840482815,15,0
596327286739828735,19,0
596327295329763327,4,0
596327303919697919,16,0
596327312509632511,4,0
596327321099567103,26,0
596327329689501695,12,0
596327338279436287,12,0
596327355459305471,3,0
596327364049240063,1,0
596327372639174655,4,0
596327389819043839,2,0
596327398408978431,1,0
596327406998913023,5,0
596327424178782207,87,0
596327432768716799,28,0
596327441358651391,64,0
596327449948585983,82,0
596327458538520575,44,0
596327467128455167,28,0
596327475718389759,97,0
596327492898258943,2,0
596327501488193535,1,0
596327510078128127,18,0
596327518668062719,6,0
596327527257997311,2,0
596327544437866495,18,0
596327561617735679,5,0
596327570207670271,11,0
596327578797604863,12,0
596327587387539455,27,0
596327595977474047,12,0
596327604567408639,2,0
596327613157343231,15,0
596327630337212415,11,0
596327638927147007,15,0
596327647517081599,25,0
596327656107016191,17,0
596327664696950783,5,0
596327673286885375,1,0
596327681876819967,7,0
596327699056689151,78,0
596327707646623743,42,0
596327716236558335,139,1
596327724826492927,103,0
596327733416427519,57,0
596327742006362111,32,0
596327750596296703,211,0
596327836495642623,2,0
596327845085577215,14,0
596327870855380991,2,0
596327879445315583,2,0
596327905215119359,39,0
596327913805053951,5,0
596327922394988543,23,0
596327930984923135,16,0
596327939574857727,17,0
596327948164792319,27,0
596327956754726911,4,0
596328051244007423,4,0
596328077013811199,2,0
596328085603745791,1,0
596328145733287935,1,0
596328162913157119,1,0
596328180093026303,1,0
596328188682960895,18,0
596328197272895487,3,0
596328205862830079,5,0
596328214452764671,28,0
596328223042699263,42,0
596328386251456511,4,0
596328394841391103,26,0
596328403431325695,4,0
596328420611194879,23,0
596328429201129471,33,0
596328437791064063,26,0
596328454970933247,77,0
596328463560867839,82,0
596328472150802431,35,0
596328480740737023,46,0
596328489330671615,81,0
596328497920606207,85,0
596328506510540799,52,1
596328532280344575,1,0
596328558050148351,3,0
596328592409886719,7,0
596328600999821311,39,0
596328609589755903,3,0
596328618179690495,3,0
596328626769625087,25,0
596328635359559679,34,0
596328643949494271,2,0
596328661129363455,20,0
596328669719298047,46,0
596328678309232639,20,0
596328686899167231,42,0
596328695489101823,35,0
596328704079036415,12,0
596328712668971007,30,0
596328729848840191,74,1
596328738438774783,90,0
596328747028709375,20,0
596328755618643967,69,1
596328764208578559,108,1
596328772798513151,107,0
596328781388447743,47,0
596328798568316927,28,0
596328807158251519,24,0
596328815748186111,12,0
596328824338120703,13,0
596328832928055295,30,0
596328841517989887,35,0
596328850107924479,26,0
596328936007270399,43,0
596328944597204991,25,0
596328953187139583,41,0
596328961777074175,3,0
596328970367008767,8,0
596328978956943359,65,0
596328987546877951,10,0
596329004726747135,6,0
596329021906616319,23,0
596329030496550911,6,0
596329039086485503,33,0
596329047676420095,1,0
596329056266354687,59,0
596329073446223871,2,0
596329082036158463,1,0
596329107805962239,39,0
596329116395896831,3,0
596329124985831423,18,0
596329142165700607,3,0
596329150755635199,20,0
596329167935504383,2,0
596329176525438975,23,0
596329185115373567,22,0
596329193705308159,1,0
596329210885177343,2,0
596329219475111935,22,0
596329228065046527,2,0
596329236654981119,3,0
596329245244915711,92,0
596329253834850303,25,0
596329262424784895,70,0
596329279604654079,8,0
596329288194588671,17,0
596329296784523263,29,0
596329305374457855,47,0
596329313964392447,3,0
596329322554327039,7,0
596329331144261631,6,0
596329356914065407,12,0
596329365503999999,1,0
596329374093934591,40,0
596329382683869183,1,0
596329391273803775,1,0
596329399863738367,1,0
596329485763084287,2,0
596329494353018879,12,0
596329502942953471,4,0
596329511532888063,11,0
596329520122822655,2,0
596329528712757247,1,0
596329537302691839,7,0
596329554482561023,1,0
596329571662430207,5,0
596329588842299391,12,0
596329606022168575,14,0
596329623202037759,17,0
596329631791972351,16,0
596329640381906943,30,0
596329648971841535,17,0
596329657561776127,18,0
596329666151710719,2,0
596329674741645311,30,0
596329709101383679,6,0
596329717691318271,1,0
596329726281252863,13,0
596329743461122047,15,0
596329760640991231,26,0
596329769230925823,3,0
596329777820860415,25,0
596329786410795007,9,0
596329795000729599,24,0
596329803590664191,8,0
596329812180598783,2,0
596329829360467967,1,0
596329846540337151,2,0
596329855130271743,1,0
596329880900075519,2,0
596329898079944703,23,0
596329906669879295,19,0
596329915259813887,12,0
596329923849748479,30,0
596329932439683071,3,0
596329941029617663,25,0
596329949619552255,11,0
596330061288701951,2,0
596330104238374911,5,0
596330112828309503,4,0
596330121418244095,6,0
596330130008178687,14,0
596330138598113279,2,0
596330147188047871,1,0
596330155777982463,5,0
596330181547786239,6,0
596330250267262975,4,0
596330258857197567,21,0
596330267447132159,27,0
596330284627001343,8,0
596330293216935935,2,0
596330379116281855,2,0
596330387706216447,3,0
596330404886085631,1,0
596330413476020223,3,0
596330422065954815,22,0
596331452858105855,5,0
596331530167517183,2,0
596331684786339839,7,0
596331693376274431,10,0
596331701966209023,9,0
596331710556143615,19,0
596331719146078207,3,0
596331727736012799,4,0
596331736325947391,1,0
596331753505816575,19,0
596331762095751167,14,0
596331770685685759,13,0
596331779275620351,31,0
596331787865554943,2,0
596331796455489535,1,0
596331805045424127,18,0
596331822225293311,17,0
596331830815227903,21,0
596331839405162495,14,0
596331847995097087,10,0
596331856585031679,29,0
596331865174966271,35,0
596331873764900863,3,0
596331890944770047,30,0
596331899534704639,30,0
596331908124639231,16,0
596331916714573823,19,0
596331925304508415,21,0
596331933894443007,24,0
596331942484377599,34,0
596331959664246783,1,0
596331968254181375,39,0
596331985434050559,27,0
596331994023985151,1,0
596332002613919743,5,0
596332028383723519,28,0
596332036973658111,2,0
596332045563592703,39,0
596332054153527295,11,0
596332062743461887,3,0
596332071333396479,27,0
596332079923331071,28,0
596332097103200255,1,0
596332105693134847,8,0
596332122873004031,1,0
596332131462938623,9,0
596332140052873215,25,0
596332260311957503,3,0
596332371981107199,4,0
596332389160976383,15,0
596332397750910975,16,0
596332406340845567,12,0
596332414930780159,1,0
596332423520714751,66,0
596332646859014143,5,0
596332664038883327,49,0
596332681218752511,15,0
596332698398621695,2,0
596332853017444351,4,0
596332861607378943,1,0
596332878787248127,5,0
596332887377182719,1,0
596332895967117311,9,0
596332904557051903,2,0
596333033406070783,2,0
596333136485285887,5,0
596333334053781503,9,0
596333342643716095,8,0
596333351233650687,11,0
596333359823585279,18,0
596333368413519871,40,0
596333377003454463,17,0
596333385593389055,38,0
596333402773258239,24,0
596333411363192831,2,0
596333419953127423,15,0
596333428543062015,2,0
596333437132996607,30,0
596333445722931199,25,0
596333454312865791,16,0
596333471492734975,1,0
596333480082669567,12,0
596333488672604159,2,0
596333514442407935,22,0
596333523032342527,2,0
596333548802146303,1,0
596333557392080895,2,0
596333565982015487,2,0
596333574571950079,4,0
596333591751819263,18,0
596333608931688447,14,0
596333617521623039,54,0
596333626111557631,15,0
596333634701492223,34,0
596333643291426815,56,0
596333651881361407,28,0
596333660471295999,46,0
596333677651165183,43,0
596333686241099775,16,0
596333694831034367,51,0
596333703420968959,12,0
596333712010903551,48,0
596333720600838143,35,0
596333729190772735,45,0
596333746370641919,10,0
596333754960576511,32,0
596333763550511103,8,0
596333772140445695,38,0
596333780730380287,15,0
596333789320314879,18,0
596333797910249471,6,0
596333961119006719,9,0
596333978298875903,1,0
596334098557960191,1,0
596334107147894783,3,0
596334115737829375,2,0
596334175867371519,1,0
596334193047240703,1,0
596334201637175295,1,0
596334210227109887,1,0
596334313306324991,1,0
596334330486194175,1,0
596334339076128767,1,0
596334467925147647,5,0
596334476515082239,1,0
596334502284886015,7,0
596334536644624383,3,0
596334545234558975,8,0
596334553824493567,3,0
596334588184231935,1,0
596334777162792959,11,0
596334785752727551,1,0
596334794342662143,9,0
596334802932596735,1,0
596334811522531327,4,0
596334820112465919,37,0
596340515239100415,8,0
596340523829035007,1,0
596340532418969599,6,0
596340549598838783,2,0
596340566778707967,2,0
596340575368642559,2,0
596340583958577151,2,0
596340601138446335,1,0
596340695627726847,1,0
596340729987465215,1,0
596340781527072767,1,0
596340833066680319,3,0
596340841656614911,7,0
596340850246549503,8,0
596340936145895423,7,0
596345231113191423,1,0
596345428681687039,11,0
596345437271621631,2,0
596345445861556223,10,0
596345454451490815,16,0
596345463041425407,4,0
596345574710575103,6,0
596345591890444287,3,0
596345609070313471,13,0
596345652019986431,1,0
596345686379724799,11,0
596345840998547455,1,0
596345849588482047,1,0
596345875358285823,1,0
596345883948220415,1,0
596347155258540031,2,0
596347189618278399,1,0
596347464496185343,1,0
596355367236009983,1,0
596355685063589887,1,0
596355702243459071,1,0
596355719423328255,1,0
596356166099927039,1,0
596356200459665407,2,0
596393601034878975,4,0
596393609624813567,4,0
596393635394617343,2,0
596393643984551935,5,0
596394915294871551,11,0
596394949654609919,5,0
596394975424413695,4,0
596394984014348287,22,0
596394992604282879,26,0
596395001194217471,30,0
596395009784152063,2,0
596395018374086655,2,0
596395026964021247,6,0
596395112863367167,1,0
596395155813040127,10,0
596395190172778495,2,0
596395207352647679,1,0
596395250302320639,3,0
596395258892255231,2,0
596395267482189823,7,0
596395276072124415,3,0
