hex,count_good_aircraft,count_bad_aircraft
8461897ffffffff,201,0
8461899ffffffff,21,0
846189bffffffff,24,0
846189dffffffff,29,0
84618a1ffffffff,67,0
84618a3ffffffff,61,0
84618a5ffffffff,111,0
84618a7ffffffff,134,0
84618a9ffffffff,67,0
84618abffffffff,69,0
84618adffffffff,101,0
84618b1ffffffff,128,0
84618b3ffffffff,166,0
84618b5ffffffff,88,0
84618b7ffffffff,174,0
84618b9ffffffff,29,0
84618bbffffffff,124,0
84618bdffffffff,111,0
84618c1ffffffff,27,0
84618c3ffffffff,39,0
84618c5ffffffff,179,0
84618c7ffffffff,126,1
84618c9ffffffff,19,0
84618cbffffffff,30,0
84618cdffffffff,30,0
84618d1ffffffff,37,0
84618d3ffffffff,19,0
84618d5ffffffff,24,0
84618d7ffffffff,23,0
84618d9ffffffff,18,0
84618dbffffffff,16,0
84618ddffffffff,43,0
84618e1ffffffff,76,0
84618e3ffffffff,94,0
84618e5ffffffff,81,0
84618e7ffffffff,61,0
84618e9ffffffff,106,0
84618ebffffffff,151,1
84618edffffffff,39,0
8461903ffffffff,2,0
846190bffffffff,1,0
8461911ffffffff,14,0
8461913ffffffff,21,0
8461915ffffffff,9,0
8461917ffffffff,9,0
8461919ffffffff,6,0
846191bffffffff,14,0
846191dffffffff,5,0
8461921ffffffff,1,0
846193bffffffff,2,0
8461951ffffffff,1,0
8461953ffffffff,3,0
8461957ffffffff,7,0
846195dffffffff,1,0
8461981ffffffff,28,0
8461983ffffffff,16,0
8461985ffffffff,22,0
8461987ffffffff,30,0
8461989ffffffff,7,0
846198bffffffff,23,0
846198dffffffff,17,0
8461991ffffffff,57,0
8461993ffffffff,69,0
8461995ffffffff,34,0
8461997ffffffff,54,0
8461999ffffffff,63,0
846199bffffffff,70,0
846199dffffffff,34,0
84619a1ffffffff,4,0
84619a3ffffffff,6,0
84619a9ffffffff,14,0
84619abffffffff,29,0
84619b1ffffffff,7,0
84619b3ffffffff,6,0
84619b5ffffffff,2,0
84619b7ffffffff,2,0
84619b9ffffffff,24,0
84619bbffffffff,9,0
84619bdffffffff,10,0
84619c1ffffffff,24,0
84619c3ffffffff,10,0
84619c5ffffffff,26,0
84619c7ffffffff,10,0
84619c9ffffffff,12,0
84619cbffffffff,25,0
84619cdffffffff,11,0
84619d1ffffffff,11,0
84619d3ffffffff,37,0
84619d5ffffffff,9,0
84619d7ffffffff,13,0
84619d9ffffffff,23,0
84619dbffffffff,64,0
84619ddffffffff,14,0
84619e1ffffffff,2,0
84619e3ffffffff,16,0
84619e7ffffffff,7,0
84619e9ffffffff,18,0
84619ebffffffff,10,0
84619edffffffff,5,0
8461a11ffffffff,6,0
8461a13ffffffff,2,0
8461a15ffffffff,2,0
8461a17ffffffff,16,0
8461a21ffffffff,3,0
8461a23ffffffff,20,0
8461a27ffffffff,13,0
8461a29ffffffff,1,0
8461a2bffffffff,5,0
8461a31ffffffff,4,0
8461a33ffffffff,4,0
8461a35ffffffff,49,0
8461a37ffffffff,44,0
8461a39ffffffff,2,0
8461a3bffffffff,1,0
8461a3dffffffff,3,0
8461a81ffffffff,11,0
8461a83ffffffff,24,0
8461a85ffffffff,5,0
8461a87ffffffff,7,0
8461a89ffffffff,2,0
8461a8bffffffff,9,0
8461a8dffffffff,8,0
8461a91ffffffff,1,0
8461a93ffffffff,2,0
8461a95ffffffff,20,0
8461a97ffffffff,9,0
8461a99ffffffff,10,0
8461a9bffffffff,6,0
8461a9dffffffff,16,0
8461aa1ffffffff,4,0
8461aa3ffffffff,17,0
8461aa5ffffffff,15,0
8461aa7ffffffff,9,0
8461aa9ffffffff,15,0
8461aabffffffff,20,0
8461aadffffffff,4,0
8461ab1ffffffff,22,0
8461ab3ffffffff,15,0
8461ab5ffffffff,36,0
8461ab7ffffffff,17,0
8461ab9ffffffff,17,0
8461abbffffffff,15,0
8461abdffffffff,15,0
8461ac3ffffffff,1,0
8461ac5ffffffff,1,0
8461ad1ffffffff,6,0
8461ad3ffffffff,22,0
8461ad5ffffffff,2,0
8461ad7ffffffff,18,0
8461ad9ffffffff,1,0
8461adbffffffff,5,0
8461addffffffff,2,0
8461ae1ffffffff,16,0
8461ae3ffffffff,11,0
8461ae5ffffffff,3,0
8461ae7ffffffff,6,0
8461ae9ffffffff,19,0
8461aebffffffff,10,0
8461aedffffffff,8,0
8461b13ffffffff,12,0
8461b1bffffffff,11,0
8461b33ffffffff,1,0
8464065ffffffff,1,0
8464105ffffffff,6,0
8464107ffffffff,1,0
8464109ffffffff,1,0
846410dffffffff,3,0
8464121ffffffff,41,0
8464123ffffffff,23,0
8464125ffffffff,88,0
8464127ffffffff,93,0
8464129ffffffff,32,0
846412bffffffff,20,0
846412dffffffff,31,0
8464131ffffffff,16,0
8464133ffffffff,13,0
8464135ffffffff,17,0
8464137ffffffff,15,0
8464139ffffffff,1,0
846413bffffffff,5,0
846413dffffffff,16,0
8464143ffffffff,1,0
8464145ffffffff,28,0
8464147ffffffff,1,0
8464149ffffffff,1,0
846414bffffffff,1,0
846414dffffffff,30,0
846415bffffffff,1,0
8464161ffffffff,21,0
8464163ffffffff,29,0
8464165ffffffff,1,0
8464167ffffffff,19,0
8464169ffffffff,24,0
846416bffffffff,29,0
846416dffffffff,45,0
84641e5ffffffff,4,0
84641edffffffff,3,0
8464303ffffffff,1,0
8464305ffffffff,27,0
8464307ffffffff,21,0
846430dffffffff,1,0
8464321ffffffff,93,0
8464323ffffffff,23,0
8464325ffffffff,106,0
8464327ffffffff,61,0
8464329ffffffff,67,0
846432bffffffff,67,0
846432dffffffff,98,0
846433dffffffff,7,0
8464341ffffffff,2,0
8464361ffffffff,65,0
8464363ffffffff,16,0
8464365ffffffff,52,0
8464367ffffffff,87,0
8464369ffffffff,3,0
846436bffffffff,7,0
846436dffffffff,8,0
8464821ffffffff,1,0
8464829ffffffff,46,0
846482dffffffff,48,0
8464841ffffffff,33,0
8464845ffffffff,17,0
8464847ffffffff,2,0
8464849ffffffff,39,0
846484bffffffff,5,0
846484dffffffff,40,0
8464851ffffffff,3,0
8464853ffffffff,3,0
8464855ffffffff,3,0
8464859ffffffff,4,0
846485bffffffff,12,0
846485dffffffff,4,0
8464867ffffffff,1,0
8464907ffffffff,1,0
8464909ffffffff,1,0
846490bffffffff,16,0
8464919ffffffff,1,0
846492bffffffff,3,0
846493dffffffff,3,0
8464955ffffffff,11,0
8464957ffffffff,15,0
8464a01ffffffff,19,0
8464a03ffffffff,32,0
8464a05ffffffff,53,0
8464a07ffffffff,8,0
8464a09ffffffff,98,0
8464a0bffffffff,84,0
8464a0dffffffff,64,0
8464a11ffffffff,78,0
8464a13ffffffff,52,0
8464a15ffffffff,45,0
8464a17ffffffff,55,0
8464a19ffffffff,66,0
8464a1bffffffff,70,0
8464a1dffffffff,84,0
8464a21ffffffff,59,0
8464a23ffffffff,39,0
8464a25ffffffff,25,0
8464a27ffffffff,48,0
8464a29ffffffff,59,0
8464a2bffffffff,41,0
8464a2dffffffff,19,0
8464a31ffffffff,3,0
8464a33ffffffff,11,0
8464a35ffffffff,4,0
8464a37ffffffff,3,0
8464a39ffffffff,9,0
8464a3bffffffff,24,0
8464a3dffffffff,4,0
8464a41ffffffff,300,0
8464a43ffffffff,210,0
8464a45ffffffff,134,0
8464a47ffffffff,127,0
8464a49ffffffff,490,0
8464a4bffffffff,290,0
8464a4dffffffff,277,0
8464a51ffffffff,85,0
8464a53ffffffff,78,0
8464a55ffffffff,129,0
8464a57ffffffff,92,0
8464a59ffffffff,14,0
8464a5bffffffff,12,0
8464a5dffffffff,141,0
8464a61ffffffff,75,0
8464a63ffffffff,91,0
8464a65ffffffff,75,0
8464a67ffffffff,53,0
8464a69ffffffff,65,0
8464a6bffffffff,113,0
8464a6dffffffff,48,0
8464a81ffffffff,7,0
8464a85ffffffff,13,0
8464a87ffffffff,1,0
8464a89ffffffff,23,0
8464a8bffffffff,1,0
8464a8dffffffff,34,0
8464aa1ffffffff,1,0
8464aa5ffffffff,1,0
8464aa9ffffffff,4,0
8464aadffffffff,7,1
8464ac1ffffffff,74,0
8464ac3ffffffff,48,0
8464ac5ffffffff,60,0
8464ac7ffffffff,53,0
8464ac9ffffffff,69,0
8464acbffffffff,9,0
8464acdffffffff,90,0
8464ad5ffffffff,19,0
8464ad7ffffffff,1,0
8464ad9ffffffff,2,0
8464addffffffff,3,0
8464ae1ffffffff,47,0
8464ae3ffffffff,46,0
8464ae5ffffffff,20,0
8464ae7ffffffff,16,0
8464ae9ffffffff,56,0
8464aebffffffff,58,0
8464aedffffffff,27,0
8464b01ffffffff,19,0
8464b03ffffffff,5,0
8464b07ffffffff,6,0
8464b09ffffffff,21,0
8464b0bffffffff,31,0
8464b0dffffffff,7,0
8464b11ffffffff,14,0
8464b13ffffffff,9,0
8464b15ffffffff,1,0
8464b17ffffffff,6,0
8464b19ffffffff,10,0
8464b1bffffffff,20,0
8464b1dffffffff,8,0
8464b41ffffffff,2,0
8464b43ffffffff,36,0
8464b45ffffffff,3,0
8464b47ffffffff,5,0
8464b49ffffffff,5,0
8464b4bffffffff,12,0
8464b51ffffffff,50,0
8464b53ffffffff,16,0
8464b55ffffffff,45,0
8464b57ffffffff,29,0
8464b59ffffffff,69,0
8464b5bffffffff,47,0
8464b5dffffffff,59,0
8464b61ffffffff,4,0
8464b63ffffffff,1,0
8464b65ffffffff,1,0
8464b67ffffffff,2,0
8464b69ffffffff,21,0
8464b6dffffffff,1,0
8464ca7ffffffff,1,0
8464d03ffffffff,3,0
8464d05ffffffff,2,0
8464d07ffffffff,8,0
8464d13ffffffff,7,0
8464d15ffffffff,14,0
8464d17ffffffff,27,0
8464d23ffffffff,9,0
8464d25ffffffff,8,0
8464d27ffffffff,4,0
8464d29ffffffff,1,0
8464d2bffffffff,13,0
8464d31ffffffff,9,0
8464d33ffffffff,9,0
8464d35ffffffff,29,0
8464d37ffffffff,12,0
8464d39ffffffff,9,0
8464d3bffffffff,11,0
8464d3dffffffff,27,0
8464d81ffffffff,51,0
8464d83ffffffff,51,0
8464d85ffffffff,24,0
8464d87ffffffff,24,0
8464d89ffffffff,35,0
8464d8bffffffff,30,0
8464d8dffffffff,31,0
8464d91ffffffff,8,0
8464d93ffffffff,3,0
8464d95ffffffff,53,0
8464d97ffffffff,32,0
8464d99ffffffff,2,0
8464d9bffffffff,1,0
8464d9dffffffff,15,0
8464da1ffffffff,14,0
8464da3ffffffff,20,0
8464da5ffffffff,10,0
8464da7ffffffff,9,0
8464da9ffffffff,31,0
8464dabffffffff,34,0
8464dadffffffff,15,0
8464db1ffffffff,20,0
8464db3ffffffff,20,0
8464db5ffffffff,34,0
8464db7ffffffff,35,0
8464db9ffffffff,28,0
8464dbbffffffff,49,0
8464dbdffffffff,26,0
8464dc1ffffffff,6,0
8464dc3ffffffff,6,0
8464dc5ffffffff,24,0
8464dc7ffffffff,35,0
8464dcdffffffff,1,0
8464dd1ffffffff,1,0
8464dd5ffffffff,8,0
8464dd7ffffffff,4,0
8464de1ffffffff,30,0
8464de3ffffffff,36,0
8464de5ffffffff,14,0
8464de7ffffffff,20,0
8464de9ffffffff,14,0
8464debffffffff,27,0
8464dedffffffff,24,0
8465001ffffffff,65,0
8465003ffffffff,77,0
8465005ffffffff,59,0
8465007ffffffff,24,0
8465009ffffffff,89,0
846500bffffffff,139,0
846500dffffffff,57,0
8465011ffffffff,93,0
8465013ffffffff,38,0
8465015ffffffff,73,0
8465017ffffffff,46,0
8465019ffffffff,150,0
846501bffffffff,74,0
846501dffffffff,161,0
8465021ffffffff,81,0
8465023ffffffff,15,0
8465025ffffffff,79,0
8465027ffffffff,88,0
8465029ffffffff,101,0
846502bffffffff,36,0
846502dffffffff,105,0
8465031ffffffff,62,0
8465033ffffffff,142,0
8465035ffffffff,7,0
8465037ffffffff,79,0
8465039ffffffff,45,0
846503bffffffff,117,0
846503dffffffff,9,0
8465041ffffffff,106,0
8465043ffffffff,80,0
8465045ffffffff,89,0
8465047ffffffff,47,0
8465049ffffffff,88,0
846504bffffffff,151,0
846504dffffffff,171,0
8465051ffffffff,374,2
8465053ffffffff,175,0
8465055ffffffff,179,0
8465057ffffffff,253,1
8465059ffffffff,342,0
846505bffffffff,172,0
846505dffffffff,301,0
8465061ffffffff,81,0
8465063ffffffff,103,0
8465065ffffffff,20,0
8465067ffffffff,111,0
8465069ffffffff,90,0
846506bffffffff,92,0
846506dffffffff,17,0
8465089ffffffff,1,0
84650a5ffffffff,2,0
84650c1ffffffff,4,0
84650c5ffffffff,4,0
84650c7ffffffff,2,0
84650c9ffffffff,9,0
84650cdffffffff,20,0
84650e5ffffffff,70,0
84650e9ffffffff,3,0
84650edffffffff,64,0
8465103ffffffff,2,0
8465107ffffffff,1,0
846510bffffffff,4,0
8465111ffffffff,4,0
8465113ffffffff,24,0
8465115ffffffff,2,0
8465119ffffffff,8,0
846511bffffffff,86,0
846511dffffffff,8,0
8465149ffffffff,1,0
846514bffffffff,3,0
8465153ffffffff,48,0
8465157ffffffff,24,0
8465159ffffffff,4,0
846515bffffffff,34,0
846515dffffffff,2,0
84651adffffffff,1,0
84651c1ffffffff,1,0
84651c3ffffffff,2,0
84651c7ffffffff,1,0
84651c9ffffffff,17,0
84651cbffffffff,11,0
84651cdffffffff,13,0
84651d1ffffffff,84,0
84651d3ffffffff,7,0
84651d5ffffffff,40,0
84651d7ffffffff,6,0
84651d9ffffffff,146,0
84651dbffffffff,87,0
84651ddffffffff,71,0
84651e7ffffffff,1,0
84651e9ffffffff,1,0
8465201ffffffff,170,0
8465203ffffffff,83,0
8465205ffffffff,123,0
8465207ffffffff,143,0
8465209ffffffff,163,0
846520bffffffff,30,0
846520dffffffff,142,0
8465211ffffffff,20,0
8465213ffffffff,48,1
8465215ffffffff,14,0
8465217ffffffff,28,0
8465219ffffffff,35,0
846521bffffffff,56,0
846521dffffffff,18,0
8465221ffffffff,26,0
8465223ffffffff,95,0
8465225ffffffff,156,0
8465227ffffffff,25,0
8465229ffffffff,245,0
846522bffffffff,184,0
846522dffffffff,219,0
8465231ffffffff,183,1
8465233ffffffff,126,2
8465235ffffffff,150,0
8465237ffffffff,253,1
8465239ffffffff,163,0
846523bffffffff,50,0
846523dffffffff,152,0
8465241ffffffff,119,0
8465243ffffffff,18,0
8465245ffffffff,172,0
8465247ffffffff,230,0
8465249ffffffff,120,0
846524bffffffff,6,0
846524dffffffff,155,0
8465253ffffffff,39,1
8465255ffffffff,9,0
8465257ffffffff,12,0
8465259ffffffff,1,0
846525bffffffff,51,1
8465261ffffffff,278,0
8465263ffffffff,496,0
8465267ffffffff,190,0
8465269ffffffff,214,0
846526bffffffff,497,1
846526dffffffff,72,0
8465281ffffffff,26,0
8465283ffffffff,24,0
8465285ffffffff,43,0
8465287ffffffff,33,0
8465289ffffffff,39,0
846528bffffffff,14,0
846528dffffffff,30,0
84652a1ffffffff,24,0
84652a3ffffffff,15,0
84652a5ffffffff,60,0
84652a7ffffffff,19,0
84652a9ffffffff,24,0
84652abffffffff,42,0
84652adffffffff,23,0
84652b5ffffffff,5,0
84652b9ffffffff,15,0
84652bdffffffff,20,0
84652c1ffffffff,23,0
84652c3ffffffff,36,0
84652c5ffffffff,36,1
84652c7ffffffff,25,0
84652c9ffffffff,40,0
84652cbffffffff,34,0
84652cdffffffff,39,1
84652d1ffffffff,3,0
84652d5ffffffff,9,0
84652d7ffffffff,1,0
84652d9ffffffff,2,0
84652ddffffffff,9,0
84652e1ffffffff,17,0
84652e3ffffffff,32,0
84652e5ffffffff,84,0
84652e7ffffffff,21,0
84652e9ffffffff,26,0
84652ebffffffff,37,1
84652edffffffff,39,0
8465301ffffffff,44,0
8465303ffffffff,89,0
8465305ffffffff,25,0
8465307ffffffff,42,0
8465309ffffffff,82,0
846530bffffffff,149,0
846530dffffffff,47,0
8465311ffffffff,154,0
8465313ffffffff,171,0
8465315ffffffff,69,0
8465317ffffffff,27,0
8465319ffffffff,167,0
846531bffffffff,169,0
846531dffffffff,156,0
8465321ffffffff,3,0
8465327ffffffff,1,0
8465329ffffffff,2,0
846532bffffffff,32,0
8465331ffffffff,49,0
8465333ffffffff,5,0
8465335ffffffff,38,0
8465337ffffffff,13,0
8465339ffffffff,37,0
846533bffffffff,41,0
846533dffffffff,22,0
8465341ffffffff,27,0
8465343ffffffff,30,0
8465345ffffffff,31,0
8465347ffffffff,15,0
8465349ffffffff,31,0
846534bffffffff,24,0
846534dffffffff,12,0
8465351ffffffff,8,0
8465353ffffffff,171,0
8465355ffffffff,58,0
8465357ffffffff,161,0
846535bffffffff,13,0
846535dffffffff,10,0
8465363ffffffff,21,0
8465367ffffffff,9,0
8465369ffffffff,51,0
8465803ffffffff,6,0
8465807ffffffff,2,0
8465811ffffffff,4,0
8465813ffffffff,3,0
8465815ffffffff,4,0
846581bffffffff,4,0
8465823ffffffff,1,0
8465829ffffffff,2,0
846582bffffffff,2,0
8465831ffffffff,3,0
8465833ffffffff,44,0
8465835ffffffff,1,0
8465837ffffffff,1,0
8465839ffffffff,30,0
846583bffffffff,49,0
846583dffffffff,2,0
8465841ffffffff,4,0
8465843ffffffff,4,0
8465845ffffffff,3,0
8465847ffffffff,7,0
846584dffffffff,3,0
8465861ffffffff,1,0
8465863ffffffff,13,0
8465867ffffffff,6,0
8465869ffffffff,2,0
846586bffffffff,3,0
8465881ffffffff,74,0
8465883ffffffff,90,0
8465885ffffffff,54,0
8465887ffffffff,89,0
8465889ffffffff,68,0
846588bffffffff,87,0
846588dffffffff,46,0
8465891ffffffff,87,0
8465893ffffffff,44,0
8465895ffffffff,114,0
8465897ffffffff,69,0
8465899ffffffff,99,0
846589bffffffff,102,0
846589dffffffff,99,0
84658a1ffffffff,74,0
84658a3ffffffff,242,0
84658a5ffffffff,119,0
84658a7ffffffff,211,0
84658a9ffffffff,51,0
84658abffffffff,58,0
84658adffffffff,63,0
84658b1ffffffff,119,0
84658b3ffffffff,57,0
84658b5ffffffff,297,0
84658b7ffffffff,117,0
84658b9ffffffff,116,0
84658bbffffffff,76,0
84658bdffffffff,140,0
84658c1ffffffff,20,0
84658c3ffffffff,50,0
84658c5ffffffff,1,0
84658c7ffffffff,39,0
84658c9ffffffff,3,0
84658cbffffffff,49,0
84658cdffffffff,3,0
84658d1ffffffff,67,0
84658d3ffffffff,82,0
84658d5ffffffff,64,0
84658d7ffffffff,78,0
84658d9ffffffff,20,0
84658dbffffffff,75,0
84658ddffffffff,68,0
84658e1ffffffff,4,0
84658e3ffffffff,4,0
84658e5ffffffff,49,0
84658e7ffffffff,46,0
84658e9ffffffff,1,0
84658ebffffffff,1,0
84658edffffffff,43,0
8465921ffffffff,24,0
8465925ffffffff,82,0
8465927ffffffff,1,0
8465929ffffffff,7,0
846592dffffffff,14,0
8465945ffffffff,4,0
8465963ffffffff,1,0
8465967ffffffff,2,0
8465969ffffffff,1,0
846596dffffffff,1,0
8465981ffffffff,133,0
8465983ffffffff,135,0
8465985ffffffff,132,0
8465987ffffffff,69,0
8465989ffffffff,67,0
846598bffffffff,117,0
846598dffffffff,90,0
8465991ffffffff,147,0
8465993ffffffff,168,0
8465995ffffffff,138,0
8465997ffffffff,62,0
8465999ffffffff,148,0
846599bffffffff,121,0
846599dffffffff,112,0
84659a1ffffffff,25,0
84659a3ffffffff,8,0
84659a7ffffffff,3,0
84659a9ffffffff,50,0
84659abffffffff,32,0
84659adffffffff,14,0
84659b1ffffffff,26,0
84659b3ffffffff,43,0
84659b5ffffffff,22,0
84659b7ffffffff,28,0
84659b9ffffffff,55,0
84659bbffffffff,31,0
84659bdffffffff,26,0
84659c1ffffffff,32,0
84659c3ffffffff,33,0
84659c5ffffffff,2,0
84659c7ffffffff,10,0
84659c9ffffffff,6,0
84659cbffffffff,23,0
84659cdffffffff,11,0
84659d1ffffffff,35,0
84659d3ffffffff,47,0
84659d5ffffffff,41,0
84659d7ffffffff,99,0
84659d9ffffffff,5,0
84659dbffffffff,51,0
84659ddffffffff,28,0
84659e1ffffffff,18,0
84659e3ffffffff,86,0
84659e7ffffffff,13,0
84659e9ffffffff,2,0
84659ebffffffff,62,0
84659edffffffff,1,0
8465a21ffffffff,2,0
8465a25ffffffff,12,0
8465a45ffffffff,15,0
8465a61ffffffff,19,0
8465a65ffffffff,15,0
8465a67ffffffff,12,0
8465a69ffffffff,110,0
8465a6bffffffff,2,0
8465a6dffffffff,94,0
8465a87ffffffff,1,0
8465a97ffffffff,1,0
8465ab1ffffffff,19,0
8465ab3ffffffff,26,0
8465ab5ffffffff,48,0
8465ab7ffffffff,68,0
8465ab9ffffffff,5,0
8465abbffffffff,6,0
8465abdffffffff,31,0
8465b01ffffffff,120,0
8465b03ffffffff,92,0
8465b05ffffffff,116,0
8465b07ffffffff,65,0
8465b09ffffffff,146,0
8465b0bffffffff,125,0
8465b0dffffffff,94,0
8465b11ffffffff,11,0
8465b13ffffffff,13,0
8465b19ffffffff,185,0
8465b1bffffffff,29,0
8465b1dffffffff,13,0
8465b21ffffffff,100,0
8465b25ffffffff,70,0
8465b27ffffffff,2,0
8465b29ffffffff,99,0
8465b2bffffffff,92,0
8465b2dffffffff,132,0
8465b41ffffffff,101,0
8465b43ffffffff,120,0
8465b45ffffffff,47,0
8465b47ffffffff,138,0
8465b49ffffffff,3,0
8465b4bffffffff,93,0
8465b4dffffffff,3,0
8465b51ffffffff,100,0
8465b53ffffffff,87,0
8465b55ffffffff,137,0
8465b57ffffffff,213,0
8465b59ffffffff,14,0
8465b5bffffffff,24,0
8465b5dffffffff,114,0
8465b61ffffffff,13,0
8465b63ffffffff,98,0
8465b65ffffffff,7,0
8465b67ffffffff,103,0
8465b6bffffffff,85,0
8466001ffffffff,55,0
8466003ffffffff,64,0
8466005ffffffff,38,0
8466007ffffffff,47,0
8466009ffffffff,80,0
846600bffffffff,58,0
846600dffffffff,51,0
8466011ffffffff,54,0
8466013ffffffff,39,0
8466015ffffffff,71,0
8466017ffffffff,84,0
8466019ffffffff,35,0
846601bffffffff,25,0
846601dffffffff,65,0
8466021ffffffff,64,0
8466023ffffffff,52,1
8466025ffffffff,4,0
8466027ffffffff,44,0
8466029ffffffff,52,0
846602bffffffff,43,0
846602dffffffff,41,0
8466031ffffffff,53,0
8466033ffffffff,23,0
8466035ffffffff,52,0
8466037ffffffff,48,0
8466039ffffffff,42,0
846603bffffffff,42,0
846603dffffffff,49,0
8466041ffffffff,66,0
8466043ffffffff,65,0
8466045ffffffff,43,0
8466047ffffffff,53,0
8466049ffffffff,57,0
846604bffffffff,50,0
846604dffffffff,53,0
8466051ffffffff,33,0
8466053ffffffff,24,0
8466055ffffffff,63,0
8466057ffffffff,38,0
8466059ffffffff,31,0
846605bffffffff,20,0
846605dffffffff,42,0
8466061ffffffff,35,0
8466063ffffffff,47,0
8466065ffffffff,35,0
8466067ffffffff,52,0
8466069ffffffff,44,0
846606bffffffff,45,0
846606dffffffff,25,0
8466081ffffffff,22,0
8466083ffffffff,21,0
8466085ffffffff,73,0
8466087ffffffff,20,0
8466089ffffffff,20,0
846608bffffffff,10,0
846608dffffffff,21,0
8466095ffffffff,1,0
846609dffffffff,1,0
84660a1ffffffff,54,0
84660a3ffffffff,79,0
84660a5ffffffff,7,0
84660a7ffffffff,7,0
84660a9ffffffff,70,0
84660abffffffff,93,0
84660adffffffff,18,0
84660b1ffffffff,3,0
84660b5ffffffff,13,0
84660b9ffffffff,15,0
84660bdffffffff,27,0
84660c1ffffffff,9,0
84660c3ffffffff,16,0
84660c5ffffffff,27,0
84660c7ffffffff,9,0
84660c9ffffffff,3,0
84660cbffffffff,18,0
84660cdffffffff,8,0
84660d1ffffffff,22,0
84660d3ffffffff,1,0
84660d5ffffffff,5,0
84660d7ffffffff,1,0
84660d9ffffffff,2,0
84660dbffffffff,27,0
84660ddffffffff,4,0
84660e1ffffffff,85,0
84660e3ffffffff,100,0
84660e5ffffffff,14,0
84660e7ffffffff,40,0
84660e9ffffffff,75,0
84660ebffffffff,52,0
84660edffffffff,57,0
8466101ffffffff,33,0
8466103ffffffff,24,0
8466105ffffffff,46,0
8466107ffffffff,39,0
8466109ffffffff,15,0
846610bffffffff,16,0
846610dffffffff,40,0
8466111ffffffff,20,0
8466113ffffffff,29,0
8466115ffffffff,40,0
8466117ffffffff,37,0
8466119ffffffff,9,0
846611bffffffff,8,0
846611dffffffff,11,0
8466121ffffffff,38,0
8466123ffffffff,49,0
8466125ffffffff,71,0
8466127ffffffff,43,0
8466129ffffffff,41,0
846612bffffffff,34,0
846612dffffffff,55,0
8466131ffffffff,15,0
8466133ffffffff,31,0
8466135ffffffff,53,0
8466137ffffffff,56,0
8466139ffffffff,35,0
846613bffffffff,28,0
846613dffffffff,27,0
8466141ffffffff,6,0
8466143ffffffff,9,0
8466145ffffffff,16,0
8466147ffffffff,11,0
8466149ffffffff,5,0
846614bffffffff,10,0
846614dffffffff,17,0
8466151ffffffff,10,0
8466153ffffffff,11,0
8466155ffffffff,14,0
8466157ffffffff,10,0
8466159ffffffff,8,0
846615bffffffff,18,0
846615dffffffff,10,0
8466161ffffffff,44,0
8466163ffffffff,40,0
8466165ffffffff,32,0
8466167ffffffff,27,0
8466169ffffffff,38,0
846616bffffffff,38,0
846616dffffffff,38,0
8466181ffffffff,55,0
8466183ffffffff,51,0
8466185ffffffff,50,0
8466187ffffffff,53,0
8466189ffffffff,50,0
846618bffffffff,81,0
846618dffffffff,53,0
8466191ffffffff,66,0
8466193ffffffff,3,0
8466195ffffffff,34,0
8466197ffffffff,31,0
8466199ffffffff,37,0
846619bffffffff,23,0
846619dffffffff,71,0
84661a1ffffffff,31,0
84661a3ffffffff,21,0
84661a5ffffffff,15,0
84661a7ffffffff,15,0
84661a9ffffffff,42,0
84661abffffffff,32,0
84661adffffffff,34,0
84661b1ffffffff,25,0
84661b3ffffffff,2,0
84661b5ffffffff,6,0
84661b7ffffffff,1,0
84661b9ffffffff,57,0
84661bbffffffff,48,0
84661bdffffffff,31,0
84661c1ffffffff,37,0
84661c3ffffffff,63,0
84661c5ffffffff,35,0
84661c7ffffffff,34,0
84661c9ffffffff,60,0
84661cbffffffff,74,0
84661cdffffffff,4,0
84661d1ffffffff,43,0
84661d3ffffffff,38,0
84661d5ffffffff,81,0
84661d7ffffffff,59,0
84661d9ffffffff,39,0
84661dbffffffff,13,0
84661ddffffffff,63,0
84661e1ffffffff,34,0
84661e3ffffffff,37,0
84661e5ffffffff,31,0
84661e7ffffffff,31,0
84661e9ffffffff,39,0
84661ebffffffff,53,0
84661edffffffff,31,0
8466201ffffffff,6,0
8466203ffffffff,4,0
8466205ffffffff,8,0
8466207ffffffff,6,0
8466209ffffffff,5,0
846620bffffffff,3,0
846620dffffffff,5,0
8466211ffffffff,8,0
8466213ffffffff,1,0
8466215ffffffff,13,0
8466217ffffffff,7,0
8466219ffffffff,9,0
846621dffffffff,10,0
8466221ffffffff,20,0
8466223ffffffff,39,0
8466225ffffffff,31,0
8466227ffffffff,53,0
8466229ffffffff,22,0
846622bffffffff,20,0
846622dffffffff,25,0
8466231ffffffff,7,0
8466233ffffffff,18,0
8466235ffffffff,42,0
8466237ffffffff,23,0
8466239ffffffff,4,0
846623bffffffff,16,0
846623dffffffff,12,0
8466241ffffffff,3,0
8466243ffffffff,2,0
8466245ffffffff,2,0
8466247ffffffff,3,0
8466249ffffffff,1,0
846624dffffffff,3,0
8466251ffffffff,2,0
8466253ffffffff,3,0
8466255ffffffff,5,0
8466257ffffffff,9,0
846625dffffffff,1,0
8466261ffffffff,19,0
8466263ffffffff,5,0
8466265ffffffff,10,0
8466267ffffffff,19,0
8466269ffffffff,5,0
846626bffffffff,1,0
846626dffffffff,11,0
8466281ffffffff,5,0
8466283ffffffff,4,0
8466285ffffffff,1,0
