hex,count_good_aircraft,count_bad_aircraft
597084317675421695,10,0
597084326265356287,13,0
597084334855290879,9,0
597084343445225471,60,0
597084352035160063,6,0
597084369215029247,33,0
597084377804963839,22,0
597084386394898431,45,0
597084394984833023,25,0
597084403574767615,16,0
597084412164702207,10,0
597084420754636799,81,0
597084437934505983,1,0
597084446524440575,1,0
597084463704309759,1,0
597084472294244351,4,0
597084480884178943,6,0
597084506653982719,10,0
597084515243917311,26,0
597084523833851903,3,0
597084532423786495,6,0
597084541013721087,12,0
597084549603655679,26,0
597084558193590271,6,0
597084575373459455,8,0
597084583963394047,14,0
597084592553328639,2,0
597084601143263231,7,0
597084609733197823,3,0
597084618323132415,5,0
597084644092936191,7,0
597084652682870783,6,0
597084661272805375,20,0
597084669862739967,22,0
597084678452674559,7,0
597084687042609151,3,0
597084695632543743,5,0
597084721402347519,1,0
597084755762085887,4,0
597084850251366399,3,0
597084858841300991,3,0
597084867431235583,9,0
597084876021170175,6,0
597084884611104767,2,0
597084901790973951,11,0
597084936150712319,2,0
597084944740646911,1,0
597084961920516095,1,0
597084987690319871,4,0
597084996280254463,2,0
597085004870189055,19,0
597085013460123647,5,0
597085022050058239,6,0
597085030639992831,7,0
597085039229927423,16,0
597085056409796607,7,0
597085064999731199,3,0
597085073589665791,5,0
597085082179600383,6,0
597085090769534975,4,0
597085099359469567,1,0
597085107949404159,6,0
597085125129273343,4,0
597085133719207935,2,0
597085142309142527,15,0
597085150899077119,2,0
597085159489011711,1,0
597085168078946303,1,0
597085176668880895,8,0
597085262568226815,12,0
597085271158161407,9,0
597085279748095999,31,0
597085288338030591,9,0
597085296927965183,8,0
597085305517899775,13,0
597085314107834367,34,0
597086714267172863,3,0
597086722857107455,1,0
597092933379817471,1,0
597094745856016383,2,0
597094754445950975,8,0
597094763035885567,3,0
597094771625820159,3,0
597094780215754751,3,0
597094788805689343,7,0
597094797395623935,1,0
597094814575493119,14,0
597094823165427711,9,0
597094831755362303,2,0
597094840345296895,7,0
597094848935231487,20,0
597094857525166079,16,0
597094866115100671,12,0
597094917654708223,2,0
597094926244642815,1,0
597094986374184959,4,0
597095003554054143,3,0
597095020733923327,1,0
597095029323857919,3,0
597095037913792511,1,0
597095046503727103,2,0
597095055093661695,1,0
597095063683596287,2,0
597095089453400063,14,0
597095098043334655,28,0
597095106633269247,7,0
597095115223203839,13,0
597095123813138431,18,0
597095132403073023,30,0
597095140993007615,6,0
597095166762811391,1,0
597095201122549759,1,0
597117431873273855,1,0
597117466233012223,1,0
597117474822946815,1,0
597117560722292735,2,0
597117577902161919,8,0
597117595082031103,2,0
597117612261900287,5,0
597117698161246207,7,0
597117715341115391,12,0
597117732520984575,12,0
597117749700853759,10,0
597124174971928575,1,0
597124295231012863,1,0
597124312410882047,1,0
597124329590751231,3,0
597124346770620415,2,0
597133383381811199,2,0
597140959704121343,7,0
597140968294055935,4,0
597140976883990527,1,0
597141208812224511,2,0
597141234582028287,1,0
597141243171962879,1,0
597141268941766655,15,0
597141286121635839,12,0
597141294711570431,5,0
597141303301505023,14,0
597141311891439615,9,0
597141320481374207,6,0
597143132957573119,1,0
597143193087115263,4,0
597143201677049855,9,0
597143218856919039,5,0
597143227446853631,1,0
597143236036788223,3,0
597143261806591999,1,0
597143270396526591,1,0
597143287576395775,1,0
597143330526068735,2,0
597143339116003327,7,0
597143347705937919,2,0
597143356295872511,2,0
597143364885807103,1,0
597143373475741695,1,0
597143382065676287,1,0
597219540425768959,1,0
597219557605638143,1,0
597219574785507327,3,0
597219583375441919,2,0
597219591965376511,2,0
597219643504984063,1,0
597219652094918655,1,0
597219720814395391,1,0
597219815303675903,2,0
597219823893610495,4,0
597219841073479679,2,0
597219849663414271,1,0
597219858253348863,7,0
597219884023152639,7,0
597219892613087231,2,0
597219901203021823,5,0
597219909792956415,3,0
597219918382891007,9,0
597219926972825599,6,0
597219935562760191,19,0
597221739449024511,35,0
597221748038959103,21,0
597221756628893695,18,0
597221765218828287,40,0
597221773808762879,30,0
597221782398697471,23,0
597221790988632063,16,0
597221808168501247,3,0
597221816758435839,1,0
597221825348370431,20,0
597221833938305023,3,0
597221842528239615,5,0
597221851118174207,2,0
597221859708108799,16,0
597221885477912575,2,0
597221911247716351,3,0
597221919837650943,4,0
597221945607454719,70,0
597221954197389311,10,0
597221962787323903,29,0
597221971377258495,40,0
597221979967193087,25,0
597221988557127679,23,0
597221997147062271,54,0
597222014326931455,20,0
597222022916866047,31,0
597222031506800639,11,0
597222040096735231,16,0
597222048686669823,15,0
597222057276604415,30,0
597222065866539007,14,0
597222083046408191,12,0
597222091636342783,11,0
597222100226277375,23,0
597222108816211967,16,0
597222117406146559,15,0
597222125996081151,10,0
597222134586015743,22,0
597222151765884927,1,0
597222160355819519,2,0
597222194715557887,1,0
597222203305492479,1,0
597222340744445951,1,0
597222426643791871,1,0
597222452413595647,1,0
597222478183399423,4,0
597222564082745343,2,0
597222581262614527,3,0
597222589852549119,1,0
597222598442483711,2,0
597222607032418303,1,0
597222684341829631,1,0
597222701521698815,1,0
597222710111633407,1,0
597222718701567999,4,0
597222727291502591,1,0
597222735881437183,2,0
597222753061306367,7,0
597222864730456063,1,0
597223096658690047,1,0
597223199737905151,1,0
597223234097643519,1,0
597224556947570687,1,0
597224565537505279,4,0
597224582717374463,4,0
597224591307309055,1,0
597224634256982015,4,0
597224642846916607,2,0
597224651436851199,4,0
597224668616720383,1,0
597224694386524159,4,0
597224702976458751,7,0
597224711566393343,4,0
597224720156327935,1,0
597224728746262527,5,0
597224737336197119,5,0
597224745926131711,1,0
597224840415412223,1,0
597225665049133055,2,0
597225682229002239,1,0
597225699408871423,3,0
597237132611813375,1,0
597237141201747967,1,0
597237149791682559,1,0
597237166971551743,1,0
597237175561486335,1,0
597237184151420927,1,0
597237201331290111,25,0
597237209921224703,37,0
597237218511159295,4,0
597237227101093887,22,0
597237235691028479,28,0
597237244280963071,37,0
597237252870897663,2,0
597237278640701439,1,0
597237313000439807,1,0
597237373129981951,3,0
597237381719916543,1,0
597237407489720319,1,0
597237416079654911,2,0
597237433259524095,1,0
597237450439393279,4,0
597237476209197055,2,0
597237484799131647,27,0
597237493389066239,3,0
597237501979000831,3,0
597237510568935423,1,0
597237519158870015,27,0
597237527748804607,3,0
597237682367627263,18,0
597237690957561855,23,0
597237699547496447,21,0
597237708137431039,21,0
597237716727365631,17,0
597237725317300223,22,0
597237733907234815,19,0
597237751087103999,9,0
597237759677038591,9,0
597237768266973183,9,0
597237776856907775,8,0
597237785446842367,11,0
597237794036776959,3,0
597237802626711551,10,0
597237819806580735,16,0
597237828396515327,14,0
597237836986449919,1,0
597237845576384511,16,0
597237854166319103,7,0
597237862756253695,21,0
597237871346188287,12,0
597237888526057471,31,0
597237897115992063,14,0
597237905705926655,37,0
597237914295861247,24,0
597237922885795839,24,0
597237931475730431,12,0
597237940065665023,28,0
597237957245534207,15,0
597237965835468799,10,0
597237974425403391,23,0
597237983015337983,16,0
597237991605272575,9,0
597238000195207167,1,0
597238008785141759,19,0
597238025965010943,8,0
597238034554945535,4,0
597238043144880127,20,0
597238051734814719,7,0
597238060324749311,15,0
597238068914683903,1,0
597238077504618495,19,0
597238094684487679,15,0
597238103274422271,6,0
597238111864356863,7,0
597238120454291455,14,0
597238129044226047,32,0
597238137634160639,16,0
597238146224095231,22,0
597238266483179519,1,0
597238275073114111,1,0
597238300842917887,1,0
597238309432852479,1,0
597238352382525439,1,0
597238781879255039,1,0
597238790469189631,1,0
597238799059124223,1,0
597238833418862591,2,0
597238867778600959,7,0
597238884958470143,6,0
597238893548404735,1,0
597238902138339327,6,0
597238919318208511,1,0
597238953677946879,1,0
597238988037685247,5,0
597238996627619839,5,0
597239013807489023,4,0
597239022397423615,1,0
597239030987358207,7,0
597239056757161983,1,0
597239073937031167,1,0
597239082526965759,1,0
597239091116900351,1,0
597239134066573311,6,0
597239151246442495,6,0
597239168426311679,7,0
597239202786050047,1,0
597239228555853823,1,0
597239237145788415,1,0
597239331635068927,1,0
597239348814938111,1,0
597239357404872703,2,0
597239365994807295,1,0
597239383174676479,1,0
597239400354545663,17,0
597239408944480255,25,0
597239417534414847,26,0
597239426124349439,23,0
597239434714284031,14,0
597239443304218623,28,0
597239451894153215,32,0
597239477663956991,3,0
597239503433760767,3,0
597239512023695359,3,0
597239546383433727,19,0
597239554973368319,5,0
597239563563302911,1,0
597239580743172095,22,0
597239589333106687,2,0
597239606512975871,5,0
597239615102910463,1,0
597239623692845055,1,0
597239640872714239,4,0
597239649462648831,3,0
597239675232452607,36,0
597239683822387199,10,0
597239692412321791,4,0
597239701002256383,36,0
597239709592190975,34,0
597239718182125567,9,0
597239726772060159,20,0
597239743951929343,3,0
597239752541863935,3,0
597239778311667711,3,0
597239786901602303,1,0
597239881390882815,2,0
597239889980817407,18,0
597239898570751999,9,0
597239907160686591,2,0
597239915750621183,2,0
597239924340555775,27,0
597239932930490367,6,0
597239950110359551,2,0
597239958700294143,2,0
597239967290228735,23,0
597239975880163327,9,0
597239984470097919,3,0
597239993060032511,2,0
597240001649967103,25,0
597240018829836287,24,0
597240027419770879,11,0
597240036009705471,25,0
597240044599640063,22,0
597240053189574655,25,0
597240061779509247,8,0
597240070369443839,17,0
597240087549313023,17,0
597240096139247615,15,0
597240113319116799,19,0
597240121909051391,17,0
597240130498985983,15,0
597240139088920575,1,0
597240156268789759,5,0
597240164858724351,10,0
597240173448658943,20,0
597240182038593535,11,0
597240190628528127,9,0
597240199218462719,18,0
597240207808397311,17,0
597240224988266495,24,0
597240233578201087,5,0
597240242168135679,29,0
597240250758070271,30,0
597240259348004863,23,0
597240267937939455,28,0
597240276527874047,24,0
597240293707743231,12,0
597240302297677823,23,0
597240310887612415,27,0
597240319477547007,12,0
597240328067481599,24,0
597240336657416191,24,0
597240345247350783,27,0
597241530658324479,4,0
597241539248259071,10,0
597241547838193663,3,0
597241556428128255,2,0
597241565018062847,11,0
597241573607997439,10,0
597241582197932031,3,0
597241599377801215,4,0
597241607967735807,3,0
597241616557670399,4,0
597241625147604991,2,0
597241633737539583,2,0
597241642327474175,2,0
597241650917408767,5,0
597241668097277951,1,0
597241676687212543,8,0
597241685277147135,4,0
597241693867081727,2,0
597241702457016319,9,0
597241711046950911,9,0
597241719636885503,1,0
597241736816754687,8,0
597241745406689279,8,0
597241753996623871,6,0
597241762586558463,5,0
597241771176493055,11,0
597241779766427647,10,0
597241788356362239,1,0
597241805536231423,3,0
597241814126166015,13,0
597241822716100607,3,0
597241831306035199,3,0
597241839895969791,8,0
597241848485904383,10,0
597241857075838975,6,0
597241874255708159,2,0
597241882845642751,10,0
597241891435577343,7,0
597241900025511935,4,0
597241908615446527,11,0
597241917205381119,10,0
597241925795315711,3,0
597241942975184895,8,0
597241951565119487,9,0
597241960155054079,1,0
597241968744988671,1,0
597241977334923263,9,0
597241985924857855,2,0
597241994514792447,9,0
597242080414138367,2,0
597242089004072959,2,0
597242097594007551,1,0
597242106183942143,1,0
597242114773876735,7,0
597242123363811327,12,0
597242131953745919,4,0
597242149133615103,6,0
597242157723549695,1,0
597242166313484287,3,0
597242174903418879,1,0
597242183493353471,2,0
597242200673222655,12,0
597242217853091839,3,0
597242252212830207,2,0
597242260802764799,1,0
597242286572568575,1,0
597242320932306943,2,0
597242329522241535,2,0
597242338112176127,2,0
597242355292045311,11,0
597242363881979903,11,0
597242372471914495,4,0
597242381061849087,5,0
597242389651783679,1,0
597242398241718271,2,0
597242406831652863,10,0
597242441191391231,10,0
597242449781325823,5,0
597242475551129599,2,0
597242492730998783,2,0
597242501320933375,1,0
597242509910867967,1,0
597242518500802559,3,0
597242527090737151,1,0
597242535680671743,2,0
597242544270606335,4,0
597242630169952255,2,0
597242638759886847,6,0
597242647349821439,3,0
597242664529690623,1,0
597242673119625215,8,0
597242698889428991,4,0
597242707479363583,2,0
597242716069298175,1,0
597242724659232767,1,0
597242733249167359,6,0
597242741839101951,5,0
597242767608905727,2,0
597242784788774911,2,0
597242793378709503,2,0
597242801968644095,1,0
597242810558578687,1,0
597242819148513279,1,0
597242870688120831,1,0
597242905047859199,1,0
597242913637793791,11,0
597242922227728383,9,0
597242930817662975,1,0
597242939407597567,9,0
597242947997532159,11,0
597242956587466751,11,0
597242973767335935,5,0
597242982357270527,7,0
597242990947205119,11,0
597242999537139711,5,0
597243008127074303,7,0
597243016717008895,4,0
597243025306943487,3,0
597243042486812671,10,0
597243051076747263,3,0
597243059666681855,10,0
597243068256616447,6,0
597243076846551039,10,0
597243085436485631,1,0
597243094026420223,6,0
597243454803673087,1,0
597243471983542271,1,0
597243506343280639,1,0
597243557882888191,6,0
597243729681580031,3,0
597243738271514623,3,0
597243746861449215,13,0
597243755451383807,1,0
597243772631252991,4,0
597243781221187583,3,0
597243806990991359,4,0
597243815580925951,5,0
597243824170860543,4,0
597243832760795135,5,0
597243841350729727,6,0
597243849940664319,3,0
597243867120533503,2,0
597243875710468095,12,0
597243884300402687,7,0
597243892890337279,3,0
597243901480271871,8,0
597243910070206463,23,0
597243935840010239,8,0
597243944429944831,1,0
597243953019879423,21,0
597243961609814015,12,0
597243978789683199,1,0
597243987379617791,10,0
597244004559486975,3,0
597244013149421567,6,0
597244021739356159,13,0
597244038919225343,2,0
597244047509159935,4,0
597244056099094527,16,0
597244073278963711,5,0
597244081868898303,5,0
597244090458832895,6,0
597244099048767487,3,0
597244107638702079,4,0
597244116228636671,4,0
597244124818571263,3,0
597244141998440447,8,0
597244150588375039,18,0
597244159178309631,4,0
597244167768244223,3,0
597244176358178815,2,0
597244184948113407,15,0
597244193538047999,8,0
597244305207197695,1,0
597244330977001471,2,0
597244416876347391,1,0
597244425466281983,1,0
597244434056216575,10,0
597244442646151167,11,0
597244451236085759,1,0
597244459826020351,1,0
597244468415954943,2,0
597244485595824127,10,0
597244502775693311,2,0
597244511365627903,4,0
597244519955562495,1,0
597244537135431679,5,0
597244554315300863,2,0
597244571495170047,11,0
597244580085104639,1,0
597244588675039231,1,0
597244605854908415,11,0
597244691754254335,3,0
597244708934123519,2,0
597244717524058111,2,0
597244726113992703,3,0
597244734703927295,3,0
597244743293861887,4,0
597244829193207807,13,0
597244837783142399,2,0
597244846373076991,12,0
597244854963011583,4,0
597244863552946175,12,0
597244872142880767,10,0
597244880732815359,3,0
597244897912684543,2,0
597244906502619135,2,0
597244915092553727,9,0
597244923682488319,9,0
597244932272422911,9,0
597244940862357503,8,0
597244949452292095,10,0
597244966632161279,8,0
597244975222095871,18,0
597244983812030463,8,0
597244992401965055,8,0
597245000991899647,9,0
597245009581834239,11,0
597245018171768831,11,0
597245035351638015,5,0
597245043941572607,4,0
597245052531507199,2,0
597245061121441791,5,0
597245069711376383,3,0
597245078301310975,2,0
597245086891245567,4,0
597245104071114751,24,0
597245112661049343,25,0
597245121250983935,12,0
597245129840918527,5,0
597245138430853119,24,0
597245147020787711,4,0
597245155610722303,3,0
597245172790591487,7,0
597245181380526079,10,0
597245189970460671,12,0
597245198560395263,3,0
597245207150329855,1,0
597245215740264447,2,0
597245224330199039,17,0
597245241510068223,9,0
597245250100002815,13,0
597245267279871999,19,0
597245275869806591,3,0
597245284459741183,14,0
597245293049675775,8,0
597325737787129855,1,0
597325746377064447,1,0
597325995485167615,1,0
597326029844905983,1,0
597328057069469695,3,0
597329491588546559,3,0
597329500178481151,4,0
597329508768415743,6,0
597329517358350335,6,0
597329525948284927,3,0
597329534538219519,2,0
597329543128154111,4,0
597329560308023295,1,0
597329568897957887,1,0
597329577487892479,1,0
597329586077827071,1,0
597329603257696255,1,0
597329611847630847,2,0
597329629027500031,8,0
597329637617434623,14,0
597329646207369215,6,0
597329663387238399,6,0
597329671977172991,12,0
597329680567107583,6,0
597329697746976767,2,0
597329723516780543,1,0
597329732106715135,2,0
597329740696649727,2,0
597329749286584319,11,0
597329775056388095,3,0
597329783646322687,4,0
597329809416126463,3,0
597329818006061055,2,0
597329843775864831,2,0
597329852365799423,1,0
597329860955734015,2,0
597329878135603199,2,0
597329903905406975,1,0
597329912495341567,4,0
597329929675210751,1,0
597329938265145343,4,0
597329946855079935,4,0
597329955445014527,1,0
597330333402136575,1,0
597330488020959231,1,0
597330496610893823,1,0
597330505200828415,1,0
597330865978081279,3,0
597330874568015871,6,0
597330891747885055,3,0
597330900337819647,3,0
597330908927754239,7,0
597330917517688831,1,0
597330934697558015,6,0
597330943287492607,7,0
597330951877427199,4,0
597330960467361791,3,0
597330969057296383,2,0
597330977647230975,2,0
597330986237165567,7,0
597331037776773119,1,0
597331518813110271,1,0
597331527403044863,1,0
597331699201736703,3,0
597331733561475071,1,0
597331845230624767,4,0
597331896770232319,3,0
597331913950101503,3,0
597331922540036095,1,0
597331931129970687,3,0
597331948309839871,3,0
597332248957550591,1,0
597332266137419775,1,0
597332386396504063,1,0
597332403576373247,1,0
597332420756242431,1,0
597332480885784575,1,0
597332498065653759,1,0
597332541015326719,1,0
597332661274411007,1,0
597332678454280191,2,0
597332695634149375,1,0
597332790123429887,4,0
597332807303299071,4,0
597332815893233663,9,0
597332841663037439,1,0
597332867432841215,4,0
597332876022775807,1,0
597332884612710399,1,0
597332901792579583,4,0
597332927562383359,7,0
597332936152317951,3,0
597332944742252543,1,0
597332953332187135,5,0
597332961922121727,1,0
597332979101990911,5,0
597332996281860095,2,0
597333013461729279,11,0
597333022051663871,9,0
597333039231533055,1,0
597333047821467647,9,0
597333065001336831,6,0
597333090771140607,7,0
597333099361075199,7,0
597333142310748159,1,0
597333202440290303,1,0
597333219620159487,4,0
597333228210094079,5,0
597333253979897855,1,0
597348879070920703,1,0
597389140094353407,1,0
597389174454091775,1,0
597389294713176063,6,0
597389329072914431,7,0
597390291145588735,3,0
597390342685196287,4,0
597395513825820671,1,0
597395737164120063,2,0
597395754343989247,4,0
597395762933923839,1,0
597395771523858431,1,0
597395780113793023,1,0
597395788703727615,6,0
597395857423204351,1,0
597395874603073535,2,0
597395917552746495,1,0
597395926142681087,2,0
597396845265682431,2,0
597396879625420799,2,0
597396956934832127,1,0
597397008474439679,4,0
597397661309468671,4,0
597397687079272447,4,0
597397695669207039,1,0
597397704259141631,1,0
597397712849076223,5,0
597397798748422143,2,0
597397807338356735,1,0
597397815928291327,5,0
597397824518225919,5,0
597397833108160511,2,0
597397841698095103,1,0
597397850288029695,6,0
597397867467898879,3,0
597397884647768063,1,0
597397893237702655,1,0
597397901827637247,3,0
597397936187375615,2,0
597397953367244799,3,0
597397961957179391,5,0
597397987726983167,4,0
597398073626329087,3,0
597398082216263679,1,0
597398090806198271,5,0
597398099396132863,5,0
597398107986067455,3,0
597398116576002047,2,0
597398125165936639,5,0
597398760821096447,4,0
597398769411031039,2,0
597398778000965631,4,0
597398786590900223,6,0
597398795180834815,3,0
597398812360703999,2,0
597398846720442367,3,0
597398855310376959,1,0
597398872490246143,3,0
597398881080180735,3,0
597398906849984511,1,0
597398915439919103,4,0
597398941209722879,1,0
597398949799657471,4,0
597398966979526655,3,0
597398984159395839,2,0
597398992749330431,2,0
597399001339265023,4,0
597399009929199615,3,0
597399018519134207,3,0
597399035699003391,3,0
597399044288937983,3,0
597399052878872575,1,0
597399061468807167,2,0
597399070058741759,3,0
597399078648676351,2,0
597399087238610943,2,0
597399104418480127,4,0
597399113008414719,1,0
597399121598349311,1,0
597399130188283903,3,0
597399138778218495,4,0
597399147368153087,1,0
597399155958087679,3,0
597399173137956863,5,0
597399181727891455,2,0
597399198907760639,4,0
597399207497695231,5,0
597399216087629823,2,0
597399224677564415,1,0
597413054472257535,6,0
597413063062192127,4,0
597413071652126719,6,0
597413080242061311,9,0
597413088831995903,4,0
597413097421930495,4,0
597413106011865087,9,0
597413140371603455,4,0
597413148961538047,2,0
597413174731341823,4,0
597413209091080191,9,0
597413243450818559,9,0
597413260630687743,5,0
597413269220622335,2,0
597413277810556927,7,0
597413286400491519,7,0
597413294990426111,3,0
597413303580360703,3,0
597413312170295295,8,0
597413329350164479,13,0
597413337940099071,4,0
597413346530033663,6,0
597413355119968255,11,0
597413363709902847,6,0
597413372299837439,1,0
597413380889772031,13,0
597413398069641215,1,0
597413406659575807,1,0
597413415249510399,1,0
597413449609248767,1,0
597413466789117951,1,0
597413483968987135,15,0
597413492558921727,8,0
597413509738790911,1,0
597413518328725503,15,0
597413741667024895,1,0
597413750256959487,2,0
597413758846894079,5,0
597413767436828671,2,0
597413776026763263,1,0
597413784616697855,1,0
597413793206632447,3,0
597414016544931839,2,0
597414025134866431,1,0
597414033724801023,3,0
597414042314735615,3,0
597414050904670207,1,0
597414068084539391,3,0
597414153983885311,7,0
597414162573819903,13,0
597414171163754495,8,0
597414179753689087,6,0
597414188343623679,7,0
597414196933558271,12,0
597414205523492863,4,0
597414222703362047,10,0
597414231293296639,9,0
597414239883231231,4,0
597414248473165823,11,0
597414257063100415,11,0
597414265653035007,10,0
597414274242969599,5,0
597414291422838783,4,0
597414300012773375,7,0
597414308602707967,4,0
597414317192642559,4,0
597414325782577151,4,0
597414334372511743,8,0
597414342962446335,10,0
597414360142315519,9,0
597414368732250111,1,0
597414377322184703,3,0
597414385912119295,9,0
597414394502053887,11,0
597414403091988479,2,0
597414411681923071,2,0
597414428861792255,12,0
597414437451726847,8,0
597414446041661439,9,0
597414454631596031,12,0
597414463221530623,8,0
597414471811465215,14,0
597414480401399807,6,0
597414497581268991,8,0
597414506171203583,11,0
597414514761138175,10,0
597414523351072767,9,0
597414531941007359,8,0
597414540530941951,15,0
597414549120876543,10,0
597414566300745727,6,0
597414574890680319,11,0
597414583480614911,8,0
597414592070549503,13,0
597414600660484095,8,0
597414609250418687,15,0
597414617840353279,5,0
597414703739699199,2,0
597414712329633791,4,0
597414720919568383,2,0
597414729509502975,2,0
597414738099437567,1,0
597414746689372159,4,0
597414755279306751,1,0
597414772459175935,4,0
597414781049110527,1,0
597414789639045119,6,0
597414798228979711,7,0
597414806818914303,2,0
597414815408848895,2,0
597414823998783487,6,0
597414841178652671,3,0
597414849768587263,3,0
597414858358521855,5,0
597414866948456447,2,0
597414875538391039,3,0
597414884128325631,3,0
597414892718260223,5,0
597414909898129407,4,0
597414918488063999,3,0
597414927077998591,2,0
597414935667933183,4,0
597414944257867775,3,0
597414952847802367,2,0
597414961437736959,2,0
597414978617606143,1,0
597414987207540735,3,0
597414995797475327,1,0
597415012977344511,1,0
597415021567279103,4,0
597415030157213695,1,0
597415047337082879,6,0
597415055927017471,3,0
597415064516952063,8,0
597415073106886655,7,0
597415081696821247,3,0
597415090286755839,2,0
597415098876690431,9,0
597415116056559615,6,0
597415124646494207,4,0
597415133236428799,5,0
597415141826363391,6,0
597415150416297983,10,0
597415159006232575,4,0
597415167596167167,10,0
597415253495513087,7,0
597415262085447679,1,0
597415270675382271,1,0
597415279265316863,1,0
597415296445186047,5,0
597415305035120639,7,0
597415322214989823,3,0
597415339394859007,1,0
597415347984793599,1,0
597415356574728191,3,0
597415365164662783,5,0
597415373754597375,5,0
597415390934466559,13,0
597415399524401151,1,0
597415408114335743,8,0
597415416704270335,16,0
597415425294204927,10,0
597415433884139519,1,0
597415442474074111,15,0
597415459653943295,1,0
597415468243877887,2,0
597415494013681663,2,0
597415502603616255,2,0
597415511193550847,1,0
597415562733158399,1,0
597415571323092991,1,0
597415579913027583,1,0
597415631452635135,1,0
597415640042569727,1,0
597415648632504319,1,0
597415665812373503,25,0
597415674402308095,5,0
597415682992242687,70,0
597415691582177279,16,0
597415700172111871,11,0
597415708762046463,6,0
597415717351981055,162,0
597415803251326975,1,0
597415811841261567,1,0
597415820431196159,1,0
597415829021130751,1,0
597415854790934527,1,0
597415975050018815,1,0
597415983639953407,1,0
597416078129233919,4,0
597416086719168511,1,0
597416112488972287,3,0
597416121078906879,4,0
597416129668841471,4,0
597416198388318207,4,0
597416215568187391,2,0
597416224158121983,2,0
597416232748056575,2,0
597416241337991167,2,0
597416249927925759,1,0
597416258517860351,1,0
597416267107794943,2,0
597416353007140863,8,0
597416361597075455,23,0
597416370187010047,4,0
597416378776944639,8,0
597416387366879231,6,0
597416395956813823,25,0
597416404546748415,4,0
597416421726617599,18,0
597416430316552191,1,0
597416438906486783,14,0
597416447496421375,16,0
597416456086355967,20,0
597416464676290559,4,0
597416473266225151,28,0
597416490446094335,4,0
597416499036028927,6,0
597416507625963519,2,0
597416516215898111,3,0
597416533395767295,5,0
597416541985701887,3,0
597416559165571071,13,0
597416567755505663,11,0
597416576345440255,13,0
597416584935374847,9,0
597416593525309439,21,0
597416602115244031,14,0
597416610705178623,16,0
597416627885047807,14,0
597416636474982399,7,0
597416645064916991,10,0
597416653654851583,4,0
597416662244786175,29,0
597416670834720767,23,0
597416679424655359,9,0
597416696604524543,32,0
597416705194459135,20,0
597416713784393727,13,0
597416722374328319,29,0
597416730964262911,41,0
597416739554197503,25,0
597416748144132095,12,0
597416765324001279,1,0
597416773913935871,4,0
597416782503870463,1,0
597416791093805055,4,0
597416799683739647,7,0
597416808273674239,1,0
597416816863608831,4,0
597421884925018111,1,0
597421893514952703,5,0
597421919284756479,3,0
597421927874691071,3,0
597421936464625663,1,0
597421945054560255,2,0
597421953644494847,2,0
597421962234429439,4,0
597421970824364031,3,0
597422099673382911,1,0
597422125443186687,1,0
597422134033121279,6,0
597422142623055871,5,0
597422151212990463,5,0
597422159802925055,7,0
597422168392859647,5,0
597422176982794239,6,0
597422194162663423,4,0
597422202752598015,3,0
597422211342532607,1,0
597422219932467199,4,0
597422228522401791,4,0
597422237112336383,2,0
597422245702270975,2,0
597422400321093631,7,0
597422408911028223,3,0
597422417500962815,1,0
597422426090897407,5,0
597422434680831999,7,0
597422443270766591,7,0
597422451860701183,1,0
597422469040570367,1,0
597422477630504959,5,0
597422486220439551,1,0
597422511990243327,4,0
597422520580177919,4,0
597422640839262207,2,0
597422675199000575,1,0
597422683788935167,8,0
597422692378869759,4,0
597422700968804351,2,0
597422709558738943,4,0
597422718148673535,8,0
597422726738608127,4,0
597422743918477311,4,0
597422761098346495,6,0
597422769688281087,4,0
597422778278215679,4,0
597422795458084863,8,0
597422812637954047,2,0
597422821227888639,2,0
597422838407757823,1,0
597422855587627007,1,0
597422864177561599,3,0
597424049588535295,6,0
597424058178469887,5,0
597424075358339071,9,0
597424092538208255,9,0
597424118308012031,5,0
597424126897946623,4,0
597424135487881215,10,0
597424144077815807,3,0
597424152667750399,11,0
597424161257684991,3,0
597424169847619583,9,0
597424187027488767,1,0
597424195617423359,9,0
597424212797292543,1,0
597424221387227135,1,0
597424229977161727,7,0
597424255746965503,9,0
597424264336900095,4,0
597424272926834687,4,0
597424281516769279,6,0
597424290106703871,10,0
597424298696638463,4,0
597424307286573055,10,0
597424324466442239,2,0
597424341646311423,2,0
597424358826180607,2,0
597424393185918975,8,0
597424401775853567,13,0
597424410365788159,5,0
597424418955722751,5,0
597424427545657343,5,0
597424436135591935,7,0
597424461905395711,2,0
597424479085264895,3,0
597424487675199487,1,0
597424496265134079,2,0
597424504855068671,2,0
597424599344349183,4,0
597424607934283775,8,0
597424616524218367,3,0
597424625114152959,4,0
597424633704087551,5,0
597424642294022143,9,0
597424650883956735,1,0
597424668063825919,3,0
597424676653760511,4,0
597424685243695103,5,0
597424693833629695,1,0
597424702423564287,4,0
597424711013498879,5,0
597424719603433471,6,0
597424736783302655,1,0
597424745373237247,4,0
597424753963171839,3,0
597424762553106431,1,0
597424771143041023,4,0
597424779732975615,4,0
597424788322910207,5,0
597424805502779391,8,0
597424814092713983,4,0
597424822682648575,8,0
597424831272583167,8,0
597424839862517759,9,0
597424848452452351,5,0
597424857042386943,1,0
597424874222256127,6,0
597424882812190719,5,0
597424891402125311,8,0
597424899992059903,1,0
597424908581994495,6,0
597424917171929087,2,0
597424925761863679,6,0
597424942941732863,5,0
