hex,count_good_aircraft,count_bad_aircraft
596252339560513535,180,0
596252348150448127,235,0
596252356740382719,72,0
596252365330317311,222,0
596252382510186495,35,0
596252391100121087,53,0
596252399690055679,6,0
596252408279990271,51,0
596252416869924863,36,0
596252425459859455,44,0
596252434049794047,8,0
596252519949139967,17,0
596252528539074559,9,0
596252537129009151,48,0
596252545718943743,1,0
596252554308878335,20,0
596252562898812927,13,0
596252571488747519,17,0
596252640208224255,3,0
596252657388093439,13,0
596252665978028031,30,0
596252674567962623,7,0
596252683157897215,8,0
596252691747831807,21,0
596252700337766399,39,0
596252708927700991,12,0
596252743287439359,22,0
596252777647177727,16,0
596252794827046911,5,0
596252803416981503,3,0
596252812006916095,2,0
596252820596850687,19,0
596252829186785279,6,0
596252837776719871,3,0
596252846366654463,15,0
596252863546523647,1,0
596252880726392831,7,0
596252889316327423,4,0
596252932266000383,25,0
596252940855934975,55,0
596252949445869567,79,0
596252958035804159,21,0
596252966625738751,13,0
596252975215673343,52,0
596252983805607935,43,0
596253078294888447,1,0
596253138424430591,14,0
596253147014365183,44,0
596253155604299775,5,0
596253164194234367,7,0
596253172784168959,4,0
596253181374103551,40,0
596253189964038143,2,0
596253413302337535,2,0
596253447662075903,7,0
596253456252010495,16,0
596253464841945087,2,0
596253619460767743,7,0
596253628050702335,9,0
596253645230571519,2,0
596253653820506111,8,0
596253662410440703,41,0
596253671000375295,2,0
596253688180244479,15,0
596253705360113663,2,0
596253722539982847,23,0
596253731129917439,1,0
596253739719852031,23,0
596253894338674687,4,0
596253902928609279,6,0
596253911518543871,7,0
596253920108478463,4,0
596253928698413055,10,0
596253937288347647,20,0
596253945878282239,9,0
596253963058151423,66,0
596253971648086015,34,0
596253980238020607,49,0
596253988827955199,45,0
596253997417889791,95,0
596254006007824383,80,0
596254014597758975,56,0
596254031777628159,3,0
596254066137366527,25,0
596254074727301119,5,0
596254083317235711,2,0
596254169216581631,106,0
596254177806516223,40,0
596254186396450815,97,0
596254194986385407,113,0
596254203576319999,94,0
596254212166254591,18,0
596254220756189183,92,0
596254237936058367,7,0
596254246525992959,29,0
596254255115927551,10,0
596254263705862143,12,0
596254272295796735,20,0
596254280885731327,35,0
596254289475665919,9,0
596254306655535103,16,0
596254315245469695,86,0
596254323835404287,92,0
596254332425338879,25,0
596254341015273471,172,0
596254349605208063,139,0
596254358195142655,123,0
596254375375011839,137,0
596254383964946431,69,0
596254392554881023,131,0
596254401144815615,195,0
596254409734750207,99,0
596254418324684799,24,0
596254426914619391,112,0
596254444094488575,75,0
596254452684423167,7,0
596254461274357759,104,0
596254469864292351,129,0
596254478454226943,75,0
596254487044161535,3,0
596254495634096127,98,0
596254521403899903,25,0
596254529993834495,6,0
596254538583769087,6,0
596254547173703679,7,0
596254555763638271,39,0
596254581533442047,176,0
596254590123376639,328,0
596254607303245823,105,0
596254615893180415,136,0
596254624483115007,340,0
596254633073049599,47,0
596254718972395519,21,0
596254727562330111,14,0
596254736152264703,33,0
596254744742199295,18,0
596254753332133887,29,0
596254761922068479,5,0
596254770512003071,24,0
596254856411348991,25,0
596254865001283583,30,0
596254873591218175,36,0
596254882181152767,16,0
596254890771087359,18,0
596254899361021951,29,0
596254907950956543,13,0
596254942310694911,4,0
596254959490564095,8,0
596254976670433279,13,0
596254993850302463,28,0
596255002440237055,24,0
596255011030171647,30,0
596255019620106239,33,0
596255028210040831,33,0
596255036799975423,22,0
596255045389910015,29,0
596255062569779199,1,0
596255079749648383,4,0
596255088339582975,3,0
596255114109386751,4,0
596255131289255935,14,0
596255139879190527,26,0
596255148469125119,14,0
596255157059059711,14,0
596255165648994303,17,0
596255174238928895,25,0
596255182828863487,13,0
596255268728209407,26,0
596255277318143999,65,0
596255285908078591,9,0
596255294498013183,17,0
596255303087947775,54,0
596255311677882367,91,1
596255320267816959,33,0
596255337447686143,97,0
596255346037620735,99,0
596255354627555327,47,0
596255363217489919,14,0
596255371807424511,104,0
596255380397359103,108,0
596255388987293695,94,1
596255406167162879,1,0
596255440526901247,2,0
596255449116835839,5,0
596255474886639615,26,0
596255483476574207,7,0
596255492066508799,16,0
596255500656443391,8,0
596255509246377983,20,0
596255517836312575,22,0
596255526426247167,11,0
596255543606116351,33,0
596255552196050943,34,0
596255560785985535,11,0
596255569375920127,32,0
596255577965854719,34,0
596255586555789311,29,0
596255595145723903,13,0
596255612325593087,12,0
596255620915527679,94,0
596255629505462271,49,0
596255638095396863,113,0
596255646685331455,1,0
596255655275266047,6,0
596255663865200639,9,0
596255689635004415,4,0
596255706814873599,2,0
596255715404808191,20,0
596255723994742783,2,0
596260766286348287,10,0
596260774876282879,6,0
596260783466217471,10,0
596260800646086655,38,0
596260809236021247,5,0
596260817825955839,32,0
596260860775628799,2,0
596260877955497983,1,0
596260938085040127,4,0
596260955264909311,10,0
596260972444778495,3,0
596260981034713087,23,0
596261006804516863,2,0
596261015394451455,18,0
596261023984386047,1,0
596261041164255231,21,0
596261049754189823,38,0
596261058344124415,28,0
596261066934059007,48,0
596261075523993599,11,0
596261084113928191,9,0
596261092703862783,23,0
596261127063601151,5,0
596261144243470335,2,0
596261161423339519,4,0
596261178603208703,8,0
596261187193143295,20,0
596261204373012479,2,0
596261212962947071,3,0
596261221552881663,24,0
596261230142816255,2,0
596261316042162175,20,0
596261324632096767,63,0
596261333222031359,25,0
596261341811965951,39,0
596261350401900543,22,0
596261358991835135,39,0
596261367581769727,22,0
596261384761638911,54,0
596261393351573503,33,0
596261401941508095,90,0
596261410531442687,47,0
596261419121377279,67,0
596261427711311871,63,0
596261436301246463,78,0
596261453481115647,40,0
596261462071050239,137,0
596261470660984831,54,0
596261479250919423,120,0
596261487840854015,26,0
596261496430788607,29,0
596261505020723199,36,0
596261522200592383,96,0
596261530790526975,39,0
596261539380461567,201,0
596261547970396159,84,0
596261556560330751,95,0
596261565150265343,51,0
596261573740199935,98,0
596261590920069119,1,0
596261599510003711,18,0
596261608099938303,1,0
596261616689872895,17,0
596261633869742079,9,0
596261642459676671,2,0
596261659639545855,24,0
596261668229480447,65,0
596261676819415039,15,0
596261685409349631,45,0
596261693999284223,3,0
596261702589218815,22,0
596261711179153407,12,0
596261728359022591,3,0
596261736948957183,5,0
596261745538891775,28,0
596261754128826367,29,0
596261762718760959,2,0
596261771308695551,1,0
596261779898630143,8,0
596262003236929535,9,0
596262020416798719,30,0
596262029006733311,6,0
596262037596667903,4,0
596262054776537087,14,0
596262157855752191,1,0
596262192215490559,3,0
596262252345032703,1,0
596262278114836479,1,0
596262295294705663,46,0
596262303884640255,6,0
596262312474574847,19,0
596262329654444031,129,0
596262415553789951,44,0
596262424143724543,50,0
596262432733659135,22,0
596262441323593727,16,0
596262449913528319,25,0
596262458503462911,48,0
596262467093397503,26,0
596262484273266687,76,0
596262492863201279,79,0
596262501453135871,63,0
596262510043070463,35,0
596262518633005055,70,0
596262527222939647,82,0
596262535812874239,51,0
596262561582678015,3,0
596262578762547199,2,0
596262595942416383,3,0
596262621712220159,15,0
596262630302154751,7,0
596262638892089343,10,0
596262647482023935,3,0
596262656071958527,27,0
596262664661893119,26,0
596262673251827711,7,0
596262690431696895,1,0
596262699021631487,13,0
596262707611566079,1,0
596262716201500671,6,0
596262733381369855,2,0
596262759151173631,19,0
596262767741108223,25,0
596262776331042815,23,0
596262784920977407,45,0
596262793510911999,2,0
596262802100846591,26,0
596262810690781183,8,0
596262827870650367,2,0
596262836460584959,17,0
596262853640454143,1,0
596262870820323327,7,0
596262965309603839,14,0
596262973899538431,12,0
596262982489473023,22,0
596262991079407615,11,0
596263008259276799,8,0
596263016849211391,4,0
596263051208949759,1,0
596263085568688127,4,0
596263102748557311,50,0
596263111338491903,36,0
596263119928426495,62,0
596263128518361087,38,0
596263137108295679,26,0
596263145698230271,27,0
596263154288164863,54,0
596263171468034047,7,0
596263180057968639,2,0
596263188647903231,14,0
596263197237837823,6,0
596263205827772415,5,0
596263223007641599,18,0
596263257367379967,29,0
596263274547249151,1,0
596263291727118335,3,0
596263377626464255,22,0
596263386216398847,7,0
596263394806333439,20,0
596263403396268031,22,0
596263411986202623,46,0
596263420576137215,11,0
596263429166071807,37,0
596263738403717119,2,0
596263746993651711,2,0
596264064821231615,123,0
596264073411166207,122,0
596264082001100799,108,0
596264090591035391,111,0
596264099180969983,127,0
596264107770904575,137,0
596264116360839167,92,0
596264133540708351,14,0
596264142130642943,20,0
596264150720577535,17,0
596264159310512127,3,0
596264167900446719,188,0
596264176490381311,35,0
596264185080315903,129,0
596264202260185087,98,0
596264210850119679,4,0
596264219440054271,106,0
596264228029988863,40,0
596264236619923455,83,0
596264245209858047,95,0
596264253799792639,130,0
596264270979661823,6,0
596264279569596415,2,0
596264288159531007,1,0
596264305339400191,14,0
596264313929334783,4,0
596264322519269375,7,0
596264339699138559,89,0
596264348289073151,113,0
596264356879007743,110,0
596264365468942335,111,0
596264374058876927,45,0
596264382648811519,68,0
596264391238746111,56,0
596264408418615295,174,0
596264417008549887,101,0
596264425598484479,166,0
596264434188419071,202,0
596264442778353663,35,0
596264451368288255,37,0
596264459958222847,100,0
596264477138092031,74,0
596264485728026623,125,0
596264494317961215,38,0
596264502907895807,127,0
596264511497830399,65,0
596264520087764991,74,0
596264528677699583,1,0
596269562379370495,63,0
596269570969305087,45,0
596269579559239679,56,0
596269588149174271,56,0
596269596739108863,63,0
596269605329043455,60,0
596269613918978047,63,0
596269648278716415,6,0
596269665458585599,25,0
596269682638454783,47,0
596269699818323967,12,0
596269708408258559,6,0
596269725588127743,3,0
596269734178062335,16,0
596269742767996927,18,0
596269751357931519,2,0
596269768537800703,1,0
596269785717669887,1,0
596269802897539071,11,0
596269820077408255,24,0
596269837257277439,59,0
596269845847212031,66,0
596269854437146623,22,0
596269863027081215,68,0
596269871617015807,43,0
596269880206950399,60,0
596269888796884991,17,0
596269905976754175,41,0
596269914566688767,34,0
596269923156623359,65,0
596269931746557951,52,0
596269940336492543,38,0
596269948926427135,29,0
596269957516361727,51,0
596269974696230911,1,0
596269983286165503,25,0
596270009055969279,4,0
596270017645903871,13,0
596270112135184383,54,0
596270120725118975,15,0
596270129315053567,71,0
596270137904988159,54,0
596270146494922751,40,0
596270163674791935,21,0
596270198034530303,6,0
596270249574137855,47,0
596270258164072447,117,1
596270266754007039,2,0
596270275343941631,12,0
596270283933876223,37,0
596270292523810815,103,0
596270301113745407,9,0
596270318293614591,26,0
596270326883549183,5,0
596270335473483775,125,0
596270344063418367,22,0
596270352653352959,16,0
596270361243287551,7,0
596270369833222143,62,0
596270395603025919,14,0
596270412782895103,2,0
596270533041979391,15,0
596270550221848575,2,0
596270679070867455,1,0
596270799329951743,8,0
596270816509820927,37,0
596270833689690111,13,0
596270842279624703,1,0
596270850869559295,50,0
596271074207858687,4,0
596271082797793279,7,0
596271091387727871,34,0
596271099977662463,25,0
596271108567597055,1,0
596271125747466239,3,0
596271211646812159,6,0
596271220236746751,42,0
596271237416615935,6,0
596271246006550527,5,0
596271254596485119,36,0
596271280366288895,49,0
596271288956223487,41,0
596271297546158079,76,0
596271306136092671,45,0
596271314726027263,19,0
596271323315961855,3,0
596271331905896447,80,0
596271417805242367,30,0
596271426395176959,14,0
596271434985111551,3,0
596271443575046143,5,0
596271452164980735,38,0
596271460754915327,41,0
596271469344849919,21,0
596271520884457471,4,0
596271555244195839,11,0
596271563834130431,19,0
596271572424065023,6,0
596271581013999615,27,0
596271589603934207,1,0
596271598193868799,13,0
596271761402626047,7,0
596271769992560639,7,0
596271778582495231,7,0
596271787172429823,10,0
596271795762364415,4,0
596271804352299007,10,0
596271812942233599,4,0
596271830122102783,14,0
596271838712037375,2,0
596271847301971967,23,0
596271855891906559,11,0
596271864481841151,13,0
596271873071775743,2,0
596271881661710335,18,0
596271898841579519,5,0
596271907431514111,29,0
596271924611383295,23,0
596271933201317887,9,0
596271941791252479,21,0
596271950381187071,1,0
596271967561056255,14,0
596271976150990847,35,0
596271984740925439,45,0
596271993330860031,39,0
596272001920794623,6,0
596272010510729215,34,0
596272019100663807,17,0
596272036280532991,5,0
596272044870467583,4,0
596272053460402175,1,0
596272062050336767,5,0
596272070640271359,5,0
596272079230205951,3,0
596272087820140543,1,0
596272105000009727,11,0
596272113589944319,13,0
596272122179878911,4,0
596272130769813503,17,0
596272139359748095,10,0
596272147949682687,13,0
596272156539617279,2,0
596272173719486463,7,0
596272182309421055,7,0
596272190899355647,1,0
596272199489290239,2,0
596272208079224831,6,0
596272216669159423,3,0
596272225259094015,3,0
596272311158439935,20,0
596272319748374527,9,0
596272336928243711,14,0
596272345518178303,18,0
596272354108112895,17,0
596272362698047487,3,0
596272379877916671,2,0
596272414237655039,2,0
596272465777262591,4,0
596272500137000959,5,0
596272551676608511,1,0
596272586036346879,15,0
596272594626281471,14,0
596272603216216063,4,0
596272611806150655,15,0
596272620396085247,15,0
596272628986019839,17,0
596272637575954431,3,0
596272654755823615,5,0
596272663345758207,2,0
596272671935692799,18,0
596272680525627391,1,0
596272689115561983,9,0
596272697705496575,2,0
596272706295431167,18,0
596272723475300351,7,0
596272732065234943,2,0
596272740655169535,23,0
596272749245104127,3,0
596272757835038719,2,0
596272766424973311,8,0
596272775014907903,19,0
596272938223665151,1,0
596272972583403519,6,0
596274338383003647,1,0
596274355562872831,1,0
596276228168613887,1,0
596276236758548479,1,0
596276279708221439,1,0
596276374197501951,1,0
596276391377371135,1,0
596276434327044095,1,0
596276442916978687,1,0
596276451506913279,1,0
596276460096847871,1,0
596276503046520831,1,0
596276537406259199,1,0
596276545996193791,1,0
596276571765997567,1,0
596276614715670527,1,0
596276717794885631,2,0
596276795104296959,2,0
596276803694231551,2,0
596277568198410239,3,0
596277585378279423,3,0
596278470141542399,1,0
596278667710038015,1,0
596278710659710975,2,0
596278736429514751,3,0
596278745019449343,5,0
596278822328860671,1,0
596279732861927423,1,0
596279767221665791,6,0
596279775811600383,3,0
596279784401534975,2,0
596279853121011711,1,0
596279904660619263,1,0
596280574675517439,3,0
596280583265452031,2,0
596280600445321215,2,0
596280626215124991,22,0
596280634805059583,1,0
596280643394994175,16,0
596280651984928767,16,0
596280660574863359,49,0
596280669164797951,10,0
596280677754732543,20,0
596280694934601727,1,0
596280703524536319,1,0
596280712114470911,2,0
596280720704405503,2,0
596280729294340095,4,0
596280737884274687,1,0
596280746474209279,3,0
596280772244013055,3,0
596280789423882239,1,0
596280806603751423,6,0
596280849553424383,1,0
596280875323228159,1,0
596280901093031935,96,0
596280909682966527,172,0
596280918272901119,9,0
596280926862835711,53,0
596280935452770303,70,0
596280944042704895,135,0
596280952632639487,32,0
596280969812508671,16,0
596280986992377855,27,0
596280995582312447,4,0
596281004172247039,5,0
596281012762181631,1,0
596281021352116223,25,0
596281296230023167,1,0
596281433668976639,1,0
596281519568322559,1,0
596281536748191743,5,0
596281553928060927,2,0
596281571107930111,5,0
596281657007276031,7,0
596281665597210623,4,0
596281674187145215,5,0
596281682777079807,5,0
596281691367014399,2,0
596281708546883583,8,0
596281725726752767,1,0
596281742906621951,2,0
596281751496556543,1,0
596281794446229503,10,0
596281803036164095,8,0
596281811626098687,4,0
596281820216033279,5,0
596281828805967871,3,0
596281837395902463,6,0
596281845985837055,9,0
596281863165706239,3,0
596281871755640831,1,0
596281880345575423,4,0
596281888935510015,3,0
596281897525444607,6,0
596281906115379199,4,0
596281914705313791,6,0
596281931885182975,15,0
596281940475117567,6,0
596281949065052159,12,0
596281957654986751,4,0
596281966244921343,32,0
596281974834855935,31,0
596281983424790527,28,0
596282000604659711,6,0
596282009194594303,5,0
596282017784528895,4,0
596282026374463487,1,0
596282034964398079,23,0
596282043554332671,5,0
596282052144267263,8,0
596282069324136447,4,0
596282077914071039,5,0
596282086504005631,9,0
596282095093940223,10,0
596282103683874815,14,0
596282112273809407,8,0
596282120863743999,5,0
596283048576679935,1,0
596283057166614527,1,0
596283065756549119,2,0
596283074346483711,8,0
596283082936418303,1,0
596284955542159359,31,0
596284964132093951,22,0
596284972722028543,56,0
596284981311963135,12,0
596284989901897727,160,0
596284998491832319,18,0
596285007081766911,110,0
596285041441505279,16,0
596285075801243647,7,0
596285092981112831,21,0
596285101571047423,13,0
596285110160982015,3,0
596285118750916607,17,0
596285127340851199,36,0
596285135930785791,41,0
596285144520720383,2,0
596285161700589567,7,0
596285170290524159,5,0
596285178880458751,19,0
596285187470393343,2,0
596285196060327935,4,0
596285204650262527,4,0
596285213240197119,26,0
596285230420066303,100,0
596285239010000895,251,0
596285247599935487,81,0
596285256189870079,245,0
596285264779804671,132,0
596285273369739263,129,0
596285281959673855,13,0
596285299139543039,3,0
596285316319412223,24,0
596285324909346815,1,0
596285333499281407,7,0
596285350679150591,9,0
596285367859019775,16,0
596285376448954367,61,0
596285385038888959,6,0
596285393628823551,6,0
596285402218758143,52,0
596285410808692735,96,0
596285419398627327,28,0
596286132363198463,9,0
596286166722936831,17,0
596286433010909183,1,0
596287369313779711,1,0
596287704321228799,1,0
596287712911163391,1,0
596287721501097983,1,0
596287730091032575,1,0
596287738680967167,2,0
596287755860836351,1,0
596287773040705535,14,0
596287781630640127,4,0
596287798810509311,12,0
596287807400443903,14,0
596287815990378495,4,0
596287824580313087,13,0
596287841760182271,4,0
596287850350116863,4,0
596287858940051455,4,0
596287867529986047,3,0
596287876119920639,8,0
596287884709855231,1,0
596287893299789823,4,0
596287910479659007,2,0
596287919069593599,8,0
596287927659528191,2,0
596287936249462783,3,0
596287944839397375,1,0
596287953429331967,1,0
596287962019266559,1,0
596287979199135743,2,0
596287987789070335,4,0
596287996379004927,2,0
596288004968939519,4,0
596288013558874111,3,0
596288022148808703,1,0
596288047918612479,11,0
596288056508547071,14,0
596288065098481663,7,0
596288073688416255,16,0
596288082278350847,7,0
596288090868285439,11,0
596288099458220031,4,0
596288116638089215,2,0
596288125228023807,7,0
596288133817958399,1,0
596288150997827583,2,0
596288159587762175,4,0
596288168177696767,2,0
596288872552333311,6,0
596288881142267903,1,0
596288889732202495,6,0
596288898322137087,7,0
596288906912071679,6,0
596288924091940863,2,0
596289147430240255,5,0
596289156020174847,4,0
596289173200044031,1,0
596289181789978623,4,0
596289190379913215,2,0
596289662826315775,6,0
596289903344484351,1,0
596289911934418943,14,0
596289920524353535,2,0
596289929114288127,5,0
596289937704222719,2,0
596289946294157311,15,0
596289972063961087,20,0
596289980653895679,21,0
596289989243830271,17,0
596289997833764863,16,0
596290006423699455,11,0
596290015013634047,15,0
596290023603568639,15,0
596290109502914559,1,0
596290118092849151,7,0
596290126682783743,3,0
596290135272718335,2,0
596290143862652927,3,0
596290152452587519,10,0
596290161042522111,3,0
596290221172064255,1,0
596290246941868031,6,0
596290255531802623,18,0
596290264121737215,7,0
596290272711671807,16,0
596290281301606399,1,0
596290289891540991,11,0
596291552611926015,5,0
596291561201860607,4,0
596291569791795199,2,0
596291578381729791,7,0
596291586971664383,3,0
596291595561598975,2,0
596291621331402751,11,0
596291629921337343,7,0
596291638511271935,11,0
596291647101206527,10,0
596291655691141119,4,0
596291664281075711,7,0
596291672871010303,5,0
596291698640814079,7,0
596291715820683263,4,0
596291724410617855,2,0
596291733000552447,3,0
596291741590487039,2,0
596291758770356223,20,0
596291767360290815,8,0
596291775950225407,13,0
596291784540159999,17,0
596291793130094591,9,0
596291801720029183,19,0
596291810309963775,9,0
596291827489832959,7,0
596291836079767551,3,0
596291844669702143,6,0
596291853259636735,12,0
596291861849571327,16,0
596291870439505919,11,0
596291879029440511,9,0
596291896209309695,9,0
596291904799244287,10,0
596291913389178879,4,0
596291921979113471,7,0
596291930569048063,5,0
596291939158982655,8,0
596291947748917247,11,0
596291964928786431,45,0
596291973518721023,2,0
596291982108655615,39,0
596291990698590207,19,0
596291999288524799,29,0
596292007878459391,9,0
596292016468393983,24,0
596292102367739903,1,0
596292136727478271,1,0
596292145317412863,1,0
596292153907347455,2,0
596292171087216639,2,0
596292179677151231,4,0
596292205446955007,7,0
596292214036889599,9,0
596292222626824191,2,0
596292248396627967,1,0
596292274166431743,1,0
596292282756366335,1,0
596292291346300927,1,0
596292342885908479,1,0
596292377245646847,8,0
596292385835581439,7,0
596292394425516031,12,0
596292403015450623,5,0
596292411605385215,16,0
596292420195319807,12,0
596292428785254399,16,0
596292445965123583,7,0
596292454555058175,6,0
596292463144992767,3,0
596292471734927359,7,0
596292480324861951,4,0
596292488914796543,2,0
596292497504731135,12,0
596292514684600319,7,0
596292523274534911,2,0
596292531864469503,5,0
596292540454404095,2,0
596292549044338687,6,0
596292557634273279,5,0
596292566224207871,4,0
596292652123553791,4,0
596292669303422975,12,0
596292677893357567,3,0
596292686483292159,6,0
596292695073226751,4,0
596292703663161343,10,0
596292720843030527,22,0
596292729432965119,13,0
596292738022899711,19,0
596292746612834303,13,0
596292755202768895,17,0
596292763792703487,4,0
596292772382638079,18,0
596292798152441855,15,0
596292806742376447,1,0
596292815332311039,4,0
596292823922245631,1,0
596292832512180223,11,0
596292841102114815,1,0
596292858281983999,10,0
596292866871918591,23,0
596292875461853183,17,0
596292884051787775,20,0
596292892641722367,3,0
596292901231656959,26,0
596292909821591551,6,0
596292927001460735,17,0
596292935591395327,4,0
596292944181329919,4,0
596292952771264511,15,0
596292961361199103,13,0
596292969951133695,31,0
596292978541068287,5,0
596292995720937471,1,0
596293004310872063,17,0
596293012900806655,2,0
596293030080675839,10,0
596293038670610431,19,0
596293047260545023,2,0
596293064440414207,2,0
596293073030348799,2,0
596293081620283391,11,0
596293090210217983,2,0
596293098800152575,1,0
596293107390087167,2,0
596293115980021759,12,0
596293201879367679,3,0
596293210469302271,5,0
596293219059236863,6,0
596293227649171455,3,0
596293236239106047,11,0
596293244829040639,8,0
596293253418975231,7,0
596293270598844415,3,0
596293279188779007,3,0
596293287778713599,1,0
596293322138451967,5,0
596293339318321151,6,0
596293347908255743,4,0
596293365088124927,6,0
596293373678059519,1,0
596293382267994111,7,0
596293390857928703,1,0
596293442397536255,3,0
596293459577405439,2,0
596293476757274623,8,0
596293485347209215,12,0
596293493937143807,12,0
596293502527078399,5,0
596293511117012991,13,0
596293519706947583,17,0
596293528296882175,11,0
596293545476751359,4,0
596293554066685951,1,0
596293562656620543,5,0
596293571246555135,4,0
596293579836489727,5,0
596293588426424319,3,0
596293597016358911,14,0
596293614196228095,2,0
596293622786162687,1,0
596293631376097279,3,0
596293639966031871,2,0
596293648555966463,8,0
596293657145901055,2,0
596293665735835647,8,0
596293751635181567,1,0
596293760225116159,1,0
596293768815050751,6,0
596293777404985343,1,0
596293785994919935,4,0
596293803174789119,5,0
596293889074135039,22,0
596293897664069631,16,0
596293906254004223,16,0
596293914843938815,14,0
596293923433873407,7,0
596293932023807999,8,0
596293940613742591,17,0
596293966383546367,1,0
596293974973480959,8,0
596293983563415551,6,0
596293992153350143,1,0
596294000743284735,1,0
596294009333219327,2,0
596294035103023103,1,0
596294043692957695,1,0
596294069462761471,6,0
596294129592303615,2,0
596294138182238207,2,0
596294146772172799,2,0
596294163952041983,7,0
596294172541976575,4,0
596294181131911167,23,0
596294189721845759,12,0
596294198311780351,5,0
596294215491649535,24,0
596294301390995455,1,0
596294318570864639,6,0
596294335750733823,5,0
596294344340668415,1,0
596294352930603007,5,0
596294370110472191,1,0
596294378700406783,2,0
596294387290341375,2,0
596294395880275967,4,0
596294404470210559,1,0
596294413060145151,2,0
596294438829948927,12,0
596294447419883519,7,0
596294456009818111,13,0
596294464599752703,15,0
596294473189687295,5,0
596294481779621887,2,0
596294490369556479,6,0
596294507549425663,4,0
596294516139360255,3,0
596294524729294847,8,0
596294533319229439,7,0
596294541909164031,3,0
596294550499098623,6,0
596294559089033215,3,0
596294576268902399,1,0
596294584858836991,1,0
596294602038706175,2,0
596294619218575359,2,0
596294644988379135,1,0
596294653578313727,2,0
596294662168248319,1,0
596294679348117503,6,0
596294687938052095,1,0
596294696527986687,3,0
596294713707855871,2,0
596294730887725055,1,0
596294739477659647,3,0
596294756657528831,2,0
596294851146809343,11,0
596294859736743935,11,0
596294868326678527,28,0
596294876916613119,16,0
596294885506547711,11,0
596294894096482303,10,0
596294902686416895,27,0
596294919866286079,18,0
596294928456220671,22,0
596294937046155263,7,0
596294945636089855,21,0
596294954226024447,19,0
596294962815959039,14,0
596294971405893631,7,0
596294988585762815,8,0
596294997175697407,23,0
596295005765631999,6,0
596295014355566591,5,0
596295022945501183,15,0
596295031535435775,32,0
596295040125370367,4,0
596295057305239551,23,0
596295065895174143,15,0
596295074485108735,29,0
596295083075043327,38,0
596295091664977919,18,0
596295100254912511,7,0
596295108844847103,24,0
596295126024716287,8,0
596295134614650879,5,0
596295143204585471,23,0
596295151794520063,19,0
596295160384454655,12,0
596295168974389247,8,0
596295177564323839,15,0
596295194744193023,7,0
596295203334127615,23,0
596295211924062207,6,0
596295220513996799,5,0
596295229103931391,13,0
596295237693865983,26,0
596295246283800575,7,0
596295263463669759,10,0
596295272053604351,26,0
596295280643538943,9,0
596295289233473535,7,0
596295297823408127,10,0
596295306413342719,24,0
596295315003277311,15,0
596295967838306303,5,0
596295976428240895,3,0
596296088097390591,21,0
596296096687325183,25,0
596296105277259775,3,0
596296113867194367,2,0
596296122457128959,17,0
596296131047063551,22,0
596296139636998143,18,0
596296156816867327,27,0
596296165406801919,24,0
596296173996736511,27,0
596296182586671103,25,0
596296191176605695,3,0
596296199766540287,5,0
596296208356474879,24,0
596296371565232127,2,0
596296380155166719,1,0
596296388745101311,10,0
596296637853204479,1,0
596296655033073663,8,0
596296663623008255,1,0
596296672212942847,1,0
596296689392812031,17,0
596296715162615807,22,0
596296732342484991,3,0
596296929910980607,22,0
596296938500915199,12,0
596296964270718975,3,0
596297050170064895,13,0
596297058759999487,15,0
596297067349934079,8,0
596297075939868671,12,0
596297084529803263,13,0
596297093119737855,15,0
596297101709672447,6,0
596297118889541631,9,0
596297127479476223,5,0
596297136069410815,14,0
596297144659345407,8,0
596297153249279999,3,0
596297161839214591,2,0
596297170429149183,12,0
596297187609018367,8,0
596297196198952959,11,0
596297204788887551,22,0
596297213378822143,22,0
596297221968756735,8,0
596297230558691327,8,0
596297239148625919,10,0
596297256328495103,11,0
596297264918429695,20,0
596297273508364287,17,0
596297282098298879,25,0
596297290688233471,13,0
596297299278168063,15,0
596297307868102655,7,0
596297325047971839,4,0
596297333637906431,12,0
596297342227841023,2,0
596297350817775615,3,0
596297359407710207,4,0
596297367997644799,9,0
596297376587579391,2,0
596297393767448575,6,0
596297402357383167,4,0
596297410947317759,11,0
596297419537252351,7,0
596297428127186943,3,0
596297436717121535,8,0
596297445307056127,10,0
596297462486925311,9,0
596297471076859903,8,0
596297479666794495,15,0
596297488256729087,9,0
596297496846663679,2,0
596297505436598271,5,0
596297514026532863,14,0
596297599925878783,1,0
596297608515813375,23,0
596297617105747967,21,0
596297625695682559,25,0
596297634285617151,2,0
596297642875551743,2,0
596297651465486335,2,0
596297668645355519,15,0
596297677235290111,23,0
596297685825224703,26,0
596297694415159295,22,0
596297703005093887,5,0
596297711595028479,6,0
596297720184963071,3,0
596297737364832255,13,0
596297745954766847,14,0
596297754544701439,23,0
596297763134636031,21,0
596297771724570623,21,0
596297780314505215,10,0
596297788904439807,18,0
596297806084308991,18,0
596297814674243583,25,0
596297823264178175,19,0
596297831854112767,31,0
596297840444047359,13,0
596297849033981951,12,0
596297857623916543,11,0
596297891983654911,1,0
596297900573589503,2,0
596297909163524095,2,0
596297917753458687,3,0
596297926343393279,1,0
596297943523262463,11,0
596297952113197055,13,0
596297960703131647,2,0
596297969293066239,2,0
596297977883000831,27,0
596297986472935423,20,0
596297995062870015,11,0
596298012242739199,15,0
596298020832673791,11,0
596298029422608383,26,0
596298038012542975,20,0
596298046602477567,7,0
596298055192412159,1,0
596298063782346751,10,0
596299412402077695,1,0
