hex,count_good_aircraft,count_bad_aircraft
8408e37ffffffff,6,0
8408e39ffffffff,4,0
8408e3bffffffff,4,0
8408e3dffffffff,7,0
8408e41ffffffff,2,0
8408e43ffffffff,3,0
8408e45ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,3,0
8408e4bffffffff,3,0
8408e4dffffffff,2,0
8408e51ffffffff,14,0
8408e53ffffffff,14,0
8408e55ffffffff,5,0
8408e57ffffffff,4,0
8408e59ffffffff,57,0
8408e5bffffffff,35,0
8408e5dffffffff,10,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e65ffffffff,2,0
8408e67ffffffff,1,0
8408e69ffffffff,3,0
8408e6bffffffff,4,0
8408e6dffffffff,2,0
8408e81ffffffff,4,0
8408e83ffffffff,4,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,1,0
8408e8dffffffff,4,0
8408e91ffffffff,3,0
8408e93ffffffff,2,0
8408e95ffffffff,4,0
8408e99ffffffff,8,0
8408e9dffffffff,2,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408eb1ffffffff,1,0
8408eb9ffffffff,3,0
8408ec1ffffffff,1,0
8408ec3ffffffff,6,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,17,0
8408ecbffffffff,22,0
8408ecdffffffff,1,0
8408ed1ffffffff,35,0
8408ed3ffffffff,19,0
8408ed5ffffffff,3,0
8408ed7ffffffff,3,0
8408ed9ffffffff,28,0
8408edbffffffff,17,0
8408eddffffffff,29,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,4,0
8408eedffffffff,2,0
8408f01ffffffff,2,0
8408f03ffffffff,8,0
8408f05ffffffff,17,0
8408f07ffffffff,16,0
8408f09ffffffff,4,0
8408f0bffffffff,1,0
8408f0dffffffff,2,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,8,0
8408f17ffffffff,12,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,2,0
8408f25ffffffff,1,0
8408f29ffffffff,24,0
8408f2bffffffff,15,0
8408f2dffffffff,6,0
8408f39ffffffff,16,0
8408f3bffffffff,11,0
8408f3dffffffff,13,0
8408f41ffffffff,1,0
8408f43ffffffff,2,0
8408f45ffffffff,2,0
8408f47ffffffff,5,0
8408f49ffffffff,3,0
8408f4bffffffff,2,0
8408f4dffffffff,2,0
8408f51ffffffff,4,0
8408f53ffffffff,6,0
8408f55ffffffff,3,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,2,0
8408f61ffffffff,5,0
8408f63ffffffff,16,0
8408f65ffffffff,18,0
8408f67ffffffff,22,0
8408f69ffffffff,4,0
8408f6bffffffff,4,0
8408f6dffffffff,3,0
8409003ffffffff,1,0
8409025ffffffff,2,0
8409027ffffffff,1,0
8409029ffffffff,1,0
840902dffffffff,6,0
840904dffffffff,2,0
8409061ffffffff,5,0
8409063ffffffff,1,0
8409065ffffffff,5,0
8409067ffffffff,5,0
8409069ffffffff,4,0
840906dffffffff,7,0
84090edffffffff,1,0
8409101ffffffff,3,0
8409103ffffffff,5,0
8409105ffffffff,3,0
8409109ffffffff,2,0
840910bffffffff,11,0
840910dffffffff,1,0
8409111ffffffff,1,0
8409113ffffffff,1,0
8409115ffffffff,4,0
8409119ffffffff,3,0
840911bffffffff,2,0
840911dffffffff,3,0
8409121ffffffff,9,0
8409123ffffffff,7,0
8409125ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,6,0
840912bffffffff,3,0
840912dffffffff,3,0
8409131ffffffff,9,0
8409133ffffffff,2,0
8409135ffffffff,2,0
8409137ffffffff,8,0
8409139ffffffff,8,0
840913bffffffff,2,0
840913dffffffff,2,0
8409141ffffffff,6,0
8409143ffffffff,1,0
8409145ffffffff,12,0
8409147ffffffff,5,0
8409149ffffffff,5,0
840914bffffffff,2,0
840914dffffffff,18,0
8409151ffffffff,2,0
8409153ffffffff,2,0
8409155ffffffff,10,0
8409157ffffffff,1,0
8409159ffffffff,8,0
840915bffffffff,3,0
840915dffffffff,9,0
8409161ffffffff,10,0
8409163ffffffff,6,0
8409165ffffffff,15,0
8409167ffffffff,8,0
8409169ffffffff,9,0
840916bffffffff,8,0
840916dffffffff,31,0
8409181ffffffff,2,0
8409183ffffffff,3,0
8409187ffffffff,5,0
8409189ffffffff,2,0
8409191ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,1,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091adffffffff,1,0
84091b1ffffffff,2,0
84091b5ffffffff,6,0
84091b7ffffffff,1,0
84091b9ffffffff,1,0
84091bbffffffff,2,0
84091bdffffffff,5,0
84091c3ffffffff,3,0
84091c5ffffffff,3,0
84091cdffffffff,3,0
84091d5ffffffff,5,0
84091ddffffffff,2,0
84091e1ffffffff,2,0
84091e3ffffffff,4,0
84091e7ffffffff,2,0
84091ebffffffff,2,0
8409221ffffffff,1,0
8409225ffffffff,2,0
8409227ffffffff,3,0
8409229ffffffff,2,0
840922dffffffff,2,0
8409265ffffffff,5,0
8409269ffffffff,1,0
840926dffffffff,5,0
8409301ffffffff,6,0
8409303ffffffff,11,0
8409305ffffffff,9,0
8409307ffffffff,5,0
8409309ffffffff,8,0
840930bffffffff,12,0
840930dffffffff,14,0
8409311ffffffff,6,0
8409313ffffffff,4,0
8409315ffffffff,4,0
8409317ffffffff,7,0
8409319ffffffff,6,0
840931bffffffff,3,0
840931dffffffff,6,0
8409321ffffffff,8,0
8409323ffffffff,10,0
8409325ffffffff,18,0
8409327ffffffff,16,0
8409329ffffffff,12,0
840932bffffffff,10,0
840932dffffffff,24,0
8409331ffffffff,3,0
8409333ffffffff,5,0
8409335ffffffff,6,0
8409337ffffffff,4,0
8409339ffffffff,3,0
840933bffffffff,7,0
840933dffffffff,3,0
8409341ffffffff,6,0
8409343ffffffff,15,0
8409345ffffffff,11,0
8409347ffffffff,12,0
8409349ffffffff,3,0
840934bffffffff,15,0
840934dffffffff,21,0
8409351ffffffff,9,0
8409353ffffffff,3,0
8409355ffffffff,10,0
8409357ffffffff,11,0
8409359ffffffff,6,0
840935bffffffff,4,0
840935dffffffff,4,0
8409361ffffffff,24,0
8409363ffffffff,12,0
8409365ffffffff,16,0
8409367ffffffff,21,0
8409369ffffffff,32,0
840936bffffffff,4,0
840936dffffffff,18,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,7,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,3,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,3,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,4,0
8409587ffffffff,3,0
840958bffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,31,0
8409595ffffffff,12,0
8409597ffffffff,38,0
840959bffffffff,7,0
840959dffffffff,2,0
84095a1ffffffff,2,0
84095a3ffffffff,9,0
84095a5ffffffff,13,0
84095a7ffffffff,23,0
84095abffffffff,4,0
84095adffffffff,1,0
84095b1ffffffff,38,0
84095b3ffffffff,19,0
84095b5ffffffff,42,0
84095b7ffffffff,19,0
84095b9ffffffff,11,0
84095bbffffffff,41,0
84095bdffffffff,16,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,3,0
8409801ffffffff,37,0
8409803ffffffff,47,0
8409805ffffffff,53,0
8409807ffffffff,50,0
8409809ffffffff,19,0
840980bffffffff,17,0
840980dffffffff,23,0
8409811ffffffff,58,0
8409813ffffffff,30,0
8409815ffffffff,38,0
8409817ffffffff,35,0
8409819ffffffff,61,0
840981bffffffff,37,0
840981dffffffff,71,0
8409821ffffffff,102,0
8409823ffffffff,60,0
8409825ffffffff,37,0
8409827ffffffff,35,0
8409829ffffffff,71,0
840982bffffffff,84,0
840982dffffffff,53,0
8409831ffffffff,26,0
8409833ffffffff,26,0
8409835ffffffff,43,0
8409837ffffffff,34,0
8409839ffffffff,33,0
840983bffffffff,23,0
840983dffffffff,38,0
8409841ffffffff,17,0
8409843ffffffff,27,0
8409845ffffffff,12,0
8409847ffffffff,24,0
8409849ffffffff,7,0
840984bffffffff,25,0
840984dffffffff,16,0
8409851ffffffff,11,0
8409853ffffffff,13,0
8409855ffffffff,7,0
8409857ffffffff,13,0
8409859ffffffff,8,0
840985bffffffff,15,0
840985dffffffff,14,0
8409861ffffffff,21,0
8409863ffffffff,38,0
8409865ffffffff,24,0
8409867ffffffff,36,0
8409869ffffffff,15,0
840986bffffffff,14,0
840986dffffffff,24,0
8409881ffffffff,17,0
8409883ffffffff,29,0
8409885ffffffff,22,0
8409887ffffffff,23,0
8409889ffffffff,17,0
840988bffffffff,14,0
840988dffffffff,20,0
8409891ffffffff,23,0
8409893ffffffff,13,0
8409895ffffffff,25,0
8409897ffffffff,15,0
8409899ffffffff,29,0
840989bffffffff,24,0
840989dffffffff,21,0
84098a1ffffffff,40,0
84098a3ffffffff,27,0
84098a5ffffffff,50,0
84098a7ffffffff,52,0
84098a9ffffffff,34,0
84098abffffffff,19,0
84098adffffffff,27,0
84098b1ffffffff,35,0
84098b3ffffffff,46,0
84098b5ffffffff,55,0
84098b7ffffffff,50,0
84098b9ffffffff,27,0
84098bbffffffff,20,0
84098bdffffffff,30,0
84098c1ffffffff,32,0
84098c3ffffffff,28,0
84098c5ffffffff,24,0
84098c7ffffffff,21,0
84098c9ffffffff,27,0
84098cbffffffff,22,0
84098cdffffffff,35,0
84098d1ffffffff,27,0
84098d3ffffffff,27,0
84098d5ffffffff,27,0
84098d7ffffffff,30,0
84098d9ffffffff,7,0
84098dbffffffff,17,0
84098ddffffffff,23,0
84098e1ffffffff,28,0
84098e3ffffffff,30,0
84098e5ffffffff,20,0
84098e7ffffffff,27,0
84098e9ffffffff,26,0
84098ebffffffff,12,0
84098edffffffff,30,0
8409901ffffffff,17,0
8409903ffffffff,27,0
8409905ffffffff,36,0
8409907ffffffff,41,0
8409909ffffffff,16,0
840990bffffffff,24,0
840990dffffffff,17,0
8409911ffffffff,32,0
8409913ffffffff,40,0
8409915ffffffff,39,0
8409917ffffffff,62,0
8409919ffffffff,18,0
840991bffffffff,44,0
840991dffffffff,15,0
8409921ffffffff,52,0
8409923ffffffff,40,0
8409925ffffffff,82,0
8409927ffffffff,65,0
8409929ffffffff,35,0
840992bffffffff,41,0
840992dffffffff,65,0
8409931ffffffff,66,0
8409933ffffffff,70,0
8409935ffffffff,41,0
8409937ffffffff,62,0
8409939ffffffff,49,0
840993bffffffff,68,0
840993dffffffff,62,0
8409941ffffffff,10,0
8409943ffffffff,26,0
8409945ffffffff,27,0
8409947ffffffff,27,0
8409949ffffffff,12,0
840994bffffffff,14,0
840994dffffffff,8,0
8409951ffffffff,43,0
8409953ffffffff,30,0
8409955ffffffff,26,0
8409957ffffffff,27,0
8409959ffffffff,35,0
840995bffffffff,39,0
840995dffffffff,37,0
8409961ffffffff,42,0
8409963ffffffff,35,0
8409965ffffffff,62,0
8409967ffffffff,48,0
8409969ffffffff,39,0
840996bffffffff,27,0
840996dffffffff,44,0
8409981ffffffff,88,0
8409983ffffffff,130,0
8409985ffffffff,71,0
8409987ffffffff,109,0
8409989ffffffff,36,0
840998bffffffff,58,0
840998dffffffff,84,0
8409991ffffffff,108,0
8409993ffffffff,203,0
8409995ffffffff,117,0
8409997ffffffff,114,0
8409999ffffffff,28,0
840999bffffffff,65,0
840999dffffffff,89,0
84099a1ffffffff,40,0
84099a3ffffffff,41,0
84099a5ffffffff,35,0
84099a7ffffffff,55,0
84099a9ffffffff,51,0
84099abffffffff,58,0
84099adffffffff,51,1
84099b1ffffffff,82,0
84099b3ffffffff,57,0
84099b5ffffffff,62,0
84099b7ffffffff,50,0
84099b9ffffffff,83,0
84099bbffffffff,76,0
84099bdffffffff,35,0
84099c1ffffffff,16,0
84099c3ffffffff,24,0
84099c5ffffffff,29,0
84099c7ffffffff,26,0
84099c9ffffffff,31,0
84099cbffffffff,35,0
84099cdffffffff,40,0
84099d1ffffffff,38,0
84099d3ffffffff,39,0
84099d5ffffffff,39,0
84099d7ffffffff,39,0
84099d9ffffffff,41,0
84099dbffffffff,19,0
84099ddffffffff,33,0
84099e1ffffffff,72,0
84099e3ffffffff,74,0
84099e5ffffffff,63,0
84099e7ffffffff,53,0
84099e9ffffffff,83,0
84099ebffffffff,63,0
84099edffffffff,88,0
8409a01ffffffff,2,0
8409a03ffffffff,35,0
8409a05ffffffff,1,0
8409a07ffffffff,9,0
8409a09ffffffff,2,0
8409a0bffffffff,10,0
8409a0dffffffff,5,0
8409a11ffffffff,11,0
8409a13ffffffff,6,0
8409a15ffffffff,14,0
8409a17ffffffff,16,0
8409a19ffffffff,17,0
8409a1bffffffff,5,0
8409a1dffffffff,50,0
8409a21ffffffff,9,0
8409a23ffffffff,8,0
8409a25ffffffff,12,0
8409a27ffffffff,11,0
8409a29ffffffff,8,0
8409a2bffffffff,3,0
8409a2dffffffff,9,0
8409a31ffffffff,30,0
8409a33ffffffff,9,0
8409a35ffffffff,20,0
8409a37ffffffff,23,0
8409a39ffffffff,33,0
8409a3bffffffff,16,0
8409a3dffffffff,21,0
8409a41ffffffff,17,0
8409a43ffffffff,11,0
8409a45ffffffff,23,0
8409a47ffffffff,16,0
8409a49ffffffff,17,0
8409a4bffffffff,14,0
8409a4dffffffff,19,0
8409a51ffffffff,44,0
8409a53ffffffff,15,0
8409a55ffffffff,12,0
8409a57ffffffff,47,0
8409a59ffffffff,42,0
8409a5bffffffff,15,0
8409a5dffffffff,27,0
8409a61ffffffff,14,0
8409a63ffffffff,10,0
8409a65ffffffff,14,0
8409a67ffffffff,6,0
8409a69ffffffff,23,0
8409a6bffffffff,21,0
8409a6dffffffff,20,0
8409a81ffffffff,5,0
8409a85ffffffff,5,0
8409a87ffffffff,10,0
8409a89ffffffff,5,0
8409a8bffffffff,4,0
8409a8dffffffff,4,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,3,0
8409a9bffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,9,0
8409aa3ffffffff,17,0
8409aa5ffffffff,15,0
8409aa7ffffffff,19,0
8409aa9ffffffff,9,0
8409aabffffffff,7,0
8409aadffffffff,14,0
8409ab1ffffffff,5,0
8409ab3ffffffff,9,0
8409ab5ffffffff,20,0
8409ab7ffffffff,14,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,8,0
8409ac1ffffffff,8,0
8409ac3ffffffff,2,0
8409ac5ffffffff,13,0
8409ac7ffffffff,5,0
8409ac9ffffffff,7,0
8409acbffffffff,2,0
8409acdffffffff,10,0
8409ad1ffffffff,2,0
8409ad3ffffffff,1,0
8409ad5ffffffff,4,0
8409ad7ffffffff,3,0
8409ad9ffffffff,2,0
8409adbffffffff,1,0
8409addffffffff,6,0
8409ae1ffffffff,16,0
8409ae3ffffffff,12,0
8409ae5ffffffff,15,0
8409ae7ffffffff,12,0
8409ae9ffffffff,12,0
8409aebffffffff,7,0
8409aedffffffff,18,0
8409b01ffffffff,18,0
8409b03ffffffff,12,0
8409b05ffffffff,6,0
8409b07ffffffff,7,0
8409b09ffffffff,23,0
8409b0bffffffff,4,0
8409b0dffffffff,20,0
8409b11ffffffff,15,0
8409b13ffffffff,14,0
8409b15ffffffff,13,0
8409b17ffffffff,20,0
8409b19ffffffff,15,0
8409b1bffffffff,12,0
8409b1dffffffff,4,0
8409b21ffffffff,15,0
8409b23ffffffff,8,0
8409b25ffffffff,16,0
8409b27ffffffff,19,0
8409b29ffffffff,18,0
8409b2bffffffff,10,0
8409b2dffffffff,22,0
8409b31ffffffff,17,0
8409b33ffffffff,19,0
8409b35ffffffff,6,0
8409b37ffffffff,26,0
8409b39ffffffff,12,0
8409b3bffffffff,19,0
8409b3dffffffff,15,0
8409b41ffffffff,34,0
8409b43ffffffff,39,0
8409b45ffffffff,21,0
8409b47ffffffff,44,0
8409b49ffffffff,24,0
8409b4bffffffff,20,0
8409b4dffffffff,25,0
8409b51ffffffff,3,0
8409b53ffffffff,4,0
8409b55ffffffff,9,0
8409b57ffffffff,5,0
8409b59ffffffff,14,0
8409b5bffffffff,5,0
8409b5dffffffff,25,0
8409b61ffffffff,43,0
8409b63ffffffff,22,0
8409b65ffffffff,27,0
8409b67ffffffff,37,0
8409b69ffffffff,26,0
8409b6bffffffff,32,0
8409b6dffffffff,17,0
840b801ffffffff,1,0
840b805ffffffff,6,0
840b80dffffffff,2,0
840b829ffffffff,7,0
840b82bffffffff,18,0
840b835ffffffff,5,0
840b837ffffffff,1,0
840b841ffffffff,39,0
840b843ffffffff,1,0
840b845ffffffff,19,0
840b849ffffffff,41,0
840b84bffffffff,3,0
840b84dffffffff,12,0
840b861ffffffff,40,0
840b863ffffffff,21,0
840b867ffffffff,15,0
840b869ffffffff,6,0
840b86bffffffff,57,0
840b86dffffffff,1,0
840b941ffffffff,1,0
840b949ffffffff,16,0
840b94bffffffff,1,0
840b959ffffffff,11,0
840b95bffffffff,1,0
840ba01ffffffff,2,0
840ba03ffffffff,17,0
840ba05ffffffff,8,0
840ba07ffffffff,42,0
840ba0dffffffff,8,0
840ba21ffffffff,14,0
840ba23ffffffff,42,0
840ba25ffffffff,7,0
840ba27ffffffff,12,0
840ba29ffffffff,19,0
840ba2bffffffff,3,0
840ba2dffffffff,14,0
840ba31ffffffff,21,0
840ba35ffffffff,3,0
840ba37ffffffff,6,0
840ba39ffffffff,13,0
840ba3bffffffff,7,0
840ba3dffffffff,40,0
840ba45ffffffff,25,0
840ba47ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,8,0
840ba61ffffffff,16,0
840ba63ffffffff,19,0
840ba65ffffffff,27,0
840ba67ffffffff,8,0
840ba69ffffffff,16,0
840ba6bffffffff,10,0
840ba6dffffffff,12,0
840bb01ffffffff,22,0
840bb03ffffffff,72,0
840bb05ffffffff,14,0
840bb07ffffffff,11,0
840bb09ffffffff,20,0
840bb0bffffffff,64,0
840bb0dffffffff,13,0
840bb11ffffffff,15,0
840bb13ffffffff,11,0
840bb15ffffffff,23,0
840bb17ffffffff,3,0
840bb19ffffffff,1,0
840bb1bffffffff,8,0
840bb1dffffffff,46,0
840bb23ffffffff,18,0
840bb29ffffffff,1,0
840bb2bffffffff,12,0
840bb2dffffffff,1,0
840bb31ffffffff,10,0
840bb33ffffffff,18,0
840bb35ffffffff,3,0
840bb37ffffffff,3,0
840bb39ffffffff,36,0
840bb3bffffffff,23,0
840bb3dffffffff,15,0
840bb41ffffffff,13,0
840bb43ffffffff,13,0
840bb45ffffffff,17,0
840bb47ffffffff,6,0
840bb49ffffffff,13,0
840bb4bffffffff,14,0
840bb4dffffffff,1,0
840bb51ffffffff,41,0
840bb53ffffffff,27,0
840bb55ffffffff,36,0
840bb57ffffffff,40,0
840bb59ffffffff,31,0
840bb5bffffffff,27,0
840bb5dffffffff,31,0
840bb61ffffffff,15,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,13,0
840bb69ffffffff,5,0
840bb6bffffffff,20,0
840bb6dffffffff,4,0
840c021ffffffff,3,0
840c023ffffffff,7,0
840c025ffffffff,2,0
840c027ffffffff,1,0
840c031ffffffff,6,0
840c033ffffffff,3,0
840c035ffffffff,1,0
840c037ffffffff,4,0
840c039ffffffff,1,0
840c03bffffffff,6,0
840c03dffffffff,7,0
840c081ffffffff,3,0
840c083ffffffff,5,0
840c085ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,5,0
840c08bffffffff,8,0
840c08dffffffff,4,0
840c091ffffffff,3,0
840c093ffffffff,87,0
840c095ffffffff,2,0
840c097ffffffff,83,0
840c099ffffffff,11,0
840c09bffffffff,5,0
840c09dffffffff,5,0
840c0a3ffffffff,3,0
840c0a5ffffffff,1,0
840c0a7ffffffff,19,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,78,0
840c0b3ffffffff,21,0
840c0b5ffffffff,75,0
840c0b7ffffffff,14,0
840c0b9ffffffff,3,0
840c0bbffffffff,82,0
840c0bdffffffff,2,0
840c0c3ffffffff,10,0
840c0c5ffffffff,1,0
840c0c7ffffffff,7,0
840c0c9ffffffff,5,0
840c0cbffffffff,5,0
840c0cdffffffff,1,0
840c0d1ffffffff,8,0
840c0d3ffffffff,15,0
840c0d5ffffffff,8,0
840c0d7ffffffff,18,0
840c0d9ffffffff,22,0
840c0dbffffffff,14,0
840c0ddffffffff,16,0
840c0e1ffffffff,6,0
840c0e3ffffffff,1,0
840c0e5ffffffff,6,0
840c0e7ffffffff,2,0
840c0e9ffffffff,5,0
840c0ebffffffff,10,0
840c0edffffffff,6,0
840c113ffffffff,3,0
840c117ffffffff,3,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,3,0
840c137ffffffff,2,0
840c13bffffffff,3,0
840c181ffffffff,9,0
840c183ffffffff,10,0
840c185ffffffff,7,0
840c187ffffffff,17,0
840c189ffffffff,10,0
840c18bffffffff,9,0
840c18dffffffff,9,0
840c191ffffffff,33,0
840c193ffffffff,6,0
840c195ffffffff,62,0
840c197ffffffff,10,0
840c199ffffffff,3,0
840c19bffffffff,27,0
840c19dffffffff,5,0
840c1a1ffffffff,59,0
840c1a3ffffffff,69,0
840c1a5ffffffff,20,0
840c1a7ffffffff,45,0
840c1a9ffffffff,10,0
840c1abffffffff,48,0
840c1adffffffff,6,0
840c1b1ffffffff,38,0
840c1b3ffffffff,6,0
840c1b5ffffffff,24,0
840c1b7ffffffff,11,0
840c1b9ffffffff,72,0
840c1bbffffffff,17,0
840c1bdffffffff,75,0
840c1c1ffffffff,3,0
840c1c3ffffffff,5,0
840c1c5ffffffff,3,0
840c1c7ffffffff,4,0
840c1c9ffffffff,2,0
840c1cbffffffff,4,0
840c1cdffffffff,2,0
840c1d1ffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,7,0
840c1d7ffffffff,2,0
840c1d9ffffffff,6,0
840c1dbffffffff,3,0
840c1ddffffffff,5,0
840c1e1ffffffff,1,0
840c1e3ffffffff,6,0
840c1e7ffffffff,6,0
840c1e9ffffffff,3,0
840c1ebffffffff,5,0
840c1edffffffff,3,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,5,0
840c293ffffffff,8,0
840c295ffffffff,3,0
840c297ffffffff,2,0
840c299ffffffff,9,0
840c29bffffffff,5,0
840c29dffffffff,4,0
840c2a3ffffffff,1,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,7,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,3,0
840c2d1ffffffff,7,0
840c2d3ffffffff,9,0
840c2d5ffffffff,4,0
840c2d7ffffffff,4,0
840c2d9ffffffff,6,0
840c2dbffffffff,10,0
840c2ddffffffff,5,0
840c401ffffffff,10,0
840c403ffffffff,38,0
840c405ffffffff,35,0
840c407ffffffff,35,0
840c409ffffffff,76,0
840c40bffffffff,33,0
840c40dffffffff,53,0
840c411ffffffff,9,0
840c413ffffffff,9,0
840c415ffffffff,36,0
840c417ffffffff,23,0
840c419ffffffff,11,0
840c41bffffffff,1,0
840c41dffffffff,5,0
840c421ffffffff,4,0
840c423ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,23,0
840c42bffffffff,5,0
840c42dffffffff,4,0
840c431ffffffff,1,0
840c435ffffffff,2,0
840c439ffffffff,5,0
840c43bffffffff,2,0
840c43dffffffff,4,0
840c441ffffffff,49,0
840c443ffffffff,68,0
840c445ffffffff,65,0
840c447ffffffff,101,0
840c449ffffffff,15,0
840c44bffffffff,37,0
840c44dffffffff,15,0
840c451ffffffff,37,0
840c453ffffffff,18,0
840c455ffffffff,57,0
840c457ffffffff,52,0
840c459ffffffff,7,0
840c45bffffffff,2,0
840c45dffffffff,38,0
840c461ffffffff,107,0
840c463ffffffff,37,0
840c465ffffffff,121,0
840c467ffffffff,36,0
840c469ffffffff,100,0
840c46bffffffff,115,0
840c46dffffffff,117,0
840c4e5ffffffff,1,0
840c4e7ffffffff,1,0
840c4e9ffffffff,3,0
840c4edffffffff,1,0
840c501ffffffff,18,0
840c503ffffffff,6,0
840c505ffffffff,23,0
840c507ffffffff,11,0
840c509ffffffff,31,0
840c50bffffffff,16,1
840c50dffffffff,26,0
840c511ffffffff,14,0
840c513ffffffff,1,0
840c515ffffffff,11,0
840c517ffffffff,15,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,26,0
840c521ffffffff,17,0
840c523ffffffff,8,0
840c525ffffffff,9,0
840c527ffffffff,13,0
840c529ffffffff,12,0
840c52bffffffff,18,0
840c52dffffffff,8,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c535ffffffff,6,0
840c537ffffffff,3,0
840c539ffffffff,2,0
840c53bffffffff,1,0
840c53dffffffff,6,0
840c541ffffffff,33,0
840c543ffffffff,108,0
840c545ffffffff,27,0
840c547ffffffff,88,0
840c549ffffffff,83,0
840c54bffffffff,147,0
840c54dffffffff,89,0
840c551ffffffff,40,0
840c553ffffffff,7,0
840c555ffffffff,73,0
840c557ffffffff,31,0
840c559ffffffff,79,1
840c55bffffffff,13,0
840c55dffffffff,77,0
840c561ffffffff,80,0
840c563ffffffff,16,0
840c565ffffffff,81,0
840c567ffffffff,83,0
840c569ffffffff,25,0
840c56bffffffff,81,0
840c56dffffffff,22,0
840c581ffffffff,7,0
840c583ffffffff,14,0
840c585ffffffff,15,0
840c587ffffffff,33,0
840c58bffffffff,7,0
840c595ffffffff,14,0
840c59dffffffff,12,0
840c5a1ffffffff,31,0
840c5a3ffffffff,8,0
840c5a5ffffffff,19,0
840c5a7ffffffff,9,0
840c5a9ffffffff,15,0
840c5abffffffff,32,0
840c5adffffffff,30,0
840c5b9ffffffff,16,0
840c5bdffffffff,10,0
840c5c1ffffffff,2,0
840c5c3ffffffff,1,0
840c5c5ffffffff,1,0
840c5c7ffffffff,2,0
840c5c9ffffffff,2,0
840c5cbffffffff,2,0
840c5d1ffffffff,2,0
840c5d3ffffffff,1,0
840c5d5ffffffff,2,0
840c5d7ffffffff,1,0
840c5d9ffffffff,2,0
840c5dbffffffff,1,0
840c5ddffffffff,2,0
840c5e1ffffffff,7,0
840c5e3ffffffff,2,0
840c5e5ffffffff,12,0
840c5e7ffffffff,9,0
840c5e9ffffffff,2,0
840c5ebffffffff,3,0
840c5edffffffff,13,0
840c621ffffffff,30,0
840c623ffffffff,5,0
840c625ffffffff,25,0
840c627ffffffff,5,0
840c629ffffffff,7,0
840c62bffffffff,4,0
840c62dffffffff,14,0
840c631ffffffff,2,0
840c635ffffffff,13,0
840c637ffffffff,30,0
840c63dffffffff,3,0
840c661ffffffff,1,0
840c665ffffffff,3,0
840c667ffffffff,2,0
840c6a5ffffffff,1,0
840c6a7ffffffff,1,0
840c701ffffffff,30,0
840c703ffffffff,12,0
840c705ffffffff,31,0
840c707ffffffff,44,0
