hex,count_good_aircraft,count_bad_aircraft
8409109ffffffff,9,0
840910bffffffff,14,0
840910dffffffff,10,0
8409111ffffffff,3,0
8409115ffffffff,9,0
8409119ffffffff,4,0
840911bffffffff,1,0
840911dffffffff,8,0
8409121ffffffff,20,0
8409123ffffffff,5,0
8409127ffffffff,20,0
8409129ffffffff,13,0
840912bffffffff,12,0
840912dffffffff,9,0
8409131ffffffff,18,0
8409133ffffffff,7,0
8409135ffffffff,6,0
8409137ffffffff,15,0
8409139ffffffff,15,0
840913bffffffff,5,0
840913dffffffff,3,0
8409141ffffffff,12,0
8409143ffffffff,8,0
8409145ffffffff,17,0
8409147ffffffff,6,0
8409149ffffffff,16,0
840914bffffffff,7,0
840914dffffffff,20,0
8409151ffffffff,3,0
8409153ffffffff,2,0
8409155ffffffff,13,0
8409157ffffffff,6,0
8409159ffffffff,4,0
840915dffffffff,16,0
8409161ffffffff,15,0
8409163ffffffff,9,0
8409165ffffffff,41,0
8409167ffffffff,16,0
8409169ffffffff,18,0
840916bffffffff,14,0
840916dffffffff,55,0
8409181ffffffff,2,0
8409185ffffffff,2,0
8409187ffffffff,3,0
8409189ffffffff,2,0
84091a1ffffffff,1,0
84091a3ffffffff,10,0
84091a5ffffffff,2,0
84091a7ffffffff,3,0
84091a9ffffffff,1,0
84091abffffffff,6,0
84091b9ffffffff,4,0
84091bdffffffff,5,0
84091c3ffffffff,1,0
84091e3ffffffff,2,0
84091e5ffffffff,1,0
84091ebffffffff,1,0
8409301ffffffff,6,0
8409303ffffffff,1,0
8409305ffffffff,9,0
8409307ffffffff,4,0
8409309ffffffff,9,0
840930dffffffff,7,0
8409321ffffffff,8,0
8409323ffffffff,9,0
8409325ffffffff,26,0
8409327ffffffff,13,0
8409329ffffffff,8,0
840932bffffffff,10,0
840932dffffffff,50,0
8409331ffffffff,24,0
8409333ffffffff,3,0
8409335ffffffff,20,0
8409337ffffffff,14,0
8409339ffffffff,15,0
840933bffffffff,10,0
840933dffffffff,13,0
8409341ffffffff,6,0
8409343ffffffff,11,0
8409345ffffffff,5,0
8409347ffffffff,9,0
8409351ffffffff,1,0
8409355ffffffff,13,0
8409359ffffffff,3,0
840935dffffffff,12,0
8409361ffffffff,50,0
8409363ffffffff,10,0
8409365ffffffff,12,0
8409367ffffffff,50,0
8409369ffffffff,47,0
840936bffffffff,10,0
840936dffffffff,5,0
8409431ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409491ffffffff,4,0
8409495ffffffff,1,0
8409497ffffffff,3,0
8409499ffffffff,5,0
840949bffffffff,1,0
840949dffffffff,4,0
84094a1ffffffff,3,0
84094a3ffffffff,4,0
84094a5ffffffff,1,0
84094a7ffffffff,2,0
84094a9ffffffff,2,0
84094abffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,8,0
84094b9ffffffff,4,0
84094bbffffffff,1,0
84094bdffffffff,3,0
84094d3ffffffff,5,0
84094d7ffffffff,4,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,38,0
8409595ffffffff,14,0
8409597ffffffff,38,0
8409599ffffffff,2,0
840959bffffffff,5,0
840959dffffffff,3,0
84095a1ffffffff,7,0
84095a3ffffffff,15,0
84095a5ffffffff,13,0
84095a7ffffffff,22,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,39,0
84095b3ffffffff,14,0
84095b5ffffffff,38,0
84095b7ffffffff,14,0
84095b9ffffffff,12,0
84095bbffffffff,39,0
84095bdffffffff,11,0
84095c1ffffffff,1,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,59,0
8409803ffffffff,41,0
8409805ffffffff,81,0
8409807ffffffff,56,0
8409809ffffffff,41,0
840980bffffffff,27,0
840980dffffffff,57,0
8409811ffffffff,70,0
8409813ffffffff,41,0
8409815ffffffff,31,0
8409817ffffffff,41,0
8409819ffffffff,78,0
840981bffffffff,44,0
840981dffffffff,88,0
8409821ffffffff,140,1
8409823ffffffff,82,0
8409825ffffffff,70,0
8409827ffffffff,59,0
8409829ffffffff,103,0
840982bffffffff,120,0
840982dffffffff,51,0
8409831ffffffff,30,0
8409833ffffffff,32,0
8409835ffffffff,43,0
8409837ffffffff,35,0
8409839ffffffff,37,0
840983bffffffff,27,0
840983dffffffff,53,0
8409841ffffffff,48,0
8409843ffffffff,57,0
8409845ffffffff,19,0
8409847ffffffff,48,0
8409849ffffffff,14,0
840984bffffffff,79,0
840984dffffffff,21,0
8409851ffffffff,13,0
8409853ffffffff,19,0
8409855ffffffff,13,0
8409857ffffffff,27,0
8409859ffffffff,4,0
840985bffffffff,17,0
840985dffffffff,24,0
8409861ffffffff,34,0
8409863ffffffff,58,0
8409865ffffffff,30,0
8409867ffffffff,38,0
8409869ffffffff,24,0
840986bffffffff,18,0
840986dffffffff,29,0
8409881ffffffff,15,0
8409883ffffffff,25,0
8409885ffffffff,15,0
8409887ffffffff,21,0
8409889ffffffff,22,0
840988bffffffff,14,0
840988dffffffff,20,0
8409891ffffffff,22,0
8409893ffffffff,13,0
8409895ffffffff,21,0
8409897ffffffff,11,0
8409899ffffffff,34,0
840989bffffffff,26,0
840989dffffffff,22,0
84098a1ffffffff,41,0
84098a3ffffffff,27,0
84098a5ffffffff,38,0
84098a7ffffffff,49,0
84098a9ffffffff,33,0
84098abffffffff,15,0
84098adffffffff,33,0
84098b1ffffffff,25,0
84098b3ffffffff,45,0
84098b5ffffffff,28,0
84098b7ffffffff,46,0
84098b9ffffffff,22,0
84098bbffffffff,19,0
84098bdffffffff,26,0
84098c1ffffffff,32,0
84098c3ffffffff,28,0
84098c5ffffffff,28,0
84098c7ffffffff,15,0
84098c9ffffffff,30,0
84098cbffffffff,31,0
84098cdffffffff,36,0
84098d1ffffffff,30,0
84098d3ffffffff,29,0
84098d5ffffffff,27,0
84098d7ffffffff,35,0
84098d9ffffffff,19,0
84098dbffffffff,21,0
84098ddffffffff,20,0
84098e1ffffffff,35,0
84098e3ffffffff,35,0
84098e5ffffffff,18,0
84098e7ffffffff,32,0
84098e9ffffffff,38,0
84098ebffffffff,14,0
84098edffffffff,33,0
8409901ffffffff,32,0
8409903ffffffff,26,0
8409905ffffffff,60,0
8409907ffffffff,42,0
8409909ffffffff,24,0
840990bffffffff,22,0
840990dffffffff,19,0
8409911ffffffff,56,0
8409913ffffffff,50,0
8409915ffffffff,40,0
8409917ffffffff,79,1
8409919ffffffff,26,0
840991bffffffff,64,0
840991dffffffff,25,0
8409921ffffffff,58,0
8409923ffffffff,34,0
8409925ffffffff,73,0
8409927ffffffff,65,0
8409929ffffffff,50,0
840992bffffffff,38,0
840992dffffffff,63,0
8409931ffffffff,61,0
8409933ffffffff,72,0
8409935ffffffff,26,0
8409937ffffffff,85,0
8409939ffffffff,47,0
840993bffffffff,94,0
840993dffffffff,51,0
8409941ffffffff,7,0
8409943ffffffff,25,0
8409945ffffffff,20,0
8409947ffffffff,21,0
8409949ffffffff,8,0
840994bffffffff,13,0
840994dffffffff,11,0
8409951ffffffff,36,0
8409953ffffffff,24,0
8409955ffffffff,26,0
8409957ffffffff,25,0
8409959ffffffff,31,0
840995bffffffff,38,0
840995dffffffff,33,0
8409961ffffffff,47,0
8409963ffffffff,48,0
8409965ffffffff,64,0
8409967ffffffff,45,0
8409969ffffffff,28,0
840996bffffffff,23,0
840996dffffffff,43,0
8409981ffffffff,74,0
8409983ffffffff,89,0
8409985ffffffff,51,0
8409987ffffffff,102,0
8409989ffffffff,50,0
840998bffffffff,75,0
840998dffffffff,79,0
8409991ffffffff,71,0
8409993ffffffff,201,0
8409995ffffffff,124,0
8409997ffffffff,118,0
8409999ffffffff,46,0
840999bffffffff,91,0
840999dffffffff,84,0
84099a1ffffffff,47,0
84099a3ffffffff,49,0
84099a5ffffffff,39,0
84099a7ffffffff,60,0
84099a9ffffffff,67,0
84099abffffffff,68,0
84099adffffffff,67,0
84099b1ffffffff,75,0
84099b3ffffffff,58,0
84099b5ffffffff,67,0
84099b7ffffffff,44,0
84099b9ffffffff,98,0
84099bbffffffff,79,0
84099bdffffffff,39,0
84099c1ffffffff,31,0
84099c3ffffffff,35,0
84099c5ffffffff,34,0
84099c7ffffffff,38,0
84099c9ffffffff,54,0
84099cbffffffff,49,0
84099cdffffffff,63,0
84099d1ffffffff,38,0
84099d3ffffffff,29,0
84099d5ffffffff,31,0
84099d7ffffffff,32,0
84099d9ffffffff,45,0
84099dbffffffff,20,0
84099ddffffffff,38,0
84099e1ffffffff,79,0
84099e3ffffffff,54,0
84099e5ffffffff,79,0
84099e7ffffffff,58,0
84099e9ffffffff,92,0
84099ebffffffff,73,0
84099edffffffff,94,0
8409a03ffffffff,76,0
8409a05ffffffff,1,0
8409a07ffffffff,10,0
8409a0bffffffff,5,0
8409a0dffffffff,5,0
8409a11ffffffff,10,0
8409a13ffffffff,10,0
8409a15ffffffff,27,0
8409a17ffffffff,12,0
8409a19ffffffff,25,0
8409a1bffffffff,14,0
8409a1dffffffff,99,0
8409a21ffffffff,8,0
8409a23ffffffff,13,0
8409a25ffffffff,7,0
8409a27ffffffff,11,0
8409a29ffffffff,10,0
8409a2bffffffff,2,0
8409a2dffffffff,7,0
8409a31ffffffff,81,0
8409a33ffffffff,1,0
8409a35ffffffff,63,0
8409a37ffffffff,45,0
8409a39ffffffff,81,0
8409a3bffffffff,23,0
8409a3dffffffff,42,0
8409a41ffffffff,15,0
8409a43ffffffff,9,0
8409a45ffffffff,18,0
8409a47ffffffff,15,0
8409a49ffffffff,12,0
8409a4bffffffff,11,0
8409a4dffffffff,10,0
8409a51ffffffff,78,0
8409a53ffffffff,29,0
8409a55ffffffff,11,0
8409a57ffffffff,94,0
8409a59ffffffff,76,0
8409a5bffffffff,25,0
8409a5dffffffff,25,0
8409a61ffffffff,15,0
8409a63ffffffff,11,0
8409a65ffffffff,13,0
8409a67ffffffff,6,0
8409a69ffffffff,16,0
8409a6bffffffff,15,0
8409a6dffffffff,14,0
8409a81ffffffff,3,0
8409a83ffffffff,5,0
8409a85ffffffff,9,0
8409a87ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,4,0
8409a8dffffffff,8,0
8409a91ffffffff,6,0
8409a93ffffffff,9,0
8409a95ffffffff,7,0
8409a97ffffffff,12,0
8409a99ffffffff,5,0
8409a9bffffffff,2,0
8409a9dffffffff,9,0
8409aa1ffffffff,10,0
8409aa3ffffffff,24,0
8409aa5ffffffff,20,0
8409aa7ffffffff,22,0
8409aa9ffffffff,12,0
8409aabffffffff,12,0
8409aadffffffff,9,0
8409ab1ffffffff,12,0
8409ab3ffffffff,17,0
8409ab5ffffffff,21,0
8409ab7ffffffff,26,0
8409ab9ffffffff,2,0
8409abbffffffff,12,0
8409abdffffffff,7,0
8409ac1ffffffff,6,0
8409ac3ffffffff,6,0
8409ac5ffffffff,13,0
8409ac7ffffffff,8,0
8409ac9ffffffff,3,0
8409acbffffffff,7,0
8409acdffffffff,13,0
8409ad1ffffffff,10,0
8409ad3ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,10,0
8409ad9ffffffff,8,0
8409adbffffffff,1,0
8409addffffffff,8,0
8409ae1ffffffff,7,0
8409ae3ffffffff,15,0
8409ae5ffffffff,14,0
8409ae7ffffffff,8,0
8409ae9ffffffff,11,0
8409aebffffffff,12,0
8409aedffffffff,12,0
8409b01ffffffff,14,0
8409b03ffffffff,12,0
8409b05ffffffff,10,0
8409b07ffffffff,3,0
8409b09ffffffff,15,0
8409b0bffffffff,3,0
8409b0dffffffff,17,0
8409b11ffffffff,8,0
8409b13ffffffff,15,0
8409b15ffffffff,19,0
8409b17ffffffff,15,0
8409b19ffffffff,9,0
8409b1bffffffff,14,0
8409b1dffffffff,7,0
8409b21ffffffff,12,0
8409b23ffffffff,7,0
8409b25ffffffff,7,0
8409b27ffffffff,16,0
8409b29ffffffff,11,0
8409b2bffffffff,12,0
8409b2dffffffff,5,0
8409b31ffffffff,9,0
8409b33ffffffff,15,0
8409b35ffffffff,3,0
8409b37ffffffff,23,0
8409b39ffffffff,5,0
8409b3bffffffff,24,0
8409b3dffffffff,6,0
8409b41ffffffff,29,0
8409b43ffffffff,22,0
8409b45ffffffff,24,0
8409b47ffffffff,28,0
8409b49ffffffff,22,0
8409b4bffffffff,19,0
8409b4dffffffff,26,0
8409b51ffffffff,3,0
8409b53ffffffff,6,0
8409b55ffffffff,8,0
8409b57ffffffff,9,0
8409b59ffffffff,11,0
8409b5bffffffff,4,0
8409b5dffffffff,16,0
8409b61ffffffff,19,0
8409b63ffffffff,8,0
8409b65ffffffff,30,0
8409b67ffffffff,9,0
8409b69ffffffff,24,0
8409b6bffffffff,23,0
8409b6dffffffff,25,0
840b801ffffffff,24,0
840b803ffffffff,46,0
840b805ffffffff,34,0
840b807ffffffff,30,0
840b809ffffffff,31,0
840b80bffffffff,15,0
840b80dffffffff,11,0
840b811ffffffff,7,0
840b815ffffffff,19,0
840b817ffffffff,5,0
840b819ffffffff,7,0
840b81dffffffff,38,0
840b821ffffffff,12,0
840b823ffffffff,33,0
840b825ffffffff,1,0
840b827ffffffff,12,0
840b829ffffffff,15,0
840b82bffffffff,34,0
840b82dffffffff,5,0
840b831ffffffff,45,0
840b833ffffffff,3,0
840b835ffffffff,35,0
840b837ffffffff,29,0
840b839ffffffff,37,0
840b83bffffffff,3,0
840b83dffffffff,39,0
840b841ffffffff,44,0
840b843ffffffff,27,0
840b845ffffffff,61,0
840b847ffffffff,6,0
840b849ffffffff,46,0
840b84bffffffff,26,0
840b84dffffffff,17,0
840b851ffffffff,39,0
840b853ffffffff,17,0
840b855ffffffff,9,0
840b857ffffffff,47,0
840b85bffffffff,2,0
840b85dffffffff,9,0
840b861ffffffff,49,0
840b863ffffffff,30,0
840b865ffffffff,10,0
840b867ffffffff,43,0
840b869ffffffff,19,0
840b86bffffffff,63,0
840b86dffffffff,1,0
840b8edffffffff,4,0
840b901ffffffff,10,0
840b903ffffffff,44,0
840b905ffffffff,7,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,7,0
840b911ffffffff,28,0
840b913ffffffff,6,0
840b915ffffffff,2,0
840b917ffffffff,23,0
840b919ffffffff,31,0
840b91bffffffff,2,0
840b91dffffffff,44,0
840b921ffffffff,2,0
840b925ffffffff,30,0
840b927ffffffff,9,0
840b929ffffffff,11,0
840b92bffffffff,2,0
840b92dffffffff,34,0
840b931ffffffff,6,0
840b933ffffffff,7,0
840b935ffffffff,44,0
840b939ffffffff,47,0
840b93bffffffff,4,0
840b93dffffffff,46,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,28,0
840b947ffffffff,13,0
840b949ffffffff,24,0
840b94bffffffff,3,0
840b94dffffffff,7,0
840b951ffffffff,37,0
840b953ffffffff,64,0
840b955ffffffff,3,0
840b957ffffffff,69,0
840b959ffffffff,34,0
840b95bffffffff,52,0
840b95dffffffff,3,0
840b961ffffffff,2,0
840b963ffffffff,25,0
840b965ffffffff,9,0
840b967ffffffff,25,0
840b969ffffffff,6,0
840b96bffffffff,28,0
840b96dffffffff,9,0
840b981ffffffff,1,0
840b989ffffffff,17,0
840b98dffffffff,24,0
840b9a9ffffffff,1,0
840b9c1ffffffff,34,0
840b9c3ffffffff,30,0
840b9c5ffffffff,45,0
840b9c7ffffffff,34,0
840b9c9ffffffff,33,0
840b9cbffffffff,37,0
840b9cdffffffff,41,0
840b9d1ffffffff,9,0
840b9d5ffffffff,5,0
840b9d7ffffffff,2,0
840b9d9ffffffff,12,0
840b9ddffffffff,6,0
840b9e1ffffffff,37,0
840b9e3ffffffff,28,0
840b9e5ffffffff,27,0
840b9e7ffffffff,27,0
840b9e9ffffffff,6,0
840b9ebffffffff,40,0
840b9edffffffff,25,0
840ba01ffffffff,2,0
840ba03ffffffff,53,0
840ba05ffffffff,8,0
840ba07ffffffff,48,0
840ba09ffffffff,8,0
840ba0bffffffff,4,0
840ba0dffffffff,16,0
840ba21ffffffff,16,0
840ba23ffffffff,47,0
840ba25ffffffff,9,0
840ba27ffffffff,15,0
840ba29ffffffff,26,0
840ba2bffffffff,5,0
840ba2dffffffff,20,0
840ba31ffffffff,28,0
840ba35ffffffff,8,0
840ba37ffffffff,23,0
840ba39ffffffff,27,0
840ba3bffffffff,2,0
840ba3dffffffff,47,0
840ba43ffffffff,1,0
840ba45ffffffff,24,0
840ba47ffffffff,1,0
840ba4dffffffff,22,0
840ba57ffffffff,32,0
840ba61ffffffff,9,0
840ba63ffffffff,22,0
840ba65ffffffff,26,0
840ba67ffffffff,14,0
840ba69ffffffff,14,0
840ba6bffffffff,11,0
840ba6dffffffff,21,0
840baedffffffff,1,0
840bb01ffffffff,20,0
840bb03ffffffff,69,0
840bb05ffffffff,13,0
840bb07ffffffff,8,0
840bb09ffffffff,17,0
840bb0bffffffff,71,1
840bb0dffffffff,12,0
840bb11ffffffff,14,0
840bb13ffffffff,13,0
840bb15ffffffff,29,0
840bb17ffffffff,10,0
840bb19ffffffff,9,0
840bb1bffffffff,11,0
840bb1dffffffff,46,0
840bb23ffffffff,20,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,13,0
840bb2dffffffff,4,0
840bb31ffffffff,18,0
840bb33ffffffff,30,0
840bb35ffffffff,15,0
840bb37ffffffff,8,0
840bb39ffffffff,34,0
840bb3bffffffff,31,0
840bb3dffffffff,16,0
840bb41ffffffff,16,0
840bb43ffffffff,11,0
840bb45ffffffff,19,0
840bb47ffffffff,9,0
840bb49ffffffff,16,0
840bb4bffffffff,11,0
840bb51ffffffff,53,0
840bb53ffffffff,24,0
840bb55ffffffff,50,1
840bb57ffffffff,46,0
840bb59ffffffff,45,0
840bb5bffffffff,28,0
840bb5dffffffff,41,0
840bb61ffffffff,17,0
840bb63ffffffff,6,0
840bb65ffffffff,5,0
840bb67ffffffff,18,0
840bb69ffffffff,4,0
840bb6bffffffff,22,0
840bb6dffffffff,5,0
840c021ffffffff,8,0
840c023ffffffff,2,0
840c025ffffffff,9,0
840c027ffffffff,6,0
840c03dffffffff,3,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,4,0
840c089ffffffff,2,0
840c08bffffffff,5,0
840c091ffffffff,3,0
840c093ffffffff,55,0
840c097ffffffff,53,0
840c099ffffffff,10,0
840c09bffffffff,6,0
840c09dffffffff,5,0
840c0a5ffffffff,1,0
840c0a7ffffffff,2,0
840c0b1ffffffff,51,0
840c0b3ffffffff,16,0
840c0b5ffffffff,47,0
840c0b7ffffffff,14,0
840c0b9ffffffff,1,0
840c0bbffffffff,53,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,15,0
840c0d5ffffffff,9,0
840c0d7ffffffff,16,0
840c0d9ffffffff,6,0
840c0dbffffffff,9,0
840c0ddffffffff,1,0
840c103ffffffff,2,0
840c105ffffffff,11,0
840c107ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,4,0
840c10dffffffff,24,0
840c111ffffffff,6,0
840c113ffffffff,2,0
840c117ffffffff,8,0
840c119ffffffff,4,0
840c11bffffffff,5,0
840c11dffffffff,1,0
840c121ffffffff,11,0
840c123ffffffff,2,0
840c125ffffffff,9,0
840c127ffffffff,5,0
840c129ffffffff,12,0
840c12bffffffff,2,0
840c12dffffffff,10,0
840c131ffffffff,1,0
840c133ffffffff,6,0
840c135ffffffff,1,0
840c137ffffffff,6,0
840c13bffffffff,5,0
840c13dffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,22,0
840c145ffffffff,2,0
840c147ffffffff,23,0
840c153ffffffff,6,0
840c155ffffffff,1,0
840c157ffffffff,5,0
840c161ffffffff,7,0
840c163ffffffff,13,0
840c165ffffffff,17,0
840c167ffffffff,9,0
840c169ffffffff,4,0
840c16bffffffff,3,0
840c16dffffffff,16,0
840c181ffffffff,5,0
840c183ffffffff,2,0
840c185ffffffff,4,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,2,0
840c18dffffffff,5,0
840c191ffffffff,28,0
840c193ffffffff,17,0
840c195ffffffff,30,0
840c197ffffffff,13,0
840c199ffffffff,1,0
840c19bffffffff,26,0
840c19dffffffff,2,0
840c1a1ffffffff,31,0
840c1a3ffffffff,35,0
840c1a5ffffffff,16,0
840c1a7ffffffff,35,0
840c1a9ffffffff,4,0
840c1abffffffff,21,0
840c1adffffffff,3,0
840c1b1ffffffff,35,0
840c1b3ffffffff,17,0
840c1b5ffffffff,32,0
840c1b7ffffffff,20,0
840c1b9ffffffff,31,0
840c1bbffffffff,15,0
840c1bdffffffff,43,0
840c1c5ffffffff,3,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cdffffffff,2,0
840c1d7ffffffff,1,0
840c1e1ffffffff,4,0
840c1e3ffffffff,9,0
840c1e5ffffffff,5,0
840c1e7ffffffff,6,0
840c1e9ffffffff,4,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c283ffffffff,3,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,6,0
840c295ffffffff,1,0
840c297ffffffff,3,0
840c299ffffffff,5,0
840c29bffffffff,6,0
840c29dffffffff,6,0
840c2b7ffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,11,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,4,0
840c2dbffffffff,9,0
840c2ddffffffff,2,0
840c405ffffffff,7,0
840c409ffffffff,3,0
840c40dffffffff,2,0
840c421ffffffff,1,0
840c425ffffffff,6,0
840c429ffffffff,8,0
840c42dffffffff,10,0
840c441ffffffff,40,0
840c443ffffffff,6,0
840c445ffffffff,4,0
840c447ffffffff,4,0
840c449ffffffff,40,0
840c44bffffffff,42,0
840c44dffffffff,30,0
840c451ffffffff,43,0
840c455ffffffff,9,0
840c457ffffffff,5,0
840c459ffffffff,39,0
840c45bffffffff,21,0
840c45dffffffff,55,0
840c461ffffffff,31,0
840c463ffffffff,10,0
840c465ffffffff,101,0
840c467ffffffff,26,0
840c469ffffffff,25,0
840c46bffffffff,13,0
840c46dffffffff,76,0
840c501ffffffff,27,0
840c503ffffffff,8,0
840c505ffffffff,22,0
840c507ffffffff,14,0
840c509ffffffff,44,0
840c50bffffffff,15,0
840c50dffffffff,32,0
840c511ffffffff,9,0
840c513ffffffff,2,0
840c515ffffffff,9,0
840c517ffffffff,13,0
840c519ffffffff,12,0
840c51dffffffff,29,0
840c521ffffffff,8,0
840c523ffffffff,16,0
840c525ffffffff,3,0
840c527ffffffff,16,0
840c529ffffffff,5,0
840c52bffffffff,21,0
840c52dffffffff,7,0
840c531ffffffff,4,0
840c533ffffffff,2,0
840c535ffffffff,1,0
840c537ffffffff,2,0
840c539ffffffff,7,0
840c53bffffffff,3,0
840c53dffffffff,9,0
840c541ffffffff,53,0
840c543ffffffff,129,0
840c545ffffffff,32,0
840c547ffffffff,99,0
840c549ffffffff,62,0
840c54bffffffff,177,0
840c54dffffffff,54,0
840c551ffffffff,42,0
840c553ffffffff,9,0
840c555ffffffff,74,0
840c557ffffffff,28,0
840c559ffffffff,53,0
840c55bffffffff,9,0
840c55dffffffff,86,0
840c561ffffffff,79,0
840c563ffffffff,15,0
840c565ffffffff,79,0
840c567ffffffff,77,0
840c569ffffffff,24,0
840c56bffffffff,80,0
840c56dffffffff,19,0
840c5a5ffffffff,5,0
840c5adffffffff,9,0
840c5c5ffffffff,3,0
840c5cdffffffff,1,0
840c5e1ffffffff,5,0
840c5e5ffffffff,6,0
840c5e7ffffffff,3,0
840c5e9ffffffff,3,0
840c5edffffffff,14,0
840c601ffffffff,4,0
840c603ffffffff,8,0
840c605ffffffff,8,0
840c607ffffffff,8,0
840c609ffffffff,7,0
840c60bffffffff,7,0
840c60dffffffff,6,0
840c611ffffffff,3,0
840c613ffffffff,3,0
840c615ffffffff,3,0
840c617ffffffff,16,0
840c619ffffffff,1,0
840c61dffffffff,4,0
840c621ffffffff,14,0
840c623ffffffff,7,0
840c625ffffffff,12,0
840c627ffffffff,7,0
840c629ffffffff,9,0
840c62bffffffff,9,0
840c62dffffffff,1,0
840c631ffffffff,36,0
840c633ffffffff,41,0
840c635ffffffff,39,0
840c637ffffffff,43,0
840c639ffffffff,3,0
840c63bffffffff,25,0
840c63dffffffff,5,0
840c641ffffffff,9,0
840c643ffffffff,8,0
840c645ffffffff,11,0
840c647ffffffff,3,0
840c651ffffffff,5,0
840c653ffffffff,1,0
840c655ffffffff,3,0
840c657ffffffff,8,0
840c65dffffffff,2,0
840c663ffffffff,1,0
840c667ffffffff,1,0
840c669ffffffff,3,0
840c66bffffffff,1,0
840c6c5ffffffff,2,0
840c6e1ffffffff,5,0
840c6e5ffffffff,14,0
840c6e9ffffffff,19,0
840c6edffffffff,37,0
840c701ffffffff,23,0
840c703ffffffff,4,0
840c705ffffffff,31,0
840c707ffffffff,40,0
840c709ffffffff,13,0
840c70bffffffff,1,0
840c70dffffffff,24,0
840c711ffffffff,12,0
840c713ffffffff,17,0
840c715ffffffff,8,0
840c717ffffffff,50,0
840c719ffffffff,7,0
840c71bffffffff,10,0
840c71dffffffff,2,0
840c721ffffffff,32,0
840c723ffffffff,45,0
840c725ffffffff,29,0
840c727ffffffff,28,0
840c729ffffffff,15,0
840c72bffffffff,25,0
840c72dffffffff,11,0
840c731ffffffff,335,1
840c733ffffffff,417,0
840c735ffffffff,128,0
840c737ffffffff,301,0
840c739ffffffff,52,0
840c73bffffffff,105,0
840c73dffffffff,74,0
840c741ffffffff,10,0
840c745ffffffff,10,0
840c747ffffffff,21,0
840c749ffffffff,3,0
840c74dffffffff,8,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c761ffffffff,8,0
840c763ffffffff,12,0
840c765ffffffff,2,0
840c767ffffffff,8,0
840c769ffffffff,7,0
840c76bffffffff,13,0
840c76dffffffff,3,0
840c801ffffffff,12,0
840c803ffffffff,4,0
840c807ffffffff,1,0
840c809ffffffff,12,0
840c80bffffffff,11,0
840c80dffffffff,5,0
840c811ffffffff,25,0
840c815ffffffff,15,0
840c819ffffffff,4,0
840c81bffffffff,24,0
840c839ffffffff,2,0
840c83bffffffff,1,0
840c841ffffffff,1,0
840c843ffffffff,4,0
840c845ffffffff,1,0
840c849ffffffff,9,0
840c84bffffffff,4,0
840c84dffffffff,7,0
840c851ffffffff,7,0
840c853ffffffff,1,0
840c855ffffffff,18,0
840c857ffffffff,4,0
840c859ffffffff,16,0
840c85bffffffff,3,0
840c85dffffffff,16,0
840c881ffffffff,54,0
840c885ffffffff,6,0
840c889ffffffff,4,0
840c88bffffffff,44,0
840c891ffffffff,1,0
840c893ffffffff,5,0
840c899ffffffff,2,0
840c89bffffffff,6,0
840c89dffffffff,1,0
840c8c1ffffffff,3,0
840c8c3ffffffff,8,0
840c8c5ffffffff,1,0
