hex,count_good_aircraft,count_bad_aircraft
597446495087624191,29,0
597446503677558783,38,0
597447139332718591,5,0
597447147922653183,4,0
597447156512587775,9,0
597447165102522367,2,0
597447173692456959,23,0
597447182282391551,19,0
597447190872326143,7,0
597447208052195327,7,0
597447216642129919,3,0
597447225232064511,12,0
597447233821999103,24,0
597447242411933695,23,0
597447251001868287,2,0
597447259591802879,13,0
597447276771672063,25,0
597447285361606655,5,0
597447293951541247,32,0
597447302541475839,13,0
597447311131410431,8,0
597447319721345023,4,0
597447328311279615,37,0
597447345491148799,3,0
597447354081083391,15,0
597447362671017983,9,0
597447371260952575,25,0
597447379850887167,12,0
597447388440821759,23,0
597447397030756351,4,0
597447414210625535,60,0
597447422800560127,54,0
597447431390494719,43,0
597447439980429311,47,0
597447448570363903,58,0
597447457160298495,51,0
597447465750233087,58,0
597447482930102271,42,0
597447491520036863,40,0
597447500109971455,44,0
597447508699906047,27,0
597447517289840639,43,0
597447525879775231,10,0
597447534469709823,20,0
597447551649579007,21,0
597447560239513599,16,0
597447568829448191,40,0
597447577419382783,32,0
597447586009317375,45,0
597447594599251967,55,0
597447603189186559,23,0
597448333333626879,1,0
597448805780029439,1,0
597448857319636991,1,0
597448865909571583,1,0
597448874499506175,1,0
597448883089440767,2,0
597448926039113727,18,0
597448934629048319,7,0
597448943218982911,12,0
597448951808917503,23,0
597448960398852095,33,0
597448968988786687,4,0
597448977578721279,29,0
597448994758590463,1,0
597449003348525055,2,0
597449011938459647,11,0
597449020528394239,2,0
597449037708263423,1,0
597449046298198015,1,0
597449200917020671,18,0
597449209506955263,14,0
597449218096889855,2,0
597449226686824447,37,0
597449235276759039,3,0
597449896701722623,14,0
597449913881591807,5,0
597449931061460991,14,0
597449956831264767,41,0
597449965421199359,21,0
597449974011133951,27,0
597449982601068543,50,0
597449991191003135,12,0
597449999780937727,18,0
597450008370872319,29,0
597450094270218239,44,0
597450102860152831,49,0
597450111450087423,40,0
597450120040022015,50,0
597450128629956607,36,0
597450137219891199,30,0
597450145809825791,16,0
597450240299106303,5,0
597450257478975487,14,0
597450274658844671,10,0
597452636890857471,1,0
597452645480792063,2,0
597452654070726655,1,0
597452662660661247,1,0
597452671250595839,3,0
597452679840530431,1,0
597452774329810943,1,0
597452782919745535,1,0
597452800099614719,2,0
597452817279483903,2,0
597452825869418495,3,0
597452911768764415,1,0
597452920358699007,1,0
597452928948633599,1,0
597452997668110335,1,0
597453049207717887,3,0
597453066387587071,5,0
597453074977521663,4,0
597453083567456255,1,0
597453736402485247,2,0
597453744992419839,6,0
597453753582354431,4,0
597453762172289023,2,0
597453770762223615,2,0
597453779352158207,6,0
597453787942092799,7,0
597453805121961983,6,0
597453813711896575,2,0
597453822301831167,9,0
597453830891765759,7,0
597453839481700351,4,0
597453848071634943,2,0
597453856661569535,7,0
597453873841438719,1,0
597453882431373311,3,0
597453891021307903,10,0
597453899611242495,3,0
597453908201177087,4,0
597453916791111679,3,0
597453925381046271,10,0
597453942560915455,11,0
597453951150850047,15,0
597453959740784639,11,0
597453968330719231,16,0
597453976920653823,3,0
597453985510588415,16,0
597453994100523007,1,0
597454011280392191,4,0
597454019870326783,6,0
597454028460261375,2,0
597454037050195967,11,0
597454054230065151,1,0
597454079999868927,9,0
597454088589803519,5,0
597454097179738111,5,0
597454105769672703,10,0
597454114359607295,9,0
597454122949541887,8,0
597454131539476479,3,0
597454148719345663,7,0
597454157309280255,10,0
597454165899214847,6,0
597454174489149439,14,0
597454183079084031,4,0
597454191669018623,8,0
597454200258953215,2,0
597454337697906687,1,0
597454561036206079,2,0
597454569626140671,3,0
597454578216075263,1,0
597454586806009855,1,0
597454603985879039,2,0
597454664115421183,1,0
597454681295290367,1,0
597454698475159551,1,0
597454715655028735,1,0
597454724244963327,2,0
597454732834897919,1,0
597454741424832511,1,0
597454750014767103,5,0
597456150174105599,2,0
597457593283117055,1,0
597457627642855423,1,0
597457653412659199,16,0
597457662002593791,2,0
597457670592528383,14,0
597457679182462975,16,0
597457687772397567,14,0
597457696362332159,11,0
597457704952266751,1,0
597457790851612671,1,0
597457799441547263,19,0
597457808031481855,1,0
597457816621416447,13,0
597457825211351039,1,0
597457833801285631,16,0
597457842391220223,1,0
597457954060369919,1,0
597458761514221567,2,0
597519724280020991,1,0
597519758639759359,1,0
597519896078712831,2,0
597519981978058751,1,0
597520007747862527,1,0
597520016337797119,1,0
597520119417012223,6,0
597520136596881407,4,0
597520145186815999,3,0
597520153776750591,6,0
597520170956619775,5,0
597522043562360831,1,0
597522052152295423,1,0
597522060742230015,6,0
597522069332164607,1,0
597522077922099199,1,0
597522086512033791,1,0
597522095101968383,7,0
597522318440267775,70,1
597522327030202367,1,0
597522335620136959,56,0
597522344210071551,21,0
597522352800006143,50,0
597522361389940735,3,0
597522369979875327,59,0
597529911942447103,8,0
597529946302185471,1,0
597529980661923839,6,0
597529989251858431,2,0
597606783267110911,35,0
597606800446980095,26,0
597606817626849279,1,0
597607255713513471,15,0
597607272893382655,42,0
597607281483317247,15,0
597607290073251839,12,0
597607307253121023,15,0
597607530591420415,1,0
597607547771289599,41,0
597607556361224191,14,0
597607582131027967,4,0
597608217786187775,9,0
597608226376122367,43,0
597608234966056959,8,0
597608243555991551,8,0
597608252145926143,10,0
597608260735860735,27,0
597608286505664511,42,0
597608295095599103,44,0
597608303685533695,42,0
597608312275468287,78,0
597608320865402879,41,0
597608329455337471,43,0
597608338045272063,15,0
597608355225141247,4,0
597608363815075839,4,0
597608372405010431,3,0
597608380994945023,3,0
597608398174814207,8,0
597608406764748799,4,0
597608423944617983,8,0
597608432534552575,28,0
597608458304356351,21,0
597608466894290943,22,0
597608475484225535,8,0
597608561383571455,42,0
597608569973506047,44,0
597608578563440639,7,0
597608587153375231,44,0
597608595743309823,34,0
597608604333244415,44,0
597608612923179007,8,0
597608638692982783,2,0
597620054716055551,4,0
597620089075793919,1,0
597620106255663103,8,0
597620123435532287,1,0
597620157795270655,8,0
597620217924812799,2,0
597621970271469567,4,0
597621978861404159,63,0
597621987451338751,4,0
597621996041273343,9,0
597622004631207935,3,0
597622013221142527,15,0
597622099120488447,57,0
597622107710423039,44,0
597622116300357631,17,0
597622124890292223,32,0
597622133480226815,49,0
597622142070161407,72,0
597622150660095999,33,0
597622167839965183,2,0
597622185019834367,14,0
597622210789638143,3,0
597622219379572735,19,0
597622236559441919,1,0
597622245149376511,1,0
597622253739311103,55,0
597622262329245695,24,0
597622288099049471,16,0
597622322458787839,2,0
597622331048722431,2,0
597622373998395391,68,0
597622382588329983,67,0
597622391178264575,28,0
597622399768199167,60,0
597622408358133759,71,0
597622416948068351,47,0
597622425538002943,40,0
597623138502574079,4,0
597623164272377855,5,0
597623172862312447,9,0
597623370430808063,4,0
597623379020742655,4,0
597623404790546431,4,0
597623413380481023,5,0
597623439150284799,8,0
597623447740219391,13,0
597623456330153983,4,0
597716519681523711,2,0
597716528271458303,3,0
597716536861392895,2,0
597716554041262079,11,0
597716562631196671,4,0
597716571221131263,7,0
597716588401000447,5,0
597716596990935039,11,0
597716605580869631,4,0
597716614170804223,10,0
597716622760738815,6,0
597716631350673407,5,0
597716639940607999,6,0
597716691480215551,1,0
597716725839953919,6,0
597716734429888511,1,0
597716760199692287,3,0
597716768789626879,7,0
597716777379561471,1,0
597716794559430655,1,0
597716803149365247,5,0
597716811739299839,2,0
597716820329234431,7,0
597716828919169023,3,0
597716837509103615,2,0
597716863278907391,30,0
597716871868841983,15,0
597716880458776575,21,0
597716889048711167,6,0
597716897638645759,1,0
597716906228580351,16,0
597716914818514943,11,0
597716931998384127,5,0
597716940588318719,5,0
597716966358122495,1,0
597716974948057087,7,0
597716983537991679,1,0
597717069437337599,4,0
597717078027272191,9,0
597717086617206783,4,0
597717095207141375,8,0
597717103797075967,2,0
597717112387010559,6,0
597717120976945151,1,0
597717138156814335,10,0
597717146746748927,28,0
597717155336683519,12,0
597717163926618111,8,0
597717172516552703,15,0
597717181106487295,24,0
597717189696421887,14,0
597717206876291071,2,0
597717215466225663,4,0
597717224056160255,3,0
597717232646094847,1,0
597717241236029439,3,0
597717249825964031,5,0
597717258415898623,2,0
597717275595767807,6,0
597717284185702399,4,0
597717292775636991,6,0
597717301365571583,3,0
597717309955506175,9,0
597717318545440767,4,0
597717327135375359,6,0
597717344315244543,11,0
597717352905179135,5,0
597717361495113727,6,0
597717378674982911,11,0
597717387264917503,4,0
597717395854852095,13,0
597717413034721279,6,0
597717421624655871,5,0
597717430214590463,6,0
597717438804525055,11,0
597717447394459647,5,0
597717455984394239,6,0
597717464574328831,2,0
597717498934067199,1,0
597717516113936383,4,0
597717533293805567,3,0
597718237668442111,3,0
597718246258376703,3,0
597718263438245887,1,0
597718272028180479,2,0
597718280618115071,3,0
597718289208049663,2,0
597718383697330175,1,0
597718864733667327,1,0
597718924863209471,2,0
597718933453144063,4,0
597718942043078655,3,0
597718950633013247,2,0
597718967812882431,2,0
597719268460593151,11,0
597719277050527743,10,0
597719285640462335,9,0
597719294230396927,6,0
597719302820331519,6,0
597719311410266111,12,0
597719320000200703,4,0
597719337180069887,12,0
597719345770004479,27,0
597719354359939071,13,0
597719362949873663,15,0
597719371539808255,12,0
597719380129742847,11,0
597719388719677439,13,0
597719405899546623,6,0
597719414489481215,2,0
597719423079415807,6,0
597719431669350399,4,0
597719440259284991,11,0
597719448849219583,5,0
597719457439154175,11,0
597719474619023359,8,0
597719483208957951,14,0
597719491798892543,13,0
597719500388827135,10,0
597719508978761727,10,0
597719517568696319,8,0
597719526158630911,5,0
597719543338500095,3,0
597719551928434687,18,0
597719560518369279,6,0
597719569108303871,5,0
597719577698238463,2,0
597719586288173055,20,0
597719612057976831,21,0
597719620647911423,23,0
597719629237846015,22,0
597719637827780607,14,0
597719646417715199,35,0
597719655007649791,35,0
597719663597584383,23,0
597719680777453567,5,0
597719689367388159,2,0
597719697957322751,3,0
597719706547257343,10,0
597719715137191935,4,0
597719723727126527,4,0
597719732317061119,3,0
597720067324510207,1,0
597729731000926207,3,0
597729739590860799,1,0
597729748180795391,13,0
597729756770729983,5,0
597729851260010495,3,0
597729859849945087,1,0
597729877029814271,1,0
597729902799618047,3,0
597729988698963967,1,0
597729997288898559,1,0
597730005878833151,16,0
597730014468767743,14,0
597730040238571519,1,0
597730126137917439,10,0
597730134727852031,9,0
597730160497655807,16,0
597730169087590399,16,0
597730177677524991,11,0
597730813332684799,29,0
597730821922619391,23,0
597730830512553983,38,0
597730839102488575,22,0
597730847692423167,38,0
597730856282357759,38,0
597730864872292351,64,0
597730882052161535,39,0
597730890642096127,3,0
597730899232030719,25,0
597730907821965311,16,0
597730916411899903,22,0
597730925001834495,23,0
597730933591769087,38,0
597730950771638271,23,0
597730959361572863,1,0
597730967951507455,27,0
597730976541442047,33,0
597730985131376639,35,0
597730993721311231,8,0
597731002311245823,19,0
597731019491115007,16,0
597731028081049599,13,0
597731036670984191,5,0
597731045260918783,16,0
597731053850853375,20,0
597731062440787967,5,0
597731071030722559,7,0
597731088210591743,14,0
597731096800526335,9,0
597731105390460927,93,0
597731113980395519,42,0
597731122570330111,3,0
597731131160264703,10,0
597731139750199295,6,0
597731156930068479,1,0
597731165520003071,1,0
597731174109937663,1,0
597731182699872255,2,0
597731191289806847,2,0
597731199879741439,2,0
597731208469676031,3,0
597731225649545215,78,0
597731234239479807,47,0
597731242829414399,13,0
597731251419348991,46,0
597731260009283583,192,0
597731268599218175,83,0
597731277189152767,39,0
597731397448237055,1,0
597731414628106239,3,0
597731637966405631,15,0
597731646556340223,1,0
597731655146274815,2,0
597731663736209407,1,0
597731680916078591,1,0
597731689506013183,23,0
597731783995293695,1,0
597731792585228287,5,0
597731809765097471,15,0
597731818355032063,12,0
597733012355940351,16,0
597733020945874943,15,0
597733029535809535,10,0
597733038125744127,10,0
597733055305613311,2,0
597733063895547903,16,0
597733081075417087,1,0
597733089665351679,10,0
597733098255286271,15,0
597733106845220863,15,0
597733115435155455,1,0
597733132615024639,2,0
597733149794893823,1,0
597733166974763007,3,0
597733175564697599,2,0
597733184154632191,10,0
597733192744566783,11,0
597733201334501375,1,0
597733235694239743,2,0
597733244284174335,2,0
597733252874108927,11,0
597733261464043519,11,0
597733270053978111,1,0
597733313003651071,1,0
597733424672800767,16,0
597733433262735359,10,0
597733441852669951,11,0
597733450442604543,10,0
597733459032539135,15,0
597733467622473727,15,0
597733476212408319,19,0
597738819151724543,5,0
597739764044529663,17,0
597739772634464255,17,0
597739798404268031,16,0
597740038922436607,11,0
597740047512371199,15,0
597740073282174975,7,0
597740708937334783,9,0
597740717527269375,5,0
597740726117203967,12,0
597740734707138559,11,0
597740743297073151,7,0
597740751887007743,7,0
597740760476942335,12,0
597740777656811519,9,0
597740786246746111,3,0
597740794836680703,3,0
597740803426615295,3,0
597740812016549887,12,0
597740820606484479,16,0
597740829196419071,11,0
597740846376288255,7,0
597740854966222847,9,0
597740863556157439,22,0
597740872146092031,10,0
597740880736026623,3,0
597740889325961215,3,0
597740897915895807,11,0
597740915095764991,3,0
597740932275634175,6,0
597740949455503359,3,0
597740958045437951,1,0
597740966635372543,11,0
597740983815241727,22,0
597740992405176319,3,0
597741000995110911,12,0
597741009585045503,12,0
597741018174980095,13,0
597741026764914687,23,0
597741035354849279,19,0
597741052534718463,17,0
597741061124653055,18,0
597741069714587647,10,0
597741078304522239,21,0
597741086894456831,2,0
597741095484391423,10,0
597741104074326015,21,0
597741121254195199,11,0
597741129844129791,3,0
597741138434064383,15,0
597741147023998975,6,0
597741155613933567,8,0
597741164203868159,12,0
597741172793802751,18,0
597741293052887039,1,0
597741533571055615,3,0
597741542160990207,1,0
597741550750924799,5,0
597741559340859391,1,0
597741567930793983,18,0
597741576520728575,16,0
597741585110663167,12,0
597741602290532351,9,0
597741628060336127,1,0
597741636650270719,5,0
597741645240205311,3,0
597741653830139903,11,0
597741705369747455,1,0
597741808448962559,6,0
597741817038897151,1,0
597741842808700927,15,0
597741851398635519,18,0
597741859988570111,3,0
597741877168439295,3,0
597741911528177663,4,0
597741920118112255,10,0
597741928708046847,11,0
597742083326869503,11,0
597742091916804095,12,0
597742100506738687,1,0
597742109096673279,3,0
597742134866477055,12,0
597742160636280831,13,0
597742169226215423,3,0
597742177816150015,3,0
597742186406084607,7,0
597742194996019199,18,0
597742203585953791,1,0
597742255125561343,6,0
597742263715495935,2,0
597747580885008383,1,0
597747615244746751,1,0
597747623834681343,1,0
597747683964223487,3,0
597747692554158079,1,0
597749513620291583,4,0
597749573749833727,1,0
597749582339768319,2,0
597749590929702911,1,0
597749608109572095,5,0
597749625289441279,4,0
597749651059245055,3,0
597749668239114239,1,0
597749711188787199,1,0
597749719778721791,1,0
597749728368656383,1,0
597749745548525567,5,0
597749754138460159,1,0
597749762728394751,4,0
597749857217675263,1,0
597750123505647615,2,0
597750140685516799,2,0
597750149275451391,2,0
597750175045255167,2,0
597750346843947007,3,0
597750364023816191,2,0
597750381203685375,5,0
597750398383554559,2,0
597750415563423743,2,0
597750424153358335,2,0
597750432743292927,1,0
597750449923162111,2,0
597750467103031295,2,0
597750484282900479,3,0
597750492872835071,2,0
597750501462769663,5,0
597750518642638847,3,0
597750681851396095,2,0
597755432085225471,2,0
597755466444963839,2,0
597765104351576063,1,0
597765112941510655,1,0
597765121531445247,1,0
597765130121379839,1,0
597765155891183615,1,0
597765447948959743,41,0
597765456538894335,14,0
597765465128828927,17,0
597765473718763519,1,0
597765482308698111,70,1
597765490898632703,27,0
597765499488567295,7,0
597765516668436479,46,0
597765525258371071,34,1
597765533848305663,39,0
597765542438240255,41,0
597765551028174847,45,0
597765559618109439,20,0
597765568208044031,57,0
597765593977847807,2,0
597765619747651583,2,0
597765628337586175,11,0
597765654107389951,8,0
597765662697324543,13,0
597765679877193727,1,0
597765688467128319,9,0
597765697057062911,29,0
597765705646997503,8,0
597765722826866687,2,0
597765731416801279,30,0
597765740006735871,1,0
597765748596670463,4,0
597765765776539647,11,0
597765791546343423,37,0
597765800136278015,42,0
597765808726212607,20,0
597765817316147199,26,0
597765825906081791,80,0
597765834496016383,50,0
597765843085950975,35,0
597765877445689343,1,0
597765886035623935,1,0
597765903215493119,1,0
597766925417709567,1,0
597766934007644159,1,0
597767655562149887,2,0
597767672742019071,1,0
597767715691692031,74,0
597767724281626623,42,0
597767732871561215,81,0
597767741461495807,70,0
597767750051430399,57,0
597767758641364991,55,0
597767767231299583,50,0
597767853130645503,37,1
597767861720580095,62,0
597767870310514687,1,0
597767878900449279,54,0
597767887490383871,19,0
597767896080318463,71,0
597767904670253055,3,0
597767990569598975,10,0
597767999159533567,41,0
597768016339402751,24,0
597768024929337343,4,0
597768033519271935,34,0
597769296239656959,8,0
597769313419526143,8,0
597769339189329919,8,0
597769364959133695,2,0
597769373549068287,1,0
597769382139002879,8,0
597769407908806655,1,0
597769433678610431,9,0
597769450858479615,13,0
597769459448414207,11,0
597769468038348799,8,0
597769476628283391,9,0
597769485218217983,8,0
597769510988021759,11,0
597769519577956351,11,0
597769528167890943,11,0
597769536757825535,9,0
597769553937694719,9,0
597769571117563903,8,0
597769579707498495,7,0
597769588297433087,1,0
597769596887367679,8,0
597769614067236863,8,0
597769648426975231,8,0
597769665606844415,8,0
597769674196779007,6,0
597769691376648191,7,0
597769708556517375,8,0
597769717146451967,2,0
597769725736386559,5,0
597769734326321151,15,0
597769751506190335,8,0
597769845995470847,1,0
597769897535078399,3,0
597769983434424319,1,0
597770000614293503,4,0
597770009204228095,4,0
597770034974031871,1,0
597770172412985343,1,0
597770258312331263,11,0
597770266902265855,11,0
597770275492200447,11,0
597770395751284735,154,1
597770404341219327,56,2
597770412931153919,51,0
597770421521088511,31,0
597770430111023103,90,0
597770438700957695,36,0
597770447290892287,106,1
597770464470761471,8,0
597770473060696063,5,0
597770481650630655,11,0
597770490240565247,9,0
597770498830499839,15,0
597770507420434431,12,0
597770516010369023,11,0
597770533190238207,3,0
597770541780172799,4,0
597770550370107391,4,0
597770558960041983,4,0
597770567549976575,24,0
597770576139911167,22,0
597770584729845759,4,0
597770601909714943,4,0
597770610499649535,2,0
597770619089584127,2,0
597770627679518719,2,0
597770636269453311,25,0
597770644859387903,22,0
597770653449322495,8,0
597770670629191679,50,0
597770679219126271,43,0
597770687809060863,67,0
597770696398995455,63,0
597770704988930047,44,0
597770713578864639,33,0
597770722168799231,54,0
597770739348668415,16,0
597770747938603007,17,0
597770756528537599,15,0
597770765118472191,23,0
597770773708406783,2,0
597770782298341375,15,0
597770790888275967,2,0
597770808068145151,43,0
597770816658079743,43,0
597770825248014335,5,0
597770833837948927,8,0
597770842427883519,32,0
597770851017818111,59,1
597770859607752703,69,1
597771117305790463,1,0
597771125895725055,1,0
597771168845398015,1,0
597771177435332607,1,0
597771203205136383,1,0
597771220385005567,5,0
597771228974940159,5,0
597771237564874751,1,0
597771254744743935,11,0
597771271924613119,4,0
597771289104482303,5,0
597771297694416895,5,0
597771306284351487,5,0
597771340644089855,4,0
597771357823959039,6,0
597771366413893631,1,0
597771375003828223,2,0
597771392183697407,3,0
597771400773631999,3,0
597771409363566591,16,0
597771632701865983,1,0
597771641291800575,1,0
597771649881735167,1,0
597771710011277311,7,0
597771727191146495,8,0
597771907579772927,1,0
597771924759642111,1,0
597772233997287423,3,0
597772594774540287,11,0
597772611954409471,37,0
597772620544344063,11,0
597772629134278655,11,0
597772646314147839,39,0
597772732213493759,58,0
597772740803428351,48,0
597772749393362943,21,0
597772757983297535,54,0
597772766573232127,59,0
597772775163166719,56,0
597772783753101311,28,0
597772818112839679,23,0
597772852472578047,11,0
597772869652447231,42,0
597772878242381823,10,0
597772886832316415,41,0
597772895422251007,39,0
597772904012185599,25,0
597772912602120191,7,0
597772921192054783,52,0
597772938371923967,1,0
597772946961858559,1,0
597772955551793151,6,0
597772972731662335,1,0
597772989911531519,6,0
597773007091400703,32,0
597773015681335295,52,0
597773024271269887,58,0
597773032861204479,31,0
597773041451139071,35,0
597773050041073663,46,0
597773058631008255,39,0
597784216956043263,1,0
597784234135912447,1,0
597784354394996735,9,0
597784371574865919,3,0
597784388754735103,2,0
597786957145178111,3,0
597786965735112703,4,0
597786982914981887,2,0
597786991504916479,2,0
597787000094851071,7,0
597787240613019647,1,0
597787438181515263,5,0
597787446771449855,11,0
597787455361384447,5,0
597787463951319039,6,0
597787472541253631,26,0
597787481131188223,8,0
597787489721122815,26,0
597787506900991999,2,0
597787515490926591,6,0
597787524080861183,6,0
597787532670795775,3,0
597787541260730367,3,0
597787549850664959,6,0
597787558440599551,15,0
597787575620468735,1,0
597787584210403327,4,0
597787609980207103,3,0
597787618570141695,2,0
597787627160076287,2,0
597787652929880063,6,0
597787661519814655,9,0
597787678699683839,10,0
597787687289618431,6,0
597787695879553023,9,0
597787713059422207,14,1
597787721649356799,32,0
597787730239291391,5,0
597787738829225983,28,0
597787747419160575,11,1
597787756009095167,18,0
597787764599029759,8,0
597787781778898943,16,0
597787790368833535,13,0
597787798958768127,33,0
597787807548702719,18,0
597787816138637311,48,0
597787824728571903,18,0
597787833318506495,34,0
597787850498375679,29,0
597787859088310271,25,0
597787867678244863,24,0
597787876268179455,24,0
597787884858114047,4,0
597787893448048639,28,0
597787902037983231,3,0
597788924240199679,2,0
597789731694051327,1,0
597789774643724287,9,0
597789783233658879,12,0
597789791823593471,8,0
597789800413528063,6,0
597789817593397247,4,0
597789826183331839,3,0
597789843363201023,18,0
597789851953135615,36,0
597789860543070207,13,0
597789869133004799,26,0
597789877722939391,6,0
597789886312873983,16,0
597789894902808575,13,0
597795684518723583,19,0
597795693108658175,30,0
597795701698592767,20,0
597795710288527359,26,0
597795718878461951,15,0
597795727468396543,15,0
597795736058331135,6,0
597795753238200319,26,0
597795761828134911,4,0
597795770418069503,33,0
597795779008004095,9,0
597795787597938687,27,0
597795796187873279,27,0
597795804777807871,32,0
597795821957677055,17,0
597795830547611647,101,0
597795839137546239,12,0
597795847727480831,19,0
597795856317415423,21,0
597795864907350015,29,0
597795873497284607,3,0
597795890677153791,40,0
597795899267088383,3,0
597795907857022975,92,0
597795916446957567,32,0
597795925036892159,38,0
597795933626826751,24,0
597795942216761343,108,1
597795959396630527,2,0
597795967986565119,14,0
597795976576499711,10,0
597795985166434303,3,0
597796002346303487,4,0
597796028116107263,10,0
597796036706041855,8,0
597796045295976447,15,0
597796053885911039,8,0
597796062475845631,9,0
597796071065780223,8,0
597796079655714815,13,0
597796096835583999,15,0
597796105425518591,21,0
597796114015453183,2,0
597796122605387775,10,0
597796131195322367,17,0
597796139785256959,18,0
597796148375191551,6,0
597796560692051967,2,0
597796680951136255,1,0
597796826980024319,1,0
597796852749828095,1,0
597796861339762687,5,0
597796878519631871,1,0
597796887109566463,10,0
597796895699501055,16,0
597796904289435647,2,0
597797127627735039,4,0
597797136217669631,4,0
597797153397538815,5,0
597797170577407999,3,0
597797179167342591,1,0
597797608664072191,19,0
597797617254006783,2,0
597797625843941375,8,0
597797634433875967,2,0
597797643023810559,42,0
597797651613745151,36,0
597797660203679743,23,0
597797728923156479,15,0
597797780462764031,2,0
597797917901717503,6,0
597797926491652095,1,0
597797935081586687,4,0
597798038160801791,2,0
597798072520540159,3,0
597798098290343935,4,0
597798115470213119,13,0
597798167009820671,6,0
597798175599755263,5,0
597798184189689855,8,0
597798227139362815,1,0
597798244319231999,2,0
597798278678970367,1,0
597798295858839551,9,0
597798304448774143,2,0
597798313038708735,8,0
597798321628643327,1,0
597798330218577919,10,0
597798338808512511,7,0
597798347398447103,8,0
597798570736746495,20,0
597798579326681087,8,0
597798587916615679,27,0
597798596506550271,14,0
597798613686419455,11,0
597798622276354047,6,0
597798690995830783,3,0
597798845614653439,3,0
597798854204588031,1,0
597798862794522623,5,0
597798871384457215,6,0
597798897154260991,1,0
597799051773083647,3,0
597799060363018239,15,0
597799077542887423,8,0
597799094722756607,4,0
597799326650990591,9,0
597799335240925183,3,0
597799361010728959,8,0
597799369600663551,1,0
597799378190598143,2,0
597817674751279103,10,0
597817683341213695,13,0
597817691931148287,3,0
597817700521082879,10,0
597817709111017471,8,0
597817717700952063,10,0
597817726290886655,9,0
597817743470755839,12,0
597817752060690431,4,0
597817760650625023,19,0
597817769240559615,25,0
597817777830494207,3,0
597817795010363391,11,0
597817812190232575,11,0
597817820780167167,12,0
597817829370101759,13,0
597817837960036351,9,0
597817846549970943,6,0
597817855139905535,9,0
597817863729840127,7,0
597817880909709311,11,0
597817889499643903,12,0
597817898089578495,12,0
597817906679513087,6,0
597817915269447679,16,0
597817923859382271,23,0
597817932449316863,8,0
597817949629186047,9,0
597817975398989823,8,0
597817983988924415,1,0
597817992578859007,5,0
597818001168793599,8,0
597818035528531967,4,0
597818044118466559,3,0
597818052708401151,1,0
597818069888270335,4,0
597818095658074111,1,0
597818104248008703,2,0
597818112837943295,3,0
597818121427877887,8,0
597818130017812479,9,0
597818224507092991,184,0
597818233097027583,64,1
597818241686962175,156,0
597818250276896767,78,0
597818258866831359,193,0
597818267456765951,172,0
597818276046700543,369,1
597818293226569727,42,0
597818301816504319,31,0
597818310406438911,61,0
597818318996373503,56,0
597818327586308095,144,0
597818336176242687,61,0
597818344766177279,73,0
597818361946046463,114,0
597818370535981055,29,0
597818379125915647,144,0
597818387715850239,81,0
597818396305784831,161,0
597818404895719423,63,0
597818413485654015,115,0
597818430665523199,57,0
597818439255457791,94,0
597818447845392383,35,0
597818456435326975,96,0
597818465025261567,83,1
597818473615196159,53,0
597818482205130751,43,0
597818507974934527,34,0
597818525154803711,84,0
597818568104476671,115,0
597818576694411263,149,0
597818585284345855,147,1
597818593874280447,137,0
597818602464215039,27,0
597818611054149631,105,0
597818619644084223,33,0
597818636823953407,80,0
597818645413887999,318,2
597818654003822591,17,0
597818662593757183,117,0
597818671183691775,31,0
597818679773626367,212,0
597818688363560959,28,0
597818774262906879,10,0
597818782852841471,4,0
597818791442776063,5,0
597818800032710655,3,0
597818808622645247,1,0
597818817212579839,9,0
597818842982383615,7,0
597818851572318207,2,0
597818860162252799,5,0
597818868752187391,4,0
597818877342121983,8,0
597818885932056575,7,0
597818894521991167,13,0
597818911701860351,2,0
597818920291794943,2,0
597818928881729535,2,0
597818937471664127,4,0
597818946061598719,5,0
597818954651533311,2,0
597818980421337087,1,0
597818989011271679,1,0
597819006191140863,1,0
597819014781075455,3,0
597819023371010047,4,0
597819031960944639,2,0
597819057730748415,1,0
597819074910617599,2,0
597819117860290559,3,0
597819126450225151,11,0
597819135040159743,8,0
597819143630094335,14,0
597819152220028927,2,0
597819160809963519,2,0
597819195169701887,1,0
597819212349571071,1,0
597819324018720767,42,0
597819332608655359,100,0
597819341198589951,21,0
597819349788524543,98,0
597819358378459135,2,0
597819366968393727,105,0
597819375558328319,4,0
597819392738197503,118,0
597819401328132095,56,0
597819409918066687,121,0
597819418508001279,38,0
597819427097935871,81,0
597819435687870463,102,0
597819444277805055,51,0
597819461457674239,52,0
597819470047608831,91,0
597819478637543423,14,0
597819487227478015,98,0
597819495817412607,4,0
597819504407347199,101,0
597819530177150975,128,1
597819538767085567,95,0
597819547357020159,122,0
597819555946954751,90,0
597819564536889343,59,0
597819573126823935,103,1
597819581716758527,37,0
597819598896627711,2,0
597819607486562303,1,0
597819616076496895,1,0
597819624666431487,1,0
597819633256366079,6,0
597819641846300671,2,0
597819650436235263,6,0
597819667616104447,66,0
597819676206039039,125,0
597819684795973631,14,0
597819693385908223,108,0
597819701975842815,2,0
597819710565777407,122,0
597819719155711999,2,0
597819736335581183,2,0
597819744925515775,3,0
597819762105384959,1,0
597819770695319551,3,0
597819779285254143,2,0
597819787875188735,3,0
597820019803422719,3,0
597820079932964863,1,0
597820088522899455,1,0
597820097112834047,4,0
597820105702768639,1,0
597820114292703231,1,0
