hex,count_good_aircraft,count_bad_aircraft
594644157776003071,59,0
594644166365937663,44,0
594644174955872255,59,0
594644183545806847,61,0
594644192135741439,32,0
594644209315610623,19,0
594644217905545215,20,0
594644226495479807,25,0
594644235085414399,24,0
594644243675348991,23,0
594644252265283583,34,0
594644260855218175,38,0
594644278035087359,37,0
594644286625021951,36,0
594644295214956543,34,0
594644303804891135,34,0
594644312394825727,33,0
594644320984760319,15,0
594644329574694911,25,0
594644346754564095,55,0
594644355344498687,44,0
594644363934433279,42,0
594644372524367871,42,0
594644381114302463,72,0
594644389704237055,73,0
594644398294171647,84,0
594644492783452159,58,0
594644501373386751,1,0
594644509963321343,12,0
594644527143190527,8,0
594644535733125119,4,0
594644552912994303,9,0
594644561502928895,3,0
594644570092863487,18,0
594644578682798079,6,0
594644587272732671,8,0
594644595862667263,3,0
594644604452601855,66,0
594644621632471039,3,0
594644630222405631,18,0
594644638812340223,9,0
594644647402274815,9,0
594644655992209407,7,0
594644673172078591,8,0
594644690351947775,48,0
594644698941882367,1,0
594644707531816959,42,0
594644716121751551,22,0
594644724711686143,67,0
594644733301620735,15,0
594644741891555327,38,0
594644759071424511,14,0
594644767661359103,6,0
594644776251293695,5,0
594644784841228287,12,0
594644793431162879,7,0
594644802021097471,9,0
594644810611032063,2,0
594644827790901247,58,0
594644836380835839,21,0
594644844970770431,5,0
594644853560705023,56,0
594644862150639615,50,0
594644870740574207,12,0
594644879330508799,22,0
594644896510377983,8,0
594644905100312575,10,0
594644913690247167,7,0
594644922280181759,3,0
594644930870116351,4,0
594644939460050943,12,0
594644948049985535,4,0
594645033949331455,3,0
594645042539266047,3,0
594645051129200639,6,0
594645059719135231,4,0
594645068309069823,5,0
594645076899004415,3,0
594645085488939007,6,0
594645102668808191,4,0
594645111258742783,1,0
594645119848677375,4,0
594645128438611967,5,0
594645137028546559,2,0
594645145618481151,1,0
594645154208415743,5,0
594645171388284927,9,0
594645179978219519,12,0
594645188568154111,17,0
594645197158088703,19,0
594645205748023295,9,0
594645214337957887,5,0
594645222927892479,11,0
594645240107761663,2,0
594645248697696255,3,0
594645257287630847,10,0
594645265877565439,10,0
594645274467500031,4,0
594645283057434623,4,0
594645291647369215,3,0
594645317417172991,7,0
594645326007107583,5,0
594645334597042175,6,0
594645351776911359,5,0
594645360366845951,5,0
594645377546715135,6,0
594645394726584319,2,0
594645403316518911,5,0
594645411906453503,1,0
594645429086322687,3,0
594645446266191871,9,0
594645454856126463,9,0
594645463446061055,6,0
594645472035995647,9,0
594645480625930239,4,0
594645489215864831,6,0
594645497805799423,7,0
594645583705145343,5,0
594645592295079935,5,0
594645600885014527,4,0
594645618064883711,9,0
594645626654818303,3,0
594645635244752895,9,0
594645652424622079,10,0
594645661014556671,17,0
594645669604491263,10,0
594645678194425855,14,0
594645686784360447,11,0
594645695374295039,10,0
594645703964229631,2,0
594645721144098815,12,0
594645729734033407,7,0
594645738323967999,9,0
594645746913902591,11,0
594645755503837183,9,0
594645764093771775,6,0
594645772683706367,12,0
594645789863575551,8,0
594645798453510143,22,0
594645807043444735,6,0
594645815633379327,21,0
594645824223313919,1,0
594645832813248511,13,0
594645841403183103,5,0
594645858583052287,19,0
594645867172986879,11,0
594645875762921471,20,0
594645884352856063,15,0
594645892942790655,17,0
594645901532725247,6,0
594645910122659839,24,0
594645927302529023,2,0
594645935892463615,3,0
594645944482398207,5,0
594645953072332799,6,0
594645961662267391,9,0
594645970252201983,1,0
594645978842136575,8,0
594645996022005759,14,0
594646004611940351,8,0
594646013201874943,23,0
594646021791809535,12,0
594646030381744127,14,0
594646038971678719,13,0
594646047561613311,23,0
594668828068151295,11,0
594668836658085887,9,0
594669841680433151,15,0
594669850270367743,4,0
594669867450236927,2,0
594669876040171519,23,0
594669884630106111,12,0
594670125148274687,3,0
594670374256377855,3,0
594670777983303679,5,0
594677469542350847,24,0
594677478132285439,25,0
594677486722220031,28,0
594677495312154623,26,0
594677503902089215,31,0
594677512492023807,12,0
594677521081958399,6,0
594677538261827583,4,0
594677546851762175,1,0
594677555441696767,9,0
594677572621565951,1,0
594677581211500543,1,0
594677589801435135,28,0
594677606981304319,4,0
594677615571238911,25,0
594677624161173503,1,0
594677632751108095,4,0
594677641341042687,5,0
594677649930977279,29,0
594677658520911871,3,0
594677675700781055,30,0
594677692880650239,25,0
594677701470584831,18,0
594677710060519423,24,0
594677727240388607,25,0
594677744420257791,42,0
594677753010192383,27,0
594677761600126975,55,0
594677770190061567,7,0
594677778779996159,42,0
594677787369930751,12,0
594677795959865343,10,0
594677813139734527,22,0
594677821729669119,8,0
594677830319603711,5,0
594677838909538303,25,0
594677864679342079,17,0
594677881859211263,44,0
594677890449145855,16,0
594677899039080447,4,0
594677907629015039,42,0
594677916218949631,10,0
594677924808884223,54,0
594677933398818815,1,0
594678569053978623,6,0
594678577643913215,47,0
594678586233847807,4,0
594678594823782399,6,0
594678612003651583,6,0
594678620593586175,3,0
594678637773455359,19,0
594678646363389951,3,0
594678663543259135,19,0
594678672133193727,20,0
594678680723128319,2,0
594678689313062911,43,0
594678706492932095,1,0
594678715082866687,1,0
594678723672801279,13,0
594678732262735871,2,0
594678740852670463,8,0
594678749442605055,2,0
594678758032539647,14,0
594678775212408831,3,0
594678783802343423,1,0
594678792392278015,49,0
594678800982212607,2,0
594678809572147199,46,0
594678826752016383,49,0
594678843931885567,21,0
594678861111754751,15,0
594678869701689343,13,0
594678878291623935,17,0
594678886881558527,7,0
594678895471493119,1,0
594678912651362303,25,0
594678921241296895,55,0
594678929831231487,5,0
594678938421166079,62,0
594678947011100671,27,0
594678955601035263,47,0
594678964190969855,5,0
594678981370839039,7,0
594678989960773631,11,0
594678998550708223,7,0
594679007140642815,14,0
594679015730577407,3,0
594679024320511999,19,0
594679032910446591,2,0
594679153169530879,12,0
594679170349400063,21,0
594679290608484351,2,0
594679393687699455,24,0
594679402277634047,20,0
594679410867568639,28,0
594679419457503231,24,0
594679428047437823,27,0
594679436637372415,25,0
594679445227307007,23,0
594679462407176191,8,0
594679479587045375,1,0
594679488176979967,1,0
594679496766914559,6,0
594679531126652927,32,0
594679539716587519,21,0
594679548306522111,17,0
594679556896456703,25,0
594679565486391295,3,0
594679574076325887,27,0
594679582666260479,19,0
594679668565606399,6,0
594679677155540991,20,0
594679685745475583,10,0
594679694335410175,40,0
594679702925344767,1,0
594679720105213951,6,0
594679806004559871,14,0
594679814594494463,42,0
594679823184429055,12,0
594679831774363647,7,0
594679840364298239,12,0
594679848954232831,7,0
594679857544167423,9,0
594679874724036607,26,0
594679891903905791,4,0
594679900493840383,24,0
594679909083774975,7,0
594679917673709567,11,0
594679926263644159,39,0
594679960623382527,24,0
594679969213317119,1,0
594679994983120895,14,0
594680037932793855,1,0
594680080882466815,18,0
594680089472401407,11,0
594680098062335999,19,0
594680106652270591,10,0
594680115242205183,16,0
594680123832139775,7,0
594680132422074367,7,0
594680682177888255,1,0
594680768077234175,23,0
594680776667168767,55,0
594680785257103359,12,0
594680793847037951,6,0
594680802436972543,19,0
594680811026907135,56,0
594680819616841727,16,0
594680836796710911,21,0
594680845386645503,11,0
594680853976580095,28,0
594680862566514687,14,0
594680871156449279,6,0
594680879746383871,12,0
594680888336318463,38,0
594680914106122239,16,0
594680939875926015,4,0
594680948465860607,11,0
594680974235664383,24,0
594680982825598975,24,0
594680991415533567,15,0
594681000005468159,14,0
594681008595402751,26,0
594681017185337343,31,0
594681025775271935,10,0
594681042955141119,15,0
594681051545075711,11,0
594681060135010303,22,0
594681068724944895,10,0
594681077314879487,16,0
594681085904814079,11,0
594681094494748671,2,0
594681111674617855,41,0
594681120264552447,20,0
594681128854487039,29,0
594681137444421631,34,0
594681146034356223,31,0
594681154624290815,20,0
594681163214225407,25,0
594681180394094591,17,0
594681188984029183,8,0
594681197573963775,2,0
594681206163898367,18,0
594681214753832959,4,0
594681223343767551,27,0
594681231933702143,7,0
594686403074326527,8,0
594686411664261119,13,0
594686420254195711,15,0
594686428844130303,14,0
594686446023999487,6,0
594686454613934079,6,0
594686471793803263,11,0
594686480383737855,3,0
594686488973672447,3,0
594686497563607039,5,0
594686506153541631,5,0
594686514743476223,10,0
594686523333410815,14,0
594686815391186943,1,0
594686823981121535,3,0
594686832571056127,1,0
594686841160990719,2,0
594686849750925311,17,0
594686858340859903,6,0
594686866930794495,1,0
594686884110663679,9,0
594686892700598271,93,0
594686901290532863,7,0
594686909880467455,92,0
594686918470402047,11,0
594686927060336639,9,0
594686935650271231,6,0
594686961420075007,3,0
594686970010009599,2,0
594686978599944191,59,0
594686987189878783,1,0
594687004369747967,1,0
594687021549617151,89,0
594687030139551743,28,0
594687038729486335,70,0
594687047319420927,19,0
594687055909355519,4,0
594687064499290111,93,0
594687073089224703,4,0
594687090269093887,2,0
594687098859028479,3,0
594687116038897663,6,0
594687124628832255,5,0
594687133218766847,10,0
594687158988570623,6,0
594687167578505215,28,0
594687176168439807,22,0
594687184758374399,28,0
594687193348308991,13,0
594687201938243583,13,0
594687210528178175,8,0
594687227708047359,3,0
594687236297981951,3,0
594687244887916543,3,0
594687253477851135,5,0
594687262067785727,2,0
594687270657720319,3,0
594687279247654911,1,0
594687365147000831,3,0
594687373736935423,4,0
594687382326870015,4,0
594687390916804607,1,0
594687399506739199,13,0
594687408096673791,14,0
594687416686608383,16,0
594687433866477567,4,0
594687451046346751,2,0
594687459636281343,1,0
594687468226215935,15,0
594687476816150527,5,0
594687485406085119,5,0
594687519765823487,2,0
594687536945692671,3,0
594687554125561855,5,0
594687571305431039,1,0
594687588485300223,1,0
594687605665169407,1,0
594687622845038591,1,0
594687648614842367,5,0
594687665794711551,7,0
594687717334319103,8,0
594687734514188287,12,0
594687777463861247,19,0
594687786053795839,19,0
594687794643730431,19,0
594687803233665023,6,0
594687811823599615,3,0
594687820413534207,7,0
594687829003468799,3,0
594687914902814719,9,0
594687923492749311,6,0
594687932082683903,4,0
594687940672618495,4,0
594687949262553087,5,0
594687957852487679,10,0
594687966442422271,7,0
594687983622291455,64,0
594687992212226047,28,0
594688000802160639,73,0
594688009392095231,28,0
594688017982029823,6,0
594688026571964415,65,0
594688035161899007,6,0
594688052341768191,69,0
594688060931702783,85,0
594688069521637375,38,0
594688078111571967,78,0
594688086701506559,3,0
594688095291441151,40,0
594688103881375743,7,0
594688121061244927,43,0
594688129651179519,6,0
594688138241114111,27,0
594688146831048703,9,0
594688155420983295,74,0
594688164010917887,26,0
594688172600852479,86,0
594688189780721663,2,0
594688198370656255,3,0
594688206960590847,1,0
594688215550525439,2,0
594688224140460031,5,0
594688232730394623,4,0
594688241320329215,3,0
594688258500198399,2,0
594688267090132991,4,0
594688275680067583,3,0
594688284270002175,4,0
594688292859936767,5,0
594688301449871359,5,0
594688310039805951,5,0
594688327219675135,1,0
594688335809609727,7,0
594688352989478911,4,0
594688361579413503,1,0
594688370169348095,2,0
594688378759282687,1,0
594689023004377087,3,0
594689083133919231,3,0
594689091723853823,5,0
594689100313788415,7,0
594689108903723007,4,0
594689117493657599,6,0
594689126083592191,4,0
594689134673526783,1,0
594689160443330559,3,0
594689220572872703,4,0
594689229162807295,1,0
594689237752741887,8,0
594689246342676479,10,0
594689254932611071,3,0
594689366601760767,2,0
594690663681884159,14,0
594690672271818751,39,0
594690680861753343,39,0
594690689451687935,35,0
594690698041622527,75,0
594690706631557119,35,0
594690715221491711,65,0
594690732401360895,6,0
594690740991295487,12,0
594690749581230079,40,0
594690758171164671,32,0
594690766761099263,12,0
594690775351033855,4,0
594690783940968447,10,0
594690801120837631,3,0
594690809710772223,3,0
594690818300706815,6,0
594690826890641407,3,0
594690835480575999,17,0
594690844070510591,4,0
594690852660445183,8,0
594690904200052735,5,0
594690912789987327,1,0
594690921379921919,3,0
594690938559791103,64,0
594690947149725695,79,0
594690955739660287,82,0
594690964329594879,104,0
594690972919529471,28,0
594690981509464063,52,0
594690990099398655,30,0
594691007279267839,39,0
594691015869202431,16,0
594691024459137023,59,0
594691033049071615,35,0
594691041639006207,17,0
594691050228940799,2,0
594691058818875391,58,0
594691075998744575,125,0
594691084588679167,49,0
594691093178613759,121,0
594691101768548351,34,0
594691110358482943,107,0
594691118948417535,116,0
594691127538352127,130,0
594691505495474175,3,0
594691660114296831,1,0
594691763193511935,17,0
594691771783446527,8,0
594691780373381119,26,0
594691788963315711,8,0
594691797553250303,29,0
594691806143184895,12,0
594691814733119487,27,0
594691831912988671,11,0
594691840502923263,1,0
594691849092857855,13,0
594691857682792447,12,0
594691866272727039,14,0
594691874862661631,2,0
594691883452596223,27,0
594691900632465407,22,0
594691909222399999,10,0
594691917812334591,12,0
594691926402269183,17,0
594691934992203775,25,0
594691943582138367,16,0
594691952172072959,11,0
594691969351942143,3,0
594691986531811327,4,0
594692003711680511,5,0
594692012301615103,2,0
594692020891549695,7,0
594692038071418879,64,0
594692046661353471,99,0
594692055251288063,41,0
594692063841222655,81,0
594692072431157247,89,0
594692081021091839,171,0
594692089611026431,93,0
594692106790895615,38,0
594692115380830207,6,0
594692123970764799,64,0
594692132560699391,24,0
594692141150633983,69,0
594692149740568575,7,0
594692158330503167,83,0
594692175510372351,70,0
594692184100306943,12,0
594692192690241535,65,0
594692201280176127,50,0
594692209870110719,35,0
594692218460045311,70,0
594692227049979903,31,0
594692312949325823,1,0
594692330129195007,1,0
594692338719129599,23,0
594692355898998783,1,0
594692364488933375,1,0
594692398848671743,16,0
594692450388279295,25,0
594692458978213887,3,0
594692467568148479,19,0
594692476158083071,2,0
594692493337952255,25,0
594692501927886847,11,0
594692553467494399,20,0
594692570647363583,14,0
594692622186971135,1,0
594692639366840319,1,0
594692725266186239,4,0
594692733856120831,1,0
594692742446055423,11,0
594692751035990015,8,0
594692776805793791,11,0
594693000144093183,14,0
594693008734027775,2,0
594693017323962367,12,0
594693025913896959,5,0
594693034503831551,2,0
594693043093766143,4,0
594693051683700735,1,0
594693068863569919,4,0
594693086043439103,23,0
594693094633373695,31,0
594693120403177471,2,0
594693292201869311,1,0
594693567079776255,1,0
594693962216767487,21,0
594693970806702079,9,0
594693979396636671,19,0
