hex,count_good_aircraft,count_bad_aircraft
597329663387238399,8,0
597329671977172991,13,0
597329680567107583,4,0
597329697746976767,1,0
597329740696649727,1,0
597329749286584319,10,0
597329775056388095,2,0
597329783646322687,4,0
597329792236257279,1,0
597329809416126463,2,0
597329818006061055,1,0
597329843775864831,1,0
597329860955734015,1,0
597329878135603199,1,0
597329903905406975,4,0
597329912495341567,7,0
597329929675210751,1,0
597329938265145343,6,0
597329946855079935,5,0
597329955445014527,2,0
597330488020959231,1,0
597330505200828415,1,0
597330625459912703,1,0
597330874568015871,3,0
597330891747885055,2,0
597330900337819647,3,0
597330908927754239,3,0
597330934697558015,4,0
597330943287492607,5,0
597330951877427199,4,0
597330960467361791,3,0
597330977647230975,2,0
597331699201736703,1,0
597331845230624767,1,0
597331896770232319,1,0
597331913950101503,2,0
597331931129970687,2,0
597331948309839871,2,0
597332386396504063,1,0
597332394986438655,1,0
597332403576373247,1,0
597332661274411007,1,0
597332678454280191,1,0
597332807303299071,2,0
597332815893233663,6,0
597332858842906623,3,0
597332867432841215,3,0
597332876022775807,1,0
597332884612710399,3,0
597332901792579583,3,0
597332910382514175,3,0
597332927562383359,3,0
597332936152317951,1,0
597332953332187135,4,0
597332961922121727,1,0
597332979101990911,5,0
597333013461729279,7,0
597333022051663871,5,0
597333047821467647,7,0
597333065001336831,2,0
597333099361075199,3,0
597333107951009791,2,0
597333150900682751,3,0
597333159490617343,2,0
597333185260421119,3,0
597333219620159487,5,0
597333228210094079,5,0
597348879070920703,4,0
597348913430659071,1,0
597348956380332031,2,0
597389174454091775,1,0
597389294713176063,4,0
597389329072914431,7,0
597390291145588735,6,0
597390308325457919,1,0
597390342685196287,6,0
597395513825820671,1,0
597395737164120063,3,0
597395754343989247,6,0
597395762933923839,1,0
597395780113793023,1,0
597395788703727615,8,0
597395917552746495,2,0
597396836675747839,1,0
597396845265682431,3,0
597396853855617023,2,0
597396871035486207,1,0
597396879625420799,3,0
597396888215355391,2,0
597396922575093759,1,0
597396939754962943,1,0
597396956934832127,2,0
597397008474439679,2,0
597397025654308863,1,0
597397661309468671,5,0
597397687079272447,5,0
597397695669207039,1,0
597397712849076223,5,0
597397798748422143,2,0
597397815928291327,6,0
597397824518225919,2,0
597397850288029695,4,0
597397867467898879,1,0
597397901827637247,3,0
597397936187375615,4,0
597397944777310207,1,0
597397953367244799,2,0
597397961957179391,5,0
597397970547113983,2,0
597397979137048575,1,0
597397987726983167,5,0
597398073626329087,2,0
597398090806198271,4,0
597398099396132863,2,0
597398125165936639,5,0
597398760821096447,7,0
597398769411031039,4,0
597398778000965631,3,0
597398786590900223,8,0
597398795180834815,6,0
597398803770769407,1,0
597398812360703999,3,0
597398846720442367,3,0
597398863900311551,1,0
597398872490246143,6,0
597398881080180735,3,0
597398898260049919,2,0
597398906849984511,1,0
597398915439919103,6,0
597398924029853695,1,0
597398932619788287,2,0
597398949799657471,4,0
597398966979526655,4,0
597398975569461247,3,0
597398984159395839,3,0
597398992749330431,2,0
597399001339265023,4,0
597399009929199615,3,0
597399018519134207,5,0
597399035699003391,8,0
597399044288937983,7,0
597399052878872575,3,0
597399061468807167,4,0
597399070058741759,5,0
597399078648676351,3,0
597399087238610943,6,0
597399104418480127,7,0
597399113008414719,7,0
597399121598349311,1,0
597399130188283903,4,0
597399138778218495,8,0
597399147368153087,3,0
597399155958087679,3,0
597399173137956863,6,0
597399181727891455,2,0
597399190317826047,2,0
597399198907760639,5,0
597399207497695231,6,0
597399216087629823,1,0
597399224677564415,3,0
597413054472257535,4,0
597413063062192127,4,0
597413071652126719,9,0
597413080242061311,8,0
597413088831995903,5,0
597413097421930495,5,0
597413106011865087,12,0
597413140371603455,4,0
597413174731341823,3,0
597413200501145599,1,0
597413209091080191,17,0
597413217681014783,4,0
597413234860883967,1,0
597413243450818559,20,0
597413260630687743,2,0
597413269220622335,2,0
597413277810556927,10,0
597413286400491519,7,0
597413294990426111,3,0
597413303580360703,6,0
597413312170295295,8,0
597413329350164479,15,0
597413337940099071,5,0
597413346530033663,7,0
597413355119968255,13,0
597413363709902847,9,0
597413372299837439,3,0
597413380889772031,13,0
597413415249510399,2,0
597413432429379583,1,0
597413466789117951,16,0
597413475379052543,4,0
597413483968987135,27,0
597413492558921727,19,0
597413501148856319,18,0
597413509738790911,5,0
597413518328725503,26,0
597413741667024895,4,0
597413750256959487,3,0
597413758846894079,7,0
597413767436828671,6,0
597413784616697855,1,0
597413793206632447,8,0
597413827566370815,1,0
597413861926109183,2,0
597414033724801023,6,0
597414042314735615,4,0
597414068084539391,4,0
597414153983885311,12,0
597414162573819903,23,0
597414171163754495,18,0
597414179753689087,15,0
597414188343623679,14,0
597414196933558271,26,0
597414205523492863,8,0
597414222703362047,22,0
597414231293296639,17,0
597414239883231231,9,0
597414248473165823,19,0
597414257063100415,22,0
597414265653035007,16,0
597414274242969599,10,0
597414291422838783,7,0
597414300012773375,14,0
597414308602707967,7,0
597414317192642559,3,0
597414325782577151,8,0
597414334372511743,13,0
597414342962446335,21,0
597414360142315519,24,0
597414368732250111,3,0
597414377322184703,6,0
597414385912119295,25,0
597414394502053887,23,0
597414403091988479,8,0
597414411681923071,9,0
597414428861792255,28,0
597414437451726847,21,0
597414446041661439,17,0
597414454631596031,26,0
597414463221530623,15,0
597414471811465215,28,0
597414480401399807,13,0
597414497581268991,23,0
597414506171203583,21,0
597414514761138175,25,0
597414523351072767,26,0
597414531941007359,17,0
597414540530941951,23,0
597414549120876543,26,0
597414566300745727,7,0
597414574890680319,20,0
597414583480614911,20,0
597414592070549503,22,0
597414600660484095,22,0
597414609250418687,26,0
597414617840353279,18,0
597414703739699199,2,0
597414712329633791,3,0
597414720919568383,8,0
597414729509502975,7,0
597414738099437567,2,0
597414746689372159,6,0
597414755279306751,2,0
597414772459175935,2,0
597414789639045119,4,0
597414798228979711,2,0
597414806818914303,1,0
597414815408848895,1,0
597414823998783487,5,0
597414841178652671,8,0
597414849768587263,5,0
597414858358521855,4,0
597414866948456447,5,0
597414875538391039,8,0
597414884128325631,7,0
597414892718260223,7,0
597414909898129407,8,0
597414918488063999,3,0
597414927077998591,1,0
597414935667933183,7,0
597414944257867775,4,0
597414952847802367,3,0
597414961437736959,6,0
597414978617606143,4,0
597414987207540735,6,0
597414995797475327,3,0
597415004387409919,2,0
597415012977344511,5,0
597415021567279103,10,0
597415030157213695,7,0
597415047337082879,4,0
597415055927017471,3,0
597415064516952063,9,0
597415073106886655,5,0
597415081696821247,5,0
597415090286755839,4,0
597415098876690431,10,0
597415116056559615,8,0
597415124646494207,10,0
597415133236428799,11,0
597415141826363391,8,0
597415150416297983,17,0
597415159006232575,9,0
597415167596167167,17,0
597415253495513087,6,0
597415262085447679,1,0
597415270675382271,3,0
597415279265316863,2,0
597415287855251455,4,0
597415296445186047,9,0
597415305035120639,9,0
597415322214989823,10,0
597415330804924415,3,0
597415339394859007,1,0
597415347984793599,4,0
597415356574728191,4,0
597415365164662783,4,0
597415373754597375,9,0
597415390934466559,20,0
597415399524401151,2,0
597415408114335743,26,0
597415416704270335,22,0
597415425294204927,9,0
597415433884139519,1,0
597415442474074111,37,0
597415459653943295,1,0
597415468243877887,1,0
597415476833812479,1,0
597415485423747071,1,0
597415494013681663,2,0
597415502603616255,2,0
597415511193550847,1,0
597415562733158399,2,0
597415571323092991,2,0
597415631452635135,2,0
597415640042569727,2,0
597415665812373503,47,0
597415674402308095,8,0
597415682992242687,95,0
597415691582177279,46,0
597415700172111871,11,0
597415708762046463,9,0
597415717351981055,236,0
597415803251326975,1,0
597415811841261567,1,0
597415820431196159,5,0
597415829021130751,2,0
597415837611065343,2,0
597415854790934527,1,0
597415940690280447,1,0
597415975050018815,4,0
597415983639953407,3,0
597416078129233919,4,0
597416086719168511,5,0
597416095309103103,3,0
597416103899037695,3,0
597416121078906879,4,0
597416129668841471,4,0
597416164028579839,1,0
597416198388318207,4,0
597416215568187391,5,0
597416224158121983,6,0
597416232748056575,2,0
597416241337991167,2,0
597416249927925759,4,0
597416258517860351,1,0
597416267107794943,2,0
597416353007140863,29,0
597416361597075455,62,0
597416370187010047,15,0
597416378776944639,28,0
597416387366879231,22,0
597416395956813823,67,0
597416404546748415,7,0
597416421726617599,35,0
597416430316552191,19,0
597416438906486783,25,0
597416447496421375,31,0
597416456086355967,39,0
597416464676290559,17,0
597416473266225151,56,0
597416490446094335,21,0
597416499036028927,22,0
597416507625963519,12,0
597416516215898111,29,0
597416524805832703,4,0
597416533395767295,32,0
597416541985701887,4,0
597416559165571071,32,0
597416567755505663,24,0
597416576345440255,29,0
597416584935374847,25,0
597416593525309439,57,0
597416602115244031,28,0
597416610705178623,38,0
597416627885047807,18,0
597416636474982399,26,0
597416645064916991,17,0
597416653654851583,13,0
597416662244786175,26,0
597416670834720767,21,0
597416679424655359,9,0
597416696604524543,82,0
597416705194459135,41,0
597416713784393727,34,0
597416722374328319,63,0
597416730964262911,89,0
597416739554197503,49,1
597416748144132095,43,0
597416765324001279,9,0
597416773913935871,6,0
597416782503870463,8,0
597416791093805055,4,0
597416799683739647,12,0
597416808273674239,7,0
597416816863608831,7,0
597421884925018111,1,0
597421893514952703,4,0
597421902104887295,4,0
597421919284756479,1,0
597421927874691071,11,0
597421936464625663,3,0
597421945054560255,8,0
597421953644494847,8,0
597421962234429439,11,0
597421970824364031,5,0
597422125443186687,2,0
597422134033121279,12,0
597422142623055871,6,0
597422151212990463,11,0
597422159802925055,17,0
597422168392859647,17,0
597422176982794239,16,0
597422194162663423,7,0
597422202752598015,8,0
597422211342532607,4,0
597422219932467199,5,0
597422228522401791,5,0
597422237112336383,2,0
597422245702270975,2,0
597422271472074751,2,0
597422305831813119,2,0
597422400321093631,8,0
597422408911028223,5,0
597422426090897407,5,0
597422434680831999,10,0
597422443270766591,11,0
597422451860701183,2,0
597422469040570367,2,0
597422477630504959,3,0
597422486220439551,1,0
597422494810374143,1,0
597422503400308735,2,0
597422511990243327,5,0
597422520580177919,5,0
597422606479523839,2,0
597422640839262207,2,0
597422658019131391,1,0
597422675199000575,2,0
597422683788935167,13,0
597422692378869759,9,0
597422700968804351,4,0
597422709558738943,10,0
597422718148673535,16,0
597422726738608127,12,0
597422743918477311,11,0
597422752508411903,3,0
597422761098346495,12,0
597422769688281087,9,0
597422778278215679,11,0
597422786868150271,1,0
597422795458084863,15,0
597422812637954047,6,0
597422821227888639,5,0
597422838407757823,4,0
597422846997692415,1,0
597422855587627007,8,0
597422864177561599,6,0
597423886379778047,1,0
597424049588535295,20,0
597424058178469887,5,0
597424066768404479,1,0
597424075358339071,17,0
597424083948273663,3,0
597424092538208255,20,0
597424101128142847,5,0
597424118308012031,4,0
597424126897946623,6,0
597424135487881215,21,0
597424144077815807,6,0
597424152667750399,24,0
597424161257684991,7,0
597424169847619583,21,0
597424187027488767,1,0
597424195617423359,18,0
597424204207357951,2,0
597424212797292543,1,0
597424221387227135,3,0
597424229977161727,18,0
597424238567096319,2,0
597424255746965503,18,0
597424264336900095,4,0
597424272926834687,5,0
597424281516769279,16,0
597424290106703871,19,0
597424298696638463,4,0
597424307286573055,18,0
597424324466442239,4,0
597424333056376831,4,0
597424341646311423,6,0
597424350236246015,5,0
597424358826180607,3,0
597424367416115199,2,0
597424376006049791,3,0
597424393185918975,19,0
597424401775853567,23,0
597424410365788159,19,0
597424418955722751,5,0
597424427545657343,18,0
597424436135591935,5,0
597424444725526527,2,0
597424461905395711,2,0
597424470495330303,2,0
597424479085264895,2,0
597424487675199487,1,0
597424496265134079,2,0
597424504855068671,1,0
597424513445003263,2,0
597424599344349183,11,0
597424607934283775,15,0
597424616524218367,3,0
597424625114152959,11,0
597424633704087551,12,0
597424642294022143,17,0
597424650883956735,4,0
597424668063825919,9,0
597424676653760511,5,0
597424685243695103,8,0
597424693833629695,4,0
597424702423564287,12,0
597424711013498879,5,0
597424719603433471,8,0
597424736783302655,7,0
597424745373237247,13,0
597424753963171839,9,0
597424762553106431,6,0
597424771143041023,15,0
597424779732975615,12,0
597424788322910207,12,0
597424805502779391,14,0
597424814092713983,10,0
597424822682648575,19,0
597424831272583167,15,0
597424839862517759,14,0
597424848452452351,9,0
597424857042386943,5,0
597424874222256127,19,0
597424882812190719,12,0
597424891402125311,14,0
597424899992059903,6,0
597424908581994495,17,0
597424917171929087,3,0
597424925761863679,10,0
597424942941732863,7,0
597424951531667455,12,0
597424960121602047,24,0
597424968711536639,7,0
597424985891405823,11,0
597424994481340415,23,0
597425011661209599,10,0
597425020251144191,16,0
597425028841078783,4,0
597425037431013375,10,0
597425046020947967,1,0
597425054610882559,18,0
597425063200817151,9,0
597425217819639807,1,0
597425252179378175,2,0
597425260769312767,1,0
597430646658301951,34,0
597430655248236543,14,0
597430663838171135,30,0
597430672428105727,29,0
597430681018040319,32,0
597430689607974911,22,0
597430698197909503,32,0
597430715377778687,9,0
597430723967713279,8,0
597430732557647871,12,0
597430741147582463,14,0
597430749737517055,9,0
597430758327451647,8,0
597430766917386239,7,0
597430784097255423,34,0
597430792687190015,19,0
597430801277124607,44,0
597430809867059199,48,0
597430818456993791,22,0
597430827046928383,33,0
597430835636862975,30,0
597430852816732159,13,0
597430861406666751,40,0
597430869996601343,48,0
597430878586535935,46,0
597430887176470527,17,0
597430895766405119,17,0
597430904356339711,26,0
597430921536208895,34,0
597430930126143487,30,0
597430938716078079,31,0
597430947306012671,35,0
597430955895947263,26,0
597430964485881855,17,0
597430973075816447,53,0
597430990255685631,16,0
597430998845620223,20,0
597431007435554815,24,0
597431016025489407,24,0
597431024615423999,13,0
597431033205358591,16,0
597431041795293183,28,0
597431058975162367,32,0
597431067565096959,21,0
597431076155031551,79,0
597431084744966143,30,0
597431093334900735,39,0
597431101924835327,16,0
597431110514769919,80,0
597431196414115839,9,0
597431205004050431,5,0
597431213593985023,19,0
597431222183919615,13,0
597431230773854207,13,0
597431239363788799,18,0
597431247953723391,25,0
597431316673200127,2,0
597431333853069311,17,0
597431342443003903,16,0
597431351032938495,17,0
597431359622873087,20,0
597431368212807679,20,0
597431376802742271,24,0
597431385392676863,15,0
597431402572546047,7,0
597431411162480639,7,0
597431419752415231,2,0
597431436932284415,7,0
597431445522219007,4,0
597431454112153599,8,0
597431471292022783,12,0
597431479881957375,5,0
597431488471891967,3,0
597431497061826559,12,0
597431505651761151,10,0
597431514241695743,1,0
597431522831630335,6,0
597431557191368703,3,0
597431608730976255,21,0
597431617320910847,12,0
597431625910845439,28,0
597431634500780031,15,0
597431651680649215,13,0
597431660270583807,9,0
597431746169929727,308,2
597431754759864319,322,0
597431763349798911,201,0
597431771939733503,308,0
597431780529668095,116,0
597431789119602687,158,0
597431797709537279,101,0
597431814889406463,113,0
597431823479341055,67,0
597431832069275647,281,0
597431840659210239,106,0
597431849249144831,114,0
597431857839079423,66,0
597431866429014015,192,0
597431883608883199,69,0
597431892198817791,170,0
597431900788752383,64,0
597431909378686975,5,0
597431917968621567,97,0
597431926558556159,254,1
597431935148490751,105,0
597431952328359935,229,0
597431960918294527,173,0
597431969508229119,198,0
597431978098163711,227,0
597431986688098303,224,0
597431995278032895,215,0
597432003867967487,217,0
597432021047836671,57,0
597432029637771263,49,0
597432038227705855,6,0
597432046817640447,57,0
597432055407575039,46,0
597432063997509631,59,0
597432072587444223,4,0
597432089767313407,50,0
597432098357247999,85,0
597432106947182591,106,0
597432115537117183,41,0
597432124127051775,75,0
597432132716986367,77,0
597432141306920959,90,0
597432158486790143,2,0
597432167076724735,58,0
597432175666659327,7,0
597432184256593919,58,0
597432192846528511,5,0
597432201436463103,9,0
597432210026397695,11,0
597432295925743615,46,0
597432304515678207,47,0
597432313105612799,58,0
597432321695547391,66,0
597432330285481983,70,0
597432338875416575,61,0
597432347465351167,48,0
597432364645220351,42,0
597432373235154943,20,0
597432381825089535,32,0
597432390415024127,21,0
597432399004958719,33,0
597432407594893311,30,0
597432416184827903,45,0
597432433364697087,64,0
597432441954631679,54,0
597432450544566271,57,0
597432459134500863,60,0
597432467724435455,67,0
597432476314370047,32,0
597432484904304639,74,0
597432502084173823,48,0
597432510674108415,34,0
597432519264043007,20,0
597432527853977599,25,0
597432536443912191,67,0
597432545033846783,47,0
597432553623781375,31,0
597432570803650559,39,0
597432579393585151,45,0
597432587983519743,95,0
597432596573454335,74,0
597432605163388927,43,0
597432613753323519,58,0
597432622343258111,30,0
597432639523127295,20,0
597432648113061887,24,0
597432656702996479,48,0
597432665292931071,29,0
597432673882865663,23,0
597432682472800255,16,0
597432691062734847,22,0
597432708242604031,97,0
597432716832538623,68,0
597432725422473215,104,0
597432734012407807,84,0
597432742602342399,82,0
597432751192276991,67,0
597432759782211583,132,0
597432845681557503,12,0
597432854271492095,9,0
597432862861426687,24,0
597432871451361279,16,0
597432880041295871,17,0
597432888631230463,12,0
597432897221165055,18,0
597432914401034239,17,0
597432922990968831,6,0
597432931580903423,12,0
597432940170838015,14,0
597432948760772607,13,0
597432957350707199,9,0
597432965940641791,9,0
597432983120510975,23,0
597432991710445567,25,0
597433000300380159,46,0
597433008890314751,32,0
597433017480249343,22,0
597433026070183935,24,0
597433034660118527,42,0
597433051839987711,11,0
597433060429922303,19,0
597433069019856895,11,0
597433077609791487,19,0
597433086199726079,8,0
597433094789660671,16,0
597433103379595263,12,0
597433120559464447,8,0
597433129149399039,6,0
597433137739333631,25,0
597433146329268223,11,0
597433154919202815,11,0
597433163509137407,6,0
597433172099071999,29,0
597433189278941183,9,0
597433197868875775,14,0
597433206458810367,14,0
597433215048744959,11,0
597433223638679551,13,0
597433232228614143,18,0
597433240818548735,10,0
597433257998417919,40,0
597433266588352511,15,0
597433275178287103,57,0
597433283768221695,37,0
597433292358156287,37,0
597433300948090879,27,0
597433309538025471,60,0
597433395437371391,3,0
597433404027305983,1,0
597433412617240575,10,0
597433421207175167,3,0
597433429797109759,7,0
597433438387044351,1,0
597433446976978943,20,0
597433464156848127,3,0
597433481336717311,4,0
597433498516586495,3,0
597433515696455679,3,0
597433532876324863,2,0
597433541466259455,9,0
597433550056194047,6,0
597433558646128639,5,0
597433567236063231,3,0
597433575825997823,10,0
597433584415932415,11,0
597433635955539967,1,0
597433653135409151,2,0
597433670315278335,20,0
597433678905212927,16,0
597433687495147519,12,0
597433696085082111,22,0
597433704675016703,10,0
597433713264951295,14,0
597433721854885887,5,0
597433739034755071,6,0
597433747624689663,3,0
597433756214624255,6,0
597433764804558847,3,0
597433773394493439,9,0
597433781984428031,6,0
597433790574362623,12,0
597433807754231807,9,0
597433816344166399,16,0
597433824934100991,8,0
597433833524035583,15,0
597433842113970175,13,0
597433850703904767,12,0
597433859293839359,11,0
597433945193185279,45,0
597433953783119871,78,0
597433962373054463,4,0
597433970962989055,44,0
597433979552923647,47,0
597433988142858239,38,0
597433996732792831,9,0
597434013912662015,101,0
597434022502596607,90,0
597434031092531199,98,0
597434039682465791,100,0
597434048272400383,59,0
597434056862334975,101,0
597434065452269567,88,0
597434082632138751,8,0
597434091222073343,34,0
597434099812007935,34,0
597434108401942527,1,0
597434116991877119,17,0
597434125581811711,6,0
597434134171746303,33,0
597434151351615487,102,0
597434159941550079,79,0
597434168531484671,70,0
597434177121419263,89,0
597434185711353855,85,0
597434194301288447,76,0
597434202891223039,56,0
597434220071092223,25,0
597434228661026815,29,0
597434237250961407,2,0
597434245840895999,30,0
597434254430830591,27,0
597434263020765183,36,0
597434288790568959,79,0
597434297380503551,34,0
597434305970438143,59,0
597434314560372735,86,0
597434323150307327,56,0
597434331740241919,22,0
597434340330176511,45,0
597434366099980287,29,0
597434383279849471,26,0
597434400459718655,24,0
597435800619057151,1,0
597435809208991743,3,0
597436788461535231,2,0
597436908720619519,4,0
597436925900488703,3,0
597436943080357887,1,0
597439511470800895,33,0
597439520060735487,118,0
597439537240604671,73,0
597439545830539263,11,0
597439554420473855,110,0
597439657499688959,13,0
597439691859427327,2,0
597439717629231103,34,0
597439726219165695,1,0
597439734809100287,28,0
597439743399034879,2,0
597439751988969471,44,0
597439760578904063,21,0
597439769168838655,25,0
597439786348707839,7,0
597439794938642431,7,0
597439803528577023,6,0
597439812118511615,9,0
597439820708446207,28,0
597439829298380799,39,0
597439837888315391,11,0
597439992507138047,1,0
597440001097072639,4,0
597440009687007231,21,0
597440018276941823,9,0
597440026866876415,6,0
597440035456811007,6,0
597440044046745599,12,0
597440061226614783,10,0
597440069816549375,19,0
597440078406483967,13,0
597440086996418559,8,0
597440095586353151,31,0
597440104176287743,12,0
597440112766222335,9,0
597440129946091519,83,0
597440138536026111,20,0
597440147125960703,96,0
597440155715895295,79,0
597440164305829887,83,0
597440172895764479,29,0
597440181485699071,69,0
597440198665568255,8,0
597440207255502847,9,0
597440215845437439,11,0
597440224435372031,16,0
597440233025306623,6,0
597440241615241215,10,0
597440250205175807,10,0
597440267385044991,90,0
597440275974979583,14,0
597440284564914175,118,0
597440293154848767,64,0
597440301744783359,186,0
597440310334717951,43,0
597440318924652543,142,0
597440336104521727,30,0
597440344694456319,45,0
597440353284390911,11,0
597440361874325503,35,0
597440370464260095,22,0
597440379054194687,39,0
597440387644129279,34,0
597440404823998463,82,0
597440413413933055,69,0
597440422003867647,42,0
597440430593802239,102,0
597440439183736831,67,0
597440447773671423,101,0
597440456363606015,39,0
597441092018765823,9,0
597441100608700415,79,0
597441109198635007,3,0
597441117788569599,11,0
597441126378504191,16,0
597441134968438783,69,0
597441143558373375,1,0
597441160738242559,62,0
597441169328177151,47,0
597441177918111743,73,0
597441186508046335,63,0
597441195097980927,96,0
597441203687915519,51,0
597441212277850111,86,0
597441272407392255,2,0
597441298177196031,45,0
597441306767130623,107,0
597441315357065215,14,0
597441323946999807,61,0
597441332536934399,81,0
597441341126868991,80,0
597441349716803583,3,0
597441375486607359,1,0
597441435616149503,85,0
597441444206084095,116,0
597441452796018687,58,0
597441461385953279,104,0
597441469975887871,61,0
597441478565822463,84,0
597441487155757055,17,0
597441641774579711,106,0
597441650364514303,117,0
597441658954448895,88,0
597441667544383487,191,0
597441676134318079,34,0
597441684724252671,89,0
597441693314187263,19,0
597441710494056447,23,0
597441727673925631,33,0
597441744853794815,65,0
597441753443729407,11,0
597441762033663999,89,0
597441779213533183,35,0
597441787803467775,51,0
597441796393402367,27,0
597441804983336959,23,0
597441813573271551,27,0
597441822163206143,124,0
597441830753140735,17,0
597441847933009919,53,0
597441856522944511,19,0
597441865112879103,69,0
597441873702813695,29,0
597441882292748287,76,0
597441890882682879,21,0
597441899472617471,66,0
597441916652486655,3,0
597441925242421247,26,0
597441933832355839,12,0
597441942422290431,4,0
597441951012225023,3,0
597441959602159615,1,0
597441968192094207,3,0
597441985371963391,41,0
597441993961897983,82,0
597442002551832575,44,0
597442011141767167,81,0
597442019731701759,21,0
597442028321636351,56,0
597442036911570943,39,0
597442054091440127,14,0
597442062681374719,12,0
597442071271309311,5,0
597442079861243903,12,0
597442088451178495,10,0
597442097041113087,16,0
597442105631047679,4,0
597442191530393599,173,0
597442200120328191,18,0
597442208710262783,180,0
597442217300197375,109,0
597442225890131967,169,0
597442234480066559,96,0
597442243070001151,164,0
597442260249870335,53,0
597442268839804927,76,0
597442277429739519,16,0
597442286019674111,22,0
597442294609608703,76,0
597442303199543295,46,0
597442311789477887,16,0
597442328969347071,205,0
597442337559281663,187,0
597442346149216255,126,0
597442354739150847,183,0
597442363329085439,200,0
597442371919020031,182,0
597442380508954623,130,0
597442397688823807,27,0
597442406278758399,32,0
597442414868692991,81,0
597442423458627583,23,0
597442432048562175,21,0
597442440638496767,14,0
597442449228431359,108,0
597442466408300543,189,0
597442474998235135,128,0
597442483588169727,94,0
597442492178104319,186,0
597442500768038911,164,0
597442509357973503,152,0
597442517947908095,13,0
597442535127777279,88,0
597442543717711871,45,0
597442552307646463,111,0
597442560897581055,54,0
597442569487515647,67,0
597442578077450239,61,0
597442586667384831,154,0
597442603847254015,19,0
597442612437188607,127,0
597442621027123199,29,0
597442629617057791,26,0
597442638206992383,1,0
597442646796926975,96,0
597442655386861567,24,0
597442844365422591,5,0
597442852955357183,12,0
597443093473525759,5,0
597443127833264127,2,0
597443840797835263,1,0
597443849387769855,1,0
597443857977704447,15,0
597443866567639039,2,0
597443883747508223,1,0
597443892337442815,3,0
597443961056919551,1,0
597443978236788735,27,0
597443986826723327,20,0
597443995416657919,172,1
597444004006592511,56,0
597444012596527103,24,0
597444021186461695,11,0
597444029776396287,85,0
597444046956265471,2,0
597444064136134655,15,0
597444072726069247,3,0
597444089905938431,1,0
597444098495873023,3,0
597444132855611391,5,0
597444141445545983,1,0
597444253114695679,27,0
597444261704630271,5,0
597444270294564863,51,0
597444278884499455,47,0
597444287474434047,15,0
597444296064368639,14,0
597444304654303231,24,0
597444459273125887,1,0
597444467863060479,3,0
597444493632864255,1,0
597444502222798847,1,0
597444579532210175,1,0
597444742740967423,3,0
597444777100705791,4,0
597444957489332223,8,0
597444966079266815,6,0
597444983259135999,7,0
597444991849070591,2,0
597445009028939775,54,0
597445017618874367,40,0
597445026208808959,7,0
597445034798743551,26,0
597445043388678143,81,0
597445051978612735,76,0
597445060568547327,16,0
597445077748416511,12,0
597445086338351103,9,0
597445094928285695,15,0
597445103518220287,17,0
597445112108154879,11,0
597445120698089471,10,0
597445129288024063,25,0
597445189417566207,3,0
597445198007500799,6,0
597445215187369983,12,0
597445232367239167,12,0
597445240957173759,1,0
597445258137042943,3,0
597445266726977535,21,0
597445283906846719,49,0
597445292496781311,105,0
597445309676650495,26,0
597445318266585087,35,0
597445326856519679,66,0
597445335446454271,15,0
597445352626323455,27,0
597445361216258047,14,0
597445369806192639,19,0
597445378396127231,28,0
597445386986061823,26,0
597445395575996415,14,0
597445404165931007,10,0
597445541604884479,1,0
597445764943183871,18,0
597445773533118463,9,0
597445782123053055,23,0
597445790712987647,2,0
597445799302922239,31,0
597445807892856831,12,0
597445816482791423,41,0
597445833662660607,1,0
597445842252595199,1,0
597445850842529791,4,0
597445868022398975,1,0
597445885202268159,3,0
597445902382137343,3,0
597445919562006527,2,0
597445928151941119,1,0
597445936741875711,19,0
597445945331810303,5,0
597445953921744895,7,0
597446039821090815,16,0
597446057000959999,20,0
597446065590894591,2,0
597446074180829183,18,0
597446082770763775,5,0
597446091360698367,23,0
597446177260044287,14,0
597446194439913471,16,0
597446203029848063,12,0
597446211619782655,26,0
597446220209717247,11,0
597446228799651839,10,0
597446314698997759,30,0
597446323288932351,27,0
597446331878866943,28,0
597446340468801535,17,0
597446349058736127,17,0
597446357648670719,7,0
597446366238605311,35,0
597446400598343679,15,0
597446434958082047,16,0
597446452137951231,35,0
597446460727885823,39,0
597446469317820415,14,0
597446477907755007,17,0
597446486497689599,13,0
597446495087624191,33,0
597446503677558783,39,0
597447139332718591,3,0
597447147922653183,1,0
597447156512587775,7,0
597447165102522367,1,0
597447173692456959,16,0
597447182282391551,12,0
597447190872326143,8,0
597447208052195327,5,0
597447216642129919,1,0
597447225232064511,4,0
597447233821999103,16,0
597447242411933695,27,0
597447251001868287,3,0
597447259591802879,6,0
597447276771672063,18,0
597447285361606655,3,0
597447293951541247,25,0
597447302541475839,8,0
597447311131410431,6,0
597447328311279615,38,0
597447345491148799,5,0
597447354081083391,21,0
597447362671017983,7,0
597447371260952575,11,0
597447379850887167,5,0
597447388440821759,15,0
597447397030756351,3,0
597447414210625535,62,0
597447422800560127,48,0
597447431390494719,40,0
597447439980429311,49,0
597447448570363903,57,0
597447457160298495,51,0
597447465750233087,63,0
597447482930102271,32,0
597447491520036863,31,0
597447500109971455,35,0
597447508699906047,23,0
597447517289840639,33,0
597447525879775231,7,0
597447534469709823,17,0
597447551649579007,15,0
597447560239513599,8,0
597447568829448191,36,0
597447577419382783,33,0
597447586009317375,43,0
597447594599251967,32,0
597447603189186559,23,0
