hex,count_good_aircraft,count_bad_aircraft
8409103ffffffff,13,0
8409105ffffffff,10,0
8409107ffffffff,1,0
8409109ffffffff,5,0
840910bffffffff,15,0
840910dffffffff,9,0
8409111ffffffff,4,0
8409115ffffffff,13,0
8409117ffffffff,2,0
8409119ffffffff,5,0
840911bffffffff,3,0
840911dffffffff,9,0
8409121ffffffff,16,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,16,0
8409129ffffffff,13,0
840912bffffffff,9,0
840912dffffffff,11,0
8409131ffffffff,22,0
8409133ffffffff,10,0
8409135ffffffff,4,0
8409137ffffffff,16,0
8409139ffffffff,18,0
840913bffffffff,8,0
840913dffffffff,3,0
8409141ffffffff,16,0
8409143ffffffff,10,0
8409145ffffffff,18,0
8409147ffffffff,11,0
8409149ffffffff,15,0
840914bffffffff,10,0
840914dffffffff,19,0
8409151ffffffff,4,0
8409153ffffffff,3,0
8409155ffffffff,10,0
8409157ffffffff,8,0
8409159ffffffff,6,0
840915bffffffff,2,0
840915dffffffff,15,0
8409161ffffffff,24,0
8409163ffffffff,8,0
8409165ffffffff,26,0
8409167ffffffff,20,0
8409169ffffffff,19,0
840916bffffffff,20,0
840916dffffffff,37,0
8409183ffffffff,2,0
8409185ffffffff,2,0
8409189ffffffff,1,0
8409195ffffffff,1,0
84091a1ffffffff,3,0
84091a3ffffffff,2,0
84091a7ffffffff,3,0
84091a9ffffffff,4,0
84091abffffffff,2,0
84091b5ffffffff,1,0
84091bbffffffff,1,0
84091c3ffffffff,1,0
84091e3ffffffff,5,0
84091ebffffffff,3,0
8409301ffffffff,7,0
8409303ffffffff,2,0
8409305ffffffff,14,0
8409307ffffffff,2,0
8409309ffffffff,10,0
840930dffffffff,12,0
8409315ffffffff,2,0
8409321ffffffff,14,0
8409323ffffffff,5,0
8409325ffffffff,10,0
8409327ffffffff,15,0
8409329ffffffff,5,0
840932bffffffff,14,0
840932dffffffff,25,0
8409331ffffffff,17,0
8409333ffffffff,5,0
8409335ffffffff,17,0
8409337ffffffff,16,0
8409339ffffffff,12,0
840933bffffffff,7,0
840933dffffffff,10,0
8409341ffffffff,4,0
8409343ffffffff,18,0
8409345ffffffff,6,0
8409347ffffffff,8,0
840934bffffffff,6,0
8409351ffffffff,3,0
8409355ffffffff,9,0
8409359ffffffff,6,0
840935dffffffff,9,0
8409361ffffffff,29,0
8409363ffffffff,11,0
8409365ffffffff,17,0
8409367ffffffff,29,0
8409369ffffffff,22,0
840936bffffffff,10,0
840936dffffffff,21,0
8409407ffffffff,1,0
8409423ffffffff,1,0
840942bffffffff,1,0
8409435ffffffff,1,0
840943dffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,3,0
84094b5ffffffff,22,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094ebffffffff,1,0
8409581ffffffff,3,0
8409583ffffffff,7,0
8409585ffffffff,4,0
8409587ffffffff,6,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,37,0
8409595ffffffff,23,0
8409597ffffffff,44,0
8409599ffffffff,1,0
840959bffffffff,6,0
840959dffffffff,1,0
84095a1ffffffff,14,0
84095a3ffffffff,25,0
84095a5ffffffff,16,0
84095a7ffffffff,31,0
84095a9ffffffff,6,0
84095abffffffff,14,0
84095b1ffffffff,40,0
84095b3ffffffff,14,0
84095b5ffffffff,40,0
84095b7ffffffff,13,0
84095b9ffffffff,24,0
84095bbffffffff,42,0
84095bdffffffff,27,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095cbffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095dbffffffff,1,0
8409801ffffffff,41,0
8409803ffffffff,50,0
8409805ffffffff,73,0
8409807ffffffff,54,0
8409809ffffffff,26,0
840980bffffffff,9,0
840980dffffffff,45,0
8409811ffffffff,62,0
8409813ffffffff,34,0
8409815ffffffff,56,0
8409817ffffffff,44,0
8409819ffffffff,42,0
840981bffffffff,35,0
840981dffffffff,81,0
8409821ffffffff,127,0
8409823ffffffff,66,0
8409825ffffffff,59,0
8409827ffffffff,58,0
8409829ffffffff,93,0
840982bffffffff,97,0
840982dffffffff,53,0
8409831ffffffff,23,0
8409833ffffffff,32,0
8409835ffffffff,40,0
8409837ffffffff,31,0
8409839ffffffff,27,0
840983bffffffff,26,0
840983dffffffff,41,0
8409841ffffffff,39,0
8409843ffffffff,53,0
8409845ffffffff,14,0
8409847ffffffff,45,0
8409849ffffffff,16,0
840984bffffffff,53,0
840984dffffffff,25,0
8409851ffffffff,5,0
8409853ffffffff,6,0
8409855ffffffff,8,0
8409857ffffffff,8,0
8409859ffffffff,2,0
840985bffffffff,7,0
840985dffffffff,18,0
8409861ffffffff,23,0
8409863ffffffff,41,0
8409865ffffffff,23,0
8409867ffffffff,34,0
8409869ffffffff,22,0
840986bffffffff,23,0
840986dffffffff,38,0
8409881ffffffff,14,0
8409883ffffffff,25,0
8409885ffffffff,17,0
8409887ffffffff,18,0
8409889ffffffff,15,0
840988bffffffff,16,0
840988dffffffff,18,0
8409891ffffffff,20,0
8409893ffffffff,9,0
8409895ffffffff,23,0
8409897ffffffff,19,0
8409899ffffffff,26,0
840989bffffffff,20,0
840989dffffffff,22,0
84098a1ffffffff,42,0
84098a3ffffffff,33,0
84098a5ffffffff,50,0
84098a7ffffffff,41,0
84098a9ffffffff,31,0
84098abffffffff,18,0
84098adffffffff,31,0
84098b1ffffffff,26,0
84098b3ffffffff,46,0
84098b5ffffffff,36,0
84098b7ffffffff,49,0
84098b9ffffffff,31,0
84098bbffffffff,20,0
84098bdffffffff,35,0
84098c1ffffffff,31,0
84098c3ffffffff,31,0
84098c5ffffffff,26,0
84098c7ffffffff,20,0
84098c9ffffffff,28,0
84098cbffffffff,32,0
84098cdffffffff,37,0
84098d1ffffffff,27,0
84098d3ffffffff,31,0
84098d5ffffffff,25,0
84098d7ffffffff,27,0
84098d9ffffffff,16,0
84098dbffffffff,23,0
84098ddffffffff,27,0
84098e1ffffffff,34,0
84098e3ffffffff,29,0
84098e5ffffffff,17,0
84098e7ffffffff,31,0
84098e9ffffffff,29,0
84098ebffffffff,13,0
84098edffffffff,43,0
8409901ffffffff,17,0
8409903ffffffff,25,0
8409905ffffffff,27,0
8409907ffffffff,40,0
8409909ffffffff,23,0
840990bffffffff,24,0
840990dffffffff,32,0
8409911ffffffff,46,0
8409913ffffffff,58,0
8409915ffffffff,38,0
8409917ffffffff,71,0
8409919ffffffff,25,0
840991bffffffff,70,1
840991dffffffff,19,0
8409921ffffffff,53,0
8409923ffffffff,52,0
8409925ffffffff,64,0
8409927ffffffff,64,0
8409929ffffffff,31,0
840992bffffffff,38,0
840992dffffffff,60,0
8409931ffffffff,66,0
8409933ffffffff,83,0
8409935ffffffff,38,0
8409937ffffffff,87,0
8409939ffffffff,34,0
840993bffffffff,92,0
840993dffffffff,68,0
8409941ffffffff,8,0
8409943ffffffff,46,0
8409945ffffffff,22,0
8409947ffffffff,39,0
8409949ffffffff,5,0
840994bffffffff,16,0
840994dffffffff,9,0
8409951ffffffff,33,0
8409953ffffffff,37,0
8409955ffffffff,26,0
8409957ffffffff,28,0
8409959ffffffff,32,0
840995bffffffff,34,0
840995dffffffff,45,0
8409961ffffffff,52,0
8409963ffffffff,51,0
8409965ffffffff,50,0
8409967ffffffff,54,0
8409969ffffffff,35,0
840996bffffffff,42,0
840996dffffffff,33,0
8409981ffffffff,93,0
8409983ffffffff,124,0
8409985ffffffff,65,0
8409987ffffffff,104,0
8409989ffffffff,33,0
840998bffffffff,69,0
840998dffffffff,80,0
8409991ffffffff,104,0
8409993ffffffff,198,0
8409995ffffffff,114,0
8409997ffffffff,114,0
8409999ffffffff,32,0
840999bffffffff,72,0
840999dffffffff,82,0
84099a1ffffffff,35,0
84099a3ffffffff,43,0
84099a5ffffffff,38,0
84099a7ffffffff,59,0
84099a9ffffffff,65,0
84099abffffffff,57,0
84099adffffffff,54,0
84099b1ffffffff,82,0
84099b3ffffffff,60,0
84099b5ffffffff,65,0
84099b7ffffffff,50,0
84099b9ffffffff,92,0
84099bbffffffff,78,0
84099bdffffffff,46,0
84099c1ffffffff,30,0
84099c3ffffffff,31,0
84099c5ffffffff,35,0
84099c7ffffffff,27,0
84099c9ffffffff,40,0
84099cbffffffff,35,0
84099cdffffffff,46,0
84099d1ffffffff,34,0
84099d3ffffffff,27,0
84099d5ffffffff,30,0
84099d7ffffffff,34,0
84099d9ffffffff,35,0
84099dbffffffff,18,0
84099ddffffffff,27,0
84099e1ffffffff,70,0
84099e3ffffffff,65,0
84099e5ffffffff,65,0
84099e7ffffffff,66,0
84099e9ffffffff,71,0
84099ebffffffff,72,0
84099edffffffff,101,0
8409a03ffffffff,72,0
8409a07ffffffff,24,0
8409a09ffffffff,1,0
8409a0bffffffff,18,0
8409a0dffffffff,2,0
8409a11ffffffff,5,0
8409a13ffffffff,8,0
8409a15ffffffff,20,0
8409a17ffffffff,9,0
8409a19ffffffff,16,0
8409a1bffffffff,7,0
8409a1dffffffff,91,0
8409a21ffffffff,5,0
8409a23ffffffff,27,0
8409a25ffffffff,5,0
8409a27ffffffff,24,0
8409a29ffffffff,5,0
8409a2bffffffff,7,0
8409a2dffffffff,5,0
8409a31ffffffff,55,0
8409a33ffffffff,5,0
8409a35ffffffff,46,0
8409a37ffffffff,24,0
8409a39ffffffff,69,0
8409a3bffffffff,11,0
8409a3dffffffff,47,0
8409a41ffffffff,8,0
8409a43ffffffff,5,0
8409a45ffffffff,8,0
8409a47ffffffff,7,0
8409a49ffffffff,8,0
8409a4bffffffff,4,0
8409a4dffffffff,6,0
8409a51ffffffff,68,0
8409a53ffffffff,27,0
8409a55ffffffff,23,0
8409a57ffffffff,87,0
8409a59ffffffff,56,0
8409a5bffffffff,31,0
8409a5dffffffff,32,0
8409a61ffffffff,7,0
8409a63ffffffff,6,0
8409a65ffffffff,9,0
8409a67ffffffff,4,0
8409a69ffffffff,12,0
8409a6bffffffff,9,0
8409a6dffffffff,12,0
8409a81ffffffff,4,0
8409a83ffffffff,4,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,10,0
8409a91ffffffff,5,0
8409a93ffffffff,6,0
8409a95ffffffff,7,0
8409a97ffffffff,2,0
8409a99ffffffff,5,0
8409a9dffffffff,7,0
8409aa1ffffffff,12,0
8409aa3ffffffff,16,0
8409aa5ffffffff,18,0
8409aa7ffffffff,18,0
8409aa9ffffffff,11,0
8409aabffffffff,5,0
8409aadffffffff,7,0
8409ab1ffffffff,12,0
8409ab3ffffffff,16,0
8409ab5ffffffff,20,0
8409ab7ffffffff,23,0
8409ab9ffffffff,4,0
8409abbffffffff,8,0
8409abdffffffff,6,0
8409ac1ffffffff,3,0
8409ac3ffffffff,8,0
8409ac5ffffffff,12,0
8409ac7ffffffff,9,0
8409ac9ffffffff,3,0
8409acbffffffff,8,0
8409acdffffffff,14,0
8409ad1ffffffff,12,0
8409ad3ffffffff,5,0
8409ad5ffffffff,5,0
8409ad7ffffffff,8,0
8409ad9ffffffff,12,0
8409addffffffff,10,0
8409ae1ffffffff,7,0
8409ae3ffffffff,11,0
8409ae5ffffffff,9,0
8409ae7ffffffff,7,0
8409ae9ffffffff,7,0
8409aebffffffff,7,0
8409aedffffffff,11,0
8409b01ffffffff,18,0
8409b03ffffffff,12,0
8409b05ffffffff,11,0
8409b07ffffffff,9,0
8409b09ffffffff,16,0
8409b0bffffffff,7,0
8409b0dffffffff,14,0
8409b11ffffffff,9,0
8409b13ffffffff,34,0
8409b15ffffffff,13,0
8409b17ffffffff,28,0
8409b19ffffffff,7,0
8409b1bffffffff,18,0
8409b1dffffffff,6,0
8409b21ffffffff,7,0
8409b23ffffffff,9,0
8409b25ffffffff,11,0
8409b27ffffffff,12,0
8409b29ffffffff,10,0
8409b2bffffffff,13,0
8409b2dffffffff,13,0
8409b31ffffffff,12,0
8409b33ffffffff,32,0
8409b35ffffffff,3,0
8409b37ffffffff,33,0
8409b39ffffffff,11,0
8409b3bffffffff,24,0
8409b3dffffffff,11,0
8409b41ffffffff,24,0
8409b43ffffffff,18,0
8409b45ffffffff,24,0
8409b47ffffffff,22,0
8409b49ffffffff,12,0
8409b4bffffffff,11,0
8409b4dffffffff,20,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,8,0
8409b57ffffffff,7,0
8409b59ffffffff,9,0
8409b5bffffffff,4,0
8409b5dffffffff,7,0
8409b61ffffffff,22,0
8409b63ffffffff,10,0
8409b65ffffffff,19,0
8409b67ffffffff,13,0
8409b69ffffffff,21,0
8409b6bffffffff,16,0
8409b6dffffffff,23,0
840b801ffffffff,33,0
840b803ffffffff,31,0
840b805ffffffff,34,0
840b807ffffffff,28,0
840b809ffffffff,36,0
840b80bffffffff,8,0
840b80dffffffff,8,0
840b811ffffffff,7,0
840b813ffffffff,4,0
840b815ffffffff,15,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,32,0
840b821ffffffff,12,0
840b823ffffffff,32,0
840b825ffffffff,5,0
840b827ffffffff,12,0
840b829ffffffff,14,0
840b82bffffffff,35,0
840b82dffffffff,3,0
840b831ffffffff,32,0
840b835ffffffff,24,0
840b837ffffffff,21,0
840b839ffffffff,30,0
840b83dffffffff,21,0
840b841ffffffff,46,0
840b843ffffffff,34,0
840b845ffffffff,62,0
840b847ffffffff,9,0
840b849ffffffff,46,0
840b84bffffffff,21,0
840b84dffffffff,16,0
840b851ffffffff,25,0
840b853ffffffff,13,0
840b855ffffffff,2,0
840b857ffffffff,29,0
840b859ffffffff,2,0
840b85bffffffff,8,0
840b85dffffffff,16,0
840b861ffffffff,50,0
840b863ffffffff,23,0
840b865ffffffff,12,0
840b867ffffffff,46,0
840b869ffffffff,20,0
840b86bffffffff,64,0
840b86dffffffff,8,0
840b8e9ffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,46,0
840b905ffffffff,6,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,9,0
840b911ffffffff,37,0
840b913ffffffff,13,0
840b915ffffffff,3,0
840b917ffffffff,30,0
840b919ffffffff,39,0
840b91bffffffff,8,0
840b91dffffffff,47,0
840b921ffffffff,5,0
840b923ffffffff,3,0
840b925ffffffff,27,0
840b927ffffffff,4,0
840b929ffffffff,12,0
840b92bffffffff,3,0
840b92dffffffff,26,0
840b931ffffffff,4,0
840b933ffffffff,8,0
840b935ffffffff,44,0
840b937ffffffff,1,0
840b939ffffffff,50,0
840b93bffffffff,8,0
840b93dffffffff,46,0
840b941ffffffff,30,0
840b943ffffffff,1,0
840b945ffffffff,29,0
840b947ffffffff,21,0
840b949ffffffff,28,0
840b94bffffffff,5,0
840b94dffffffff,3,0
840b951ffffffff,45,0
840b953ffffffff,77,0
840b955ffffffff,2,0
840b957ffffffff,73,0
840b959ffffffff,45,0
840b95bffffffff,56,0
840b95dffffffff,3,0
840b961ffffffff,5,0
840b963ffffffff,27,0
840b965ffffffff,9,0
840b967ffffffff,21,0
840b969ffffffff,6,0
840b96bffffffff,31,0
840b96dffffffff,5,0
840b985ffffffff,1,0
840b989ffffffff,23,0
840b98dffffffff,26,0
840b9a9ffffffff,4,0
840b9c1ffffffff,22,0
840b9c3ffffffff,27,0
840b9c5ffffffff,43,0
840b9c7ffffffff,28,0
840b9c9ffffffff,32,0
840b9cbffffffff,30,0
840b9cdffffffff,39,0
840b9d1ffffffff,12,0
840b9d5ffffffff,1,0
840b9d7ffffffff,5,0
840b9d9ffffffff,6,0
840b9dbffffffff,1,0
840b9e1ffffffff,44,0
840b9e3ffffffff,28,0
840b9e5ffffffff,30,0
840b9e7ffffffff,31,0
840b9e9ffffffff,12,0
840b9ebffffffff,41,0
840b9edffffffff,32,0
840ba01ffffffff,4,0
840ba03ffffffff,43,0
840ba05ffffffff,9,0
840ba07ffffffff,45,0
840ba09ffffffff,2,0
840ba0bffffffff,2,0
840ba0dffffffff,13,0
840ba21ffffffff,20,0
840ba23ffffffff,49,0
840ba25ffffffff,18,0
840ba27ffffffff,16,0
840ba29ffffffff,20,1
840ba2bffffffff,10,0
840ba2dffffffff,18,1
840ba31ffffffff,34,0
840ba33ffffffff,5,0
840ba35ffffffff,7,0
840ba37ffffffff,28,0
840ba39ffffffff,19,0
840ba3bffffffff,12,0
840ba3dffffffff,50,0
840ba43ffffffff,2,0
840ba45ffffffff,32,0
840ba47ffffffff,3,0
840ba4dffffffff,27,0
840ba57ffffffff,7,0
840ba61ffffffff,29,0
840ba63ffffffff,21,1
840ba65ffffffff,36,0
840ba67ffffffff,13,0
840ba69ffffffff,25,0
840ba6bffffffff,12,0
840ba6dffffffff,22,0
840bb01ffffffff,24,1
840bb03ffffffff,75,1
840bb05ffffffff,14,0
840bb07ffffffff,11,0
840bb09ffffffff,26,0
840bb0bffffffff,85,1
840bb0dffffffff,13,0
840bb11ffffffff,21,0
840bb13ffffffff,21,0
840bb15ffffffff,38,0
840bb17ffffffff,15,0
840bb19ffffffff,12,0
840bb1bffffffff,21,0
840bb1dffffffff,61,1
840bb21ffffffff,3,0
840bb23ffffffff,21,0
840bb25ffffffff,4,0
840bb27ffffffff,1,0
840bb29ffffffff,6,0
840bb2bffffffff,21,0
840bb2dffffffff,2,0
840bb31ffffffff,27,0
840bb33ffffffff,40,0
840bb35ffffffff,24,0
840bb37ffffffff,13,0
840bb39ffffffff,53,0
840bb3bffffffff,46,0
840bb3dffffffff,25,0
840bb41ffffffff,14,0
840bb43ffffffff,15,0
840bb45ffffffff,20,0
840bb47ffffffff,9,0
840bb49ffffffff,13,0
840bb4bffffffff,14,0
840bb4dffffffff,3,0
840bb51ffffffff,57,0
840bb53ffffffff,36,1
840bb55ffffffff,63,0
840bb57ffffffff,56,1
840bb59ffffffff,46,0
840bb5bffffffff,38,0
840bb5dffffffff,39,0
840bb61ffffffff,15,0
840bb63ffffffff,2,0
840bb65ffffffff,6,0
840bb67ffffffff,17,0
840bb69ffffffff,4,0
840bb6bffffffff,19,0
840bb6dffffffff,7,0
840c021ffffffff,6,0
840c023ffffffff,1,0
840c025ffffffff,12,0
840c027ffffffff,8,0
840c02dffffffff,2,0
840c037ffffffff,1,0
840c03dffffffff,2,0
840c083ffffffff,1,0
840c085ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,1,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,65,0
840c095ffffffff,3,0
840c097ffffffff,66,0
840c099ffffffff,3,0
840c09bffffffff,3,0
840c09dffffffff,1,0
840c0a3ffffffff,2,0
840c0a5ffffffff,1,0
840c0a7ffffffff,3,0
840c0adffffffff,1,0
840c0b1ffffffff,66,0
840c0b3ffffffff,25,0
840c0b5ffffffff,55,0
840c0b7ffffffff,18,0
840c0b9ffffffff,2,0
840c0bbffffffff,68,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,9,0
840c0d5ffffffff,9,0
840c0d7ffffffff,10,0
840c0d9ffffffff,4,0
840c0dbffffffff,2,0
840c0ddffffffff,1,0
840c0e1ffffffff,1,0
840c0e3ffffffff,2,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,9,0
840c10dffffffff,16,0
840c111ffffffff,7,0
840c113ffffffff,1,0
840c115ffffffff,4,0
840c117ffffffff,4,0
840c119ffffffff,12,0
840c11bffffffff,7,0
840c11dffffffff,2,0
840c123ffffffff,4,0
840c127ffffffff,1,0
840c12dffffffff,8,0
840c131ffffffff,3,0
840c133ffffffff,3,0
840c135ffffffff,4,0
840c137ffffffff,3,0
840c139ffffffff,4,0
840c13bffffffff,5,0
840c13dffffffff,4,0
840c143ffffffff,9,0
840c145ffffffff,1,0
840c147ffffffff,9,0
840c153ffffffff,2,0
840c157ffffffff,9,0
840c161ffffffff,10,0
840c163ffffffff,17,0
840c165ffffffff,11,0
840c167ffffffff,10,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,8,0
840c181ffffffff,1,0
840c185ffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,30,0
840c193ffffffff,26,0
840c195ffffffff,36,0
840c197ffffffff,24,0
840c199ffffffff,2,0
840c19bffffffff,30,0
840c19dffffffff,3,0
840c1a1ffffffff,29,0
840c1a3ffffffff,35,0
840c1a5ffffffff,20,0
840c1a7ffffffff,39,0
840c1a9ffffffff,1,0
840c1abffffffff,17,0
840c1adffffffff,2,0
840c1b1ffffffff,55,0
840c1b3ffffffff,19,0
840c1b5ffffffff,44,0
840c1b7ffffffff,30,0
840c1b9ffffffff,40,0
840c1bbffffffff,24,0
840c1bdffffffff,47,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1e3ffffffff,1,0
840c283ffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,2,0
840c295ffffffff,4,0
840c297ffffffff,3,0
840c299ffffffff,9,0
840c29bffffffff,3,0
840c29dffffffff,1,0
840c2b9ffffffff,3,0
840c2c3ffffffff,4,0
840c2d1ffffffff,6,0
840c2d3ffffffff,6,0
840c2d5ffffffff,3,0
840c2d7ffffffff,3,0
840c2d9ffffffff,7,0
840c2dbffffffff,9,0
840c2ddffffffff,7,0
840c421ffffffff,4,0
840c425ffffffff,7,0
840c427ffffffff,3,0
840c429ffffffff,1,0
840c42dffffffff,7,0
840c461ffffffff,47,0
840c463ffffffff,5,0
840c465ffffffff,98,0
840c467ffffffff,19,0
840c46dffffffff,50,0
840c501ffffffff,32,0
840c503ffffffff,6,0
840c505ffffffff,31,0
840c507ffffffff,16,0
840c509ffffffff,48,0
840c50bffffffff,28,0
840c50dffffffff,29,0
840c511ffffffff,10,0
840c513ffffffff,11,0
840c515ffffffff,8,0
840c517ffffffff,21,0
840c519ffffffff,8,0
840c51bffffffff,3,0
840c51dffffffff,25,0
840c521ffffffff,17,0
840c523ffffffff,17,0
840c525ffffffff,7,0
840c527ffffffff,19,0
840c529ffffffff,20,0
840c52bffffffff,22,0
840c52dffffffff,10,0
840c531ffffffff,11,0
840c533ffffffff,1,0
840c535ffffffff,14,0
840c537ffffffff,3,0
840c539ffffffff,6,0
840c53bffffffff,13,0
840c53dffffffff,16,0
840c541ffffffff,101,0
840c543ffffffff,136,0
840c545ffffffff,49,0
840c547ffffffff,104,1
840c549ffffffff,65,0
840c54bffffffff,196,0
840c54dffffffff,71,0
840c551ffffffff,46,0
840c553ffffffff,8,0
840c555ffffffff,73,0
840c557ffffffff,42,0
840c559ffffffff,100,0
840c55bffffffff,3,0
840c55dffffffff,99,0
840c561ffffffff,79,0
840c563ffffffff,15,0
840c565ffffffff,74,0
840c567ffffffff,36,0
840c569ffffffff,36,0
840c56bffffffff,85,0
840c56dffffffff,27,0
840c5a5ffffffff,17,0
840c5adffffffff,6,0
840c5c5ffffffff,8,0
840c5cdffffffff,2,0
840c5e1ffffffff,5,0
840c5e5ffffffff,6,0
840c5e7ffffffff,3,0
840c5e9ffffffff,6,0
840c5edffffffff,9,0
840c701ffffffff,15,0
840c703ffffffff,2,0
840c705ffffffff,28,0
840c707ffffffff,56,0
840c709ffffffff,2,0
840c70bffffffff,1,0
840c70dffffffff,9,0
840c711ffffffff,1,0
840c715ffffffff,23,0
840c717ffffffff,14,0
840c71dffffffff,3,0
840c721ffffffff,22,0
840c723ffffffff,40,0
840c725ffffffff,15,0
840c727ffffffff,17,0
840c729ffffffff,2,0
840c72bffffffff,27,0
840c72dffffffff,4,0
840c731ffffffff,359,1
840c733ffffffff,453,0
840c735ffffffff,112,0
840c737ffffffff,302,0
840c739ffffffff,74,1
840c73bffffffff,124,0
840c73dffffffff,100,0
840c741ffffffff,3,0
840c745ffffffff,2,0
840c747ffffffff,1,0
840c749ffffffff,2,0
840c74dffffffff,6,0
840c761ffffffff,6,0
840c763ffffffff,12,0
840c767ffffffff,2,0
840c769ffffffff,3,0
840c76bffffffff,1,0
840c76dffffffff,3,0
840c801ffffffff,3,0
840c805ffffffff,1,0
840c809ffffffff,2,0
840c80bffffffff,2,0
840c811ffffffff,35,0
840c813ffffffff,1,0
840c815ffffffff,30,0
840c81bffffffff,36,0
840c839ffffffff,7,0
840c83bffffffff,1,0
840c841ffffffff,1,0
840c843ffffffff,4,0
840c847ffffffff,4,0
840c84bffffffff,5,0
840c851ffffffff,3,0
840c853ffffffff,1,0
840c855ffffffff,2,0
840c857ffffffff,1,0
840c85bffffffff,3,0
840c881ffffffff,55,0
840c883ffffffff,4,0
840c885ffffffff,17,0
840c887ffffffff,2,0
840c889ffffffff,7,0
840c88bffffffff,32,0
840c88dffffffff,2,0
840c891ffffffff,15,0
840c893ffffffff,17,0
840c895ffffffff,1,0
840c897ffffffff,1,0
840c899ffffffff,13,0
840c89bffffffff,16,0
840c89dffffffff,1,0
840c8c1ffffffff,6,0
840c8c3ffffffff,23,0
840c8c5ffffffff,3,0
840c8c7ffffffff,22,0
840c8c9ffffffff,7,0
840c8cbffffffff,20,0
840c8cdffffffff,3,0
840c8d1ffffffff,14,0
840c8d3ffffffff,64,0
840c8d5ffffffff,11,0
840c8d7ffffffff,56,0
840c8d9ffffffff,31,0
840c8dbffffffff,15,0
840c8ddffffffff,27,0
840c8e1ffffffff,14,0
840c8e3ffffffff,3,0
840c8e5ffffffff,2,0
840c8ebffffffff,11,0
840c8edffffffff,1,0
840ca01ffffffff,6,0
840ca03ffffffff,13,0
840ca05ffffffff,10,0
840ca07ffffffff,13,0
840ca09ffffffff,16,0
840ca0bffffffff,13,0
840ca0dffffffff,15,0
840ca13ffffffff,5,0
840ca17ffffffff,5,0
840ca1dffffffff,8,0
840ca21ffffffff,5,0
840ca23ffffffff,13,0
840ca25ffffffff,1,0
840ca27ffffffff,11,0
840ca29ffffffff,11,0
840ca2bffffffff,14,0
840ca2dffffffff,4,0
840ca33ffffffff,5,0
840ca37ffffffff,5,0
840ca3bffffffff,5,0
840ca43ffffffff,15,0
840ca51ffffffff,5,0
840ca53ffffffff,8,0
840ca55ffffffff,6,0
840ca57ffffffff,8,0
840ca59ffffffff,7,0
840ca5bffffffff,5,0
840ca5dffffffff,15,0
840ca91ffffffff,42,0
840ca93ffffffff,13,0
840ca95ffffffff,45,0
840ca97ffffffff,9,0
840ca99ffffffff,3,0
840ca9bffffffff,40,0
840caa3ffffffff,45,0
840caa7ffffffff,43,0
840cab1ffffffff,8,0
840cab3ffffffff,20,0
840cab5ffffffff,7,0
840cab7ffffffff,22,0
840cab9ffffffff,44,0
840cabbffffffff,9,0
840cabdffffffff,45,0
840cac1ffffffff,3,0
840cac3ffffffff,1,0
840cac5ffffffff,3,0
840cac7ffffffff,3,0
840cac9ffffffff,5,0
840cacbffffffff,4,0
840cacdffffffff,5,0
840cad1ffffffff,6,0
840cad3ffffffff,7,0
840cad5ffffffff,5,0
840cad7ffffffff,8,1
