hex,count_good_aircraft,count_bad_aircraft
594644939460050943,2,0
594644948049985535,3,0
594645033949331455,5,0
594645042539266047,4,0
594645051129200639,3,0
594645059719135231,6,0
594645068309069823,6,0
594645085488939007,5,0
594645102668808191,2,0
594645119848677375,4,0
594645128438611967,1,0
594645145618481151,1,0
594645154208415743,3,0
594645171388284927,6,0
594645179978219519,10,0
594645188568154111,10,0
594645197158088703,8,0
594645205748023295,2,0
594645214337957887,4,0
594645222927892479,6,0
594645240107761663,8,0
594645248697696255,2,0
594645257287630847,7,0
594645265877565439,11,0
594645274467500031,5,0
594645283057434623,3,0
594645291647369215,3,0
594645308827238399,2,0
594645317417172991,7,0
594645326007107583,4,0
594645334597042175,3,0
594645343186976767,1,0
594645351776911359,5,0
594645360366845951,8,0
594645377546715135,2,0
594645403316518911,3,0
594645411906453503,3,0
594645429086322687,1,0
594645446266191871,9,0
594645454856126463,3,0
594645463446061055,6,0
594645472035995647,5,0
594645480625930239,6,0
594645489215864831,3,0
594645497805799423,4,0
594645583705145343,5,0
594645592295079935,6,0
594645600885014527,6,0
594645609474949119,3,0
594645618064883711,6,0
594645626654818303,5,0
594645635244752895,8,0
594645652424622079,5,0
594645661014556671,7,0
594645669604491263,7,0
594645678194425855,6,0
594645686784360447,6,0
594645695374295039,5,0
594645703964229631,3,0
594645721144098815,7,0
594645729734033407,6,0
594645738323967999,10,0
594645746913902591,12,0
594645755503837183,7,0
594645764093771775,6,0
594645772683706367,5,0
594645789863575551,7,0
594645798453510143,12,0
594645807043444735,5,0
594645815633379327,19,0
594645832813248511,10,0
594645841403183103,8,0
594645858583052287,17,0
594645867172986879,6,0
594645875762921471,25,0
594645884352856063,7,0
594645892942790655,13,0
594645901532725247,13,0
594645910122659839,21,0
594645927302529023,3,0
594645935892463615,3,0
594645944482398207,5,0
594645953072332799,6,0
594645970252201983,3,0
594645978842136575,5,0
594645996022005759,14,0
594646004611940351,3,0
594646013201874943,18,0
594646021791809535,8,0
594646030381744127,19,0
594646038971678719,12,0
594646047561613311,22,0
594668810888282111,1,0
594668828068151295,12,0
594668836658085887,3,0
594668862427889663,6,0
594669841680433151,12,0
594669850270367743,1,0
594669867450236927,1,0
594669876040171519,17,0
594669884630106111,8,0
594670125148274687,6,0
594670374256377855,1,0
594670777983303679,1,0
594677469542350847,19,0
594677478132285439,22,0
594677486722220031,26,0
594677495312154623,21,0
594677503902089215,23,0
594677512492023807,8,0
594677521081958399,3,0
594677538261827583,3,0
594677555441696767,13,0
594677564031631359,1,0
594677572621565951,2,0
594677589801435135,18,0
594677606981304319,5,0
594677615571238911,21,0
594677632751108095,5,0
594677641341042687,5,0
594677649930977279,26,0
594677658520911871,2,0
594677675700781055,26,0
594677684290715647,1,0
594677692880650239,15,0
594677701470584831,21,0
594677710060519423,22,0
594677718650454015,1,0
594677727240388607,18,0
594677744420257791,29,0
594677753010192383,22,0
594677761600126975,42,0
594677770190061567,2,0
594677778779996159,29,0
594677787369930751,10,0
594677795959865343,9,0
594677813139734527,16,0
594677821729669119,9,0
594677830319603711,3,0
594677838909538303,22,0
594677864679342079,12,0
594677881859211263,32,0
594677890449145855,16,0
594677899039080447,2,0
594677907629015039,31,0
594677916218949631,9,0
594677924808884223,44,0
594677933398818815,1,0
594678569053978623,5,0
594678577643913215,30,0
594678586233847807,5,0
594678594823782399,7,0
594678612003651583,3,0
594678620593586175,4,0
594678637773455359,22,0
594678646363389951,2,0
594678663543259135,21,0
594678672133193727,22,0
594678680723128319,1,0
594678689313062911,28,0
594678706492932095,1,0
594678715082866687,1,0
594678723672801279,4,0
594678740852670463,4,0
594678749442605055,1,0
594678758032539647,5,0
594678775212408831,6,0
594678783802343423,4,0
594678792392278015,30,0
594678800982212607,1,0
594678809572147199,33,0
594678818162081791,3,0
594678826752016383,30,0
594678843931885567,13,0
594678861111754751,9,0
594678869701689343,8,0
594678878291623935,10,0
594678886881558527,5,0
594678895471493119,2,0
594678912651362303,25,0
594678921241296895,46,0
594678929831231487,3,0
594678938421166079,49,0
594678947011100671,26,0
594678955601035263,31,0
594678964190969855,2,0
594678981370839039,4,0
594678989960773631,7,0
594678998550708223,6,0
594679007140642815,7,0
594679015730577407,6,0
594679024320511999,12,0
594679032910446591,3,0
594679153169530879,15,0
594679170349400063,13,0
594679393687699455,15,0
594679402277634047,20,0
594679410867568639,25,0
594679419457503231,18,0
594679428047437823,22,0
594679436637372415,22,0
594679445227307007,25,0
594679462407176191,6,0
594679479587045375,2,0
594679488176979967,1,0
594679496766914559,6,0
594679513946783743,2,0
594679531126652927,30,0
594679539716587519,16,0
594679548306522111,17,0
594679556896456703,18,0
594679565486391295,4,0
594679574076325887,22,0
594679582666260479,22,0
594679668565606399,5,0
594679677155540991,11,0
594679685745475583,8,0
594679694335410175,27,0
594679702925344767,1,0
594679720105213951,6,0
594679806004559871,13,0
594679814594494463,30,0
594679823184429055,11,0
594679831774363647,9,0
594679840364298239,13,0
594679848954232831,3,0
594679857544167423,9,0
594679874724036607,20,0
594679891903905791,1,0
594679900493840383,16,0
594679909083774975,6,0
594679917673709567,9,0
594679926263644159,27,0
594679960623382527,21,0
594679994983120895,11,0
594680037932793855,2,0
594680080882466815,20,0
594680089472401407,11,0
594680098062335999,24,0
594680106652270591,6,0
594680115242205183,18,0
594680123832139775,6,0
594680132422074367,7,0
594680372940242943,1,0
594680768077234175,11,0
594680776667168767,44,0
594680785257103359,7,0
594680793847037951,5,0
594680802436972543,11,0
594680811026907135,46,0
594680819616841727,5,0
594680836796710911,14,0
594680845386645503,11,0
594680853976580095,21,0
594680862566514687,10,0
594680871156449279,4,0
594680879746383871,12,0
594680888336318463,30,0
594680914106122239,11,0
594680939875926015,3,0
594680948465860607,7,0
594680974235664383,19,0
594680982825598975,26,0
594680991415533567,9,0
594681000005468159,8,0
594681008595402751,25,0
594681017185337343,31,0
594681025775271935,6,0
594681042955141119,10,0
594681051545075711,8,0
594681060135010303,13,0
594681068724944895,5,0
594681077314879487,11,0
594681085904814079,7,0
594681094494748671,1,0
594681111674617855,37,0
594681120264552447,25,0
594681128854487039,30,0
594681137444421631,34,0
594681146034356223,30,0
594681154624290815,23,0
594681163214225407,23,0
594681180394094591,10,0
594681188984029183,3,0
594681197573963775,1,0
594681206163898367,12,0
594681214753832959,1,0
594681223343767551,15,0
594681231933702143,2,0
594686403074326527,8,0
594686411664261119,5,0
594686420254195711,14,0
594686428844130303,11,0
594686446023999487,1,0
594686454613934079,5,0
594686471793803263,4,0
594686488973672447,1,0
594686497563607039,2,0
594686523333410815,6,0
594686703722037247,1,0
594686815391186943,4,0
594686823981121535,8,0
594686832571056127,1,0
594686841160990719,10,0
594686849750925311,14,0
594686858340859903,9,0
594686884110663679,6,0
594686892700598271,65,0
594686901290532863,7,0
594686909880467455,61,0
594686918470402047,14,0
594686927060336639,8,0
594686935650271231,12,0
594686952830140415,1,0
594686961420075007,1,0
594686970010009599,6,0
594686978599944191,3,0
594686995779813375,4,0
594687021549617151,57,0
594687030139551743,19,0
594687038729486335,25,0
594687047319420927,18,0
594687055909355519,6,0
594687064499290111,61,0
594687073089224703,3,0
594687090269093887,1,0
594687098859028479,2,0
594687116038897663,2,0
594687124628832255,6,0
594687133218766847,7,0
594687158988570623,1,0
594687167578505215,26,0
594687176168439807,17,0
594687184758374399,23,0
594687193348308991,11,0
594687201938243583,10,0
594687210528178175,7,0
594687227708047359,1,0
594687236297981951,1,0
594687253477851135,1,0
594687270657720319,1,0
594687365147000831,4,0
594687373736935423,2,0
594687382326870015,4,0
594687399506739199,12,0
594687408096673791,12,0
594687416686608383,13,0
594687433866477567,2,0
594687442456412159,1,0
594687451046346751,1,0
594687468226215935,11,0
594687476816150527,3,0
594687485406085119,3,0
594687502585954303,1,0
594687519765823487,2,0
594687536945692671,2,0
594687554125561855,3,0
594687579895365631,1,0
594687648614842367,5,0
594687665794711551,4,0
594687691564515327,1,0
594687708744384511,2,0
594687717334319103,8,0
594687725924253695,2,0
594687734514188287,10,0
594687777463861247,15,0
594687786053795839,14,0
594687794643730431,15,0
594687803233665023,3,0
594687811823599615,3,0
594687820413534207,4,0
594687829003468799,3,0
594687914902814719,5,0
594687923492749311,8,0
594687932082683903,3,0
594687940672618495,9,0
594687949262553087,2,0
594687957852487679,6,0
594687966442422271,4,0
594687983622291455,28,0
594687992212226047,35,0
594688000802160639,30,0
594688009392095231,37,0
594688017982029823,9,0
594688026571964415,28,0
594688035161899007,9,0
594688052341768191,31,0
594688060931702783,39,0
594688069521637375,18,0
594688078111571967,33,0
594688086701506559,2,0
594688095291441151,21,0
594688103881375743,5,0
594688121061244927,38,0
594688129651179519,36,0
594688138241114111,29,0
594688146831048703,40,0
594688155420983295,30,0
594688164010917887,20,0
594688172600852479,42,0
594688189780721663,2,0
594688198370656255,3,0
594688206960590847,1,0
594688215550525439,2,0
594688224140460031,3,0
594688232730394623,3,0
594688241320329215,2,0
594688258500198399,2,0
594688267090132991,3,0
594688275680067583,1,0
594688284270002175,5,0
594688292859936767,1,0
594688301449871359,3,0
594688310039805951,2,0
594688327219675135,1,0
594688335809609727,4,0
594688344399544319,1,0
594688352989478911,2,0
594688361579413503,2,0
594688370169348095,3,0
594688378759282687,2,0
594689023004377087,2,0
594689083133919231,3,0
594689091723853823,4,0
594689100313788415,5,0
594689108903723007,3,0
594689117493657599,2,0
594689126083592191,1,0
594689134673526783,1,0
594689160443330559,1,0
594689177623199743,2,0
594689220572872703,2,0
594689237752741887,6,0
594689246342676479,8,0
594689254932611071,2,0
594690663681884159,17,0
594690672271818751,31,0
594690680861753343,26,0
594690689451687935,31,0
594690698041622527,82,0
594690706631557119,38,0
594690715221491711,70,0
594690732401360895,6,0
594690740991295487,12,0
594690749581230079,30,0
594690758171164671,27,0
594690766761099263,17,0
594690775351033855,1,0
594690783940968447,17,0
594690801120837631,2,0
594690809710772223,1,0
594690818300706815,1,0
594690826890641407,1,0
594690835480575999,13,0
594690844070510591,7,0
594690852660445183,7,0
594690869840314367,1,0
594690887020183551,1,0
594690904200052735,7,0
594690912789987327,2,0
594690921379921919,4,0
594690938559791103,36,0
594690947149725695,40,0
594690955739660287,47,0
594690964329594879,85,0
594690972919529471,19,0
594690981509464063,28,0
594690990099398655,23,0
594691007279267839,34,0
594691015869202431,16,0
594691024459137023,63,0
594691033049071615,44,0
594691041639006207,4,0
594691050228940799,1,0
594691058818875391,24,0
594691075998744575,102,0
594691084588679167,49,0
594691093178613759,113,0
594691101768548351,32,0
594691110358482943,82,0
594691118948417535,112,0
594691127538352127,93,0
594691660114296831,1,0
594691677294166015,1,0
594691763193511935,28,0
594691771783446527,5,0
594691780373381119,31,0
594691788963315711,15,0
594691797553250303,45,0
594691806143184895,13,0
594691814733119487,31,0
594691831912988671,11,0
594691849092857855,13,0
594691857682792447,11,0
594691866272727039,8,0
594691874862661631,1,0
594691883452596223,33,0
594691900632465407,22,0
594691909222399999,10,0
594691917812334591,13,0
594691926402269183,21,0
594691934992203775,21,0
594691943582138367,30,0
594691952172072959,11,0
594691986531811327,2,0
594692003711680511,2,0
594692012301615103,1,0
594692020891549695,6,0
594692038071418879,62,0
594692046661353471,101,0
594692055251288063,26,0
594692063841222655,78,0
594692072431157247,61,0
594692081021091839,144,0
594692089611026431,65,0
594692106790895615,45,0
594692115380830207,4,0
594692123970764799,72,0
594692132560699391,33,0
594692141150633983,103,0
594692149740568575,10,0
594692158330503167,96,0
594692175510372351,56,0
594692184100306943,19,0
594692192690241535,56,0
594692201280176127,35,0
594692209870110719,20,0
594692218460045311,64,0
594692227049979903,20,0
594692312949325823,1,0
594692321539260415,1,0
594692330129195007,1,0
594692338719129599,18,0
594692355898998783,1,0
594692398848671743,11,0
594692407438606335,1,0
594692433208410111,1,0
594692450388279295,17,0
594692458978213887,9,0
594692467568148479,10,0
594692476158083071,10,0
594692484748017663,1,0
594692493337952255,17,0
594692501927886847,12,0
594692519107756031,1,0
594692536287625215,1,0
594692553467494399,15,0
594692570647363583,10,0
594692587827232767,1,0
594692605007101951,1,0
594692613597036543,1,0
594692622186971135,1,0
594692630776905727,1,0
594692682316513279,1,0
594692725266186239,3,0
594692733856120831,2,0
594692742446055423,10,0
594692751035990015,8,0
594692768215859199,1,0
594692776805793791,10,0
594693000144093183,10,0
594693008734027775,6,0
594693017323962367,9,0
594693025913896959,6,0
594693034503831551,3,0
594693043093766143,2,0
594693051683700735,2,0
594693068863569919,5,0
594693077453504511,1,0
594693086043439103,16,0
594693094633373695,15,0
594693120403177471,3,0
594693283611934719,1,0
594693300791803903,4,0
594693601439514623,1,0
594693962216767487,18,0
594693970806702079,10,0
594693979396636671,18,0
594693987986571263,28,1
594693996576505855,13,0
594694005166440447,6,0
594694013756375039,10,0
594694030936244223,9,0
594694039526178815,23,0
594694048116113407,30,0
594694056706047999,33,0
594694065295982591,9,0
594694073885917183,6,0
594694082475851775,7,0
594694099655720959,23,0
594694108245655551,36,0
594694116835590143,33,0
594694125425524735,25,0
594694134015459327,12,0
594694142605393919,14,0
594694151195328511,15,0
594694168375197695,275,0
594694176965132287,368,0
594694185555066879,96,0
594694194145001471,230,0
594694202734936063,50,0
594694211324870655,170,0
594694219914805247,54,0
594694237094674431,9,0
594694245684609023,4,0
594694254274543615,3,0
594694262864478207,14,0
594694271454412799,1,0
594694280044347391,1,0
594694288634281983,1,0
594694305814151167,6,0
594694314404085759,2,0
594694322994020351,4,0
594694331583954943,2,0
594694340173889535,3,0
594694348763824127,5,0
594694357353758719,2,0
594694374533627903,10,0
594694383123562495,13,0
594694391713497087,2,0
594694400303431679,3,0
594694408893366271,3,0
594694417483300863,7,0
594694426073235455,2,0
594695130447871999,33,0
594695139037806591,2,0
594695147627741183,33,0
594695156217675775,2,0
594695173397544959,33,0
594695207757283327,8,0
594695224937152511,16,0
594695293656629247,1,0
594695302246563839,14,0
594695310836498431,2,0
594695319426433023,2,0
594695336606302207,1,0
594695362376105983,1,0
594695379555975167,1,0
594695388145909759,1,0
594695611484209151,58,0
594695620074143743,6,0
594695628664078335,59,0
594695637254012927,5,0
594695645843947519,10,0
594695654433882111,55,0
594695663023816703,9,0
594695680203685887,10,0
594695688793620479,7,0
