hex,count_good_aircraft,count_bad_aircraft
596306052421517311,8,0
596306061011451903,8,0
596306069601386495,11,0
596306086781255679,11,0
596306095371190271,9,0
596306103961124863,10,0
596306121140994047,2,0
596306129730928639,9,0
596306138320863231,20,0
596306146910797823,28,0
596306164090667007,2,0
596306198450405375,14,0
596306207040339967,23,0
596306215630274559,51,0
596306232810143743,2,0
596306241400078335,1,0
596306258579947519,28,0
596306267169882111,45,0
596306275759816703,32,0
596306284349751295,33,0
596306292939685887,44,0
596306301529620479,32,0
596306310119555071,11,0
596306396018900991,2,0
596306413198770175,2,0
596306421788704767,1,0
596306430378639359,2,0
596306438968573951,1,0
596306447558508543,2,0
596306567817592831,9,0
596306670896807935,12,0
596306679486742527,13,0
596306688076677119,5,0
596306696666611711,2,0
596306705256546303,2,0
596306713846480895,7,0
596306722436415487,9,0
596306739616284671,4,0
596306748206219263,4,0
596306756796153855,1,0
596306782565957631,3,0
596306791155892223,13,0
596306808335761407,5,0
596306816925695999,4,0
596306825515630591,5,0
596306834105565183,6,0
596306842695499775,6,0
596306851285434367,3,0
596306859875368959,9,0
596307040263995391,1,0
596307091803602943,32,0
596307100393537535,1,0
596307108983472127,27,0
596307151933145087,2,0
596307160523079679,2,0
596307169113014271,4,0
596307177702948863,1,0
596307203472752639,1,0
596307358091575295,1,0
596307512710397951,3,0
596307521300332543,1,0
596307632969482239,2,0
596307650149351423,2,0
596307667329220607,8,0
596307675919155199,2,0
596307684509089791,8,0
596307925027258367,1,0
596307933617192959,3,0
596307959386996735,1,0
596308045286342655,22,0
596308053876277247,26,0
596308062466211839,28,0
596308071056146431,10,0
596308079646081023,1,0
596308088236015615,4,0
596308096825950207,4,0
596308114005819391,7,0
596308122595753983,3,0
596308131185688575,3,0
596308139775623167,1,0
596308148365557759,25,0
596308156955492351,28,0
596308165545426943,25,0
596308182725296127,3,0
596308199905165311,3,0
596308217085034495,28,0
596308225674969087,5,0
596308234264903679,26,0
596308260034707455,2,0
596308277214576639,2,0
596308285804511231,2,0
596308294394445823,1,0
596308320164249599,1,0
596308337344118783,8,0
596308414653530111,2,0
596308466193137663,3,0
596308483373006847,20,0
596308491962941439,2,0
596308500552876031,1,0
596308509142810623,1,0
596309144797970431,14,0
596309153387905023,32,0
596309161977839615,37,0
596309170567774207,11,0
596309179157708799,23,0
596309187747643391,33,0
596309196337577983,49,0
596309213517447167,3,0
596309230697316351,17,0
596309239287250943,5,0
596309247877185535,6,0
596309256467120127,1,0
596309265057054719,25,0
596309290826858495,4,0
596309316596662271,3,0
596309325186596863,19,0
596309333776531455,2,0
596309350956400639,7,0
596309368136269823,10,0
596309376726204415,1,0
596309385316139007,20,0
596309393906073599,15,0
596309402496008191,11,0
596309419675877375,78,0
596309428265811967,26,0
596309436855746559,51,1
596309445445681151,45,0
596309454035615743,70,0
596309462625550335,58,0
596309471215484927,55,1
596309488395354111,10,0
596309496985288703,11,0
596309505575223295,28,0
596309514165157887,13,0
596309522755092479,10,0
596309531345027071,12,0
596309539934961663,22,0
596309557114830847,8,0
596309565704765439,35,0
596309574294700031,9,0
596309582884634623,13,0
596309591474569215,17,0
596309600064503807,48,0
596309608654438399,21,0
596309986611560447,1,0
596310020971298815,1,0
596310141230383103,1,0
596310158410252287,1,0
596310630856654847,4,0
596310708166066175,2,0
596311111892991999,1,0
596311343821225983,19,0
596311352411160575,18,0
596311361001095167,29,0
596311369591029759,33,0
596311386770898943,6,0
596311395360833535,6,0
596311429720571903,20,0
596311438310506495,10,0
596311464080310271,1,0
596311481260179455,74,1
596311489850114047,60,0
596311498440048639,33,0
596311507029983231,58,1
596311515619917823,71,0
596311524209852415,55,0
596311532799787007,50,0
596311549979656191,21,0
596311558569590783,14,0
596311567159525375,51,0
596311575749459967,24,0
596311584339394559,17,0
596311592929329151,19,0
596311601519263743,52,0
596311635879002111,8,0
596311653058871295,9,0
596311670238740479,15,0
596311756138086399,42,0
596311764728020991,45,0
596311773317955583,38,0
596311781907890175,46,0
596311790497824767,23,0
596311799087759359,19,0
596311807677693951,25,0
596311927936778239,1,0
596312048195862527,1,0
596312082555600895,3,0
596312177044881407,1,0
596312323073769471,14,0
596312357433507839,16,0
596312443332853759,3,0
596312451922788351,7,0
596312460512722943,2,0
596312469102657535,1,0
596312477692592127,4,0
596312486282526719,3,0
596312494872461311,3,0
596312512052330495,30,1
596312520642265087,12,0
596312529232199679,5,0
596312537822134271,29,1
596312546412068863,27,1
596312555002003455,15,0
596312563591938047,14,0
596312580771807231,2,0
596312597951676415,2,0
596312615131545599,2,0
596312623721480191,2,0
596312658081218559,1,0
596312666671153151,1,0
596312683851022335,7,0
596312692440956927,2,0
596312701030891519,1,0
596312718210760703,1,0
596312726800695295,4,0
596312761160433663,4,0
596312786930237439,12,0
596312795520172031,49,0
596312804110106623,3,0
596312812700041215,13,0
596312821289975807,39,0
596312829879910399,55,0
596312838469844991,4,0
596312881419517951,1,0
596315741867737087,9,0
596315759047606271,8,0
596315776227475455,1,0
596315784817410047,9,0
596315810587213823,2,0
596315827767083007,1,0
596315836357017599,2,0
596315844946952191,2,0
596315853536886783,2,0
596315862126821375,1,0
596315913666428927,4,0
596315956616101887,1,0
596315990975840255,3,0
596316016745644031,14,0
596316025335578623,19,0
596316033925513215,13,0
596316042515447807,3,0
596316051105382399,20,0
596316059695316991,19,0
596316068285251583,12,0
596316085465120767,7,0
596316094055055359,13,0
596316102644989951,5,0
596316111234924543,12,0
596316119824859135,35,0
596316128414793727,16,0
596316137004728319,26,0
596316188544335871,12,0
596316197134270463,2,0
596316205724205055,4,0
596316566501457919,2,0
596316575091392511,4,0
596316583681327103,2,0
596316600861196287,10,0
596316609451130879,9,0
596316686760542207,1,0
596316703940411391,2,0
596316721120280575,1,0
596316738300149759,2,0
596323438449131519,1,0
596323455629000703,2,0
596323464218935295,29,0
596323575888084991,33,0
596323584478019583,4,0
596323593067954175,34,0
596323601657888767,24,0
596323610247823359,4,0
596323618837757951,5,0
596323627427692543,10,0
596323661787430911,1,0
596323678967300095,1,0
596323696147169279,11,0
596323747686776831,2,0
596323850765991935,15,0
596323859355926527,3,0
596323867945861119,49,0
596323876535795711,27,0
596323885125730303,6,0
596323893715664895,10,0
596323902305599487,37,0
596325001817227263,25,0
596325637472387071,2,0
596325646062321663,5,0
596325663242190847,5,0
596325671832125439,7,0
596325689011994623,10,0
596325723371732991,2,0
596325774911340543,20,0
596325783501275135,74,0
596325792091209727,43,0
596325800681144319,69,0
596325809271078911,5,0
596325817861013503,24,0
596325826450948095,30,0
596325860810686463,4,0
596325877990555647,42,0
596325895170424831,57,0
596325912350294015,31,0
596325920940228607,48,0
596325929530163199,6,0
596325938120097791,31,0
596325946710032383,123,0
596325955299966975,57,0
596325963889901567,2,0
596325998249639935,15,0
596326015429509119,22,0
596326032609378303,35,0
596326049789247487,52,0
596326058379182079,2,0
596326066969116671,22,0
596326075559051263,90,0
596326092738920447,33,0
596326745573949439,7,0
596326754163884031,9,0
596326762753818623,10,0
596326771343753215,1,0
596326779933687807,6,0
596326788523622399,1,0
596326805703491583,10,0
596326814293426175,35,0
596326822883360767,13,0
596326831473295359,60,0
596326840063229951,13,0
596326848653164543,29,0
596326857243099135,18,0
596326874422968319,5,0
596326883012902911,20,0
596326900192772095,5,0
596326908782706687,15,0
596326917372641279,22,0
596326925962575871,3,0
596326943142445055,67,0
596326951732379647,136,1
596326960322314239,54,0
596326968912248831,53,0
596326977502183423,30,0
596326986092118015,79,0
596326994682052607,28,0
596327011861921791,2,0
596327020451856383,2,0
596327029041790975,1,0
596327037631725567,1,0
596327046221660159,2,0
596327054811594751,4,0
596327080581398527,18,0
596327089171333119,15,0
596327097761267711,9,0
596327106351202303,25,0
596327114941136895,17,0
596327123531071487,20,0
596327132121006079,7,0
596327157890809855,1,0
596327166480744447,4,0
596327175070679039,11,0
596327192250548223,1,0
596327286739828735,1,0
596327303919697919,6,0
596327338279436287,7,0
596327424178782207,69,0
596327432768716799,11,0
596327441358651391,59,0
596327449948585983,46,0
596327458538520575,43,0
596327467128455167,11,0
596327475718389759,92,0
596327561617735679,2,0
596327578797604863,2,0
596327595977474047,8,0
596327604567408639,1,0
596327613157343231,9,0
596327699056689151,133,0
596327707646623743,39,0
596327716236558335,128,0
596327724826492927,103,0
596327733416427519,72,0
596327742006362111,16,0
596327750596296703,189,0
596327948164792319,1,0
596328214452764671,1,0
596328223042699263,2,0
596328386251456511,1,0
596328394841391103,3,0
596328412021260287,2,0
596328420611194879,9,0
596328429201129471,10,0
596328437791064063,4,0
596328454970933247,22,0
596328463560867839,20,0
596328480740737023,2,0
596328489330671615,55,0
596328497920606207,51,0
596328506510540799,9,0
596328600999821311,30,0
596328609589755903,4,0
596328618179690495,4,0
596328635359559679,4,0
596328661129363455,11,0
596328669719298047,40,0
596328678309232639,5,0
596328686899167231,15,0
596328695489101823,23,0
596328704079036415,18,0
596328712668971007,3,0
596328729848840191,74,0
596328738438774783,82,0
596328747028709375,20,0
596328755618643967,38,0
596328764208578559,86,1
596328772798513151,111,1
596328781388447743,44,0
596328841517989887,9,0
596328936007270399,49,0
596328944597204991,24,0
596328953187139583,44,0
596328961777074175,8,0
596328970367008767,24,0
596328978956943359,62,0
596328987546877951,15,0
596329004726747135,3,0
596329013316681727,4,0
596329021906616319,19,0
596329030496550911,3,0
596329039086485503,21,0
596329047676420095,4,0
596329056266354687,36,0
596329082036158463,3,0
596329090626093055,1,0
596329107805962239,40,0
596329116395896831,5,0
596329124985831423,17,0
596329142165700607,9,0
596329150755635199,17,0
596329159345569791,5,0
596329167935504383,7,0
596329176525438975,22,0
596329185115373567,19,0
596329193705308159,3,0
596329210885177343,10,0
596329219475111935,31,0
596329228065046527,1,0
596329236654981119,13,0
596329245244915711,90,0
596329253834850303,26,0
596329262424784895,61,0
596329279604654079,11,0
596329288194588671,24,0
596329296784523263,31,0
596329305374457855,39,0
596329313964392447,4,0
596329322554327039,11,0
596329331144261631,5,0
596329348324130815,4,0
596329356914065407,13,0
596329365503999999,2,0
596329374093934591,39,0
596329382683869183,1,0
596329391273803775,5,0
596329485763084287,1,0
596329494353018879,12,0
596329502942953471,6,0
596329511532888063,9,0
596329520122822655,2,0
596329528712757247,1,0
596329537302691839,6,0
596329554482561023,3,0
596329563072495615,1,0
596329571662430207,4,0
596329588842299391,13,0
596329597432233983,2,0
596329606022168575,11,0
596329623202037759,15,0
596329631791972351,16,0
596329640381906943,21,0
596329648971841535,19,0
596329657561776127,11,0
596329666151710719,5,0
596329674741645311,21,0
596329691921514495,2,0
596329709101383679,2,0
596329717691318271,1,0
596329726281252863,12,0
596329734871187455,1,0
596329743461122047,13,0
596329760640991231,19,0
596329769230925823,3,0
596329777820860415,18,0
596329786410795007,6,0
596329795000729599,17,0
596329803590664191,6,0
596329812180598783,3,0
596329837950402559,1,0
596329846540337151,1,0
596329872310140927,1,0
596329898079944703,13,0
596329906669879295,12,0
596329915259813887,9,0
596329923849748479,16,0
596329932439683071,1,0
596329941029617663,17,0
596329949619552255,6,0
596330044108832767,1,0
596330112828309503,2,0
596330138598113279,1,0
596330147188047871,3,0
596330379116281855,5,0
596330387706216447,5,0
596330396296151039,1,0
596330413476020223,4,0
596330422065954815,28,0
596331409908432895,2,0
596331418498367487,3,0
596331444268171263,2,0
596331452858105855,4,0
596331530167517183,3,0
596331693376274431,3,0
596331701966209023,2,0
596331710556143615,31,0
596331719146078207,4,0
596331727736012799,3,0
596331736325947391,3,0
596331753505816575,11,0
596331762095751167,8,0
596331770685685759,17,0
596331779275620351,41,0
596331787865554943,2,0
596331805045424127,13,0
596331822225293311,9,0
596331830815227903,13,0
596331839405162495,3,0
596331847995097087,10,0
596331856585031679,38,0
596331865174966271,40,0
596331873764900863,7,0
596331890944770047,13,0
596331899534704639,14,0
596331908124639231,12,0
596331916714573823,18,0
596331925304508415,35,0
596331933894443007,32,0
596331942484377599,40,0
596331968254181375,29,0
596331976844115967,1,0
596331985434050559,26,0
596331994023985151,5,0
596332002613919743,3,0
596332028383723519,27,0
596332036973658111,7,0
596332045563592703,39,0
596332054153527295,13,0
596332071333396479,25,0
596332079923331071,23,0
596332131462938623,7,0
596332140052873215,26,0
596332148642807807,1,0
596332371981107199,5,0
596332380571041791,1,0
596332389160976383,17,0
596332397750910975,18,0
596332406340845567,10,0
596332423520714751,68,0
596332646859014143,5,0
596332664038883327,44,0
596332681218752511,21,0
596332689808687103,7,0
596332698398621695,1,0
596332853017444351,1,0
596332861607378943,2,0
596332878787248127,6,0
596332887377182719,3,0
596332895967117311,10,0
596332904557051903,1,0
596333170845024255,1,0
596333334053781503,17,0
596333342643716095,14,0
596333351233650687,18,0
596333359823585279,16,0
596333368413519871,23,0
596333377003454463,10,0
596333385593389055,25,0
596333402773258239,20,0
596333411363192831,1,0
596333419953127423,12,0
596333428543062015,2,0
596333437132996607,30,0
596333445722931199,21,0
596333454312865791,11,0
596333480082669567,18,0
596333488672604159,3,0
596333497262538751,3,0
596333514442407935,19,0
596333523032342527,6,0
596333557392080895,1,0
596333565982015487,3,0
596333574571950079,11,0
596333583161884671,1,0
596333591751819263,22,0
596333608931688447,20,0
596333617521623039,27,0
596333626111557631,17,0
596333634701492223,25,0
596333643291426815,78,0
596333651881361407,41,0
596333660471295999,52,0
596333677651165183,27,0
596333686241099775,17,0
596333694831034367,29,0
596333703420968959,14,0
596333712010903551,57,0
596333720600838143,27,0
596333729190772735,34,0
596333746370641919,7,0
596333754960576511,11,0
596333763550511103,9,0
596333772140445695,22,0
596333780730380287,17,0
596333789320314879,11,0
596333797910249471,10,0
596333961119006719,8,0
596333978298875903,1,0
596334029838483455,2,0
596334132917698559,3,0
596334175867371519,3,0
596334193047240703,2,0
596334313306324991,3,0
596334330486194175,3,0
596334339076128767,1,0
596334347666063359,1,0
596334433565409279,1,0
596334442155343871,1,0
596334467925147647,10,0
596334476515082239,1,0
596334502284886015,8,0
596334519464755199,1,0
596334536644624383,4,0
596334545234558975,9,0
596334553824493567,2,0
596334777162792959,6,0
596334785752727551,9,0
596334794342662143,3,0
596334802932596735,5,0
596334811522531327,2,0
596334820112465919,23,0
596334828702400511,1,0
596340515239100415,6,0
596340523829035007,1,0
596340532418969599,5,0
596340549598838783,1,0
596340566778707967,1,0
596340575368642559,2,0
596340601138446335,1,0
596340833066680319,6,0
596340841656614911,6,0
596340850246549503,6,0
596340936145895423,5,0
596345428681687039,15,0
596345437271621631,2,0
596345445861556223,6,0
596345454451490815,23,0
596345463041425407,1,0
596345480221294591,1,0
596345548940771327,1,0
596345574710575103,7,0
596345591890444287,4,0
596345600480378879,1,0
596345609070313471,20,0
596345652019986431,5,0
596345669199855615,1,0
596345686379724799,13,0
596345840998547455,2,0
596345849588482047,2,0
596345858178416639,1,0
596345866768351231,1,0
596345875358285823,1,0
596345883948220415,1,0
596345892538155007,1,0
596355410185682943,1,0
596355444545421311,1,0
596355573394440191,1,0
596355667883720703,1,0
596355676473655295,1,0
596355693653524479,1,0
596355710833393663,1,0
596356166099927039,1,0
596356200459665407,1,0
596395559539965951,2,0
596395808648069119,9,0
596395834417872895,1,0
596395843007807487,3,0
596396023396433919,2,0
596396143655518207,5,0
596396178015256575,13,0
596396186605191167,1,0
596396195195125759,14,0
596396298274340863,7,0
596396306864275455,2,0
596396332634079231,7,0
596396418533425151,1,0
596396427123359743,2,0
596396435713294335,11,0
596396444303228927,15,0
596396452893163519,13,0
596396461483098111,6,0
596396470073032703,15,0
596397122908061695,1,0
596397131497996287,1,0
596397183037603839,2,0
596397191627538431,1,0
596397200217473023,3,0
596397208807407615,3,0
596397217397342207,3,0
596397354836295679,2,0
596397380606099455,2,0
596397389196034047,2,0
596397414965837823,9,0
596397423555772415,7,0
596397432145707007,2,0
596397449325576191,1,0
596397457915510783,1,0
596397466505445375,3,0
596397475095379967,3,0
596397483685314559,8,0
596397492275249151,4,0
596397500865183743,2,0
596397655484006399,1,0
596397689843744767,3,0
596397698433679359,1,0
596397707023613951,3,0
596397724203483135,6,0
596397732793417727,3,0
596397741383352319,1,0
596397749973286911,2,0
596397758563221503,3,0
596397767153156095,2,0
596397775743090687,6,0
596397930361913343,3,0
596397938951847935,1,0
596397947541782527,3,0
596397956131717119,3,0
596397964721651711,2,0
596397973311586303,2,0
596397981901520895,3,0
596397999081390079,2,0
596398007671324671,3,0
596398016261259263,1,0
596398024851193855,1,0
596398033441128447,3,0
596398042031063039,4,0
596398050620997631,1,0
596398102160605183,3,0
596398110750539775,3,0
596399304751448063,12,0
596399313341382655,19,0
596399321931317247,21,0
596399330521251839,25,0
596399339111186431,40,0
596399347701121023,35,0
596399356291055615,8,0
596399373470924799,51,0
596399382060859391,44,1
596399390650793983,37,0
596399399240728575,64,1
596399407830663167,34,0
596399416420597759,23,0
596399425010532351,32,0
596399442190401535,37,0
596399450780336127,32,0
596399459370270719,17,0
596399467960205311,9,0
596399476550139903,30,0
596399485140074495,41,0
596399493730009087,32,0
596399510909878271,38,0
596399519499812863,31,0
596399528089747455,14,0
596399536679682047,11,0
596399545269616639,34,0
596399553859551231,37,0
596399562449485823,45,0
596399579629355007,25,0
596399588219289599,24,0
596399596809224191,39,0
596399605399158783,37,0
596399613989093375,11,0
596399622579027967,14,0
596399631168962559,29,0
596399648348831743,17,0
596399656938766335,25,0
596399665528700927,30,0
596399674118635519,25,0
596399682708570111,8,0
596399691298504703,22,0
596399699888439295,9,0
596399717068308479,6,0
596399725658243071,8,0
596399734248177663,11,0
596399742838112255,14,0
596399751428046847,23,0
596399760017981439,15,0
596399768607916031,16,0
596399854507261951,51,0
596399863097196543,31,0
596399871687131135,51,0
596399880277065727,45,0
596399888867000319,43,1
596399897456934911,44,0
596399906046869503,51,0
596399923226738687,73,0
596399931816673279,82,0
596399940406607871,27,0
596399948996542463,43,0
596399957586477055,53,0
596399966176411647,62,0
596399974766346239,57,0
596399991946215423,2,0
596400009126084607,1,0
596400017716019199,2,0
596400026305953791,6,0
596400034895888383,4,0
596400043485822975,2,0
596400060665692159,7,0
596400069255626751,4,0
596400077845561343,1,0
596400086435495935,2,0
596400095025430527,6,0
596400103615365119,6,0
596400112205299711,5,0
596400129385168895,22,0
596400137975103487,24,0
596400146565038079,29,0
596400155154972671,31,0
596400163744907263,31,0
596400172334841855,23,0
596400180924776447,18,0
596400198104645631,32,0
596400206694580223,34,0
596400215284514815,31,0
596400223874449407,47,0
596400232464383999,39,1
596400241054318591,30,0
596400249644253183,21,0
596400266824122367,46,0
596400275414056959,50,0
596400284003991551,21,0
596400292593926143,9,0
596400301183860735,57,1
596400309773795327,63,0
596400318363729919,44,0
596400438622814207,4,0
596400507342290943,6,0
596400515932225535,2,0
596400679140982783,28,0
596400687730917375,39,0
596400696320851967,3,0
596400704910786559,17,0
596400713500721151,8,0
596400722090655743,45,0
596400730680590335,1,0
596400747860459519,26,0
596400756450394111,19,0
596400765040328703,13,0
596400773630263295,6,0
596400782220197887,32,0
596400790810132479,20,0
596400799400067071,60,0
596400850939674623,2,0
596400859529609215,9,0
596515852983992319,1,0
596515878753796095,1,0
596515887343730687,1,0
596515895933665279,1,0
596515904523599871,1,0
596516033372618751,1,0
596516196581375999,1,0
596516205171310591,1,0
596516213761245183,2,0
596516222351179775,1,0
596516239531048959,1,0
596516248120983551,1,0
596516299660591103,1,0
596516308250525695,1,0
596516316840460287,1,0
596518137906593791,1,0
596518172266332159,1,0
596518258165678079,1,0
596518283935481855,1,0
596518292525416447,1,0
596518301115351039,1,0
596518395604631551,1,0
596518421374435327,1,0
596518429964369919,1,0
596518601763061759,1,0
596518618942930943,1,0
596518644712734719,1,0
596518773561753599,1,0
596518790741622783,1,0
596518953950380031,1,0
596519039849725951,1,0
596519288957829119,1,0
596519297547763711,1,0
596519340497436671,1,0
596519357677305855,1,0
596519400626978815,1,0
596519409216913407,1,0
596519426396782591,1,0
596519443576651775,1,0
596519469346455551,1,0
596533445170036735,4,0
596533453759971327,4,0
596533470939840511,1,0
596533479529775103,7,0
596533488119709695,2,0
596533496709644287,1,0
596533513889513471,7,0
596533522479448063,4,0
596533531069382655,1,0
596533539659317247,8,0
596533548249251839,6,0
596533556839186431,4,0
596533565429121023,1,0
596533651328466943,7,0
596533659918401535,6,0
596533668508336127,2,0
596533677098270719,3,0
596533685688205311,5,0
596533694278139903,6,0
596533702868074495,1,0
596533720047943679,2,0
596533728637878271,4,0
596533745817747455,4,0
596533762997616639,2,0
596533788767420415,6,0
596533797357355007,9,0
596533805947289599,5,0
596533814537224191,4,0
596533823127158783,5,0
596533831717093375,7,0
596533840307027967,3,0
596533857486897151,1,0
596533866076831743,1,0
596533874666766335,1,0
596533883256700927,1,0
596533891846635519,2,0
596533900436570111,3,0
596533909026504703,2,0
596533994925850623,19,0
596534003515785215,2,0
596534012105719807,20,0
596534020695654399,2,0
596534029285588991,20,0
596534037875523583,2,0
596534046465458175,11,0
596534063645327359,3,0
596534072235261951,2,0
596534080825196543,3,0
596534089415131135,2,0
596534098005065727,3,0
596534106595000319,2,0
596534115184934911,2,0
596534132364804095,19,0
596534140954738687,6,0
596534149544673279,24,0
596534158134607871,10,0
596534166724542463,17,0
596534175314477055,14,0
596534183904411647,14,0
596534201084280831,1,0
596534209674215423,1,0
596534235444019199,5,0
596534244033953791,1,0
596534252623888383,5,0
596534269803757567,2,0
596534278393692159,7,0
596534286983626751,2,0
596534295573561343,3,0
596534304163495935,2,0
596534312753430527,2,0
596534321343365119,2,0
596534338523234303,9,0
596534347113168895,3,0
596534355703103487,21,0
596534364293038079,1,0
596534372882972671,20,0
596534381472907263,1,0
596534390062841855,20,0
596534407242711039,4,0
596534415832645631,6,0
596534424422580223,10,0
596534433012514815,5,0
596534441602449407,3,0
596534450192383999,2,0
596534458782318591,8,0
596534553271599103,1,0
596534570451468287,1,0
596534579041402879,2,0
596534587631337471,2,0
596534613401141247,4,0
596534621991075839,6,0
596534630581010431,2,0
596534639170945023,4,0
596534647760879615,1,0
596534656350814207,2,0
596534664940748799,3,0
596534682120617983,5,0
596534690710552575,9,0
596534699300487167,6,0
596534707890421759,6,0
596534725070290943,2,0
596534750840094719,7,0
596534759430029311,12,0
596534768019963903,12,0
596534776609898495,12,0
596534785199833087,4,0
596534793789767679,4,0
596534802379702271,4,0
596534845329375231,2,0
596534905458917375,1,0
596534914048851967,1,0
596534922638786559,1,0
596534931228721151,1,0
596534939818655743,1,0
596535094437478399,19,0
596535103027412991,14,0
596535111617347583,18,0
596535120207282175,9,0
596535128797216767,9,0
596535137387151359,11,0
596535145977085951,7,0
596535163156955135,17,0
596535171746889727,2,0
596535180336824319,7,0
596535188926758911,1,0
596535197516693503,27,0
596535206106628095,39,0
596535214696562687,17,0
596535266236170239,7,0
596535274826104831,2,0
596535283416039423,3,0
596535300595908607,1,0
596535309185843199,1,0
596535326365712383,1,0
596535334955646975,3,0
596535343545581567,1,0
596535369315385343,4,0
596535377905319935,2,0
596535386495254527,4,0
596535395085189119,5,0
596535403675123711,2,0
596535412265058303,1,0
596535420854992895,4,0
596535438034862079,8,0
596535446624796671,18,0
596535455214731263,8,0
596535463804665855,8,0
596535472394600447,7,0
596535480984535039,17,0
596535489574469631,2,0
596535506754338815,7,0
596535515344273407,17,0
596535523934207999,15,0
596535532524142591,16,0
596535541114077183,4,0
596535549704011775,5,0
596535558293946367,4,0
596535858941657087,4,0
596535867531591679,1,0
596535876121526271,2,0
596536193949106175,1,0
596536202539040767,2,0
596536211128975359,1,0
596536228308844543,1,0
596536236898779135,1,0
596536245488713727,1,0
596536262668582911,5,0
596536271258517503,17,0
596536279848452095,4,0
596536288438386687,16,0
596536297028321279,10,0
596536305618255871,20,0
596536314208190463,3,0
596536331388059647,2,0
596536339977994239,2,0
596536348567928831,2,0
596536357157863423,2,0
596536365747798015,1,0
596536374337732607,2,0
596536382927667199,5,0
596536400107536383,1,0
596536408697470975,17,0
596536417287405567,1,0
596536425877340159,6,0
596536434467274751,5,0
596536443057209343,6,0
596536451647143935,4,0
596536503186751487,1,0
596536511776686079,3,0
596536537546489855,7,0
596536546136424447,8,0
596536554726359039,4,0
596536563316293631,4,0
596536571906228223,6,0
596536589086097407,3,0
596536606265966591,2,0
596536614855901183,1,0
596536623445835775,5,0
596536632035770367,3,0
596536657805574143,1,0
596538118094454783,1,0
596538161044127743,1,0
596539251965820927,2,0
596539269145690111,2,0
596539372224905215,1,0
596539406584643583,1,0
596540059419672575,1,0
596540205448560639,1,0
596540214038495231,1,0
596540274168037375,1,0
596540282757971967,1,0
596540299937841151,1,0
596540334297579519,3,0
596540351477448703,2,0
596540368657317887,3,0
596540454556663807,2,0
596540471736532991,3,0
596540480326467583,1,0
596540488916402175,3,0
596540506096271359,1,0
596541158931300351,2,0
596541176111169535,3,0
596541184701104127,1,0
596541193291038719,3,0
596541210470907903,1,0
596541253420580863,1,0
596541287780319231,2,0
596541296370253823,1,0
596541304960188415,2,0
596541313550123007,2,0
596541330729992191,3,0
596541347909861375,2,0
596541356499795967,1,0
596541365089730559,2,0
596541373679665151,1,0
596541382269599743,1,0
596541399449468927,2,0
596541416629338111,1,0
596541425219272703,3,0
596541433809207295,2,0
596541442399141887,1,0
596541450989076479,5,0
596541468168945663,14,0
596541485348814847,2,0
596541502528684031,3,0
596541511118618623,1,0
596541519708553215,4,0
596541528298487807,1,0
596541536888422399,4,0
596541554068291583,1,0
596541562658226175,1,0
596541571248160767,8,0
596541579838095359,1,0
596541588428029951,3,0
596541597017964543,1,0
596541605607899135,13,0
596543074486714367,1,0
596543134616256511,1,0
596543143206191103,1,0
596543151796125695,1,0
596544517595725823,2,0
596544534775595007,1,0
596544551955464191,1,0
596544990042128383,1,0
596545007221997567,1,0
596545024401866751,3,0
596545032991801343,1,0
596545041581735935,3,0
596545161840820223,1,0
596545264920035327,3,0
596545273509969919,5,0
596545282099904511,3,0
596545290689839103,2,0
596545299279773695,7,0
596545307869708287,2,0
596545333639512063,5,0
596545342229446655,2,0
596545350819381247,2,0
596545359409315839,1,0
596545367999250431,6,0
596545376589185023,5,0
596545385179119615,5,0
596545410948923391,3,0
596545428128792575,2,0
596545436718727167,2,0
596545445308661759,2,0
596545453898596351,1,0
596635149995606015,13,0
596635158585540607,3,0
596635175765409791,12,0
596635184355344383,4,0
596635192945278975,4,0
596635201535213567,3,0
596635235894951935,2,0
596635270254690303,1,0
596635296024494079,1,0
596635313204363263,15,0
596635356154036223,32,0
596635364743970815,12,0
596635373333905407,83,0
596635381923839999,42,0
596635390513774591,24,0
596635399103709183,1,0
596635407693643775,28,0
596635519362793471,1,0
596636318226710527,19,0
596636326816645119,2,0
596636352586448895,5,0
596636361176383487,32,0
596636369766318079,6,0
596727285634039807,1,0
596727423072993279,1,0
596728367965798399,1,0
596729158239780863,3,0
596729166829715455,4,0
596729175419650047,1,0
596729184009584639,3,0
596729192599519231,2,0
596729201189453823,4,0
596729209779388415,4,0
596729295678734335,7,0
596729304268668927,2,0
596729312858603519,9,0
596729321448538111,5,0
596729330038472703,5,0
596729338628407295,4,0
596729347218341887,9,0
596729398757949439,1,0
596729415937818623,1,0
596729433117687807,5,0
596729441707622399,5,0
596729450297556991,8,0
596729458887491583,4,0
596729467477426175,5,0
596729476067360767,7,0
596729484657295359,8,0
596729519017033727,3,0
596729536196902911,2,0
596729553376772095,4,0
596729570556641279,7,0
596729579146575871,5,0
596729587736510463,11,0
596729596326445055,7,0
596729604916379647,14,0
596729613506314239,6,0
596729622096248831,13,0
596730257751408639,14,0
596730266341343231,11,0
596730274931277823,35,0
596730283521212415,18,0
596730292111147007,12,0
596730300701081599,9,0
596730309291016191,33,0
596730326470885375,7,0
596730335060819967,6,0
596730343650754559,11,0
596730352240689151,10,0
596730360830623743,7,0
596730369420558335,6,0
596730378010492927,9,0
