hex,count_good_aircraft,count_bad_aircraft
8408e3dffffffff,5,0
8408e41ffffffff,2,0
8408e43ffffffff,3,0
8408e47ffffffff,1,0
8408e49ffffffff,10,0
8408e4bffffffff,11,0
8408e4dffffffff,10,0
8408e51ffffffff,18,0
8408e53ffffffff,18,0
8408e55ffffffff,2,0
8408e57ffffffff,2,0
8408e59ffffffff,36,0
8408e5bffffffff,39,0
8408e5dffffffff,19,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e67ffffffff,1,0
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e83ffffffff,1,0
8408e87ffffffff,2,0
8408e89ffffffff,4,0
8408e8bffffffff,3,0
8408e8dffffffff,1,0
8408e91ffffffff,4,0
8408e93ffffffff,5,0
8408e99ffffffff,5,0
8408e9bffffffff,6,0
8408e9dffffffff,3,0
8408eabffffffff,1,0
8408eb9ffffffff,1,0
8408ec3ffffffff,4,0
8408ec7ffffffff,1,0
8408ec9ffffffff,19,0
8408ecbffffffff,22,0
8408ed1ffffffff,28,0
8408ed3ffffffff,5,0
8408ed5ffffffff,7,0
8408ed7ffffffff,9,0
8408ed9ffffffff,35,0
8408edbffffffff,10,0
8408eddffffffff,35,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,8,0
8408f03ffffffff,13,0
8408f05ffffffff,12,0
8408f07ffffffff,15,0
8408f09ffffffff,4,0
8408f0bffffffff,6,0
8408f0dffffffff,6,0
8408f11ffffffff,3,0
8408f15ffffffff,7,0
8408f17ffffffff,8,0
8408f19ffffffff,2,0
8408f1bffffffff,1,0
8408f1dffffffff,4,0
8408f21ffffffff,1,0
8408f25ffffffff,2,0
8408f29ffffffff,22,0
8408f2bffffffff,12,0
8408f2dffffffff,4,0
8408f33ffffffff,2,0
8408f37ffffffff,1,0
8408f39ffffffff,13,0
8408f3bffffffff,10,0
8408f3dffffffff,5,0
8408f41ffffffff,3,0
8408f43ffffffff,8,0
8408f45ffffffff,8,0
8408f47ffffffff,5,0
8408f49ffffffff,4,0
8408f4bffffffff,5,0
8408f4dffffffff,3,0
8408f51ffffffff,6,0
8408f53ffffffff,6,0
8408f55ffffffff,6,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,4,0
8408f5dffffffff,6,0
8408f61ffffffff,15,0
8408f63ffffffff,21,0
8408f65ffffffff,19,0
8408f67ffffffff,20,0
8408f69ffffffff,9,0
8408f6bffffffff,8,0
8408f6dffffffff,10,0
84090b7ffffffff,1,0
8409103ffffffff,12,0
8409105ffffffff,4,0
8409107ffffffff,1,0
840910bffffffff,11,0
840910dffffffff,6,0
8409111ffffffff,7,0
8409115ffffffff,8,0
8409117ffffffff,1,0
8409119ffffffff,3,0
840911bffffffff,4,0
840911dffffffff,3,0
8409121ffffffff,13,0
8409123ffffffff,3,0
8409125ffffffff,1,0
8409127ffffffff,13,0
8409129ffffffff,16,0
840912bffffffff,2,0
840912dffffffff,9,0
8409131ffffffff,17,0
8409133ffffffff,7,0
8409135ffffffff,8,0
8409137ffffffff,13,0
8409139ffffffff,13,0
840913bffffffff,6,0
840913dffffffff,2,0
8409145ffffffff,9,0
8409147ffffffff,4,0
840914dffffffff,4,0
8409151ffffffff,1,0
8409155ffffffff,6,0
8409157ffffffff,2,0
8409161ffffffff,24,0
8409163ffffffff,18,0
8409165ffffffff,43,0
8409167ffffffff,24,0
8409169ffffffff,10,0
840916bffffffff,19,0
840916dffffffff,61,0
8409185ffffffff,1,0
8409187ffffffff,3,0
84091a1ffffffff,7,0
84091a3ffffffff,6,0
84091a5ffffffff,2,0
84091a7ffffffff,7,0
84091a9ffffffff,4,0
84091abffffffff,5,0
84091b1ffffffff,2,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bdffffffff,3,0
84091e3ffffffff,5,0
84091e5ffffffff,1,0
84091ebffffffff,2,0
8409325ffffffff,14,0
8409327ffffffff,1,0
840932dffffffff,39,0
8409361ffffffff,5,0
8409365ffffffff,22,0
8409367ffffffff,22,0
840936dffffffff,8,0
8409431ffffffff,2,0
8409433ffffffff,3,0
8409437ffffffff,2,0
840943bffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,2,0
8409495ffffffff,2,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,3,0
840949dffffffff,1,0
84094a1ffffffff,3,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
840951dffffffff,1,0
8409521ffffffff,2,0
8409523ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,2,0
840952bffffffff,1,0
8409533ffffffff,3,0
8409535ffffffff,1,0
8409537ffffffff,1,0
8409563ffffffff,2,0
8409583ffffffff,5,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,3,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,13,0
8409593ffffffff,38,0
8409595ffffffff,17,0
8409597ffffffff,41,0
8409599ffffffff,3,0
840959bffffffff,7,0
840959dffffffff,3,0
84095a1ffffffff,12,0
84095a3ffffffff,18,0
84095a5ffffffff,15,0
84095a7ffffffff,27,0
84095a9ffffffff,2,0
84095abffffffff,3,0
84095adffffffff,6,0
84095b1ffffffff,47,0
84095b3ffffffff,20,0
84095b5ffffffff,43,0
84095b7ffffffff,22,0
84095b9ffffffff,14,0
84095bbffffffff,50,0
84095bdffffffff,16,0
84095c1ffffffff,3,0
84095c3ffffffff,3,0
84095c5ffffffff,3,0
84095c7ffffffff,3,0
84095c9ffffffff,1,0
84095cbffffffff,2,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,3,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,3,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,4,0
84095ebffffffff,2,0
84095edffffffff,3,0
8409801ffffffff,54,0
8409803ffffffff,46,0
8409805ffffffff,96,0
8409807ffffffff,70,0
8409809ffffffff,52,0
840980bffffffff,17,0
840980dffffffff,62,0
8409811ffffffff,54,0
8409813ffffffff,37,0
8409815ffffffff,46,0
8409817ffffffff,39,0
8409819ffffffff,69,0
840981bffffffff,38,0
840981dffffffff,81,0
8409821ffffffff,126,0
8409823ffffffff,80,0
8409825ffffffff,65,0
8409827ffffffff,66,0
8409829ffffffff,97,0
840982bffffffff,109,0
840982dffffffff,66,0
8409831ffffffff,18,0
8409833ffffffff,31,0
8409835ffffffff,43,0
8409837ffffffff,35,0
8409839ffffffff,34,0
840983bffffffff,23,0
840983dffffffff,50,0
8409841ffffffff,38,0
8409843ffffffff,63,0
8409845ffffffff,29,0
8409847ffffffff,50,0
8409849ffffffff,31,0
840984bffffffff,67,1
840984dffffffff,46,0
8409851ffffffff,12,0
8409853ffffffff,14,0
8409855ffffffff,15,0
8409857ffffffff,16,0
8409859ffffffff,12,0
840985bffffffff,16,0
840985dffffffff,26,0
8409861ffffffff,36,0
8409863ffffffff,52,0
8409865ffffffff,36,0
8409867ffffffff,45,0
8409869ffffffff,40,0
840986bffffffff,28,0
840986dffffffff,46,0
8409881ffffffff,19,0
8409883ffffffff,19,0
8409885ffffffff,23,0
8409887ffffffff,25,0
8409889ffffffff,17,0
840988bffffffff,9,0
840988dffffffff,17,0
8409891ffffffff,20,0
8409893ffffffff,9,0
8409895ffffffff,17,0
8409897ffffffff,15,0
8409899ffffffff,24,0
840989bffffffff,14,0
840989dffffffff,14,0
84098a1ffffffff,42,0
84098a3ffffffff,34,0
84098a5ffffffff,47,0
84098a7ffffffff,53,0
84098a9ffffffff,34,0
84098abffffffff,24,0
84098adffffffff,37,0
84098b1ffffffff,23,0
84098b3ffffffff,39,0
84098b5ffffffff,22,0
84098b7ffffffff,48,0
84098b9ffffffff,18,0
84098bbffffffff,21,0
84098bdffffffff,27,0
84098c1ffffffff,30,0
84098c3ffffffff,30,0
84098c5ffffffff,17,0
84098c7ffffffff,16,0
84098c9ffffffff,26,0
84098cbffffffff,21,0
84098cdffffffff,30,0
84098d1ffffffff,20,0
84098d3ffffffff,33,0
84098d5ffffffff,16,0
84098d7ffffffff,25,0
84098d9ffffffff,12,0
84098dbffffffff,26,0
84098ddffffffff,20,0
84098e1ffffffff,27,0
84098e3ffffffff,26,0
84098e5ffffffff,24,0
84098e7ffffffff,30,0
84098e9ffffffff,26,0
84098ebffffffff,11,0
84098edffffffff,33,0
8409901ffffffff,32,0
8409903ffffffff,32,0
8409905ffffffff,57,0
8409907ffffffff,55,0
8409909ffffffff,36,0
840990bffffffff,32,0
840990dffffffff,38,0
8409911ffffffff,54,0
8409913ffffffff,55,0
8409915ffffffff,60,0
8409917ffffffff,70,0
8409919ffffffff,38,0
840991bffffffff,70,0
840991dffffffff,31,0
8409921ffffffff,65,0
8409923ffffffff,50,0
8409925ffffffff,85,0
8409927ffffffff,88,0
8409929ffffffff,61,0
840992bffffffff,60,0
840992dffffffff,88,0
8409931ffffffff,70,0
8409933ffffffff,89,0
8409935ffffffff,44,0
8409937ffffffff,85,0
8409939ffffffff,55,0
840993bffffffff,91,0
840993dffffffff,59,0
8409941ffffffff,9,0
8409943ffffffff,50,0
8409945ffffffff,29,0
8409947ffffffff,39,0
8409949ffffffff,8,0
840994bffffffff,18,0
840994dffffffff,9,0
8409951ffffffff,50,0
8409953ffffffff,40,0
8409955ffffffff,38,0
8409957ffffffff,34,0
8409959ffffffff,50,0
840995bffffffff,54,0
840995dffffffff,52,0
8409961ffffffff,43,0
8409963ffffffff,62,0
8409965ffffffff,58,0
8409967ffffffff,60,0
8409969ffffffff,43,0
840996bffffffff,31,0
840996dffffffff,43,0
8409981ffffffff,79,0
8409983ffffffff,95,0
8409985ffffffff,57,0
8409987ffffffff,129,0
8409989ffffffff,43,0
840998bffffffff,73,0
840998dffffffff,83,0
8409991ffffffff,81,0
8409993ffffffff,200,0
8409995ffffffff,114,0
8409997ffffffff,113,0
8409999ffffffff,50,0
840999bffffffff,81,0
840999dffffffff,71,0
84099a1ffffffff,49,0
84099a3ffffffff,63,0
84099a5ffffffff,45,0
84099a7ffffffff,70,0
84099a9ffffffff,60,0
84099abffffffff,77,0
84099adffffffff,57,0
84099b1ffffffff,87,0
84099b3ffffffff,68,0
84099b5ffffffff,71,0
84099b7ffffffff,55,0
84099b9ffffffff,96,0
84099bbffffffff,89,0
84099bdffffffff,57,0
84099c1ffffffff,25,0
84099c3ffffffff,23,0
84099c5ffffffff,42,0
84099c7ffffffff,32,0
84099c9ffffffff,51,0
84099cbffffffff,36,0
84099cdffffffff,67,0
84099d1ffffffff,38,0
84099d3ffffffff,27,0
84099d5ffffffff,30,0
84099d7ffffffff,29,0
84099d9ffffffff,39,0
84099dbffffffff,27,0
84099ddffffffff,33,0
84099e1ffffffff,81,0
84099e3ffffffff,66,0
84099e5ffffffff,79,0
84099e7ffffffff,56,0
84099e9ffffffff,95,0
84099ebffffffff,87,0
84099edffffffff,88,0
8409a03ffffffff,93,0
8409a05ffffffff,1,0
8409a07ffffffff,32,0
8409a0bffffffff,11,0
8409a0dffffffff,3,0
8409a11ffffffff,9,0
8409a13ffffffff,3,0
8409a15ffffffff,39,0
8409a17ffffffff,9,0
8409a19ffffffff,27,0
8409a1bffffffff,4,0
8409a1dffffffff,127,0
8409a21ffffffff,8,0
8409a23ffffffff,41,0
8409a25ffffffff,11,0
8409a27ffffffff,28,0
8409a29ffffffff,13,0
8409a2bffffffff,7,0
8409a2dffffffff,10,0
8409a31ffffffff,71,0
8409a33ffffffff,11,0
8409a35ffffffff,58,0
8409a37ffffffff,47,1
8409a39ffffffff,89,0
8409a3bffffffff,22,0
8409a3dffffffff,65,0
8409a41ffffffff,19,0
8409a43ffffffff,7,0
8409a45ffffffff,8,0
8409a47ffffffff,14,0
8409a49ffffffff,8,0
8409a4bffffffff,13,0
8409a4dffffffff,8,0
8409a51ffffffff,93,1
8409a53ffffffff,35,0
8409a55ffffffff,11,0
8409a57ffffffff,111,0
8409a59ffffffff,89,0
8409a5bffffffff,37,0
8409a5dffffffff,30,0
8409a61ffffffff,10,0
8409a63ffffffff,14,0
8409a65ffffffff,7,0
8409a67ffffffff,5,0
8409a69ffffffff,14,0
8409a6bffffffff,17,0
8409a6dffffffff,15,0
8409a81ffffffff,3,0
8409a83ffffffff,6,0
8409a85ffffffff,4,0
8409a87ffffffff,4,0
8409a89ffffffff,4,0
8409a8bffffffff,6,0
8409a8dffffffff,10,0
8409a91ffffffff,7,0
8409a93ffffffff,4,0
8409a95ffffffff,10,0
8409a97ffffffff,7,0
8409a99ffffffff,2,0
8409a9bffffffff,5,0
8409a9dffffffff,8,0
8409aa1ffffffff,15,0
8409aa3ffffffff,29,0
8409aa5ffffffff,20,0
8409aa7ffffffff,23,0
8409aa9ffffffff,15,0
8409aabffffffff,9,0
8409aadffffffff,9,0
8409ab1ffffffff,13,0
8409ab3ffffffff,14,0
8409ab5ffffffff,20,0
8409ab7ffffffff,18,0
8409ab9ffffffff,8,0
8409abbffffffff,8,0
8409abdffffffff,10,0
8409ac1ffffffff,11,0
8409ac3ffffffff,5,0
8409ac5ffffffff,14,0
8409ac7ffffffff,11,0
8409ac9ffffffff,9,0
8409acbffffffff,9,0
8409acdffffffff,10,0
8409ad1ffffffff,8,0
8409ad5ffffffff,4,0
8409ad7ffffffff,8,0
8409ad9ffffffff,7,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,7,0
8409ae3ffffffff,18,0
8409ae5ffffffff,14,0
8409ae7ffffffff,8,0
8409ae9ffffffff,6,0
8409aebffffffff,14,0
8409aedffffffff,12,0
8409b01ffffffff,18,0
8409b03ffffffff,13,0
8409b05ffffffff,12,0
8409b07ffffffff,3,0
8409b09ffffffff,17,0
8409b0bffffffff,4,0
8409b0dffffffff,18,0
8409b11ffffffff,10,0
8409b13ffffffff,34,0
8409b15ffffffff,16,0
8409b17ffffffff,26,0
8409b19ffffffff,11,0
8409b1bffffffff,15,0
8409b1dffffffff,5,0
8409b21ffffffff,10,0
8409b23ffffffff,13,0
8409b25ffffffff,4,0
8409b27ffffffff,14,0
8409b29ffffffff,8,0
8409b2bffffffff,17,0
8409b2dffffffff,9,0
8409b31ffffffff,12,0
8409b33ffffffff,40,0
8409b35ffffffff,5,0
8409b37ffffffff,31,0
8409b39ffffffff,5,0
8409b3bffffffff,27,0
8409b3dffffffff,9,0
8409b41ffffffff,24,0
8409b43ffffffff,23,0
8409b45ffffffff,24,0
8409b47ffffffff,21,0
8409b49ffffffff,14,0
8409b4bffffffff,21,0
8409b4dffffffff,28,0
8409b55ffffffff,8,0
8409b57ffffffff,5,0
8409b59ffffffff,8,0
8409b5dffffffff,16,0
8409b61ffffffff,24,0
8409b63ffffffff,10,0
8409b65ffffffff,25,0
8409b67ffffffff,17,0
8409b69ffffffff,31,0
8409b6bffffffff,22,0
8409b6dffffffff,28,0
840a965ffffffff,1,0
840a96dffffffff,1,0
840b801ffffffff,31,0
840b803ffffffff,37,0
840b805ffffffff,47,0
840b807ffffffff,28,0
840b809ffffffff,33,1
840b80bffffffff,15,0
840b80dffffffff,31,0
840b811ffffffff,14,0
840b813ffffffff,6,0
840b815ffffffff,29,0
840b817ffffffff,10,0
840b819ffffffff,14,0
840b81bffffffff,6,0
840b81dffffffff,37,0
840b821ffffffff,19,0
840b823ffffffff,38,0
840b825ffffffff,19,0
840b827ffffffff,13,0
840b829ffffffff,34,0
840b82bffffffff,42,0
840b82dffffffff,25,0
840b831ffffffff,48,0
840b833ffffffff,4,0
840b835ffffffff,30,0
840b837ffffffff,38,0
840b839ffffffff,39,0
840b83bffffffff,7,0
840b83dffffffff,37,0
840b841ffffffff,31,0
840b843ffffffff,38,0
840b845ffffffff,29,0
840b847ffffffff,38,0
840b849ffffffff,21,0
840b84bffffffff,38,0
840b84dffffffff,27,0
840b851ffffffff,29,0
840b853ffffffff,23,0
840b855ffffffff,11,0
840b857ffffffff,36,0
840b859ffffffff,4,0
840b85bffffffff,9,0
840b85dffffffff,15,0
840b861ffffffff,36,0
840b863ffffffff,50,0
840b865ffffffff,23,0
840b867ffffffff,31,0
840b869ffffffff,41,0
840b86bffffffff,48,0
840b86dffffffff,22,0
840b8e5ffffffff,2,0
840b8e9ffffffff,1,0
840b8edffffffff,6,0
840b901ffffffff,8,0
840b903ffffffff,47,0
840b905ffffffff,8,0
840b907ffffffff,11,0
840b909ffffffff,4,0
840b90bffffffff,5,0
840b90dffffffff,9,0
840b911ffffffff,32,0
840b913ffffffff,18,0
840b915ffffffff,10,0
840b917ffffffff,33,0
840b919ffffffff,43,0
840b91bffffffff,19,0
840b91dffffffff,46,0
840b921ffffffff,6,0
840b923ffffffff,6,0
840b925ffffffff,16,0
840b927ffffffff,6,0
840b929ffffffff,10,0
840b92bffffffff,4,0
840b92dffffffff,16,0
840b931ffffffff,9,0
840b933ffffffff,5,0
840b935ffffffff,48,0
840b937ffffffff,6,0
840b939ffffffff,52,0
840b93bffffffff,7,0
840b93dffffffff,52,0
840b941ffffffff,17,0
840b943ffffffff,3,0
840b945ffffffff,20,0
840b947ffffffff,5,0
840b949ffffffff,18,0
840b94bffffffff,5,0
840b94dffffffff,13,0
840b951ffffffff,48,0
840b953ffffffff,60,0
840b955ffffffff,3,0
840b957ffffffff,60,0
840b959ffffffff,38,0
840b95bffffffff,34,0
840b95dffffffff,7,0
840b961ffffffff,5,0
840b963ffffffff,17,0
840b965ffffffff,11,0
840b967ffffffff,10,0
840b969ffffffff,9,0
840b96bffffffff,21,0
840b96dffffffff,11,0
840b985ffffffff,3,0
840b989ffffffff,32,0
840b98bffffffff,1,0
840b98dffffffff,29,0
840b9a9ffffffff,6,0
840b9adffffffff,1,0
840b9c1ffffffff,24,0
840b9c3ffffffff,41,0
840b9c5ffffffff,44,0
840b9c7ffffffff,33,0
840b9c9ffffffff,37,0
840b9cbffffffff,40,0
840b9cdffffffff,41,0
840b9d1ffffffff,13,0
840b9d5ffffffff,8,0
840b9d9ffffffff,23,0
840b9ddffffffff,12,0
840b9e1ffffffff,33,0
840b9e3ffffffff,29,0
840b9e5ffffffff,38,0
840b9e7ffffffff,27,0
840b9e9ffffffff,12,0
840b9ebffffffff,36,0
840b9edffffffff,36,0
840ba01ffffffff,26,0
840ba03ffffffff,17,0
840ba05ffffffff,20,0
840ba07ffffffff,30,0
840ba09ffffffff,11,0
840ba0bffffffff,18,0
840ba0dffffffff,15,0
840ba11ffffffff,1,0
840ba19ffffffff,1,0
840ba21ffffffff,27,0
840ba23ffffffff,25,0
840ba25ffffffff,13,0
840ba27ffffffff,31,0
840ba29ffffffff,25,0
840ba2bffffffff,24,0
840ba2dffffffff,14,0
840ba31ffffffff,31,0
840ba33ffffffff,4,0
840ba35ffffffff,33,0
840ba37ffffffff,30,0
840ba39ffffffff,20,0
840ba3bffffffff,4,0
840ba3dffffffff,30,0
840ba43ffffffff,8,0
840ba45ffffffff,23,0
840ba47ffffffff,9,0
840ba49ffffffff,5,0
840ba4dffffffff,18,0
840ba51ffffffff,1,0
840ba55ffffffff,1,0
840ba57ffffffff,1,0
840ba61ffffffff,17,0
840ba63ffffffff,18,0
840ba65ffffffff,24,0
840ba67ffffffff,16,0
840ba69ffffffff,17,0
840ba6bffffffff,18,0
840ba6dffffffff,15,0
840baa5ffffffff,9,0
840baadffffffff,1,0
840bae9ffffffff,1,0
840baedffffffff,2,0
840bb01ffffffff,29,0
840bb03ffffffff,75,0
840bb05ffffffff,18,0
840bb07ffffffff,14,0
840bb09ffffffff,27,0
840bb0bffffffff,89,0
840bb0dffffffff,16,0
840bb11ffffffff,18,0
840bb13ffffffff,31,0
840bb15ffffffff,31,0
840bb17ffffffff,26,0
840bb19ffffffff,9,0
840bb1bffffffff,20,0
840bb1dffffffff,37,0
840bb21ffffffff,5,0
840bb23ffffffff,15,0
840bb25ffffffff,13,0
840bb27ffffffff,6,0
840bb29ffffffff,11,0
840bb2bffffffff,16,0
840bb2dffffffff,12,0
840bb31ffffffff,23,0
840bb33ffffffff,36,0
840bb35ffffffff,15,0
840bb37ffffffff,9,0
840bb39ffffffff,42,0
840bb3bffffffff,32,0
840bb3dffffffff,15,0
840bb41ffffffff,14,0
840bb43ffffffff,20,0
840bb45ffffffff,16,0
840bb47ffffffff,14,0
840bb49ffffffff,14,0
840bb4bffffffff,18,0
840bb4dffffffff,7,0
840bb51ffffffff,58,0
840bb53ffffffff,22,0
840bb55ffffffff,68,0
840bb57ffffffff,50,1
840bb59ffffffff,50,0
840bb5bffffffff,22,0
840bb5dffffffff,59,0
840bb61ffffffff,14,0
840bb63ffffffff,11,0
840bb65ffffffff,11,0
840bb67ffffffff,14,0
840bb69ffffffff,10,0
840bb6bffffffff,17,0
840bb6dffffffff,10,0
840c021ffffffff,8,0
840c023ffffffff,2,0
840c025ffffffff,9,0
840c027ffffffff,6,0
840c02dffffffff,1,0
840c031ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c03dffffffff,5,0
840c081ffffffff,4,0
840c083ffffffff,5,0
840c087ffffffff,2,0
840c089ffffffff,1,0
840c08bffffffff,9,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,70,0
840c095ffffffff,4,0
840c097ffffffff,66,0
840c099ffffffff,16,0
840c09bffffffff,11,0
840c09dffffffff,8,0
840c0a3ffffffff,2,0
840c0a5ffffffff,3,0
840c0a7ffffffff,16,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,63,0
840c0b3ffffffff,34,0
840c0b5ffffffff,56,0
840c0b7ffffffff,27,0
840c0b9ffffffff,4,0
840c0bbffffffff,66,0
840c0bdffffffff,1,0
840c0c1ffffffff,3,0
840c0c7ffffffff,1,0
840c0c9ffffffff,5,0
840c0cbffffffff,8,0
840c0cdffffffff,4,0
840c0d1ffffffff,6,0
840c0d3ffffffff,12,0
840c0d5ffffffff,3,0
840c0d7ffffffff,9,0
840c0d9ffffffff,4,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c0e3ffffffff,1,0
840c101ffffffff,7,0
840c105ffffffff,5,0
840c107ffffffff,1,0
840c109ffffffff,12,0
840c10bffffffff,8,0
840c10dffffffff,26,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c117ffffffff,3,0
840c119ffffffff,5,0
840c11bffffffff,4,0
840c11dffffffff,1,0
840c121ffffffff,2,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c127ffffffff,3,0
840c129ffffffff,4,0
840c12bffffffff,2,0
840c12dffffffff,20,0
840c131ffffffff,4,0
840c133ffffffff,4,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c13bffffffff,3,0
840c143ffffffff,17,0
840c145ffffffff,1,0
840c147ffffffff,17,0
840c151ffffffff,1,0
840c153ffffffff,4,0
840c155ffffffff,2,0
840c157ffffffff,8,0
840c161ffffffff,8,0
840c163ffffffff,22,0
840c165ffffffff,8,0
840c167ffffffff,17,0
840c169ffffffff,1,0
840c16bffffffff,5,0
840c16dffffffff,5,0
840c181ffffffff,5,0
840c183ffffffff,2,0
840c185ffffffff,4,0
840c187ffffffff,8,0
840c189ffffffff,3,0
840c18bffffffff,5,0
840c18dffffffff,4,0
840c191ffffffff,31,0
840c193ffffffff,24,0
840c195ffffffff,35,0
840c197ffffffff,27,0
840c199ffffffff,5,0
840c19bffffffff,32,0
840c19dffffffff,5,0
840c1a1ffffffff,40,0
840c1a3ffffffff,42,0
840c1a5ffffffff,28,0
840c1a7ffffffff,29,0
840c1a9ffffffff,2,0
840c1abffffffff,33,0
840c1adffffffff,4,0
840c1b1ffffffff,44,1
840c1b3ffffffff,37,0
840c1b5ffffffff,28,0
840c1b7ffffffff,44,0
840c1b9ffffffff,41,0
840c1bbffffffff,18,0
840c1bdffffffff,48,0
840c1c1ffffffff,2,0
840c1c3ffffffff,4,0
840c1c5ffffffff,1,0
840c1c7ffffffff,3,0
840c1c9ffffffff,1,0
840c1cdffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,2,0
840c1d7ffffffff,5,0
840c1d9ffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1e9ffffffff,1,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c287ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,3,0
840c293ffffffff,2,0
840c297ffffffff,1,0
840c299ffffffff,8,0
840c29bffffffff,6,0
840c29dffffffff,2,0
840c2a7ffffffff,1,0
840c2b7ffffffff,4,0
840c2d1ffffffff,5,0
840c2d3ffffffff,13,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,8,0
840c2dbffffffff,15,0
840c2ddffffffff,4,0
840c421ffffffff,1,0
840c425ffffffff,2,0
840c429ffffffff,2,0
840c42bffffffff,1,0
840c42dffffffff,3,0
840c461ffffffff,49,0
840c463ffffffff,6,0
840c465ffffffff,131,0
840c467ffffffff,23,0
840c46dffffffff,74,0
840c501ffffffff,55,0
840c503ffffffff,13,0
840c505ffffffff,58,0
840c507ffffffff,24,0
840c509ffffffff,80,0
840c50bffffffff,26,0
840c50dffffffff,59,0
840c511ffffffff,13,0
840c513ffffffff,3,0
840c515ffffffff,14,0
840c517ffffffff,15,0
840c519ffffffff,17,0
840c51dffffffff,41,0
840c521ffffffff,28,0
840c523ffffffff,15,0
840c525ffffffff,8,0
840c527ffffffff,29,0
840c529ffffffff,27,0
840c52bffffffff,36,0
840c52dffffffff,7,0
840c531ffffffff,5,0
840c533ffffffff,6,0
840c535ffffffff,4,0
840c537ffffffff,5,0
840c539ffffffff,9,0
840c53bffffffff,8,0
840c53dffffffff,11,0
840c541ffffffff,104,0
840c543ffffffff,183,0
840c545ffffffff,48,0
840c547ffffffff,143,0
840c549ffffffff,77,0
840c54bffffffff,226,0
840c54dffffffff,77,0
840c551ffffffff,70,0
840c553ffffffff,8,0
840c555ffffffff,124,0
840c557ffffffff,49,0
840c559ffffffff,129,0
840c55bffffffff,5,0
840c55dffffffff,156,2
840c561ffffffff,78,0
840c563ffffffff,27,0
840c565ffffffff,79,0
840c567ffffffff,56,0
840c569ffffffff,42,0
840c56bffffffff,92,0
840c56dffffffff,35,0
840c5a5ffffffff,2,0
840c5adffffffff,20,0
840c5c5ffffffff,2,0
840c5cdffffffff,2,0
840c5e1ffffffff,7,0
840c5e5ffffffff,6,0
840c5e7ffffffff,5,0
840c5e9ffffffff,2,0
840c5ebffffffff,1,0
840c5edffffffff,16,0
840c701ffffffff,18,0
840c703ffffffff,9,0
840c705ffffffff,53,0
840c707ffffffff,74,0
840c709ffffffff,3,0
840c70bffffffff,1,0
840c70dffffffff,10,0
840c711ffffffff,2,0
840c715ffffffff,11,0
840c717ffffffff,5,0
840c71dffffffff,2,0
840c721ffffffff,28,0
840c723ffffffff,52,1
840c725ffffffff,28,0
840c727ffffffff,32,0
840c729ffffffff,14,0
840c72bffffffff,37,0
840c72dffffffff,12,0
840c731ffffffff,437,1
840c733ffffffff,530,1
