hex,count_good_aircraft,count_bad_aircraft
84810edffffffff,7,0
8481101ffffffff,35,0
8481103ffffffff,8,0
8481105ffffffff,46,0
8481107ffffffff,28,0
8481109ffffffff,36,0
848110bffffffff,14,0
848110dffffffff,49,0
8481111ffffffff,21,0
8481113ffffffff,21,0
8481115ffffffff,6,0
8481117ffffffff,20,0
8481119ffffffff,18,0
848111bffffffff,22,0
848111dffffffff,1,0
8481121ffffffff,34,0
8481123ffffffff,43,0
8481125ffffffff,52,0
8481127ffffffff,41,0
8481129ffffffff,37,0
848112bffffffff,38,0
848112dffffffff,21,0
8481131ffffffff,8,0
8481133ffffffff,9,0
8481135ffffffff,25,0
8481137ffffffff,9,0
8481139ffffffff,10,0
848113bffffffff,10,0
848113dffffffff,20,0
8481143ffffffff,11,0
8481147ffffffff,6,0
8481151ffffffff,4,0
8481153ffffffff,8,0
8481155ffffffff,9,0
8481157ffffffff,3,0
8481159ffffffff,1,0
848115bffffffff,8,0
848115dffffffff,5,0
8481163ffffffff,39,0
8481167ffffffff,4,0
848116bffffffff,9,0
8481181ffffffff,9,0
8481183ffffffff,10,0
8481185ffffffff,23,0
8481187ffffffff,9,0
8481189ffffffff,12,0
848118bffffffff,7,0
848118dffffffff,22,0
8481191ffffffff,4,0
8481193ffffffff,12,0
8481195ffffffff,5,0
8481197ffffffff,8,0
8481199ffffffff,3,0
848119bffffffff,13,0
848119dffffffff,4,0
84811a1ffffffff,23,0
84811a3ffffffff,18,0
84811a5ffffffff,14,0
84811a7ffffffff,21,0
84811a9ffffffff,23,0
84811abffffffff,22,0
84811adffffffff,12,0
84811b1ffffffff,12,0
84811b3ffffffff,4,0
84811b5ffffffff,6,0
84811b7ffffffff,11,0
84811b9ffffffff,12,0
84811bbffffffff,3,0
84811bdffffffff,8,0
84811c1ffffffff,21,0
84811c3ffffffff,12,0
84811c5ffffffff,21,0
84811c7ffffffff,21,0
84811c9ffffffff,22,0
84811cbffffffff,10,0
84811cdffffffff,19,0
84811d1ffffffff,6,0
84811d3ffffffff,3,0
84811d5ffffffff,6,0
84811d7ffffffff,5,0
84811d9ffffffff,7,0
84811dbffffffff,4,0
84811ddffffffff,8,0
84811e1ffffffff,11,0
84811e3ffffffff,22,0
84811e5ffffffff,9,0
84811e7ffffffff,12,0
84811e9ffffffff,15,0
84811ebffffffff,20,0
84811edffffffff,18,0
8481201ffffffff,3,0
8481203ffffffff,6,0
8481205ffffffff,8,0
8481207ffffffff,3,0
8481209ffffffff,3,0
848120bffffffff,2,0
848120dffffffff,7,0
8481211ffffffff,13,0
8481213ffffffff,14,0
8481215ffffffff,9,0
8481217ffffffff,14,0
8481219ffffffff,7,0
848121bffffffff,16,0
848121dffffffff,7,0
8481221ffffffff,26,0
8481223ffffffff,23,0
8481225ffffffff,14,0
8481227ffffffff,24,0
8481229ffffffff,31,0
848122bffffffff,10,0
848122dffffffff,17,0
8481231ffffffff,8,0
8481233ffffffff,6,0
8481235ffffffff,9,0
8481237ffffffff,2,0
8481239ffffffff,10,0
848123bffffffff,8,0
848123dffffffff,8,0
8481241ffffffff,15,0
8481243ffffffff,8,0
8481245ffffffff,39,0
8481247ffffffff,11,0
8481249ffffffff,19,0
848124bffffffff,15,0
848124dffffffff,39,0
8481251ffffffff,8,0
8481253ffffffff,8,0
8481255ffffffff,5,0
8481257ffffffff,8,0
8481259ffffffff,6,0
848125bffffffff,13,0
848125dffffffff,13,0
8481261ffffffff,39,0
8481263ffffffff,35,0
8481265ffffffff,40,0
8481267ffffffff,19,0
8481269ffffffff,43,0
848126bffffffff,34,0
848126dffffffff,65,0
84812c1ffffffff,1,0
84812c9ffffffff,2,0
84812cdffffffff,11,0
84812e5ffffffff,4,0
84812edffffffff,8,0
8481319ffffffff,2,0
848131bffffffff,2,0
8481351ffffffff,34,0
8481353ffffffff,15,0
8481357ffffffff,2,0
8481359ffffffff,63,0
848135bffffffff,32,0
848135dffffffff,4,0
8481523ffffffff,1,0
8481801ffffffff,26,0
8481803ffffffff,60,0
8481807ffffffff,38,0
8481809ffffffff,14,0
848180bffffffff,49,0
8481811ffffffff,19,0
8481813ffffffff,55,0
8481815ffffffff,20,0
8481817ffffffff,23,0
8481819ffffffff,18,0
848181bffffffff,43,0
848181dffffffff,46,0
8481823ffffffff,1,0
848182bffffffff,1,0
848182dffffffff,1,0
8481831ffffffff,4,0
8481835ffffffff,9,0
8481837ffffffff,2,0
8481839ffffffff,21,0
848183bffffffff,7,0
848183dffffffff,11,0
8481843ffffffff,11,0
848184bffffffff,8,0
8481851ffffffff,72,0
8481853ffffffff,22,0
8481855ffffffff,48,0
8481857ffffffff,51,0
8481859ffffffff,69,0
848185bffffffff,43,0
848185dffffffff,60,0
8481861ffffffff,1,0
8481865ffffffff,1,0
8481867ffffffff,1,0
8481869ffffffff,1,0
848188dffffffff,1,0
84818c1ffffffff,1,0
84818c3ffffffff,2,0
84818c5ffffffff,22,0
84818c9ffffffff,4,0
84818cbffffffff,5,0
84818cdffffffff,23,0
84818d1ffffffff,14,0
84818d3ffffffff,4,0
84818d5ffffffff,2,0
84818d7ffffffff,1,0
84818d9ffffffff,9,0
84818dbffffffff,16,0
84818ddffffffff,9,0
84818e1ffffffff,22,0
84818e3ffffffff,1,0
84818e7ffffffff,3,0
84818e9ffffffff,44,0
84818ebffffffff,8,0
84818edffffffff,11,0
8481919ffffffff,1,0
8481953ffffffff,1,0
8481955ffffffff,1,0
8481959ffffffff,2,0
848195bffffffff,1,0
848195dffffffff,3,0
84819c1ffffffff,6,0
84819c3ffffffff,2,0
84819c7ffffffff,4,0
84819c9ffffffff,9,0
84819cbffffffff,10,0
84819cdffffffff,1,0
84819ddffffffff,1,0
8481a03ffffffff,4,0
8481a11ffffffff,50,0
8481a13ffffffff,51,0
8481a15ffffffff,22,0
8481a17ffffffff,60,0
8481a19ffffffff,22,0
8481a1bffffffff,59,0
8481a1dffffffff,4,0
8481a21ffffffff,1,0
8481a25ffffffff,1,0
8481a2dffffffff,1,0
8481a31ffffffff,17,0
8481a33ffffffff,57,0
8481a37ffffffff,31,0
8481a39ffffffff,15,0
8481a3bffffffff,38,0
8481a53ffffffff,2,0
8481a65ffffffff,4,0
8481a81ffffffff,2,0
8481a83ffffffff,6,0
8481a85ffffffff,11,0
8481a87ffffffff,3,0
8481a89ffffffff,3,0
8481a8bffffffff,6,0
8481a8dffffffff,22,0
8481a91ffffffff,16,0
8481a93ffffffff,6,0
8481a95ffffffff,11,0
8481a97ffffffff,18,0
8481a99ffffffff,16,0
8481a9bffffffff,10,0
8481a9dffffffff,7,0
8481aa1ffffffff,40,0
8481aa3ffffffff,6,0
8481aa5ffffffff,33,0
8481aa7ffffffff,30,0
8481aa9ffffffff,43,0
8481aabffffffff,5,0
8481aadffffffff,36,0
8481ab1ffffffff,4,0
8481ab3ffffffff,14,0
8481ab5ffffffff,4,0
8481ab7ffffffff,9,0
8481ab9ffffffff,3,0
8481abbffffffff,13,0
8481abdffffffff,4,0
8481ac1ffffffff,34,0
8481ac3ffffffff,15,0
8481ac5ffffffff,45,0
8481ac7ffffffff,31,0
8481ac9ffffffff,50,0
8481acbffffffff,18,0
8481acdffffffff,35,0
8481ad1ffffffff,2,0
8481ad3ffffffff,10,0
8481ad5ffffffff,6,0
8481ad7ffffffff,2,0
8481ad9ffffffff,2,0
8481adbffffffff,10,0
8481addffffffff,5,0
8481ae1ffffffff,27,0
8481ae3ffffffff,47,0
8481ae5ffffffff,54,0
8481ae7ffffffff,22,0
8481ae9ffffffff,35,0
8481aebffffffff,46,0
8481aedffffffff,64,0
8481b11ffffffff,5,0
8481b13ffffffff,1,0
8481b15ffffffff,8,0
8481b19ffffffff,9,0
8481b1bffffffff,1,0
8481b1dffffffff,9,0
8481b33ffffffff,7,0
8481b37ffffffff,4,0
8481b3bffffffff,8,0
8481b53ffffffff,9,0
8481b5bffffffff,9,0
848a365ffffffff,1,0
848b125ffffffff,4,0
848b127ffffffff,2,0
848b12dffffffff,1,0
848b801ffffffff,4,0
848b803ffffffff,3,0
848b805ffffffff,3,0
848b807ffffffff,4,0
848b809ffffffff,3,0
848b80bffffffff,4,0
848b80dffffffff,6,0
848b811ffffffff,3,0
848b813ffffffff,2,0
848b815ffffffff,2,0
848b817ffffffff,1,0
848b819ffffffff,3,0
848b81bffffffff,2,0
848b81dffffffff,1,0
848b821ffffffff,11,0
848b823ffffffff,14,0
848b825ffffffff,9,0
848b827ffffffff,9,0
848b829ffffffff,12,0
848b82bffffffff,9,0
848b82dffffffff,11,0
848b831ffffffff,3,0
848b835ffffffff,12,0
848b837ffffffff,10,0
848b83bffffffff,1,0
848b83dffffffff,6,0
848b841ffffffff,5,0
848b843ffffffff,5,0
848b845ffffffff,6,0
848b847ffffffff,2,0
848b849ffffffff,3,0
848b84bffffffff,5,0
848b84dffffffff,8,0
848b851ffffffff,8,0
848b853ffffffff,8,0
848b855ffffffff,5,0
848b857ffffffff,5,0
848b85bffffffff,1,0
848b85dffffffff,6,0
848b861ffffffff,8,0
848b863ffffffff,8,0
848b865ffffffff,9,0
848b867ffffffff,11,0
848b869ffffffff,5,0
848b86bffffffff,8,0
848b86dffffffff,9,0
848b8a9ffffffff,1,0
848b8c1ffffffff,1,0
848b8c3ffffffff,2,0
848b8c5ffffffff,2,0
848b8c7ffffffff,1,0
848b8c9ffffffff,1,0
848b8cbffffffff,1,0
848b8cdffffffff,2,0
848b8d5ffffffff,1,0
848b8d9ffffffff,4,0
848b911ffffffff,1,0
848b913ffffffff,1,0
848b919ffffffff,3,0
848b91bffffffff,4,0
848b91dffffffff,1,0
848b949ffffffff,2,0
848b94bffffffff,1,0
848b951ffffffff,1,0
848b953ffffffff,4,0
848b957ffffffff,2,0
848b959ffffffff,5,0
848b95bffffffff,12,0
848b989ffffffff,1,0
848b98bffffffff,2,0
848b9c1ffffffff,6,0
848b9c3ffffffff,5,0
848b9c7ffffffff,1,0
848b9c9ffffffff,12,0
848b9cbffffffff,10,0
848b9cdffffffff,4,0
848b9d1ffffffff,4,0
848b9d3ffffffff,2,0
848b9d5ffffffff,3,0
848b9d7ffffffff,1,0
848b9d9ffffffff,4,0
848b9dbffffffff,1,0
848b9ddffffffff,7,0
848ba01ffffffff,3,0
848ba03ffffffff,6,0
848ba05ffffffff,6,0
848ba07ffffffff,8,0
848ba09ffffffff,1,0
848ba0bffffffff,3,0
848ba0dffffffff,1,0
848ba11ffffffff,3,0
848ba13ffffffff,1,0
848ba15ffffffff,4,0
848ba17ffffffff,5,0
848ba19ffffffff,4,0
848ba1bffffffff,4,0
848ba1dffffffff,5,0
848ba21ffffffff,7,0
848ba23ffffffff,6,0
848ba25ffffffff,8,0
848ba27ffffffff,4,0
848ba29ffffffff,4,0
848ba2bffffffff,5,0
848ba2dffffffff,2,0
848ba31ffffffff,7,0
848ba33ffffffff,8,0
848ba35ffffffff,6,0
848ba37ffffffff,6,0
848ba39ffffffff,4,0
848ba3bffffffff,4,0
848ba3dffffffff,7,0
848ba43ffffffff,1,0
848ba53ffffffff,3,0
848ba55ffffffff,3,0
848ba57ffffffff,5,0
848ba63ffffffff,6,0
848ba67ffffffff,4,0
848ba85ffffffff,2,0
848ba87ffffffff,3,0
848baa1ffffffff,7,0
848baa3ffffffff,4,0
848baa5ffffffff,6,0
848baa7ffffffff,4,0
848baa9ffffffff,4,0
848baabffffffff,4,0
848baadffffffff,5,0
848bab1ffffffff,4,0
848bab3ffffffff,1,0
848bab5ffffffff,5,0
848bab7ffffffff,6,0
848bab9ffffffff,7,0
848babbffffffff,3,0
848babdffffffff,4,0
848bac5ffffffff,1,0
848bacdffffffff,1,0
848bae3ffffffff,1,0
848bae5ffffffff,2,0
848bae7ffffffff,2,0
848baedffffffff,3,0
848bb01ffffffff,4,0
848bb03ffffffff,2,0
848bb05ffffffff,5,0
848bb07ffffffff,8,0
848bb09ffffffff,2,0
848bb0bffffffff,2,0
848bb0dffffffff,8,0
848bb11ffffffff,2,0
848bb13ffffffff,4,0
848bb15ffffffff,1,0
848bb17ffffffff,3,0
848bb19ffffffff,2,0
848bb1bffffffff,8,0
848bb1dffffffff,2,0
848bb21ffffffff,11,0
848bb23ffffffff,14,0
848bb25ffffffff,1,0
848bb27ffffffff,3,0
848bb2bffffffff,2,0
848bb2dffffffff,4,0
848bb31ffffffff,3,0
848bb33ffffffff,7,0
848bb35ffffffff,14,0
848bb37ffffffff,12,0
848bb39ffffffff,9,0
848bb3bffffffff,10,0
848bb3dffffffff,2,0
848bb53ffffffff,1,0
848bb57ffffffff,1,0
848bb59ffffffff,1,0
848bb5bffffffff,1,0
848bb63ffffffff,1,0
848c025ffffffff,2,0
848c027ffffffff,2,0
848c02dffffffff,2,0
848c065ffffffff,6,0
848c101ffffffff,58,0
848c103ffffffff,19,0
848c105ffffffff,176,0
848c107ffffffff,303,2
848c109ffffffff,12,0
848c10bffffffff,5,0
848c10dffffffff,88,0
848c111ffffffff,2,0
848c115ffffffff,4,0
848c117ffffffff,3,0
848c119ffffffff,4,0
848c11dffffffff,3,0
848c121ffffffff,115,0
848c123ffffffff,191,0
848c125ffffffff,39,1
848c127ffffffff,106,0
848c129ffffffff,159,1
848c12bffffffff,266,1
848c12dffffffff,71,1
848c131ffffffff,130,0
848c133ffffffff,17,0
848c135ffffffff,104,0
848c137ffffffff,98,0
848c139ffffffff,177,0
848c13bffffffff,8,0
848c13dffffffff,233,0
848c141ffffffff,19,0
848c143ffffffff,3,0
848c145ffffffff,33,0
848c147ffffffff,35,0
848c149ffffffff,17,0
848c14bffffffff,7,0
848c14dffffffff,20,0
848c151ffffffff,1,0
848c153ffffffff,4,0
848c155ffffffff,1,0
848c157ffffffff,1,0
848c15bffffffff,6,0
848c15dffffffff,1,0
848c161ffffffff,128,0
848c163ffffffff,142,0
848c165ffffffff,55,0
848c167ffffffff,129,1
848c169ffffffff,115,0
848c16bffffffff,99,0
848c16dffffffff,105,0
848c1e5ffffffff,3,0
848c1edffffffff,1,0
848c323ffffffff,3,0
848c327ffffffff,11,0
848c335ffffffff,5,0
848c337ffffffff,1,0
848c33dffffffff,1,0
848c807ffffffff,5,0
848c813ffffffff,5,0
848c817ffffffff,3,0
848c823ffffffff,7,0
848c827ffffffff,5,0
848c82bffffffff,2,0
848c831ffffffff,62,0
848c833ffffffff,12,0
848c835ffffffff,7,0
848c837ffffffff,72,0
848c839ffffffff,3,0
848c83bffffffff,2,0
848c83dffffffff,24,0
848c881ffffffff,59,0
848c883ffffffff,36,0
848c885ffffffff,22,0
848c887ffffffff,59,0
848c889ffffffff,55,0
848c88bffffffff,65,0
848c88dffffffff,19,0
848c891ffffffff,25,0
848c893ffffffff,45,0
848c895ffffffff,60,0
848c897ffffffff,29,0
848c899ffffffff,20,0
848c89bffffffff,58,1
848c89dffffffff,72,1
848c8a1ffffffff,72,0
848c8a3ffffffff,64,0
848c8a5ffffffff,47,0
848c8a7ffffffff,80,0
848c8a9ffffffff,58,0
848c8abffffffff,26,0
848c8adffffffff,47,0
848c8b1ffffffff,2,0
848c8b3ffffffff,41,0
848c8b5ffffffff,52,0
848c8b9ffffffff,4,0
848c8bbffffffff,50,0
848c8bdffffffff,58,0
848c8c1ffffffff,25,0
848c8c3ffffffff,42,0
848c8c5ffffffff,24,0
848c8c7ffffffff,19,0
848c8c9ffffffff,21,0
848c8cbffffffff,30,0
848c8cdffffffff,10,0
848c8d1ffffffff,44,0
848c8d3ffffffff,44,0
848c8d5ffffffff,84,0
848c8d7ffffffff,49,0
848c8d9ffffffff,14,0
848c8dbffffffff,47,0
848c8ddffffffff,92,0
848c8e1ffffffff,34,0
848c8e3ffffffff,45,0
848c8e5ffffffff,1,0
848c8e7ffffffff,49,0
848c8e9ffffffff,16,0
848c8ebffffffff,31,0
848c8edffffffff,4,0
848c917ffffffff,1,0
848c933ffffffff,1,0
848c93bffffffff,1,0
848c981ffffffff,3,0
848c983ffffffff,18,0
848c985ffffffff,16,0
848c987ffffffff,65,0
848c989ffffffff,11,0
848c98bffffffff,13,0
848c98dffffffff,8,0
848c991ffffffff,63,0
848c993ffffffff,80,0
848c995ffffffff,45,0
848c997ffffffff,90,0
848c999ffffffff,42,0
848c99bffffffff,64,0
848c99dffffffff,39,0
848c9a1ffffffff,51,0
848c9a3ffffffff,64,0
848c9a5ffffffff,41,0
848c9a7ffffffff,82,0
848c9a9ffffffff,29,0
848c9abffffffff,41,0
848c9adffffffff,44,0
848c9b1ffffffff,3,0
848c9b5ffffffff,3,0
848c9b9ffffffff,76,0
848c9bbffffffff,72,0
848c9bdffffffff,58,0
848c9c1ffffffff,16,0
848c9c3ffffffff,12,0
848c9c5ffffffff,2,0
848c9c7ffffffff,12,0
848c9c9ffffffff,12,0
848c9cbffffffff,6,0
848c9cdffffffff,4,0
848c9d1ffffffff,77,0
848c9d3ffffffff,58,0
848c9d5ffffffff,10,0
848c9d7ffffffff,47,0
848c9d9ffffffff,71,0
848c9dbffffffff,14,0
848c9ddffffffff,32,0
848c9e1ffffffff,9,0
848c9e3ffffffff,14,0
848c9e5ffffffff,8,0
848c9e7ffffffff,20,0
848c9ebffffffff,4,0
848c9edffffffff,6,0
848ca01ffffffff,2,0
848ca0bffffffff,3,0
848ca11ffffffff,13,0
848ca13ffffffff,4,0
848ca15ffffffff,2,0
848ca17ffffffff,5,0
848ca19ffffffff,9,0
848ca1bffffffff,37,0
848ca3bffffffff,2,0
848ca51ffffffff,24,0
848ca53ffffffff,26,0
848ca55ffffffff,4,0
848ca57ffffffff,10,0
848ca59ffffffff,12,0
848ca5bffffffff,38,0
848ca5dffffffff,4,0
848ca81ffffffff,11,0
848ca85ffffffff,1,0
848ca87ffffffff,3,0
848ca89ffffffff,27,0
848ca8bffffffff,13,0
848ca8dffffffff,6,0
848ca95ffffffff,3,0
848ca99ffffffff,2,0
848ca9dffffffff,12,0
848caa3ffffffff,1,0
848caa7ffffffff,3,0
848cab3ffffffff,14,0
848cab5ffffffff,2,0
848cab7ffffffff,25,0
848cabbffffffff,4,0
848cac1ffffffff,77,0
848cac3ffffffff,46,0
848cac5ffffffff,21,0
848cac7ffffffff,23,0
848cac9ffffffff,116,0
848cacbffffffff,79,0
848cacdffffffff,42,0
848cad1ffffffff,31,0
848cad5ffffffff,45,0
848cad7ffffffff,28,0
848cad9ffffffff,25,0
848cadbffffffff,1,0
848caddffffffff,85,0
848cae9ffffffff,2,0
848cc21ffffffff,2,0
848cc25ffffffff,5,0
848cc2dffffffff,3,0
848cd01ffffffff,12,0
848cd03ffffffff,12,0
848cd05ffffffff,26,0
848cd07ffffffff,4,0
848cd09ffffffff,8,0
848cd0bffffffff,6,0
848cd0dffffffff,13,0
848cd11ffffffff,1,0
848cd13ffffffff,1,0
848cd15ffffffff,10,0
848cd19ffffffff,10,0
848cd1bffffffff,3,0
848cd1dffffffff,5,0
848cd21ffffffff,42,0
848cd23ffffffff,36,0
848cd25ffffffff,52,0
848cd27ffffffff,53,0
848cd29ffffffff,40,0
848cd2bffffffff,32,0
848cd2dffffffff,48,0
848cd31ffffffff,2,0
848cd33ffffffff,2,0
848cd35ffffffff,22,0
848cd37ffffffff,6,0
848cd39ffffffff,4,0
848cd3bffffffff,1,0
848cd3dffffffff,8,0
848cd41ffffffff,6,0
848cd43ffffffff,3,0
848cd45ffffffff,51,0
848cd47ffffffff,15,0
848cd49ffffffff,2,0
848cd4bffffffff,6,0
848cd4dffffffff,34,0
848cd51ffffffff,14,0
848cd53ffffffff,9,0
848cd55ffffffff,5,0
848cd57ffffffff,13,0
848cd59ffffffff,12,0
848cd5bffffffff,4,0
848cd5dffffffff,12,0
848cd61ffffffff,38,0
848cd63ffffffff,52,1
848cd65ffffffff,53,0
848cd67ffffffff,37,0
848cd69ffffffff,36,0
848cd6bffffffff,47,0
848cd6dffffffff,41,0
848cde5ffffffff,1,0
848cf05ffffffff,2,0
848cf07ffffffff,9,0
848cf0dffffffff,1,0
848cf21ffffffff,9,0
848cf23ffffffff,8,0
848cf25ffffffff,58,0
848cf27ffffffff,12,0
848cf29ffffffff,9,0
848cf2bffffffff,8,0
848cf2dffffffff,43,0
848cf31ffffffff,11,0
848cf33ffffffff,2,0
848cf35ffffffff,12,0
848cf37ffffffff,16,0
848cf3dffffffff,12,0
848cf61ffffffff,3,0
848cf63ffffffff,10,0
848cf65ffffffff,42,0
848cf67ffffffff,18,0
848cf6bffffffff,3,0
848cf6dffffffff,12,0
848d881ffffffff,29,0
848d883ffffffff,51,0
848d887ffffffff,4,0
848d88bffffffff,3,0
848d88dffffffff,1,0
848d891ffffffff,12,0
848d893ffffffff,25,0
848d895ffffffff,87,0
848d897ffffffff,128,0
848d899ffffffff,6,0
848d89bffffffff,13,0
848d89dffffffff,13,0
848d8b1ffffffff,60,0
848d8b3ffffffff,30,0
848d8b7ffffffff,2,0
848d8b9ffffffff,17,0
848d8bbffffffff,65,0
848d8bdffffffff,52,0
848d8c1ffffffff,9,0
848d8c3ffffffff,4,0
848d8c9ffffffff,10,0
848d8cbffffffff,20,0
848d8cdffffffff,4,0
848d8d1ffffffff,8,0
848d8d3ffffffff,1,0
848d8d5ffffffff,9,0
848d8d7ffffffff,9,0
848d8d9ffffffff,1,0
848d8ddffffffff,15,0
848dab5ffffffff,4,0
848dab7ffffffff,2,0
848e441ffffffff,1,0
848e44dffffffff,3,0
848e605ffffffff,7,0
848e607ffffffff,28,0
848e60dffffffff,1,0
848e621ffffffff,57,0
848e625ffffffff,40,0
848e627ffffffff,13,0
848e629ffffffff,30,0
848e62bffffffff,28,0
848e62dffffffff,121,0
848e639ffffffff,3,0
848e661ffffffff,2,0
848e663ffffffff,8,0
848e665ffffffff,17,0
848e667ffffffff,31,0
848e711ffffffff,13,0
848e719ffffffff,3,0
848e751ffffffff,14,0
848e753ffffffff,52,0
848e755ffffffff,2,0
848e757ffffffff,4,0
848e759ffffffff,10,0
848e75bffffffff,76,0
848f2d9ffffffff,19,0
848f2ddffffffff,1,0
848f401ffffffff,26,0
848f403ffffffff,12,0
848f405ffffffff,3,0
848f407ffffffff,24,0
848f409ffffffff,21,0
848f40bffffffff,13,0
848f40dffffffff,14,0
848f411ffffffff,8,0
848f413ffffffff,9,0
848f415ffffffff,11,0
848f417ffffffff,7,0
848f419ffffffff,7,0
848f41bffffffff,7,0
848f41dffffffff,10,0
848f421ffffffff,5,0
848f425ffffffff,4,0
848f427ffffffff,5,0
848f42bffffffff,2,0
848f42dffffffff,5,0
848f431ffffffff,27,0
848f433ffffffff,15,0
848f435ffffffff,18,0
848f437ffffffff,25,0
848f439ffffffff,25,0
848f43bffffffff,12,0
848f43dffffffff,25,0
848f441ffffffff,15,0
848f443ffffffff,15,0
848f445ffffffff,2,0
848f447ffffffff,15,0
848f449ffffffff,3,0
848f44bffffffff,4,0
848f44dffffffff,1,0
848f451ffffffff,2,0
848f453ffffffff,6,0
848f455ffffffff,9,0
848f457ffffffff,3,0
848f45bffffffff,1,0
848f45dffffffff,5,0
848f465ffffffff,5,0
848f467ffffffff,5,0
848f46dffffffff,5,0
848f485ffffffff,1,0
848f4a1ffffffff,1,0
848f4a5ffffffff,4,0
848f4a9ffffffff,3,0
848f4abffffffff,1,0
848f4adffffffff,9,0
848f4c1ffffffff,1,0
848f4c5ffffffff,1,0
848f4cbffffffff,1,0
848f4e1ffffffff,9,0
848f4e3ffffffff,1,0
848f4e5ffffffff,9,0
848f4e7ffffffff,9,0
848f4e9ffffffff,9,0
848f4edffffffff,7,0
848f511ffffffff,3,0
848f513ffffffff,4,0
848f519ffffffff,10,0
848f51bffffffff,13,0
848f54bffffffff,1,0
848f551ffffffff,6,0
848f553ffffffff,8,0
848f555ffffffff,2,0
848f557ffffffff,1,0
848f559ffffffff,8,0
848f55bffffffff,3,0
848f55dffffffff,1,0
848f581ffffffff,1,0
848f583ffffffff,1,0
848f58bffffffff,2,0
848f59dffffffff,3,0
848f5c1ffffffff,6,0
848f5c3ffffffff,2,0
848f5c5ffffffff,2,0
848f5c9ffffffff,5,0
848f5cbffffffff,5,0
848f5cdffffffff,1,0
848f5d1ffffffff,25,0
848f5d3ffffffff,7,0
848f5d5ffffffff,3,0
848f5d7ffffffff,12,0
848f5d9ffffffff,20,0
848f5dbffffffff,7,0
848f5ddffffffff,25,0
848f5e9ffffffff,1,0
848f5ebffffffff,1,0
848f623ffffffff,2,0
848f635ffffffff,3,0
848f63dffffffff,1,0
848f6a5ffffffff,5,0
848f6adffffffff,3,0
848f6e1ffffffff,1,0
848f6e5ffffffff,1,0
848f6e7ffffffff,2,0
848f703ffffffff,1,0
848f705ffffffff,2,0
848f707ffffffff,2,0
848f715ffffffff,1,0
848f71bffffffff,1,0
848f731ffffffff,8,0
848f733ffffffff,4,0
848f737ffffffff,5,0
848f73bffffffff,5,0
848f73dffffffff,2,0
8494425ffffffff,4,0
849442dffffffff,3,0
8494465ffffffff,4,0
8494467ffffffff,3,0
849446dffffffff,2,0
8494501ffffffff,11,0
8494503ffffffff,29,0
8494505ffffffff,6,0
8494507ffffffff,15,0
8494509ffffffff,6,0
849450bffffffff,57,0
849450dffffffff,3,0
8494511ffffffff,39,0
8494513ffffffff,22,0
8494515ffffffff,44,0
8494517ffffffff,31,0
8494519ffffffff,27,0
849451bffffffff,21,0
849451dffffffff,98,0
8494521ffffffff,6,0
8494523ffffffff,1,0
8494525ffffffff,4,0
8494527ffffffff,2,0
8494529ffffffff,1,0
849452bffffffff,9,0
849452dffffffff,1,0
8494531ffffffff,8,0
8494533ffffffff,24,0
8494535ffffffff,1,0
8494537ffffffff,7,0
8494539ffffffff,9,0
849453bffffffff,24,0
8494541ffffffff,4,0
8494543ffffffff,11,0
8494545ffffffff,2,0
8494547ffffffff,3,0
8494549ffffffff,2,0
849454bffffffff,9,0
8494551ffffffff,7,0
8494553ffffffff,4,0
8494555ffffffff,17,0
8494557ffffffff,27,0
8494559ffffffff,6,0
849455bffffffff,5,0
849455dffffffff,8,0
849456bffffffff,3,0
8494581ffffffff,3,0
8494583ffffffff,2,0
8494585ffffffff,13,0
8494587ffffffff,10,0
8494589ffffffff,2,0
849458dffffffff,9,0
8494595ffffffff,2,0
849459dffffffff,2,0
84945a1ffffffff,11,0
84945a3ffffffff,6,0
84945a5ffffffff,17,0
84945a7ffffffff,8,0
84945a9ffffffff,12,0
84945abffffffff,9,0
84945adffffffff,13,0
84945b1ffffffff,10,0
84945b3ffffffff,7,0
84945b5ffffffff,5,0
84945b7ffffffff,7,0
84945b9ffffffff,7,0
84945bbffffffff,4,0
84945bdffffffff,11,0
84945c1ffffffff,3,0
84945c5ffffffff,13,0
84945c7ffffffff,2,0
84945cdffffffff,8,0
84945d1ffffffff,1,0
84945d5ffffffff,1,0
84945e1ffffffff,14,0
84945e3ffffffff,16,0
84945e5ffffffff,28,0
84945e7ffffffff,6,0
84945e9ffffffff,11,0
84945ebffffffff,16,0
84945edffffffff,36,0
8494733ffffffff,5,0
8494735ffffffff,2,0
8494e11ffffffff,1,0
8494e15ffffffff,1,0
8494e19ffffffff,1,0
8494e1bffffffff,1,0
8494e81ffffffff,1,0
8494e83ffffffff,3,0
8494e85ffffffff,1,0
8494e87ffffffff,1,0
8494e89ffffffff,1,0
8494e8bffffffff,4,0
8494e91ffffffff,11,0
8494e93ffffffff,9,0
8494e95ffffffff,3,0
8494e97ffffffff,8,0
8494e99ffffffff,22,0
8494e9bffffffff,14,0
8494e9dffffffff,7,0
8494eb5ffffffff,1,0
8494eb9ffffffff,3,0
8494ebdffffffff,1,0
8494ec1ffffffff,1,0
8494ec3ffffffff,1,0
8494ec7ffffffff,1,0
8494ecbffffffff,1,0
8494ed1ffffffff,9,0
8494ed3ffffffff,30,0
8494ed5ffffffff,6,0
8494ed7ffffffff,8,0
