hex,count_good_aircraft,count_bad_aircraft
595829036173754367,15,0
595829044763688959,59,0
595829053353623551,9,0
595829087713361919,3,0
595829096303296511,1,0
595829113483165695,1,0
595829122073100287,3,0
595830221584728063,1,0
595830857239887871,9,0
595830891599626239,3,0
595830908779495423,14,0
595831046218448895,1,0
595831132117794815,5,0
595831140707729407,5,0
595831149297663999,2,0
595831157887598591,4,0
595831166477533183,3,0
595831175067467775,4,0
595831183657402367,3,0
595831218017140735,1,0
595831252376879103,1,0
595831286736617471,2,0
595831303916486655,1,0
595831312506421247,4,0
595831321096355839,4,0
595833064853078015,1,0
595833073443012607,2,0
595833082032947199,2,0
595833124982620159,1,0
595833133572554751,1,0
595833142162489343,2,0
595833150752423935,1,0
595833193702096895,2,0
595833202292031487,1,0
595833219471900671,2,0
595833228061835263,2,0
595833236651769855,2,0
595833262421573631,1,0
595833271011508223,1,0
595833279601442815,4,0
595833296781311999,2,0
595833313961181183,4,0
595833485759873023,1,0
595834181544574975,1,0
595834241674117119,1,0
595834361933201407,2,0
595834370523135999,7,0
595834379113070591,2,0
595834387703005183,3,0
595834396292939775,1,0
595834404882874367,1,0
595834413472808959,1,0
595834705530585087,6,0
595834714120519679,16,0
595834722710454271,3,0
595834731300388863,5,0
595834739890323455,23,0
595834748480258047,21,0
595834757070192639,6,0
595834782839996415,29,0
595834791429931007,18,0
595834800019865599,23,0
595834808609800191,7,0
595834825789669375,4,0
595834842969538559,9,0
595834851559473151,14,0
595834860149407743,6,0
595834868739342335,11,0
595834877329276927,3,0
595834885919211519,6,0
595834894509146111,5,0
595834911689015295,18,0
595834920278949887,42,0
595834928868884479,17,0
595834937458819071,36,0
595834946048753663,9,0
595834954638688255,33,0
595834963228622847,7,0
595834980408492031,17,0
595834988998426623,18,0
595835006178295807,1,0
595835014768230399,8,0
595835023358164991,3,0
595835031948099583,2,0
595835074897772543,5,0
595835117847445503,4,0
595835126437380095,1,0
595835135027314687,2,0
595835143617249279,4,0
595835160797118463,4,0
595835169387053055,4,0
595835401315287039,1,0
595835461444829183,3,0
595835470034763775,3,0
595835478624698367,4,0
595835487214632959,1,0
595835805042212863,4,0
595835813632147455,11,0
595835822222082047,11,0
595835830812016639,13,0
595835847991885823,1,0
595835873761689599,18,0
595835882351624191,14,0
595835890941558783,17,0
595835899531493375,12,0
595835908121427967,4,0
595835916711362559,14,0
595835925301297151,9,0
595835942481166335,10,0
595835951071100927,9,0
595835959661035519,6,0
595835968250970111,10,0
595835976840904703,15,0
595835985430839295,21,0
595835994020773887,12,0
595836011200643071,19,0
595836019790577663,16,0
595836028380512255,4,0
595836036970446847,5,0
595836045560381439,16,0
595836054150316031,13,0
595836062740250623,20,0
595836148639596543,6,0
595836157229531135,7,0
595836165819465727,2,0
595836174409400319,4,0
595836182999334911,2,0
595836191589269503,2,0
595836200179204095,1,0
595836217359073279,10,0
595836225949007871,9,0
595836243128877055,2,0
595836268898680831,5,0
595836913143775231,1,0
595836973273317375,1,0
595836981863251967,1,0
595836990453186559,1,0
595836999043121151,1,0
595837016222990335,6,0
595837050582728703,1,0
595837067762597887,7,0
595837119302205439,1,0
595837127892140031,1,0
595837153661943807,1,0
595837256741158911,2,0
595840795794210815,1,0
595840873103622143,2,0
595841036312379391,1,0
595841044902313983,10,0
595841070672117759,5,0
595841079262052351,6,0
595841105031856127,1,0
595841122211725311,3,0
595841130801659903,14,0
595841139391594495,9,0
595841147981529087,7,0
595841199521136639,12,0
595841208111071231,2,0
595841216701005823,1,0
595892429891043327,1,0
595893194395222015,1,0
595924590606155775,2,0
595924599196090367,2,0
595924607786024959,3,0
595924624965894143,6,0
595924659325632511,3,0
595924702275305471,5,0
595924710865240063,3,0
595925148951904255,1,0
595925174721708031,2,0
595925183311642623,1,0
595925226261315583,1,0
595928301457899519,3,0
595928310047834111,22,0
595928370177376255,36,0
595928378767310847,35,0
595928387357245439,15,0
595928395947180031,87,1
595928413127049215,4,0
595928421716983807,7,0
595937612946997247,3,0
595937621536931839,3,0
595937793335623679,1,0
595937819105427455,1,0
595937827695362047,5,0
595937853465165823,8,0
595937862055100415,14,0
595937870645035007,1,0
595937879234969599,1,0
595937887824904191,12,0
595937896414838783,13,0
595937905004773375,1,0
595938059623596031,9,0
595938068213530623,41,0
595938093983334399,29,0
595938102573268991,79,0
595938128343072767,75,0
595938136933007359,73,0
595938145522941951,43,0
595938154112876543,56,0
595938162702811135,91,0
595938171292745727,88,0
595938179882680319,81,0
595938300141764607,6,0
595938308731699199,20,0
595938334501502975,5,0
595938343091437567,34,0
595938368861241343,2,0
595938377451175935,14,0
595938386041110527,1,0
595938403220979711,93,0
595938411810914303,69,0
595938420400848895,83,0
595938428990783487,90,0
595938437580718079,29,0
595938446170652671,88,0
595938454760587263,83,0
595938884257316863,54,0
595938901437186047,6,0
595938918617055231,96,0
595938927206989823,35,0
595938935796924415,69,0
595939073235877887,1,0
595939717480972287,1,0
595939743250776063,9,0
595939751840710655,6,0
595939760430645247,7,0
595939777610514431,1,0
595939786200449023,1,0
595939794790383615,1,0
595939811970252799,3,0
595939820560187391,3,0
595939829150121983,2,0
595939846329991167,5,0
595939854919925759,5,0
595939863509860351,6,0
595939872099794943,11,0
595939889279664127,2,0
595939897869598719,1,0
595939915049467903,6,0
595939923639402495,6,0
595939932229337087,4,0
595939940819271679,63,0
595939949409206271,2,0
595939966589075455,3,0
595939983768944639,51,0
595939992358879231,18,0
595940000948813823,43,0
595940009538748415,16,0
595940018128683007,126,0
595940026718617599,109,0
595940035308552191,96,0
595940052488421375,16,0
595940061078355967,21,0
595940069668290559,19,0
595940078258225151,9,0
595940086848159743,29,0
595940095438094335,10,0
595940104028028927,18,0
595940121207898111,6,0
595940129797832703,3,0
595940138387767295,3,0
595940155567636479,21,0
595940164157571071,7,0
595940172747505663,9,0
595940258646851583,81,0
595940267236786175,89,0
595940275826720767,65,0
595940284416655359,54,0
595940293006589951,20,0
595940301596524543,3,0
595940310186459135,7,0
595940327366328319,57,0
595940335956262911,81,0
595940344546197503,84,0
595940353136132095,81,0
595940396085805055,36,0
595940404675739647,16,0
595940413265674239,17,0
595940421855608831,6,0
595940430445543423,35,0
595940439035478015,45,0
595940447625412607,48,0
595940464805281791,18,0
595940473395216383,10,0
595940481985150975,8,0
595940490575085567,5,0
595940499165020159,69,0
595940507754954751,37,0
595940516344889343,18,0
595940533524758527,3,0
595940542114693119,20,0
595940550704627711,5,0
595940559294562303,5,0
595940567884496895,3,0
595940576474431487,20,0
595940585064366079,5,0
595940610834169855,1,0
595940619424104447,1,0
595940645193908223,1,0
595940670963711999,5,0
595940679553646591,60,0
595940688143581183,61,0
595940696733515775,65,0
595940705323450367,1,0
595940713913384959,1,0
595940722503319551,2,0
595940851352338431,1,0
595940911481880575,5,0
595940920071815167,23,0
595940928661749759,2,0
595941083280572415,17,0
595941091870507007,1,0
595941117640310783,12,0
595941126230245375,148,0
595941160589983743,2,0
595941186359787519,7,0
595941203539656703,38,0
595941401108152319,1,0
595941426877956095,1,0
595941461237694463,2,0
595941469827629055,1,0
595941478417563647,1,0
595941633036386303,13,0
595941641626320895,37,0
595941650216255487,1,0
595941658806190079,9,0
595941667396124671,71,0
595941675986059263,75,0
595941684575993855,53,0
595941701755863039,37,0
595941710345797631,46,0
595941718935732223,41,0
595941727525666815,34,0
595941736115601407,65,0
595941744705535999,27,0
595941753295470591,27,0
595941907914293247,51,0
595941916504227839,100,0
595941925094162431,94,0
595941933684097023,99,0
595941942274031615,283,0
595941950863966207,291,0
595941959453900799,13,0
595941976633769983,212,0
595941985223704575,219,0
595941993813639167,277,0
595942002403573759,403,0
595942010993508351,96,0
595942019583442943,75,0
595942028173377535,284,0
595942045353246719,136,0
595942053943181311,132,0
595942062533115903,103,0
595942071123050495,73,0
595942079712985087,118,0
595942088302919679,145,0
595942096892854271,165,0
595942114072723455,150,0
595942122662658047,225,0
595942131252592639,163,0
595942139842527231,120,0
595942148432461823,165,0
595942157022396415,178,0
595942165612331007,215,0
595942182792200191,318,0
595942191382134783,351,0
595942199972069375,60,0
595942208562003967,261,0
595942217151938559,191,0
595942225741873151,89,0
595942234331807743,296,0
595942251511676927,76,0
595942260101611519,5,0
595942268691546111,211,1
595942277281480703,205,0
595942285871415295,5,0
595942294461349887,5,0
595942303051284479,82,0
595942320231153663,11,0
595942328821088255,57,0
595942337411022847,99,0
595942346000957439,101,0
595942354590892031,13,0
595942363180826623,5,0
595942371770761215,21,0
595942457670107135,326,0
595942466260041727,174,0
595942474849976319,220,0
595942483439910911,237,0
595942492029845503,426,0
595942500619780095,392,0
595942509209714687,489,0
595942526389583871,228,0
595942534979518463,164,0
595942543569453055,138,0
595942552159387647,121,0
595942560749322239,326,1
595942569339256831,311,0
595942577929191423,367,0
595942595109060607,20,0
595942603698995199,43,0
595942612288929791,21,0
595942620878864383,5,0
595942629468798975,1,0
595942638058733567,45,0
595942646648668159,9,0
595942663828537343,220,0
595942672418471935,78,0
595942681008406527,107,0
595942689598341119,34,0
595942698188275711,174,0
595942706778210303,149,0
595942715368144895,257,0
595942732548014079,3,0
595942741137948671,102,0
595942749727883263,222,0
595942758317817855,346,0
595942766907752447,8,0
595942775497687039,5,0
595942784087621631,3,0
595942801267490815,43,0
595942809857425407,103,0
595942818447359999,262,0
595942827037294591,345,0
595942835627229183,5,0
595942844217163775,18,0
595942852807098367,37,0
595942869986967551,236,0
595942878576902143,244,0
595942887166836735,131,0
595942895756771327,1,0
595942904346705919,510,0
595942912936640511,505,0
595942921526575103,282,0
595943007425921023,17,0
595943016015855615,15,0
595943024605790207,10,0
595943041785659391,86,0
595943050375593983,12,0
595943058965528575,15,0
595943076145397759,31,0
595943084735332351,71,0
595943093325266943,2,0
595943101915201535,21,0
595943110505136127,49,0
595943119095070719,42,0
595943127685005311,27,0
595943213584351231,5,0
595943222174285823,28,0
595943230764220415,61,0
595943239354155007,210,0
595943247944089599,1,0
595943256534024191,2,0
595943282303827967,80,0
595943290893762559,69,0
595943299483697151,73,0
595943308073631743,82,0
595943316663566335,87,0
595943325253500927,76,0
595943333843435519,132,0
595943351023304703,100,0
595943359613239295,133,0
595943368203173887,87,0
595943376793108479,94,0
595943385383043071,66,0
595943393972977663,84,0
595943402562912255,129,0
595943419742781439,13,0
595943428332716031,11,0
595943445512585215,1,0
595943454102519807,73,0
595943462692454399,77,0
595943471282388991,6,0
595947560091254783,0,1
595970546756222975,4,0
595970787274391551,24,0
595970795864326143,12,0
595970821634129919,25,0
595970916123410431,1,0
595970950483148799,7,0
595971869606150143,2,0
595971886786019327,2,0
595971895375953919,1,0
595971903965888511,4,0
595971912555823103,5,0
595971921145757695,4,0
595971955505496063,4,0
595971989865234431,5,0
595972041404841983,1,0
595972049994776575,1,0
595972058584711167,1,0
595972702829805567,2,0
595972728599609343,4,0
595972737189543935,2,0
595972831678824447,23,0
595972848858693631,5,0
595972857448628223,25,0
595972866038562815,18,0
595972883218431999,25,0
595972969117777919,1,0
595972977707712511,15,0
595973003477516287,15,0
595973012067450879,14,0
595973020657385471,1,0
595973055017123839,1,0
595973106556731391,26,0
595973132326535167,25,0
595973140916469759,27,0
595973810931367935,11,0
595973819521302527,5,0
595973845291106303,13,0
595973871060910079,2,0
595973905420648447,4,0
595973931190452223,2,0
595973939780386815,4,0
595973956960255999,2,0
595973965550190591,2,0
595973974140125183,4,0
595973982730059775,1,0
595974017089798143,5,0
595974025679732735,4,0
595974051449536511,5,0
595974068629405695,10,0
595974077219340287,12,0
595974094399209471,12,0
595974102989144063,4,0
595974111579078655,12,0
595974120169013247,1,0
595974206068359167,2,0
595974214658293759,1,0
595974223248228351,5,0
595974231838162943,1,0
595974240428097535,2,0
595974249018032127,1,0
595974257607966719,8,0
596032076457705471,1,0
596032205306724351,5,0
596032213896658943,10,0
596032222486593535,13,0
596032231076528127,14,0
596032239666462719,2,0
596032248256397311,3,0
596032256846331903,2,0
596032274026201087,4,0
596032282616135679,1,0
596032291206070271,7,0
596032299796004863,2,0
596032308385939455,3,0
596032316975874047,1,0
596032325565808639,7,0
596032480184631295,2,0
596032488774565887,1,0
596032497364500479,6,0
596032505954435071,3,0
596032514544369663,2,0
596032531724238847,2,0
596033167379398655,27,0
596033175969333247,5,0
596033184559267839,15,0
596033193149202431,2,0
596033201739137023,11,0
596033210329071615,30,0
596033218919006207,40,0
596033236098875391,4,0
596033244688809983,5,0
596033253278744575,1,0
596033261868679167,1,0
596033270458613759,27,0
596033279048548351,17,0
596033287638482943,28,0
596033304818352127,3,0
596033313408286719,4,0
596033321998221311,4,0
596033330588155903,4,0
596033347768025087,1,0
596033356357959679,3,0
596033373537828863,1,0
596033382127763455,2,0
596033390717698047,3,0
596033399307632639,4,0
596033407897567231,2,0
596033416487501823,2,0
596033425077436415,1,0
596033442257305599,6,0
596033450847240191,4,0
596033459437174783,6,0
596033468027109375,9,0
596033476617043967,4,0
596033485206978559,1,0
596033493796913151,4,0
596033510976782335,3,0
596033519566716927,11,0
596033528156651519,2,0
596033536746586111,11,0
596033545336520703,3,0
596033553926455295,6,0
596033562516389887,2,0
596033579696259071,29,0
596033588286193663,31,0
596033596876128255,30,0
596033605466062847,13,0
596033614055997439,3,0
596033622645932031,11,0
596033631235866623,8,0
596033768674820095,2,0
596033854574166015,1,0
596033863164100607,1,0
596033871754035199,1,0
596033906113773567,2,0
596034009192988671,3,0
596034017782923263,2,0
596034026372857855,4,0
596034034962792447,2,0
596034043552727039,2,0
596034095092334591,1,0
596034129452072959,2,0
596034138042007551,1,0
596034146631942143,1,0
596034155221876735,1,0
596034163811811327,3,0
596034172401745919,2,0
596034180991680511,1,0
596035366402654207,1,0
596035383582523391,4,0
596035392172457983,1,0
596035503841607679,10,0
596035512431542271,3,0
596035521021476863,5,0
596035529611411455,3,0
596035538201346047,4,0
596035546791280639,9,0
596035572561084415,2,0
596035589740953599,2,0
596035598330888191,1,0
596035606920822783,3,0
596035615510757375,1,0
596035787309449215,2,0
596035804489318399,1,0
596037814534012927,1,0
596051704458248191,1,0
596111232704970751,57,0
596111241294905343,12,0
596111249884839935,52,0
596111258474774527,5,0
596111267064709119,20,0
596111275654643711,63,0
596111284244578303,41,0
596111301424447487,1,0
596111310014382079,1,0
596111318604316671,1,0
596111335784185855,65,0
596111352964055039,28,0
596111370143924223,2,0
596111387323793407,2,0
596111395913727999,1,0
596111404503662591,25,0
596111413093597183,3,0
596111421683531775,22,0
596111507582877695,3,0
596111516172812287,39,0
596111524762746879,21,0
596111533352681471,37,0
596111541942616063,71,0
596111559122485247,71,0
596111584892289023,62,0
596111593482223615,1,0
596111602072158207,66,0
596111610662092799,40,0
596111627841961983,40,0
596111645021831167,28,0
596111653611765759,54,0
596111662201700351,28,0
596111670791634943,51,0
596111679381569535,23,0
596111687971504127,29,0
596111696561438719,55,0
596112332216598527,62,0
596112340806533119,31,0
596112349396467711,17,0
596112357986402303,1,0
596112366576336895,49,0
596112375166271487,47,0
596112383756206079,70,0
596112400936075263,2,0
596112418115944447,36,0
596112435295813631,2,0
596112443885748223,1,0
596112452475682815,29,0
596112504015290367,5,0
596112521195159551,1,0
596112572734767103,6,0
596112607094505471,80,0
596112615684440063,45,0
596112624274374655,166,0
596112632864309247,79,0
596112641454243839,74,0
596112650044178431,61,0
596112658634113023,60,0
596112675813982207,57,0
596112684403916799,19,0
596112692993851391,23,0
596112701583785983,21,0
596112710173720575,47,0
596112718763655167,54,0
596112727353589759,53,0
596112744533458943,36,0
596112753123393535,30,0
596112761713328127,1,0
596112770303262719,1,0
596112778893197311,107,0
596112787483131903,134,0
596112796073066495,78,0
596113448908095487,20,0
596113569167179775,2,0
596113586347048959,82,0
596113594936983551,2,0
596113603526918143,92,0
596113612116852735,1,0
596113620706787327,91,0
596113637886656511,71,0
596113655066525695,71,0
596113672246394879,19,0
596113680836329471,13,0
596113689426264063,1,0
596113844045086719,6,0
596113861224955903,33,0
596114136102862847,12,0
596114153282732031,1,0
596114170462601215,22,0
596114410980769791,8,0
596114531239854079,27,0
596114539829788671,60,0
596114548419723263,44,0
596114557009657855,57,0
596114565599592447,29,0
596114574189527039,21,0
596114582779461631,34,0
596114599959330815,40,0
596114608549265407,66,0
596114617139199999,64,0
596114625729134591,71,0
596114634319069183,82,0
596114642909003775,11,0
596114651498938367,80,0
596114668678807551,44,0
596114677268742143,86,0
596114685858676735,31,0
596114694448611327,83,0
596114703038545919,38,0
596114711628480511,61,0
596114720218415103,32,0
596114737398284287,73,0
596114745988218879,66,0
596114754578153471,64,0
596114763168088063,69,0
596114771758022655,73,0
596114780347957247,70,0
596114788937891839,93,0
596114806117761023,46,0
596114814707695615,21,0
596114823297630207,21,0
596114831887564799,43,0
596114840477499391,39,0
596114849067433983,18,0
596114857657368575,10,0
596114874837237759,24,0
596114883427172351,56,0
596114892017106943,29,0
596114900607041535,13,0
596114909196976127,37,0
596114926376845311,25,0
596114943556714495,18,0
596114952146649087,41,0
596114960736583679,14,0
596114969326518271,37,0
596114977916452863,21,0
596114986506387455,32,0
596114995096322047,15,0
596120355215507455,1,0
596122227821248511,1,0
596122245001117695,2,0
596122270770921471,1,0
596122279360856063,2,0
596122296540725247,1,0
596122313720594431,1,0
596122322310529023,1,0
596122348080332799,1,0
596122365260201983,3,0
596122391030005759,3,0
596122399619940351,3,0
596122408209874943,2,0
596122416799809535,3,0
596122502699155455,7,0
596122511289090047,1,0
596122519879024639,6,0
596122528468959231,5,0
596122537058893823,5,0
596122545648828415,6,0
596122554238763007,5,0
596122571418632191,1,0
596122580008566783,1,0
596122597188435967,2,0
596122605778370559,1,0
596122640138108927,5,0
596122648728043519,4,0
596122657317978111,7,0
596122665907912703,3,0
596122674497847295,6,0
596122683087781887,5,0
596122691677716479,3,0
596123241433530367,1,0
596123430412091391,3,0
596123670930259967,7,0
596123679520194559,4,0
596123688110129151,3,0
596123696700063743,1,0
596123705289998335,7,0
596123713879932927,2,0
596128936560164863,2,0
596129168488398847,1,0
596129202848137215,2,0
596129374646829055,4,0
596129383236763647,2,0
596129391826698239,2,0
596129409006567423,2,0
596129417596502015,2,0
596129443366305791,1,0
596129451956240383,6,0
596129460546174975,2,0
596129469136109567,3,0
596129486315978751,4,0
596129546445520895,1,0
596129623754932223,4,0
596129649524735999,2,0
596129666704605183,2,0
596129675294539775,2,0
596129701064343551,2,0
596129718244212735,1,0
596129726834147327,2,0
596129744014016511,2,0
596129761193885695,1,0
596131109813616639,1,0
596131118403551231,2,0
596131238662635519,3,0
596131255842504703,1,0
596131273022373887,1,0
596131573670084607,1,0
596131582260019199,1,0
596131590849953791,4,0
596131599439888383,4,0
596131625209692159,1,0
596131642389561343,1,0
596131650979495935,1,0
596131659569430527,1,0
596131668159365119,2,0
596131676749299711,1,0
596131685339234303,2,0
596131693929168895,1,0
596131728288907263,1,0
596131745468776447,2,0
596131754058711039,2,0
596131779828514815,2,0
596131788418449407,2,0
596131814188253183,4,0
596131822778187775,4,0
596131831368122367,2,0
596131848547991551,1,0
596131857137926143,1,0
596131882907729919,3,0
596131891497664511,4,0
596131917267468287,1,0
596131925857402879,3,0
596131934447337471,2,0
596131943037272063,2,0
596131951627206655,2,0
596131960217141247,3,0
596131968807075839,3,0
596131985986945023,4,0
596131994576879615,4,0
596132003166814207,4,0
596132011756748799,3,0
596132020346683391,2,0
596132028936617983,2,0
596132037526552575,3,0
596133222937526271,19,0
596133231527460863,19,0
596133240117395455,25,0
596133248707330047,19,0
596133257297264639,9,0
596133265887199231,6,0
596133274477133823,22,0
596133291657003007,6,0
596133300246937599,3,0
596133308836872191,17,0
596133317426806783,24,0
596133326016741375,11,0
596133334606675967,1,0
596133343196610559,5,0
596133360376479743,12,0
596133368966414335,23,0
596133377556348927,12,0
596133386146283519,1,0
596133394736218111,14,0
596133403326152703,15,0
596133411916087295,21,0
596133429095956479,11,0
596133437685891071,11,0
596133446275825663,24,0
596133454865760255,37,0
596133463455694847,20,0
596133472045629439,22,0
596133480635564031,18,0
596133497815433215,3,0
596133506405367807,16,0
596133514995302399,15,0
596133523585236991,21,0
596133532175171583,6,1
596133540765106175,17,0
596133549355040767,6,1
596133566534909951,11,0
596133575124844543,14,0
596133583714779135,9,0
596133592304713727,7,0
596133600894648319,3,0
596133609484582911,4,0
596133618074517503,11,0
596133635254386687,13,0
596133643844321279,20,0
596133652434255871,8,0
596133661024190463,17,0
596133669614125055,11,0
596133678204059647,18,0
596133686793994239,13,0
596133772693340159,18,0
596133781283274751,20,0
596133789873209343,4,0
596133798463143935,6,0
596133807053078527,2,0
596133815643013119,3,0
596133824232947711,19,0
596133841412816895,30,0
596133850002751487,19,0
596133858592686079,34,0
596133867182620671,21,0
596133875772555263,23,0
596133884362489855,6,0
596133892952424447,13,0
596133910132293631,25,0
596133918722228223,24,0
596133927312162815,29,0
596133935902097407,29,0
596133944492031999,14,0
596133953081966591,13,0
596133961671901183,21,0
596133978851770367,17,0
596133987441704959,26,0
596133996031639551,20,0
596134004621574143,42,0
596134013211508735,9,0
596134021801443327,26,0
596134030391377919,9,0
596134047571247103,6,0
596134056161181695,8,0
596134064751116287,1,0
596134073341050879,2,0
596134081930985471,16,0
596134090520920063,11,0
596134099110854655,6,0
596134116290723839,12,0
596134124880658431,14,0
596134133470593023,7,0
596134142060527615,10,0
596134150650462207,15,0
596134159240396799,20,0
596134167830331391,10,0
596134185010200575,11,0
596134193600135167,1,0
596134202190069759,12,0
596134210780004351,12,0
596134219369938943,20,0
596134227959873535,19,0
596134236549808127,18,0
596134322449154047,2,0
596134331039088639,3,0
596134339629023231,1,0
596134348218957823,1,0
596134365398827007,2,0
596134391168630783,11,0
596134399758565375,1,0
596134408348499967,12,0
596134416938434559,10,0
596134425528369151,12,0
596134434118303743,2,0
596134442708238335,5,0
596134459888107519,3,0
596134468478042111,4,0
596134477067976703,1,0
596134485657911295,1,0
596134494247845887,3,0
596134502837780479,3,0
596134511427715071,1,0
596134528607584255,3,0
596134537197518847,10,0
596134545787453439,3,0
596134554377388031,12,0
596134562967322623,4,0
596134571557257215,11,0
596134580147191807,2,0
596134597327060991,1,0
596134614506930175,1,0
596134631686799359,2,0
596134648866668543,3,0
596134666046537727,3,0
596134674636472319,6,0
596134683226406911,1,0
596134691816341503,5,0
596134700406276095,9,0
596134708996210687,12,0
596134751945883647,1,0
596134760535818239,1,0
596134769125752831,4,0
596134786305622015,6,0
596134872204967935,10,0
596134880794902527,2,0
596134889384837119,10,0
596134897974771711,3,0
596134906564706303,10,0
596134923744575487,3,0
596134949514379263,7,0
596134958104313855,3,0
596134975284183039,19,0
596134983874117631,8,0
596134992464052223,3,0
596135018233855999,13,0
596135035413725183,13,0
596135044003659775,2,0
596135052593594367,13,0
596135061183528959,2,0
596135078363398143,3,0
596135086953332735,1,0
596135104133201919,2,0
596135112723136511,3,0
596135121313071103,2,0
596135129903005695,1,0
596135155672809471,10,0
596135164262744063,1,0
596135172852678655,2,0
596135181442613247,9,0
596135190032547839,18,0
596135198622482431,1,0
596135215802351615,21,0
596135224392286207,36,0
596135232982220799,6,0
596135241572155391,5,0
596135250162089983,28,0
596135258752024575,19,0
596135267341959167,33,0
596135284521828351,1,0
596135293111762943,2,0
596135301701697535,2,0
596135318881566719,2,0
596135336061435903,1,0
596135421960781823,4,0
596135439140651007,27,0
596135447730585599,25,0
596135456320520191,1,0
596135464910454783,1,0
596135473500389375,12,0
596135490680258559,10,0
596135499270193151,7,0
596135516450062335,9,0
596135533629931519,10,0
596135542219866111,1,0
596135559399735295,9,0
596135567989669887,10,0
596135576579604479,11,0
596135585169539071,5,0
596135593759473663,12,0
596135602349408255,15,0
596135610939342847,15,0
596135628119212031,23,0
596135636709146623,33,0
596135645299081215,12,0
596135653889015807,19,0
596135662478950399,23,0
596135671068884991,31,0
596135679658819583,17,0
596135696838688767,1,0
596135705428623359,6,0
596135714018557951,1,0
596135722608492543,6,0
596135731198427135,1,0
596135739788361727,4,0
596135765558165503,1,0
596135782738034687,1,0
596135799917903871,3,0
596135808507838463,3,0
596135817097773055,3,0
596135834277642239,27,0
596135842867576831,35,0
596135851457511423,19,0
596135860047446015,22,0
596135868637380607,17,0
596135877227315199,20,0
596135885817249791,25,0
596135971716595711,1,0
596135988896464895,1,0
596136006076334079,2,0
596136014666268671,5,0
596136023256203263,5,0
596136040436072447,2,0
596136049026007039,3,0
596136066205876223,2,0
596136074795810815,2,0
596136083385745407,4,0
596136091975679999,3,0
596136109155549183,3,0
596136117745483775,2,0
596136126335418367,20,0
596136134925352959,18,0
596136143515287551,37,0
596136152105222143,31,0
596136160695156735,5,0
596136177875025919,33,0
596136186464960511,30,0
596136203644829695,14,0
596136229414633471,33,0
596136246594502655,6,0
596136255184437247,2,0
596136263774371839,1,0
596136272364306431,5,0
596136280954241023,2,0
596136289544175615,2,0
596136298134110207,1,0
596136315313979391,2,0
596136323903913983,2,0
596136332493848575,4,0
596136341083783167,3,0
596136349673717759,1,0
596136358263652351,2,0
596136366853586943,1,0
596136384033456127,19,0
596136392623390719,6,0
596136401213325311,33,0
596136409803259903,32,0
596136426983129087,2,0
596136435573063679,22,0
596136521472409599,8,0
596136530062344191,7,0
596136538652278783,24,0
596136547242213375,20,0
596136555832147967,7,0
596136564422082559,10,0
596136573012017151,4,0
596136590191886335,9,0
596136598781820927,10,0
596136607371755519,3,0
596136615961690111,15,0
596136624551624703,13,1
596136633141559295,10,1
596136641731493887,6,0
596136658911363071,4,0
596136667501297663,3,0
596136676091232255,1,0
596136684681166847,4,0
596136693271101439,22,0
596136701861036031,16,0
596136710450970623,3,0
596136727630839807,14,0
596136736220774399,13,0
596136744810708991,2,0
596136753400643583,1,0
596136761990578175,14,0
596136770580512767,12,0
596136779170447359,14,0
596136796350316543,5,0
596136804940251135,4,0
596136822120120319,4,0
596136830710054911,5,0
596136839299989503,7,0
596136847889924095,2,0
596136865069793279,10,0
596136873659727871,7,0
596136882249662463,11,0
596136890839597055,8,0
596136899429531647,7,0
596136908019466239,18,0
596136916609400831,5,0
596136933789270015,5,0
596136942379204607,6,0
596136950969139199,2,0
596136959559073791,3,0
596136968149008383,2,0
596136976738942975,2,0
596136985328877567,4,0
596144329722953727,1,0
596144767809617919,4,0
596144802169356287,7,0
596144810759290879,1,0
596144836529094655,1,0
596144845119029247,12,0
596144853708963839,1,0
596144862298898431,8,0
596144870888833023,5,0
596144879478767615,11,0
596144888068702207,2,0
596145016917721087,1,0
596145042687524863,1,0
596145051277459455,1,0
596145077047263231,2,0
596145085637197823,4,0
596145094227132415,2,0
596145111407001599,3,0
596145119996936191,3,0
596145128586870783,11,0
596145137176805375,2,0
596145145766739967,1,0
596145154356674559,1,0
596145162946609151,12,0
596150849483309055,3,0
596150858073243647,3,0
596150883843047423,3,0
596150892432982015,4,0
596150901022916607,4,0
596150909612851199,8,0
596150935382654975,3,0
596150952562524159,2,0
596150978332327935,2,0
596150986922262527,1,0
596151004102131711,1,0
596151098591412223,3,0
596151158720954367,2,0
596151167310888959,2,0
596151175900823551,2,0
596151201670627327,2,0
596151227440431103,1,0
596151253210234879,1,0
596151364879384575,2,0
596151373469319167,1,0
596151382059253759,5,0
596151390649188351,3,0
596151399239122943,1,0
596151407829057535,2,0
596151416418992127,1,0
596151450778730495,2,0
596151467958599679,2,0
596151476548534271,1,0
596151485138468863,3,0
596151519498207231,1,0
596151528088141823,1,0
596151536678076415,1,0
596151545268011007,1,0
596151553857945599,1,0
596151571037814783,6,0
596151579627749375,5,0
596151588217683967,4,0
596151596807618559,2,0
596151605397553151,5,0
596151622577422335,4,0
596151639757291519,3,0
596151648347226111,4,0
596151656937160703,4,0
596151665527095295,4,0
596151682706964479,1,0
596151691296899071,1,0
596151708476768255,3,0
596151717066702847,7,0
596151725656637439,4,0
596151734246572031,8,0
