hex,count_good_aircraft,count_bad_aircraft
8408ed7ffffffff,2,0
8408ed9ffffffff,33,0
8408edbffffffff,23,0
8408eddffffffff,33,0
8408ee1ffffffff,1,0
8408ee3ffffffff,2,0
8408ee9ffffffff,4,0
8408eebffffffff,3,0
8408eedffffffff,2,0
8408f01ffffffff,7,0
8408f03ffffffff,5,0
8408f05ffffffff,15,0
8408f07ffffffff,16,0
8408f09ffffffff,4,0
8408f0bffffffff,5,0
8408f0dffffffff,8,0
8408f11ffffffff,3,0
8408f13ffffffff,5,0
8408f15ffffffff,8,0
8408f17ffffffff,11,0
8408f19ffffffff,3,0
8408f1bffffffff,3,0
8408f1dffffffff,5,0
8408f21ffffffff,3,0
8408f23ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,27,0
8408f2bffffffff,17,0
8408f2dffffffff,3,0
8408f31ffffffff,3,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f39ffffffff,15,0
8408f3bffffffff,11,0
8408f3dffffffff,11,0
8408f43ffffffff,4,0
8408f45ffffffff,2,0
8408f47ffffffff,5,0
8408f4bffffffff,1,0
8408f51ffffffff,5,0
8408f53ffffffff,5,0
8408f55ffffffff,6,0
8408f57ffffffff,4,0
8408f59ffffffff,4,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,5,0
8408f63ffffffff,17,0
8408f65ffffffff,21,0
8408f67ffffffff,24,0
8408f69ffffffff,5,0
8408f6bffffffff,5,0
8408f6dffffffff,3,0
8409025ffffffff,4,0
84090b3ffffffff,1,0
84090b7ffffffff,1,0
8409103ffffffff,3,0
8409105ffffffff,4,0
840910bffffffff,4,0
840910dffffffff,2,0
8409111ffffffff,6,0
8409115ffffffff,7,0
8409119ffffffff,4,0
840911bffffffff,2,0
840911dffffffff,1,0
8409121ffffffff,12,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,12,0
8409129ffffffff,11,0
840912bffffffff,4,0
840912dffffffff,7,0
8409131ffffffff,10,0
8409133ffffffff,1,0
8409135ffffffff,1,0
8409137ffffffff,10,0
8409139ffffffff,4,0
840913bffffffff,7,0
8409141ffffffff,2,0
8409145ffffffff,9,0
8409147ffffffff,2,0
8409149ffffffff,1,0
840914dffffffff,1,0
8409153ffffffff,1,0
8409155ffffffff,5,0
8409157ffffffff,1,0
8409159ffffffff,1,0
840915bffffffff,2,0
840915dffffffff,3,0
8409161ffffffff,18,0
8409163ffffffff,9,0
8409165ffffffff,12,0
8409167ffffffff,15,0
8409169ffffffff,11,0
840916bffffffff,12,0
840916dffffffff,6,0
8409185ffffffff,2,0
8409187ffffffff,2,0
84091a1ffffffff,4,0
84091a3ffffffff,2,0
84091a7ffffffff,4,0
84091a9ffffffff,5,0
84091abffffffff,2,0
84091adffffffff,1,0
84091b5ffffffff,4,0
84091b9ffffffff,1,0
84091bdffffffff,2,0
84091e1ffffffff,1,0
84091e3ffffffff,5,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409321ffffffff,3,0
8409325ffffffff,5,0
8409327ffffffff,3,0
8409329ffffffff,1,0
840932dffffffff,10,0
8409331ffffffff,1,0
8409335ffffffff,1,0
840933bffffffff,1,0
8409367ffffffff,6,0
8409481ffffffff,2,0
8409483ffffffff,2,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,4,0
8409499ffffffff,3,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a3ffffffff,3,0
84094a5ffffffff,2,0
84094a7ffffffff,5,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,4,0
84094b3ffffffff,2,0
84094b5ffffffff,18,0
84094b7ffffffff,2,0
84094b9ffffffff,4,0
84094bbffffffff,4,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e7ffffffff,1,0
84094e9ffffffff,3,0
84094ebffffffff,3,0
8409501ffffffff,2,0
8409503ffffffff,1,0
8409507ffffffff,1,0
8409511ffffffff,1,0
8409515ffffffff,2,0
8409517ffffffff,2,0
8409519ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,2,0
840953bffffffff,2,0
840953dffffffff,2,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
840956bffffffff,2,0
840956dffffffff,1,0
8409583ffffffff,4,0
8409587ffffffff,2,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,16,0
8409593ffffffff,36,0
8409595ffffffff,17,0
8409597ffffffff,37,0
8409599ffffffff,2,0
840959bffffffff,8,0
84095a1ffffffff,7,0
84095a3ffffffff,17,0
84095a5ffffffff,10,0
84095a7ffffffff,22,0
84095adffffffff,3,0
84095b1ffffffff,42,0
84095b3ffffffff,26,0
84095b5ffffffff,40,0
84095b7ffffffff,21,0
84095b9ffffffff,14,0
84095bbffffffff,47,0
84095bdffffffff,14,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e5ffffffff,3,0
84095e9ffffffff,1,0
84095edffffffff,4,0
8409801ffffffff,53,0
8409803ffffffff,47,0
8409805ffffffff,75,0
8409807ffffffff,54,0
8409809ffffffff,35,0
840980bffffffff,22,0
840980dffffffff,44,0
8409811ffffffff,74,0
8409813ffffffff,36,0
8409815ffffffff,26,0
8409817ffffffff,49,0
8409819ffffffff,76,0
840981bffffffff,39,0
840981dffffffff,87,0
8409821ffffffff,117,0
8409823ffffffff,80,0
8409825ffffffff,41,0
8409827ffffffff,53,0
8409829ffffffff,82,0
840982bffffffff,96,1
840982dffffffff,39,0
8409831ffffffff,19,0
8409833ffffffff,28,0
8409835ffffffff,52,0
8409837ffffffff,35,0
8409839ffffffff,28,0
840983bffffffff,18,0
840983dffffffff,41,0
8409841ffffffff,27,0
8409843ffffffff,46,0
8409845ffffffff,14,0
8409847ffffffff,34,0
8409849ffffffff,12,0
840984bffffffff,51,0
840984dffffffff,23,0
8409851ffffffff,13,0
8409853ffffffff,13,0
8409855ffffffff,5,0
8409857ffffffff,21,0
8409859ffffffff,6,0
840985bffffffff,17,0
840985dffffffff,10,0
8409861ffffffff,29,0
8409863ffffffff,48,0
8409865ffffffff,31,0
8409867ffffffff,38,0
8409869ffffffff,26,0
840986bffffffff,12,0
840986dffffffff,35,0
8409881ffffffff,16,0
8409883ffffffff,21,0
8409885ffffffff,17,0
8409887ffffffff,24,0
8409889ffffffff,16,0
840988bffffffff,12,0
840988dffffffff,15,0
8409891ffffffff,19,0
8409893ffffffff,10,0
8409895ffffffff,21,0
8409897ffffffff,10,0
8409899ffffffff,30,0
840989bffffffff,23,0
840989dffffffff,16,0
84098a1ffffffff,40,0
84098a3ffffffff,33,0
84098a5ffffffff,60,0
84098a7ffffffff,65,0
84098a9ffffffff,35,0
84098abffffffff,15,0
84098adffffffff,32,0
84098b1ffffffff,21,0
84098b3ffffffff,49,0
84098b5ffffffff,52,0
84098b7ffffffff,49,0
84098b9ffffffff,19,0
84098bbffffffff,16,0
84098bdffffffff,28,0
84098c1ffffffff,29,0
84098c3ffffffff,27,0
84098c5ffffffff,23,0
84098c7ffffffff,15,0
84098c9ffffffff,17,0
84098cbffffffff,18,0
84098cdffffffff,29,0
84098d1ffffffff,32,0
84098d3ffffffff,27,0
84098d5ffffffff,25,0
84098d7ffffffff,31,0
84098d9ffffffff,10,0
84098dbffffffff,3,0
84098ddffffffff,22,0
84098e1ffffffff,32,0
84098e3ffffffff,33,0
84098e5ffffffff,16,0
84098e7ffffffff,34,0
84098e9ffffffff,32,0
84098ebffffffff,7,0
84098edffffffff,35,0
8409901ffffffff,14,0
8409903ffffffff,14,0
8409905ffffffff,34,0
8409907ffffffff,31,0
8409909ffffffff,25,0
840990bffffffff,11,0
840990dffffffff,25,0
8409911ffffffff,31,0
8409913ffffffff,56,0
8409915ffffffff,23,0
8409917ffffffff,62,0
8409919ffffffff,13,0
840991bffffffff,50,0
840991dffffffff,11,0
8409921ffffffff,49,0
8409923ffffffff,40,0
8409925ffffffff,74,0
8409927ffffffff,66,0
8409929ffffffff,34,0
840992bffffffff,29,0
840992dffffffff,56,0
8409931ffffffff,46,0
8409933ffffffff,77,0
8409935ffffffff,35,0
8409937ffffffff,66,0
8409939ffffffff,34,0
840993bffffffff,65,0
840993dffffffff,43,0
8409941ffffffff,12,0
8409943ffffffff,32,0
8409945ffffffff,24,0
8409947ffffffff,21,0
8409949ffffffff,7,0
840994bffffffff,13,0
840994dffffffff,7,0
8409951ffffffff,34,0
8409953ffffffff,23,0
8409955ffffffff,24,0
8409957ffffffff,14,0
8409959ffffffff,38,0
840995bffffffff,37,0
840995dffffffff,40,0
8409961ffffffff,34,0
8409963ffffffff,36,0
8409965ffffffff,53,0
8409967ffffffff,39,0
8409969ffffffff,34,0
840996bffffffff,23,0
840996dffffffff,40,0
8409981ffffffff,75,0
8409983ffffffff,104,0
8409985ffffffff,60,0
8409987ffffffff,95,0
8409989ffffffff,33,0
840998bffffffff,50,0
840998dffffffff,72,0
8409991ffffffff,105,0
8409993ffffffff,186,0
8409995ffffffff,92,0
8409997ffffffff,87,0
8409999ffffffff,18,0
840999bffffffff,80,0
840999dffffffff,73,0
84099a1ffffffff,37,0
84099a3ffffffff,35,0
84099a5ffffffff,37,0
84099a7ffffffff,56,0
84099a9ffffffff,55,0
84099abffffffff,55,0
84099adffffffff,55,0
84099b1ffffffff,60,0
84099b3ffffffff,50,0
84099b5ffffffff,50,0
84099b7ffffffff,46,0
84099b9ffffffff,60,0
84099bbffffffff,63,0
84099bdffffffff,36,0
84099c1ffffffff,22,0
84099c3ffffffff,28,0
84099c5ffffffff,35,0
84099c7ffffffff,23,0
84099c9ffffffff,47,0
84099cbffffffff,38,0
84099cdffffffff,52,0
84099d1ffffffff,36,0
84099d3ffffffff,33,0
84099d5ffffffff,39,0
84099d7ffffffff,28,0
84099d9ffffffff,47,0
84099dbffffffff,14,0
84099ddffffffff,38,0
84099e1ffffffff,67,0
84099e3ffffffff,61,0
84099e5ffffffff,77,0
84099e7ffffffff,55,0
84099e9ffffffff,87,0
84099ebffffffff,51,0
84099edffffffff,97,0
8409a03ffffffff,58,0
8409a05ffffffff,1,0
8409a07ffffffff,16,0
8409a0bffffffff,5,0
8409a0dffffffff,3,0
8409a11ffffffff,7,0
8409a13ffffffff,4,0
8409a15ffffffff,17,0
8409a17ffffffff,10,0
8409a19ffffffff,15,0
8409a1bffffffff,4,0
8409a1dffffffff,78,0
8409a21ffffffff,7,0
8409a23ffffffff,19,0
8409a25ffffffff,12,0
8409a27ffffffff,12,0
8409a29ffffffff,11,0
8409a2dffffffff,12,0
8409a31ffffffff,55,0
8409a33ffffffff,2,0
8409a35ffffffff,39,0
8409a37ffffffff,34,0
8409a39ffffffff,58,0
8409a3bffffffff,10,0
8409a3dffffffff,27,0
8409a41ffffffff,18,0
8409a43ffffffff,7,0
8409a45ffffffff,12,0
8409a47ffffffff,13,0
8409a49ffffffff,12,0
8409a4bffffffff,10,0
8409a4dffffffff,8,0
8409a51ffffffff,38,0
8409a53ffffffff,16,0
8409a55ffffffff,7,0
8409a57ffffffff,62,0
8409a59ffffffff,36,0
8409a5bffffffff,24,0
8409a5dffffffff,22,0
8409a61ffffffff,10,0
8409a63ffffffff,14,0
8409a65ffffffff,7,0
8409a67ffffffff,5,0
8409a69ffffffff,6,0
8409a6bffffffff,17,0
8409a6dffffffff,11,0
8409a81ffffffff,1,0
8409a83ffffffff,4,0
8409a85ffffffff,9,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,2,0
8409a8dffffffff,14,0
8409a91ffffffff,1,0
8409a95ffffffff,1,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,6,0
8409aa3ffffffff,17,0
8409aa5ffffffff,18,0
8409aa7ffffffff,14,0
8409aa9ffffffff,13,0
8409aabffffffff,10,0
8409aadffffffff,13,0
8409ab1ffffffff,7,0
8409ab3ffffffff,7,0
8409ab5ffffffff,8,0
8409ab7ffffffff,12,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,1,0
8409ac1ffffffff,2,0
8409ac3ffffffff,9,0
8409ac5ffffffff,8,0
8409ac7ffffffff,10,0
8409ac9ffffffff,2,0
8409acbffffffff,9,0
8409acdffffffff,9,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,6,0
8409ae3ffffffff,12,0
8409ae5ffffffff,11,0
8409ae7ffffffff,6,0
8409ae9ffffffff,4,0
8409aebffffffff,6,0
8409aedffffffff,14,0
8409b01ffffffff,12,0
8409b03ffffffff,11,0
8409b05ffffffff,9,0
8409b07ffffffff,1,0
8409b09ffffffff,12,0
8409b0bffffffff,2,0
8409b0dffffffff,10,0
8409b11ffffffff,10,0
8409b13ffffffff,18,0
8409b15ffffffff,13,0
8409b17ffffffff,20,0
8409b19ffffffff,6,0
8409b1bffffffff,12,0
8409b1dffffffff,1,0
8409b21ffffffff,14,0
8409b23ffffffff,10,0
8409b25ffffffff,13,0
8409b27ffffffff,15,0
8409b29ffffffff,14,0
8409b2bffffffff,15,0
8409b2dffffffff,15,0
8409b31ffffffff,13,0
8409b33ffffffff,28,0
8409b35ffffffff,8,0
8409b37ffffffff,22,0
8409b39ffffffff,2,0
8409b3bffffffff,20,0
8409b3dffffffff,11,0
8409b41ffffffff,25,0
8409b43ffffffff,20,0
8409b45ffffffff,24,0
8409b47ffffffff,26,0
8409b49ffffffff,17,0
8409b4bffffffff,11,0
8409b4dffffffff,25,0
8409b53ffffffff,1,0
8409b55ffffffff,4,0
8409b57ffffffff,3,0
8409b59ffffffff,7,0
8409b5dffffffff,11,0
8409b61ffffffff,20,0
8409b63ffffffff,10,0
8409b65ffffffff,28,0
8409b67ffffffff,19,0
8409b69ffffffff,19,0
8409b6bffffffff,17,0
8409b6dffffffff,20,0
840b801ffffffff,27,0
840b803ffffffff,29,0
840b805ffffffff,34,0
840b807ffffffff,24,0
840b809ffffffff,25,0
840b80bffffffff,6,0
840b80dffffffff,7,0
840b811ffffffff,6,0
840b815ffffffff,12,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,23,0
840b821ffffffff,4,0
840b823ffffffff,24,0
840b825ffffffff,1,0
840b827ffffffff,4,0
840b829ffffffff,4,0
840b82bffffffff,32,0
840b82dffffffff,1,0
840b831ffffffff,33,0
840b833ffffffff,1,0
840b835ffffffff,19,0
840b837ffffffff,22,0
840b839ffffffff,27,0
840b83bffffffff,1,0
840b83dffffffff,27,0
840b841ffffffff,26,0
840b843ffffffff,25,0
840b845ffffffff,38,0
840b847ffffffff,1,0
840b849ffffffff,27,0
840b84bffffffff,15,0
840b84dffffffff,8,0
840b851ffffffff,16,0
840b853ffffffff,10,0
840b855ffffffff,1,0
840b857ffffffff,28,0
840b85bffffffff,1,0
840b85dffffffff,10,0
840b861ffffffff,26,0
840b863ffffffff,18,0
840b865ffffffff,5,0
840b867ffffffff,26,0
840b869ffffffff,15,0
840b86bffffffff,47,0
840b86dffffffff,4,0
840b8edffffffff,3,0
840b901ffffffff,2,0
840b903ffffffff,24,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b90bffffffff,2,0
840b90dffffffff,8,0
840b911ffffffff,20,0
840b913ffffffff,3,0
840b917ffffffff,18,0
840b919ffffffff,20,0
840b91bffffffff,1,0
840b91dffffffff,22,0
840b921ffffffff,5,0
840b923ffffffff,4,0
840b925ffffffff,9,0
840b927ffffffff,3,0
840b929ffffffff,7,0
840b92bffffffff,4,0
840b92dffffffff,10,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,24,0
840b939ffffffff,25,0
840b93bffffffff,2,0
840b93dffffffff,28,0
840b941ffffffff,16,0
840b945ffffffff,15,0
840b947ffffffff,10,0
840b949ffffffff,17,0
840b94bffffffff,3,0
840b94dffffffff,2,0
840b951ffffffff,27,0
840b953ffffffff,39,0
840b955ffffffff,2,0
840b957ffffffff,40,0
840b959ffffffff,29,0
840b95bffffffff,27,0
840b961ffffffff,4,0
840b963ffffffff,13,0
840b965ffffffff,6,0
840b967ffffffff,7,0
840b969ffffffff,7,0
840b96bffffffff,16,0
840b96dffffffff,6,0
840b989ffffffff,12,0
840b98dffffffff,10,0
840b9c1ffffffff,20,0
840b9c3ffffffff,24,0
840b9c5ffffffff,29,0
840b9c7ffffffff,22,0
840b9c9ffffffff,26,0
840b9cbffffffff,27,0
840b9cdffffffff,27,0
840b9d1ffffffff,6,0
840b9d5ffffffff,3,0
840b9d7ffffffff,1,0
840b9d9ffffffff,10,0
840b9ddffffffff,2,0
840b9e1ffffffff,23,0
840b9e3ffffffff,15,0
840b9e5ffffffff,19,0
840b9e7ffffffff,17,0
840b9e9ffffffff,3,0
840b9ebffffffff,28,0
840b9edffffffff,18,0
840ba01ffffffff,2,0
840ba03ffffffff,24,0
840ba05ffffffff,12,0
840ba07ffffffff,25,0
840ba09ffffffff,1,0
840ba0dffffffff,10,0
840ba21ffffffff,12,0
840ba23ffffffff,27,0
840ba25ffffffff,7,0
840ba27ffffffff,9,0
840ba29ffffffff,20,0
840ba2bffffffff,5,0
840ba2dffffffff,14,0
840ba31ffffffff,22,0
840ba35ffffffff,3,0
840ba37ffffffff,20,0
840ba39ffffffff,13,0
840ba3bffffffff,7,0
840ba3dffffffff,23,0
840ba45ffffffff,19,0
840ba47ffffffff,1,0
840ba4dffffffff,13,0
840ba57ffffffff,8,0
840ba61ffffffff,12,0
840ba63ffffffff,18,0
840ba65ffffffff,21,0
840ba67ffffffff,7,0
840ba69ffffffff,10,0
840ba6bffffffff,10,0
840ba6dffffffff,11,0
840bb01ffffffff,17,0
840bb03ffffffff,58,0
840bb05ffffffff,10,0
840bb07ffffffff,6,0
840bb09ffffffff,16,0
840bb0bffffffff,55,0
840bb0dffffffff,9,0
840bb11ffffffff,16,0
840bb13ffffffff,16,0
840bb15ffffffff,22,0
840bb17ffffffff,10,0
840bb19ffffffff,8,0
840bb1bffffffff,10,0
840bb1dffffffff,46,0
840bb21ffffffff,1,0
840bb23ffffffff,16,0
840bb29ffffffff,3,0
840bb2bffffffff,10,0
840bb2dffffffff,2,0
840bb31ffffffff,12,0
840bb33ffffffff,24,0
840bb35ffffffff,9,0
840bb37ffffffff,3,0
840bb39ffffffff,26,0
840bb3bffffffff,26,0
840bb3dffffffff,9,0
840bb41ffffffff,12,0
840bb43ffffffff,10,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,12,0
840bb4bffffffff,10,0
840bb51ffffffff,40,0
840bb53ffffffff,22,0
840bb55ffffffff,32,0
840bb57ffffffff,39,0
840bb59ffffffff,28,0
840bb5bffffffff,21,0
840bb5dffffffff,30,0
840bb61ffffffff,12,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,13,0
840bb69ffffffff,2,0
840bb6bffffffff,19,0
840bb6dffffffff,3,0
840c021ffffffff,1,0
840c023ffffffff,1,0
840c031ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,1,0
840c081ffffffff,4,0
840c083ffffffff,4,0
840c085ffffffff,3,0
840c089ffffffff,14,0
840c08bffffffff,11,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,53,0
840c095ffffffff,4,0
840c097ffffffff,50,0
840c099ffffffff,11,0
840c09bffffffff,6,0
840c09dffffffff,5,0
840c0b1ffffffff,49,0
840c0b3ffffffff,14,0
840c0b5ffffffff,22,0
840c0b7ffffffff,9,0
840c0b9ffffffff,2,0
840c0bbffffffff,51,0
840c0bdffffffff,1,0
840c0c3ffffffff,4,0
840c0c7ffffffff,5,0
840c0c9ffffffff,3,0
840c0cbffffffff,4,0
840c0d1ffffffff,4,0
840c0d3ffffffff,29,0
840c0d5ffffffff,18,0
840c0d7ffffffff,28,0
840c0d9ffffffff,6,0
840c0dbffffffff,7,0
840c0ddffffffff,5,0
840c0edffffffff,1,0
840c181ffffffff,6,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,8,0
840c18bffffffff,2,0
840c18dffffffff,1,0
840c191ffffffff,3,0
840c195ffffffff,8,0
840c197ffffffff,2,0
840c199ffffffff,1,0
840c19dffffffff,4,0
840c1a1ffffffff,11,0
840c1a3ffffffff,40,0
840c1a5ffffffff,5,0
840c1a7ffffffff,8,0
840c1a9ffffffff,2,0
840c1abffffffff,17,0
840c1adffffffff,1,0
840c1b1ffffffff,36,0
840c1b3ffffffff,11,0
840c1b5ffffffff,23,0
840c1b7ffffffff,17,0
840c1b9ffffffff,35,0
840c1bbffffffff,6,0
840c1bdffffffff,55,0
840c1d7ffffffff,1,0
840c1e3ffffffff,1,0
840c283ffffffff,3,0
840c291ffffffff,1,0
840c293ffffffff,6,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,1,0
840c29bffffffff,4,0
840c29dffffffff,2,0
840c2a5ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,7,0
840c2b7ffffffff,6,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c401ffffffff,8,0
840c403ffffffff,26,0
840c405ffffffff,27,0
840c407ffffffff,23,0
840c409ffffffff,70,0
840c40bffffffff,29,0
840c40dffffffff,41,0
840c411ffffffff,5,0
840c413ffffffff,11,0
840c415ffffffff,26,0
840c417ffffffff,18,0
840c419ffffffff,4,0
840c41dffffffff,5,0
840c421ffffffff,1,0
840c423ffffffff,2,0
840c425ffffffff,3,0
840c427ffffffff,3,0
840c429ffffffff,11,0
840c42bffffffff,1,0
840c42dffffffff,2,0
840c431ffffffff,1,0
840c435ffffffff,1,0
840c437ffffffff,1,0
840c439ffffffff,3,0
840c43dffffffff,3,0
840c441ffffffff,35,0
840c443ffffffff,50,0
840c445ffffffff,59,0
840c447ffffffff,93,0
840c449ffffffff,14,0
840c44bffffffff,28,0
840c44dffffffff,13,0
840c451ffffffff,32,0
840c453ffffffff,8,0
840c455ffffffff,65,0
840c457ffffffff,47,0
840c459ffffffff,1,0
840c45bffffffff,1,0
840c45dffffffff,33,0
840c461ffffffff,90,0
840c463ffffffff,28,0
840c465ffffffff,89,0
840c467ffffffff,25,0
840c469ffffffff,101,0
840c46bffffffff,96,0
840c46dffffffff,116,0
840c4c5ffffffff,2,0
840c4e9ffffffff,3,0
840c501ffffffff,29,0
840c503ffffffff,2,0
840c505ffffffff,37,0
840c507ffffffff,10,0
840c509ffffffff,45,2
840c50bffffffff,24,0
840c50dffffffff,30,0
840c511ffffffff,11,0
840c513ffffffff,1,0
840c515ffffffff,18,0
840c517ffffffff,20,0
840c519ffffffff,11,0
840c51bffffffff,4,0
840c51dffffffff,37,0
840c521ffffffff,29,1
840c523ffffffff,8,0
840c525ffffffff,13,0
840c527ffffffff,28,0
840c529ffffffff,21,0
840c52bffffffff,28,0
840c52dffffffff,10,0
840c531ffffffff,5,0
840c533ffffffff,9,0
840c535ffffffff,7,0
840c537ffffffff,9,0
840c539ffffffff,1,0
840c53bffffffff,7,0
840c53dffffffff,6,0
840c541ffffffff,34,0
840c543ffffffff,108,0
840c545ffffffff,24,0
840c547ffffffff,78,0
840c549ffffffff,56,0
840c54bffffffff,145,0
840c54dffffffff,52,0
840c551ffffffff,43,0
840c553ffffffff,3,0
840c555ffffffff,85,1
840c557ffffffff,35,1
840c559ffffffff,62,0
840c55bffffffff,3,0
840c55dffffffff,94,2
840c561ffffffff,58,0
840c563ffffffff,11,0
840c565ffffffff,55,0
840c567ffffffff,54,0
840c569ffffffff,20,0
840c56bffffffff,61,0
840c56dffffffff,19,0
840c581ffffffff,3,0
840c583ffffffff,4,0
840c585ffffffff,4,0
840c587ffffffff,6,0
840c589ffffffff,3,0
840c58bffffffff,4,0
840c58dffffffff,1,0
840c595ffffffff,4,0
840c59dffffffff,1,0
840c5a1ffffffff,6,0
840c5a3ffffffff,10,0
840c5a5ffffffff,15,0
840c5a7ffffffff,10,0
840c5a9ffffffff,5,0
840c5abffffffff,6,0
840c5adffffffff,11,0
840c5b1ffffffff,4,0
840c5b5ffffffff,4,0
840c5b9ffffffff,4,0
840c5bdffffffff,10,0
840c5c1ffffffff,1,0
840c5c3ffffffff,2,0
840c5c7ffffffff,3,0
840c5c9ffffffff,2,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5d1ffffffff,1,0
840c5d3ffffffff,1,0
840c5d5ffffffff,2,0
840c5d7ffffffff,3,0
840c5d9ffffffff,1,0
840c5e1ffffffff,9,0
840c5e3ffffffff,2,0
840c5e5ffffffff,15,0
840c5e7ffffffff,13,0
840c5e9ffffffff,2,0
840c5ebffffffff,3,0
840c5edffffffff,21,0
840c621ffffffff,4,0
840c623ffffffff,2,0
840c625ffffffff,3,0
840c627ffffffff,3,0
840c629ffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,1,0
840c635ffffffff,12,0
840c637ffffffff,16,0
840c639ffffffff,2,0
840c63dffffffff,2,0
840c665ffffffff,1,0
840c701ffffffff,18,0
840c703ffffffff,5,0
840c705ffffffff,17,0
840c707ffffffff,32,0
840c709ffffffff,16,0
840c70bffffffff,2,0
840c70dffffffff,16,0
840c711ffffffff,6,0
840c713ffffffff,14,0
840c715ffffffff,20,0
840c717ffffffff,25,0
840c719ffffffff,4,0
840c71bffffffff,6,0
840c71dffffffff,1,0
840c721ffffffff,19,0
840c723ffffffff,48,0
840c725ffffffff,35,0
840c727ffffffff,34,0
840c729ffffffff,7,0
840c72bffffffff,11,0
840c72dffffffff,9,0
840c731ffffffff,308,1
840c733ffffffff,377,0
840c735ffffffff,106,0
840c737ffffffff,256,1
840c739ffffffff,64,0
840c73bffffffff,132,1
840c73dffffffff,60,0
840c741ffffffff,16,0
840c743ffffffff,3,0
840c745ffffffff,8,0
840c747ffffffff,19,0
840c749ffffffff,5,0
840c74bffffffff,2,0
840c74dffffffff,7,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c755ffffffff,2,0
840c757ffffffff,1,0
840c759ffffffff,1,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,5,0
840c763ffffffff,8,0
840c765ffffffff,3,0
840c767ffffffff,5,0
840c769ffffffff,3,0
840c76bffffffff,9,0
840c76dffffffff,3,0
840c801ffffffff,1,0
840c803ffffffff,3,0
840c807ffffffff,4,0
840c811ffffffff,34,0
840c815ffffffff,34,0
840c817ffffffff,5,0
840c81bffffffff,34,0
840c81dffffffff,3,0
840c823ffffffff,42,0
840c827ffffffff,39,0
840c82bffffffff,1,0
840c831ffffffff,5,0
840c833ffffffff,2,0
840c835ffffffff,5,0
840c837ffffffff,2,0
840c839ffffffff,32,0
840c83bffffffff,5,0
840c83dffffffff,36,0
840c857ffffffff,3,0
840c881ffffffff,49,0
840c883ffffffff,6,0
840c885ffffffff,48,0
840c887ffffffff,8,0
840c889ffffffff,2,0
840c88bffffffff,49,0
840c88dffffffff,1,0
840c891ffffffff,6,0
840c893ffffffff,10,0
840c895ffffffff,6,0
840c897ffffffff,9,0
840c899ffffffff,3,0
840c89bffffffff,7,0
840c89dffffffff,4,0
840c8a1ffffffff,54,0
840c8a3ffffffff,3,0
840c8a5ffffffff,53,0
840c8a7ffffffff,1,0
840c8a9ffffffff,49,0
840c8abffffffff,10,0
840c8adffffffff,51,0
840c8b1ffffffff,9,0
