hex,count_good_aircraft,count_bad_aircraft
8408f61ffffffff,5,0
8408f63ffffffff,10,0
8408f65ffffffff,12,0
8408f67ffffffff,12,0
8408f69ffffffff,2,0
8408f6bffffffff,3,0
8408f6dffffffff,2,0
8409103ffffffff,11,0
8409105ffffffff,11,0
8409107ffffffff,4,0
840910bffffffff,6,0
840910dffffffff,9,0
8409111ffffffff,12,0
8409115ffffffff,17,0
8409117ffffffff,5,0
8409119ffffffff,1,0
840911bffffffff,8,0
840911dffffffff,13,0
8409121ffffffff,24,0
8409123ffffffff,9,0
8409127ffffffff,25,0
8409129ffffffff,13,0
840912bffffffff,13,0
840912dffffffff,3,0
8409131ffffffff,22,0
8409133ffffffff,3,0
8409135ffffffff,10,0
8409137ffffffff,11,0
8409139ffffffff,10,0
840913bffffffff,16,0
840913dffffffff,1,0
8409145ffffffff,1,0
8409147ffffffff,2,0
8409155ffffffff,2,0
8409157ffffffff,3,0
8409161ffffffff,6,0
8409163ffffffff,8,0
8409165ffffffff,10,0
8409167ffffffff,5,0
8409169ffffffff,8,0
840916bffffffff,2,0
840916dffffffff,8,0
8409181ffffffff,8,0
8409183ffffffff,1,0
8409185ffffffff,11,0
8409189ffffffff,9,0
840918dffffffff,1,0
84091a1ffffffff,7,0
84091a3ffffffff,9,0
84091a7ffffffff,9,0
84091a9ffffffff,2,0
84091abffffffff,12,0
84091adffffffff,1,0
84091b5ffffffff,4,0
84091b9ffffffff,4,0
84091bdffffffff,4,0
84091c3ffffffff,1,0
84091e3ffffffff,4,0
84091ebffffffff,1,0
84094a7ffffffff,1,0
84094b5ffffffff,1,0
8409505ffffffff,2,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
8409521ffffffff,3,0
8409523ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,2,0
8409529ffffffff,3,0
840952bffffffff,3,0
840952dffffffff,1,0
8409535ffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,2,0
8409567ffffffff,1,0
840956dffffffff,2,0
8409591ffffffff,3,0
8409593ffffffff,20,0
8409595ffffffff,11,0
8409597ffffffff,32,0
840959bffffffff,2,0
84095a1ffffffff,4,0
84095a3ffffffff,16,0
84095a5ffffffff,4,0
84095a7ffffffff,16,0
84095a9ffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,31,0
84095b3ffffffff,15,0
84095b5ffffffff,30,0
84095b7ffffffff,14,0
84095b9ffffffff,13,0
84095bbffffffff,33,0
84095bdffffffff,14,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,36,0
8409803ffffffff,53,0
8409805ffffffff,59,0
8409807ffffffff,50,0
8409809ffffffff,27,0
840980bffffffff,15,0
840980dffffffff,29,0
8409811ffffffff,40,0
8409813ffffffff,28,0
8409815ffffffff,46,0
8409817ffffffff,33,0
8409819ffffffff,31,0
840981bffffffff,27,0
840981dffffffff,70,0
8409821ffffffff,84,0
8409823ffffffff,44,0
8409825ffffffff,31,0
8409827ffffffff,40,0
8409829ffffffff,63,0
840982bffffffff,68,0
840982dffffffff,48,0
8409831ffffffff,23,0
8409833ffffffff,26,0
8409835ffffffff,37,0
8409837ffffffff,26,0
8409839ffffffff,32,0
840983bffffffff,23,0
840983dffffffff,29,0
8409841ffffffff,22,0
8409843ffffffff,31,0
8409845ffffffff,18,0
8409847ffffffff,23,0
8409849ffffffff,12,0
840984bffffffff,31,0
840984dffffffff,12,0
8409851ffffffff,18,0
8409853ffffffff,12,0
8409855ffffffff,11,0
8409857ffffffff,19,0
8409859ffffffff,10,0
840985bffffffff,19,0
840985dffffffff,13,0
8409861ffffffff,21,0
8409863ffffffff,32,0
8409865ffffffff,25,0
8409867ffffffff,44,0
8409869ffffffff,16,0
840986bffffffff,12,0
840986dffffffff,20,0
8409881ffffffff,17,0
8409883ffffffff,17,0
8409885ffffffff,12,0
8409887ffffffff,22,0
8409889ffffffff,16,0
840988bffffffff,12,0
840988dffffffff,9,0
8409891ffffffff,10,0
8409893ffffffff,18,0
8409895ffffffff,12,0
8409897ffffffff,20,0
8409899ffffffff,13,0
840989bffffffff,17,0
840989dffffffff,10,0
84098a1ffffffff,34,0
84098a3ffffffff,27,0
84098a5ffffffff,30,0
84098a7ffffffff,30,0
84098a9ffffffff,24,0
84098abffffffff,25,0
84098adffffffff,29,0
84098b1ffffffff,24,0
84098b3ffffffff,30,0
84098b5ffffffff,17,0
84098b7ffffffff,39,0
84098b9ffffffff,17,0
84098bbffffffff,22,0
84098bdffffffff,26,0
84098c1ffffffff,17,0
84098c3ffffffff,25,0
84098c5ffffffff,24,0
84098c7ffffffff,11,0
84098c9ffffffff,17,0
84098cbffffffff,24,0
84098cdffffffff,22,0
84098d1ffffffff,13,0
84098d3ffffffff,15,0
84098d5ffffffff,18,0
84098d7ffffffff,18,0
84098d9ffffffff,14,0
84098dbffffffff,8,0
84098ddffffffff,16,0
84098e1ffffffff,23,0
84098e3ffffffff,21,0
84098e5ffffffff,20,0
84098e7ffffffff,20,0
84098e9ffffffff,23,0
84098ebffffffff,10,0
84098edffffffff,23,0
8409901ffffffff,14,0
8409903ffffffff,24,0
8409905ffffffff,46,0
8409907ffffffff,46,0
8409909ffffffff,33,0
840990bffffffff,19,0
840990dffffffff,28,0
8409911ffffffff,28,0
8409913ffffffff,41,0
8409915ffffffff,47,0
8409917ffffffff,68,0
8409919ffffffff,17,0
840991bffffffff,44,0
840991dffffffff,15,0
8409921ffffffff,53,0
8409923ffffffff,44,0
8409925ffffffff,66,0
8409927ffffffff,57,0
8409929ffffffff,44,0
840992bffffffff,55,0
840992dffffffff,48,0
8409931ffffffff,50,0
8409933ffffffff,64,0
8409935ffffffff,38,0
8409937ffffffff,49,0
8409939ffffffff,57,0
840993bffffffff,71,0
840993dffffffff,73,0
8409941ffffffff,13,0
8409943ffffffff,39,0
8409945ffffffff,28,0
8409947ffffffff,35,0
8409949ffffffff,16,0
840994bffffffff,22,0
840994dffffffff,5,0
8409951ffffffff,45,0
8409953ffffffff,38,0
8409955ffffffff,36,0
8409957ffffffff,30,0
8409959ffffffff,41,0
840995bffffffff,45,0
840995dffffffff,45,0
8409961ffffffff,64,0
8409963ffffffff,53,0
8409965ffffffff,60,0
8409967ffffffff,56,0
8409969ffffffff,30,0
840996bffffffff,38,0
840996dffffffff,46,0
8409981ffffffff,63,0
8409983ffffffff,105,0
8409985ffffffff,70,0
8409987ffffffff,99,0
8409989ffffffff,48,0
840998bffffffff,70,0
840998dffffffff,79,0
8409991ffffffff,81,0
8409993ffffffff,175,0
8409995ffffffff,108,0
8409997ffffffff,104,0
8409999ffffffff,33,0
840999bffffffff,64,0
840999dffffffff,69,0
84099a1ffffffff,37,0
84099a3ffffffff,45,0
84099a5ffffffff,43,0
84099a7ffffffff,49,0
84099a9ffffffff,58,0
84099abffffffff,52,0
84099adffffffff,52,0
84099b1ffffffff,57,0
84099b3ffffffff,52,0
84099b5ffffffff,46,0
84099b7ffffffff,46,0
84099b9ffffffff,74,0
84099bbffffffff,62,0
84099bdffffffff,35,0
84099c1ffffffff,28,0
84099c3ffffffff,31,0
84099c5ffffffff,41,0
84099c7ffffffff,46,0
84099c9ffffffff,42,0
84099cbffffffff,34,0
84099cdffffffff,34,0
84099d1ffffffff,35,0
84099d3ffffffff,30,0
84099d5ffffffff,36,0
84099d7ffffffff,36,0
84099d9ffffffff,26,0
84099dbffffffff,20,0
84099ddffffffff,33,0
84099e1ffffffff,71,0
84099e3ffffffff,70,0
84099e5ffffffff,54,0
84099e7ffffffff,50,0
84099e9ffffffff,84,0
84099ebffffffff,75,0
84099edffffffff,89,0
8409a03ffffffff,24,0
8409a05ffffffff,2,0
8409a07ffffffff,8,0
8409a0bffffffff,3,0
8409a11ffffffff,15,0
8409a13ffffffff,15,0
8409a15ffffffff,20,0
8409a17ffffffff,16,0
8409a19ffffffff,14,0
8409a1bffffffff,18,0
8409a1dffffffff,42,0
8409a21ffffffff,3,0
8409a23ffffffff,7,0
8409a25ffffffff,3,0
8409a27ffffffff,6,0
8409a29ffffffff,2,0
8409a2bffffffff,1,0
8409a2dffffffff,4,0
8409a31ffffffff,34,0
8409a33ffffffff,7,0
8409a35ffffffff,20,0
8409a37ffffffff,27,0
8409a39ffffffff,31,0
8409a3bffffffff,20,0
8409a3dffffffff,11,0
8409a41ffffffff,8,0
8409a43ffffffff,5,0
8409a45ffffffff,9,0
8409a47ffffffff,6,0
8409a49ffffffff,4,0
8409a4bffffffff,6,0
8409a4dffffffff,6,0
8409a51ffffffff,31,0
8409a53ffffffff,8,0
8409a55ffffffff,3,0
8409a57ffffffff,35,0
8409a59ffffffff,26,0
8409a5bffffffff,14,0
8409a5dffffffff,8,0
8409a61ffffffff,11,0
8409a63ffffffff,4,0
8409a65ffffffff,8,0
8409a67ffffffff,4,0
8409a69ffffffff,7,0
8409a6bffffffff,8,0
8409a6dffffffff,8,0
8409a81ffffffff,5,0
8409a83ffffffff,4,0
8409a85ffffffff,12,0
8409a87ffffffff,5,0
8409a89ffffffff,7,0
8409a8bffffffff,2,0
8409a8dffffffff,11,0
8409a91ffffffff,8,0
8409a93ffffffff,9,0
8409a95ffffffff,3,0
8409a97ffffffff,11,0
8409a99ffffffff,3,0
8409a9bffffffff,6,0
8409a9dffffffff,4,0
8409aa1ffffffff,10,0
8409aa3ffffffff,18,0
8409aa5ffffffff,17,0
8409aa7ffffffff,15,0
8409aa9ffffffff,6,0
8409aabffffffff,11,0
8409aadffffffff,9,0
8409ab1ffffffff,16,0
8409ab3ffffffff,14,0
8409ab5ffffffff,19,0
8409ab7ffffffff,14,0
8409ab9ffffffff,5,0
8409abbffffffff,9,0
8409abdffffffff,9,0
8409ac1ffffffff,13,0
8409ac3ffffffff,8,0
8409ac5ffffffff,15,0
8409ac7ffffffff,8,0
8409ac9ffffffff,11,0
8409acbffffffff,12,0
8409acdffffffff,18,0
8409ad1ffffffff,4,0
8409ad3ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409addffffffff,6,0
8409ae1ffffffff,17,0
8409ae3ffffffff,5,0
8409ae5ffffffff,27,0
8409ae7ffffffff,11,0
8409ae9ffffffff,20,0
8409aebffffffff,6,0
8409aedffffffff,26,0
8409b01ffffffff,6,0
8409b03ffffffff,4,0
8409b05ffffffff,3,0
8409b07ffffffff,1,0
8409b09ffffffff,11,0
8409b0bffffffff,4,0
8409b0dffffffff,10,0
8409b11ffffffff,7,0
8409b13ffffffff,10,0
8409b15ffffffff,9,0
8409b17ffffffff,8,0
8409b19ffffffff,9,0
8409b1bffffffff,4,0
8409b1dffffffff,7,0
8409b21ffffffff,8,0
8409b23ffffffff,4,0
8409b25ffffffff,17,0
8409b27ffffffff,19,0
8409b29ffffffff,16,0
8409b2bffffffff,8,0
8409b2dffffffff,12,0
8409b31ffffffff,10,0
8409b33ffffffff,27,0
8409b35ffffffff,7,0
8409b37ffffffff,27,0
8409b39ffffffff,2,0
8409b3bffffffff,11,0
8409b3dffffffff,7,0
8409b41ffffffff,12,0
8409b43ffffffff,11,0
8409b45ffffffff,17,0
8409b47ffffffff,12,0
8409b49ffffffff,12,0
8409b4bffffffff,6,0
8409b4dffffffff,20,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,6,0
8409b57ffffffff,4,0
8409b59ffffffff,6,0
8409b5bffffffff,5,0
8409b5dffffffff,8,0
8409b61ffffffff,12,0
8409b63ffffffff,13,0
8409b65ffffffff,15,0
8409b67ffffffff,20,0
8409b69ffffffff,14,0
8409b6bffffffff,17,0
8409b6dffffffff,16,0
840b801ffffffff,25,0
840b803ffffffff,28,0
840b805ffffffff,33,0
840b807ffffffff,28,0
840b809ffffffff,32,0
840b80bffffffff,13,0
840b80dffffffff,5,0
840b811ffffffff,7,0
840b813ffffffff,2,0
840b815ffffffff,11,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81bffffffff,1,0
840b81dffffffff,27,0
840b821ffffffff,4,1
840b823ffffffff,26,0
840b825ffffffff,3,1
840b827ffffffff,6,1
840b829ffffffff,6,0
840b82bffffffff,34,0
840b82dffffffff,4,0
840b831ffffffff,32,0
840b833ffffffff,2,0
840b835ffffffff,19,0
840b837ffffffff,24,0
840b839ffffffff,28,0
840b83bffffffff,1,0
840b83dffffffff,29,0
840b841ffffffff,23,0
840b843ffffffff,24,0
840b845ffffffff,41,0
840b847ffffffff,6,0
840b849ffffffff,23,0
840b84bffffffff,16,0
840b84dffffffff,12,0
840b851ffffffff,25,0
840b853ffffffff,8,0
840b855ffffffff,3,0
840b857ffffffff,26,0
840b859ffffffff,1,0
840b85bffffffff,5,0
840b85dffffffff,12,0
840b861ffffffff,21,0
840b863ffffffff,18,0
840b865ffffffff,7,0
840b867ffffffff,20,0
840b869ffffffff,13,0
840b86bffffffff,39,0
840b86dffffffff,5,0
840b8e9ffffffff,1,0
840b8edffffffff,3,0
840b901ffffffff,6,0
840b903ffffffff,26,0
840b905ffffffff,6,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,9,0
840b911ffffffff,24,0
840b913ffffffff,5,0
840b915ffffffff,1,0
840b917ffffffff,22,0
840b919ffffffff,28,0
840b91bffffffff,3,0
840b91dffffffff,22,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,13,0
840b927ffffffff,3,0
840b929ffffffff,8,0
840b92bffffffff,4,0
840b92dffffffff,14,0
840b931ffffffff,7,0
840b933ffffffff,7,0
840b935ffffffff,24,0
840b937ffffffff,1,0
840b939ffffffff,30,0
840b93bffffffff,6,0
840b93dffffffff,29,0
840b941ffffffff,20,0
840b943ffffffff,1,0
840b945ffffffff,18,0
840b947ffffffff,12,0
840b949ffffffff,19,0
840b94bffffffff,3,0
840b94dffffffff,4,0
840b951ffffffff,26,0
840b953ffffffff,48,0
840b955ffffffff,3,0
840b957ffffffff,44,0
840b959ffffffff,34,0
840b95bffffffff,26,0
840b95dffffffff,3,0
840b961ffffffff,6,0
840b963ffffffff,16,0
840b965ffffffff,9,0
840b967ffffffff,11,0
840b969ffffffff,6,0
840b96bffffffff,21,0
840b96dffffffff,8,0
840b981ffffffff,2,0
840b989ffffffff,15,0
840b98dffffffff,16,0
840b9a9ffffffff,1,0
840b9c1ffffffff,21,0
840b9c3ffffffff,24,0
840b9c5ffffffff,29,0
840b9c7ffffffff,24,0
840b9c9ffffffff,26,0
840b9cbffffffff,26,0
840b9cdffffffff,29,0
840b9d1ffffffff,9,0
840b9d5ffffffff,4,0
840b9d7ffffffff,2,0
840b9d9ffffffff,10,0
840b9ddffffffff,3,0
840b9e1ffffffff,29,0
840b9e3ffffffff,21,0
840b9e5ffffffff,28,0
840b9e7ffffffff,23,0
840b9e9ffffffff,5,0
840b9ebffffffff,28,0
840b9edffffffff,23,0
840ba01ffffffff,2,0
840ba03ffffffff,24,0
840ba05ffffffff,8,0
840ba07ffffffff,22,0
840ba09ffffffff,3,0
840ba0dffffffff,8,0
840ba1dffffffff,1,0
840ba21ffffffff,13,0
840ba23ffffffff,25,0
840ba25ffffffff,11,0
840ba27ffffffff,10,0
840ba29ffffffff,16,0
840ba2bffffffff,5,0
840ba2dffffffff,14,0
840ba31ffffffff,24,0
840ba33ffffffff,2,0
840ba35ffffffff,4,0
840ba37ffffffff,23,0
840ba39ffffffff,14,0
840ba3bffffffff,9,0
840ba3dffffffff,25,0
840ba45ffffffff,24,0
840ba47ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,4,0
840ba61ffffffff,19,0
840ba63ffffffff,15,0
840ba65ffffffff,30,0
840ba67ffffffff,8,0
840ba69ffffffff,18,0
840ba6bffffffff,9,0
840ba6dffffffff,14,0
840bb01ffffffff,18,0
840bb03ffffffff,64,0
840bb05ffffffff,11,0
840bb07ffffffff,9,0
840bb09ffffffff,19,0
840bb0bffffffff,69,0
840bb0dffffffff,11,0
840bb11ffffffff,18,0
840bb13ffffffff,16,0
840bb15ffffffff,24,0
840bb17ffffffff,11,0
840bb19ffffffff,7,0
840bb1bffffffff,13,0
840bb1dffffffff,48,0
840bb23ffffffff,15,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,10,0
840bb2dffffffff,2,0
840bb31ffffffff,19,0
840bb33ffffffff,32,0
840bb35ffffffff,12,0
840bb37ffffffff,8,0
840bb39ffffffff,34,0
840bb3bffffffff,32,0
840bb3dffffffff,11,0
840bb41ffffffff,15,0
840bb43ffffffff,10,0
840bb45ffffffff,22,0
840bb47ffffffff,10,0
840bb49ffffffff,15,0
840bb4bffffffff,9,0
840bb51ffffffff,49,0
840bb53ffffffff,23,0
840bb55ffffffff,37,0
840bb57ffffffff,43,0
840bb59ffffffff,41,0
840bb5bffffffff,32,0
840bb5dffffffff,35,0
840bb61ffffffff,15,0
840bb63ffffffff,4,0
840bb65ffffffff,2,0
840bb67ffffffff,15,0
840bb69ffffffff,3,0
840bb6bffffffff,23,0
840bb6dffffffff,4,0
840c081ffffffff,1,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,4,0
840c089ffffffff,8,0
840c08bffffffff,4,0
840c091ffffffff,3,0
840c093ffffffff,47,0
840c095ffffffff,3,0
840c097ffffffff,43,0
840c099ffffffff,11,0
840c09bffffffff,5,0
840c09dffffffff,6,0
840c0abffffffff,1,0
840c0b1ffffffff,38,0
840c0b3ffffffff,18,0
840c0b5ffffffff,15,0
840c0b7ffffffff,10,0
840c0b9ffffffff,3,0
840c0bbffffffff,42,0
840c0bdffffffff,1,0
840c0c1ffffffff,3,0
840c0c3ffffffff,2,0
840c0c7ffffffff,3,0
840c0c9ffffffff,7,0
840c0cbffffffff,16,0
840c0d1ffffffff,2,0
840c0d3ffffffff,17,0
840c0d5ffffffff,13,0
840c0d7ffffffff,15,0
840c0d9ffffffff,8,0
840c0dbffffffff,9,0
840c0ddffffffff,7,0
840c181ffffffff,9,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,10,0
840c189ffffffff,1,0
840c18bffffffff,8,0
840c18dffffffff,3,0
840c193ffffffff,1,0
840c195ffffffff,26,0
840c197ffffffff,2,0
840c19dffffffff,1,0
840c1a1ffffffff,29,0
840c1a3ffffffff,37,0
840c1a5ffffffff,5,0
840c1a7ffffffff,24,0
840c1a9ffffffff,2,0
840c1abffffffff,22,0
840c1adffffffff,1,0
840c1b1ffffffff,46,0
840c1b3ffffffff,3,0
840c1b5ffffffff,34,0
840c1b7ffffffff,8,0
840c1b9ffffffff,37,0
840c1bbffffffff,11,0
840c1bdffffffff,35,0
840c1d7ffffffff,4,0
840c283ffffffff,2,0
840c291ffffffff,11,0
840c293ffffffff,4,0
840c295ffffffff,8,0
840c297ffffffff,7,0
840c299ffffffff,8,0
840c29bffffffff,7,0
840c29dffffffff,1,0
840c2a3ffffffff,2,0
840c2a5ffffffff,2,0
840c2a7ffffffff,3,0
840c2b1ffffffff,11,0
840c2b5ffffffff,12,0
840c2b7ffffffff,12,0
840c2b9ffffffff,6,0
840c2bbffffffff,6,0
840c2d3ffffffff,1,0
840c401ffffffff,23,0
840c403ffffffff,22,0
840c405ffffffff,18,0
840c407ffffffff,10,0
840c409ffffffff,69,0
840c40bffffffff,35,0
840c40dffffffff,56,0
840c411ffffffff,18,0
840c413ffffffff,15,0
840c415ffffffff,18,0
840c417ffffffff,11,0
840c419ffffffff,15,0
840c41bffffffff,5,0
840c41dffffffff,16,0
840c421ffffffff,4,0
840c423ffffffff,4,0
840c425ffffffff,6,0
840c427ffffffff,5,0
840c429ffffffff,4,0
840c42bffffffff,3,0
840c42dffffffff,5,0
840c431ffffffff,3,0
840c433ffffffff,2,0
840c435ffffffff,3,0
840c437ffffffff,1,0
840c439ffffffff,3,0
840c43bffffffff,1,0
840c43dffffffff,3,0
840c441ffffffff,24,0
840c443ffffffff,54,0
840c445ffffffff,49,0
840c447ffffffff,84,0
840c449ffffffff,8,0
840c44bffffffff,19,0
840c44dffffffff,8,0
840c451ffffffff,58,0
840c453ffffffff,30,0
840c455ffffffff,66,0
840c457ffffffff,40,0
840c459ffffffff,12,0
840c45bffffffff,10,0
840c45dffffffff,36,0
840c461ffffffff,84,0
840c463ffffffff,31,0
840c465ffffffff,78,0
840c467ffffffff,12,0
840c469ffffffff,75,0
840c46bffffffff,97,0
840c46dffffffff,92,0
840c4c5ffffffff,3,0
840c4cdffffffff,2,0
840c4edffffffff,1,0
840c501ffffffff,20,0
840c503ffffffff,3,0
840c505ffffffff,24,0
840c507ffffffff,9,0
840c509ffffffff,34,0
840c50bffffffff,14,0
840c50dffffffff,24,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,5,0
840c517ffffffff,8,0
840c519ffffffff,11,0
840c51bffffffff,4,0
840c51dffffffff,18,0
840c521ffffffff,18,0
840c523ffffffff,10,0
840c525ffffffff,11,0
840c527ffffffff,16,0
840c529ffffffff,18,0
840c52bffffffff,20,0
840c52dffffffff,9,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c535ffffffff,3,0
840c537ffffffff,3,0
840c539ffffffff,2,0
840c53bffffffff,2,0
840c53dffffffff,7,0
840c541ffffffff,50,0
840c543ffffffff,90,0
840c545ffffffff,26,0
840c547ffffffff,71,0
840c549ffffffff,45,0
840c54bffffffff,130,0
840c54dffffffff,50,0
840c551ffffffff,22,0
840c553ffffffff,4,0
840c555ffffffff,47,0
840c557ffffffff,22,0
840c559ffffffff,37,0
840c55bffffffff,6,0
840c55dffffffff,67,0
840c561ffffffff,62,0
840c563ffffffff,22,0
840c565ffffffff,61,0
840c567ffffffff,44,0
840c569ffffffff,23,0
840c56bffffffff,64,0
840c56dffffffff,18,0
840c581ffffffff,2,0
840c583ffffffff,4,0
840c585ffffffff,2,0
840c587ffffffff,4,0
840c58bffffffff,1,0
840c591ffffffff,2,0
840c595ffffffff,2,0
840c59dffffffff,1,0
840c5a1ffffffff,4,0
840c5a3ffffffff,2,0
840c5a5ffffffff,6,0
840c5a7ffffffff,2,0
840c5a9ffffffff,4,0
840c5abffffffff,6,0
840c5adffffffff,5,0
840c5b9ffffffff,3,0
840c5bdffffffff,4,0
840c5c1ffffffff,1,0
840c5c5ffffffff,1,0
840c5c9ffffffff,2,0
840c5cbffffffff,1,0
840c5cdffffffff,2,0
840c5e1ffffffff,5,0
840c5e5ffffffff,7,0
840c5e7ffffffff,8,0
840c5e9ffffffff,1,0
840c5edffffffff,9,0
840c621ffffffff,13,0
840c623ffffffff,4,0
840c625ffffffff,9,0
840c627ffffffff,8,0
840c629ffffffff,5,0
840c62bffffffff,4,0
840c62dffffffff,4,0
840c631ffffffff,3,0
840c633ffffffff,1,0
840c635ffffffff,11,0
840c637ffffffff,14,0
840c639ffffffff,1,0
840c63dffffffff,2,0
840c661ffffffff,1,0
840c663ffffffff,3,0
840c665ffffffff,4,0
840c667ffffffff,1,0
840c6a5ffffffff,4,0
840c701ffffffff,18,0
840c703ffffffff,3,0
840c705ffffffff,13,0
840c707ffffffff,15,0
840c709ffffffff,15,0
840c70bffffffff,4,0
840c70dffffffff,8,0
840c711ffffffff,16,0
840c713ffffffff,9,0
840c715ffffffff,20,0
840c717ffffffff,21,0
840c719ffffffff,9,0
840c71bffffffff,13,0
840c71dffffffff,6,0
840c721ffffffff,19,0
840c723ffffffff,29,0
840c725ffffffff,25,0
840c727ffffffff,19,0
840c729ffffffff,11,0
840c72bffffffff,12,0
840c72dffffffff,11,0
840c731ffffffff,210,0
840c733ffffffff,274,0
840c735ffffffff,67,0
840c737ffffffff,210,0
840c739ffffffff,31,0
840c73bffffffff,87,0
840c73dffffffff,42,0
840c741ffffffff,13,0
840c743ffffffff,4,0
840c745ffffffff,1,0
840c747ffffffff,17,0
840c749ffffffff,5,0
840c74dffffffff,4,0
840c751ffffffff,3,0
840c753ffffffff,3,0
840c755ffffffff,3,0
840c759ffffffff,4,0
840c75bffffffff,3,0
840c75dffffffff,3,0
840c761ffffffff,4,0
840c763ffffffff,5,0
840c765ffffffff,2,0
840c767ffffffff,3,0
840c769ffffffff,3,0
840c76bffffffff,7,0
840c76dffffffff,2,0
840c811ffffffff,19,0
840c815ffffffff,19,0
840c81bffffffff,20,0
840c823ffffffff,18,0
840c827ffffffff,17,0
840c831ffffffff,1,0
840c833ffffffff,1,0
840c835ffffffff,1,0
840c837ffffffff,1,0
840c839ffffffff,19,0
840c83dffffffff,19,0
840c881ffffffff,63,0
840c883ffffffff,7,0
840c885ffffffff,64,0
840c887ffffffff,3,0
840c889ffffffff,10,0
840c88bffffffff,55,0
840c88dffffffff,9,0
840c891ffffffff,4,0
840c893ffffffff,13,0
840c895ffffffff,5,0
840c897ffffffff,13,0
840c899ffffffff,2,0
840c89bffffffff,6,0
840c89dffffffff,4,0
840c8a1ffffffff,58,0
840c8a3ffffffff,6,0
840c8a5ffffffff,65,0
840c8a7ffffffff,2,0
840c8a9ffffffff,64,0
840c8abffffffff,6,0
840c8adffffffff,63,0
840c8b1ffffffff,14,0
840c8b3ffffffff,1,0
840c8b5ffffffff,13,0
840c8b7ffffffff,2,0
840c8b9ffffffff,6,0
840c8bbffffffff,13,0
840c8bdffffffff,6,0
840c8c1ffffffff,6,0
840c8c3ffffffff,4,0
840c8c5ffffffff,5,0
840c8c7ffffffff,7,0
840c8c9ffffffff,1,0
840c8cbffffffff,6,0
840c8cdffffffff,2,0
840c8d1ffffffff,10,0
840c8d3ffffffff,58,0
840c8d5ffffffff,10,0
840c8d7ffffffff,57,0
840c8d9ffffffff,11,0
840c8dbffffffff,3,0
840c8ddffffffff,3,0
840c8e1ffffffff,7,0
840c8e3ffffffff,1,0
840c8e5ffffffff,7,0
840c8ebffffffff,8,0
840c911ffffffff,2,0
840c913ffffffff,4,0
840c91bffffffff,9,0
840c981ffffffff,31,0
840c983ffffffff,63,0
840c987ffffffff,2,0
840c989ffffffff,6,0
840c98bffffffff,62,0
840c98dffffffff,2,0
840c991ffffffff,3,0
840c993ffffffff,13,0
840c995ffffffff,5,0
840c997ffffffff,13,0
840c999ffffffff,64,0
840c99bffffffff,4,0
840c99dffffffff,64,0
840c9b1ffffffff,6,0
840c9bbffffffff,9,0
840c9c1ffffffff,1,0
840c9c3ffffffff,3,0
840c9c7ffffffff,4,0
840c9c9ffffffff,13,0
840c9cbffffffff,1,0
840c9cdffffffff,10,0
840c9d1ffffffff,3,0
840c9d3ffffffff,62,0
840c9d5ffffffff,5,0
840c9d7ffffffff,62,0
840c9d9ffffffff,4,0
840c9dbffffffff,3,0
840c9ddffffffff,3,0
840c9e3ffffffff,1,0
840c9e9ffffffff,1,0
840c9ebffffffff,3,0
840ca93ffffffff,1,0
840ca9bffffffff,11,0
840caa1ffffffff,1,0
840caa3ffffffff,15,0
840caa5ffffffff,1,0
840caa7ffffffff,21,0
840cab1ffffffff,4,0
840cab3ffffffff,2,0
840cab5ffffffff,4,0
840cab7ffffffff,6,0
840cab9ffffffff,1,0
840cabbffffffff,2,0
840cabdffffffff,5,0
840cad3ffffffff,1,0
840cd01ffffffff,3,0
840cd03ffffffff,2,0
840cd05ffffffff,3,0
840cd07ffffffff,2,0
840cd09ffffffff,2,0
840cd0bffffffff,2,0
840cd0dffffffff,2,0
840cd25ffffffff,1,0
840cd29ffffffff,4,0
840cd2bffffffff,2,0
840cd2dffffffff,3,0
840cd45ffffffff,1,0
840cd49ffffffff,14,0
840cd4dffffffff,14,0
840cd51ffffffff,1,0
840cd53ffffffff,1,0
840cd55ffffffff,2,0
840cd57ffffffff,1,0
840cd63ffffffff,1,0
840cd67ffffffff,2,0
840cd69ffffffff,1,0
840cd6dffffffff,1,0
