hex,count_good_aircraft,count_bad_aircraft
8408f4bffffffff,8,0
8408f4dffffffff,6,0
8408f51ffffffff,7,0
8408f53ffffffff,8,0
8408f55ffffffff,16,0
8408f57ffffffff,11,0
8408f59ffffffff,12,0
8408f5bffffffff,7,0
8408f5dffffffff,13,0
8408f61ffffffff,13,0
8408f63ffffffff,17,0
8408f65ffffffff,14,0
8408f67ffffffff,18,0
8408f69ffffffff,5,0
8408f6bffffffff,6,0
8408f6dffffffff,11,0
8409103ffffffff,3,0
8409105ffffffff,2,0
840910bffffffff,4,0
840910dffffffff,2,0
8409115ffffffff,6,0
8409119ffffffff,3,0
840911dffffffff,6,0
8409121ffffffff,9,0
8409127ffffffff,9,0
8409129ffffffff,6,0
840912dffffffff,5,0
8409131ffffffff,9,0
8409133ffffffff,2,0
8409135ffffffff,2,0
8409137ffffffff,8,0
8409139ffffffff,7,0
840913bffffffff,4,0
8409145ffffffff,2,0
8409147ffffffff,2,0
8409155ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,16,0
8409163ffffffff,4,0
8409165ffffffff,8,0
8409167ffffffff,12,0
8409169ffffffff,3,0
840916bffffffff,4,0
840916dffffffff,5,0
8409181ffffffff,2,0
8409185ffffffff,3,0
8409187ffffffff,6,0
8409189ffffffff,2,0
84091a1ffffffff,2,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,2,0
84091abffffffff,3,0
84091adffffffff,1,0
84091b5ffffffff,6,0
84091bdffffffff,7,0
84091e3ffffffff,2,0
84091e7ffffffff,1,0
8409481ffffffff,2,0
8409485ffffffff,5,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409495ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a3ffffffff,6,0
84094a7ffffffff,2,0
84094abffffffff,6,0
84094b1ffffffff,3,0
84094b5ffffffff,16,0
84094b7ffffffff,2,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e3ffffffff,2,0
84094e9ffffffff,4,0
84094ebffffffff,2,0
8409511ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,7,0
8409527ffffffff,2,0
8409529ffffffff,1,0
840952bffffffff,7,0
8409535ffffffff,6,0
840953dffffffff,3,0
8409563ffffffff,1,0
8409583ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,5,0
8409593ffffffff,24,0
8409595ffffffff,7,0
8409597ffffffff,31,0
840959bffffffff,4,0
84095a1ffffffff,6,0
84095a3ffffffff,14,0
84095a5ffffffff,9,0
84095a7ffffffff,18,0
84095a9ffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,34,0
84095b3ffffffff,12,0
84095b5ffffffff,31,0
84095b7ffffffff,11,0
84095b9ffffffff,8,0
84095bbffffffff,36,0
84095bdffffffff,11,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,19,0
8409803ffffffff,26,0
8409805ffffffff,38,0
8409807ffffffff,21,0
8409809ffffffff,11,0
840980bffffffff,13,0
840980dffffffff,20,0
8409811ffffffff,36,0
8409813ffffffff,14,0
8409815ffffffff,25,0
8409817ffffffff,21,0
8409819ffffffff,41,0
840981bffffffff,20,0
840981dffffffff,47,0
8409821ffffffff,71,0
8409823ffffffff,29,0
8409825ffffffff,22,0
8409827ffffffff,24,0
8409829ffffffff,58,0
840982bffffffff,38,0
840982dffffffff,26,0
8409831ffffffff,13,0
8409833ffffffff,15,0
8409835ffffffff,18,0
8409837ffffffff,16,0
8409839ffffffff,9,0
840983bffffffff,15,0
840983dffffffff,21,0
8409841ffffffff,13,0
8409843ffffffff,21,0
8409845ffffffff,6,0
8409847ffffffff,20,0
8409849ffffffff,4,0
840984bffffffff,22,0
840984dffffffff,6,0
8409851ffffffff,3,0
8409853ffffffff,7,0
8409855ffffffff,7,0
8409857ffffffff,8,0
840985bffffffff,8,0
840985dffffffff,6,0
8409861ffffffff,13,0
8409863ffffffff,20,0
8409865ffffffff,14,0
8409867ffffffff,26,0
8409869ffffffff,6,0
840986bffffffff,14,0
840986dffffffff,10,0
8409881ffffffff,15,0
8409883ffffffff,16,0
8409885ffffffff,11,0
8409887ffffffff,23,0
8409889ffffffff,15,0
840988bffffffff,7,0
840988dffffffff,10,0
8409891ffffffff,15,0
8409893ffffffff,6,0
8409895ffffffff,16,0
8409897ffffffff,6,0
8409899ffffffff,19,0
840989bffffffff,18,0
840989dffffffff,13,0
84098a1ffffffff,20,0
84098a3ffffffff,20,0
84098a5ffffffff,17,0
84098a7ffffffff,31,0
84098a9ffffffff,18,0
84098abffffffff,18,0
84098adffffffff,10,0
84098b1ffffffff,19,0
84098b3ffffffff,38,0
84098b5ffffffff,22,0
84098b7ffffffff,44,0
84098b9ffffffff,22,0
84098bbffffffff,13,0
84098bdffffffff,26,0
84098c1ffffffff,17,0
84098c3ffffffff,21,0
84098c5ffffffff,12,0
84098c7ffffffff,8,0
84098c9ffffffff,12,0
84098cbffffffff,17,0
84098cdffffffff,18,0
84098d1ffffffff,14,0
84098d3ffffffff,16,0
84098d5ffffffff,18,0
84098d7ffffffff,19,0
84098d9ffffffff,7,0
84098dbffffffff,5,0
84098ddffffffff,17,0
84098e1ffffffff,17,0
84098e3ffffffff,15,0
84098e5ffffffff,10,0
84098e7ffffffff,14,0
84098e9ffffffff,16,0
84098ebffffffff,7,0
84098edffffffff,11,0
8409901ffffffff,5,0
8409903ffffffff,7,0
8409905ffffffff,19,0
8409907ffffffff,30,0
8409909ffffffff,6,0
840990bffffffff,4,0
840990dffffffff,10,0
8409911ffffffff,15,0
8409913ffffffff,28,0
8409915ffffffff,20,0
8409917ffffffff,40,0
8409919ffffffff,10,0
840991bffffffff,30,0
840991dffffffff,5,0
8409921ffffffff,24,0
8409923ffffffff,15,0
8409925ffffffff,52,0
8409927ffffffff,52,0
8409929ffffffff,25,0
840992bffffffff,23,0
840992dffffffff,29,0
8409931ffffffff,28,0
8409933ffffffff,44,0
8409935ffffffff,22,0
8409937ffffffff,45,0
8409939ffffffff,27,0
840993bffffffff,45,0
840993dffffffff,27,0
8409941ffffffff,5,0
8409943ffffffff,14,0
8409945ffffffff,15,0
8409947ffffffff,14,0
8409949ffffffff,5,0
840994bffffffff,4,0
840994dffffffff,4,0
8409951ffffffff,17,0
8409953ffffffff,8,0
8409955ffffffff,5,0
8409957ffffffff,6,0
8409959ffffffff,19,0
840995bffffffff,29,0
840995dffffffff,17,0
8409961ffffffff,25,0
8409963ffffffff,27,0
8409965ffffffff,36,0
8409967ffffffff,30,0
8409969ffffffff,23,0
840996bffffffff,13,0
840996dffffffff,19,0
8409981ffffffff,37,0
8409983ffffffff,53,0
8409985ffffffff,30,0
8409987ffffffff,50,0
8409989ffffffff,22,0
840998bffffffff,35,0
840998dffffffff,43,0
8409991ffffffff,46,0
8409993ffffffff,128,0
8409995ffffffff,55,0
8409997ffffffff,64,0
8409999ffffffff,22,0
840999bffffffff,46,0
840999dffffffff,36,0
84099a1ffffffff,17,0
84099a3ffffffff,19,0
84099a5ffffffff,18,0
84099a7ffffffff,32,0
84099a9ffffffff,20,0
84099abffffffff,23,0
84099adffffffff,21,0
84099b1ffffffff,28,0
84099b3ffffffff,34,0
84099b5ffffffff,27,0
84099b7ffffffff,26,0
84099b9ffffffff,33,0
84099bbffffffff,32,0
84099bdffffffff,17,0
84099c1ffffffff,13,0
84099c3ffffffff,10,0
84099c5ffffffff,15,0
84099c7ffffffff,17,0
84099c9ffffffff,13,0
84099cbffffffff,16,0
84099cdffffffff,13,0
84099d1ffffffff,17,0
84099d3ffffffff,15,0
84099d5ffffffff,7,0
84099d7ffffffff,14,0
84099d9ffffffff,16,0
84099dbffffffff,11,0
84099ddffffffff,16,0
84099e1ffffffff,40,0
84099e3ffffffff,39,0
84099e5ffffffff,34,0
84099e7ffffffff,27,0
84099e9ffffffff,31,0
84099ebffffffff,39,0
84099edffffffff,48,0
8409a03ffffffff,25,0
8409a05ffffffff,1,0
8409a07ffffffff,4,0
8409a0bffffffff,3,0
8409a0dffffffff,1,0
8409a11ffffffff,4,0
8409a13ffffffff,1,0
8409a15ffffffff,11,0
8409a17ffffffff,4,0
8409a19ffffffff,6,0
8409a1dffffffff,37,0
8409a21ffffffff,2,0
8409a23ffffffff,3,0
8409a25ffffffff,2,0
8409a27ffffffff,4,0
8409a29ffffffff,2,0
8409a2dffffffff,1,0
8409a31ffffffff,21,0
8409a35ffffffff,21,0
8409a37ffffffff,11,0
8409a39ffffffff,26,0
8409a3bffffffff,7,0
8409a3dffffffff,11,0
8409a41ffffffff,3,0
8409a45ffffffff,1,0
8409a47ffffffff,1,0
8409a49ffffffff,3,0
8409a51ffffffff,10,0
8409a53ffffffff,7,0
8409a55ffffffff,3,0
8409a57ffffffff,30,0
8409a59ffffffff,7,0
8409a5bffffffff,11,0
8409a5dffffffff,3,0
8409a63ffffffff,3,0
8409a67ffffffff,1,0
8409a6bffffffff,1,0
8409a6dffffffff,2,0
8409a81ffffffff,3,0
8409a83ffffffff,1,0
8409a85ffffffff,8,0
8409a87ffffffff,4,0
8409a89ffffffff,1,0
8409a8bffffffff,1,0
8409a8dffffffff,13,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a97ffffffff,2,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,6,0
8409aa3ffffffff,16,0
8409aa5ffffffff,14,0
8409aa7ffffffff,10,0
8409aa9ffffffff,9,0
8409aabffffffff,9,0
8409aadffffffff,9,0
8409ab1ffffffff,4,0
8409ab3ffffffff,3,0
8409ab5ffffffff,14,0
8409ab7ffffffff,8,0
8409ab9ffffffff,1,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,5,0
8409ac5ffffffff,6,0
8409ac7ffffffff,12,0
8409ac9ffffffff,2,0
8409acbffffffff,6,0
8409acdffffffff,9,0
8409ad1ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,2,0
8409addffffffff,2,0
8409ae1ffffffff,3,0
8409ae3ffffffff,9,0
8409ae5ffffffff,5,0
8409ae7ffffffff,4,0
8409ae9ffffffff,2,0
8409aebffffffff,5,0
8409aedffffffff,4,0
8409b01ffffffff,4,0
8409b03ffffffff,4,0
8409b05ffffffff,4,0
8409b07ffffffff,1,0
8409b09ffffffff,4,0
8409b0bffffffff,2,0
8409b0dffffffff,5,0
8409b11ffffffff,2,0
8409b13ffffffff,5,0
8409b15ffffffff,5,0
8409b17ffffffff,4,0
8409b19ffffffff,3,0
8409b1bffffffff,3,0
8409b1dffffffff,1,0
8409b21ffffffff,17,0
8409b23ffffffff,12,0
8409b25ffffffff,4,0
8409b27ffffffff,10,0
8409b29ffffffff,14,0
8409b2bffffffff,11,0
8409b2dffffffff,12,0
8409b31ffffffff,10,0
8409b33ffffffff,14,0
8409b35ffffffff,12,0
8409b37ffffffff,14,0
8409b39ffffffff,3,0
8409b3bffffffff,6,0
8409b3dffffffff,10,0
8409b41ffffffff,13,0
8409b43ffffffff,5,0
8409b45ffffffff,11,0
8409b47ffffffff,7,0
8409b49ffffffff,14,0
8409b4bffffffff,3,0
8409b4dffffffff,14,0
8409b55ffffffff,2,0
8409b57ffffffff,2,0
8409b61ffffffff,2,0
8409b63ffffffff,5,0
8409b65ffffffff,10,0
8409b67ffffffff,6,0
8409b69ffffffff,8,0
8409b6bffffffff,5,0
8409b6dffffffff,13,0
840b801ffffffff,14,0
840b803ffffffff,20,0
840b805ffffffff,19,0
840b807ffffffff,15,0
840b809ffffffff,18,0
840b80bffffffff,8,0
840b80dffffffff,3,0
840b811ffffffff,6,0
840b815ffffffff,8,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81dffffffff,20,0
840b821ffffffff,10,0
840b823ffffffff,13,0
840b825ffffffff,2,0
840b827ffffffff,10,0
840b829ffffffff,10,0
840b82bffffffff,19,0
840b82dffffffff,1,0
840b831ffffffff,23,0
840b835ffffffff,15,0
840b837ffffffff,16,0
840b839ffffffff,17,0
840b83dffffffff,19,0
840b841ffffffff,11,0
840b843ffffffff,14,0
840b845ffffffff,28,0
840b847ffffffff,5,0
840b849ffffffff,10,0
840b84bffffffff,13,0
840b84dffffffff,12,0
840b851ffffffff,9,0
840b853ffffffff,3,0
840b855ffffffff,4,0
840b857ffffffff,19,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,3,0
840b861ffffffff,13,0
840b863ffffffff,19,0
840b865ffffffff,2,0
840b867ffffffff,11,0
840b869ffffffff,13,0
840b86bffffffff,31,0
840b86dffffffff,1,0
840b8edffffffff,3,0
840b901ffffffff,4,0
840b903ffffffff,10,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,5,0
840b911ffffffff,15,0
840b913ffffffff,2,0
840b917ffffffff,16,0
840b919ffffffff,16,0
840b91bffffffff,2,0
840b91dffffffff,8,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,6,0
840b927ffffffff,1,0
840b929ffffffff,4,0
840b92bffffffff,4,0
840b92dffffffff,7,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,10,0
840b937ffffffff,2,0
840b939ffffffff,14,0
840b93bffffffff,2,0
840b93dffffffff,11,0
840b941ffffffff,12,0
840b943ffffffff,1,0
840b945ffffffff,12,0
840b947ffffffff,9,0
840b949ffffffff,13,0
840b94bffffffff,2,0
840b94dffffffff,3,0
840b951ffffffff,16,0
840b953ffffffff,22,0
840b955ffffffff,2,0
840b957ffffffff,23,0
840b959ffffffff,17,0
840b95bffffffff,12,0
840b95dffffffff,2,0
840b961ffffffff,2,0
840b963ffffffff,9,0
840b965ffffffff,2,0
840b967ffffffff,7,0
840b969ffffffff,4,0
840b96bffffffff,8,0
840b96dffffffff,3,0
840b989ffffffff,7,0
840b98dffffffff,14,0
840b9c1ffffffff,21,0
840b9c3ffffffff,16,0
840b9c5ffffffff,23,0
840b9c7ffffffff,22,0
840b9c9ffffffff,14,0
840b9cbffffffff,18,0
840b9cdffffffff,23,0
840b9d1ffffffff,6,0
840b9d5ffffffff,5,0
840b9d9ffffffff,7,0
840b9ddffffffff,3,0
840b9e1ffffffff,15,0
840b9e3ffffffff,12,0
840b9e5ffffffff,19,0
840b9e7ffffffff,11,0
840b9e9ffffffff,2,0
840b9ebffffffff,25,0
840b9edffffffff,17,0
840ba03ffffffff,12,0
840ba05ffffffff,2,0
840ba07ffffffff,10,0
840ba09ffffffff,1,0
840ba0dffffffff,3,0
840ba21ffffffff,11,0
840ba23ffffffff,10,0
840ba25ffffffff,8,0
840ba27ffffffff,11,0
840ba29ffffffff,15,0
840ba2dffffffff,12,0
840ba31ffffffff,15,0
840ba33ffffffff,1,0
840ba35ffffffff,2,0
840ba37ffffffff,14,0
840ba39ffffffff,12,0
840ba3bffffffff,1,0
840ba3dffffffff,7,0
840ba45ffffffff,19,0
840ba4dffffffff,11,0
840ba53ffffffff,1,0
840ba57ffffffff,1,0
840ba61ffffffff,11,0
840ba63ffffffff,15,0
840ba65ffffffff,17,0
840ba67ffffffff,8,0
840ba69ffffffff,9,0
840ba6bffffffff,9,0
840ba6dffffffff,13,0
840bb01ffffffff,12,0
840bb03ffffffff,44,0
840bb05ffffffff,6,0
840bb07ffffffff,9,0
840bb09ffffffff,12,0
840bb0bffffffff,50,0
840bb0dffffffff,7,0
840bb11ffffffff,10,0
840bb13ffffffff,15,0
840bb15ffffffff,9,0
840bb17ffffffff,6,0
840bb19ffffffff,2,0
840bb1bffffffff,9,0
840bb1dffffffff,28,0
840bb23ffffffff,11,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb2bffffffff,8,0
840bb2dffffffff,1,0
840bb31ffffffff,15,0
840bb33ffffffff,17,0
840bb35ffffffff,6,0
840bb37ffffffff,4,0
840bb39ffffffff,20,0
840bb3bffffffff,18,0
840bb3dffffffff,7,0
840bb41ffffffff,7,0
840bb43ffffffff,7,0
840bb45ffffffff,12,0
840bb47ffffffff,4,0
840bb49ffffffff,8,0
840bb4bffffffff,5,0
840bb4dffffffff,2,0
840bb51ffffffff,33,0
840bb53ffffffff,15,0
840bb55ffffffff,26,0
840bb57ffffffff,23,0
840bb59ffffffff,27,0
840bb5bffffffff,15,0
840bb5dffffffff,26,0
840bb61ffffffff,10,0
840bb63ffffffff,1,0
840bb65ffffffff,3,0
840bb67ffffffff,9,0
840bb69ffffffff,3,0
840bb6bffffffff,12,0
840bb6dffffffff,4,0
840c007ffffffff,2,0
840c015ffffffff,1,0
840c017ffffffff,4,0
840c021ffffffff,8,0
840c023ffffffff,12,0
840c025ffffffff,8,0
840c027ffffffff,10,0
840c02bffffffff,5,0
840c02dffffffff,1,0
840c031ffffffff,12,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,7,0
840c03bffffffff,14,0
840c03dffffffff,15,0
840c081ffffffff,2,0
840c085ffffffff,1,0
840c089ffffffff,8,0
840c08bffffffff,4,0
840c08dffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,48,0
840c095ffffffff,1,0
840c097ffffffff,48,0
840c099ffffffff,6,0
840c09bffffffff,1,0
840c0a1ffffffff,2,0
840c0a3ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,27,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,48,0
840c0b3ffffffff,20,0
840c0b5ffffffff,47,0
840c0b7ffffffff,16,0
840c0b9ffffffff,1,0
840c0bbffffffff,46,0
840c0bdffffffff,1,0
840c0c3ffffffff,2,0
840c0c5ffffffff,6,0
840c0c7ffffffff,7,0
840c0c9ffffffff,4,0
840c0cbffffffff,8,0
840c0d1ffffffff,4,0
840c0d3ffffffff,17,0
840c0d5ffffffff,10,0
840c0d7ffffffff,17,0
840c0d9ffffffff,8,0
840c0dbffffffff,6,0
840c0ddffffffff,5,0
840c0e1ffffffff,5,0
840c0e3ffffffff,2,0
840c0e5ffffffff,4,0
840c0e7ffffffff,2,0
840c0e9ffffffff,14,0
840c0ebffffffff,10,0
840c0edffffffff,11,0
840c109ffffffff,7,0
840c10bffffffff,6,0
840c10dffffffff,12,0
840c111ffffffff,1,0
840c113ffffffff,2,0
840c117ffffffff,3,0
840c119ffffffff,6,0
840c11bffffffff,1,0
840c12dffffffff,7,0
840c133ffffffff,4,0
840c137ffffffff,3,0
840c13bffffffff,3,0
840c143ffffffff,5,0
840c145ffffffff,3,0
840c147ffffffff,5,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,6,0
840c161ffffffff,11,0
840c163ffffffff,11,0
840c165ffffffff,10,0
840c167ffffffff,7,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,2,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c189ffffffff,3,0
840c18bffffffff,1,0
840c18dffffffff,3,0
840c191ffffffff,28,0
840c193ffffffff,23,0
840c195ffffffff,31,0
840c197ffffffff,25,0
840c199ffffffff,4,0
840c19bffffffff,27,0
840c19dffffffff,5,0
840c1a1ffffffff,38,0
840c1a3ffffffff,50,0
840c1a5ffffffff,26,0
840c1a7ffffffff,47,0
840c1a9ffffffff,4,0
840c1abffffffff,23,0
840c1adffffffff,3,0
840c1b1ffffffff,48,0
840c1b3ffffffff,5,0
840c1b5ffffffff,41,0
840c1b7ffffffff,8,0
840c1b9ffffffff,36,0
840c1bbffffffff,25,0
840c1bdffffffff,47,0
840c1c3ffffffff,3,0
840c1c7ffffffff,3,0
840c1c9ffffffff,3,0
840c1cdffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,1,0
840c1d9ffffffff,3,0
840c1dbffffffff,1,0
840c1ddffffffff,3,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,4,0
840c1ebffffffff,3,0
840c281ffffffff,2,0
840c283ffffffff,1,0
840c287ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,6,0
840c291ffffffff,5,0
840c293ffffffff,5,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,5,0
840c29bffffffff,2,0
840c29dffffffff,5,0
840c2a1ffffffff,1,0
840c2a3ffffffff,2,0
840c2a7ffffffff,2,0
840c2abffffffff,2,0
840c2b1ffffffff,3,0
840c2b3ffffffff,3,0
840c2b5ffffffff,4,0
840c2b7ffffffff,8,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2c1ffffffff,2,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,2,0
840c2d1ffffffff,5,0
840c2d3ffffffff,10,0
840c2d5ffffffff,2,0
840c2d7ffffffff,7,0
840c2d9ffffffff,3,0
840c2dbffffffff,6,0
840c2ddffffffff,4,0
840c401ffffffff,10,0
840c403ffffffff,16,0
840c405ffffffff,11,0
840c407ffffffff,13,0
840c409ffffffff,46,0
840c40bffffffff,27,0
840c40dffffffff,46,0
840c411ffffffff,2,0
840c413ffffffff,3,0
840c415ffffffff,13,0
840c417ffffffff,10,0
840c419ffffffff,11,0
840c41bffffffff,3,0
840c41dffffffff,8,0
840c421ffffffff,5,0
840c425ffffffff,4,0
840c429ffffffff,4,0
840c42bffffffff,4,0
840c42dffffffff,6,0
840c431ffffffff,1,0
840c433ffffffff,1,0
840c437ffffffff,2,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c441ffffffff,33,0
840c443ffffffff,50,0
840c445ffffffff,45,0
840c447ffffffff,60,0
840c449ffffffff,18,0
840c44bffffffff,24,0
840c44dffffffff,16,0
840c451ffffffff,19,0
840c453ffffffff,5,0
840c455ffffffff,35,0
840c457ffffffff,32,0
840c459ffffffff,2,0
840c45dffffffff,39,0
840c461ffffffff,75,0
840c463ffffffff,25,0
840c465ffffffff,68,0
840c467ffffffff,10,0
840c469ffffffff,62,0
840c46bffffffff,72,0
840c46dffffffff,71,0
840c4e9ffffffff,2,0
840c4edffffffff,1,0
840c501ffffffff,17,0
840c503ffffffff,2,0
840c505ffffffff,26,0
840c507ffffffff,4,0
840c509ffffffff,26,0
840c50bffffffff,7,0
840c50dffffffff,19,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,5,0
840c517ffffffff,13,0
840c519ffffffff,12,0
840c51dffffffff,11,0
840c521ffffffff,22,0
840c523ffffffff,6,0
840c525ffffffff,9,0
840c527ffffffff,16,0
840c529ffffffff,16,0
840c52bffffffff,14,0
840c52dffffffff,6,0
840c533ffffffff,7,0
840c535ffffffff,2,0
840c537ffffffff,8,0
840c539ffffffff,2,0
840c53bffffffff,2,0
840c53dffffffff,6,0
840c541ffffffff,33,0
840c543ffffffff,72,0
840c545ffffffff,28,0
840c547ffffffff,56,0
840c549ffffffff,40,0
840c54bffffffff,116,0
840c54dffffffff,47,0
840c551ffffffff,15,0
840c553ffffffff,4,0
840c555ffffffff,26,0
840c557ffffffff,16,0
840c559ffffffff,23,0
840c55bffffffff,1,0
840c55dffffffff,43,0
840c561ffffffff,45,0
840c563ffffffff,8,0
840c565ffffffff,42,0
840c567ffffffff,38,0
840c569ffffffff,28,0
840c56bffffffff,50,0
840c56dffffffff,23,0
840c581ffffffff,3,0
840c585ffffffff,3,0
840c587ffffffff,20,0
840c589ffffffff,6,0
840c58bffffffff,3,0
840c58dffffffff,4,0
840c595ffffffff,9,0
840c5a1ffffffff,23,0
840c5a3ffffffff,3,0
840c5a5ffffffff,7,0
840c5a7ffffffff,2,0
840c5a9ffffffff,2,0
840c5abffffffff,22,0
840c5adffffffff,19,0
840c5b9ffffffff,11,0
840c5bdffffffff,5,0
840c5c1ffffffff,1,0
840c5c3ffffffff,6,0
840c5c5ffffffff,1,0
840c5c7ffffffff,6,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5d1ffffffff,5,0
840c5d3ffffffff,2,0
840c5d5ffffffff,6,0
840c5d7ffffffff,1,0
840c5e1ffffffff,16,0
840c5e3ffffffff,5,0
840c5e5ffffffff,17,0
840c5e7ffffffff,14,0
840c5ebffffffff,6,0
840c5edffffffff,18,0
840c621ffffffff,4,0
840c623ffffffff,2,0
840c625ffffffff,5,0
840c627ffffffff,1,0
840c62dffffffff,1,0
840c631ffffffff,2,0
840c635ffffffff,14,0
840c637ffffffff,6,0
840c63dffffffff,1,0
840c665ffffffff,3,0
840c701ffffffff,15,0
840c703ffffffff,1,0
840c705ffffffff,13,0
840c707ffffffff,20,0
840c709ffffffff,15,0
840c70bffffffff,1,0
840c70dffffffff,14,0
840c711ffffffff,6,0
840c713ffffffff,17,0
840c715ffffffff,6,0
840c717ffffffff,25,0
840c719ffffffff,6,0
840c71bffffffff,3,0
840c721ffffffff,13,0
840c723ffffffff,24,0
840c725ffffffff,21,0
840c727ffffffff,15,0
840c729ffffffff,6,0
840c72bffffffff,10,0
840c72dffffffff,9,0
840c731ffffffff,162,0
840c733ffffffff,235,0
840c735ffffffff,76,0
840c737ffffffff,196,0
840c739ffffffff,27,0
840c73bffffffff,61,0
840c73dffffffff,31,0
840c741ffffffff,12,0
840c743ffffffff,3,0
840c745ffffffff,4,0
840c747ffffffff,18,0
840c749ffffffff,7,0
840c74dffffffff,8,0
840c751ffffffff,2,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c759ffffffff,3,0
840c75bffffffff,1,0
840c75dffffffff,3,0
840c761ffffffff,5,0
840c763ffffffff,8,0
840c765ffffffff,5,0
840c767ffffffff,3,0
840c769ffffffff,5,0
840c76bffffffff,9,0
840c76dffffffff,4,0
840c803ffffffff,2,0
840c807ffffffff,2,0
840c809ffffffff,1,0
840c811ffffffff,53,0
840c813ffffffff,9,0
840c815ffffffff,53,0
840c817ffffffff,2,0
840c819ffffffff,1,0
840c81bffffffff,52,0
840c81dffffffff,2,0
840c823ffffffff,56,0
840c827ffffffff,54,0
840c833ffffffff,5,0
840c837ffffffff,4,0
840c839ffffffff,53,0
840c83dffffffff,55,0
840c851ffffffff,1,0
840c853ffffffff,2,0
840c855ffffffff,1,0
840c857ffffffff,2,0
840c85bffffffff,3,0
840c881ffffffff,25,0
840c883ffffffff,5,0
840c885ffffffff,25,0
840c887ffffffff,11,0
840c889ffffffff,22,0
840c88bffffffff,40,0
840c88dffffffff,23,0
840c891ffffffff,11,0
840c893ffffffff,24,0
840c895ffffffff,21,0
840c897ffffffff,23,0
840c899ffffffff,6,0
840c89bffffffff,7,0
840c89dffffffff,2,0
840c8a1ffffffff,28,0
840c8a3ffffffff,4,0
840c8a5ffffffff,26,0
840c8a7ffffffff,4,0
840c8a9ffffffff,32,0
840c8abffffffff,11,0
840c8adffffffff,34,0
840c8b1ffffffff,19,0
840c8b3ffffffff,9,0
840c8b5ffffffff,21,0
840c8b7ffffffff,11,0
840c8b9ffffffff,18,0
840c8bbffffffff,18,0
840c8bdffffffff,9,0
840c8c1ffffffff,2,0
840c8c3ffffffff,1,0
840c8c5ffffffff,1,0
840c8c7ffffffff,1,0
840c8c9ffffffff,12,0
840c8cbffffffff,2,0
840c8cdffffffff,12,0
840c8d1ffffffff,2,0
840c8d3ffffffff,46,0
840c8d5ffffffff,23,0
840c8d7ffffffff,46,0
840c8d9ffffffff,3,0
840c8dbffffffff,5,0
840c8ddffffffff,2,0
840c8e1ffffffff,8,0
840c8e3ffffffff,18,0
840c8e5ffffffff,24,0
840c8e7ffffffff,18,0
