hex,count_good_aircraft,count_bad_aircraft
597415682992242687,161,0
597415691582177279,71,0
597415700172111871,16,0
597415708762046463,5,0
597415717351981055,255,1
597415820431196159,1,0
597415829021130751,1,0
597415837611065343,1,0
597415975050018815,2,0
597415983639953407,1,0
597416078129233919,1,0
597416086719168511,1,0
597416095309103103,1,0
597416103899037695,1,0
597416129668841471,1,0
597416215568187391,1,0
597416224158121983,1,0
597416232748056575,2,0
597416241337991167,3,0
597416267107794943,1,0
597416353007140863,46,0
597416361597075455,100,0
597416370187010047,29,0
597416378776944639,31,0
597416387366879231,37,0
597416395956813823,104,0
597416404546748415,10,0
597416421726617599,42,0
597416430316552191,21,0
597416438906486783,48,0
597416447496421375,40,0
597416456086355967,56,0
597416464676290559,26,0
597416473266225151,85,0
597416490446094335,24,0
597416499036028927,25,0
597416507625963519,11,0
597416516215898111,36,0
597416524805832703,9,0
597416533395767295,40,0
597416541985701887,5,0
597416559165571071,69,0
597416567755505663,51,0
597416576345440255,46,0
597416584935374847,57,0
597416593525309439,94,0
597416602115244031,50,0
597416610705178623,42,0
597416627885047807,40,0
597416636474982399,41,0
597416645064916991,33,0
597416653654851583,24,0
597416662244786175,54,0
597416670834720767,62,0
597416679424655359,25,0
597416696604524543,110,0
597416705194459135,61,0
597416713784393727,50,0
597416722374328319,91,0
597416730964262911,135,0
597416739554197503,72,0
597416748144132095,73,0
597416765324001279,11,0
597416773913935871,9,0
597416782503870463,7,0
597416791093805055,6,0
597416799683739647,23,0
597416808273674239,18,0
597416816863608831,19,0
597421850565279743,6,0
597421859155214335,8,0
597421884925018111,5,0
597421893514952703,17,0
597421902104887295,6,0
597421919284756479,6,0
597421927874691071,20,0
597421936464625663,6,0
597421945054560255,16,0
597421953644494847,21,0
597421962234429439,22,0
597421970824364031,16,0
597422099673382911,1,0
597422125443186687,6,0
597422134033121279,23,0
597422142623055871,6,0
597422151212990463,8,0
597422159802925055,25,0
597422168392859647,22,0
597422176982794239,24,0
597422194162663423,19,0
597422202752598015,24,0
597422211342532607,11,0
597422219932467199,21,0
597422228522401791,20,0
597422237112336383,13,0
597422245702270975,9,0
597422400321093631,6,0
597422408911028223,11,0
597422417500962815,1,0
597422426090897407,4,0
597422434680831999,8,0
597422443270766591,16,0
597422451860701183,2,0
597422469040570367,9,0
597422477630504959,9,0
597422486220439551,8,0
597422503400308735,8,0
597422511990243327,7,0
597422520580177919,11,0
597422606479523839,1,0
597422640839262207,5,0
597422649429196799,2,0
597422675199000575,16,0
597422683788935167,22,0
597422692378869759,18,0
597422700968804351,14,0
597422709558738943,18,0
597422718148673535,20,0
597422726738608127,24,0
597422743918477311,16,0
597422752508411903,6,0
597422761098346495,18,0
597422769688281087,13,0
597422778278215679,17,0
597422786868150271,4,0
597422795458084863,15,0
597422812637954047,10,0
597422821227888639,10,0
597422829817823231,2,0
597422838407757823,4,0
597422846997692415,5,0
597422855587627007,14,0
597422864177561599,13,0
597423886379778047,1,0
597424049588535295,20,0
597424058178469887,7,0
597424066768404479,1,0
597424075358339071,23,0
597424083948273663,2,0
597424092538208255,26,0
597424101128142847,3,0
597424118308012031,17,0
597424126897946623,25,0
597424135487881215,24,0
597424144077815807,22,0
597424152667750399,29,0
597424161257684991,29,0
597424169847619583,31,0
597424187027488767,2,0
597424195617423359,22,0
597424204207357951,8,0
597424212797292543,5,0
597424221387227135,5,0
597424229977161727,24,0
597424238567096319,5,0
597424255746965503,23,0
597424264336900095,16,0
597424272926834687,5,0
597424281516769279,21,0
597424290106703871,24,0
597424298696638463,9,0
597424307286573055,26,0
597424324466442239,8,0
597424333056376831,6,0
597424341646311423,4,0
597424350236246015,5,0
597424358826180607,5,0
597424367416115199,3,0
597424376006049791,3,0
597424393185918975,25,0
597424401775853567,29,0
597424410365788159,22,0
597424418955722751,10,0
597424427545657343,22,0
597424436135591935,9,0
597424444725526527,4,0
597424461905395711,5,0
597424470495330303,5,0
597424479085264895,3,0
597424487675199487,1,0
597424496265134079,2,0
597424504855068671,2,0
597424513445003263,2,0
597424599344349183,28,0
597424607934283775,16,0
597424616524218367,11,0
597424625114152959,25,0
597424633704087551,26,0
597424642294022143,21,0
597424650883956735,8,0
597424668063825919,11,0
597424676653760511,7,0
597424685243695103,18,0
597424693833629695,8,0
597424702423564287,20,0
597424711013498879,7,0
597424719603433471,16,0
597424736783302655,11,0
597424745373237247,22,0
597424753963171839,20,0
597424762553106431,18,0
597424771143041023,20,0
597424779732975615,22,0
597424788322910207,30,0
597424805502779391,17,0
597424814092713983,19,0
597424822682648575,16,0
597424831272583167,16,0
597424839862517759,13,0
597424848452452351,20,0
597424857042386943,11,0
597424874222256127,34,0
597424882812190719,22,0
597424891402125311,35,0
597424899992059903,11,0
597424908581994495,34,0
597424917171929087,9,0
597424925761863679,24,0
597424942941732863,13,0
597424951531667455,18,0
597424960121602047,35,0
597424968711536639,16,0
597424977301471231,5,0
597424985891405823,19,0
597424994481340415,37,0
597425011661209599,20,0
597425020251144191,29,0
597425028841078783,16,0
597425037431013375,22,0
597425046020947967,10,0
597425054610882559,34,0
597425063200817151,26,0
597425226409574399,1,0
597425260769312767,3,0
597425501287481343,4,0
597425527057285119,1,0
597425535647219711,3,0
597430646658301951,21,0
597430655248236543,14,0
597430663838171135,23,0
597430672428105727,23,0
597430681018040319,26,0
597430689607974911,24,0
597430698197909503,31,0
597430715377778687,13,0
597430723967713279,8,0
597430732557647871,14,0
597430741147582463,13,0
597430749737517055,6,0
597430758327451647,3,0
597430766917386239,11,0
597430784097255423,21,0
597430792687190015,19,0
597430801277124607,39,0
597430809867059199,35,0
597430818456993791,21,0
597430827046928383,23,0
597430835636862975,34,0
597430852816732159,17,0
597430861406666751,27,0
597430869996601343,44,0
597430878586535935,44,0
597430887176470527,16,0
597430895766405119,13,0
597430904356339711,29,0
597430921536208895,29,0
597430930126143487,24,0
597430938716078079,36,0
597430947306012671,36,0
597430955895947263,28,0
597430964485881855,13,0
597430973075816447,45,0
597430990255685631,13,0
597430998845620223,14,0
597431007435554815,17,0
597431016025489407,18,0
597431024615423999,18,0
597431033205358591,12,0
597431041795293183,20,0
597431058975162367,38,0
597431067565096959,25,0
597431076155031551,58,0
597431084744966143,39,0
597431093334900735,43,0
597431101924835327,28,0
597431110514769919,56,0
597431196414115839,8,0
597431205004050431,5,0
597431213593985023,14,0
597431222183919615,13,0
597431230773854207,13,0
597431239363788799,17,0
597431247953723391,22,0
597431282313461759,2,0
597431316673200127,2,0
597431333853069311,9,0
597431342443003903,8,0
597431351032938495,12,0
597431359622873087,12,0
597431368212807679,19,0
597431376802742271,16,0
597431385392676863,12,0
597431402572546047,7,0
597431411162480639,2,0
597431419752415231,2,0
597431428342349823,1,0
597431436932284415,2,0
597431454112153599,6,0
597431471292022783,7,0
597431479881957375,3,0
597431488471891967,2,0
597431497061826559,6,0
597431505651761151,1,0
597431522831630335,3,0
597431557191368703,4,0
597431565781303295,3,0
597431591551107071,1,0
597431608730976255,19,0
597431617320910847,13,0
597431625910845439,26,0
597431634500780031,16,0
597431643090714623,3,0
597431651680649215,12,0
597431660270583807,6,0
597431746169929727,266,1
597431754759864319,283,0
597431763349798911,167,0
597431771939733503,262,0
597431780529668095,96,0
597431789119602687,125,0
597431797709537279,102,0
597431814889406463,86,0
597431823479341055,58,0
597431832069275647,274,0
597431840659210239,104,0
597431849249144831,89,0
597431857839079423,53,0
597431866429014015,165,0
597431883608883199,71,0
597431892198817791,130,0
597431900788752383,69,0
597431909378686975,4,0
597431917968621567,83,0
597431926558556159,233,0
597431935148490751,90,0
597431952328359935,186,0
597431960918294527,163,0
597431969508229119,172,0
597431978098163711,199,0
597431986688098303,202,0
597431995278032895,211,0
597432003867967487,190,0
597432021047836671,47,0
597432029637771263,46,0
597432038227705855,7,0
597432046817640447,47,0
597432055407575039,42,0
597432063997509631,53,0
597432072587444223,4,0
597432089767313407,47,0
597432098357247999,70,0
597432106947182591,88,0
597432115537117183,34,0
597432124127051775,60,0
597432132716986367,59,0
597432141306920959,74,0
597432158486790143,7,0
597432167076724735,47,0
597432175666659327,7,0
597432184256593919,47,0
597432192846528511,6,0
597432201436463103,6,0
597432210026397695,15,0
597432295925743615,49,0
597432304515678207,46,0
597432313105612799,52,0
597432321695547391,54,0
597432330285481983,70,0
597432338875416575,59,0
597432347465351167,50,0
597432364645220351,35,0
597432373235154943,23,0
597432381825089535,27,0
597432390415024127,15,0
597432399004958719,23,0
597432407594893311,23,0
597432416184827903,40,0
597432433364697087,67,0
597432441954631679,54,0
597432450544566271,59,0
597432459134500863,67,0
597432467724435455,64,0
597432476314370047,32,0
597432484904304639,79,0
597432502084173823,51,0
597432510674108415,34,0
597432519264043007,16,0
597432527853977599,32,0
597432536443912191,61,0
597432545033846783,36,0
597432553623781375,34,0
597432570803650559,31,0
597432579393585151,56,0
597432587983519743,78,0
597432596573454335,63,0
597432605163388927,37,0
597432613753323519,57,0
597432622343258111,28,0
597432639523127295,19,0
597432648113061887,24,0
597432656702996479,48,0
597432665292931071,24,0
597432673882865663,20,0
597432682472800255,16,0
597432691062734847,22,0
597432708242604031,82,0
597432716832538623,59,0
597432725422473215,101,0
597432734012407807,82,0
597432742602342399,81,0
597432751192276991,68,0
597432759782211583,116,0
597432845681557503,12,0
597432854271492095,9,0
597432862861426687,25,0
597432871451361279,16,0
597432880041295871,12,0
597432888631230463,11,0
597432897221165055,20,0
597432914401034239,7,0
597432922990968831,8,0
597432931580903423,11,0
597432940170838015,10,0
597432948760772607,10,0
597432957350707199,2,0
597432965940641791,12,0
597432983120510975,14,0
597432991710445567,30,0
597433000300380159,44,0
597433008890314751,28,0
597433017480249343,17,0
597433026070183935,27,0
597433034660118527,38,0
597433051839987711,12,0
597433060429922303,20,0
597433069019856895,12,0
597433077609791487,17,0
597433086199726079,12,0
597433094789660671,15,0
597433103379595263,17,0
597433120559464447,7,0
597433129149399039,5,0
597433137739333631,24,0
597433146329268223,11,0
597433154919202815,9,0
597433163509137407,7,0
597433172099071999,24,0
597433189278941183,8,0
597433197868875775,10,0
597433206458810367,10,0
597433215048744959,10,0
597433223638679551,7,0
597433232228614143,17,0
597433240818548735,9,0
597433257998417919,39,0
597433266588352511,17,0
597433275178287103,52,0
597433283768221695,38,0
597433292358156287,33,0
597433300948090879,23,0
597433309538025471,54,0
597433395437371391,2,0
597433412617240575,5,0
597433429797109759,5,0
597433446976978943,15,0
597433498516586495,1,0
597433541466259455,2,0
597433550056194047,1,0
597433567236063231,2,0
597433575825997823,3,0
597433584415932415,7,0
597433670315278335,21,0
597433678905212927,10,0
597433687495147519,20,0
597433696085082111,15,0
597433704675016703,13,0
597433713264951295,20,0
597433721854885887,7,0
597433739034755071,4,0
597433747624689663,2,0
597433756214624255,3,0
597433764804558847,1,0
597433773394493439,8,0
597433781984428031,3,0
597433790574362623,7,0
597433807754231807,7,0
597433816344166399,10,0
597433824934100991,9,0
597433833524035583,10,0
597433842113970175,17,0
597433850703904767,9,0
597433859293839359,17,0
597433945193185279,41,0
597433953783119871,68,0
597433962373054463,6,0
597433970962989055,42,0
597433979552923647,40,0
597433988142858239,37,0
597433996732792831,9,0
597434013912662015,86,0
597434022502596607,86,0
597434031092531199,77,0
597434039682465791,81,0
597434048272400383,48,0
597434056862334975,97,0
597434065452269567,71,0
597434082632138751,6,0
597434091222073343,25,0
597434099812007935,23,0
597434108401942527,2,0
597434116991877119,14,0
597434125581811711,6,0
597434134171746303,23,0
597434151351615487,88,0
597434159941550079,61,0
597434168531484671,66,0
597434177121419263,68,0
597434185711353855,72,0
597434194301288447,61,0
597434202891223039,53,0
597434220071092223,20,0
597434228661026815,25,0
597434237250961407,1,0
597434245840895999,21,0
597434254430830591,18,0
597434263020765183,36,0
597434288790568959,70,0
597434297380503551,24,0
597434305970438143,44,0
597434314560372735,71,0
597434323150307327,51,0
597434331740241919,16,0
597434340330176511,50,0
597434366099980287,15,0
597434383279849471,15,0
597434400459718655,16,0
597435809208991743,1,0
597436771281666047,1,0
597436908720619519,2,0
597436925900488703,2,0
597439442751324159,1,0
597439477111062527,4,0
597439494290931711,2,0
597439511470800895,25,0
597439520060735487,93,0
597439537240604671,58,0
597439545830539263,9,0
597439554420473855,83,0
597439657499688959,1,0
597439691859427327,3,0
597439717629231103,22,0
597439726219165695,3,0
597439734809100287,13,0
597439743399034879,3,0
597439751988969471,39,0
597439760578904063,14,0
597439769168838655,16,0
597439786348707839,7,0
597439794938642431,4,0
597439803528577023,6,0
597439812118511615,8,0
597439820708446207,24,0
597439829298380799,32,0
597439837888315391,8,0
597439889427922943,1,0
597439992507138047,1,0
597440001097072639,3,0
597440009687007231,24,0
597440018276941823,7,0
597440026866876415,9,0
597440035456811007,10,0
597440044046745599,12,0
597440061226614783,6,0
597440069816549375,17,0
597440078406483967,9,0
597440086996418559,5,0
597440095586353151,27,0
597440104176287743,21,0
597440112766222335,12,0
597440129946091519,70,0
597440138536026111,14,0
597440147125960703,90,0
597440155715895295,68,0
597440164305829887,75,0
597440172895764479,27,0
597440181485699071,65,0
597440198665568255,6,0
597440207255502847,10,0
597440215845437439,12,0
597440224435372031,14,0
597440233025306623,8,0
597440241615241215,12,0
597440250205175807,9,0
597440267385044991,84,0
597440275974979583,14,0
597440284564914175,104,0
597440293154848767,58,0
597440301744783359,167,0
597440310334717951,37,0
597440318924652543,133,0
597440336104521727,23,0
597440344694456319,39,0
597440353284390911,13,0
597440361874325503,31,0
597440370464260095,13,0
597440379054194687,30,0
597440387644129279,26,0
597440404823998463,66,0
597440413413933055,66,0
597440422003867647,31,0
597440430593802239,81,0
597440439183736831,58,0
597440447773671423,85,0
597440456363606015,45,0
597441092018765823,15,0
597441100608700415,62,0
597441109198635007,1,0
597441117788569599,13,0
597441126378504191,17,0
597441134968438783,58,0
597441143558373375,1,0
597441160738242559,65,0
597441169328177151,39,0
597441177918111743,53,0
597441186508046335,64,0
597441195097980927,88,0
597441203687915519,40,0
597441212277850111,63,0
597441298177196031,49,0
597441306767130623,90,0
597441315357065215,16,0
597441323946999807,54,0
597441332536934399,67,0
597441341126868991,69,0
597441349716803583,1,0
597441375486607359,4,0
597441409846345727,2,0
597441435616149503,62,0
597441444206084095,93,0
597441452796018687,32,0
597441461385953279,82,0
597441469975887871,24,0
597441478565822463,61,0
597441487155757055,13,0
597441641774579711,82,0
597441650364514303,104,0
597441658954448895,75,0
597441667544383487,167,0
597441676134318079,23,0
597441684724252671,74,0
597441693314187263,11,0
597441710494056447,29,0
597441719083991039,1,0
597441727673925631,36,0
597441744853794815,72,0
597441753443729407,13,0
597441762033663999,84,0
597441779213533183,30,0
597441787803467775,55,0
597441796393402367,22,0
597441804983336959,16,0
597441813573271551,16,0
597441822163206143,109,0
597441830753140735,8,0
597441847933009919,44,0
597441856522944511,11,0
597441865112879103,59,0
597441873702813695,20,0
597441882292748287,64,0
597441890882682879,3,0
597441899472617471,86,0
597441916652486655,3,0
597441925242421247,17,0
597441933832355839,5,0
597441942422290431,5,0
597441985371963391,28,0
597441993961897983,67,0
597442002551832575,36,0
597442011141767167,67,0
597442019731701759,21,0
597442028321636351,48,0
597442036911570943,27,0
597442054091440127,7,0
597442062681374719,8,0
597442071271309311,2,0
597442079861243903,9,0
597442088451178495,2,0
597442097041113087,7,0
597442105631047679,1,0
597442191530393599,149,0
597442200120328191,11,0
597442208710262783,163,1
597442217300197375,84,0
597442225890131967,149,0
597442234480066559,74,0
597442243070001151,149,0
597442260249870335,60,0
597442268839804927,90,0
597442277429739519,17,0
597442286019674111,21,0
597442294609608703,94,0
597442303199543295,49,0
597442311789477887,13,0
597442328969347071,167,2
597442337559281663,167,1
597442346149216255,98,0
597442354739150847,159,2
597442363329085439,161,1
597442371919020031,161,2
597442380508954623,93,0
597442397688823807,24,0
597442406278758399,30,0
597442414868692991,73,0
597442423458627583,24,0
597442432048562175,15,0
597442440638496767,13,0
597442449228431359,91,0
597442466408300543,152,1
597442474998235135,127,0
597442483588169727,74,0
597442492178104319,152,1
597442500768038911,125,1
597442509357973503,144,0
597442517947908095,7,0
597442535127777279,94,0
597442543717711871,56,0
597442552307646463,83,0
597442560897581055,59,0
597442569487515647,53,0
597442578077450239,64,0
597442586667384831,127,0
597442603847254015,18,0
597442612437188607,102,0
597442621027123199,21,0
597442629617057791,17,0
597442638206992383,2,0
597442646796926975,80,0
597442655386861567,19,0
597442844365422591,4,0
597442852955357183,6,0
597442861545291775,1,0
597443050523852799,1,0
597443067703721983,1,0
597443127833264127,1,0
597443187962806271,1,0
597443857977704447,8,0
597443866567639039,1,0
597443883747508223,1,0
597443892337442815,2,0
597443978236788735,13,0
597443986826723327,12,0
597443995416657919,171,1
597444004006592511,49,0
597444012596527103,13,0
597444021186461695,5,0
597444029776396287,82,0
597444046956265471,1,0
597444055546200063,1,0
597444064136134655,9,0
597444072726069247,2,0
597444089905938431,1,0
597444098495873023,2,0
597444132855611391,6,0
597444253114695679,32,0
597444261704630271,6,0
597444270294564863,39,0
597444278884499455,52,0
597444287474434047,14,0
597444296064368639,13,0
597444304654303231,33,0
597444459273125887,2,0
597444467863060479,4,0
597444493632864255,1,0
597444502222798847,2,0
597444742740967423,2,0
597444777100705791,1,0
597444940309463039,2,0
597444957489332223,9,0
597444966079266815,5,0
597444983259135999,11,0
597444991849070591,7,0
597445009028939775,43,0
597445017618874367,30,0
597445026208808959,7,0
597445034798743551,17,0
597445043388678143,113,0
597445051978612735,60,1
597445060568547327,11,0
597445077748416511,12,0
597445086338351103,6,0
597445094928285695,23,0
597445103518220287,20,0
597445112108154879,8,0
597445120698089471,8,0
597445129288024063,25,0
597445189417566207,4,0
597445198007500799,2,0
597445215187369983,15,0
597445232367239167,13,0
597445240957173759,3,0
597445249547108351,1,0
597445258137042943,6,0
597445266726977535,24,0
597445283906846719,53,0
597445292496781311,126,0
597445309676650495,25,0
597445318266585087,47,0
597445326856519679,72,0
597445335446454271,21,0
597445352626323455,19,0
597445361216258047,16,0
597445369806192639,17,0
597445378396127231,25,0
597445386986061823,19,0
597445395575996415,13,0
597445404165931007,8,0
597445541604884479,2,0
597445764943183871,17,0
597445773533118463,4,0
597445782123053055,26,0
597445790712987647,3,0
597445799302922239,25,0
597445807892856831,9,0
597445816482791423,46,0
597445850842529791,2,0
597445885202268159,3,0
597445902382137343,2,0
597445919562006527,1,0
597445936741875711,15,0
597445945331810303,8,0
597445953921744895,3,0
597446039821090815,13,0
597446048411025407,1,0
597446057000959999,17,0
597446065590894591,2,0
597446074180829183,19,0
597446082770763775,3,0
597446091360698367,19,0
597446177260044287,7,0
597446185849978879,1,0
597446194439913471,9,0
597446203029848063,5,0
597446211619782655,20,0
597446220209717247,9,0
597446228799651839,7,0
597446314698997759,29,0
597446323288932351,27,0
597446331878866943,26,0
597446340468801535,21,0
597446349058736127,13,0
597446357648670719,9,0
597446366238605311,27,0
597446383418474495,1,0
597446400598343679,19,0
597446417778212863,1,0
597446434958082047,14,0
597446452137951231,30,0
597446460727885823,32,0
597446469317820415,14,0
597446477907755007,14,0
597446486497689599,8,0
597446495087624191,21,0
597446503677558783,32,0
597447139332718591,6,0
597447156512587775,11,0
597447173692456959,21,0
597447182282391551,18,0
597447190872326143,8,0
597447208052195327,8,0
597447216642129919,2,0
597447225232064511,5,0
597447233821999103,20,0
597447242411933695,24,0
597447251001868287,5,0
597447259591802879,11,0
597447276771672063,19,0
597447285361606655,6,0
597447293951541247,28,0
597447302541475839,15,0
597447311131410431,7,0
597447319721345023,7,0
597447328311279615,29,0
597447345491148799,7,0
597447354081083391,14,0
597447362671017983,7,0
597447371260952575,32,0
597447379850887167,14,0
597447388440821759,22,0
597447397030756351,3,0
597447414210625535,63,0
597447422800560127,53,0
597447431390494719,46,0
597447439980429311,50,0
597447448570363903,59,0
597447457160298495,56,0
597447465750233087,59,0
597447482930102271,40,0
597447491520036863,33,0
597447500109971455,42,0
597447508699906047,22,0
597447517289840639,42,0
597447525879775231,9,0
597447534469709823,16,0
597447551649579007,18,0
597447560239513599,14,0
597447568829448191,40,0
597447577419382783,28,0
597447586009317375,48,0
597447594599251967,54,0
597447603189186559,24,0
597448822959898623,1,0
597448865909571583,1,0
597448883089440767,1,0
597448926039113727,36,0
597448934629048319,3,0
597448943218982911,15,0
597448951808917503,28,0
597448960398852095,37,0
597448968988786687,8,0
597448977578721279,30,0
597449003348525055,2,0
597449011938459647,5,0
597449020528394239,4,0
597449037708263423,3,0
597449200917020671,21,0
597449209506955263,20,0
597449218096889855,4,0
597449226686824447,40,0
597449235276759039,10,0
597449243866693631,1,0
597449252456628223,3,0
597449896701722623,19,0
597449913881591807,10,0
597449931061460991,17,0
597449956831264767,41,0
597449965421199359,28,0
597449974011133951,25,0
597449982601068543,50,0
597449991191003135,2,0
597449999780937727,17,0
597450008370872319,22,0
597450094270218239,25,0
597450102860152831,46,0
597450111450087423,51,0
597450120040022015,45,0
597450128629956607,33,0
597450137219891199,26,0
597450145809825791,22,0
597450231709171711,2,0
597450240299106303,15,0
597450257478975487,17,0
597450274658844671,10,0
597452662660661247,2,0
597452782919745535,2,0
597452800099614719,2,0
597452817279483903,2,0
597453066387587071,6,0
597453074977521663,1,0
597453100747325439,1,0
597453744992419839,4,0
597453753582354431,6,0
597453770762223615,4,0
597453779352158207,4,0
597453787942092799,7,0
597453805121961983,1,0
597453813711896575,2,0
597453822301831167,9,0
597453830891765759,7,0
597453839481700351,2,0
597453848071634943,2,0
597453856661569535,7,0
597453873841438719,2,0
597453882431373311,5,0
597453891021307903,4,0
597453899611242495,3,0
597453908201177087,4,0
597453916791111679,7,0
597453925381046271,6,0
597453942560915455,17,0
597453951150850047,21,0
597453959740784639,16,0
597453968330719231,19,0
597453976920653823,1,0
597453985510588415,12,0
597453994100523007,3,0
597454011280392191,1,0
597454019870326783,4,0
597454028460261375,2,0
597454037050195967,8,0
597454079999868927,8,0
597454088589803519,4,0
597454097179738111,2,0
597454105769672703,8,0
597454114359607295,7,0
597454122949541887,6,0
597454148719345663,7,0
597454157309280255,5,0
597454165899214847,14,0
597454174489149439,13,0
597454183079084031,7,0
597454191669018623,6,0
597454200258953215,8,0
597454320518037503,1,0
597454337697906687,2,0
597454561036206079,4,0
597454569626140671,2,0
597454578216075263,5,0
597454586806009855,2,0
597454603985879039,2,0
597454698475159551,1,0
597454707065094143,2,0
597454715655028735,1,0
597454724244963327,2,0
597454732834897919,5,0
597454741424832511,1,0
597454750014767103,7,0
597457249685733375,1,0
597457653412659199,23,0
597457662002593791,2,0
597457670592528383,17,0
597457679182462975,17,0
597457687772397567,21,0
597457696362332159,14,0
597457799441547263,24,0
597457816621416447,19,0
597457833801285631,23,0
597458709974614015,1,0
597458830233698303,1,0
597458864593436671,1,0
597459044982063103,1,0
597519724280020991,1,0
597519758639759359,1,0
597519981978058751,1,0
597520007747862527,1,0
597520016337797119,1,0
597520119417012223,5,0
597520136596881407,4,0
597520145186815999,4,0
597520153776750591,5,0
597520170956619775,3,0
597522043562360831,1,0
597522052152295423,1,0
597522060742230015,4,0
597522069332164607,1,0
597522077922099199,2,0
597522095101968383,4,0
597522318440267775,50,1
597522335620136959,45,0
597522344210071551,12,0
597522352800006143,41,0
597522361389940735,3,0
597522369979875327,41,0
597529911942447103,3,0
597529980661923839,4,0
597606783267110911,31,0
597606800446980095,10,0
597607255713513471,15,0
597607272893382655,42,0
597607281483317247,15,0
597607290073251839,13,0
597607307253121023,16,0
597607530591420415,1,0
597607547771289599,41,0
597607556361224191,15,0
597607582131027967,2,0
597608217786187775,4,0
597608226376122367,32,0
597608234966056959,10,0
597608243555991551,10,0
597608252145926143,2,0
597608260735860735,15,0
597608286505664511,41,0
597608295095599103,48,0
597608303685533695,37,0
597608312275468287,68,0
597608320865402879,39,0
597608329455337471,43,0
597608338045272063,18,0
597608355225141247,4,0
597608363815075839,4,0
597608372405010431,4,0
597608380994945023,4,0
597608398174814207,10,0
597608406764748799,4,0
597608423944617983,10,0
597608432534552575,23,0
597608458304356351,13,0
597608466894290943,13,0
597608475484225535,10,0
597608561383571455,38,0
597608569973506047,43,0
597608578563440639,11,0
597608587153375231,42,0
597608595743309823,27,0
597608604333244415,43,0
597608612923179007,14,0
597618499937894399,1,0
597620054716055551,8,0
597620071895924735,1,0
597620089075793919,1,0
597620106255663103,10,0
597620123435532287,5,0
597620157795270655,6,0
597620217924812799,2,0
597621961681534975,1,0
597621970271469567,3,0
597621978861404159,70,0
597621987451338751,3,0
597621996041273343,4,0
597622004631207935,2,0
597622013221142527,15,0
597622064760750079,1,0
597622081940619263,1,0
597622099120488447,49,0
597622107710423039,49,0
597622116300357631,22,0
597622124890292223,27,0
597622133480226815,37,0
597622142070161407,72,0
597622150660095999,34,0
597622167839965183,1,0
597622185019834367,13,0
597622210789638143,2,0
597622219379572735,17,0
597622253739311103,46,0
597622262329245695,18,0
597622288099049471,16,0
597622322458787839,1,0
597622356818526207,1,0
597622373998395391,63,0
597622382588329983,71,1
597622391178264575,24,0
597622399768199167,50,0
597622408358133759,67,0
597622416948068351,47,0
597622425538002943,40,0
597623138502574079,8,0
597623164272377855,4,0
597623172862312447,11,0
597623370430808063,4,0
597623379020742655,4,0
597623404790546431,4,0
597623413380481023,4,0
597623439150284799,10,0
597623447740219391,19,0
597623456330153983,4,0
597716519681523711,3,0
597716528271458303,2,0
597716536861392895,2,0
597716554041262079,5,0
597716562631196671,5,0
597716571221131263,3,0
597716588401000447,3,0
597716596990935039,10,0
597716605580869631,2,0
597716614170804223,10,0
597716622760738815,5,0
597716631350673407,6,0
597716639940607999,2,0
597716691480215551,2,0
597716725839953919,4,0
597716734429888511,2,0
597716751609757695,1,0
597716760199692287,2,0
597716768789626879,8,0
597716794559430655,7,0
597716803149365247,4,0
597716820329234431,3,0
597716828919169023,5,0
597716837509103615,12,0
597716846099038207,3,0
597716863278907391,26,0
597716871868841983,16,0
597716880458776575,18,0
597716889048711167,10,0
597716897638645759,6,0
597716906228580351,12,0
597716914818514943,11,0
597716940588318719,2,0
597716974948057087,2,0
597717069437337599,5,0
597717078027272191,8,0
597717086617206783,3,0
597717095207141375,6,0
597717103797075967,1,0
597717112387010559,6,0
597717120976945151,1,0
597717138156814335,9,0
597717146746748927,29,0
597717155336683519,9,0
597717163926618111,5,0
597717172516552703,13,0
597717181106487295,20,0
597717189696421887,14,0
597717206876291071,1,0
597717215466225663,7,0
597717224056160255,2,0
597717232646094847,3,0
597717241236029439,1,0
597717249825964031,5,0
597717258415898623,2,0
597717275595767807,4,0
597717284185702399,3,0
597717292775636991,5,0
597717301365571583,4,0
597717309955506175,8,0
597717318545440767,6,0
597717327135375359,5,0
597717344315244543,17,0
597717352905179135,7,0
597717361495113727,11,0
597717370085048319,4,0
597717378674982911,9,0
597717387264917503,9,0
597717395854852095,14,0
597717413034721279,2,0
597717421624655871,6,0
597717430214590463,5,0
597717438804525055,10,0
597717447394459647,7,0
597717455984394239,4,0
597717464574328831,1,0
597717481754198015,1,0
597717498934067199,1,0
597717516113936383,10,0
597717524703870975,4,0
597717533293805567,4,0
597718237668442111,2,0
597718246258376703,2,0
597718263438245887,1,0
597718272028180479,2,0
597718280618115071,5,0
597718418057068543,1,0
597718546906087423,2,0
597718555496022015,1,0
597718744474583039,3,0
597718813194059775,6,0
597718873323601919,1,0
597718881913536511,1,0
597718899093405695,1,0
597718950633013247,1,0
597718959222947839,6,0
597718967812882431,1,0
597718976402817023,1,0
597719268460593151,4,0
597719277050527743,11,0
597719285640462335,5,0
597719294230396927,8,0
597719302820331519,7,0
597719311410266111,12,0
597719320000200703,2,0
597719337180069887,12,0
597719345770004479,26,0
597719354359939071,13,0
597719362949873663,17,0
597719371539808255,23,0
597719380129742847,20,0
597719388719677439,7,0
597719405899546623,8,0
597719414489481215,4,0
